time,id
1720290368.642644000,147949
1720290368.644166000,147983
1720290368.644857000,147993
1720290368.645814000,148027
1720290368.646497000,148037
1720290368.661019000,148055
1720290368.661020000,148056
1720290368.661022000,148058
1720290368.661109000,148062
1720290368.661883000,148080
1720290368.663405000,148114
1720290368.664101000,148124
1720290368.665086000,148158
1720290368.665742000,148168
1720290368.680694000,148177
1720290368.680696000,148178
1720290368.680697000,148180
1720290368.681296000,148184
1720290368.682075000,148201
1720290368.683048000,148235
1720290368.683786000,148245
1720290368.685251000,148279
1720290368.685417000,148289
1720290368.686908000,148323
1720290368.687111000,148333
1720290368.688126000,148376
1720290368.688165000,148377
1720290368.689229000,148420
1720290368.689310000,148421
1720290368.690339000,148464
1720290368.690381000,148465
1720290368.691441000,148509
1720290368.691460000,148510
1720290368.692909000,148535
1720290368.693122000,148554
1720290368.693351000,148571
1720290368.699670000,148593
1720290368.699672000,148594
1720290368.700237000,148596
1720290368.700285000,148600
1720290368.701105000,148616
1720290368.702066000,148654
1720290368.702711000,148660
1720290368.719508000,148685
1720290368.719509000,148686
1720290368.719512000,148688
1720290368.719574000,148691
1720290368.719727000,148701
1720290368.721244000,148739
1720290368.721349000,148745
1720290368.722899000,148783
1720290368.722963000,148789
1720290368.738480000,148797
1720290368.738481000,148798
1720290368.738483000,148800
1720290368.738574000,148804
1720290368.739344000,148820
1720290368.740867000,148858
1720290368.740965000,148864
1720290368.742537000,148902
1720290368.742583000,148908
1720290368.757045000,148914
1720290368.757047000,148915
1720290368.757050000,148917
1720290368.757653000,148921
1720290368.757879000,148938
1720290368.759417000,148976
1720290368.760107000,148982
1720290368.761067000,149020
1720290368.761721000,149026
1720290368.776202000,149041
1720290368.776204000,149042
1720290368.776205000,149044
1720290368.776256000,149048
1720290368.776984000,149063
1720290368.777135000,149076
1720290368.777136000,149077
1720290368.777166000,149079
1720290368.777767000,149082
1720290368.777910000,149090
1720290368.778829000,149120
1720290368.780378000,149158
1720290368.795287000,149162
1720290368.795289000,149163
1720290368.795291000,149165
1720290368.795353000,149169
1720290368.796146000,149186
1720290368.797701000,149224
1720290368.799244000,149262
1720290368.799330000,149268
1720290368.814357000,149282
1720290368.814359000,149283
1720290368.814360000,149285
1720290368.814421000,149289
1720290368.815214000,149305
1720290368.816754000,149343
1720290368.816848000,149349
1720290368.818404000,149387
1720290368.818476000,149393
1720290368.833510000,149407
1720290368.833512000,149408
1720290368.833515000,149410
1720290368.833628000,149414
1720290368.834365000,149430
1720290368.835891000,149468
1720290368.835991000,149474
1720290368.837579000,149512
1720290368.837624000,149518
1720290368.854258000,149529
1720290368.854261000,149530
1720290368.854263000,149532
1720290368.854335000,149536
1720290368.855040000,149549
1720290368.856037000,149580
1720290368.857543000,149618
1720290368.857632000,149624
1720290368.872855000,149654
1720290368.872857000,149655
1720290368.872858000,149657
1720290368.872859000,149659
1720290368.872915000,149663
1720290368.873734000,149679
1720290368.875279000,149717
1720290368.875374000,149723
1720290368.876922000,149761
1720290368.876983000,149767
1720290368.895360000,149783
1720290368.895361000,149784
1720290368.895362000,149786
1720290368.895451000,149790
1720290368.896149000,149805
1720290368.897149000,149843
1720290368.897790000,149849
1720290368.902475000,149873
1720290368.902476000,149874
1720290368.902502000,149875
1720290368.902502000,149876
1720290368.902539000,149877
1720290368.902539000,149878
1720290368.902596000,149879
1720290368.902596000,149880
1720290368.902617000,149881
1720290368.902618000,149882
1720290368.902666000,149883
1720290368.903229000,149884
1720290368.903244000,149885
1720290368.903267000,149887
1720290368.903369000,149893
1720290368.915573000,149905
1720290368.915575000,149906
1720290368.915576000,149908
1720290368.915577000,149909
1720290368.915624000,149911
1720290368.915663000,149915
1720290368.916467000,149931
1720290368.917988000,149969
1720290368.918092000,149975
1720290368.919638000,150013
1720290368.919768000,150019
1720290368.921304000,150057
1720290368.921426000,150063
1720290368.922555000,150107
1720290368.923636000,150151
1720290368.924734000,150195
1720290368.925897000,150240
1720290368.926912000,150284
1720290368.927225000,150312
1720290368.934986000,150321
1720290368.935525000,150322
1720290368.935543000,150324
1720290368.935596000,150327
1720290368.936376000,150341
1720290368.937344000,150375
1720290368.938815000,150409
1720290368.955294000,150413
1720290368.955295000,150414
1720290368.955309000,150416
1720290368.955388000,150420
1720290368.956177000,150439
1720290368.957635000,150473
1720290368.957782000,150483
1720290368.959296000,150517
1720290368.974802000,150528
1720290368.974803000,150529
1720290368.974805000,150531
1720290368.974914000,150535
1720290368.975654000,150555
1720290368.976523000,150579
1720290368.978074000,150613
1720290368.979532000,150647
1720290368.994375000,150648
1720290368.994377000,150649
1720290368.994378000,150651
1720290368.994383000,150655
1720290368.995122000,150669
1720290368.996015000,150692
1720290368.997023000,150734
1720290368.997094000,150736
1720290369.013467000,150775
1720290369.013468000,150776
1720290369.013469000,150778
1720290369.013471000,150780
1720290369.013570000,150785
1720290369.014391000,150804
1720290369.015862000,150838
1720290369.016554000,150848
1720290369.017516000,150882
1720290369.018197000,150892
1720290369.033643000,150895
1720290369.033645000,150896
1720290369.033647000,150898
1720290369.033724000,150902
1720290369.034506000,150919
1720290369.035991000,150953
1720290369.036142000,150963
1720290369.037718000,150997
1720290369.037806000,151007
1720290369.052204000,151016
1720290369.052206000,151017
1720290369.052207000,151019
1720290369.052255000,151023
1720290369.053017000,151039
1720290369.054592000,151073
1720290369.055352000,151083
1720290369.056258000,151117
1720290369.056951000,151127
1720290369.071002000,151142
1720290369.071004000,151143
1720290369.071006000,151145
1720290369.071007000,151147
1720290369.071073000,151149
1720290369.071702000,151156
1720290369.072680000,151187
1720290369.074133000,151221
1720290369.074830000,151231
1720290369.090114000,151261
1720290369.090116000,151262
1720290369.090118000,151264
1720290369.090185000,151268
1720290369.091538000,151285
1720290369.092439000,151319
1720290369.093132000,151329
1720290369.094079000,151363
1720290369.094752000,151373
1720290369.109348000,151386
1720290369.109349000,151387
1720290369.109350000,151389
1720290369.109955000,151390
1720290369.109956000,151391
1720290369.109958000,151393
1720290369.109990000,151396
1720290369.110161000,151406
1720290369.111691000,151440
1720290369.113233000,151474
1720290369.113368000,151484
1720290369.128552000,151514
1720290369.128554000,151515
1720290369.128556000,151517
1720290369.128622000,151521
1720290369.129427000,151539
1720290369.130900000,151573
1720290369.131594000,151583
1720290369.132536000,151617
1720290369.133203000,151627
1720290369.148723000,151636
1720290369.148726000,151637
1720290369.149266000,151639
1720290369.149277000,151642
1720290369.149433000,151648
1720290369.150257000,151672
1720290369.151744000,151706
1720290369.152446000,151716
1720290369.153422000,151750
1720290369.154116000,151760
1720290369.155601000,151794
1720290369.155775000,151804
1720290369.156240000,151846
1720290369.156293000,151848
1720290369.157883000,151890
1720290369.157961000,151892
1720290369.158994000,151934
1720290369.159042000,151936
1720290369.160092000,151979
1720290369.160173000,151981
1720290369.161196000,152023
1720290369.161799000,152025
1720290369.168153000,152051
1720290369.168154000,152052
1720290369.168155000,152054
1720290369.168756000,152058
1720290369.168973000,152071
1720290369.170468000,152108
1720290369.170563000,152115
1720290369.190716000,152144
1720290369.190718000,152145
1720290369.190720000,152147
1720290369.190774000,152151
1720290369.191570000,152166
1720290369.193106000,152203
1720290369.194628000,152240
1720290369.194701000,152247
1720290369.209712000,152257
1720290369.209714000,152258
1720290369.209716000,152260
1720290369.210308000,152264
1720290369.210569000,152281
1720290369.212065000,152318
1720290369.212734000,152325
1720290369.213716000,152362
1720290369.214342000,152369
1720290369.228718000,152375
1720290369.228720000,152376
1720290369.228735000,152378
1720290369.228824000,152382
1720290369.229596000,152401
1720290369.230567000,152438
1720290369.231231000,152445
1720290369.232242000,152482
1720290369.232847000,152489
1720290369.247273000,152501
1720290369.247274000,152502
1720290369.247275000,152504
1720290369.247333000,152505
1720290369.247335000,152507
1720290369.247384000,152511
1720290369.248120000,152524
1720290369.249640000,152561
1720290369.249787000,152568
1720290369.251274000,152605
1720290369.251357000,152612
1720290369.265791000,152622
1720290369.265793000,152623
1720290369.266333000,152625
1720290369.266355000,152628
1720290369.266428000,152633
1720290369.267239000,152648
1720290369.268161000,152685
1720290369.268833000,152692
1720290369.270364000,152729
1720290369.270439000,152736
1720290369.285921000,152743
1720290369.285923000,152744
1720290369.285923000,152746
1720290369.285924000,152747
1720290369.285986000,152748
1720290369.285988000,152749
1720290369.285989000,152751
1720290369.286589000,152754
1720290369.287247000,152766
1720290369.287248000,152767
1720290369.287276000,152769
1720290369.287352000,152773
1720290369.288143000,152791
1720290369.289732000,152828
1720290369.305485000,152865
1720290369.305495000,152866
1720290369.305496000,152868
1720290369.305540000,152871
1720290369.306129000,152876
1720290369.306335000,152892
1720290369.307837000,152921
1720290369.309336000,152958
1720290369.309421000,152965
1720290369.324522000,152990
1720290369.324523000,152991
1720290369.324525000,152993
1720290369.324579000,152996
1720290369.325214000,153003
1720290369.326173000,153032
1720290369.327667000,153069
1720290369.327775000,153076
1720290369.329304000,153113
1720290369.344771000,153118
1720290369.344772000,153119
1720290369.344773000,153121
1720290369.344775000,153123
1720290369.344893000,153128
1720290369.345717000,153151
1720290369.347295000,153188
1720290369.347428000,153195
1720290369.348977000,153232
1720290369.349021000,153239
1720290369.363450000,153240
1720290369.363451000,153241
1720290369.363453000,153243
1720290369.363521000,153247
1720290369.364237000,153259
1720290369.365385000,153303
1720290369.366954000,153347
1720290369.383102000,153363
1720290369.383104000,153364
1720290369.383106000,153366
1720290369.383177000,153370
1720290369.383263000,153379
1720290369.383969000,153389
1720290369.384842000,153410
1720290369.386367000,153447
1720290369.387339000,153484
1720290369.388005000,153491
1720290369.388998000,153528
1720290369.389651000,153535
1720290369.390191000,153579
1720290369.391872000,153623
1720290369.392930000,153668
1720290369.394032000,153712
1720290369.394587000,153756
1720290369.403108000,153780
1720290369.403111000,153781
1720290369.403111000,153783
1720290369.403112000,153784
1720290369.403114000,153785
1720290369.403177000,153787
1720290369.403761000,153791
1720290369.403949000,153805
1720290369.405483000,153842
1720290369.405593000,153849
1720290369.422856000,153867
1720290369.422857000,153868
1720290369.422858000,153870
1720290369.422859000,153871
1720290369.422905000,153873
1720290369.423460000,153875
1720290369.423535000,153880
1720290369.424417000,153903
1720290369.425963000,153940
1720290369.426040000,153947
1720290369.442968000,153982
1720290369.442969000,153983
1720290369.442970000,153985
1720290369.443013000,153987
1720290369.443026000,153990
1720290369.443729000,153998
1720290369.445277000,154035
1720290369.446291000,154072
1720290369.446948000,154079
1720290369.463244000,154104
1720290369.463246000,154105
1720290369.463299000,154107
1720290369.463372000,154110
1720290369.463999000,154117
1720290369.464941000,154148
1720290369.466468000,154185
1720290369.466608000,154192
1720290369.482374000,154224
1720290369.482376000,154225
1720290369.482377000,154227
1720290369.482960000,154229
1720290369.482964000,154232
1720290369.483161000,154242
1720290369.484701000,154279
1720290369.484837000,154286
1720290369.486344000,154323
1720290369.486420000,154330
1720290369.503109000,154346
1720290369.503111000,154347
1720290369.503112000,154349
1720290369.503113000,154350
1720290369.503178000,154352
1720290369.503742000,154354
1720290369.503777000,154358
1720290369.503956000,154372
1720290369.504617000,154380
1720290369.505449000,154398
1720290369.506396000,154435
1720290369.507036000,154442
1720290369.521662000,154471
1720290369.521664000,154472
1720290369.521665000,154474
1720290369.522232000,154476
1720290369.522283000,154480
1720290369.522508000,154494
1720290369.524009000,154531
1720290369.524130000,154538
1720290369.525659000,154575
1720290369.526276000,154582
1720290369.540646000,154589
1720290369.540648000,154590
1720290369.540651000,154592
1720290369.540747000,154596
1720290369.541506000,154613
1720290369.543020000,154650
1720290369.543121000,154657
1720290369.544678000,154694
1720290369.544738000,154701
1720290369.562465000,154715
1720290369.562467000,154716
1720290369.562469000,154718
1720290369.563078000,154722
1720290369.563848000,154739
1720290369.564837000,154776
1720290369.565499000,154783
1720290369.566460000,154820
1720290369.567089000,154827
1720290369.581606000,154843
1720290369.581607000,154844
1720290369.581610000,154846
1720290369.582220000,154850
1720290369.582998000,154869
1720290369.583985000,154906
1720290369.584649000,154913
1720290369.585659000,154950
1720290369.586263000,154957
1720290369.601826000,154965
1720290369.601828000,154966
1720290369.601830000,154968
1720290369.601895000,154972
1720290369.602673000,154991
1720290369.604202000,155028
1720290369.604373000,155035
1720290369.605885000,155072
1720290369.605956000,155079
1720290369.620368000,155088
1720290369.620370000,155089
1720290369.620372000,155091
1720290369.620443000,155095
1720290369.621191000,155112
1720290369.622760000,155149
1720290369.622837000,155156
1720290369.624360000,155193
1720290369.624478000,155200
1720290369.626043000,155237
1720290369.626124000,155244
1720290369.627768000,155288
1720290369.628347000,155332
1720290369.629962000,155376
1720290369.631044000,155421
1720290369.632164000,155465
1720290369.644118000,155504
1720290369.644119000,155505
1720290369.644121000,155507
1720290369.644171000,155511
1720290369.644962000,155529
1720290369.646473000,155562
1720290369.646638000,155573
1720290369.663270000,155592
1720290369.663271000,155593
1720290369.663273000,155595
1720290369.663334000,155599
1720290369.664104000,155618
1720290369.665590000,155651
1720290369.666333000,155662
1720290369.667233000,155695
1720290369.667948000,155706
1720290369.682269000,155710
1720290369.682270000,155711
1720290369.682272000,155713
1720290369.682335000,155717
1720290369.683068000,155733
1720290369.684589000,155766
1720290369.684702000,155777
1720290369.686204000,155810
1720290369.686881000,155821
1720290369.700740000,155832
1720290369.700742000,155833
1720290369.700744000,155835
1720290369.700817000,155839
1720290369.701603000,155855
1720290369.703046000,155888
1720290369.703194000,155899
1720290369.704693000,155932
1720290369.704798000,155943
1720290369.719135000,155950
1720290369.720194000,155951
1720290369.720196000,155952
1720290369.720245000,155954
1720290369.720246000,155957
1720290369.720260000,155959
1720290369.720343000,155961
1720290369.720999000,155970
1720290369.722504000,156003
1720290369.722686000,156014
1720290369.724167000,156047
1720290369.724255000,156058
1720290369.738719000,156073
1720290369.738721000,156074
1720290369.738722000,156076
1720290369.738781000,156080
1720290369.740201000,156101
1720290369.741149000,156134
1720290369.741833000,156145
1720290369.743298000,156178
1720290369.743425000,156189
1720290369.758890000,156196
1720290369.758892000,156197
1720290369.758893000,156199
1720290369.758894000,156200
1720290369.758957000,156201
1720290369.758958000,156202
1720290369.758960000,156203
1720290369.758963000,156205
1720290369.759671000,156212
1720290369.760559000,156243
1720290369.762050000,156276
1720290369.762743000,156287
1720290369.777980000,156317
1720290369.777982000,156318
1720290369.777984000,156320
1720290369.778075000,156322
1720290369.778107000,156329
1720290369.779643000,156362
1720290369.781109000,156395
1720290369.781377000,156406
1720290369.782799000,156439
1720290369.796703000,156444
1720290369.796704000,156445
1720290369.796706000,156447
1720290369.797295000,156451
1720290369.798070000,156469
1720290369.798998000,156502
1720290369.799756000,156513
1720290369.801189000,156546
1720290369.801315000,156557
1720290369.817462000,156573
1720290369.817464000,156574
1720290369.817465000,156576
1720290369.817517000,156579
1720290369.818264000,156597
1720290369.819692000,156622
1720290369.820439000,156641
1720290369.821069000,156648
1720290369.821069000,156649
1720290369.821091000,156650
1720290369.821096000,156651
1720290369.821128000,156653
1720290369.821841000,156664
1720290369.823240000,156689
1720290369.837611000,156695
1720290369.837613000,156696
1720290369.837616000,156698
1720290369.838281000,156705
1720290369.839661000,156730
1720290369.840525000,156756
1720290369.841852000,156774
1720290369.842725000,156800
1720290369.857261000,156818
1720290369.857263000,156819
1720290369.857266000,156821
1720290369.857935000,156827
1720290369.859376000,156852
1720290369.860240000,156878
1720290369.861638000,156896
1720290369.862470000,156922
1720290369.863269000,156940
1720290369.864215000,156973
1720290369.864424000,156984
1720290369.865894000,157017
1720290369.866054000,157029
1720290369.867001000,157061
1720290369.867718000,157073
1720290369.868538000,157091
1720290369.869292000,157110
1720290369.869399000,157117
1720290369.870210000,157136
1720290369.870542000,157161
1720290369.872002000,157189
1720290369.872202000,157205
1720290369.873657000,157233
1720290369.877052000,157235
1720290369.877054000,157236
1720290369.877092000,157238
1720290369.877736000,157244
1720290369.878665000,157271
1720290369.880065000,157298
1720290369.880811000,157315
1720290369.898162000,157323
1720290369.898165000,157324
1720290369.898232000,157326
1720290369.898233000,157327
1720290369.898234000,157328
1720290369.898235000,157329
1720290369.898254000,157331
1720290369.898318000,157335
1720290369.899566000,157344
1720290369.899567000,157345
1720290369.899608000,157347
1720290369.900224000,157353
1720290369.900225000,157354
1720290369.900290000,157356
1720290369.900948000,157365
1720290369.902372000,157392
1720290369.903128000,157409
1720290369.903979000,157436
1720290369.917784000,157439
1720290369.917786000,157440
1720290369.917788000,157442
1720290369.917871000,157449
1720290369.919293000,157476
1720290369.920042000,157493
1720290369.921486000,157520
1720290369.922224000,157537
1720290369.936785000,157562
1720290369.936787000,157563
1720290369.936789000,157565
1720290369.936878000,157572
1720290369.938313000,157599
1720290369.939108000,157616
1720290369.940507000,157643
1720290369.941251000,157660
1720290369.955801000,157681
1720290369.955802000,157682
1720290369.955804000,157684
1720290369.956421000,157691
1720290369.957330000,157718
1720290369.958058000,157735
1720290369.959496000,157762
1720290369.960257000,157779
1720290369.974809000,157802
1720290369.974810000,157803
1720290369.974814000,157805
1720290369.974928000,157813
1720290369.976329000,157840
1720290369.977085000,157857
1720290369.978510000,157884
1720290369.979308000,157901
1720290369.980692000,157928
1720290369.993331000,157929
1720290369.993333000,157930
1720290369.993335000,157932
1720290369.993925000,157936
1720290369.994710000,157954
1720290369.995657000,157988
1720290369.996386000,157998
1720290369.997294000,158032
1720290369.997960000,158042
1720290370.012316000,158046
1720290370.012317000,158047
1720290370.012327000,158049
1720290370.012952000,158056
1720290370.013824000,158083
1720290370.014626000,158100
1720290370.016021000,158127
1720290370.016785000,158144
1720290370.018186000,158171
1720290370.030818000,158173
1720290370.030820000,158174
1720290370.030821000,158176
1720290370.030894000,158177
1720290370.030895000,158178
1720290370.030897000,158180
1720290370.031461000,158183
1720290370.031650000,158196
1720290370.033137000,158228
1720290370.034630000,158262
1720290370.034758000,158272
1720290370.049522000,158301
1720290370.049536000,158302
1720290370.050115000,158304
1720290370.050116000,158305
1720290370.050195000,158307
1720290370.050259000,158314
1720290370.051740000,158341
1720290370.053160000,158368
1720290370.053951000,158385
1720290370.054788000,158413
1720290370.068642000,158422
1720290370.068644000,158423
1720290370.069188000,158425
1720290370.069314000,158436
1720290370.070702000,158457
1720290370.072036000,158479
1720290370.072090000,158480
1720290370.073421000,158501
1720290370.074213000,158523
1720290370.074236000,158524
1720290370.089329000,158546
1720290370.089330000,158547
1720290370.089334000,158549
1720290370.090000000,158561
1720290370.091391000,158582
1720290370.092717000,158604
1720290370.092741000,158605
1720290370.093557000,158626
1720290370.094893000,158648
1720290370.094917000,158649
1720290370.095844000,158676
1720290370.096580000,158693
1720290370.097459000,158720
1720290370.098224000,158737
1720290370.099133000,158765
1720290370.099859000,158781
1720290370.100764000,158809
1720290370.101501000,158825
1720290370.102799000,158842
1720290370.103578000,158859
1720290370.103678000,158870
1720290370.104520000,158893
1720290370.105331000,158914
1720290370.106188000,158937
1720290370.106955000,158958
1720290370.110833000,158962
1720290370.110835000,158963
1720290370.110872000,158965
1720290370.110968000,158972
1720290370.112390000,158996
1720290370.113809000,159021
1720290370.114557000,159040
1720290370.129511000,159052
1720290370.129513000,159053
1720290370.129515000,159055
1720290370.130125000,159060
1720290370.131518000,159084
1720290370.132409000,159109
1720290370.133718000,159128
1720290370.134549000,159153
1720290370.147935000,159170
1720290370.147937000,159171
1720290370.148479000,159173
1720290370.148554000,159178
1720290370.149971000,159202
1720290370.150775000,159227
1720290370.152142000,159246
1720290370.153533000,159271
1720290370.154298000,159290
1720290370.168043000,159292
1720290370.168045000,159293
1720290370.168046000,159295
1720290370.168147000,159299
1720290370.168830000,159313
1720290370.170289000,159344
1720290370.171016000,159357
1720290370.171954000,159388
1720290370.172637000,159401
1720290370.189235000,159412
1720290370.189238000,159413
1720290370.189239000,159415
1720290370.189242000,159417
1720290370.189918000,159425
1720290370.191276000,159447
1720290370.192161000,159471
1720290370.193459000,159491
1720290370.194296000,159515
1720290370.210403000,159532
1720290370.210404000,159533
1720290370.210407000,159535
1720290370.211019000,159540
1720290370.211890000,159564
1720290370.213259000,159589
1720290370.214047000,159608
1720290370.215440000,159633
1720290370.216212000,159652
1720290370.231199000,159657
1720290370.231200000,159658
1720290370.231202000,159660
1720290370.231309000,159664
1720290370.232655000,159687
1720290370.234037000,159711
1720290370.234880000,159734
1720290370.236278000,159755
1720290370.237059000,159778
1720290370.251470000,159780
1720290370.251471000,159781
1720290370.251473000,159783
1720290370.252099000,159789
1720290370.253483000,159812
1720290370.254340000,159836
1720290370.255774000,159856
1720290370.257110000,159880
1720290370.257337000,159900
1720290370.271136000,159906
1720290370.271138000,159907
1720290370.271681000,159909
1720290370.271800000,159918
1720290370.273224000,159941
1720290370.274580000,159965
1720290370.275413000,159985
1720290370.276783000,160009
1720290370.277571000,160029
1720290370.291895000,160035
1720290370.291897000,160036
1720290370.291900000,160038
1720290370.292570000,160044
1720290370.293386000,160067
1720290370.294744000,160091
1720290370.296092000,160111
1720290370.296946000,160135
1720290370.297717000,160155
1720290370.310945000,160158
1720290370.310947000,160159
1720290370.310950000,160161
1720290370.311586000,160168
1720290370.312415000,160191
1720290370.313769000,160212
1720290370.315183000,160235
1720290370.315987000,160256
1720290370.317319000,160279
1720290370.330518000,160283
1720290370.330519000,160284
1720290370.330522000,160286
1720290370.331187000,160296
1720290370.332549000,160317
1720290370.333371000,160339
1720290370.333925000,160340
1720290370.334737000,160361
1720290370.336089000,160383
1720290370.336116000,160384
1720290370.337017000,160410
1720290370.337785000,160428
1720290370.338635000,160454
1720290370.339425000,160472
1720290370.340864000,160499
1720290370.341058000,160516
1720290370.341950000,160543
1720290370.343208000,160558
1720290370.343231000,160560
1720290370.343988000,160576
1720290370.344811000,160598
1720290370.345431000,160605
1720290370.346270000,160628
1720290370.347078000,160649
1720290370.347938000,160672
1720290370.348703000,160693
1720290370.350987000,160700
1720290370.350988000,160701
1720290370.350989000,160703
1720290370.351059000,160706
1720290370.351834000,160724
1720290370.353218000,160747
1720290370.354055000,160768
1720290370.369642000,160790
1720290370.369643000,160791
1720290370.369645000,160793
1720290370.369720000,160799
1720290370.371105000,160822
1720290370.372468000,160843
1720290370.373359000,160866
1720290370.374671000,160887
1720290370.393635000,160909
1720290370.393636000,160910
1720290370.393638000,160912
1720290370.393706000,160916
1720290370.395090000,160939
1720290370.395948000,160963
1720290370.397265000,160983
1720290370.398655000,161007
1720290370.399433000,161027
1720290370.412099000,161029
1720290370.412101000,161030
1720290370.412103000,161032
1720290370.412164000,161036
1720290370.413541000,161055
1720290370.414417000,161085
1720290370.415161000,161099
1720290370.416605000,161129
1720290370.417308000,161143
1720290370.438841000,161150
1720290370.438842000,161151
1720290370.438844000,161153
1720290370.439483000,161158
1720290370.440292000,161181
1720290370.441708000,161205
1720290370.443054000,161225
1720290370.443930000,161249
1720290370.444689000,161269
1720290370.461222000,161272
1720290370.461224000,161273
1720290370.461237000,161275
1720290370.461819000,161279
1720290370.462560000,161295
1720290370.463421000,161318
1720290370.464825000,161342
1720290370.466142000,161362
1720290370.466960000,161386
1720290370.479800000,161398
1720290370.479802000,161399
1720290370.479805000,161401
1720290370.480439000,161407
1720290370.481331000,161430
1720290370.482670000,161454
1720290370.483479000,161474
1720290370.484872000,161498
1720290370.499435000,161517
1720290370.499436000,161518
1720290370.499440000,161520
1720290370.500165000,161532
1720290370.501499000,161553
1720290370.502295000,161575
1720290370.502871000,161576
1720290370.503695000,161597
1720290370.505040000,161619
1720290370.505097000,161620
1720290370.517511000,161645
1720290370.517513000,161646
1720290370.518051000,161648
1720290370.518768000,161662
1720290370.520131000,161683
1720290370.520929000,161705
1720290370.520982000,161706
1720290370.522344000,161727
1720290370.523740000,161750
1720290370.537236000,161774
1720290370.537238000,161775
1720290370.537241000,161777
1720290370.537857000,161785
1720290370.539239000,161806
1720290370.540010000,161828
1720290370.540599000,161829
1720290370.541418000,161850
1720290370.542769000,161872
1720290370.542814000,161873
1720290370.556869000,161897
1720290370.556870000,161898
1720290370.556874000,161900
1720290370.557525000,161912
1720290370.558335000,161933
1720290370.559694000,161955
1720290370.559718000,161956
1720290370.561112000,161977
1720290370.562450000,161999
1720290370.562474000,162000
1720290370.575977000,162022
1720290370.575978000,162023
1720290370.575981000,162025
1720290370.576645000,162035
1720290370.577979000,162055
1720290370.579363000,162076
1720290370.579387000,162079
1720290370.580198000,162099
1720290370.581526000,162120
1720290370.581579000,162123
1720290370.582483000,162149
1720290370.583231000,162167
1720290370.584112000,162193
1720290370.584901000,162211
1720290370.586363000,162238
1720290370.586557000,162255
1720290370.588018000,162282
1720290370.588243000,162299
1720290370.589706000,162326
1720290370.590428000,162342
1720290370.590451000,162344
1720290370.591267000,162361
1720290370.592016000,162379
1720290370.592693000,162388
1720290370.593024000,162413
1720290370.593760000,162432
1720290370.597136000,162439
1720290370.597137000,162440
1720290370.597176000,162442
1720290370.597295000,162451
1720290370.598744000,162477
1720290370.600228000,162503
1720290370.600978000,162521
1720290370.617630000,162529
1720290370.617632000,162530
1720290370.617634000,162532
1720290370.617699000,162536
1720290370.619116000,162562
1720290370.620589000,162588
1720290370.621344000,162606
1720290370.622753000,162633
1720290370.637258000,162647
1720290370.637260000,162648
1720290370.637819000,162650
1720290370.637900000,162657
1720290370.639372000,162683
1720290370.640731000,162709
1720290370.641515000,162727
1720290370.642936000,162754
1720290370.656873000,162770
1720290370.656874000,162771
1720290370.656878000,162773
1720290370.657005000,162781
1720290370.658419000,162807
1720290370.659184000,162825
1720290370.660599000,162851
1720290370.661380000,162869
1720290370.675936000,162889
1720290370.675937000,162890
1720290370.675941000,162892
1720290370.676561000,162900
1720290370.677428000,162926
1720290370.678755000,162944
1720290370.679642000,162970
1720290370.680415000,162988
1720290370.694469000,163013
1720290370.694470000,163014
1720290370.694473000,163016
1720290370.694538000,163023
1720290370.695091000,163024
1720290370.695092000,163025
1720290370.695125000,163027
1720290370.695760000,163032
1720290370.696683000,163058
1720290370.698074000,163084
1720290370.698840000,163102
1720290370.700246000,163129
1720290370.713050000,163137
1720290370.713051000,163138
1720290370.713052000,163140
1720290370.713053000,163141
1720290370.713054000,163142
1720290370.713141000,163145
1720290370.714462000,163163
1720290370.715297000,163189
1720290370.716621000,163207
1720290370.717539000,163233
1720290370.718255000,163251
1720290370.732147000,163259
1720290370.732160000,163260
1720290370.732164000,163262
1720290370.732812000,163271
1720290370.734153000,163291
1720290370.735530000,163312
1720290370.736278000,163332
1720290370.736309000,163335
1720290370.737692000,163356
1720290370.738510000,163379
1720290370.751173000,163386
1720290370.751175000,163387
1720290370.751178000,163389
1720290370.751285000,163395
1720290370.752618000,163415
1720290370.753945000,163436
1720290370.753977000,163439
1720290370.755346000,163459
1720290370.756665000,163480
1720290370.756741000,163483
1720290370.757567000,163508
1720290370.771922000,163516
1720290370.771923000,163517
1720290370.771930000,163519
1720290370.772689000,163534
1720290370.774038000,163554
1720290370.775385000,163575
1720290370.775464000,163578
1720290370.776772000,163598
1720290370.777553000,163619
1720290370.777590000,163622
1720290370.790966000,163639
1720290370.790968000,163640
1720290370.790973000,163642
1720290370.792267000,163657
1720290370.793642000,163676
1720290370.794380000,163696
1720290370.795019000,163701
1720290370.796363000,163720
1720290370.797206000,163745
1720290370.811187000,163765
1720290370.811189000,163766
1720290370.811195000,163768
1720290370.812430000,163781
1720290370.813206000,163800
1720290370.814527000,163820
1720290370.815147000,163825
1720290370.815976000,163844
1720290370.817350000,163869
1720290370.818194000,163893
1720290370.818982000,163913
1720290370.820426000,163937
1720290370.820644000,163957
1720290370.822020000,163981
1720290370.822825000,164001
1720290370.823717000,164025
1720290370.824480000,164045
1720290370.825334000,164069
1720290370.826592000,164084
1720290370.826659000,164090
1720290370.827533000,164112
1720290370.828338000,164134
1720290370.829153000,164156
1720290370.830504000,164178
1720290370.833834000,164182
1720290370.833835000,164183
1720290370.833863000,164185
1720290370.834587000,164196
1720290370.835931000,164218
