time,id
1720291330.124109000,153130
1720291330.124120000,153131
1720291330.124144000,153133
1720291330.124728000,153134
1720291330.124729000,153135
1720291330.124731000,153136
1720291330.124770000,153138
1720291330.124771000,153139
1720291330.124804000,153140
1720291330.124805000,153141
1720291330.141975000,153142
1720291330.141977000,153143
1720291330.141980000,153145
1720291330.142520000,153149
1720291330.142555000,153153
1720291330.142609000,153156
1720291330.142659000,153160
1720291330.142698000,153163
1720291330.142736000,153166
1720291330.142738000,153168
1720291330.142796000,153171
1720291330.142835000,153174
1720291330.142875000,153177
1720291330.142916000,153180
1720291330.142925000,153181
1720291330.142964000,153183
1720291330.142965000,153184
1720291330.142989000,153185
1720291330.143006000,153187
1720291330.143021000,153188
1720291330.143044000,153190
1720291330.143051000,153191
1720291330.143095000,153193
1720291330.143656000,153194
1720291330.143657000,153196
1720291330.143719000,153197
1720291330.143721000,153199
1720291330.143766000,153202
1720291330.143767000,153203
1720291330.143776000,153204
1720291330.143778000,153205
1720291330.143814000,153207
1720291330.143815000,153208
1720291330.143854000,153210
1720291330.143855000,153211
1720291330.143882000,153213
1720291330.143892000,153214
1720291330.143925000,153216
1720291330.143927000,153217
1720291330.143973000,153219
1720291330.143982000,153220
1720291330.143992000,153222
1720291330.144016000,153223
1720291330.144613000,153225
1720291330.144614000,153226
1720291330.144643000,153227
1720291330.144644000,153228
1720291330.144646000,153229
1720291330.144676000,153231
1720291330.144678000,153232
1720291330.144732000,153234
1720291330.144734000,153235
1720291330.144767000,153237
1720291330.144768000,153238
1720291330.144800000,153240
1720291330.144801000,153241
1720291330.144833000,153242
1720291330.144834000,153243
1720291330.144872000,153245
1720291330.144900000,153246
1720291330.144907000,153247
1720291330.144908000,153249
1720291330.144941000,153250
1720291330.144949000,153251
1720291330.145530000,153253
1720291330.145572000,153255
1720291330.162126000,153257
1720291330.162128000,153258
1720291330.162130000,153260
1720291330.162185000,153264
1720291330.162186000,153266
1720291330.162237000,153269
1720291330.162261000,153271
1720291330.162265000,153273
1720291330.162327000,153276
1720291330.162336000,153277
1720291330.162373000,153279
1720291330.162373000,153280
1720291330.162413000,153281
1720291330.162413000,153283
1720291330.162429000,153284
1720291330.162444000,153285
1720291330.162463000,153286
1720291330.162486000,153288
1720291330.162516000,153289
1720291330.163061000,153290
1720291330.163078000,153291
1720291330.163079000,153292
1720291330.163110000,153294
1720291330.163131000,153295
1720291330.163131000,153297
1720291330.163165000,153298
1720291330.163179000,153300
1720291330.163222000,153301
1720291330.163222000,153302
1720291330.163227000,153303
1720291330.163264000,153305
1720291330.163287000,153306
1720291330.163287000,153307
1720291330.163288000,153308
1720291330.163338000,153310
1720291330.163338000,153311
1720291330.163370000,153312
1720291330.163387000,153314
1720291330.163395000,153315
1720291330.164005000,153317
1720291330.164006000,153318
1720291330.164006000,153319
1720291330.164056000,153321
1720291330.164057000,153322
1720291330.164088000,153324
1720291330.164089000,153325
1720291330.164133000,153327
1720291330.164133000,153328
1720291330.164139000,153329
1720291330.164168000,153331
1720291330.164205000,153333
1720291330.164229000,153334
1720291330.164261000,153336
1720291330.164262000,153337
1720291330.164268000,153338
1720291330.164304000,153340
1720291330.164305000,153341
1720291330.164343000,153342
1720291330.164344000,153343
1720291330.164913000,153344
1720291330.164940000,153345
1720291330.164950000,153346
1720291330.164950000,153347
1720291330.164985000,153348
1720291330.164986000,153349
1720291330.164987000,153350
1720291330.165043000,153352
1720291330.165047000,153353
1720291330.165048000,153354
1720291330.165082000,153355
1720291330.165083000,153356
1720291330.165115000,153357
1720291330.165115000,153358
1720291330.165160000,153359
1720291330.165160000,153360
1720291330.165180000,153361
1720291330.165180000,153362
1720291330.165204000,153363
1720291330.165205000,153364
1720291330.165241000,153366
1720291330.165806000,153367
1720291330.165807000,153368
1720291330.165835000,153369
1720291330.165836000,153370
1720291330.165863000,153371
1720291330.165863000,153372
1720291330.165891000,153373
1720291330.165892000,153374
1720291330.165920000,153375
1720291330.165920000,153376
1720291330.165966000,153377
1720291330.165967000,153378
1720291330.181434000,153379
1720291330.181435000,153380
1720291330.181436000,153382
1720291330.181437000,153384
1720291330.181481000,153385
1720291330.181493000,153387
1720291330.181494000,153388
1720291330.181533000,153390
1720291330.181555000,153391
1720291330.181572000,153393
1720291330.181622000,153394
1720291330.181623000,153395
1720291330.181623000,153396
1720291330.181631000,153397
1720291330.181659000,153399
1720291330.181704000,153400
1720291330.181705000,153401
1720291330.181709000,153402
1720291330.181734000,153403
1720291330.181735000,153405
1720291330.182324000,153406
1720291330.182325000,153407
1720291330.182349000,153408
1720291330.182349000,153409
1720291330.182375000,153410
1720291330.182375000,153411
1720291330.182385000,153412
1720291330.182413000,153414
1720291330.182428000,153415
1720291330.182469000,153417
1720291330.182484000,153418
1720291330.182498000,153420
1720291330.182530000,153421
1720291330.182530000,153422
1720291330.182548000,153423
1720291330.183131000,153424
1720291330.183132000,153425
1720291330.183155000,153427
1720291330.183164000,153429
1720291330.183220000,153432
1720291330.183267000,153436
1720291330.183299000,153439
1720291330.183339000,153442
1720291330.183390000,153445
1720291330.183417000,153448
1720291330.183466000,153452
1720291330.183503000,153455
1720291330.183552000,153459
1720291330.183592000,153462
1720291330.183638000,153466
1720291330.183681000,153469
1720291330.183717000,153472
1720291330.183770000,153476
1720291330.184338000,153477
1720291330.184340000,153478
1720291330.184369000,153480
1720291330.184386000,153482
1720291330.184979000,153485
1720291330.185017000,153488
1720291330.185059000,153491
1720291330.185114000,153495
1720291330.185115000,153496
1720291330.185148000,153497
1720291330.185149000,153498
1720291330.201748000,153499
1720291330.201750000,153500
1720291330.201751000,153502
1720291330.201790000,153505
1720291330.201818000,153509
1720291330.201822000,153511
1720291330.201879000,153514
1720291330.202445000,153516
1720291330.202476000,153519
1720291330.202511000,153522
1720291330.202574000,153526
1720291330.202627000,153531
1720291330.202666000,153534
1720291330.202701000,153537
1720291330.202744000,153540
1720291330.202777000,153543
1720291330.202811000,153546
1720291330.202832000,153548
1720291330.202870000,153550
1720291330.202912000,153553
1720291330.202917000,153555
1720291330.202955000,153557
1720291330.203027000,153560
1720291330.203032000,153562
1720291330.203033000,153564
1720291330.203068000,153566
1720291330.203089000,153567
1720291330.203112000,153569
1720291330.203157000,153572
1720291330.203167000,153574
1720291330.203751000,153577
1720291330.203783000,153579
1720291330.203818000,153582
1720291330.203853000,153585
1720291330.203903000,153589
1720291330.203959000,153593
1720291330.203960000,153595
1720291330.204024000,153598
1720291330.204025000,153600
1720291330.204090000,153603
1720291330.204095000,153605
1720291330.204151000,153608
1720291330.204178000,153610
1720291330.204206000,153612
1720291330.204207000,153613
1720291330.204262000,153615
1720291330.204266000,153618
1720291330.204293000,153620
1720291330.221911000,153621
1720291330.221912000,153622
1720291330.221914000,153624
1720291330.221973000,153628
1720291330.221998000,153631
1720291330.221999000,153632
1720291330.222050000,153635
1720291330.222100000,153639
1720291330.222169000,153644
1720291330.222201000,153647
1720291330.222258000,153651
1720291330.222296000,153654
1720291330.222349000,153658
1720291330.222383000,153661
1720291330.222423000,153665
1720291330.222465000,153667
1720291330.222501000,153670
1720291330.222541000,153672
1720291330.222574000,153675
1720291330.222609000,153678
1720291330.223181000,153680
1720291330.223224000,153683
1720291330.223271000,153687
1720291330.223307000,153690
1720291330.223353000,153694
1720291330.223387000,153697
1720291330.223421000,153700
1720291330.223460000,153703
1720291330.223504000,153706
1720291330.223531000,153709
1720291330.223554000,153711
1720291330.223582000,153713
1720291330.223612000,153715
1720291330.223660000,153718
1720291330.223700000,153720
1720291330.223703000,153721
1720291330.223724000,153723
1720291330.223740000,153724
1720291330.223761000,153726
1720291330.223795000,153727
1720291330.223798000,153729
1720291330.223827000,153730
1720291330.223831000,153732
1720291330.223863000,153733
1720291330.223886000,153735
1720291330.223894000,153736
1720291330.223913000,153738
1720291330.223933000,153739
1720291330.224501000,153741
1720291330.224513000,153742
1720291330.224552000,153744
1720291330.240537000,153746
1720291330.240538000,153747
1720291330.240540000,153749
1720291330.240593000,153753
1720291330.241181000,153758
1720291330.241237000,153762
1720291330.241287000,153767
1720291330.241326000,153770
1720291330.241372000,153774
1720291330.241412000,153777
1720291330.241462000,153781
1720291330.241500000,153784
1720291330.241580000,153788
1720291330.241607000,153791
1720291330.241632000,153794
1720291330.241639000,153795
1720291330.241658000,153796
1720291330.241695000,153798
1720291330.241732000,153801
1720291330.241772000,153804
1720291330.241819000,153808
1720291330.242411000,153811
1720291330.242449000,153814
1720291330.242494000,153818
1720291330.242556000,153823
1720291330.242624000,153828
1720291330.242675000,153832
1720291330.242703000,153835
1720291330.242712000,153836
1720291330.242733000,153838
1720291330.242753000,153839
1720291330.242781000,153841
1720291330.242820000,153842
1720291330.242820000,153843
1720291330.242822000,153844
1720291330.242852000,153846
1720291330.242854000,153847
1720291330.242890000,153849
1720291330.242891000,153850
1720291330.242919000,153852
1720291330.242920000,153853
1720291330.242956000,153855
1720291330.242971000,153856
1720291330.242990000,153858
1720291330.242998000,153859
1720291330.243038000,153861
1720291330.243602000,153862
1720291330.269048000,153864
1720291330.269049000,153865
1720291330.269059000,153867
1720291330.269100000,153871
1720291330.269101000,153874
1720291330.269137000,153877
1720291330.269170000,153880
1720291330.269222000,153883
1720291330.269290000,153887
1720291330.269326000,153890
1720291330.269368000,153894
1720291330.269407000,153897
1720291330.269448000,153901
1720291330.269485000,153904
1720291330.270095000,153908
1720291330.270102000,153910
1720291330.270149000,153913
1720291330.270200000,153917
1720291330.270274000,153921
1720291330.270325000,153926
1720291330.270385000,153931
1720291330.270436000,153934
1720291330.270455000,153936
1720291330.270530000,153939
1720291330.270535000,153941
1720291330.270565000,153944
1720291330.270571000,153946
1720291330.270643000,153949
1720291330.270675000,153951
1720291330.270675000,153953
1720291330.270718000,153954
1720291330.270718000,153956
1720291330.270747000,153957
1720291330.270762000,153959
1720291330.270797000,153960
1720291330.270797000,153962
1720291330.270833000,153963
1720291330.270841000,153965
1720291330.271413000,153966
1720291330.271429000,153968
1720291330.271475000,153971
1720291330.271537000,153975
1720291330.271592000,153978
1720291330.271617000,153982
1720291330.271651000,153985
1720291330.271690000,153988
1720291330.296879000,153990
1720291330.296880000,153991
1720291330.296881000,153993
1720291330.296883000,153996
1720291330.296956000,154000
1720291330.296985000,154004
1720291330.297043000,154009
1720291330.297075000,154011
1720291330.297111000,154014
1720291330.297127000,154016
1720291330.297167000,154019
1720291330.297248000,154022
1720291330.297274000,154026
1720291330.297276000,154028
1720291330.297325000,154031
1720291330.297916000,154033
1720291330.297932000,154035
1720291330.297933000,154036
1720291330.297981000,154038
1720291330.298012000,154039
1720291330.298016000,154041
1720291330.298054000,154042
1720291330.298083000,154044
1720291330.298121000,154046
1720291330.298122000,154049
1720291330.298175000,154051
1720291330.298197000,154054
1720291330.298223000,154056
1720291330.298257000,154058
1720291330.298265000,154059
1720291330.298317000,154061
1720291330.298338000,154064
1720291330.298377000,154068
1720291330.298407000,154070
1720291330.298429000,154073
1720291330.298447000,154074
1720291330.298483000,154076
1720291330.298517000,154079
1720291330.298542000,154081
1720291330.298586000,154084
1720291330.298587000,154085
1720291330.299166000,154087
1720291330.299199000,154088
1720291330.299200000,154090
1720291330.299258000,154091
1720291330.299259000,154093
1720291330.299289000,154094
1720291330.299289000,154096
1720291330.299356000,154097
1720291330.299359000,154099
1720291330.299368000,154100
1720291330.299405000,154102
1720291330.299427000,154103
1720291330.299428000,154105
1720291330.299462000,154106
1720291330.299469000,154108
1720291330.299495000,154109
1720291330.299542000,154111
1720291330.299568000,154114
1720291330.299592000,154116
1720291330.321526000,154118
1720291330.321527000,154119
1720291330.321530000,154121
1720291330.321581000,154125
1720291330.321607000,154130
1720291330.321663000,154134
1720291330.321723000,154137
1720291330.321749000,154141
1720291330.321769000,154143
1720291330.321809000,154146
1720291330.322396000,154149
1720291330.322443000,154153
1720291330.322487000,154156
1720291330.322544000,154159
1720291330.322545000,154160
1720291330.322545000,154161
1720291330.322568000,154162
1720291330.322588000,154164
1720291330.322614000,154165
1720291330.322623000,154166
1720291330.322624000,154167
1720291330.322661000,154168
1720291330.322662000,154169
1720291330.322682000,154170
1720291330.323279000,154171
1720291330.323281000,154172
1720291330.323297000,154173
1720291330.323298000,154174
1720291330.323320000,154176
1720291330.323355000,154177
1720291330.323373000,154179
1720291330.323374000,154180
1720291330.323390000,154181
1720291330.323405000,154182
1720291330.323430000,154184
1720291330.323450000,154185
1720291330.323451000,154186
1720291330.323482000,154187
1720291330.323483000,154188
1720291330.323501000,154190
1720291330.323507000,154191
1720291330.323539000,154193
1720291330.323551000,154194
1720291330.324149000,154196
1720291330.324150000,154197
1720291330.324191000,154199
1720291330.324193000,154200
1720291330.324219000,154202
1720291330.324268000,154205
1720291330.324313000,154209
1720291330.324358000,154212
1720291330.324391000,154216
1720291330.324423000,154218
1720291330.324429000,154219
1720291330.324449000,154221
1720291330.324473000,154222
1720291330.324489000,154224
1720291330.324490000,154225
1720291330.324542000,154227
1720291330.324544000,154228
1720291330.324592000,154230
1720291330.324593000,154231
1720291330.324635000,154233
1720291330.324636000,154234
1720291330.324653000,154236
1720291330.324704000,154239
1720291330.345356000,154240
1720291330.345357000,154241
1720291330.345359000,154243
1720291330.345391000,154247
1720291330.345474000,154252
1720291330.345478000,154254
1720291330.345580000,154257
1720291330.345581000,154258
1720291330.345587000,154260
1720291330.345652000,154263
1720291330.345653000,154264
1720291330.345661000,154266
1720291330.345718000,154269
1720291330.345776000,154273
1720291330.345834000,154277
1720291330.345902000,154282
1720291330.345942000,154285
1720291330.345965000,154288
1720291330.346037000,154292
1720291330.346638000,154294
1720291330.346661000,154296
1720291330.346705000,154299
1720291330.346734000,154300
1720291330.346780000,154302
1720291330.346781000,154303
1720291330.346825000,154305
1720291330.346826000,154306
1720291330.346849000,154307
1720291330.346894000,154309
1720291330.346923000,154311
1720291330.346982000,154313
1720291330.346986000,154315
1720291330.347022000,154317
1720291330.347047000,154319
1720291330.347081000,154322
1720291330.347106000,154324
1720291330.347146000,154327
1720291330.347194000,154329
1720291330.347196000,154330
1720291330.347246000,154332
1720291330.347247000,154333
1720291330.347292000,154335
1720291330.347293000,154336
1720291330.347332000,154338
1720291330.347904000,154339
1720291330.347953000,154341
1720291330.347954000,154342
1720291330.347991000,154344
1720291330.347992000,154345
1720291330.348038000,154347
1720291330.348039000,154348
1720291330.348075000,154350
1720291330.348076000,154351
1720291330.348138000,154353
1720291330.348139000,154354
1720291330.348150000,154356
1720291330.348183000,154358
1720291330.348222000,154361
1720291330.366517000,154363
1720291330.366519000,154364
1720291330.366521000,154366
1720291330.366523000,154370
1720291330.366592000,154375
1720291330.366601000,154379
1720291330.366616000,154381
1720291330.366675000,154384
1720291330.366710000,154387
1720291330.366771000,154391
1720291330.366773000,154393
1720291330.366827000,154396
1720291330.366874000,154400
1720291330.366934000,154405
1720291330.367529000,154408
1720291330.367577000,154412
1720291330.367627000,154417
1720291330.367686000,154421
1720291330.367753000,154426
1720291330.367795000,154430
1720291330.367836000,154433
1720291330.367908000,154437
1720291330.367949000,154442
1720291330.367965000,154444
1720291330.368048000,154447
1720291330.368086000,154450
1720291330.368105000,154452
1720291330.368145000,154455
1720291330.368189000,154458
1720291330.368252000,154462
1720291330.368268000,154464
1720291330.368307000,154467
1720291330.368352000,154470
1720291330.368386000,154474
1720291330.368956000,154475
1720291330.368975000,154477
1720291330.369004000,154480
1720291330.369053000,154484
1720291330.369092000,154486
1720291330.369134000,154489
1720291330.369173000,154492
1720291330.369256000,154496
1720291330.369257000,154497
1720291330.369263000,154499
1720291330.369289000,154500
1720291330.369306000,154502
1720291330.369311000,154503
1720291330.369348000,154505
1720291330.369370000,154506
1720291330.369386000,154508
1720291330.369436000,154511
1720291330.369484000,154515
1720291330.369485000,154517
1720291330.369555000,154519
1720291330.369617000,154522
1720291330.369660000,154526
1720291330.369661000,154527
1720291330.370246000,154529
1720291330.370274000,154532
1720291330.370295000,154535
1720291330.370335000,154537
1720291330.370374000,154540
1720291330.370393000,154542
1720291330.370455000,154545
1720291330.370493000,154549
1720291330.370519000,154550
1720291330.370555000,154552
1720291330.370583000,154555
1720291330.370631000,154559
1720291330.370673000,154561
1720291330.370674000,154563
1720291330.370726000,154566
1720291330.370735000,154568
1720291330.370781000,154570
1720291330.370821000,154573
1720291330.370854000,154576
1720291330.370869000,154578
1720291330.370916000,154581
1720291330.370958000,154585
1720291330.371533000,154587
1720291330.371545000,154589
1720291330.371599000,154592
1720291330.371644000,154595
1720291330.371695000,154599
1720291330.372952000,154605
1720291330.373487000,154650
1720291330.374585000,154694
1720291330.375093000,154738
1720291330.375542000,154778
1720291330.386014000,154779
1720291330.386016000,154780
1720291330.386017000,154782
1720291330.386048000,154786
1720291330.386080000,154790
1720291330.386157000,154795
1720291330.386207000,154800
1720291330.386267000,154802
1720291330.386835000,154805
1720291330.386882000,154809
1720291330.386884000,154811
1720291330.386943000,154814
1720291330.386975000,154817
1720291330.387021000,154820
1720291330.387021000,154822
1720291330.387071000,154823
1720291330.387079000,154824
1720291330.387090000,154826
1720291330.387113000,154827
1720291330.387145000,154829
1720291330.387158000,154830
1720291330.387159000,154832
1720291330.387198000,154834
1720291330.387228000,154835
1720291330.387254000,154837
1720291330.387277000,154840
1720291330.387304000,154842
1720291330.387305000,154843
1720291330.387382000,154845
1720291330.387383000,154846
1720291330.387384000,154847
1720291330.387413000,154849
1720291330.387414000,154850
1720291330.387421000,154851
1720291330.387988000,154852
1720291330.388021000,154854
1720291330.388026000,154855
1720291330.388033000,154857
1720291330.388064000,154859
1720291330.388104000,154862
1720291330.388126000,154864
1720291330.388150000,154865
1720291330.405795000,154867
1720291330.405797000,154868
1720291330.405800000,154870
1720291330.405854000,154874
1720291330.405883000,154879
1720291330.405895000,154882
1720291330.406013000,154886
1720291330.406059000,154890
1720291330.406108000,154895
1720291330.406155000,154899
1720291330.406231000,154904
1720291330.406853000,154908
1720291330.406854000,154909
1720291330.406888000,154911
1720291330.406912000,154913
1720291330.406969000,154916
1720291330.408642000,154919
1720291330.408664000,154920
1720291330.408689000,154922
1720291330.408690000,154923
1720291330.408748000,154924
1720291330.408749000,154925
1720291330.409285000,154926
1720291330.409309000,154927
1720291330.409310000,154928
1720291330.409352000,154929
1720291330.409353000,154930
1720291330.409419000,154931
1720291330.409420000,154932
1720291330.409421000,154933
1720291330.409428000,154934
1720291330.409429000,154935
1720291330.409459000,154936
1720291330.409459000,154937
1720291330.409480000,154938
1720291330.409480000,154939
1720291330.409516000,154940
1720291330.409517000,154941
1720291330.409551000,154942
1720291330.409555000,154943
1720291330.409575000,154944
1720291330.410142000,154945
1720291330.410142000,154946
1720291330.410162000,154947
1720291330.410163000,154948
1720291330.410194000,154949
1720291330.410195000,154950
1720291330.410244000,154951
1720291330.410245000,154952
1720291330.410246000,154953
1720291330.410284000,154955
1720291330.410284000,154956
1720291330.410304000,154957
1720291330.410329000,154958
1720291330.410330000,154959
1720291330.410331000,154960
1720291330.410378000,154961
1720291330.410378000,154962
1720291330.410400000,154963
1720291330.410402000,154964
1720291330.410460000,154965
1720291330.410461000,154966
1720291330.410486000,154967
1720291330.410486000,154968
1720291330.410487000,154969
1720291330.410505000,154971
1720291330.410527000,154972
1720291330.411102000,154973
1720291330.411103000,154974
1720291330.411104000,154975
1720291330.411143000,154977
1720291330.411144000,154978
1720291330.411178000,154979
1720291330.411179000,154980
1720291330.411202000,154981
1720291330.411202000,154982
1720291330.411250000,154983
1720291330.411258000,154984
1720291330.428338000,154985
1720291330.428340000,154986
1720291330.428341000,154988
1720291330.428342000,154989
1720291330.428400000,154990
1720291330.428401000,154991
1720291330.428416000,154992
1720291330.428417000,154993
1720291330.428965000,154994
1720291330.429005000,154995
1720291330.429006000,154996
1720291330.429046000,154997
1720291330.429048000,154998
1720291330.429048000,154999
1720291330.429069000,155000
1720291330.429070000,155001
1720291330.429102000,155003
1720291330.429140000,155004
1720291330.429141000,155005
1720291330.429169000,155006
1720291330.429169000,155007
1720291330.429170000,155008
1720291330.429225000,155009
1720291330.429226000,155010
1720291330.429237000,155011
1720291330.429237000,155012
1720291330.429272000,155013
1720291330.429272000,155014
1720291330.429309000,155015
1720291330.429871000,155016
1720291330.429887000,155017
1720291330.429888000,155018
1720291330.429899000,155019
1720291330.429934000,155020
1720291330.429935000,155021
1720291330.429961000,155022
1720291330.429962000,155023
1720291330.429992000,155024
1720291330.429993000,155025
1720291330.430015000,155026
1720291330.430016000,155027
1720291330.430057000,155028
1720291330.430058000,155029
1720291330.430080000,155030
1720291330.430081000,155031
1720291330.430135000,155032
1720291330.430136000,155033
1720291330.430143000,155034
1720291330.430143000,155035
1720291330.430175000,155036
1720291330.430176000,155037
1720291330.430176000,155038
1720291330.430768000,155039
1720291330.430769000,155040
1720291330.430789000,155041
1720291330.430789000,155042
1720291330.430815000,155043
1720291330.430815000,155044
1720291330.430848000,155045
1720291330.430849000,155046
1720291330.430886000,155047
1720291330.430887000,155048
1720291330.430904000,155049
1720291330.430904000,155050
1720291330.430934000,155051
1720291330.430935000,155052
1720291330.430974000,155053
1720291330.430975000,155054
1720291330.430988000,155055
1720291330.430989000,155056
1720291330.431020000,155057
1720291330.431020000,155058
1720291330.431055000,155059
1720291330.431056000,155060
1720291330.431635000,155061
1720291330.431636000,155062
1720291330.431655000,155063
1720291330.431656000,155064
1720291330.431699000,155065
1720291330.431700000,155066
1720291330.431707000,155067
1720291330.431707000,155068
1720291330.431743000,155069
1720291330.431744000,155070
1720291330.431785000,155071
1720291330.431786000,155072
1720291330.431806000,155073
1720291330.431806000,155074
1720291330.431826000,155075
1720291330.431859000,155076
1720291330.431865000,155077
1720291330.431899000,155078
1720291330.431900000,155079
1720291330.431927000,155080
1720291330.431935000,155081
1720291330.431935000,155082
1720291330.431967000,155083
1720291330.431968000,155084
1720291330.432548000,155085
1720291330.432549000,155086
1720291330.432566000,155087
1720291330.432567000,155088
1720291330.432602000,155089
1720291330.432602000,155090
1720291330.432627000,155091
1720291330.432628000,155092
1720291330.432659000,155093
1720291330.432660000,155094
1720291330.432701000,155095
1720291330.432702000,155096
1720291330.432710000,155097
1720291330.432739000,155098
1720291330.432780000,155099
1720291330.432781000,155100
1720291330.432788000,155101
1720291330.432789000,155102
1720291330.432826000,155103
1720291330.432827000,155104
1720291330.432847000,155105
1720291330.432848000,155106
1720291330.449934000,155107
1720291330.449936000,155108
1720291330.449937000,155110
1720291330.449938000,155111
1720291330.450025000,155112
1720291330.450026000,155113
1720291330.450026000,155114
1720291330.450045000,155115
1720291330.450070000,155116
1720291330.450070000,155117
1720291330.450076000,155118
1720291330.450077000,155119
1720291330.450667000,155120
1720291330.450668000,155121
1720291330.450695000,155122
1720291330.450695000,155123
1720291330.450715000,155124
1720291330.450716000,155125
1720291330.450752000,155126
1720291330.450752000,155127
1720291330.450792000,155128
1720291330.450792000,155129
1720291330.450801000,155130
1720291330.450802000,155131
1720291330.450837000,155132
1720291330.450838000,155133
1720291330.450883000,155134
1720291330.450886000,155135
1720291330.450891000,155136
1720291330.450898000,155137
1720291330.451479000,155138
1720291330.451480000,155139
1720291330.451502000,155140
1720291330.451503000,155141
1720291330.451528000,155142
1720291330.451529000,155143
1720291330.451565000,155144
1720291330.451566000,155145
1720291330.451583000,155146
1720291330.451583000,155147
1720291330.451620000,155148
1720291330.451621000,155149
1720291330.451661000,155150
1720291330.451662000,155151
1720291330.451685000,155152
1720291330.451686000,155153
1720291330.451709000,155154
1720291330.451710000,155155
1720291330.451742000,155156
1720291330.451743000,155157
1720291330.451771000,155158
1720291330.451772000,155159
1720291330.451809000,155160
1720291330.452349000,155161
1720291330.452372000,155163
1720291330.452388000,155164
1720291330.452388000,155165
1720291330.452428000,155166
1720291330.452428000,155167
1720291330.452467000,155168
1720291330.452468000,155169
1720291330.452477000,155170
1720291330.452478000,155171
1720291330.452514000,155172
1720291330.452515000,155173
1720291330.452536000,155174
1720291330.452537000,155175
1720291330.452585000,155176
1720291330.452586000,155177
1720291330.452586000,155179
1720291330.452623000,155180
1720291330.452624000,155181
1720291330.452644000,155182
1720291330.452645000,155183
1720291330.452680000,155184
1720291330.452681000,155185
1720291330.452701000,155186
1720291330.452702000,155187
1720291330.452741000,155188
1720291330.452742000,155189
1720291330.452761000,155190
1720291330.452762000,155191
1720291330.453369000,155192
1720291330.453370000,155193
1720291330.453393000,155195
1720291330.453414000,155196
1720291330.453414000,155197
1720291330.453467000,155198
1720291330.453472000,155199
1720291330.453473000,155200
1720291330.453525000,155201
1720291330.453525000,155202
1720291330.453611000,155203
1720291330.453612000,155204
1720291330.453654000,155205
1720291330.453655000,155206
1720291330.453709000,155207
1720291330.453709000,155208
1720291330.453767000,155209
1720291330.453768000,155210
1720291330.453836000,155211
1720291330.453836000,155212
1720291330.453889000,155213
1720291330.453890000,155214
1720291330.453939000,155215
1720291330.453940000,155216
1720291330.453993000,155217
1720291330.453994000,155218
1720291330.454053000,155219
1720291330.454053000,155220
1720291330.454116000,155221
1720291330.454116000,155222
1720291330.454169000,155223
1720291330.454743000,155224
1720291330.470259000,155225
1720291330.470261000,155226
1720291330.470262000,155228
1720291330.470263000,155229
1720291330.470301000,155230
1720291330.470302000,155231
1720291330.470334000,155232
1720291330.470335000,155233
1720291330.470368000,155234
1720291330.470391000,155235
1720291330.470392000,155236
1720291330.470415000,155237
1720291330.470416000,155238
1720291330.470463000,155239
1720291330.470466000,155240
1720291330.470470000,155241
1720291330.471057000,155242
1720291330.471058000,155243
1720291330.471098000,155244
1720291330.471098000,155245
1720291330.471131000,155246
1720291330.471132000,155247
1720291330.471171000,155248
1720291330.471175000,155249
1720291330.471223000,155250
1720291330.471260000,155251
1720291330.471261000,155252
1720291330.471289000,155253
1720291330.471290000,155254
1720291330.471313000,155255
1720291330.471314000,155256
1720291330.471886000,155257
1720291330.471887000,155258
1720291330.471909000,155259
1720291330.471910000,155260
1720291330.471940000,155261
1720291330.471940000,155262
1720291330.471965000,155263
1720291330.471966000,155264
1720291330.471994000,155265
1720291330.471994000,155266
1720291330.472027000,155267
1720291330.472028000,155268
1720291330.472056000,155269
1720291330.472057000,155270
1720291330.472094000,155271
1720291330.472666000,155272
1720291330.472667000,155273
1720291330.472693000,155274
1720291330.472694000,155275
1720291330.472704000,155276
1720291330.472705000,155277
1720291330.472739000,155278
1720291330.472740000,155279
1720291330.472765000,155280
1720291330.472766000,155281
1720291330.472792000,155282
1720291330.472793000,155283
1720291330.472833000,155284
1720291330.472834000,155285
1720291330.472835000,155286
1720291330.473440000,155287
1720291330.473441000,155288
1720291330.473449000,155289
1720291330.473450000,155290
1720291330.473479000,155291
1720291330.473480000,155292
1720291330.473504000,155293
1720291330.473505000,155294
1720291330.473530000,155295
1720291330.473531000,155296
1720291330.473565000,155297
1720291330.473566000,155298
1720291330.473626000,155299
1720291330.473627000,155300
1720291330.473652000,155301
1720291330.473652000,155302
1720291330.473657000,155303
1720291330.474262000,155304
1720291330.474262000,155305
1720291330.474284000,155306
1720291330.474284000,155307
1720291330.474295000,155308
1720291330.474295000,155309
1720291330.474329000,155310
1720291330.474329000,155311
1720291330.474365000,155312
1720291330.474366000,155313
1720291330.474407000,155314
1720291330.474408000,155315
1720291330.474443000,155316
1720291330.474444000,155317
1720291330.474461000,155318
1720291330.474469000,155319
1720291330.474501000,155320
1720291330.475057000,155321
1720291330.475071000,155323
1720291330.475100000,155324
1720291330.475100000,155325
1720291330.475123000,155326
1720291330.475154000,155327
1720291330.475161000,155328
1720291330.475195000,155329
1720291330.475222000,155330
1720291330.475222000,155331
1720291330.475269000,155332
1720291330.475269000,155333
1720291330.475303000,155334
1720291330.475304000,155335
1720291330.475344000,155336
1720291330.475345000,155337
1720291330.475390000,155338
1720291330.475391000,155339
1720291330.475397000,155340
1720291330.475398000,155341
