time,id
1720290340.038523000,8931
1720290340.038556000,8932
1720290340.038584000,8934
1720290340.038620000,8938
1720290340.038657000,8943
1720290340.038691000,8947
1720290340.038740000,8952
1720290340.038802000,8958
1720290340.056478000,8960
1720290340.056535000,8961
1720290340.056572000,8963
1720290340.056601000,8964
1720290340.056631000,8966
1720290340.056654000,8967
1720290340.056682000,8969
1720290340.056704000,8970
1720290340.056740000,8972
1720290340.056767000,8974
1720290340.056803000,8977
1720290340.056837000,8980
1720290340.056870000,8983
1720290340.056897000,8985
1720290340.074606000,8988
1720290340.074639000,8989
1720290340.074674000,8991
1720290340.074705000,8995
1720290340.074730000,8997
1720290340.074756000,8998
1720290340.074782000,8999
1720290340.074805000,9001
1720290340.074824000,9002
1720290340.074852000,9004
1720290340.074873000,9006
1720290340.074892000,9008
1720290340.074913000,9010
1720290340.074932000,9011
1720290340.074956000,9013
1720290340.074976000,9014
1720290340.074999000,9016
1720290340.075021000,9017
1720290340.075041000,9018
1720290340.092266000,9019
1720290340.092299000,9020
1720290340.092340000,9022
1720290340.092374000,9025
1720290340.092403000,9027
1720290340.092428000,9029
1720290340.092450000,9030
1720290340.092472000,9031
1720290340.092502000,9032
1720290340.092526000,9033
1720290340.092546000,9034
1720290340.092569000,9036
1720290340.092591000,9037
1720290340.092613000,9038
1720290340.092636000,9039
1720290340.092661000,9040
1720290340.092685000,9042
1720290340.112609000,9043
1720290340.112662000,9044
1720290340.112691000,9046
1720290340.112712000,9047
1720290340.112735000,9049
1720290340.112751000,9050
1720290340.112772000,9052
1720290340.112787000,9053
1720290340.112809000,9055
1720290340.112824000,9056
1720290340.112850000,9058
1720290340.112878000,9061
1720290340.112901000,9064
1720290340.132122000,9065
1720290340.132154000,9066
1720290340.132183000,9068
1720290340.132221000,9071
1720290340.132253000,9073
1720290340.132279000,9075
1720290340.132315000,9076
1720290340.132342000,9078
1720290340.132366000,9079
1720290340.132390000,9081
1720290340.132413000,9082
1720290340.132439000,9083
1720290340.132464000,9085
1720290340.132494000,9086
1720290340.132530000,9088
1720290340.132557000,9090
1720290340.132581000,9092
1720290340.132604000,9093
1720290340.132629000,9095
1720290340.132652000,9096
1720290340.132675000,9098
1720290340.132697000,9099
1720290340.132723000,9100
1720290340.132748000,9102
1720290340.132771000,9103
1720290340.132794000,9105
1720290340.132818000,9106
1720290340.132841000,9107
1720290340.132870000,9109
1720290340.132895000,9110
1720290340.132918000,9111
1720290340.132941000,9113
1720290340.132963000,9114
1720290340.132985000,9115
1720290340.133010000,9116
1720290340.133030000,9117
1720290340.133058000,9119
1720290340.133082000,9120
1720290340.133104000,9121
1720290340.133129000,9123
1720290340.133160000,9124
1720290340.133183000,9126
1720290340.133208000,9127
1720290340.133230000,9128
1720290340.133253000,9130
1720290340.133281000,9131
1720290340.133319000,9132
1720290340.133343000,9133
1720290340.166041000,9134
1720290340.166077000,9135
1720290340.166107000,9137
1720290340.166145000,9141
1720290340.166187000,9146
1720290340.166226000,9150
1720290340.166267000,9155
1720290340.166294000,9158
1720290340.166337000,9161
1720290340.166366000,9164
1720290340.166399000,9168
1720290340.166433000,9172
1720290340.166465000,9176
1720290340.166498000,9180
1720290340.166538000,9184
1720290340.166581000,9189
1720290340.166656000,9195
1720290340.182021000,9197
1720290340.182060000,9198
1720290340.182091000,9200
1720290340.182119000,9202
1720290340.182149000,9204
1720290340.182171000,9206
1720290340.182201000,9209
1720290340.182247000,9213
1720290340.197637000,9216
1720290340.197690000,9217
1720290340.197721000,9219
1720290340.197761000,9223
1720290340.197799000,9228
1720290340.197864000,9234
1720290340.213606000,9235
1720290340.213641000,9236
1720290340.213679000,9238
1720290340.213731000,9242
1720290340.213771000,9246
1720290340.213817000,9251
1720290340.213861000,9256
1720290340.229504000,9259
1720290340.229536000,9260
1720290340.229578000,9262
1720290340.229616000,9266
1720290340.229650000,9268
1720290340.229688000,9271
1720290340.229723000,9275
1720290340.229754000,9278
1720290340.245501000,9280
1720290340.245537000,9281
1720290340.245571000,9283
1720290340.245605000,9287
1720290340.245630000,9289
1720290340.245662000,9290
1720290340.245685000,9291
1720290340.245711000,9292
1720290340.245741000,9294
1720290340.245768000,9296
1720290340.245794000,9297
1720290340.245829000,9299
1720290340.245861000,9303
1720290340.262196000,9304
1720290340.262230000,9305
1720290340.262259000,9307
1720290340.262285000,9309
1720290340.262317000,9311
1720290340.262338000,9313
1720290340.262362000,9315
1720290340.262394000,9318
1720290340.262417000,9320
1720290340.262445000,9321
1720290340.262477000,9323
1720290340.278135000,9325
1720290340.278167000,9326
1720290340.278201000,9328
1720290340.278236000,9331
1720290340.278273000,9335
1720290340.278315000,9340
1720290340.278339000,9342
1720290340.278375000,9345
1720290340.294255000,9346
1720290340.294294000,9347
1720290340.294336000,9349
1720290340.294381000,9353
1720290340.294415000,9357
1720290340.294441000,9360
1720290340.294465000,9361
1720290340.294490000,9363
1720290340.294512000,9364
1720290340.294532000,9365
1720290340.294556000,9367
1720290340.294581000,9368
1720290340.294604000,9370
1720290340.294625000,9371
1720290340.315117000,9373
1720290340.315150000,9374
1720290340.315183000,9376
1720290340.315228000,9380
1720290340.315259000,9383
1720290340.315284000,9385
1720290340.315345000,9388
1720290340.315368000,9389
1720290340.315396000,9391
1720290340.315421000,9392
1720290340.315450000,9394
1720290340.315473000,9395
1720290340.315494000,9396
1720290340.336525000,9398
1720290340.336558000,9399
1720290340.336587000,9401
1720290340.336631000,9404
1720290340.336659000,9408
1720290340.336698000,9410
1720290340.336740000,9412
1720290340.336767000,9414
1720290340.336803000,9417
1720290340.336837000,9420
1720290340.336866000,9422
1720290340.336894000,9424
1720290340.336917000,9425
1720290340.336950000,9427
1720290340.336976000,9430
1720290340.336997000,9431
1720290340.337031000,9433
1720290340.337276000,9436
1720290340.337321000,9437
1720290340.337344000,9438
1720290340.337368000,9440
1720290340.337386000,9441
1720290340.337411000,9443
1720290340.337432000,9445
1720290340.337454000,9448
1720290340.337475000,9450
1720290340.337501000,9452
1720290340.338097000,9453
1720290340.338123000,9454
1720290340.338146000,9455
1720290340.338196000,9456
1720290340.338228000,9457
1720290340.338255000,9458
1720290340.338278000,9459
1720290340.338349000,9460
1720290340.338374000,9461
1720290340.338394000,9462
1720290340.338433000,9464
1720290340.338460000,9467
1720290340.338492000,9469
1720290340.338519000,9471
1720290340.338552000,9474
1720290340.338584000,9477
1720290340.338615000,9479
1720290340.338651000,9482
1720290340.338683000,9485
1720290340.338709000,9487
1720290340.338747000,9490
1720290340.338775000,9494
1720290340.353246000,9495
1720290340.353295000,9496
1720290340.353356000,9498
1720290340.353389000,9499
1720290340.353419000,9500
1720290340.353450000,9501
1720290340.353481000,9502
1720290340.353510000,9503
1720290340.353541000,9504
1720290340.353572000,9505
1720290340.353603000,9506
1720290340.353632000,9507
1720290340.353662000,9508
1720290340.353692000,9509
1720290340.353722000,9510
1720290340.353753000,9511
1720290340.353783000,9512
1720290340.353812000,9513
1720290340.353841000,9514
1720290340.353870000,9515
1720290340.353897000,9516
1720290340.353931000,9517
1720290340.353963000,9518
1720290340.353990000,9519
1720290340.369583000,9520
1720290340.369633000,9521
1720290340.369672000,9523
1720290340.369701000,9524
1720290340.369731000,9525
1720290340.369761000,9526
1720290340.369791000,9527
1720290340.369821000,9528
1720290340.369851000,9529
1720290340.369882000,9530
1720290340.369913000,9531
1720290340.369943000,9532
1720290340.369977000,9533
1720290340.370006000,9534
1720290340.370036000,9535
1720290340.370067000,9536
1720290340.370098000,9537
1720290340.370130000,9538
1720290340.370161000,9539
1720290340.370192000,9540
1720290340.370223000,9541
1720290340.370260000,9542
1720290340.370292000,9543
1720290340.370334000,9544
1720290340.370365000,9545
1720290340.370394000,9546
1720290340.370418000,9547
1720290340.370442000,9548
1720290340.385796000,9549
1720290340.385845000,9550
1720290340.385883000,9552
1720290340.385911000,9553
1720290340.385939000,9554
1720290340.385968000,9555
1720290340.385997000,9556
1720290340.386026000,9557
1720290340.386058000,9558
1720290340.386087000,9559
1720290340.386117000,9560
1720290340.386146000,9561
1720290340.386175000,9562
1720290340.386205000,9563
1720290340.386235000,9564
1720290340.386263000,9565
1720290340.386291000,9566
1720290340.386333000,9567
1720290340.386363000,9568
1720290340.386393000,9569
1720290340.386422000,9570
1720290340.386460000,9571
1720290340.386493000,9572
1720290340.386523000,9573
1720290340.386553000,9574
1720290340.386582000,9575
1720290340.386612000,9576
1720290340.386641000,9577
1720290340.386672000,9578
1720290340.402314000,9579
1720290340.402365000,9580
1720290340.402405000,9582
1720290340.402438000,9583
1720290340.402470000,9584
1720290340.402503000,9585
1720290340.402533000,9586
1720290340.402563000,9587
1720290340.402591000,9588
1720290340.402620000,9589
1720290340.402648000,9590
1720290340.402676000,9591
1720290340.402705000,9592
1720290340.402734000,9593
1720290340.402763000,9594
1720290340.402791000,9595
1720290340.402820000,9596
1720290340.402854000,9597
1720290340.402885000,9599
1720290340.402914000,9600
1720290340.402950000,9601
1720290340.402981000,9602
1720290340.403010000,9603
1720290340.403038000,9604
1720290340.403067000,9605
1720290340.403096000,9606
1720290340.403124000,9607
1720290340.403153000,9608
1720290340.403183000,9609
1720290340.403213000,9610
1720290340.403242000,9611
1720290340.403270000,9612
1720290340.403354000,9613
1720290340.418792000,9614
1720290340.418842000,9615
1720290340.418885000,9617
1720290340.418919000,9618
1720290340.418949000,9619
1720290340.418979000,9620
1720290340.419008000,9621
1720290340.419037000,9622
1720290340.419065000,9623
1720290340.419094000,9624
1720290340.419124000,9625
1720290340.419155000,9626
1720290340.419185000,9627
1720290340.419213000,9628
1720290340.419249000,9629
1720290340.419278000,9630
1720290340.419335000,9631
1720290340.419368000,9632
1720290340.419398000,9633
1720290340.419427000,9634
1720290340.419455000,9635
1720290340.419491000,9636
1720290340.419521000,9637
1720290340.419550000,9638
1720290340.419580000,9639
1720290340.419609000,9640
1720290340.419638000,9641
1720290340.419666000,9642
1720290340.419695000,9643
1720290340.419723000,9644
1720290340.419758000,9645
1720290340.419787000,9646
1720290340.435204000,9647
1720290340.435254000,9648
1720290340.435338000,9650
1720290340.435377000,9651
1720290340.435409000,9652
1720290340.435438000,9653
1720290340.435469000,9654
1720290340.435498000,9655
1720290340.435528000,9656
1720290340.435557000,9657
1720290340.435586000,9658
1720290340.435615000,9659
1720290340.435644000,9660
1720290340.435680000,9661
1720290340.435712000,9663
1720290340.435742000,9664
1720290340.435772000,9665
1720290340.435801000,9666
1720290340.435830000,9667
1720290340.435859000,9668
1720290340.435896000,9669
1720290340.435928000,9670
1720290340.435958000,9671
1720290340.435987000,9672
1720290340.436018000,9673
1720290340.436047000,9674
1720290340.436076000,9675
1720290340.436105000,9676
1720290340.436140000,9677
1720290340.436169000,9678
1720290340.436198000,9679
1720290340.436227000,9680
1720290340.452090000,9681
1720290340.452123000,9682
1720290340.452152000,9684
1720290340.452189000,9688
1720290340.452219000,9690
1720290340.452247000,9692
1720290340.452271000,9694
1720290340.452296000,9696
1720290340.452328000,9698
1720290340.452353000,9701
1720290340.452373000,9702
1720290340.452396000,9704
1720290340.452413000,9705
1720290340.452439000,9707
1720290340.452463000,9709
1720290340.452488000,9711
1720290340.452512000,9713
1720290340.452535000,9714
1720290340.452559000,9716
1720290340.452590000,9718
1720290340.468218000,9719
1720290340.468250000,9720
1720290340.468287000,9722
1720290340.468335000,9726
1720290340.468367000,9730
1720290340.468395000,9733
1720290340.468425000,9736
1720290340.468450000,9738
1720290340.468478000,9741
1720290340.468507000,9744
1720290340.468535000,9747
1720290340.468563000,9750
1720290340.468591000,9753
1720290340.484473000,9756
1720290340.484505000,9757
1720290340.484532000,9759
1720290340.484558000,9763
1720290340.484578000,9765
1720290340.484605000,9767
1720290340.484635000,9770
1720290340.484671000,9773
1720290340.484705000,9776
1720290340.484736000,9779
1720290340.484765000,9782
1720290340.484794000,9785
1720290340.484822000,9788
1720290340.484858000,9791
1720290340.500951000,9792
1720290340.500996000,9793
1720290340.501033000,9795
1720290340.501080000,9798
1720290340.501119000,9801
1720290340.501153000,9803
1720290340.501186000,9806
1720290340.501213000,9808
1720290340.501245000,9811
1720290340.501273000,9813
1720290340.501296000,9814
1720290340.501338000,9816
1720290340.501368000,9818
1720290340.501391000,9819
1720290340.501417000,9821
1720290340.501444000,9822
1720290340.501479000,9824
1720290340.501506000,9826
1720290340.501538000,9829
1720290340.501564000,9831
1720290340.519324000,9832
1720290340.519367000,9833
1720290340.519408000,9835
1720290340.519449000,9838
1720290340.519483000,9842
1720290340.519517000,9844
1720290340.519552000,9847
1720290340.519580000,9849
1720290340.519610000,9852
1720290340.519637000,9854
1720290340.519668000,9857
1720290340.519695000,9859
1720290340.519726000,9862
1720290340.519755000,9864
1720290340.519791000,9867
1720290340.519820000,9869
1720290340.519845000,9870
1720290340.538339000,9871
1720290340.538379000,9872
1720290340.538414000,9874
1720290340.538453000,9877
1720290340.538487000,9879
1720290340.538518000,9882
1720290340.538546000,9884
1720290340.538578000,9887
1720290340.538606000,9889
1720290340.538633000,9890
1720290340.538662000,9892
1720290340.538683000,9893
1720290340.538713000,9895
1720290340.538735000,9896
1720290340.538762000,9898
1720290340.538783000,9899
1720290340.538809000,9901
1720290340.538831000,9902
1720290340.538858000,9904
1720290340.538880000,9905
1720290340.538907000,9907
1720290340.538927000,9908
1720290340.538962000,9910
1720290340.538987000,9912
1720290340.539014000,9914
1720290340.539046000,9917
1720290340.539073000,9919
1720290340.539105000,9922
1720290340.539132000,9924
1720290340.539162000,9927
1720290340.539189000,9929
1720290340.539221000,9932
1720290340.539248000,9934
1720290340.539274000,9935
1720290340.539323000,9936
1720290340.539363000,9938
1720290340.539387000,9939
1720290340.539416000,9941
1720290340.539438000,9942
1720290340.539465000,9944
1720290340.539487000,9945
1720290340.539514000,9947
1720290340.539536000,9948
1720290340.539562000,9950
1720290340.539584000,9951
1720290340.539612000,9953
1720290340.539634000,9954
1720290340.539671000,9956
1720290340.539701000,9958
1720290340.539723000,9959
1720290340.539751000,9961
1720290340.539773000,9962
1720290340.539801000,9964
1720290340.542725000,9965
1720290340.559108000,9972
1720290340.559153000,9973
1720290340.559191000,9975
1720290340.559222000,9977
1720290340.559252000,9979
1720290340.559286000,9982
1720290340.559341000,9984
1720290340.559373000,9987
1720290340.559395000,9989
1720290340.559426000,9992
1720290340.559452000,9995
1720290340.559472000,9997
1720290340.559496000,10000
1720290340.559516000,10002
1720290340.559539000,10005
1720290340.559559000,10007
1720290340.575764000,10010
1720290340.575808000,10011
1720290340.575849000,10013
1720290340.575890000,10017
1720290340.575923000,10020
1720290340.575955000,10022
1720290340.575983000,10023
1720290340.576017000,10025
1720290340.576046000,10027
1720290340.576077000,10030
1720290340.576106000,10032
1720290340.576135000,10033
1720290340.576157000,10034
1720290340.576184000,10036
1720290340.576206000,10037
1720290340.576234000,10039
1720290340.576256000,10040
1720290340.576283000,10042
1720290340.576318000,10043
1720290340.576353000,10045
1720290340.576380000,10047
1720290340.592048000,10050
1720290340.592086000,10051
1720290340.592115000,10053
1720290340.592156000,10057
1720290340.592188000,10061
1720290340.592213000,10063
1720290340.592240000,10065
1720290340.592264000,10066
1720290340.592280000,10067
1720290340.592314000,10069
1720290340.592333000,10070
1720290340.592359000,10072
1720290340.592377000,10073
1720290340.592398000,10075
1720290340.592415000,10076
1720290340.592437000,10078
1720290340.592452000,10079
1720290340.592473000,10081
1720290340.592489000,10082
1720290340.592512000,10084
1720290340.592528000,10085
1720290340.592550000,10087
1720290340.608868000,10088
1720290340.608906000,10089
1720290340.608949000,10091
1720290340.608983000,10095
1720290340.609011000,10097
1720290340.609036000,10098
1720290340.609068000,10100
1720290340.609088000,10101
1720290340.609112000,10103
1720290340.609135000,10104
1720290340.609155000,10105
1720290340.609179000,10107
1720290340.609201000,10108
1720290340.609220000,10109
1720290340.609248000,10111
1720290340.609271000,10113
1720290340.609290000,10114
1720290340.609328000,10116
1720290340.609356000,10117
1720290340.609379000,10118
1720290340.609398000,10119
1720290340.609422000,10121
1720290340.609444000,10122
1720290340.609464000,10123
1720290340.609488000,10125
1720290340.609511000,10126
1720290340.609537000,10127
1720290340.609561000,10128
1720290340.626355000,10130
1720290340.626392000,10131
1720290340.626420000,10133
1720290340.626445000,10134
1720290340.626465000,10135
1720290340.626491000,10137
1720290340.626514000,10138
1720290340.626534000,10139
1720290340.626560000,10141
1720290340.626582000,10142
1720290340.626605000,10143
1720290340.626633000,10144
1720290340.626655000,10146
1720290340.626675000,10147
1720290340.626698000,10149
1720290340.626720000,10150
1720290340.626745000,10151
1720290340.626769000,10153
1720290340.626791000,10154
1720290340.626810000,10155
1720290340.626834000,10157
1720290340.626856000,10158
1720290340.626876000,10159
1720290340.626904000,10161
1720290340.626927000,10163
1720290340.626946000,10164
1720290340.626970000,10166
1720290340.626993000,10167
1720290340.627012000,10168
1720290340.627037000,10170
1720290340.642857000,10171
1720290340.642893000,10172
1720290340.642930000,10174
1720290340.642963000,10177
1720290340.642992000,10179
1720290340.643017000,10180
1720290340.643047000,10182
1720290340.643069000,10184
1720290340.643089000,10186
1720290340.643109000,10188
1720290340.643128000,10190
1720290340.643148000,10192
1720290340.643168000,10194
1720290340.643195000,10196
1720290340.643219000,10198
1720290340.643246000,10199
1720290340.643268000,10201
1720290340.643287000,10202
1720290340.643348000,10204
1720290340.643371000,10205
1720290340.643395000,10206
1720290340.643415000,10207
1720290340.643439000,10209
1720290340.643461000,10210
1720290340.643481000,10211
1720290340.659598000,10212
1720290340.659633000,10213
1720290340.659663000,10215
1720290340.659697000,10218
1720290340.659721000,10219
1720290340.659750000,10221
1720290340.660081000,10222
1720290340.660110000,10223
1720290340.660128000,10224
1720290340.660150000,10226
1720290340.660166000,10227
1720290340.660188000,10229
1720290340.660204000,10230
1720290340.660225000,10232
1720290340.660240000,10233
1720290340.660260000,10235
1720290340.660276000,10236
1720290340.660298000,10238
1720290340.660325000,10239
1720290340.660348000,10241
1720290340.660363000,10242
1720290340.660386000,10244
1720290340.660408000,10245
1720290340.660425000,10246
1720290340.660445000,10248
1720290340.660460000,10249
1720290340.660482000,10251
1720290340.660496000,10252
1720290340.660521000,10254
1720290340.676187000,10256
1720290340.676220000,10257
1720290340.676258000,10259
1720290340.676279000,10260
1720290340.676313000,10262
1720290340.676334000,10263
1720290340.676355000,10265
1720290340.676371000,10266
1720290340.676393000,10268
1720290340.676408000,10269
1720290340.676434000,10271
1720290340.676453000,10273
1720290340.676485000,10276
1720290340.676509000,10279
1720290340.676531000,10281
1720290340.676553000,10284
1720290340.676573000,10286
1720290340.676605000,10289
1720290340.676630000,10292
1720290340.676649000,10294
1720290340.676679000,10297
1720290340.692892000,10299
1720290340.692937000,10300
1720290340.692976000,10302
1720290340.693022000,10305
1720290340.693063000,10308
1720290340.693098000,10310
1720290340.693134000,10313
1720290340.693163000,10315
1720290340.693199000,10318
1720290340.693236000,10320
1720290340.693271000,10323
1720290340.693316000,10325
1720290340.693353000,10328
1720290340.693380000,10330
1720290340.693414000,10333
1720290340.693443000,10335
1720290340.693478000,10338
1720290340.709700000,10340
1720290340.709748000,10341
1720290340.709773000,10343
1720290340.709796000,10344
1720290340.709819000,10345
1720290340.709841000,10346
1720290340.709866000,10347
1720290340.709893000,10348
1720290340.709923000,10350
1720290340.709947000,10351
1720290340.709971000,10353
1720290340.709995000,10354
1720290340.710018000,10355
1720290340.710041000,10356
1720290340.710064000,10357
1720290340.710087000,10358
1720290340.710110000,10359
1720290340.710132000,10360
1720290340.710154000,10361
1720290340.710182000,10362
1720290340.710208000,10363
1720290340.710232000,10364
1720290340.710258000,10365
1720290340.710278000,10366
1720290340.710317000,10368
1720290340.710341000,10369
1720290340.710364000,10370
1720290340.710387000,10371
1720290340.710411000,10372
1720290340.710433000,10373
1720290340.710456000,10374
1720290340.710478000,10375
1720290340.710500000,10376
1720290340.710523000,10377
1720290340.710547000,10378
1720290340.710571000,10379
1720290340.710594000,10380
1720290340.710621000,10381
1720290340.710642000,10382
1720290340.726474000,10384
1720290340.726507000,10385
1720290340.726535000,10387
1720290340.726560000,10389
1720290340.726587000,10392
1720290340.726610000,10395
1720290340.726632000,10398
1720290340.726663000,10401
1720290340.726715000,10406
1720290340.726749000,10410
1720290340.726787000,10414
1720290340.726849000,10420
1720290340.743974000,10428
1720290340.744006000,10429
1720290340.744029000,10431
1720290340.744050000,10432
1720290340.744071000,10434
1720290340.744088000,10435
1720290340.744114000,10437
1720290340.744138000,10440
1720290340.744158000,10442
1720290340.744180000,10445
1720290340.744201000,10447
1720290340.744217000,10448
1720290340.744241000,10450
1720290340.744263000,10451
1720290340.744279000,10452
1720290340.744310000,10454
1720290340.744333000,10456
1720290340.744349000,10457
1720290340.744374000,10459
1720290340.744395000,10461
1720290340.744536000,10462
1720290340.744560000,10463
1720290340.744578000,10464
1720290340.744598000,10466
1720290340.744614000,10467
1720290340.744635000,10469
1720290340.744652000,10470
1720290340.744674000,10472
1720290340.744695000,10473
1720290340.744711000,10474
1720290340.744737000,10476
1720290340.744757000,10478
1720290340.744783000,10481
1720290340.744804000,10484
1720290340.744839000,10487
1720290340.744874000,10491
1720290340.744897000,10493
1720290340.744918000,10495
1720290340.744936000,10496
1720290340.744963000,10498
1720290340.744991000,10501
1720290340.745008000,10504
1720290340.745042000,10507
1720290340.745066000,10510
1720290340.745108000,10514
1720290340.745138000,10517
1720290340.745171000,10521
1720290340.745222000,10526
1720290340.745309000,10533
1720290340.761183000,10535
1720290340.761215000,10536
1720290340.761244000,10538
1720290340.761278000,10542
1720290340.761313000,10547
1720290340.761344000,10550
1720290340.761386000,10554
1720290340.761416000,10558
1720290340.761461000,10562
1720290340.761497000,10566
1720290340.761548000,10570
1720290340.778951000,10573
1720290340.778982000,10574
1720290340.779011000,10576
1720290340.779042000,10580
1720290340.779069000,10582
1720290340.779096000,10584
1720290340.779126000,10585
1720290340.779166000,10586
1720290340.779189000,10587
1720290340.779212000,10588
1720290340.779235000,10589
1720290340.779257000,10590
1720290340.779280000,10591
1720290340.779337000,10592
1720290340.779363000,10593
1720290340.779394000,10594
1720290340.779422000,10596
1720290340.779445000,10597
1720290340.779469000,10598
1720290340.779492000,10599
1720290340.779516000,10600
1720290340.779539000,10601
1720290340.779561000,10602
1720290340.779584000,10603
1720290340.779607000,10604
1720290340.779628000,10605
1720290340.779649000,10606
1720290340.779672000,10607
1720290340.779695000,10608
1720290340.779718000,10609
1720290340.779747000,10610
1720290340.779771000,10611
1720290340.779795000,10612
1720290340.779818000,10613
1720290340.779842000,10614
1720290340.779865000,10615
1720290340.779887000,10616
1720290340.779908000,10617
1720290340.795555000,10618
1720290340.795599000,10619
1720290340.795628000,10621
1720290340.795652000,10622
1720290340.795676000,10623
1720290340.795700000,10624
1720290340.795724000,10625
1720290340.795755000,10626
1720290340.795782000,10627
1720290340.795808000,10629
1720290340.795832000,10630
1720290340.795854000,10631
1720290340.795875000,10632
1720290340.795897000,10633
1720290340.795919000,10634
1720290340.795943000,10635
1720290340.795966000,10636
1720290340.795989000,10637
1720290340.796012000,10638
1720290340.796035000,10639
1720290340.796066000,10640
1720290340.796092000,10641
1720290340.796119000,10642
1720290340.796138000,10643
1720290340.796158000,10644
1720290340.796183000,10646
1720290340.796205000,10647
1720290340.796227000,10648
1720290340.796250000,10649
1720290340.796274000,10650
1720290340.796297000,10651
1720290340.796333000,10652
1720290340.796364000,10653
1720290340.796389000,10654
1720290340.796413000,10655
1720290340.796436000,10656
1720290340.796459000,10657
1720290340.796485000,10658
1720290340.796506000,10659
1720290340.796530000,10661
1720290340.812244000,10662
1720290340.812285000,10663
1720290340.812323000,10665
1720290340.812344000,10666
1720290340.812366000,10668
1720290340.812386000,10670
1720290340.812406000,10672
1720290340.812426000,10674
1720290340.812450000,10676
1720290340.812478000,10679
1720290340.812502000,10682
1720290340.812523000,10685
1720290340.812543000,10687
1720290340.812577000,10690
1720290340.812600000,10693
1720290340.812621000,10695
1720290340.812651000,10698
1720290340.812680000,10701
1720290340.812708000,10704
1720290340.812738000,10707
1720290340.828777000,10708
1720290340.828809000,10709
1720290340.828832000,10711
1720290340.828857000,10712
1720290340.828882000,10713
1720290340.828911000,10714
1720290340.828936000,10715
1720290340.828959000,10716
1720290340.828983000,10717
1720290340.829006000,10718
1720290340.829034000,10719
1720290340.829057000,10721
1720290340.829080000,10722
1720290340.829103000,10723
1720290340.829126000,10724
1720290340.829146000,10725
1720290340.829167000,10726
1720290340.829191000,10727
1720290340.829214000,10728
1720290340.829237000,10729
1720290340.829267000,10730
1720290340.829292000,10731
1720290340.829330000,10732
1720290340.829354000,10733
1720290340.829377000,10734
1720290340.829407000,10735
1720290340.829433000,10736
1720290340.829457000,10738
1720290340.829481000,10739
1720290340.829504000,10740
1720290340.829527000,10741
1720290340.829558000,10742
1720290340.829582000,10743
1720290340.829620000,10744
1720290340.829643000,10745
1720290340.829666000,10746
1720290340.829689000,10747
1720290340.829712000,10748
1720290340.829734000,10749
1720290340.829756000,10750
1720290340.829782000,10751
1720290340.829802000,10752
1720290340.845482000,10753
1720290340.845528000,10754
1720290340.845557000,10756
1720290340.845580000,10757
1720290340.845603000,10758
1720290340.845626000,10759
1720290340.845649000,10760
1720290340.845673000,10761
1720290340.845695000,10762
1720290340.845717000,10763
1720290340.845740000,10764
1720290340.845761000,10765
1720290340.845782000,10766
1720290340.845812000,10767
1720290340.845839000,10768
1720290340.845865000,10770
1720290340.845889000,10771
1720290340.845912000,10772
1720290340.845935000,10773
1720290340.845966000,10774
1720290340.845991000,10775
1720290340.846015000,10776
1720290340.846037000,10777
1720290340.846060000,10778
1720290340.846082000,10779
1720290340.846104000,10780
1720290340.846128000,10781
1720290340.846151000,10782
1720290340.846177000,10783
1720290340.846197000,10784
1720290340.846217000,10785
1720290340.846252000,10787
1720290340.846277000,10788
1720290340.846311000,10789
1720290340.846337000,10790
1720290340.846360000,10791
1720290340.846383000,10792
1720290340.846405000,10793
1720290340.846426000,10794
1720290340.846451000,10795
1720290340.862503000,10796
1720290340.862556000,10797
1720290340.862589000,10799
1720290340.862627000,10800
1720290340.862665000,10802
1720290340.862706000,10805
1720290340.862737000,10807
1720290340.862763000,10809
1720290340.862784000,10810
1720290340.862815000,10812
1720290340.862843000,10814
1720290340.862868000,10816
1720290340.862898000,10817
1720290340.862928000,10819
1720290340.862960000,10820
1720290340.862991000,10822
1720290340.863021000,10824
1720290340.863044000,10825
1720290340.863071000,10827
1720290340.863100000,10828
1720290340.863129000,10830
1720290340.863156000,10832
1720290340.863177000,10833
1720290340.863208000,10835
1720290340.863230000,10836
1720290340.863263000,10838
1720290340.863292000,10840
1720290340.863335000,10841
1720290340.863363000,10842
1720290340.879137000,10843
1720290340.879182000,10844
1720290340.879215000,10846
1720290340.879242000,10847
1720290340.879271000,10849
1720290340.879326000,10850
1720290340.879361000,10851
1720290340.879385000,10853
1720290340.879415000,10854
1720290340.879452000,10856
1720290340.879488000,10859
1720290340.879520000,10862
1720290340.879553000,10864
1720290340.879586000,10866
1720290340.879615000,10868
1720290340.879636000,10869
1720290340.879661000,10871
1720290340.879691000,10872
1720290340.879728000,10874
1720290340.879761000,10877
1720290340.879787000,10879
1720290340.879824000,10882
1720290340.879862000,10885
1720290340.879893000,10887
1720290340.896081000,10888
1720290340.896113000,10889
1720290340.896143000,10891
1720290340.896177000,10895
1720290340.896217000,10900
1720290340.896273000,10903
1720290340.896335000,10905
1720290340.896362000,10907
1720290340.896394000,10909
1720290340.896435000,10911
1720290340.896467000,10913
1720290340.896502000,10916
1720290340.896540000,10918
1720290340.896580000,10920
1720290340.896617000,10922
1720290340.896647000,10924
1720290340.896674000,10927
1720290340.896703000,10928
1720290340.896725000,10929
1720290340.896763000,10931
1720290340.896795000,10933
1720290340.896821000,10934
1720290340.912951000,10935
1720290340.912983000,10936
