time,id
1720291334.473706000,183844
1720291334.473724000,183845
1720291334.473741000,183846
1720291334.473758000,183847
1720291334.473947000,183848
1720291334.473986000,183849
1720291334.474011000,183850
1720291334.474039000,183852
1720291334.474059000,183853
1720291334.474085000,183855
1720291334.474104000,183856
1720291334.474130000,183858
1720291334.474149000,183859
1720291334.474466000,183861
1720291334.474492000,183862
1720291334.474520000,183864
1720291334.474542000,183866
1720291334.474570000,183869
1720291334.474597000,183873
1720291334.474622000,183876
1720291334.474648000,183880
1720291334.474672000,183883
1720291334.474698000,183886
1720291334.474723000,183889
1720291334.474754000,183892
1720291334.474779000,183895
1720291334.474808000,183899
1720291334.474900000,183902
1720291334.474922000,183903
1720291334.474944000,183905
1720291334.474963000,183906
1720291334.474989000,183908
1720291334.475019000,183911
1720291334.475050000,183915
1720291334.475084000,183920
1720291334.475118000,183925
1720291334.475149000,183930
1720291334.475185000,183936
1720291334.475216000,183941
1720291334.475247000,183945
1720291334.475280000,183950
1720291334.475318000,183954
1720291334.475347000,183957
1720291334.493170000,183961
1720291334.493203000,183962
1720291334.493231000,183964
1720291334.493266000,183968
1720291334.493301000,183973
1720291334.493331000,183976
1720291334.493367000,183980
1720291334.493403000,183984
1720291334.493447000,183988
1720291334.493476000,183993
1720291334.493505000,183997
1720291334.493528000,184000
1720291334.493560000,184004
1720291334.493588000,184007
1720291334.493621000,184011
1720291334.493657000,184016
1720291334.493688000,184021
1720291334.493724000,184027
1720291334.493750000,184030
1720291334.493784000,184034
1720291334.493817000,184039
1720291334.493854000,184044
1720291334.493889000,184050
1720291334.493921000,184055
1720291334.493956000,184061
1720291334.493987000,184066
1720291334.494021000,184072
1720291334.494048000,184076
1720291334.494082000,184081
1720291334.494115000,184085
1720291334.512739000,184088
1720291334.512773000,184089
1720291334.512801000,184091
1720291334.512830000,184095
1720291334.512862000,184099
1720291334.512894000,184101
1720291334.512915000,184103
1720291334.512940000,184106
1720291334.512964000,184107
1720291334.512992000,184108
1720291334.513021000,184109
1720291334.513052000,184111
1720291334.513079000,184112
1720291334.513096000,184113
1720291334.513121000,184115
1720291334.513145000,184116
1720291334.513168000,184117
1720291334.513189000,184118
1720291334.513205000,184119
1720291334.513225000,184121
1720291334.513240000,184122
1720291334.513260000,184124
1720291334.513275000,184125
1720291334.513296000,184127
1720291334.513310000,184128
1720291334.513330000,184130
1720291334.513350000,184131
1720291334.513370000,184133
1720291334.513384000,184134
1720291334.513404000,184136
1720291334.513418000,184137
1720291334.513445000,184139
1720291334.513465000,184140
1720291334.513480000,184141
1720291334.513504000,184143
1720291334.513523000,184145
1720291334.513546000,184148
1720291334.513575000,184150
1720291334.513597000,184152
1720291334.513620000,184155
1720291334.513639000,184157
1720291334.513660000,184159
1720291334.513676000,184160
1720291334.513695000,184162
1720291334.513711000,184163
1720291334.513731000,184165
1720291334.513746000,184166
1720291334.513766000,184168
1720291334.513782000,184169
1720291334.513802000,184171
1720291334.513822000,184173
1720291334.513837000,184174
1720291334.513859000,184176
1720291334.513879000,184177
1720291334.513894000,184178
1720291334.513914000,184180
1720291334.513929000,184181
1720291334.513953000,184183
1720291334.513972000,184185
1720291334.513994000,184188
1720291334.514014000,184190
1720291334.514034000,184193
1720291334.514054000,184195
1720291334.514070000,184196
1720291334.514091000,184198
1720291334.514109000,184199
1720291334.514125000,184200
1720291334.514145000,184202
1720291334.514160000,184203
1720291334.514184000,184205
1720291334.514203000,184207
1720291334.514221000,184209
1720291334.514242000,184212
1720291334.514263000,184214
1720291334.514278000,184215
1720291334.514299000,184217
1720291334.534490000,184218
1720291334.534522000,184219
1720291334.534557000,184221
1720291334.534590000,184225
1720291334.534627000,184230
1720291334.534660000,184234
1720291334.534688000,184238
1720291334.534717000,184243
1720291334.534737000,184245
1720291334.534766000,184248
1720291334.534789000,184251
1720291334.534819000,184255
1720291334.534843000,184258
1720291334.534871000,184262
1720291334.534898000,184265
1720291334.534921000,184268
1720291334.534948000,184272
1720291334.534975000,184275
1720291334.534998000,184278
1720291334.535032000,184282
1720291334.535061000,184287
1720291334.535081000,184289
1720291334.535110000,184292
1720291334.535144000,184296
1720291334.535176000,184301
1720291334.535204000,184305
1720291334.535239000,184310
1720291334.535272000,184314
1720291334.535306000,184316
1720291334.535328000,184318
1720291334.535353000,184321
1720291334.535371000,184323
1720291334.535389000,184325
1720291334.535417000,184328
1720291334.535455000,184332
1720291334.535475000,184334
1720291334.535502000,184337
1720291334.535525000,184340
1720291334.535549000,184344
1720291334.535569000,184346
1720291334.535590000,184349
1720291334.554184000,184351
1720291334.554216000,184352
1720291334.554243000,184354
1720291334.554270000,184356
1720291334.554300000,184359
1720291334.554332000,184363
1720291334.554361000,184366
1720291334.554396000,184370
1720291334.554441000,184374
1720291334.554473000,184378
1720291334.554499000,184383
1720291334.554519000,184385
1720291334.554543000,184388
1720291334.554570000,184390
1720291334.554657000,184391
1720291334.554684000,184392
1720291334.554702000,184393
1720291334.554724000,184395
1720291334.554740000,184396
1720291334.554766000,184398
1720291334.554786000,184400
1720291334.554808000,184403
1720291334.554829000,184405
1720291334.554844000,184406
1720291334.554870000,184408
1720291334.554894000,184411
1720291334.554914000,184413
1720291334.554929000,184414
1720291334.554956000,184416
1720291334.554976000,184418
1720291334.555051000,184421
1720291334.555073000,184422
1720291334.555095000,184424
1720291334.555111000,184425
1720291334.555132000,184427
1720291334.555148000,184428
1720291334.555174000,184430
1720291334.555197000,184433
1720291334.555217000,184435
1720291334.555232000,184436
1720291334.555258000,184438
1720291334.555278000,184440
1720291334.555463000,184441
1720291334.555485000,184442
1720291334.555508000,184444
1720291334.555525000,184445
1720291334.555545000,184447
1720291334.555568000,184449
1720291334.555593000,184452
1720291334.555612000,184454
1720291334.555636000,184456
1720291334.555656000,184458
1720291334.555680000,184461
1720291334.555701000,184463
1720291334.555717000,184464
1720291334.555741000,184466
1720291334.555766000,184469
1720291334.555787000,184472
1720291334.555808000,184475
1720291334.555846000,184478
1720291334.555870000,184481
1720291334.555892000,184485
1720291334.555913000,184487
1720291334.555929000,184488
1720291334.555945000,184490
1720291334.555968000,184491
1720291334.555984000,184492
1720291334.556004000,184494
1720291334.556020000,184495
1720291334.556046000,184497
1720291334.556066000,184499
1720291334.556088000,184502
1720291334.556108000,184503
1720291334.556124000,184504
1720291334.556151000,184506
1720291334.556171000,184508
1720291334.556195000,184511
1720291334.556211000,184512
1720291334.556238000,184514
1720291334.556261000,184516
1720291334.556357000,184517
1720291334.556379000,184518
1720291334.556400000,184520
1720291334.556417000,184521
1720291334.556450000,184523
1720291334.556469000,184524
1720291334.556485000,184525
1720291334.556512000,184527
1720291334.556540000,184530
1720291334.556564000,184534
1720291334.556585000,184536
1720291334.556609000,184539
1720291334.556629000,184541
1720291334.556655000,184544
1720291334.556675000,184546
1720291334.556689000,184547
1720291334.556715000,184549
1720291334.556735000,184551
1720291334.556757000,184554
1720291334.557051000,184556
1720291334.557240000,184595
1720291334.557372000,184602
1720291334.558155000,184619
1720291334.558385000,184641
1720291334.558776000,184670
1720291334.559273000,184701
1720291334.559463000,184718
1720291334.560395000,184739
1720291334.576549000,184770
1720291334.576596000,184771
1720291334.576637000,184773
1720291334.576682000,184776
1720291334.576729000,184780
1720291334.576769000,184783
1720291334.576807000,184787
1720291334.576842000,184790
1720291334.576877000,184793
1720291334.576917000,184797
1720291334.576952000,184800
1720291334.576985000,184803
1720291334.577024000,184807
1720291334.577061000,184810
1720291334.577114000,184813
1720291334.577141000,184815
1720291334.577179000,184818
1720291334.577205000,184820
1720291334.577247000,184823
1720291334.577283000,184826
1720291334.577310000,184829
1720291334.577336000,184832
1720291334.577362000,184835
1720291334.577388000,184837
1720291334.577417000,184840
1720291334.577449000,184841
1720291334.577477000,184843
1720291334.577498000,184844
1720291334.577526000,184846
1720291334.577548000,184847
1720291334.577575000,184849
1720291334.577595000,184850
1720291334.577628000,184852
1720291334.577648000,184853
1720291334.577676000,184855
1720291334.577697000,184856
1720291334.577731000,184858
1720291334.577758000,184859
1720291334.577779000,184860
1720291334.577807000,184862
1720291334.577827000,184863
1720291334.577855000,184865
1720291334.577874000,184866
1720291334.577907000,184868
1720291334.595705000,184869
1720291334.595741000,184870
1720291334.595782000,184872
1720291334.595829000,184876
1720291334.595872000,184881
1720291334.595910000,184884
1720291334.595944000,184888
1720291334.595983000,184893
1720291334.596025000,184897
1720291334.596061000,184902
1720291334.596096000,184906
1720291334.596128000,184910
1720291334.596161000,184915
1720291334.596200000,184920
1720291334.596239000,184923
1720291334.596277000,184927
1720291334.596314000,184932
1720291334.596348000,184935
1720291334.596384000,184939
1720291334.596411000,184941
1720291334.596464000,184944
1720291334.596505000,184948
1720291334.596541000,184951
1720291334.596574000,184955
1720291334.596610000,184960
1720291334.596635000,184962
1720291334.596665000,184965
1720291334.596702000,184969
1720291334.596728000,184971
1720291334.596764000,184974
1720291334.596792000,184977
1720291334.596843000,184981
1720291334.596867000,184984
1720291334.596903000,184988
1720291334.596937000,184991
1720291334.596972000,184994
1720291334.614899000,184996
1720291334.614944000,184997
1720291334.614991000,184999
1720291334.615043000,185003
1720291334.615083000,185006
1720291334.615122000,185010
1720291334.615154000,185013
1720291334.615197000,185017
1720291334.615225000,185019
1720291334.615260000,185022
1720291334.615311000,185024
1720291334.615352000,185027
1720291334.615389000,185030
1720291334.615423000,185033
1720291334.615467000,185036
1720291334.615509000,185040
1720291334.615548000,185042
1720291334.615585000,185045
1720291334.615618000,185048
1720291334.615659000,185052
1720291334.615698000,185055
1720291334.615735000,185058
1720291334.615769000,185061
1720291334.615802000,185064
1720291334.615840000,185068
1720291334.615874000,185071
1720291334.615912000,185075
1720291334.615944000,185078
1720291334.615989000,185082
1720291334.616021000,185085
1720291334.616054000,185089
1720291334.616089000,185094
1720291334.616126000,185099
1720291334.616163000,185105
1720291334.616191000,185109
1720291334.616226000,185114
1720291334.634264000,185119
1720291334.634305000,185120
1720291334.634342000,185122
1720291334.634390000,185126
1720291334.634439000,185131
1720291334.634487000,185137
1720291334.634527000,185142
1720291334.634577000,185148
1720291334.634611000,185151
1720291334.634642000,185153
1720291334.634674000,185156
1720291334.634696000,185157
1720291334.634726000,185159
1720291334.634747000,185160
1720291334.634776000,185162
1720291334.634804000,185163
1720291334.634831000,185165
1720291334.634852000,185166
1720291334.634879000,185168
1720291334.634900000,185169
1720291334.634929000,185171
1720291334.634949000,185172
1720291334.634978000,185174
1720291334.634999000,185175
1720291334.635027000,185177
1720291334.635047000,185178
1720291334.635080000,185180
1720291334.635101000,185181
1720291334.635128000,185183
1720291334.635153000,185184
1720291334.635183000,185186
1720291334.635204000,185187
1720291334.635237000,185189
1720291334.635268000,185190
1720291334.635313000,185192
1720291334.635334000,185193
1720291334.635363000,185195
1720291334.635384000,185196
1720291334.635416000,185198
1720291334.635447000,185200
1720291334.635476000,185203
1720291334.635513000,185207
1720291334.635540000,185211
1720291334.635575000,185216
1720291334.635605000,185221
1720291334.635646000,185227
1720291334.635677000,185232
1720291334.635714000,185238
1720291334.635749000,185243
1720291334.653486000,185248
1720291334.653531000,185249
1720291334.653563000,185251
1720291334.653593000,185253
1720291334.653628000,185255
1720291334.653656000,185256
1720291334.653688000,185258
1720291334.653716000,185260
1720291334.653740000,185261
1720291334.653770000,185263
1720291334.653790000,185264
1720291334.653818000,185266
1720291334.653837000,185267
1720291334.653865000,185269
1720291334.653894000,185270
1720291334.653920000,185272
1720291334.653944000,185273
1720291334.653973000,185274
1720291334.653999000,185276
1720291334.654021000,185277
1720291334.654053000,185279
1720291334.654076000,185280
1720291334.654102000,185282
1720291334.654127000,185283
1720291334.654181000,185284
1720291334.654205000,185285
1720291334.654229000,185286
1720291334.654252000,185287
1720291334.654275000,185288
1720291334.654298000,185289
1720291334.654322000,185290
1720291334.654345000,185291
1720291334.654381000,185292
1720291334.654406000,185293
1720291334.654451000,185294
1720291334.654476000,185296
1720291334.654499000,185297
1720291334.654528000,185298
1720291334.654553000,185299
1720291334.654576000,185300
1720291334.654602000,185302
1720291334.654624000,185303
1720291334.654647000,185304
1720291334.654670000,185305
1720291334.654694000,185306
1720291334.654727000,185307
1720291334.654744000,185308
1720291334.654768000,185310
1720291334.654791000,185312
1720291334.654817000,185315
1720291334.654839000,185318
1720291334.654860000,185320
1720291334.654881000,185323
1720291334.654899000,185325
1720291334.654920000,185328
1720291334.654939000,185330
1720291334.654955000,185331
1720291334.654975000,185333
1720291334.654990000,185334
1720291334.655011000,185336
1720291334.655031000,185337
1720291334.655046000,185338
1720291334.655067000,185340
1720291334.655082000,185341
1720291334.655103000,185343
1720291334.655122000,185344
1720291334.655137000,185345
1720291334.655156000,185347
1720291334.655171000,185348
1720291334.655191000,185350
1720291334.655205000,185351
1720291334.655225000,185353
1720291334.655239000,185354
1720291334.655263000,185356
1720291334.655283000,185358
1720291334.655320000,185360
1720291334.655348000,185361
1720291334.655365000,185362
1720291334.655385000,185364
1720291334.655400000,185365
1720291334.655420000,185367
1720291334.655445000,185368
1720291334.655467000,185370
1720291334.655481000,185371
1720291334.655506000,185373
1720291334.655525000,185375
1720291334.673986000,185376
1720291334.674020000,185377
1720291334.674052000,185379
1720291334.674087000,185382
1720291334.674113000,185385
1720291334.674137000,185388
1720291334.674156000,185390
1720291334.674178000,185393
1720291334.674197000,185395
1720291334.674220000,185398
1720291334.674241000,185400
1720291334.674263000,185403
1720291334.674284000,185404
1720291334.674299000,185405
1720291334.674320000,185407
1720291334.674334000,185408
1720291334.674355000,185410
1720291334.674370000,185411
1720291334.674391000,185413
1720291334.674404000,185414
1720291334.674424000,185416
1720291334.674452000,185417
1720291334.674473000,185419
1720291334.674490000,185420
1720291334.674510000,185422
1720291334.674524000,185423
1720291334.674549000,185425
1720291334.674564000,185426
1720291334.674585000,185428
1720291334.674599000,185429
1720291334.674619000,185431
1720291334.674633000,185432
1720291334.674656000,185434
1720291334.674675000,185435
1720291334.674690000,185436
1720291334.674710000,185438
1720291334.674730000,185439
1720291334.676092000,185441
1720291334.676120000,185442
1720291334.676143000,185444
1720291334.676161000,185445
1720291334.676181000,185447
1720291334.676197000,185448
1720291334.676217000,185450
1720291334.676231000,185451
1720291334.676252000,185453
1720291334.676267000,185454
1720291334.676287000,185456
1720291334.676303000,185457
1720291334.676319000,185459
1720291334.676337000,185460
1720291334.676363000,185462
1720291334.676383000,185464
1720291334.676421000,185467
1720291334.676454000,185470
1720291334.676485000,185474
1720291334.676509000,185477
1720291334.676540000,185481
1720291334.676556000,185482
1720291334.676617000,185484
1720291334.676649000,185485
1720291334.676672000,185486
1720291334.676696000,185488
1720291334.676725000,185491
1720291334.676760000,185495
1720291334.676789000,185497
1720291334.676818000,185500
1720291334.693779000,185502
1720291334.693834000,185503
1720291334.693859000,185505
1720291334.693888000,185508
1720291334.693919000,185512
1720291334.693945000,185514
1720291334.693963000,185516
1720291334.693986000,185519
1720291334.694005000,185521
1720291334.694028000,185524
1720291334.694049000,185525
1720291334.694065000,185526
1720291334.694086000,185528
1720291334.694100000,185529
1720291334.694121000,185531
1720291334.694136000,185532
1720291334.694157000,185534
1720291334.694177000,185536
1720291334.694193000,185537
1720291334.694213000,185539
1720291334.694229000,185540
1720291334.694249000,185542
1720291334.694264000,185543
1720291334.694284000,185545
1720291334.694303000,185546
1720291334.694321000,185547
1720291334.694347000,185549
1720291334.694371000,185552
1720291334.694398000,185555
1720291334.694425000,185557
1720291334.694458000,185559
1720291334.694477000,185561
1720291334.694501000,185564
1720291334.694525000,185566
1720291334.694549000,185569
1720291334.694568000,185571
1720291334.694593000,185574
1720291334.694615000,185577
1720291334.694634000,185579
1720291334.694656000,185582
1720291334.694675000,185584
1720291334.694697000,185587
1720291334.694718000,185589
1720291334.694743000,185591
1720291334.694762000,185593
1720291334.694785000,185596
1720291334.694804000,185598
1720291334.694827000,185601
1720291334.694846000,185603
1720291334.694876000,185606
1720291334.694909000,185610
1720291334.694938000,185614
1720291334.694962000,185616
1720291334.694992000,185619
1720291334.695019000,185623
1720291334.695040000,185625
1720291334.695064000,185628
1720291334.695093000,185630
1720291334.695117000,185633
1720291334.713351000,185634
1720291334.713399000,185635
1720291334.713440000,185637
1720291334.713478000,185641
1720291334.713515000,185646
1720291334.713555000,185652
1720291334.713598000,185657
1720291334.713636000,185662
1720291334.713673000,185668
1720291334.713710000,185674
1720291334.713745000,185679
1720291334.713780000,185684
1720291334.713821000,185690
1720291334.713854000,185693
1720291334.713887000,185697
1720291334.713915000,185701
1720291334.713949000,185706
1720291334.713977000,185710
1720291334.714016000,185715
1720291334.714055000,185721
1720291334.714091000,185726
1720291334.714131000,185732
1720291334.714179000,185739
1720291334.714221000,185743
1720291334.714261000,185748
1720291334.714302000,185754
1720291334.714348000,185761
1720291334.714394000,185768
1720291334.733159000,185769
1720291334.733207000,185770
1720291334.733234000,185772
1720291334.733270000,185776
1720291334.733307000,185781
1720291334.733346000,185787
1720291334.733389000,185792
1720291334.733441000,185797
1720291334.733473000,185802
1720291334.733501000,185807
1720291334.733531000,185812
1720291334.733551000,185814
1720291334.733580000,185817
1720291334.733604000,185820
1720291334.733632000,185824
1720291334.733656000,185827
1720291334.733684000,185831
1720291334.733711000,185834
1720291334.733734000,185837
1720291334.733766000,185841
1720291334.733792000,185844
1720291334.733821000,185848
1720291334.733845000,185851
1720291334.733874000,185855
1720291334.733904000,185858
1720291334.733929000,185861
1720291334.733958000,185865
1720291334.733981000,185868
1720291334.734013000,185872
1720291334.734045000,185876
1720291334.734075000,185881
1720291334.734099000,185884
1720291334.734127000,185888
1720291334.734147000,185890
1720291334.734174000,185893
1720291334.752368000,185896
1720291334.752412000,185897
1720291334.752452000,185899
1720291334.752488000,185903
1720291334.752526000,185908
1720291334.752570000,185914
1720291334.752610000,185919
1720291334.752650000,185925
1720291334.752687000,185931
1720291334.752731000,185938
1720291334.752767000,185944
1720291334.752803000,185951
1720291334.752834000,185956
1720291334.752878000,185962
1720291334.752908000,185965
1720291334.752944000,185969
1720291334.752975000,185973
1720291334.753004000,185978
1720291334.753035000,185982
1720291334.753062000,185985
1720291334.753092000,185989
1720291334.753122000,185993
1720291334.753149000,185997
1720291334.753179000,186002
1720291334.753206000,186005
1720291334.753238000,186009
1720291334.753265000,186013
1720291334.753294000,186018
1720291334.753325000,186022
1720291334.773456000,186027
1720291334.773495000,186028
1720291334.773534000,186030
1720291334.773571000,186034
1720291334.773608000,186039
1720291334.773649000,186045
1720291334.773688000,186050
1720291334.773730000,186056
1720291334.773767000,186063
1720291334.773806000,186069
1720291334.773849000,186074
1720291334.773887000,186079
1720291334.773923000,186085
1720291334.773958000,186090
1720291334.773990000,186095
1720291334.774024000,186101
1720291334.774052000,186105
1720291334.774087000,186110
1720291334.774122000,186115
1720291334.774156000,186120
1720291334.774191000,186124
1720291334.775389000,186125
1720291334.775414000,186126
1720291334.775456000,186128
1720291334.775479000,186130
1720291334.775502000,186133
1720291334.775522000,186135
1720291334.775552000,186138
1720291334.775572000,186140
1720291334.775601000,186143
1720291334.775633000,186147
1720291334.775661000,186151
1720291334.775691000,186156
1720291334.793523000,186158
1720291334.793562000,186159
1720291334.793591000,186161
1720291334.793626000,186165
1720291334.793644000,186169
1720291334.793676000,186170
1720291334.793716000,186176
1720291334.793756000,186181
1720291334.793788000,186186
1720291334.793831000,186192
1720291334.793870000,186199
1720291334.793899000,186203
1720291334.793939000,186208
1720291334.793981000,186214
1720291334.794020000,186221
1720291334.794049000,186225
1720291334.794084000,186230
1720291334.794111000,186234
1720291334.794147000,186239
1720291334.794181000,186244
1720291334.794219000,186249
1720291334.794259000,186255
1720291334.794283000,186258
1720291334.794320000,186262
1720291334.794355000,186267
1720291334.794387000,186271
1720291334.794421000,186276
1720291334.794463000,186281
1720291334.794508000,186287
1720291334.794555000,186292
1720291334.794590000,186296
1720291334.794628000,186301
1720291334.794660000,186305
1720291334.794686000,186308
1720291334.794715000,186312
1720291334.794735000,186314
1720291334.794764000,186317
1720291334.794787000,186320
1720291334.794818000,186324
1720291334.794842000,186327
1720291334.794872000,186331
1720291334.794901000,186334
1720291334.794930000,186338
1720291334.794954000,186341
1720291334.794984000,186345
1720291334.795008000,186348
1720291334.795038000,186352
1720291334.795067000,186356
1720291334.795096000,186359
1720291334.795129000,186363
1720291334.795159000,186367
1720291334.795188000,186371
1720291334.795217000,186376
1720291334.795246000,186379
1720291334.795271000,186381
1720291334.795308000,186384
1720291334.795324000,186385
1720291334.795352000,186387
1720291334.795382000,186390
1720291334.795406000,186393
1720291334.795446000,186397
1720291334.795474000,186400
1720291334.795697000,186403
1720291334.796638000,186445
1720291334.797677000,186489
1720291334.798133000,186533
1720291334.814454000,186578
1720291334.814487000,186579
1720291334.814515000,186581
1720291334.814554000,186585
1720291334.814602000,186593
1720291334.814643000,186599
1720291334.814680000,186604
1720291334.814711000,186609
1720291334.814750000,186615
1720291334.814791000,186620
1720291334.814830000,186625
1720291334.814868000,186631
1720291334.814907000,186637
1720291334.814944000,186642
1720291334.814976000,186647
1720291334.815020000,186653
1720291334.815059000,186659
1720291334.815102000,186666
1720291334.815145000,186672
1720291334.834321000,186678
1720291334.834354000,186679
1720291334.834383000,186681
1720291334.834423000,186685
1720291334.834472000,186690
1720291334.834503000,186695
1720291334.834538000,186700
1720291334.834570000,186705
1720291334.834637000,186709
1720291334.834660000,186710
1720291334.834687000,186712
1720291334.834708000,186714
1720291334.834735000,186717
1720291334.834762000,186720
1720291334.834792000,186723
1720291334.834817000,186726
1720291334.834850000,186730
1720291334.834878000,186733
1720291334.835016000,186737
1720291334.835038000,186738
1720291334.835062000,186740
1720291334.835094000,186743
1720291334.835118000,186745
1720291334.835142000,186748
1720291334.835163000,186750
1720291334.835193000,186753
1720291334.835217000,186756
1720291334.835247000,186760
1720291334.835278000,186764
1720291334.835311000,186767
1720291334.835327000,186768
1720291334.835355000,186770
1720291334.835385000,186773
1720291334.835420000,186777
1720291334.835464000,186781
1720291334.835500000,186786
1720291334.835665000,186788
1720291334.835960000,186789
1720291334.835997000,186790
1720291334.836029000,186791
1720291334.836061000,186792
1720291334.836086000,186793
1720291334.836112000,186795
1720291334.836134000,186797
1720291334.836163000,186800
1720291334.836186000,186802
1720291334.836215000,186805
1720291334.853630000,186806
1720291334.853664000,186807
1720291334.853699000,186809
1720291334.853737000,186813
1720291334.853765000,186816
1720291334.853792000,186818
1720291334.853825000,186821
1720291334.853854000,186823
1720291334.853883000,186826
1720291334.853913000,186828
1720291334.853941000,186829
1720291334.853972000,186831
1720291334.854001000,186834
1720291334.854030000,186836
1720291334.854068000,186839
1720291334.854093000,186843
1720291334.854114000,186844
1720291334.854145000,186846
1720291334.854175000,186848
1720291334.854203000,186851
1720291334.854232000,186853
1720291334.854256000,186855
1720291334.854293000,186858
1720291334.854317000,186862
1720291334.854338000,186863
1720291334.854368000,186865
1720291334.854392000,186867
1720291334.854440000,186870
1720291334.854475000,186873
1720291334.854505000,186876
1720291334.854538000,186878
1720291334.854565000,186880
1720291334.854604000,186883
1720291334.854637000,186886
1720291334.854663000,186890
1720291334.854683000,186891
1720291334.854711000,186893
1720291334.854734000,186894
1720291334.854766000,186896
1720291334.854790000,186898
1720291334.854827000,186901
1720291334.854859000,186905
1720291334.854888000,186908
1720291334.854913000,186910
1720291334.854940000,186913
1720291334.854959000,186914
1720291334.854993000,186916
1720291334.855021000,186918
1720291334.855052000,186920
1720291334.855089000,186923
1720291334.855126000,186926
1720291334.855151000,186928
1720291334.874281000,186930
1720291334.874316000,186931
1720291334.874342000,186933
1720291334.874365000,186934
1720291334.874387000,186936
1720291334.874406000,186937
1720291334.874424000,186938
1720291334.874472000,186939
1720291334.874494000,186940
1720291334.874512000,186941
1720291334.874542000,186943
1720291334.874573000,186946
1720291334.874600000,186949
1720291334.874618000,186950
1720291334.874645000,186951
1720291334.874673000,186953
1720291334.874695000,186954
1720291334.874728000,186955
1720291334.874759000,186956
1720291334.874789000,186957
1720291334.874808000,186958
1720291334.874830000,186959
1720291334.874854000,186961
1720291334.874873000,186963
1720291334.874890000,186964
1720291334.874912000,186965
1720291334.874936000,186967
1720291334.874957000,186969
1720291334.874976000,186970
1720291334.874991000,186971
1720291334.875022000,186973
1720291334.875047000,186975
1720291334.875066000,186977
1720291334.875083000,186978
1720291334.875101000,186979
1720291334.875122000,186980
1720291334.875150000,186982
1720291334.875171000,186985
1720291334.875188000,186986
1720291334.875207000,186987
1720291334.875235000,186989
1720291334.875265000,186990
1720291334.875322000,186991
1720291334.875348000,186992
1720291334.875366000,186993
1720291334.875384000,186994
1720291334.875411000,186995
1720291334.875443000,186997
1720291334.875462000,186998
1720291334.875480000,186999
1720291334.875499000,187000
1720291334.875519000,187002
1720291334.875538000,187003
1720291334.875556000,187004
1720291334.875573000,187005
1720291334.875594000,187006
1720291334.875618000,187008
1720291334.875637000,187010
1720291334.875655000,187011
1720291334.875673000,187012
1720291334.875694000,187013
1720291334.875719000,187015
1720291334.875744000,187017
1720291334.875766000,187019
1720291334.875798000,187020
1720291334.875830000,187021
1720291334.875863000,187022
1720291334.875890000,187023
1720291334.875912000,187024
1720291334.875931000,187026
1720291334.875949000,187027
1720291334.875966000,187028
1720291334.875987000,187029
1720291334.876011000,187031
1720291334.876034000,187033
1720291334.876052000,187035
1720291334.876074000,187036
1720291334.876098000,187038
1720291334.876117000,187040
1720291334.876138000,187041
1720291334.876157000,187042
1720291334.876178000,187043
1720291334.876202000,187045
1720291334.876221000,187047
1720291334.876239000,187048
1720291334.876258000,187049
1720291334.876284000,187051
1720291334.876305000,187053
1720291334.876332000,187054
1720291334.876367000,187055
1720291334.876397000,187056
1720291334.876443000,187057
1720291334.894373000,187058
1720291334.894406000,187059
1720291334.894444000,187061
1720291334.894464000,187062
1720291334.894482000,187063
1720291334.894500000,187064
1720291334.894518000,187065
1720291334.894539000,187066
1720291334.894558000,187068
1720291334.894588000,187069
1720291334.894622000,187070
1720291334.894654000,187071
1720291334.894682000,187072
1720291334.894713000,187073
1720291334.894739000,187074
1720291334.894756000,187075
1720291334.894774000,187076
1720291334.894791000,187077
1720291334.894809000,187078
1720291334.894826000,187079
1720291334.894849000,187080
1720291334.894871000,187081
1720291334.894889000,187082
1720291334.894909000,187084
1720291334.894926000,187085
1720291334.894944000,187086
1720291334.894961000,187087
1720291334.894978000,187088
1720291334.894995000,187089
1720291334.895013000,187090
1720291334.895036000,187091
1720291334.895058000,187092
1720291334.895079000,187094
1720291334.895097000,187095
1720291334.895115000,187096
1720291334.895145000,187097
1720291334.895177000,187098
1720291334.895208000,187099
1720291334.895235000,187100
1720291334.895267000,187101
1720291334.895314000,187102
1720291334.895336000,187103
1720291334.895365000,187104
1720291334.895390000,187105
1720291334.895407000,187106
1720291334.895425000,187107
1720291334.895458000,187108
1720291334.895476000,187109
1720291334.895494000,187110
1720291334.895511000,187111
1720291334.895528000,187112
1720291334.895545000,187113
1720291334.895567000,187114
1720291334.895586000,187116
1720291334.895603000,187117
1720291334.895620000,187118
1720291334.895638000,187119
1720291334.895655000,187120
1720291334.895678000,187121
1720291334.895711000,187122
1720291334.895742000,187123
1720291334.895778000,187124
1720291334.895811000,187125
1720291334.895841000,187126
1720291334.895864000,187127
1720291334.895884000,187128
1720291334.895906000,187130
1720291334.895923000,187131
1720291334.895941000,187132
1720291334.895958000,187133
1720291334.895976000,187134
1720291334.895994000,187135
1720291334.896011000,187136
1720291334.896029000,187137
1720291334.896047000,187138
1720291334.896069000,187139
1720291334.896091000,187141
1720291334.896110000,187143
1720291334.896127000,187144
1720291334.896148000,187145
1720291334.896167000,187146
1720291334.896186000,187147
1720291334.896205000,187148
1720291334.896237000,187149
1720291334.896270000,187150
1720291334.896302000,187151
1720291334.896324000,187152
1720291334.896341000,187153
1720291334.896367000,187154
1720291334.896396000,187155
