time,id
1720290199.913817000,163586
1720290199.913861000,163587
1720290199.913862000,163588
1720290199.913906000,163589
1720290199.913907000,163590
1720290199.913962000,163591
1720290199.913963000,163592
1720290199.914015000,163593
1720290199.914015000,163594
1720290199.914044000,163595
1720290199.914045000,163596
1720290199.914085000,163597
1720290199.914086000,163598
1720290199.914129000,163599
1720290199.914130000,163600
1720290199.914167000,163601
1720290199.914168000,163602
1720290199.914212000,163603
1720290199.914213000,163604
1720290199.914247000,163605
1720290199.914252000,163606
1720290199.914354000,163607
1720290199.914355000,163608
1720290199.914387000,163609
1720290199.914991000,163610
1720290199.914992000,163611
1720290199.915019000,163612
1720290199.915020000,163613
1720290199.915065000,163614
1720290199.915066000,163615
1720290199.915100000,163616
1720290199.915101000,163617
1720290199.915138000,163618
1720290199.915145000,163619
1720290199.915201000,163620
1720290199.915201000,163621
1720290199.915245000,163622
1720290199.915245000,163623
1720290199.915326000,163624
1720290199.915340000,163625
1720290199.915486000,163626
1720290199.915487000,163627
1720290199.915509000,163628
1720290199.915509000,163629
1720290199.915545000,163630
1720290199.915546000,163631
1720290199.915582000,163632
1720290199.915583000,163633
1720290199.915629000,163634
1720290199.915630000,163635
1720290199.915675000,163636
1720290199.915676000,163637
1720290199.915723000,163638
1720290199.915723000,163639
1720290199.916314000,163640
1720290199.916315000,163641
1720290199.916358000,163642
1720290199.916359000,163643
1720290199.916397000,163644
1720290199.916397000,163645
1720290199.916447000,163646
1720290199.916447000,163647
1720290199.916482000,163648
1720290199.916482000,163649
1720290199.916579000,163650
1720290199.916580000,163651
1720290199.916616000,163652
1720290199.916617000,163653
1720290199.916662000,163654
1720290199.916675000,163655
1720290199.916711000,163656
1720290199.916711000,163657
1720290199.916757000,163658
1720290199.916758000,163659
1720290199.917388000,163661
1720290199.917390000,163662
1720290199.917419000,163664
1720290199.917443000,163666
1720290199.917444000,163667
1720290199.917483000,163669
1720290199.917485000,163670
1720290199.917524000,163672
1720290199.917538000,163673
1720290199.917595000,163675
1720290199.917603000,163676
1720290199.917643000,163678
1720290199.917643000,163679
1720290199.917664000,163680
1720290199.917703000,163682
1720290199.917709000,163683
1720290199.917735000,163684
1720290199.917779000,163686
1720290199.917779000,163687
1720290199.917820000,163689
1720290199.917822000,163690
1720290199.917872000,163692
1720290199.917872000,163693
1720290199.918486000,163695
1720290199.918487000,163696
1720290199.918514000,163698
1720290199.918527000,163700
1720290199.918561000,163702
1720290199.918606000,163705
1720290199.918640000,163708
1720290199.918668000,163709
1720290199.918698000,163711
1720290199.918748000,163714
1720290199.918802000,163718
1720290199.918859000,163722
1720290199.918942000,163727
1720290199.918984000,163731
1720290199.919043000,163735
1720290199.919108000,163740
1720290199.919803000,163744
1720290199.921459000,163786
1720290199.922017000,163830
1720290199.922467000,163871
1720290199.922548000,163874
1720290199.922996000,163912
1720290199.923671000,163918
1720290199.924769000,163962
1720290199.931042000,163968
1720290199.931043000,163969
1720290199.931045000,163971
1720290199.931643000,163975
1720290199.931671000,163978
1720290199.931677000,163980
1720290199.931718000,163983
1720290199.931776000,163987
1720290199.931834000,163991
1720290199.931885000,163995
1720290199.931957000,164000
1720290199.932020000,164004
1720290199.932069000,164008
1720290199.932130000,164012
1720290199.932152000,164014
1720290199.932209000,164017
1720290199.932273000,164019
1720290199.932320000,164022
1720290199.932321000,164023
1720290199.932343000,164025
1720290199.932383000,164027
1720290199.932984000,164029
1720290199.933012000,164032
1720290199.933053000,164033
1720290199.933064000,164035
1720290199.933089000,164036
1720290199.933103000,164037
1720290199.933144000,164039
1720290199.933145000,164040
1720290199.933198000,164041
1720290199.933242000,164043
1720290199.933243000,164044
1720290199.933278000,164046
1720290199.933279000,164047
1720290199.933326000,164049
1720290199.933327000,164050
1720290199.933374000,164052
1720290199.933375000,164053
1720290199.933434000,164055
1720290199.933434000,164056
1720290199.951390000,164057
1720290199.951392000,164058
1720290199.951394000,164060
1720290199.951967000,164064
1720290199.952018000,164069
1720290199.952048000,164071
1720290199.952097000,164074
1720290199.952130000,164076
1720290199.952164000,164079
1720290199.952194000,164080
1720290199.952241000,164082
1720290199.952242000,164083
1720290199.952286000,164085
1720290199.952287000,164086
1720290199.952337000,164088
1720290199.952338000,164089
1720290199.952408000,164091
1720290199.952414000,164093
1720290199.952447000,164096
1720290199.952467000,164098
1720290199.952534000,164101
1720290199.952535000,164102
1720290199.952569000,164104
1720290199.952585000,164105
1720290199.952623000,164107
1720290199.952624000,164108
1720290199.952669000,164110
1720290199.952670000,164111
1720290199.952690000,164113
1720290199.952739000,164116
1720290199.952803000,164120
1720290199.952877000,164124
1720290199.952891000,164126
1720290199.953472000,164127
1720290199.953500000,164129
1720290199.953521000,164132
1720290199.953567000,164135
1720290199.953605000,164138
1720290199.953637000,164141
1720290199.953699000,164145
1720290199.953729000,164147
1720290199.953774000,164149
1720290199.953775000,164150
1720290199.953813000,164152
1720290199.953814000,164153
1720290199.953857000,164155
1720290199.953858000,164156
1720290199.953886000,164157
1720290199.953954000,164159
1720290199.953955000,164160
1720290199.953974000,164162
1720290199.953975000,164163
1720290199.954002000,164165
1720290199.954061000,164168
1720290199.954062000,164169
1720290199.954084000,164171
1720290199.954120000,164173
1720290199.972348000,164174
1720290199.972351000,164175
1720290199.972352000,164177
1720290199.972406000,164180
1720290199.972426000,164184
1720290199.972427000,164185
1720290199.972442000,164187
1720290199.972458000,164188
1720290199.972504000,164190
1720290199.972534000,164193
1720290199.972597000,164197
1720290199.972635000,164202
1720290199.972724000,164207
1720290199.972749000,164210
1720290199.972785000,164214
1720290199.972855000,164219
1720290199.973498000,164225
1720290199.973569000,164231
1720290199.973634000,164237
1720290199.973672000,164241
1720290199.973770000,164246
1720290199.973820000,164252
1720290199.973892000,164258
1720290199.973948000,164263
1720290199.974028000,164269
1720290199.974091000,164274
1720290199.974167000,164280
1720290199.974242000,164286
1720290199.974360000,164293
1720290199.974365000,164295
1720290199.992555000,164297
1720290199.992557000,164298
1720290199.992559000,164300
1720290199.992636000,164303
1720290199.992637000,164305
1720290199.992638000,164307
1720290199.992640000,164310
1720290199.992682000,164313
1720290199.992702000,164315
1720290199.992730000,164316
1720290199.992732000,164317
1720290199.992765000,164319
1720290199.992778000,164320
1720290199.992792000,164322
1720290199.992841000,164325
1720290199.992883000,164326
1720290199.993438000,164328
1720290199.993439000,164329
1720290199.993452000,164330
1720290199.993474000,164332
1720290199.993509000,164333
1720290199.993510000,164334
1720290199.993520000,164336
1720290199.993573000,164338
1720290199.993574000,164340
1720290199.993586000,164341
1720290199.993622000,164343
1720290199.993647000,164345
1720290199.993688000,164348
1720290199.993728000,164351
1720290199.994326000,164353
1720290199.994390000,164356
1720290199.994391000,164358
1720290199.994409000,164361
1720290199.994428000,164362
1720290199.994432000,164364
1720290199.994462000,164365
1720290199.994463000,164366
1720290199.994495000,164368
1720290199.994508000,164369
1720290199.994521000,164370
1720290199.994543000,164372
1720290199.994581000,164375
1720290199.994620000,164378
1720290199.994643000,164380
1720290199.994675000,164382
1720290199.994698000,164384
1720290199.995288000,164386
1720290199.995289000,164387
1720290199.995290000,164388
1720290199.995338000,164390
1720290199.995390000,164392
1720290199.995392000,164393
1720290199.995403000,164395
1720290199.995414000,164397
1720290199.995423000,164398
1720290199.995450000,164400
1720290199.995475000,164402
1720290199.995512000,164404
1720290199.995520000,164405
1720290199.995557000,164407
1720290199.995558000,164408
1720290199.995583000,164409
1720290199.995584000,164410
1720290199.995606000,164411
1720290199.995608000,164412
1720290199.995645000,164414
1720290199.995673000,164415
1720290199.995674000,164416
1720290200.011692000,164418
1720290200.011694000,164419
1720290200.011696000,164421
1720290200.011795000,164425
1720290200.012360000,164429
1720290200.012396000,164434
1720290200.012425000,164437
1720290200.012480000,164441
1720290200.012525000,164444
1720290200.012562000,164448
1720290200.012588000,164450
1720290200.012635000,164453
1720290200.012685000,164457
1720290200.012765000,164461
1720290200.012778000,164465
1720290200.012844000,164470
1720290200.012887000,164473
1720290200.012923000,164477
1720290200.012948000,164479
1720290200.013000000,164482
1720290200.013585000,164485
1720290200.013618000,164488
1720290200.013656000,164491
1720290200.013697000,164495
1720290200.013752000,164497
1720290200.013760000,164499
1720290200.013777000,164501
1720290200.013808000,164503
1720290200.013831000,164504
1720290200.013860000,164506
1720290200.013861000,164507
1720290200.013885000,164508
1720290200.013933000,164510
1720290200.013941000,164511
1720290200.013965000,164512
1720290200.013978000,164513
1720290200.014019000,164515
1720290200.014020000,164516
1720290200.014595000,164517
1720290200.014616000,164519
1720290200.014632000,164520
1720290200.014634000,164521
1720290200.014649000,164523
1720290200.014680000,164524
1720290200.014695000,164525
1720290200.014696000,164526
1720290200.014728000,164528
1720290200.014741000,164529
1720290200.014771000,164530
1720290200.014777000,164532
1720290200.014784000,164533
1720290200.014805000,164535
1720290200.014839000,164537
1720290200.014886000,164540
1720290200.014887000,164541
1720290200.030485000,164542
1720290200.030487000,164543
1720290200.030488000,164545
1720290200.030489000,164546
1720290200.030565000,164548
1720290200.030567000,164549
1720290200.030571000,164551
1720290200.030581000,164553
1720290200.030626000,164556
1720290200.031239000,164559
1720290200.031278000,164563
1720290200.031339000,164564
1720290200.031340000,164565
1720290200.031363000,164567
1720290200.031365000,164568
1720290200.031375000,164570
1720290200.031411000,164573
1720290200.031460000,164574
1720290200.031508000,164576
1720290200.031509000,164577
1720290200.031546000,164579
1720290200.031547000,164580
1720290200.031589000,164582
1720290200.031591000,164583
1720290200.031626000,164585
1720290200.031628000,164586
1720290200.031678000,164587
1720290200.031679000,164588
1720290200.031707000,164589
1720290200.032331000,164591
1720290200.032332000,164592
1720290200.032371000,164594
1720290200.032373000,164595
1720290200.032387000,164596
1720290200.032457000,164598
1720290200.032458000,164599
1720290200.032468000,164600
1720290200.032528000,164602
1720290200.032529000,164603
1720290200.032567000,164604
1720290200.032582000,164606
1720290200.032632000,164608
1720290200.032633000,164609
1720290200.032670000,164611
1720290200.032671000,164612
1720290200.032703000,164614
1720290200.032729000,164616
1720290200.032756000,164619
1720290200.032790000,164621
1720290200.032827000,164624
1720290200.032857000,164627
1720290200.032902000,164630
1720290200.033542000,164632
1720290200.033593000,164635
1720290200.033594000,164638
1720290200.033623000,164641
1720290200.033656000,164644
1720290200.033717000,164648
1720290200.033751000,164651
1720290200.033802000,164654
1720290200.033826000,164656
1720290200.033886000,164659
1720290200.033911000,164662
1720290200.033990000,164666
1720290200.050257000,164668
1720290200.050259000,164669
1720290200.050376000,164671
1720290200.050378000,164673
1720290200.050380000,164676
1720290200.050393000,164679
1720290200.050439000,164683
1720290200.050478000,164686
1720290200.050480000,164688
1720290200.050500000,164690
1720290200.050530000,164692
1720290200.050570000,164695
1720290200.050596000,164697
1720290200.050628000,164699
1720290200.050644000,164701
1720290200.050723000,164704
1720290200.050724000,164705
1720290200.050773000,164706
1720290200.050775000,164707
1720290200.051405000,164709
1720290200.051407000,164710
1720290200.051421000,164712
1720290200.051513000,164716
1720290200.051597000,164724
1720290200.051610000,164725
1720290200.051645000,164728
1720290200.051679000,164731
1720290200.051737000,164735
1720290200.051774000,164737
1720290200.051796000,164739
1720290200.051847000,164742
1720290200.051879000,164745
1720290200.051969000,164749
1720290200.051971000,164750
1720290200.051982000,164752
1720290200.052040000,164755
1720290200.052112000,164757
1720290200.052113000,164758
1720290200.052685000,164760
1720290200.052707000,164762
1720290200.052735000,164764
1720290200.052783000,164767
1720290200.052804000,164769
1720290200.052856000,164772
1720290200.052888000,164775
1720290200.052909000,164777
1720290200.052965000,164780
1720290200.052990000,164783
1720290200.053048000,164786
1720290200.070359000,164788
1720290200.070361000,164789
1720290200.070457000,164791
1720290200.070460000,164794
1720290200.070478000,164798
1720290200.070519000,164801
1720290200.070565000,164804
1720290200.070602000,164808
1720290200.070663000,164811
1720290200.070687000,164814
1720290200.070707000,164815
1720290200.071292000,164817
1720290200.071340000,164818
1720290200.071341000,164820
1720290200.071379000,164822
1720290200.071387000,164825
1720290200.071461000,164828
1720290200.071483000,164832
1720290200.071526000,164835
1720290200.071586000,164839
1720290200.071608000,164841
1720290200.071669000,164844
1720290200.072283000,164845
1720290200.072285000,164846
1720290200.072331000,164848
1720290200.072332000,164850
1720290200.072942000,164852
1720290200.072944000,164853
1720290200.072979000,164855
1720290200.072980000,164857
1720290200.073032000,164860
1720290200.073063000,164863
1720290200.073150000,164867
1720290200.073159000,164869
1720290200.073204000,164872
1720290200.073237000,164875
1720290200.073294000,164878
1720290200.073367000,164882
1720290200.073392000,164885
1720290200.074022000,164887
1720290200.074023000,164888
1720290200.074064000,164890
1720290200.074065000,164891
1720290200.074074000,164892
1720290200.074107000,164894
1720290200.074155000,164897
1720290200.074209000,164901
1720290200.074241000,164904
1720290200.074316000,164908
1720290200.074352000,164911
1720290200.074380000,164914
1720290200.091153000,164915
1720290200.091155000,164916
1720290200.091156000,164918
1720290200.091210000,164922
1720290200.091212000,164924
1720290200.091231000,164927
1720290200.091299000,164931
1720290200.091363000,164935
1720290200.091433000,164940
1720290200.091514000,164946
1720290200.091588000,164951
1720290200.091670000,164957
1720290200.091734000,164962
1720290200.091816000,164968
1720290200.091884000,164973
1720290200.091938000,164977
1720290200.092602000,164982
1720290200.092655000,164988
1720290200.092736000,164994
1720290200.092817000,165000
1720290200.092897000,165006
1720290200.092992000,165013
1720290200.093072000,165019
1720290200.093156000,165025
1720290200.093249000,165032
1720290200.093321000,165037
1720290200.093359000,165040
1720290200.110226000,165044
1720290200.110228000,165045
1720290200.110229000,165047
1720290200.110231000,165050
1720290200.110324000,165054
1720290200.110326000,165056
1720290200.110327000,165058
1720290200.110369000,165061
1720290200.110405000,165064
1720290200.110430000,165066
1720290200.110454000,165068
1720290200.110523000,165071
1720290200.110524000,165072
1720290200.110564000,165074
1720290200.110566000,165075
1720290200.110597000,165077
1720290200.111157000,165078
1720290200.111185000,165080
1720290200.111186000,165081
1720290200.111212000,165083
1720290200.111238000,165085
1720290200.111280000,165088
1720290200.111320000,165089
1720290200.111339000,165091
1720290200.111391000,165093
1720290200.111392000,165094
1720290200.111423000,165095
1720290200.111425000,165096
1720290200.111441000,165098
1720290200.111455000,165099
1720290200.111485000,165101
1720290200.111496000,165102
1720290200.111544000,165104
1720290200.111552000,165105
1720290200.111554000,165107
1720290200.111572000,165109
1720290200.111606000,165110
1720290200.111607000,165111
1720290200.111617000,165112
1720290200.111648000,165114
1720290200.112214000,165115
1720290200.112245000,165117
1720290200.112247000,165118
1720290200.112269000,165120
1720290200.112291000,165122
1720290200.112337000,165124
1720290200.112360000,165127
1720290200.112403000,165130
1720290200.112444000,165133
1720290200.112452000,165135
1720290200.112498000,165137
1720290200.112500000,165138
1720290200.112535000,165140
1720290200.112537000,165141
1720290200.112574000,165143
1720290200.112583000,165144
1720290200.112598000,165146
1720290200.112621000,165147
1720290200.112645000,165149
1720290200.112665000,165150
1720290200.112676000,165152
1720290200.112702000,165153
1720290200.112745000,165155
1720290200.112752000,165156
1720290200.112756000,165158
1720290200.112769000,165159
1720290200.113375000,165161
1720290200.113397000,165164
1720290200.130506000,165167
1720290200.130507000,165168
1720290200.130509000,165170
1720290200.130582000,165174
1720290200.130592000,165177
1720290200.130638000,165180
1720290200.130679000,165184
1720290200.130730000,165187
1720290200.130774000,165190
1720290200.130816000,165194
1720290200.130853000,165197
1720290200.130901000,165201
1720290200.130938000,165204
1720290200.130985000,165208
1720290200.131041000,165210
1720290200.131048000,165212
1720290200.131049000,165213
1720290200.131605000,165214
1720290200.131634000,165216
1720290200.131682000,165219
1720290200.131713000,165222
1720290200.131759000,165226
1720290200.131778000,165228
1720290200.131786000,165229
1720290200.131836000,165231
1720290200.131869000,165234
1720290200.131922000,165238
1720290200.131958000,165241
1720290200.132001000,165245
1720290200.132024000,165247
1720290200.132079000,165250
1720290200.132123000,165253
1720290200.132125000,165254
1720290200.132147000,165256
1720290200.132190000,165259
1720290200.132255000,165262
1720290200.132274000,165266
1720290200.132867000,165270
1720290200.132923000,165275
1720290200.132946000,165277
1720290200.132993000,165279
1720290200.133025000,165282
1720290200.133080000,165286
1720290200.133122000,165290
1720290200.133143000,165292
1720290200.150296000,165293
1720290200.150298000,165294
1720290200.150377000,165296
1720290200.150967000,165297
1720290200.150968000,165298
1720290200.150969000,165299
1720290200.150970000,165300
1720290200.151026000,165301
1720290200.151028000,165302
1720290200.151047000,165304
1720290200.151048000,165305
1720290200.151091000,165306
1720290200.151092000,165307
1720290200.151126000,165308
1720290200.151127000,165309
1720290200.151169000,165310
1720290200.151170000,165311
1720290200.151245000,165312
1720290200.151246000,165313
1720290200.151292000,165314
1720290200.151389000,165316
1720290200.151400000,165319
1720290200.152032000,165323
1720290200.152079000,165328
1720290200.152144000,165334
1720290200.152222000,165341
1720290200.152333000,165349
1720290200.152446000,165358
1720290200.153146000,165368
1720290200.153296000,165379
1720290200.153421000,165391
1720290200.153494000,165395
1720290200.153495000,165396
1720290200.153521000,165398
1720290200.153562000,165400
1720290200.153592000,165402
1720290200.153607000,165404
1720290200.153639000,165407
1720290200.153673000,165408
1720290200.153719000,165410
1720290200.153720000,165411
1720290200.153765000,165413
1720290200.153772000,165414
1720290200.153815000,165416
1720290200.154387000,165417
1720290200.154431000,165419
1720290200.154433000,165420
1720290200.154471000,165422
1720290200.154473000,165423
1720290200.154513000,165425
1720290200.154514000,165426
1720290200.154541000,165427
1720290200.154593000,165429
1720290200.154595000,165430
1720290200.154639000,165432
1720290200.154641000,165433
1720290200.154667000,165435
1720290200.154714000,165437
1720290200.154715000,165438
1720290200.154784000,165440
1720290200.154785000,165441
1720290200.154801000,165443
1720290200.154802000,165444
1720290200.154842000,165446
1720290200.154843000,165447
1720290200.155467000,165448
1720290200.155468000,165449
1720290200.155518000,165450
1720290200.156085000,165451
1720290200.156125000,165453
1720290200.156127000,165454
1720290200.156170000,165456
1720290200.156171000,165457
1720290200.156209000,165459
1720290200.156210000,165460
1720290200.156233000,165461
1720290200.156276000,165463
1720290200.156278000,165464
1720290200.156329000,165466
1720290200.156331000,165467
1720290200.156373000,165469
1720290200.156410000,165471
1720290200.156412000,165472
1720290200.156449000,165474
1720290200.156469000,165475
1720290200.156502000,165477
1720290200.156504000,165478
1720290200.156543000,165480
1720290200.156561000,165481
1720290200.156602000,165483
1720290200.156603000,165484
1720290200.156628000,165486
1720290200.156670000,165488
1720290200.156695000,165491
1720290200.156709000,165493
1720290200.156739000,165494
1720290200.156783000,165496
1720290200.156784000,165497
1720290200.156816000,165498
1720290200.156863000,165500
1720290200.156864000,165501
1720290200.156904000,165503
1720290200.157484000,165504
1720290200.157508000,165506
1720290200.157528000,165508
1720290200.157585000,165511
1720290200.157631000,165513
1720290200.157632000,165514
1720290200.157656000,165515
1720290200.157684000,165517
1720290200.157713000,165519
1720290200.157752000,165521
1720290200.157800000,165524
1720290200.158641000,165541
1720290200.158962000,165571
1720290200.159020000,165575
1720290200.159189000,165588
1720290200.159908000,165599
1720290200.159990000,165606
1720290200.160174000,165615
1720290200.160706000,165659
1720290200.161167000,165699
1720290200.161791000,165703
1720290200.172481000,165708
1720290200.172483000,165709
1720290200.172543000,165711
1720290200.172546000,165713
1720290200.172552000,165716
1720290200.172600000,165719
1720290200.172638000,165722
1720290200.172694000,165725
1720290200.173324000,165728
1720290200.173325000,165731
1720290200.173351000,165733
1720290200.173376000,165735
1720290200.173377000,165736
1720290200.173420000,165738
1720290200.173420000,165739
1720290200.173459000,165740
1720290200.173502000,165742
1720290200.173503000,165743
1720290200.173562000,165745
1720290200.173563000,165746
1720290200.173591000,165748
1720290200.173622000,165750
1720290200.173662000,165753
1720290200.173691000,165755
1720290200.173744000,165758
1720290200.173775000,165760
1720290200.173804000,165762
1720290200.173852000,165765
1720290200.173891000,165767
1720290200.173892000,165768
1720290200.173939000,165770
1720290200.173940000,165771
1720290200.173975000,165773
1720290200.174572000,165774
1720290200.174573000,165775
1720290200.174604000,165777
1720290200.174605000,165778
1720290200.174635000,165780
1720290200.174652000,165781
1720290200.174713000,165783
1720290200.174719000,165786
1720290200.174771000,165789
1720290200.174811000,165791
1720290200.174813000,165792
1720290200.174845000,165794
1720290200.174871000,165796
1720290200.174904000,165798
1720290200.174948000,165801
1720290200.192233000,165802
1720290200.192235000,165803
1720290200.192236000,165805
1720290200.192287000,165806
1720290200.192288000,165807
1720290200.192289000,165808
1720290200.192312000,165809
1720290200.192317000,165810
1720290200.192318000,165811
1720290200.192346000,165812
1720290200.192931000,165813
1720290200.192956000,165814
1720290200.192957000,165815
1720290200.192957000,165816
1720290200.192958000,165817
1720290200.192983000,165818
1720290200.192983000,165819
1720290200.193012000,165820
1720290200.193013000,165821
1720290200.193039000,165822
1720290200.193040000,165823
1720290200.193076000,165825
1720290200.193114000,165827
1720290200.193121000,165829
1720290200.193141000,165831
1720290200.193179000,165833
1720290200.193213000,165836
1720290200.193253000,165839
1720290200.193266000,165841
1720290200.193310000,165843
1720290200.193362000,165846
1720290200.193363000,165847
1720290200.193943000,165848
1720290200.193944000,165850
1720290200.193973000,165852
1720290200.193995000,165854
1720290200.194028000,165855
1720290200.194029000,165856
1720290200.194044000,165857
1720290200.194075000,165859
1720290200.194113000,165862
1720290200.194126000,165863
1720290200.194139000,165864
1720290200.194166000,165866
1720290200.194180000,165868
1720290200.194202000,165869
1720290200.194229000,165870
1720290200.194252000,165872
1720290200.194261000,165873
1720290200.194287000,165875
1720290200.194322000,165877
1720290200.194360000,165879
1720290200.194381000,165882
1720290200.194966000,165885
1720290200.194995000,165888
1720290200.195013000,165890
1720290200.195035000,165892
1720290200.195087000,165894
1720290200.195101000,165895
1720290200.195101000,165896
1720290200.195116000,165897
1720290200.195131000,165898
1720290200.195154000,165900
1720290200.195180000,165902
1720290200.195198000,165903
1720290200.195216000,165905
1720290200.195258000,165908
1720290200.195281000,165910
1720290200.195337000,165913
1720290200.195342000,165914
1720290200.195365000,165916
1720290200.195396000,165918
1720290200.195412000,165920
1720290200.195435000,165922
1720290200.211432000,165923
1720290200.211433000,165924
1720290200.211435000,165926
1720290200.211491000,165930
1720290200.211542000,165934
1720290200.211550000,165937
1720290200.211604000,165941
1720290200.211668000,165946
1720290200.211741000,165952
1720290200.211790000,165956
1720290200.211841000,165960
1720290200.211904000,165965
1720290200.211970000,165970
1720290200.212042000,165976
1720290200.212090000,165980
1720290200.212140000,165984
1720290200.212192000,165988
1720290200.212243000,165992
1720290200.212292000,165996
1720290200.212912000,165999
1720290200.212944000,166003
1720290200.212945000,166004
1720290200.212967000,166006
1720290200.213002000,166009
1720290200.213042000,166012
1720290200.213090000,166016
1720290200.213131000,166019
1720290200.213181000,166023
1720290200.213198000,166025
1720290200.213244000,166028
1720290200.213282000,166031
1720290200.213340000,166035
1720290200.213382000,166038
1720290200.229920000,166041
1720290200.229921000,166042
1720290200.229923000,166044
1720290200.229924000,166046
1720290200.229970000,166049
1720290200.229992000,166052
1720290200.230030000,166055
1720290200.230092000,166058
1720290200.230102000,166061
1720290200.230140000,166064
1720290200.230179000,166067
1720290200.230197000,166069
1720290200.230249000,166072
1720290200.230250000,166073
1720290200.230851000,166075
1720290200.230852000,166076
1720290200.230876000,166078
1720290200.230877000,166079
1720290200.230897000,166081
1720290200.230920000,166082
1720290200.230943000,166084
1720290200.230963000,166085
1720290200.230969000,166087
1720290200.230982000,166088
1720290200.231004000,166090
1720290200.231050000,166092
1720290200.231063000,166093
1720290200.231094000,166095
1720290200.231116000,166096
1720290200.231116000,166098
1720290200.231144000,166099
1720290200.231148000,166101
1720290200.231172000,166102
1720290200.231200000,166104
1720290200.231205000,166105
1720290200.231827000,166107
1720290200.231828000,166108
1720290200.231874000,166110
1720290200.231876000,166111
1720290200.231881000,166113
1720290200.231889000,166115
1720290200.231938000,166118
1720290200.231955000,166120
1720290200.231962000,166121
1720290200.231996000,166123
1720290200.231997000,166124
1720290200.232043000,166126
1720290200.232044000,166127
1720290200.232085000,166129
1720290200.232086000,166130
1720290200.232104000,166131
1720290200.232132000,166133
1720290200.232154000,166135
1720290200.232186000,166138
1720290200.232782000,166140
1720290200.232783000,166142
1720290200.232813000,166144
1720290200.232823000,166146
1720290200.232872000,166148
1720290200.232873000,166149
1720290200.232913000,166151
1720290200.232915000,166152
1720290200.232939000,166154
1720290200.232957000,166156
1720290200.232999000,166159
1720290200.233021000,166161
1720290200.233028000,166162
1720290200.233056000,166164
1720290200.233090000,166165
1720290200.249773000,166166
1720290200.249775000,166167
1720290200.249777000,166169
1720290200.249843000,166173
1720290200.249845000,166176
1720290200.249893000,166180
1720290200.249949000,166184
1720290200.250018000,166189
1720290200.250086000,166194
1720290200.250145000,166198
1720290200.250219000,166203
1720290200.250287000,166208
1720290200.250380000,166212
1720290200.250411000,166217
1720290200.250437000,166220
1720290200.250502000,166224
1720290200.250559000,166228
1720290200.250633000,166233
1720290200.250683000,166237
1720290200.251333000,166242
1720290200.251368000,166246
1720290200.251431000,166251
1720290200.251482000,166255
1720290200.251538000,166259
1720290200.251645000,166264
1720290200.251696000,166269
1720290200.251765000,166275
1720290200.251839000,166280
1720290200.251883000,166284
1720290200.251957000,166289
1720290200.269864000,166290
1720290200.269866000,166291
1720290200.269913000,166293
1720290200.269914000,166294
1720290200.269915000,166296
1720290200.269915000,166297
1720290200.269941000,166298
1720290200.269986000,166300
1720290200.269987000,166301
1720290200.270032000,166303
1720290200.270033000,166304
1720290200.270079000,166306
1720290200.270080000,166307
1720290200.270118000,166309
1720290200.270119000,166310
1720290200.270142000,166311
1720290200.270186000,166313
1720290200.270187000,166314
1720290200.270229000,166316
1720290200.270230000,166317
1720290200.270295000,166319
1720290200.270295000,166320
1720290200.270301000,166321
1720290200.270909000,166323
1720290200.270911000,166324
1720290200.270959000,166326
1720290200.270960000,166327
1720290200.271001000,166329
1720290200.271002000,166330
1720290200.271041000,166332
1720290200.271041000,166333
1720290200.271071000,166334
1720290200.271123000,166336
1720290200.271124000,166337
1720290200.271164000,166339
1720290200.271165000,166340
1720290200.271212000,166342
1720290200.271213000,166343
1720290200.271230000,166345
1720290200.271271000,166348
1720290200.271280000,166350
1720290200.271377000,166353
1720290200.271378000,166354
1720290200.271414000,166356
1720290200.271415000,166357
1720290200.271457000,166359
1720290200.271458000,166360
1720290200.271483000,166362
1720290200.271523000,166364
1720290200.271561000,166366
1720290200.272157000,166368
1720290200.272178000,166370
1720290200.272259000,166373
1720290200.272260000,166374
1720290200.272282000,166375
1720290200.272282000,166376
1720290200.272312000,166377
1720290200.272344000,166379
1720290200.272384000,166381
1720290200.272423000,166383
1720290200.272449000,166385
1720290200.272476000,166387
1720290200.272500000,166390
1720290200.272543000,166392
1720290200.272565000,166394
1720290200.272626000,166397
1720290200.272628000,166398
1720290200.272662000,166400
1720290200.272677000,166401
1720290200.272714000,166403
1720290200.272715000,166404
1720290200.273335000,166406
1720290200.273336000,166407
1720290200.273369000,166409
1720290200.288981000,166410
1720290200.288982000,166411
1720290200.288984000,166413
1720290200.289030000,166417
1720290200.289096000,166422
1720290200.289223000,166426
1720290200.289237000,166431
1720290200.289262000,166433
1720290200.289265000,166436
1720290200.289326000,166440
1720290200.289919000,166444
1720290200.289981000,166449
1720290200.290018000,166453
1720290200.290058000,166456
1720290200.290113000,166460
1720290200.290175000,166465
1720290200.290238000,166470
1720290200.290298000,166475
1720290200.290359000,166479
1720290200.290406000,166484
1720290200.290504000,166489
1720290200.290546000,166495
1720290200.290593000,166499
1720290200.290648000,166503
1720290200.290649000,166504
1720290200.290660000,166505
1720290200.291239000,166507
1720290200.291269000,166510
1720290200.291334000,166514
1720290200.291422000,166518
1720290200.291423000,166519
1720290200.291452000,166520
1720290200.291463000,166522
1720290200.291496000,166523
1720290200.291505000,166525
1720290200.292103000,166528
1720290200.292145000,166532
1720290200.292189000,166535
1720290200.311547000,166537
