time,id
1720290539.664746000,126704
1720290539.664778000,126705
1720290539.664819000,126706
1720290539.664870000,126708
1720290539.664903000,126709
1720290539.664956000,126710
1720290539.665003000,126711
1720290539.665063000,126712
1720290539.665111000,126713
1720290539.665158000,126714
1720290539.665189000,126715
1720290539.665211000,126716
1720290539.665244000,126718
1720290539.665271000,126719
1720290539.665298000,126721
1720290539.665339000,126724
1720290539.665376000,126728
1720290539.665411000,126732
1720290539.665446000,126737
1720290539.665475000,126741
1720290539.665509000,126746
1720290539.665538000,126750
1720290539.665570000,126755
1720290539.665601000,126758
1720290539.665640000,126762
1720290539.665674000,126766
1720290539.665703000,126770
1720290539.665737000,126775
1720290539.665771000,126779
1720290539.665804000,126782
1720290539.688149000,126783
1720290539.688193000,126784
1720290539.688229000,126786
1720290539.688274000,126790
1720290539.688321000,126795
1720290539.688395000,126801
1720290539.688443000,126807
1720290539.688481000,126810
1720290539.688526000,126814
1720290539.688562000,126819
1720290539.688593000,126822
1720290539.688627000,126826
1720290539.688653000,126828
1720290539.688687000,126831
1720290539.688712000,126833
1720290539.688746000,126836
1720290539.688777000,126839
1720290539.688807000,126842
1720290539.688838000,126845
1720290539.688872000,126848
1720290539.688899000,126850
1720290539.688933000,126853
1720290539.688959000,126855
1720290539.688992000,126858
1720290539.689029000,126861
1720290539.689071000,126865
1720290539.689104000,126870
1720290539.689131000,126872
1720290539.689164000,126875
1720290539.689195000,126878
1720290539.689226000,126881
1720290539.689256000,126884
1720290539.689288000,126887
1720290539.689314000,126889
1720290539.689365000,126892
1720290539.689399000,126895
1720290539.689431000,126898
1720290539.707363000,126899
1720290539.707421000,126900
1720290539.707450000,126902
1720290539.707489000,126905
1720290539.707515000,126907
1720290539.707546000,126910
1720290539.707580000,126914
1720290539.707600000,126915
1720290539.707626000,126917
1720290539.707662000,126920
1720290539.707688000,126921
1720290539.707714000,126923
1720290539.707769000,126926
1720290539.707794000,126927
1720290539.707827000,126929
1720290539.707847000,126930
1720290539.707874000,126932
1720290539.707906000,126935
1720290539.707930000,126937
1720290539.707964000,126940
1720290539.708004000,126944
1720290539.708025000,126945
1720290539.708050000,126947
1720290539.708086000,126950
1720290539.708106000,126951
1720290539.708131000,126953
1720290539.708167000,126956
1720290539.708186000,126957
1720290539.708211000,126959
1720290539.708246000,126962
1720290539.708267000,126963
1720290539.708297000,126965
1720290539.708344000,126967
1720290539.708363000,126968
1720290539.708399000,126970
1720290539.708423000,126972
1720290539.708453000,126975
1720290539.708485000,126979
1720290539.708505000,126980
1720290539.708532000,126982
1720290539.708565000,126985
1720290539.708594000,126987
1720290539.708624000,126990
1720290539.708660000,126994
1720290539.708680000,126995
1720290539.708705000,126997
1720290539.708739000,127000
1720290539.708759000,127001
1720290539.708784000,127003
1720290539.708904000,127006
1720290539.708929000,127007
1720290539.708959000,127009
1720290539.709026000,127012
1720290539.709047000,127013
1720290539.709083000,127015
1720290539.709103000,127016
1720290539.709128000,127018
1720290539.727117000,127021
1720290539.727159000,127022
1720290539.727195000,127024
1720290539.727242000,127028
1720290539.727288000,127033
1720290539.727344000,127037
1720290539.727385000,127040
1720290539.727425000,127044
1720290539.727462000,127048
1720290539.727501000,127052
1720290539.727538000,127057
1720290539.729078000,127061
1720290539.729105000,127062
1720290539.729132000,127064
1720290539.729161000,127067
1720290539.729196000,127071
1720290539.729232000,127076
1720290539.729274000,127081
1720290539.729401000,127082
1720290539.729430000,127083
1720290539.729470000,127085
1720290539.729491000,127086
1720290539.729516000,127088
1720290539.729570000,127091
1720290539.729595000,127093
1720290539.729632000,127096
1720290539.729650000,127097
1720290539.729677000,127099
1720290539.729713000,127102
1720290539.729739000,127104
1720290539.729770000,127107
1720290539.729808000,127111
1720290539.729828000,127112
1720290539.729853000,127114
1720290539.729889000,127117
1720290539.729910000,127118
1720290539.729935000,127120
1720290539.729970000,127123
1720290539.729988000,127124
1720290539.730019000,127126
1720290539.730061000,127129
1720290539.751000000,127132
1720290539.751060000,127133
1720290539.751090000,127135
1720290539.751135000,127138
1720290539.751163000,127140
1720290539.751184000,127142
1720290539.751222000,127145
1720290539.751242000,127146
1720290539.751269000,127148
1720290539.751319000,127151
1720290539.751350000,127152
1720290539.751394000,127154
1720290539.751416000,127155
1720290539.751450000,127157
1720290539.751502000,127160
1720290539.751555000,127164
1720290539.751608000,127165
1720290539.751641000,127167
1720290539.751695000,127168
1720290539.751720000,127169
1720290539.751763000,127170
1720290539.751789000,127171
1720290539.751814000,127172
1720290539.751838000,127173
1720290539.751862000,127174
1720290539.751892000,127175
1720290539.751917000,127176
1720290539.751943000,127177
1720290539.751968000,127178
1720290539.751992000,127179
1720290539.752016000,127180
1720290539.752040000,127181
1720290539.752064000,127182
1720290539.752089000,127183
1720290539.752114000,127184
1720290539.752138000,127185
1720290539.752163000,127186
1720290539.752188000,127187
1720290539.752212000,127188
1720290539.752237000,127189
1720290539.752261000,127190
1720290539.752288000,127191
1720290539.752310000,127192
1720290539.752350000,127193
1720290539.752376000,127195
1720290539.752400000,127196
1720290539.752425000,127197
1720290539.752455000,127198
1720290539.752481000,127199
1720290539.752504000,127200
1720290539.752526000,127201
1720290539.752548000,127202
1720290539.752574000,127203
1720290539.752599000,127204
1720290539.752632000,127206
1720290539.752655000,127207
1720290539.752682000,127209
1720290539.752706000,127210
1720290539.752736000,127211
1720290539.752764000,127213
1720290539.752788000,127214
1720290539.752813000,127216
1720290539.752842000,127217
1720290539.752867000,127218
1720290539.752899000,127220
1720290539.752930000,127221
1720290539.752955000,127222
1720290539.752982000,127224
1720290539.753005000,127225
1720290539.753035000,127227
1720290539.753058000,127228
1720290539.753085000,127230
1720290539.753109000,127231
1720290539.753140000,127232
1720290539.753165000,127234
1720290539.753190000,127235
1720290539.753219000,127236
1720290539.753243000,127237
1720290539.753268000,127239
1720290539.753295000,127240
1720290539.753319000,127241
1720290539.753362000,127243
1720290539.753388000,127244
1720290539.753418000,127245
1720290539.753446000,127247
1720290539.753469000,127248
1720290539.753493000,127250
1720290539.753521000,127251
1720290539.775377000,127253
1720290539.775436000,127254
1720290539.775471000,127256
1720290539.775506000,127257
1720290539.775528000,127258
1720290539.775552000,127259
1720290539.775592000,127260
1720290539.775614000,127261
1720290539.775639000,127262
1720290539.775676000,127263
1720290539.775701000,127264
1720290539.775724000,127265
1720290539.775768000,127267
1720290539.775792000,127268
1720290539.775814000,127269
1720290539.775857000,127271
1720290539.775881000,127272
1720290539.775919000,127273
1720290539.775960000,127275
1720290539.775989000,127276
1720290539.776012000,127277
1720290539.776036000,127278
1720290539.776058000,127279
1720290539.776082000,127280
1720290539.776117000,127281
1720290539.776142000,127282
1720290539.776163000,127283
1720290539.776202000,127285
1720290539.776227000,127286
1720290539.776248000,127287
1720290539.776275000,127289
1720290539.776300000,127291
1720290539.776337000,127292
1720290539.776360000,127293
1720290539.776382000,127295
1720290539.776406000,127296
1720290539.776431000,127297
1720290539.776452000,127298
1720290539.776478000,127300
1720290539.776499000,127301
1720290539.776524000,127303
1720290539.776546000,127304
1720290539.776571000,127306
1720290539.776596000,127308
1720290539.776617000,127309
1720290539.776642000,127311
1720290539.776663000,127312
1720290539.776688000,127314
1720290539.776708000,127315
1720290539.776733000,127317
1720290539.776759000,127318
1720290539.776782000,127320
1720290539.776806000,127321
1720290539.776827000,127322
1720290539.776850000,127324
1720290539.776875000,127325
1720290539.776897000,127326
1720290539.776922000,127328
1720290539.776943000,127329
1720290539.776971000,127331
1720290539.776993000,127332
1720290539.777018000,127334
1720290539.777039000,127335
1720290539.777063000,127337
1720290539.777088000,127338
1720290539.777108000,127339
1720290539.777137000,127341
1720290539.777163000,127342
1720290539.777184000,127343
1720290539.777210000,127345
1720290539.777232000,127346
1720290539.777256000,127348
1720290539.777277000,127349
1720290539.777302000,127351
1720290539.777324000,127352
1720290539.777358000,127354
1720290539.777383000,127355
1720290539.777406000,127356
1720290539.777432000,127358
1720290539.777454000,127359
1720290539.777479000,127361
1720290539.777500000,127362
1720290539.777527000,127364
1720290539.777549000,127365
1720290539.777574000,127366
1720290539.777599000,127367
1720290539.777621000,127368
1720290539.777645000,127370
1720290539.777666000,127371
1720290539.777693000,127373
1720290539.777718000,127375
1720290539.777743000,127376
1720290539.805427000,127377
1720290539.805506000,127378
1720290539.805548000,127380
1720290539.805582000,127383
1720290539.805609000,127385
1720290539.805643000,127387
1720290539.805677000,127389
1720290539.805705000,127391
1720290539.805743000,127392
1720290539.805771000,127393
1720290539.805798000,127395
1720290539.805842000,127397
1720290539.805867000,127398
1720290539.805905000,127400
1720290539.805953000,127402
1720290539.805979000,127403
1720290539.806032000,127405
1720290539.806057000,127406
1720290539.806082000,127408
1720290539.806115000,127409
1720290539.806141000,127410
1720290539.806167000,127412
1720290539.806196000,127414
1720290539.806220000,127415
1720290539.806240000,127416
1720290539.806288000,127418
1720290539.806314000,127419
1720290539.806369000,127421
1720290539.806397000,127422
1720290539.806439000,127424
1720290539.806479000,127427
1720290539.806516000,127429
1720290539.806563000,127432
1720290539.806588000,127433
1720290539.806627000,127435
1720290539.806657000,127437
1720290539.806684000,127439
1720290539.806734000,127442
1720290539.806760000,127443
1720290539.806792000,127445
1720290539.806826000,127447
1720290539.806851000,127449
1720290539.806897000,127452
1720290539.806927000,127453
1720290539.806948000,127454
1720290539.806994000,127456
1720290539.807020000,127457
1720290539.807050000,127459
1720290539.807083000,127461
1720290539.807110000,127463
1720290539.807145000,127466
1720290539.807169000,127467
1720290539.807202000,127469
1720290539.807244000,127472
1720290539.807270000,127473
1720290539.807316000,127475
1720290539.807364000,127476
1720290539.807391000,127477
1720290539.807428000,127479
1720290539.807461000,127481
1720290539.807485000,127482
1720290539.807517000,127484
1720290539.807550000,127486
1720290539.807571000,127487
1720290539.807602000,127489
1720290539.807635000,127491
1720290539.824859000,127492
1720290539.824929000,127493
1720290539.824956000,127495
1720290539.824993000,127498
1720290539.825016000,127499
1720290539.825044000,127501
1720290539.825070000,127503
1720290539.825085000,127504
1720290539.825111000,127506
1720290539.825130000,127508
1720290539.825178000,127511
1720290539.825199000,127512
1720290539.825224000,127514
1720290539.825249000,127515
1720290539.825264000,127516
1720290539.825290000,127518
1720290539.825319000,127520
1720290539.825349000,127522
1720290539.825369000,127524
1720290539.825398000,127527
1720290539.825420000,127528
1720290539.825444000,127530
1720290539.825464000,127532
1720290539.825512000,127535
1720290539.825537000,127536
1720290539.825552000,127537
1720290539.825590000,127539
1720290539.825610000,127540
1720290539.825635000,127542
1720290539.825666000,127545
1720290539.825686000,127546
1720290539.825710000,127548
1720290539.825737000,127551
1720290539.825760000,127554
1720290539.825787000,127558
1720290539.825813000,127560
1720290539.825839000,127563
1720290539.825862000,127566
1720290539.825889000,127570
1720290539.825920000,127573
1720290539.825942000,127577
1720290539.825962000,127579
1720290539.825979000,127580
1720290539.825994000,127581
1720290539.826015000,127583
1720290539.826031000,127584
1720290539.826051000,127586
1720290539.826066000,127587
1720290539.826091000,127589
1720290539.826109000,127591
1720290539.826127000,127593
1720290539.826148000,127596
1720290539.826167000,127598
1720290539.826183000,127599
1720290539.826204000,127601
1720290539.826223000,127602
1720290539.826243000,127604
1720290539.826258000,127605
1720290539.826279000,127607
1720290539.826294000,127608
1720290539.826316000,127610
1720290539.846073000,127611
1720290539.846114000,127612
1720290539.846154000,127614
1720290539.846186000,127616
1720290539.846222000,127619
1720290539.846258000,127622
1720290539.846289000,127626
1720290539.846314000,127628
1720290539.846351000,127631
1720290539.846370000,127632
1720290539.846399000,127634
1720290539.846417000,127635
1720290539.846447000,127637
1720290539.846478000,127639
1720290539.846505000,127642
1720290539.846530000,127644
1720290539.846557000,127647
1720290539.846575000,127648
1720290539.846602000,127650
1720290539.846620000,127651
1720290539.846647000,127653
1720290539.846665000,127654
1720290539.846691000,127656
1720290539.846709000,127657
1720290539.846736000,127659
1720290539.846754000,127660
1720290539.846783000,127662
1720290539.846808000,127664
1720290539.846837000,127667
1720290539.846865000,127669
1720290539.846890000,127670
1720290539.846908000,127671
1720290539.846936000,127673
1720290539.846952000,127674
1720290539.846980000,127676
1720290539.846997000,127677
1720290539.847025000,127679
1720290539.847043000,127680
1720290539.847073000,127682
1720290539.847098000,127684
1720290539.847127000,127687
1720290539.847152000,127689
1720290539.847171000,127690
1720290539.847201000,127692
1720290539.847226000,127693
1720290539.847244000,127694
1720290539.847271000,127696
1720290539.847305000,127697
1720290539.847336000,127699
1720290539.847355000,127700
1720290539.847387000,127702
1720290539.847411000,127704
1720290539.847438000,127707
1720290539.847462000,127709
1720290539.847489000,127712
1720290539.847513000,127714
1720290539.847539000,127716
1720290539.847865000,127717
1720290539.847901000,127718
1720290539.847929000,127719
1720290539.847948000,127720
1720290539.847977000,127722
1720290539.848004000,127725
1720290539.848028000,127728
1720290539.848058000,127732
1720290539.848092000,127736
1720290539.848119000,127739
1720290539.848139000,127741
1720290539.848166000,127744
1720290539.848190000,127747
1720290539.848217000,127751
1720290539.848241000,127754
1720290539.848268000,127758
1720290539.848294000,127761
1720290539.848318000,127764
1720290539.848352000,127768
1720290539.848368000,127769
1720290539.848393000,127771
1720290539.848413000,127773
1720290539.848440000,127776
1720290539.848464000,127779
1720290539.848490000,127783
1720290539.848515000,127785
1720290539.848535000,127787
1720290539.848562000,127790
1720290539.848588000,127793
1720290539.848611000,127796
1720290539.848638000,127800
1720290539.848664000,127803
1720290539.848689000,127806
1720290539.848715000,127810
1720290539.848741000,127813
1720290539.848764000,127816
1720290539.848792000,127820
1720290539.848816000,127823
1720290539.848842000,127827
1720290539.848866000,127828
1720290539.848891000,127829
1720290539.849852000,127830
1720290539.849883000,127831
1720290539.849908000,127833
1720290539.849938000,127836
1720290539.849974000,127840
1720290539.850006000,127845
1720290539.850028000,127848
1720290539.850052000,127849
1720290539.850084000,127851
1720290539.850118000,127854
1720290539.850144000,127856
1720290539.850174000,127859
1720290539.850199000,127862
1720290539.850226000,127866
1720290539.850250000,127869
1720290539.850278000,127873
1720290539.850298000,127875
1720290539.850339000,127878
1720290539.850369000,127881
1720290539.850393000,127884
1720290539.850421000,127888
1720290539.850444000,127891
1720290539.850472000,127895
1720290539.850492000,127897
1720290539.850519000,127900
1720290539.850551000,127903
1720290539.850571000,127905
1720290539.850603000,127908
1720290539.850629000,127911
1720290539.850663000,127915
1720290539.850694000,127919
1720290539.850723000,127923
1720290539.850758000,127927
1720290539.850785000,127930
1720290539.850819000,127934
1720290539.850836000,127937
1720290539.850859000,127938
1720290539.850890000,127940
1720290539.850913000,127942
1720290539.850935000,127945
1720290539.850958000,127946
1720290539.850976000,127948
1720290539.850999000,127949
1720290539.851024000,127951
1720290539.851053000,127954
1720290539.851080000,127958
1720290539.851113000,127961
1720290539.851144000,127964
1720290539.851172000,127967
1720290539.851188000,127969
1720290539.851209000,127970
1720290539.851234000,127972
1720290539.851263000,127975
1720290539.851304000,127979
1720290539.851337000,127981
1720290539.851362000,127982
1720290539.851391000,127984
1720290539.851416000,127986
1720290539.851444000,127989
1720290539.851463000,127992
1720290539.851480000,127993
1720290539.851500000,127994
1720290539.851514000,127995
1720290539.851539000,127997
1720290539.851558000,127999
1720290539.851586000,128002
1720290539.851613000,128005
1720290539.851637000,128008
1720290539.851664000,128012
1720290539.851690000,128015
1720290539.851713000,128018
1720290539.851740000,128022
1720290539.851767000,128025
1720290539.870850000,128027
1720290539.870883000,128028
1720290539.870911000,128030
1720290539.870951000,128034
1720290539.871041000,128035
1720290539.871064000,128036
1720290539.871088000,128038
1720290539.871117000,128041
1720290539.871156000,128045
1720290539.871586000,128050
1720290539.871610000,128051
1720290539.871636000,128053
1720290539.871665000,128056
1720290539.871706000,128060
1720290539.871748000,128065
1720290539.871788000,128070
1720290539.871823000,128075
1720290539.871867000,128081
1720290539.871905000,128088
1720290539.871943000,128093
1720290539.871977000,128098
1720290539.872015000,128104
1720290539.893572000,128107
1720290539.893608000,128108
1720290539.893636000,128110
1720290539.893671000,128114
1720290539.893720000,128120
1720290539.893769000,128126
1720290539.893804000,128131
1720290539.893845000,128137
1720290539.893879000,128142
1720290539.893919000,128148
1720290539.894310000,128150
1720290539.894348000,128151
1720290539.894375000,128153
1720290539.894404000,128156
1720290539.894438000,128160
1720290539.894475000,128165
1720290539.894514000,128170
1720290539.894548000,128175
1720290539.894587000,128181
1720290539.894621000,128186
1720290539.894660000,128192
1720290539.894691000,128196
1720290539.894726000,128201
1720290539.894761000,128206
1720290539.894795000,128211
1720290539.916709000,128217
1720290539.916743000,128218
1720290539.916772000,128220
1720290539.916800000,128224
1720290539.916857000,128228
1720290539.916934000,128237
1720290539.916992000,128249
1720290539.917033000,128257
1720290539.917068000,128262
1720290539.917114000,128268
1720290539.917136000,128275
1720290539.917165000,128278
1720290539.917204000,128282
1720290539.917243000,128287
1720290539.917280000,128293
1720290539.917312000,128297
1720290539.917362000,128302
1720290539.917394000,128305
1720290539.917438000,128309
1720290539.917520000,128317
1720290539.936530000,128334
1720290539.936566000,128335
1720290539.936594000,128337
1720290539.936631000,128341
1720290539.936667000,128346
1720290539.936697000,128349
1720290539.936726000,128353
1720290539.936755000,128356
1720290539.936779000,128359
1720290539.936809000,128363
1720290539.936834000,128366
1720290539.936862000,128370
1720290539.936886000,128373
1720290539.936915000,128377
1720290539.936934000,128379
1720290539.936963000,128382
1720290539.936989000,128385
1720290539.937012000,128388
1720290539.937040000,128392
1720290539.937064000,128395
1720290539.937100000,128399
1720290539.937126000,128401
1720290539.937152000,128404
1720290539.937176000,128407
1720290539.937204000,128411
1720290539.937227000,128414
1720290539.937255000,128418
1720290539.937284000,128421
1720290539.937312000,128425
1720290539.937347000,128428
1720290539.937376000,128432
1720290539.937402000,128434
1720290539.937429000,128437
1720290539.937453000,128440
1720290539.937480000,128444
1720290539.960103000,128446
1720290539.960172000,128447
1720290539.960203000,128449
1720290539.960270000,128453
1720290539.960344000,128458
1720290539.960426000,128464
1720290539.960481000,128466
1720290539.960535000,128469
1720290539.960566000,128470
1720290539.960614000,128472
1720290539.960643000,128473
1720290539.960681000,128475
1720290539.960717000,128476
1720290539.960745000,128477
1720290539.960778000,128479
1720290539.960806000,128480
1720290539.960836000,128482
1720290539.960862000,128483
1720290539.960891000,128484
1720290539.960919000,128486
1720290539.960946000,128487
1720290539.960975000,128488
1720290539.961006000,128490
1720290539.961054000,128491
1720290539.961084000,128492
1720290539.961113000,128494
1720290539.961142000,128495
1720290539.961171000,128497
1720290539.961194000,128498
1720290539.961222000,128500
1720290539.961244000,128501
1720290539.961272000,128503
1720290539.961298000,128504
1720290539.961321000,128505
1720290539.961361000,128507
1720290539.961386000,128508
1720290539.961416000,128510
1720290539.961443000,128511
1720290539.961473000,128513
1720290539.961496000,128514
1720290539.961524000,128516
1720290539.961547000,128517
1720290539.961576000,128519
1720290539.961599000,128520
1720290539.961627000,128522
1720290539.961650000,128523
1720290539.961684000,128525
1720290539.961711000,128527
1720290539.961737000,128529
1720290539.961765000,128531
1720290539.961797000,128534
1720290539.961822000,128535
1720290539.961850000,128537
1720290539.961874000,128538
1720290539.961902000,128540
1720290539.961925000,128541
1720290539.961953000,128543
1720290539.961976000,128544
1720290539.962006000,128546
1720290539.962028000,128547
1720290539.962056000,128549
1720290539.962079000,128550
1720290539.962107000,128552
1720290539.962130000,128553
1720290539.962159000,128555
1720290539.962188000,128556
1720290539.962220000,128557
1720290539.962251000,128558
1720290539.962283000,128560
1720290539.962308000,128561
1720290539.984617000,128563
1720290539.984699000,128564
1720290539.984745000,128566
1720290539.984780000,128567
1720290539.984801000,128568
1720290539.984826000,128570
1720290539.984873000,128573
1720290539.984893000,128574
1720290539.984927000,128576
1720290539.984960000,128578
1720290539.984983000,128580
1720290539.985011000,128583
1720290539.985042000,128584
1720290539.985068000,128585
1720290539.985097000,128587
1720290539.985123000,128589
1720290539.985153000,128592
1720290539.985185000,128595
1720290539.985212000,128598
1720290539.985231000,128599
1720290539.985259000,128601
1720290539.985303000,128602
1720290539.985345000,128603
1720290539.985381000,128604
1720290539.985403000,128605
1720290539.985430000,128607
1720290539.985462000,128608
1720290539.985484000,128609
1720290539.985507000,128611
1720290539.985538000,128614
1720290539.985557000,128615
1720290539.985586000,128617
1720290539.985613000,128619
1720290539.985635000,128620
1720290539.985663000,128622
1720290539.985686000,128624
1720290539.985723000,128627
1720290539.985748000,128628
1720290539.985776000,128630
1720290539.985809000,128632
1720290539.985842000,128633
1720290539.985875000,128634
1720290539.985905000,128636
1720290539.985925000,128637
1720290539.985953000,128639
1720290539.985980000,128641
1720290539.985997000,128642
1720290539.986024000,128644
1720290539.986046000,128646
1720290539.986076000,128649
1720290539.986105000,128652
1720290539.986131000,128655
1720290539.986161000,128659
1720290539.986187000,128662
1720290539.986217000,128666
1720290539.986243000,128669
1720290539.986273000,128673
1720290539.986297000,128675
1720290539.986337000,128678
1720290540.009105000,128681
1720290540.009779000,128682
1720290540.009807000,128683
1720290540.009832000,128685
1720290540.009876000,128689
1720290540.009983000,128698
1720290540.010725000,128706
1720290540.010753000,128707
1720290540.010792000,128709
1720290540.010817000,128710
1720290540.010858000,128712
1720290540.010882000,128713
1720290540.010903000,128715
1720290540.010939000,128717
1720290540.010978000,128720
1720290540.011018000,128723
1720290540.011092000,128727
1720290540.011138000,128735
1720290540.011157000,128737
1720290540.011187000,128740
1720290540.011236000,128744
1720290540.011257000,128746
1720290540.011305000,128749
1720290540.011344000,128751
1720290540.011379000,128754
1720290540.011429000,128756
1720290540.011462000,128757
1720290540.011503000,128758
1720290540.011524000,128759
1720290540.011540000,128761
1720290540.011586000,128762
1720290540.011661000,128766
1720290540.011754000,128775
1720290540.011883000,128791
1720290540.011915000,128792
1720290540.011949000,128794
1720290540.011999000,128797
1720290540.035921000,128798
1720290540.035960000,128799
1720290540.035990000,128801
1720290540.036027000,128805
1720290540.036062000,128810
1720290540.036092000,128813
1720290540.036121000,128817
1720290540.036149000,128820
1720290540.036173000,128823
1720290540.036203000,128827
1720290540.036228000,128830
1720290540.036256000,128834
1720290540.036280000,128837
1720290540.036308000,128841
1720290540.036340000,128843
1720290540.036369000,128846
1720290540.036392000,128849
1720290540.036421000,128853
1720290540.036445000,128856
1720290540.036472000,128860
1720290540.036499000,128863
1720290540.036522000,128866
1720290540.036554000,128870
1720290540.036583000,128874
1720290540.036607000,128877
1720290540.036635000,128881
1720290540.036662000,128884
1720290540.036686000,128887
1720290540.036714000,128891
1720290540.036748000,128894
1720290540.036776000,128898
1720290540.036800000,128901
1720290540.036828000,128905
1720290540.036843000,128906
1720290540.036870000,128908
1720290540.036896000,128910
1720290540.036922000,128913
1720290540.036949000,128916
1720290540.060069000,128919
1720290540.060112000,128920
1720290540.060149000,128922
1720290540.060206000,128926
1720290540.060302000,128935
1720290540.060439000,128949
1720290540.060520000,128961
1720290540.060562000,128964
1720290540.060605000,128968
1720290540.060645000,128973
1720290540.060682000,128977
1720290540.060727000,128982
1720290540.060767000,128986
1720290540.060804000,128990
1720290540.060842000,128995
1720290540.060877000,128999
1720290540.060907000,129002
1720290540.060945000,129006
1720290540.060970000,129008
1720290540.061009000,129011
1720290540.061050000,129015
1720290540.061086000,129019
1720290540.061126000,129024
1720290540.061163000,129028
1720290540.061199000,129031
1720290540.061229000,129034
1720290540.061267000,129038
1720290540.061301000,129041
1720290540.082320000,129043
1720290540.082368000,129044
1720290540.082403000,129046
1720290540.082448000,129050
1720290540.082486000,129054
1720290540.082527000,129057
1720290540.082568000,129060
1720290540.082597000,129063
1720290540.082629000,129064
1720290540.082656000,129066
1720290540.082681000,129067
1720290540.082708000,129069
1720290540.082732000,129070
1720290540.082757000,129072
1720290540.082780000,129073
1720290540.082800000,129074
1720290540.082831000,129076
1720290540.082856000,129077
1720290540.082880000,129078
1720290540.082904000,129080
1720290540.082929000,129081
1720290540.082952000,129082
1720290540.082978000,129084
1720290540.083001000,129085
1720290540.083029000,129087
1720290540.083054000,129088
1720290540.083078000,129089
1720290540.083103000,129091
1720290540.083125000,129092
1720290540.083149000,129094
1720290540.083173000,129095
1720290540.083199000,129097
1720290540.083223000,129098
1720290540.083249000,129099
1720290540.083273000,129100
1720290540.083313000,129102
1720290540.083350000,129103
1720290540.083373000,129104
1720290540.083397000,129106
1720290540.083423000,129107
1720290540.083451000,129108
1720290540.083474000,129110
1720290540.083495000,129111
1720290540.083525000,129113
1720290540.083549000,129115
1720290540.083570000,129117
1720290540.083588000,129119
1720290540.083607000,129121
1720290540.083628000,129123
1720290540.083652000,129125
1720290540.083673000,129126
1720290540.083694000,129127
1720290540.083716000,129128
1720290540.083741000,129129
1720290540.083769000,129131
1720290540.083791000,129132
1720290540.083814000,129133
1720290540.083838000,129134
1720290540.083862000,129136
1720290540.083885000,129137
1720290540.083909000,129139
1720290540.083934000,129140
1720290540.083956000,129141
1720290540.083981000,129143
1720290540.084000000,129144
1720290540.084018000,129145
1720290540.084052000,129147
1720290540.084091000,129150
1720290540.084122000,129153
1720290540.084155000,129156
1720290540.103537000,129159
1720290540.103569000,129160
1720290540.103601000,129162
1720290540.103651000,129166
1720290540.103698000,129171
1720290540.103742000,129175
1720290540.103785000,129180
1720290540.103824000,129183
1720290540.103868000,129187
1720290540.103905000,129191
1720290540.103946000,129196
1720290540.103989000,129200
1720290540.104030000,129204
1720290540.104068000,129208
1720290540.104109000,129213
1720290540.104146000,129217
1720290540.104201000,129222
1720290540.104243000,129226
1720290540.104281000,129230
1720290540.104322000,129235
1720290540.104369000,129239
1720290540.104412000,129244
1720290540.104451000,129247
1720290540.104492000,129251
1720290540.104528000,129255
1720290540.104563000,129260
1720290540.104591000,129263
1720290540.104626000,129267
1720290540.104660000,129270
1720290540.104693000,129274
1720290540.104725000,129277
1720290540.125673000,129280
1720290540.125706000,129281
1720290540.125741000,129283
1720290540.125788000,129287
1720290540.125838000,129292
1720290540.125883000,129296
1720290540.125924000,129300
1720290540.125965000,129304
1720290540.126003000,129308
1720290540.126042000,129313
1720290540.126082000,129317
1720290540.126123000,129321
1720290540.126161000,129325
1720290540.126202000,129330
1720290540.126239000,129334
1720290540.126278000,129339
1720290540.126318000,129343
1720290540.126367000,129347
1720290540.126407000,129352
1720290540.126443000,129356
1720290540.126481000,129361
1720290540.126522000,129365
1720290540.126560000,129369
1720290540.126601000,129373
1720290540.126639000,129377
1720290540.126677000,129382
1720290540.126714000,129386
1720290540.126759000,129391
1720290540.126787000,129393
1720290540.126826000,129396
1720290540.126859000,129399
1720290540.126899000,129403
1720290540.126935000,129407
1720290540.126974000,129411
1720290540.127005000,129414
1720290540.127047000,129418
1720290540.127084000,129422
1720290540.127121000,129427
1720290540.127158000,129431
1720290540.127197000,129435
1720290540.127224000,129437
1720290540.127263000,129440
1720290540.127303000,129443
1720290540.127347000,129446
1720290540.127389000,129450
1720290540.127430000,129454
1720290540.127469000,129458
1720290540.127509000,129463
1720290540.127546000,129467
1720290540.127586000,129472
1720290540.127625000,129476
1720290540.127661000,129480
1720290540.127699000,129485
1720290540.127732000,129488
1720290540.127770000,129492
1720290540.127801000,129495
1720290540.127848000,129499
1720290540.127885000,129503
1720290540.127924000,129508
1720290540.127963000,129512
1720290540.128004000,129516
1720290540.129194000,129517
1720290540.129227000,129518
1720290540.129266000,129520
1720290540.129656000,129523
1720290540.129696000,129524
1720290540.129754000,129526
1720290540.129864000,129527
1720290540.129910000,129528
1720290540.129942000,129529
1720290540.129975000,129531
1720290540.130003000,129533
1720290540.130032000,129534
1720290540.130070000,129536
1720290540.130103000,129538
1720290540.130136000,129541
1720290540.130170000,129545
1720290540.130199000,129549
1720290540.130227000,129553
1720290540.130277000,129558
1720290540.130313000,129562
1720290540.130363000,129566
1720290540.130393000,129571
1720290540.130418000,129574
1720290540.130453000,129578
1720290540.130480000,129582
1720290540.130505000,129585
1720290540.130539000,129589
