time,id
1720290203.128778000,187178
1720290203.128814000,187182
1720290203.128861000,187187
1720290203.146548000,187189
1720290203.146583000,187190
1720290203.146612000,187192
1720290203.146650000,187196
1720290203.146694000,187201
1720290203.146735000,187206
1720290203.146774000,187211
1720290203.146811000,187216
1720290203.146853000,187222
1720290203.146886000,187227
1720290203.146923000,187233
1720290203.146957000,187237
1720290203.146987000,187241
1720290203.147023000,187246
1720290203.147054000,187250
1720290203.147084000,187253
1720290203.147121000,187257
1720290203.147156000,187262
1720290203.147187000,187266
1720290203.147222000,187271
1720290203.147254000,187276
1720290203.147279000,187279
1720290203.147325000,187283
1720290203.147346000,187284
1720290203.147371000,187286
1720290203.147400000,187289
1720290203.147434000,187293
1720290203.147469000,187298
1720290203.147499000,187302
1720290203.147535000,187307
1720290203.147564000,187311
1720290203.147599000,187316
1720290203.165483000,187317
1720290203.165518000,187318
1720290203.165554000,187320
1720290203.165592000,187324
1720290203.165639000,187329
1720290203.165682000,187335
1720290203.165722000,187340
1720290203.165760000,187345
1720290203.165793000,187349
1720290203.165827000,187354
1720290203.165863000,187358
1720290203.165927000,187362
1720290203.165950000,187363
1720290203.165981000,187365
1720290203.166005000,187367
1720290203.166038000,187370
1720290203.166107000,187372
1720290203.166130000,187373
1720290203.166156000,187375
1720290203.166185000,187378
1720290203.166219000,187382
1720290203.166254000,187386
1720290203.166441000,187389
1720290203.166469000,187390
1720290203.166496000,187392
1720290203.166526000,187395
1720290203.166561000,187399
1720290203.166595000,187403
1720290203.166627000,187407
1720290203.166662000,187411
1720290203.166695000,187415
1720290203.166729000,187420
1720290203.166765000,187424
1720290203.166802000,187429
1720290203.166834000,187431
1720290203.166858000,187432
1720290203.166888000,187434
1720290203.166919000,187435
1720290203.166939000,187436
1720290203.167023000,187438
1720290203.167057000,187439
1720290203.167086000,187440
1720290203.184481000,187441
1720290203.184738000,187442
1720290203.184784000,187443
1720290203.185100000,187444
1720290203.185126000,187445
1720290203.185150000,187447
1720290203.185173000,187448
1720290203.185197000,187450
1720290203.185222000,187452
1720290203.185247000,187454
1720290203.185272000,187456
1720290203.185315000,187459
1720290203.185346000,187463
1720290203.185372000,187465
1720290203.185398000,187467
1720290203.185432000,187468
1720290203.185478000,187469
1720290203.185507000,187470
1720290203.185535000,187472
1720290203.185562000,187473
1720290203.185590000,187475
1720290203.185612000,187476
1720290203.185640000,187478
1720290203.185663000,187479
1720290203.185689000,187481
1720290203.185714000,187482
1720290203.185824000,187483
1720290203.185850000,187484
1720290203.185880000,187486
1720290203.185909000,187489
1720290203.186028000,187491
1720290203.186074000,187492
1720290203.186109000,187494
1720290203.186149000,187497
1720290203.186185000,187500
1720290203.186219000,187504
1720290203.186243000,187505
1720290203.186264000,187506
1720290203.186304000,187508
1720290203.186335000,187509
1720290203.186368000,187511
1720290203.186400000,187513
1720290203.186437000,187516
1720290203.186476000,187519
1720290203.186509000,187522
1720290203.186546000,187526
1720290203.186587000,187529
1720290203.186619000,187533
1720290203.186656000,187535
1720290203.186692000,187538
1720290203.186714000,187539
1720290203.186747000,187541
1720290203.186773000,187543
1720290203.186805000,187546
1720290203.186827000,187547
1720290203.186864000,187549
1720290203.186891000,187551
1720290203.186928000,187554
1720290203.186964000,187557
1720290203.186994000,187559
1720290203.187027000,187561
1720290203.187063000,187564
1720290203.187100000,187567
1720290203.204179000,187569
1720290203.204213000,187570
1720290203.204242000,187572
1720290203.204284000,187576
1720290203.204336000,187582
1720290203.204374000,187589
1720290203.204401000,187592
1720290203.204433000,187596
1720290203.204466000,187600
1720290203.204506000,187605
1720290203.204545000,187610
1720290203.204579000,187615
1720290203.204608000,187619
1720290203.204643000,187624
1720290203.204675000,187629
1720290203.204710000,187633
1720290203.204743000,187638
1720290203.204772000,187642
1720290203.204807000,187647
1720290203.204836000,187651
1720290203.204874000,187656
1720290203.204906000,187659
1720290203.204942000,187663
1720290203.204973000,187668
1720290203.205003000,187672
1720290203.205043000,187677
1720290203.205081000,187682
1720290203.205127000,187688
1720290203.205214000,187691
1720290203.205237000,187692
1720290203.205262000,187694
1720290203.205306000,187697
1720290203.223711000,187700
1720290203.223746000,187701
1720290203.223775000,187703
1720290203.223813000,187707
1720290203.223834000,187712
1720290203.223865000,187713
1720290203.223896000,187717
1720290203.223930000,187722
1720290203.223957000,187724
1720290203.223987000,187727
1720290203.224016000,187731
1720290203.224046000,187735
1720290203.224077000,187739
1720290203.224109000,187742
1720290203.224142000,187746
1720290203.224173000,187750
1720290203.224203000,187755
1720290203.224232000,187759
1720290203.224266000,187763
1720290203.224311000,187767
1720290203.224342000,187771
1720290203.224373000,187776
1720290203.224405000,187780
1720290203.224440000,187784
1720290203.224473000,187789
1720290203.224500000,187792
1720290203.224533000,187796
1720290203.224567000,187800
1720290203.224597000,187804
1720290203.224631000,187809
1720290203.224658000,187812
1720290203.224691000,187816
1720290203.224722000,187819
1720290203.224759000,187823
1720290203.243860000,187825
1720290203.243895000,187826
1720290203.243926000,187828
1720290203.243950000,187830
1720290203.243985000,187833
1720290203.244014000,187837
1720290203.244043000,187840
1720290203.244072000,187843
1720290203.244102000,187846
1720290203.244130000,187848
1720290203.244154000,187850
1720290203.244183000,187853
1720290203.244210000,187856
1720290203.244237000,187859
1720290203.244269000,187862
1720290203.244305000,187866
1720290203.244333000,187868
1720290203.244357000,187870
1720290203.244381000,187872
1720290203.244406000,187874
1720290203.244431000,187876
1720290203.244454000,187878
1720290203.244483000,187881
1720290203.244510000,187884
1720290203.244537000,187887
1720290203.244565000,187889
1720290203.244594000,187892
1720290203.244622000,187895
1720290203.244650000,187898
1720290203.244678000,187901
1720290203.244703000,187904
1720290203.244728000,187906
1720290203.244757000,187909
1720290203.244774000,187910
1720290203.244804000,187912
1720290203.244826000,187914
1720290203.244849000,187915
1720290203.244873000,187917
1720290203.244898000,187919
1720290203.244921000,187921
1720290203.244945000,187923
1720290203.244973000,187926
1720290203.244998000,187929
1720290203.245020000,187931
1720290203.245054000,187934
1720290203.245081000,187937
1720290203.245106000,187939
1720290203.245129000,187941
1720290203.245156000,187944
1720290203.245180000,187946
1720290203.245208000,187949
1720290203.245235000,187952
1720290203.245276000,187955
1720290203.264632000,187956
1720290203.264672000,187957
1720290203.264700000,187959
1720290203.264723000,187960
1720290203.264748000,187962
1720290203.264773000,187964
1720290203.264796000,187966
1720290203.264821000,187969
1720290203.264847000,187971
1720290203.264872000,187973
1720290203.264896000,187975
1720290203.264928000,187978
1720290203.264958000,187981
1720290203.264985000,187984
1720290203.265008000,187986
1720290203.265036000,187989
1720290203.265068000,187992
1720290203.265092000,187994
1720290203.265117000,187996
1720290203.265141000,187998
1720290203.265170000,188000
1720290203.265199000,188003
1720290203.265220000,188005
1720290203.265250000,188008
1720290203.265278000,188011
1720290203.265318000,188014
1720290203.265343000,188016
1720290203.265367000,188018
1720290203.265394000,188021
1720290203.265423000,188024
1720290203.265448000,188026
1720290203.265473000,188028
1720290203.265496000,188029
1720290203.265520000,188031
1720290203.265545000,188033
1720290203.265570000,188035
1720290203.265591000,188037
1720290203.265624000,188040
1720290203.265652000,188043
1720290203.265680000,188046
1720290203.265705000,188048
1720290203.265729000,188050
1720290203.265753000,188052
1720290203.265777000,188054
1720290203.265801000,188056
1720290203.265829000,188059
1720290203.265856000,188062
1720290203.265883000,188065
1720290203.265911000,188067
1720290203.265939000,188070
1720290203.265963000,188072
1720290203.265986000,188074
1720290203.266014000,188077
1720290203.266042000,188080
1720290203.266070000,188083
1720290203.266094000,188086
1720290203.266118000,188088
1720290203.283674000,188091
1720290203.283705000,188092
1720290203.283729000,188094
1720290203.283752000,188095
1720290203.283776000,188097
1720290203.283792000,188098
1720290203.283818000,188100
1720290203.283839000,188101
1720290203.283864000,188103
1720290203.283889000,188105
1720290203.283911000,188107
1720290203.283945000,188110
1720290203.283973000,188113
1720290203.283998000,188115
1720290203.284022000,188117
1720290203.284046000,188119
1720290203.284069000,188121
1720290203.284093000,188123
1720290203.284118000,188125
1720290203.284141000,188127
1720290203.284169000,188130
1720290203.284201000,188133
1720290203.284229000,188136
1720290203.284253000,188138
1720290203.284281000,188141
1720290203.284320000,188144
1720290203.284342000,188146
1720290203.284365000,188149
1720290203.284387000,188150
1720290203.284410000,188152
1720290203.284435000,188154
1720290203.284467000,188156
1720290203.284493000,188158
1720290203.284516000,188159
1720290203.284541000,188161
1720290203.284565000,188163
1720290203.284589000,188165
1720290203.284612000,188167
1720290203.284642000,188170
1720290203.284670000,188173
1720290203.284698000,188176
1720290203.284725000,188179
1720290203.284743000,188180
1720290203.284769000,188182
1720290203.284793000,188184
1720290203.284817000,188186
1720290203.284842000,188188
1720290203.284867000,188190
1720290203.284895000,188193
1720290203.284923000,188196
1720290203.284950000,188199
1720290203.284979000,188202
1720290203.285004000,188204
1720290203.285028000,188206
1720290203.285051000,188208
1720290203.285080000,188211
1720290203.285103000,188213
1720290203.285128000,188216
1720290203.285159000,188218
1720290203.304197000,188219
1720290203.304231000,188220
1720290203.304263000,188222
1720290203.304313000,188225
1720290203.304343000,188226
1720290203.304372000,188228
1720290203.304397000,188229
1720290203.304429000,188231
1720290203.304465000,188232
1720290203.304494000,188234
1720290203.304517000,188235
1720290203.304543000,188237
1720290203.304568000,188238
1720290203.304592000,188239
1720290203.304612000,188240
1720290203.304633000,188241
1720290203.304657000,188243
1720290203.304673000,188244
1720290203.304695000,188246
1720290203.304717000,188247
1720290203.304733000,188248
1720290203.304757000,188250
1720290203.304777000,188252
1720290203.304802000,188255
1720290203.304821000,188257
1720290203.305186000,188260
1720290203.305220000,188261
1720290203.305242000,188262
1720290203.305260000,188263
1720290203.305280000,188265
1720290203.305303000,188266
1720290203.305318000,188267
1720290203.305340000,188269
1720290203.305354000,188270
1720290203.305379000,188272
1720290203.305398000,188274
1720290203.305426000,188277
1720290203.305446000,188279
1720290203.305462000,188280
1720290203.305484000,188282
1720290203.305505000,188283
1720290203.305522000,188284
1720290203.305542000,188286
1720290203.305557000,188287
1720290203.305578000,188289
1720290203.305592000,188290
1720290203.305617000,188292
1720290203.305636000,188294
1720290203.305658000,188297
1720290203.305679000,188299
1720290203.305695000,188300
1720290203.305715000,188302
1720290203.305733000,188303
1720290203.305754000,188305
1720290203.305770000,188306
1720290203.305791000,188308
1720290203.305805000,188309
1720290203.305829000,188311
1720290203.305849000,188312
1720290203.305866000,188313
1720290203.305885000,188315
1720290203.305900000,188316
1720290203.305927000,188318
1720290203.305946000,188319
1720290203.306020000,188320
1720290203.306043000,188321
1720290203.306060000,188322
1720290203.306080000,188324
1720290203.306100000,188325
1720290203.306126000,188327
1720290203.306145000,188329
1720290203.306163000,188331
1720290203.306185000,188334
1720290203.306206000,188336
1720290203.306222000,188337
1720290203.306242000,188339
1720290203.306258000,188340
1720290203.306278000,188342
1720290203.306301000,188343
1720290203.306316000,188344
1720290203.306340000,188346
1720290203.306360000,188348
1720290203.330945000,188349
1720290203.330982000,188350
1720290203.331010000,188352
1720290203.331049000,188356
1720290203.331082000,188360
1720290203.331110000,188364
1720290203.331141000,188369
1720290203.331170000,188372
1720290203.331193000,188375
1720290203.331222000,188379
1720290203.331246000,188382
1720290203.331281000,188386
1720290203.331327000,188391
1720290203.331354000,188392
1720290203.331380000,188394
1720290203.331407000,188397
1720290203.331431000,188400
1720290203.331459000,188404
1720290203.331482000,188407
1720290203.331514000,188411
1720290203.331541000,188415
1720290203.331561000,188417
1720290203.331589000,188420
1720290203.331612000,188423
1720290203.331639000,188427
1720290203.331663000,188430
1720290203.331691000,188434
1720290203.331810000,188437
1720290203.331834000,188438
1720290203.331859000,188440
1720290203.331888000,188443
1720290203.331916000,188446
1720290203.331939000,188449
1720290203.331967000,188453
1720290203.331994000,188456
1720290203.332022000,188460
1720290203.332045000,188463
1720290203.332074000,188467
1720290203.332100000,188470
1720290203.332126000,188473
1720290203.332154000,188477
1720290203.358327000,188480
1720290203.358362000,188481
1720290203.358388000,188483
1720290203.358404000,188485
1720290203.358427000,188486
1720290203.358444000,188487
1720290203.358465000,188489
1720290203.358485000,188491
1720290203.358505000,188493
1720290203.358527000,188495
1720290203.358544000,188496
1720290203.358564000,188498
1720290203.358580000,188499
1720290203.358602000,188501
1720290203.358622000,188502
1720290203.358637000,188503
1720290203.358659000,188505
1720290203.358675000,188506
1720290203.358696000,188508
1720290203.358711000,188509
1720290203.358732000,188511
1720290203.358748000,188512
1720290203.358769000,188514
1720290203.358788000,188515
1720290203.358822000,188516
1720290203.358911000,188517
1720290203.358935000,188518
1720290203.358953000,188519
1720290203.358975000,188521
1720290203.358992000,188522
1720290203.359011000,188524
1720290203.359027000,188525
1720290203.359049000,188527
1720290203.359065000,188528
1720290203.359085000,188530
1720290203.359102000,188531
1720290203.359127000,188533
1720290203.359147000,188535
1720290203.359173000,188537
1720290203.359201000,188540
1720290203.359222000,188542
1720290203.359250000,188545
1720290203.359273000,188548
1720290203.359431000,188550
1720290203.359457000,188551
1720290203.359487000,188552
1720290203.359507000,188554
1720290203.359526000,188555
1720290203.359547000,188557
1720290203.359563000,188558
1720290203.359585000,188560
1720290203.359602000,188561
1720290203.359623000,188563
1720290203.359639000,188564
1720290203.359660000,188566
1720290203.359676000,188567
1720290203.359696000,188569
1720290203.359717000,188570
1720290203.359739000,188572
1720290203.359756000,188573
1720290203.359781000,188575
1720290203.359801000,188577
1720290203.359820000,188579
1720290203.359844000,188582
1720290203.359863000,188584
1720290203.359881000,188586
1720290203.359903000,188589
1720290203.359924000,188591
1720290203.359945000,188592
1720290203.359967000,188594
1720290203.359984000,188595
1720290203.360005000,188597
1720290203.360020000,188598
1720290203.360042000,188600
1720290203.360058000,188601
1720290203.360079000,188603
1720290203.360094000,188604
1720290203.360216000,188606
1720290203.360239000,188607
1720290203.360257000,188608
1720290203.360279000,188610
1720290203.360302000,188611
1720290203.360323000,188613
1720290203.360339000,188614
1720290203.360366000,188616
1720290203.360388000,188618
1720290203.360405000,188619
1720290203.360425000,188621
1720290203.360441000,188622
1720290203.360463000,188624
1720290203.360479000,188625
1720290203.360501000,188627
1720290203.360517000,188628
1720290203.360538000,188630
1720290203.360554000,188631
1720290203.360579000,188633
1720290203.360599000,188635
1720290203.360624000,188637
1720290203.360647000,188640
1720290203.360668000,188642
1720290203.360685000,188643
1720290203.360713000,188645
1720290203.360730000,188646
1720290203.360751000,188648
1720290203.360768000,188649
1720290203.360788000,188651
1720290203.360803000,188652
1720290203.360825000,188654
1720290203.360842000,188655
1720290203.360863000,188657
1720290203.360880000,188658
1720290203.360900000,188660
1720290203.360920000,188661
1720290203.360935000,188662
1720290203.360957000,188664
1720290203.360973000,188665
1720290203.360994000,188667
1720290203.361011000,188668
1720290203.361036000,188670
1720290203.361155000,188672
1720290203.361179000,188673
1720290203.361197000,188674
1720290203.361224000,188676
1720290203.361245000,188677
1720290203.361359000,188678
1720290203.361386000,188679
1720290203.361408000,188680
1720290203.361425000,188681
1720290203.361446000,188683
1720290203.361463000,188684
1720290203.361487000,188686
1720290203.361514000,188688
1720290203.361545000,188691
1720290203.361568000,188694
1720290203.361590000,188697
1720290203.361611000,188700
1720290203.361819000,188703
1720290203.362831000,188745
1720290203.362904000,188787
1720290203.363783000,188789
1720290203.364199000,188833
1720290203.365177000,188877
1720290203.379785000,188899
1720290203.379830000,188900
1720290203.379853000,188902
1720290203.379873000,188903
1720290203.379893000,188905
1720290203.379909000,188906
1720290203.379928000,188908
1720290203.379942000,188909
1720290203.379963000,188911
1720290203.379978000,188912
1720290203.379999000,188914
1720290203.380017000,188915
1720290203.380041000,188917
1720290203.380072000,188920
1720290203.380094000,188922
1720290203.380118000,188925
1720290203.380138000,188927
1720290203.380160000,188930
1720290203.380179000,188932
1720290203.380202000,188935
1720290203.380221000,188937
1720290203.380251000,188940
1720290203.380280000,188943
1720290203.380326000,188947
1720290203.380355000,188951
1720290203.380386000,188956
1720290203.380418000,188959
1720290203.380448000,188963
1720290203.380479000,188966
1720290203.380503000,188969
1720290203.380538000,188973
1720290203.380568000,188977
1720290203.380598000,188982
1720290203.380626000,188985
1720290203.380651000,188988
1720290203.380682000,188992
1720290203.380706000,188995
1720290203.380736000,188999
1720290203.399232000,189002
1720290203.399277000,189003
1720290203.399326000,189005
1720290203.399344000,189006
1720290203.399365000,189007
1720290203.399390000,189009
1720290203.400887000,189012
1720290203.400913000,189013
1720290203.400944000,189015
1720290203.400964000,189016
1720290203.400990000,189018
1720290203.401024000,189021
1720290203.401053000,189025
1720290203.401083000,189029
1720290203.401117000,189033
1720290203.401151000,189037
1720290203.401181000,189042
1720290203.401211000,189045
1720290203.401236000,189048
1720290203.401266000,189052
1720290203.401300000,189055
1720290203.401332000,189059
1720290203.401360000,189062
1720290203.401394000,189065
1720290203.401425000,189069
1720290203.401451000,189072
1720290203.401481000,189076
1720290203.401507000,189079
1720290203.401633000,189083
1720290203.401778000,189084
1720290203.402098000,189085
1720290203.402120000,189086
1720290203.402150000,189088
1720290203.402167000,189089
1720290203.402190000,189091
1720290203.402213000,189093
1720290203.402242000,189096
1720290203.402267000,189099
1720290203.402303000,189103
1720290203.402328000,189105
1720290203.402358000,189108
1720290203.402391000,189112
1720290203.402419000,189116
1720290203.402450000,189121
1720290203.402478000,189124
1720290203.402515000,189128
1720290203.419707000,189129
1720290203.419752000,189130
1720290203.419778000,189132
1720290203.419798000,189133
1720290203.419820000,189135
1720290203.419837000,189136
1720290203.419857000,189138
1720290203.419872000,189139
1720290203.419895000,189141
1720290203.419910000,189142
1720290203.419932000,189144
1720290203.419949000,189145
1720290203.419969000,189147
1720290203.419984000,189148
1720290203.420012000,189150
1720290203.420034000,189152
1720290203.420050000,189153
1720290203.420071000,189155
1720290203.420087000,189156
1720290203.420109000,189158
1720290203.420124000,189159
1720290203.420145000,189161
1720290203.420166000,189162
1720290203.420193000,189164
1720290203.420217000,189165
1720290203.420240000,189166
1720290203.420265000,189167
1720290203.420303000,189168
1720290203.420326000,189169
1720290203.420343000,189170
1720290203.420364000,189172
1720290203.420387000,189173
1720290203.420405000,189174
1720290203.420431000,189176
1720290203.420452000,189178
1720290203.420481000,189181
1720290203.420505000,189185
1720290203.420526000,189187
1720290203.420547000,189190
1720290203.420568000,189192
1720290203.420585000,189193
1720290203.420606000,189195
1720290203.420627000,189196
1720290203.420644000,189197
1720290203.420665000,189199
1720290203.420680000,189200
1720290203.420701000,189202
1720290203.420718000,189203
1720290203.420739000,189205
1720290203.420755000,189206
1720290203.420776000,189208
1720290203.420791000,189209
1720290203.420812000,189211
1720290203.420828000,189212
1720290203.420849000,189214
1720290203.420864000,189215
1720290203.420889000,189217
1720290203.420906000,189218
1720290203.420928000,189220
1720290203.420944000,189221
1720290203.420965000,189223
1720290203.420981000,189224
1720290203.421002000,189226
1720290203.421021000,189227
1720290203.421036000,189228
1720290203.421058000,189230
1720290203.421074000,189231
1720290203.421099000,189233
1720290203.421119000,189235
1720290203.421143000,189238
1720290203.421175000,189240
1720290203.421202000,189241
1720290203.421231000,189242
1720290203.421263000,189243
1720290203.421301000,189245
1720290203.421326000,189247
1720290203.421357000,189250
1720290203.439399000,189253
1720290203.439434000,189254
1720290203.439462000,189256
1720290203.439496000,189259
1720290203.439528000,189262
1720290203.439562000,189266
1720290203.439588000,189271
1720290203.439619000,189274
1720290203.439640000,189276
1720290203.439666000,189279
1720290203.439686000,189281
1720290203.439725000,189284
1720290203.439749000,189287
1720290203.439772000,189291
1720290203.439797000,189293
1720290203.439822000,189296
1720290203.439851000,189298
1720290203.439867000,189301
1720290203.439889000,189302
1720290203.439907000,189303
1720290203.439941000,189305
1720290203.439957000,189306
1720290203.439979000,189308
1720290203.439994000,189309
1720290203.440016000,189311
1720290203.440031000,189312
1720290203.440053000,189314
1720290203.440068000,189315
1720290203.440089000,189317
1720290203.440108000,189318
1720290203.440131000,189320
1720290203.440146000,189321
1720290203.440170000,189323
1720290203.440191000,189324
1720290203.440207000,189325
1720290203.440231000,189327
1720290203.440251000,189329
1720290203.440273000,189332
1720290203.440304000,189334
1720290203.440320000,189335
1720290203.440341000,189337
1720290203.440357000,189338
1720290203.440377000,189340
1720290203.440396000,189341
1720290203.440418000,189342
1720290203.440445000,189344
1720290203.440471000,189345
1720290203.440493000,189346
1720290203.440513000,189348
1720290203.440530000,189349
1720290203.440550000,189351
1720290203.440565000,189352
1720290203.440586000,189354
1720290203.440602000,189355
1720290203.440622000,189357
1720290203.440637000,189358
1720290203.440658000,189360
1720290203.440673000,189361
1720290203.440700000,189363
1720290203.440721000,189365
1720290203.440737000,189366
1720290203.440758000,189368
1720290203.440773000,189369
1720290203.440794000,189371
1720290203.440814000,189372
1720290203.440834000,189374
1720290203.440850000,189375
1720290203.440870000,189377
1720290203.440884000,189378
1720290203.459175000,189380
1720290203.459210000,189381
1720290203.459239000,189383
1720290203.459261000,189384
1720290203.459283000,189386
1720290203.459331000,189388
1720290203.459354000,189389
1720290203.459370000,189390
1720290203.459391000,189392
1720290203.459406000,189393
1720290203.459426000,189395
1720290203.459441000,189396
1720290203.459466000,189398
1720290203.459491000,189400
1720290203.459517000,189403
1720290203.459537000,189405
1720290203.459560000,189408
1720290203.459580000,189410
1720290203.459601000,189413
1720290203.459621000,189415
1720290203.459638000,189416
1720290203.459658000,189418
1720290203.459674000,189419
1720290203.459694000,189421
1720290203.459708000,189422
1720290203.459733000,189424
1720290203.459750000,189425
1720290203.459770000,189427
1720290203.459786000,189428
1720290203.459807000,189430
1720290203.459821000,189431
1720290203.459841000,189433
1720290203.459860000,189434
1720290203.459874000,189435
1720290203.459895000,189437
1720290203.459910000,189438
1720290203.459934000,189440
1720290203.459954000,189442
1720290203.459987000,189445
1720290203.460007000,189447
1720290203.460024000,189448
1720290203.460044000,189450
1720290203.460059000,189451
1720290203.460079000,189453
1720290203.460093000,189454
1720290203.460115000,189456
1720290203.460130000,189457
1720290203.460154000,189459
1720290203.460173000,189461
1720290203.460195000,189464
1720290203.460215000,189466
1720290203.460235000,189467
1720290203.460256000,189469
1720290203.460271000,189470
1720290203.460300000,189472
1720290203.460321000,189473
1720290203.460336000,189474
1720290203.460357000,189476
1720290203.460371000,189477
1720290203.460395000,189479
1720290203.460414000,189481
1720290203.460437000,189484
1720290203.460457000,189486
1720290203.460478000,189489
1720290203.460502000,189491
1720290203.460523000,189492
1720290203.460539000,189493
1720290203.460560000,189495
1720290203.460575000,189496
1720290203.460604000,189498
1720290203.460630000,189499
1720290203.460655000,189500
1720290203.460677000,189501
1720290203.460698000,189503
1720290203.460714000,189504
1720290203.460735000,189506
1720290203.460749000,189507
1720290203.460770000,189509
1720290203.460785000,189510
1720290203.478028000,189512
1720290203.478062000,189513
1720290203.478081000,189515
1720290203.478101000,189516
1720290203.478121000,189518
1720290203.478145000,189520
1720290203.478170000,189523
1720290203.478198000,189526
1720290203.478225000,189528
1720290203.478244000,189530
1720290203.478272000,189533
1720290203.478303000,189535
1720290203.478329000,189536
1720290203.478353000,189538
1720290203.478382000,189541
1720290203.478407000,189544
1720290203.478434000,189548
1720290203.478456000,189551
1720290203.478477000,189553
1720290203.478502000,189556
1720290203.478520000,189557
1720290203.478540000,189559
1720290203.478556000,189560
1720290203.478580000,189562
1720290203.478600000,189564
1720290203.478621000,189567
1720290203.478642000,189569
1720290203.478658000,189570
1720290203.478678000,189572
1720290203.478693000,189573
1720290203.478713000,189575
1720290203.478729000,189576
1720290203.478755000,189578
1720290203.478776000,189579
1720290203.478792000,189580
1720290203.478816000,189582
1720290203.478836000,189584
1720290203.478858000,189587
1720290203.478877000,189589
1720290203.478899000,189592
1720290203.478920000,189594
1720290203.478935000,189595
1720290203.478956000,189597
1720290203.478972000,189598
1720290203.478993000,189600
1720290203.479014000,189601
1720290203.479030000,189602
1720290203.479054000,189604
1720290203.479087000,189606
1720290203.479106000,189608
1720290203.479127000,189611
1720290203.479148000,189613
1720290203.479164000,189614
1720290203.479184000,189616
1720290203.479199000,189617
1720290203.479219000,189619
1720290203.479235000,189620
1720290203.479254000,189622
1720290203.479274000,189623
1720290203.479321000,189625
1720290203.479343000,189626
1720290203.479360000,189627
1720290203.479381000,189629
1720290203.479396000,189630
1720290203.479417000,189632
1720290203.479436000,189633
1720290203.479452000,189634
1720290203.479472000,189636
1720290203.479491000,189637
1720290203.496694000,189638
1720290203.496728000,189639
1720290203.496754000,189641
1720290203.496772000,189642
1720290203.496794000,189643
1720290203.496815000,189644
1720290203.496837000,189646
1720290203.496852000,189647
1720290203.496874000,189649
1720290203.496890000,189650
1720290203.496910000,189652
1720290203.496925000,189653
1720290203.496945000,189655
1720290203.496959000,189656
1720290203.496983000,189658
1720290203.497002000,189660
1720290203.497027000,189663
1720290203.497050000,189665
1720290203.497073000,189668
1720290203.497088000,189669
1720290203.497108000,189671
1720290203.497123000,189672
1720290203.497144000,189674
1720290203.497158000,189675
1720290203.497178000,189677
1720290203.497193000,189678
1720290203.497217000,189680
1720290203.497237000,189682
1720290203.497259000,189685
1720290203.497282000,189687
1720290203.497313000,189690
1720290203.497330000,189691
1720290203.497350000,189693
1720290203.497365000,189694
1720290203.497385000,189696
1720290203.497399000,189697
1720290203.497420000,189699
1720290203.497435000,189700
1720290203.497460000,189702
1720290203.499700000,189703
1720290203.499800000,189704
1720290203.499828000,189705
1720290203.499852000,189706
1720290203.499872000,189707
1720290203.499893000,189709
1720290203.499910000,189710
1720290203.499931000,189712
1720290203.499946000,189713
1720290203.499967000,189715
1720290203.499982000,189716
1720290203.500007000,189718
1720290203.500026000,189720
1720290203.500046000,189722
1720290203.500069000,189725
1720290203.500089000,189726
1720290203.500105000,189727
1720290203.500125000,189729
1720290203.500140000,189730
1720290203.500161000,189732
1720290203.500176000,189733
1720290203.500197000,189735
1720290203.500212000,189736
1720290203.500236000,189738
1720290203.500256000,189740
1720290203.500278000,189743
1720290203.500305000,189745
1720290203.500326000,189746
1720290203.500345000,189747
1720290203.500360000,189748
1720290203.500383000,189750
1720290203.500402000,189751
1720290203.500423000,189753
1720290203.500447000,189755
1720290203.500475000,189758
1720290203.500499000,189760
1720290203.500526000,189763
1720290203.500556000,189765
1720290203.500594000,189767
1720290203.500623000,189769
1720290203.523670000,189770
1720290203.523702000,189771
1720290203.523727000,189773
1720290203.523747000,189774
1720290203.523766000,189775
1720290203.523785000,189776
1720290203.523803000,189777
1720290203.523821000,189778
1720290203.523844000,189779
1720290203.523862000,189781
1720290203.523879000,189782
1720290203.523897000,189783
1720290203.523914000,189784
1720290203.523932000,189785
1720290203.523950000,189786
1720290203.523968000,189787
1720290203.523985000,189788
1720290203.524003000,189789
1720290203.524022000,189790
1720290203.524040000,189791
1720290203.524064000,189792
1720290203.524084000,189793
1720290203.524102000,189794
1720290203.524124000,189795
1720290203.524142000,189796
1720290203.524160000,189797
1720290203.524178000,189798
1720290203.524196000,189799
1720290203.524214000,189800
1720290203.524232000,189801
1720290203.524250000,189802
1720290203.524268000,189803
1720290203.524296000,189804
1720290203.524315000,189805
1720290203.524334000,189806
1720290203.524351000,189807
1720290203.524369000,189808
1720290203.524387000,189809
1720290203.524405000,189810
1720290203.524427000,189811
1720290203.524444000,189812
1720290203.524462000,189813
1720290203.524478000,189814
1720290203.524498000,189815
1720290203.524515000,189816
1720290203.524533000,189817
1720290203.524551000,189818
1720290203.524569000,189819
1720290203.524587000,189820
1720290203.524605000,189821
1720290203.524623000,189822
1720290203.524640000,189823
1720290203.524658000,189824
1720290203.524675000,189825
1720290203.524693000,189826
1720290203.524715000,189827
1720290203.524733000,189828
1720290203.524751000,189829
1720290203.524769000,189830
1720290203.524787000,189831
1720290203.524805000,189832
1720290203.524823000,189833
1720290203.524841000,189834
1720290203.524859000,189835
1720290203.524882000,189836
1720290203.524901000,189837
1720290203.524920000,189838
1720290203.524937000,189839
1720290203.524955000,189840
