time,id
1720290538.873964000,121792
1720290538.874008000,121793
1720290538.874008000,121794
1720290538.874050000,121795
1720290538.874051000,121796
1720290538.874087000,121797
1720290538.874088000,121798
1720290538.874126000,121799
1720290538.874127000,121800
1720290538.874162000,121801
1720290538.874162000,121802
1720290538.874199000,121803
1720290538.874200000,121804
1720290538.874240000,121805
1720290538.874241000,121806
1720290538.874271000,121807
1720290538.874849000,121808
1720290538.897502000,121809
1720290538.897504000,121810
1720290538.897505000,121812
1720290538.897590000,121814
1720290538.897592000,121817
1720290538.897594000,121821
1720290538.897687000,121826
1720290538.897689000,121828
1720290538.897709000,121830
1720290538.897773000,121833
1720290538.897775000,121834
1720290538.897811000,121836
1720290538.897813000,121837
1720290538.898399000,121839
1720290538.898444000,121842
1720290538.898446000,121843
1720290538.898470000,121845
1720290538.898530000,121848
1720290538.898576000,121852
1720290538.898596000,121854
1720290538.898629000,121856
1720290538.898637000,121857
1720290538.898665000,121859
1720290538.898675000,121860
1720290538.898702000,121862
1720290538.898717000,121863
1720290538.898771000,121865
1720290538.898772000,121866
1720290538.898797000,121867
1720290538.898828000,121869
1720290538.898836000,121870
1720290538.899449000,121872
1720290538.899451000,121873
1720290538.899464000,121875
1720290538.899528000,121878
1720290538.899530000,121879
1720290538.899562000,121881
1720290538.899591000,121883
1720290538.899592000,121884
1720290538.899640000,121885
1720290538.899646000,121887
1720290538.899660000,121888
1720290538.899694000,121890
1720290538.899720000,121892
1720290538.899731000,121893
1720290538.899759000,121895
1720290538.899771000,121896
1720290538.899812000,121898
1720290538.899813000,121899
1720290538.899837000,121900
1720290538.899850000,121901
1720290538.899878000,121903
1720290538.899894000,121904
1720290538.899919000,121906
1720290538.899945000,121908
1720290538.899956000,121909
1720290538.900570000,121911
1720290538.900572000,121912
1720290538.900595000,121914
1720290538.900609000,121915
1720290538.900640000,121917
1720290538.900685000,121919
1720290538.900721000,121921
1720290538.900723000,121922
1720290538.900758000,121924
1720290538.900759000,121925
1720290538.900782000,121926
1720290538.920300000,121928
1720290538.920301000,121929
1720290538.920303000,121931
1720290538.920367000,121935
1720290538.920419000,121940
1720290538.920434000,121942
1720290538.920484000,121945
1720290538.920505000,121947
1720290538.920574000,121950
1720290538.920575000,121951
1720290538.920597000,121953
1720290538.920612000,121955
1720290538.921243000,121958
1720290538.921245000,121959
1720290538.921273000,121961
1720290538.921310000,121962
1720290538.921338000,121964
1720290538.921339000,121965
1720290538.921374000,121967
1720290538.921388000,121968
1720290538.921418000,121970
1720290538.921419000,121971
1720290538.921475000,121973
1720290538.921476000,121974
1720290538.921510000,121976
1720290538.921512000,121977
1720290538.921557000,121979
1720290538.921591000,121981
1720290538.921592000,121982
1720290538.921607000,121984
1720290538.921622000,121985
1720290538.922234000,121987
1720290538.922235000,121988
1720290538.922271000,121990
1720290538.922272000,121991
1720290538.922302000,121993
1720290538.922341000,121995
1720290538.922382000,121998
1720290538.922425000,122002
1720290538.922457000,122005
1720290538.922519000,122009
1720290538.922551000,122012
1720290538.922614000,122016
1720290538.922643000,122018
1720290538.922686000,122021
1720290538.922707000,122023
1720290538.923321000,122026
1720290538.923375000,122030
1720290538.923427000,122034
1720290538.923496000,122039
1720290538.942509000,122041
1720290538.942510000,122042
1720290538.942589000,122044
1720290538.942590000,122045
1720290538.942597000,122046
1720290538.942598000,122047
1720290538.942626000,122048
1720290538.944304000,122049
1720290538.944339000,122050
1720290538.944350000,122052
1720290538.944413000,122054
1720290538.944414000,122055
1720290538.944421000,122056
1720290538.944467000,122057
1720290538.944472000,122059
1720290538.944484000,122060
1720290538.944535000,122061
1720290538.944535000,122062
1720290538.944547000,122063
1720290538.944594000,122064
1720290538.944595000,122065
1720290538.944629000,122067
1720290538.944629000,122068
1720290538.945236000,122069
1720290538.945237000,122070
1720290538.945265000,122071
1720290538.945266000,122072
1720290538.945290000,122073
1720290538.945301000,122074
1720290538.945369000,122076
1720290538.945370000,122077
1720290538.945390000,122078
1720290538.945390000,122079
1720290538.945442000,122080
1720290538.945444000,122081
1720290538.945460000,122083
1720290538.945491000,122085
1720290538.945528000,122087
1720290538.945558000,122089
1720290538.945587000,122091
1720290538.946174000,122092
1720290538.946208000,122094
1720290538.946209000,122095
1720290538.946249000,122097
1720290538.946250000,122098
1720290538.946275000,122100
1720290538.946304000,122102
1720290538.946360000,122105
1720290538.946406000,122109
1720290538.946438000,122112
1720290538.946512000,122116
1720290538.946530000,122119
1720290538.946589000,122123
1720290538.946625000,122126
1720290538.946686000,122130
1720290538.946718000,122133
1720290538.946783000,122137
1720290538.946799000,122139
1720290538.946845000,122142
1720290538.946891000,122145
1720290538.946946000,122149
1720290538.946989000,122152
1720290538.947052000,122156
1720290538.969375000,122158
1720290538.969376000,122159
1720290538.969378000,122161
1720290538.969457000,122164
1720290538.969458000,122167
1720290538.969498000,122171
1720290538.969508000,122173
1720290538.969575000,122176
1720290538.969608000,122178
1720290538.969637000,122181
1720290538.969654000,122183
1720290538.969708000,122186
1720290538.969760000,122189
1720290538.969811000,122192
1720290538.969869000,122196
1720290538.970481000,122198
1720290538.970512000,122201
1720290538.970513000,122202
1720290538.970535000,122204
1720290538.970553000,122205
1720290538.970591000,122207
1720290538.970592000,122208
1720290538.970654000,122210
1720290538.970655000,122211
1720290538.970692000,122213
1720290538.970692000,122214
1720290538.970724000,122215
1720290538.970742000,122217
1720290538.970759000,122218
1720290538.970791000,122220
1720290538.970792000,122221
1720290538.970833000,122223
1720290538.970834000,122224
1720290538.970879000,122226
1720290538.970880000,122227
1720290538.970895000,122228
1720290538.971507000,122230
1720290538.971508000,122231
1720290538.971535000,122232
1720290538.971568000,122234
1720290538.971569000,122235
1720290538.971614000,122237
1720290538.971615000,122238
1720290538.971646000,122239
1720290538.971692000,122241
1720290538.971693000,122242
1720290538.971726000,122243
1720290538.971769000,122245
1720290538.971769000,122246
1720290538.971779000,122247
1720290538.971811000,122249
1720290538.971853000,122252
1720290538.971908000,122256
1720290538.972535000,122261
1720290538.972603000,122266
1720290538.972621000,122268
1720290538.972677000,122271
1720290538.972729000,122275
1720290538.988936000,122277
1720290538.988937000,122278
1720290538.988940000,122280
1720290538.989005000,122284
1720290538.989068000,122289
1720290538.989669000,122294
1720290538.989737000,122300
1720290538.989813000,122306
1720290538.989894000,122312
1720290538.989982000,122319
1720290538.990036000,122323
1720290538.990104000,122328
1720290538.990170000,122333
1720290538.990240000,122338
1720290538.990365000,122344
1720290538.990395000,122349
1720290538.990469000,122355
1720290538.990540000,122360
1720290538.990615000,122366
1720290538.990694000,122371
1720290538.991337000,122377
1720290538.991393000,122382
1720290539.008752000,122388
1720290539.008754000,122389
1720290539.009295000,122391
1720290539.009344000,122395
1720290539.009431000,122400
1720290539.009443000,122403
1720290539.009500000,122407
1720290539.009566000,122411
1720290539.009619000,122416
1720290539.009674000,122421
1720290539.009709000,122424
1720290539.009765000,122428
1720290539.009803000,122431
1720290539.009849000,122434
1720290539.009893000,122438
1720290539.009944000,122441
1720290539.009983000,122444
1720290539.010009000,122446
1720290539.010088000,122449
1720290539.010102000,122452
1720290539.010703000,122455
1720290539.010754000,122459
1720290539.010783000,122462
1720290539.010877000,122465
1720290539.010878000,122468
1720290539.010909000,122471
1720290539.010939000,122474
1720290539.010997000,122477
1720290539.011012000,122480
1720290539.011074000,122483
1720290539.011112000,122486
1720290539.011176000,122490
1720290539.011207000,122493
1720290539.011234000,122495
1720290539.011851000,122498
1720290539.011878000,122500
1720290539.011910000,122503
1720290539.011936000,122506
1720290539.026995000,122508
1720290539.026996000,122509
1720290539.026998000,122511
1720290539.027056000,122515
1720290539.027057000,122516
1720290539.027084000,122518
1720290539.027084000,122519
1720290539.027095000,122521
1720290539.027104000,122522
1720290539.027154000,122524
1720290539.027155000,122525
1720290539.027171000,122527
1720290539.027215000,122530
1720290539.027260000,122533
1720290539.027360000,122537
1720290539.027389000,122541
1720290539.027439000,122546
1720290539.027472000,122549
1720290539.028102000,122553
1720290539.028127000,122556
1720290539.028178000,122560
1720290539.028229000,122564
1720290539.028287000,122568
1720290539.028345000,122572
1720290539.028387000,122575
1720290539.028416000,122578
1720290539.028475000,122582
1720290539.028552000,122586
1720290539.028596000,122591
1720290539.028630000,122594
1720290539.028690000,122598
1720290539.028718000,122600
1720290539.028761000,122603
1720290539.028805000,122606
1720290539.028857000,122610
1720290539.029471000,122613
1720290539.029509000,122617
1720290539.029552000,122620
1720290539.029603000,122624
1720290539.029671000,122628
1720290539.048037000,122630
1720290539.048039000,122631
1720290539.048041000,122633
1720290539.048105000,122637
1720290539.048107000,122639
1720290539.048674000,122642
1720290539.048708000,122644
1720290539.048738000,122647
1720290539.048825000,122651
1720290539.048826000,122652
1720290539.048851000,122654
1720290539.048885000,122657
1720290539.049027000,122659
1720290539.049028000,122662
1720290539.049030000,122664
1720290539.049031000,122667
1720290539.049135000,122671
1720290539.049136000,122672
1720290539.049138000,122674
1720290539.049215000,122677
1720290539.049216000,122678
1720290539.049226000,122680
1720290539.049245000,122682
1720290539.049846000,122684
1720290539.049892000,122687
1720290539.049946000,122691
1720290539.050020000,122696
1720290539.050088000,122700
1720290539.050138000,122705
1720290539.050199000,122709
1720290539.050260000,122714
1720290539.050316000,122718
1720290539.050393000,122723
1720290539.050455000,122726
1720290539.050485000,122730
1720290539.050546000,122735
1720290539.050618000,122740
1720290539.050670000,122744
1720290539.050741000,122749
1720290539.051375000,122754
1720290539.051442000,122760
1720290539.051491000,122764
1720290539.051542000,122769
1720290539.051613000,122774
1720290539.051726000,122780
1720290539.051769000,122784
1720290539.051824000,122789
1720290539.051887000,122794
1720290539.051976000,122800
1720290539.052053000,122806
1720290539.052095000,122810
1720290539.052171000,122815
1720290539.052218000,122819
1720290539.052293000,122824
1720290539.052364000,122829
1720290539.053013000,122834
1720290539.053064000,122840
1720290539.053123000,122845
1720290539.053193000,122850
1720290539.053256000,122855
1720290539.054413000,122858
1720290539.054972000,122859
1720290539.054996000,122861
1720290539.055037000,122864
1720290539.055111000,122868
1720290539.055112000,122869
1720290539.055143000,122870
1720290539.055163000,122872
1720290539.055177000,122873
1720290539.055201000,122875
1720290539.055269000,122877
1720290539.055270000,122878
1720290539.055293000,122880
1720290539.055294000,122881
1720290539.055340000,122883
1720290539.055341000,122884
1720290539.055365000,122885
1720290539.055403000,122887
1720290539.055404000,122888
1720290539.055448000,122889
1720290539.055448000,122890
1720290539.055460000,122892
1720290539.055502000,122895
1720290539.055542000,122897
1720290539.055542000,122898
1720290539.056147000,122899
1720290539.056148000,122900
1720290539.056180000,122901
1720290539.056181000,122902
1720290539.056218000,122904
1720290539.056219000,122905
1720290539.056241000,122907
1720290539.056269000,122909
1720290539.056284000,122910
1720290539.056347000,122912
1720290539.056363000,122915
1720290539.056388000,122917
1720290539.056417000,122919
1720290539.056426000,122920
1720290539.056456000,122922
1720290539.056466000,122923
1720290539.056495000,122925
1720290539.056505000,122926
1720290539.056564000,122928
1720290539.056565000,122929
1720290539.056582000,122931
1720290539.056606000,122933
1720290539.056642000,122936
1720290539.056667000,122938
1720290539.056717000,122941
1720290539.056762000,122943
1720290539.056763000,122944
1720290539.056819000,122946
1720290539.056819000,122947
1720290539.056835000,122948
1720290539.056835000,122949
1720290539.056861000,122950
1720290539.057460000,122951
1720290539.057460000,122952
1720290539.057487000,122953
1720290539.057488000,122954
1720290539.057525000,122955
1720290539.057526000,122956
1720290539.057577000,122957
1720290539.057577000,122958
1720290539.057611000,122959
1720290539.057612000,122960
1720290539.057635000,122961
1720290539.057677000,122963
1720290539.057677000,122964
1720290539.057713000,122965
1720290539.057714000,122966
1720290539.057755000,122967
1720290539.057755000,122968
1720290539.057774000,122969
1720290539.057786000,122970
1720290539.057826000,122972
1720290539.057827000,122973
1720290539.057863000,122974
1720290539.057864000,122975
1720290539.057900000,122976
1720290539.057900000,122977
1720290539.057950000,122978
1720290539.057950000,122979
1720290539.057995000,122980
1720290539.057995000,122981
1720290539.058013000,122982
1720290539.058013000,122983
1720290539.058049000,122984
1720290539.058050000,122985
1720290539.058093000,122987
1720290539.058093000,122988
1720290539.058131000,122989
1720290539.058131000,122990
1720290539.058168000,122991
1720290539.058168000,122992
1720290539.058195000,122993
1720290539.058789000,122994
1720290539.058789000,122995
1720290539.058819000,122996
1720290539.058820000,122997
1720290539.058850000,122998
1720290539.058891000,123000
1720290539.058892000,123001
1720290539.058930000,123003
1720290539.058932000,123004
1720290539.058981000,123006
1720290539.058982000,123007
1720290539.059001000,123009
1720290539.059014000,123010
1720290539.059062000,123012
1720290539.059063000,123013
1720290539.059079000,123015
1720290539.059108000,123017
1720290539.059127000,123019
1720290539.059183000,123022
1720290539.059214000,123024
1720290539.059255000,123027
1720290539.059287000,123029
1720290539.059349000,123032
1720290539.059377000,123034
1720290539.059395000,123036
1720290539.059434000,123039
1720290539.059458000,123041
1720290539.059502000,123044
1720290539.059537000,123046
1720290539.072416000,123047
1720290539.072418000,123048
1720290539.072420000,123050
1720290539.072482000,123054
1720290539.072483000,123058
1720290539.072543000,123063
1720290539.072586000,123067
1720290539.072618000,123070
1720290539.072678000,123074
1720290539.072734000,123078
1720290539.072815000,123082
1720290539.072855000,123087
1720290539.073477000,123090
1720290539.073479000,123093
1720290539.073556000,123097
1720290539.073576000,123100
1720290539.073637000,123104
1720290539.073665000,123107
1720290539.073740000,123111
1720290539.073764000,123114
1720290539.073819000,123118
1720290539.073852000,123121
1720290539.073935000,123125
1720290539.095071000,123128
1720290539.095072000,123129
1720290539.095624000,123131
1720290539.095626000,123132
1720290539.095656000,123134
1720290539.095658000,123135
1720290539.095687000,123137
1720290539.095688000,123138
1720290539.095710000,123140
1720290539.095746000,123143
1720290539.095803000,123147
1720290539.095876000,123151
1720290539.095877000,123152
1720290539.095916000,123154
1720290539.095917000,123155
1720290539.095937000,123157
1720290539.096576000,123160
1720290539.096602000,123164
1720290539.096658000,123169
1720290539.096713000,123173
1720290539.096781000,123178
1720290539.096853000,123183
1720290539.096928000,123189
1720290539.096986000,123193
1720290539.097056000,123198
1720290539.097124000,123203
1720290539.097225000,123209
1720290539.097265000,123214
1720290539.097348000,123219
1720290539.097411000,123225
1720290539.097481000,123230
1720290539.098150000,123236
1720290539.114836000,123238
1720290539.114837000,123239
1720290539.114840000,123241
1720290539.114868000,123245
1720290539.114947000,123250
1720290539.115581000,123255
1720290539.115666000,123261
1720290539.115715000,123267
1720290539.115783000,123272
1720290539.115863000,123278
1720290539.115930000,123283
1720290539.115999000,123288
1720290539.116079000,123294
1720290539.116146000,123299
1720290539.116228000,123305
1720290539.116279000,123309
1720290539.116942000,123314
1720290539.116981000,123319
1720290539.117048000,123325
1720290539.117105000,123329
1720290539.117175000,123334
1720290539.117245000,123339
1720290539.137282000,123342
1720290539.137283000,123343
1720290539.137357000,123344
1720290539.137358000,123345
1720290539.137844000,123346
1720290539.137872000,123348
1720290539.137902000,123349
1720290539.137930000,123351
1720290539.137931000,123352
1720290539.137966000,123353
1720290539.137968000,123354
1720290539.138002000,123356
1720290539.138003000,123357
1720290539.138087000,123358
1720290539.138089000,123359
1720290539.138099000,123361
1720290539.138100000,123362
1720290539.138123000,123363
1720290539.138124000,123364
1720290539.138149000,123365
1720290539.138742000,123366
1720290539.138743000,123367
1720290539.138789000,123368
1720290539.138790000,123369
1720290539.138802000,123370
1720290539.138841000,123372
1720290539.138842000,123373
1720290539.138877000,123374
1720290539.138878000,123375
1720290539.138913000,123376
1720290539.138921000,123377
1720290539.138952000,123379
1720290539.138961000,123380
1720290539.138990000,123382
1720290539.139017000,123384
1720290539.139635000,123387
1720290539.139675000,123391
1720290539.139731000,123394
1720290539.139770000,123398
1720290539.139846000,123403
1720290539.139866000,123405
1720290539.139896000,123407
1720290539.139917000,123409
1720290539.139984000,123412
1720290539.139985000,123413
1720290539.140005000,123415
1720290539.140029000,123417
1720290539.140079000,123420
1720290539.140105000,123422
1720290539.140132000,123424
1720290539.140202000,123427
1720290539.140204000,123428
1720290539.140245000,123430
1720290539.140247000,123431
1720290539.140262000,123433
1720290539.140319000,123435
1720290539.140344000,123438
1720290539.140912000,123440
1720290539.140967000,123443
1720290539.140969000,123444
1720290539.140992000,123446
1720290539.141016000,123448
1720290539.141078000,123451
1720290539.141079000,123452
1720290539.141100000,123454
1720290539.141146000,123457
1720290539.141196000,123460
1720290539.161803000,123461
1720290539.161804000,123462
1720290539.161806000,123464
1720290539.161867000,123468
1720290539.161888000,123473
1720290539.161919000,123476
1720290539.161980000,123480
1720290539.162585000,123483
1720290539.162611000,123485
1720290539.162677000,123488
1720290539.162692000,123491
1720290539.162742000,123495
1720290539.162786000,123498
1720290539.162841000,123502
1720290539.162898000,123507
1720290539.162973000,123512
1720290539.163039000,123517
1720290539.163071000,123520
1720290539.163152000,123524
1720290539.163153000,123525
1720290539.163172000,123527
1720290539.163784000,123530
1720290539.163832000,123534
1720290539.163880000,123538
1720290539.163934000,123542
1720290539.164001000,123547
1720290539.164058000,123550
1720290539.164094000,123554
1720290539.164129000,123557
1720290539.164183000,123561
1720290539.164230000,123564
1720290539.164289000,123568
1720290539.164349000,123572
1720290539.164383000,123575
1720290539.164436000,123579
1720290539.181150000,123580
1720290539.181151000,123581
1720290539.181153000,123583
1720290539.181738000,123587
1720290539.181795000,123592
1720290539.181854000,123596
1720290539.181898000,123599
1720290539.181949000,123603
1720290539.181996000,123607
1720290539.182025000,123610
1720290539.182085000,123614
1720290539.182138000,123617
1720290539.182187000,123621
1720290539.182216000,123624
1720290539.182298000,123628
1720290539.182299000,123629
1720290539.182344000,123631
1720290539.182345000,123632
1720290539.182384000,123634
1720290539.182386000,123636
1720290539.182442000,123639
1720290539.183053000,123643
1720290539.183105000,123647
1720290539.183163000,123651
1720290539.183177000,123653
1720290539.183235000,123656
1720290539.183259000,123658
1720290539.183362000,123661
1720290539.183372000,123664
1720290539.183421000,123668
1720290539.183423000,123671
1720290539.183497000,123675
1720290539.183526000,123678
1720290539.183588000,123682
1720290539.183646000,123686
1720290539.183704000,123690
1720290539.200957000,123694
1720290539.200958000,123695
1720290539.200959000,123697
1720290539.201021000,123700
1720290539.201023000,123702
1720290539.201056000,123705
1720290539.201088000,123708
1720290539.201151000,123712
1720290539.201165000,123715
1720290539.201217000,123717
1720290539.201303000,123720
1720290539.201304000,123721
1720290539.201311000,123722
1720290539.201879000,123724
1720290539.201938000,123727
1720290539.201940000,123728
1720290539.201968000,123730
1720290539.201969000,123731
1720290539.202000000,123732
1720290539.202002000,123734
1720290539.202084000,123737
1720290539.202087000,123738
1720290539.202095000,123740
1720290539.202142000,123743
1720290539.202199000,123747
1720290539.202255000,123751
1720290539.202269000,123753
1720290539.202321000,123756
1720290539.202379000,123759
1720290539.202393000,123761
1720290539.202451000,123764
1720290539.202477000,123766
1720290539.202524000,123769
1720290539.203130000,123771
1720290539.203132000,123772
1720290539.203199000,123774
1720290539.203205000,123777
1720290539.203235000,123779
1720290539.203267000,123782
1720290539.203319000,123784
1720290539.203320000,123785
1720290539.203342000,123787
1720290539.203389000,123790
1720290539.203444000,123794
1720290539.203516000,123799
1720290539.203578000,123803
1720290539.203649000,123808
1720290539.220365000,123809
1720290539.220367000,123810
1720290539.222586000,123812
1720290539.222588000,123813
1720290539.222622000,123815
1720290539.222624000,123816
1720290539.222638000,123818
1720290539.222666000,123821
1720290539.222689000,123822
1720290539.222734000,123824
1720290539.222735000,123825
1720290539.222754000,123827
1720290539.222842000,123830
1720290539.222844000,123831
1720290539.223402000,123833
1720290539.223442000,123836
1720290539.223448000,123837
1720290539.223482000,123839
1720290539.223489000,123840
1720290539.223515000,123842
1720290539.223561000,123845
1720290539.223583000,123847
1720290539.223629000,123850
1720290539.223702000,123854
1720290539.223704000,123855
1720290539.223725000,123857
1720290539.223787000,123860
1720290539.223789000,123861
1720290539.223818000,123863
1720290539.223873000,123866
1720290539.223874000,123867
1720290539.223901000,123869
1720290539.223931000,123871
1720290539.223945000,123872
1720290539.223966000,123874
1720290539.224592000,123877
1720290539.224594000,123878
1720290539.224626000,123880
1720290539.224628000,123881
1720290539.224673000,123883
1720290539.224691000,123885
1720290539.224691000,123886
1720290539.224713000,123887
1720290539.224767000,123889
1720290539.224768000,123890
1720290539.224789000,123892
1720290539.225405000,123895
1720290539.225424000,123897
1720290539.225468000,123900
1720290539.225513000,123903
1720290539.225573000,123907
1720290539.225652000,123912
1720290539.225653000,123913
1720290539.225672000,123915
1720290539.225735000,123918
1720290539.225736000,123919
1720290539.225756000,123921
1720290539.225818000,123924
1720290539.225820000,123925
1720290539.225844000,123927
1720290539.248114000,123928
1720290539.248117000,123929
1720290539.248714000,123931
1720290539.248717000,123933
1720290539.248832000,123936
1720290539.248843000,123939
1720290539.248847000,123941
1720290539.248862000,123944
1720290539.248930000,123948
1720290539.248994000,123950
1720290539.248996000,123953
1720290539.248998000,123955
1720290539.249033000,123957
1720290539.249093000,123959
1720290539.249095000,123960
1720290539.249147000,123962
1720290539.249148000,123963
1720290539.249176000,123965
1720290539.249760000,123966
1720290539.249783000,123968
1720290539.249834000,123970
1720290539.249835000,123971
1720290539.249874000,123973
1720290539.249875000,123974
1720290539.249904000,123976
1720290539.249974000,123978
1720290539.249975000,123980
1720290539.250034000,123982
1720290539.250060000,123984
1720290539.250086000,123986
1720290539.250121000,123988
1720290539.250152000,123991
1720290539.250237000,123994
1720290539.250238000,123995
1720290539.250244000,123997
1720290539.250873000,123999
1720290539.250874000,124000
1720290539.250898000,124002
1720290539.250933000,124004
1720290539.250971000,124006
1720290539.251001000,124008
1720290539.251045000,124010
1720290539.251070000,124012
1720290539.251124000,124015
1720290539.251689000,124016
1720290539.251728000,124017
1720290539.251728000,124018
1720290539.251730000,124019
1720290539.251751000,124021
1720290539.252317000,124022
1720290539.252318000,124023
1720290539.252361000,124025
1720290539.252368000,124026
1720290539.252399000,124028
1720290539.252401000,124029
1720290539.252430000,124031
1720290539.252431000,124032
1720290539.252440000,124033
1720290539.252476000,124035
1720290539.252477000,124036
1720290539.252517000,124038
1720290539.252518000,124039
1720290539.252537000,124040
1720290539.252554000,124042
1720290539.252573000,124043
1720290539.270209000,124044
1720290539.270210000,124045
1720290539.270211000,124047
1720290539.270212000,124050
1720290539.270212000,124051
1720290539.270269000,124053
1720290539.270269000,124055
1720290539.270272000,124056
1720290539.270278000,124058
1720290539.270279000,124059
1720290539.270317000,124061
1720290539.270357000,124064
1720290539.270358000,124065
1720290539.270377000,124067
1720290539.270391000,124068
1720290539.270426000,124070
1720290539.271033000,124073
1720290539.271034000,124074
1720290539.271035000,124076
1720290539.271061000,124077
1720290539.271084000,124079
1720290539.271117000,124081
1720290539.271151000,124084
1720290539.271198000,124087
1720290539.271199000,124088
1720290539.271210000,124089
1720290539.271244000,124091
1720290539.271245000,124092
1720290539.271284000,124094
1720290539.271302000,124096
1720290539.271348000,124099
1720290539.271407000,124102
1720290539.271408000,124103
1720290539.271986000,124105
1720290539.272008000,124107
1720290539.272009000,124108
1720290539.272035000,124110
1720290539.272056000,124111
1720290539.272069000,124112
1720290539.272081000,124114
1720290539.272137000,124117
1720290539.272168000,124118
1720290539.272199000,124120
1720290539.272237000,124122
1720290539.272270000,124124
1720290539.272339000,124127
1720290539.272340000,124128
1720290539.272379000,124130
1720290539.272380000,124131
1720290539.272989000,124133
1720290539.273012000,124136
1720290539.273030000,124138
1720290539.273070000,124141
1720290539.273146000,124145
1720290539.273148000,124146
1720290539.273171000,124148
1720290539.273206000,124151
1720290539.273268000,124154
1720290539.273318000,124158
1720290539.273363000,124162
1720290539.295480000,124163
1720290539.295481000,124164
1720290539.295483000,124166
1720290539.295535000,124170
1720290539.295541000,124173
1720290539.295616000,124177
1720290539.295617000,124178
1720290539.295672000,124180
1720290539.295673000,124182
1720290539.295712000,124185
1720290539.295747000,124188
1720290539.295802000,124192
1720290539.295869000,124195
1720290539.295870000,124196
1720290539.295903000,124198
1720290539.295903000,124199
1720290539.295930000,124200
1720290539.295958000,124202
1720290539.296570000,124203
1720290539.296571000,124204
1720290539.296572000,124206
1720290539.296598000,124208
1720290539.296623000,124209
1720290539.296655000,124211
1720290539.296656000,124212
1720290539.296670000,124213
1720290539.296721000,124215
1720290539.296722000,124216
1720290539.296759000,124218
1720290539.296760000,124219
1720290539.296804000,124221
1720290539.296805000,124222
1720290539.296821000,124223
1720290539.296849000,124225
1720290539.296862000,124226
1720290539.296889000,124228
1720290539.296902000,124229
1720290539.296925000,124230
1720290539.296956000,124232
1720290539.297582000,124234
1720290539.297609000,124236
1720290539.297642000,124239
1720290539.297673000,124242
1720290539.297741000,124246
1720290539.297798000,124250
1720290539.297829000,124252
1720290539.297847000,124254
1720290539.297916000,124257
1720290539.297917000,124258
1720290539.297967000,124260
1720290539.297967000,124261
1720290539.297978000,124262
1720290539.298019000,124264
1720290539.298019000,124265
1720290539.298048000,124266
1720290539.298055000,124267
1720290539.298103000,124269
1720290539.298104000,124270
1720290539.298129000,124271
1720290539.298146000,124272
1720290539.298179000,124274
1720290539.298181000,124275
1720290539.298205000,124277
1720290539.298814000,124278
1720290539.298815000,124279
1720290539.298846000,124280
1720290539.298870000,124282
1720290539.298871000,124283
1720290539.298897000,124284
1720290539.316117000,124285
1720290539.316119000,124286
1720290539.316173000,124288
1720290539.316174000,124289
1720290539.316175000,124290
1720290539.316216000,124292
1720290539.316217000,124293
1720290539.316241000,124295
1720290539.316275000,124297
1720290539.316360000,124299
1720290539.316425000,124301
1720290539.316449000,124303
1720290539.317019000,124305
1720290539.317056000,124307
1720290539.317093000,124309
1720290539.317124000,124312
1720290539.317153000,124316
1720290539.317197000,124318
1720290539.317198000,124319
1720290539.317247000,124321
1720290539.317248000,124322
1720290539.317288000,124323
1720290539.317289000,124324
1720290539.317350000,124326
1720290539.317351000,124327
1720290539.317405000,124329
1720290539.317406000,124330
1720290539.317444000,124332
1720290539.317445000,124333
1720290539.317488000,124335
1720290539.317489000,124336
1720290539.317558000,124338
1720290539.317559000,124339
1720290539.317603000,124341
1720290539.317648000,124344
1720290539.318280000,124346
1720290539.318347000,124348
1720290539.318403000,124351
1720290539.318436000,124353
1720290539.318463000,124355
1720290539.318506000,124358
1720290539.318508000,124359
1720290539.318549000,124361
1720290539.318585000,124362
1720290539.318600000,124364
1720290539.318601000,124365
1720290539.318628000,124367
1720290539.318669000,124369
1720290539.318695000,124371
1720290539.318726000,124373
1720290539.318759000,124376
1720290539.318785000,124378
1720290539.318814000,124380
1720290539.318845000,124382
1720290539.318877000,124384
1720290539.319488000,124386
1720290539.319511000,124388
1720290539.319542000,124391
1720290539.319573000,124393
1720290539.319604000,124395
1720290539.319632000,124397
1720290539.319700000,124400
1720290539.319701000,124401
1720290539.319739000,124403
1720290539.319740000,124404
1720290539.319785000,124406
1720290539.319786000,124407
1720290539.319823000,124409
1720290539.319829000,124410
1720290539.319876000,124412
1720290539.319877000,124413
1720290539.319935000,124415
1720290539.319936000,124416
1720290539.319977000,124418
1720290539.319990000,124420
1720290539.320036000,124422
1720290539.320037000,124423
1720290539.320070000,124425
1720290539.320668000,124426
1720290539.320669000,124427
1720290539.320701000,124429
1720290539.320732000,124431
1720290539.320767000,124433
1720290539.320791000,124435
1720290539.320821000,124438
1720290539.320883000,124441
1720290539.320933000,124443
1720290539.320934000,124444
1720290539.320975000,124446
1720290539.320976000,124447
1720290539.321017000,124449
1720290539.321019000,124450
1720290539.321061000,124452
1720290539.321063000,124453
1720290539.321101000,124455
1720290539.321152000,124457
1720290539.321162000,124459
1720290539.321189000,124461
1720290539.321224000,124464
1720290539.321285000,124467
1720290539.321866000,124468
1720290539.321898000,124470
1720290539.321926000,124472
1720290539.321957000,124474
1720290539.321987000,124476
1720290539.321998000,124477
1720290539.322051000,124479
1720290539.322052000,124480
1720290539.322072000,124482
