time,id
1720429270.789595000,234928
1720429270.789983000,234941
1720429270.790947000,234980
1720429270.791064000,234985
1720429270.792023000,235025
1720429270.792143000,235029
1720429270.793103000,235069
1720429270.793222000,235074
1720429270.794186000,235113
1720429270.794301000,235118
1720429270.795256000,235157
1720429270.795479000,235162
1720429270.796417000,235184
1720429270.797359000,235205
1720429270.797403000,235206
1720429270.798345000,235228
1720429270.799294000,235249
1720429270.799312000,235250
1720429270.800287000,235280
1720429270.800755000,235294
1720429270.801724000,235325
1720429270.802135000,235339
1720429270.803105000,235371
1720429270.803457000,235383
1720429270.804424000,235415
1720429270.804767000,235427
1720429270.805734000,235460
1720429270.806062000,235471
1720429270.807032000,235504
1720429270.807336000,235515
1720429270.808316000,235548
1720429270.808625000,235559
1720429270.809595000,235593
1720429270.809909000,235603
1720429270.810880000,235637
1720429270.811194000,235648
1720429270.812171000,235681
1720429270.812474000,235692
1720429270.813447000,235725
1720429270.813760000,235736
1720429270.814739000,235769
1720429270.815055000,235780
1720429270.816021000,235813
1720429270.816332000,235824
1720429270.817304000,235858
1720429270.817616000,235869
1720429270.818588000,235902
1720429270.818901000,235913
1720429270.819882000,235946
1720429270.820192000,235957
1720429270.821166000,235990
1720429270.821475000,236001
1720429270.822445000,236034
1720429270.822695000,236045
1720429270.823656000,236086
1720429270.823720000,236089
1720429270.835427000,236111
1720429270.835458000,236112
1720429270.835493000,236114
1720429270.835596000,236118
1720429270.836066000,236135
1720429270.837016000,236171
1720429270.837245000,236179
1720429270.838218000,236215
1720429270.838414000,236223
1720429270.839389000,236259
1720429270.839546000,236267
1720429270.840487000,236311
1720429270.841423000,236355
1720429270.861800000,236380
1720429270.861844000,236381
1720429270.861870000,236383
1720429270.861906000,236384
1720429270.861932000,236385
1720429270.861957000,236386
1720429270.861980000,236387
1720429270.862052000,236389
1720429270.862149000,236393
1720429270.862406000,236403
1720429270.863382000,236439
1720429270.864347000,236475
1720429270.864556000,236483
1720429270.865520000,236519
1720429270.865735000,236527
1720429270.866633000,236570
1720429270.867378000,236605
1720429270.867826000,236626
1720429270.886071000,236668
1720429270.886121000,236669
1720429270.886158000,236671
1720429270.886231000,236674
1720429270.886524000,236685
1720429270.887470000,236720
1720429270.888421000,236756
1720429270.888642000,236764
1720429270.889608000,236800
1720429270.889811000,236808
1720429270.890774000,236844
1720429270.890938000,236852
1720429270.891880000,236896
1720429270.892821000,236940
1720429270.909600000,236964
1720429270.909633000,236965
1720429270.909667000,236967
1720429270.909746000,236970
1720429270.910012000,236980
1720429270.910981000,237016
1720429270.911198000,237024
1720429270.912160000,237060
1720429270.912368000,237068
1720429270.913335000,237104
1720429270.913545000,237112
1720429270.914482000,237156
1720429270.915419000,237200
1720429270.933482000,237223
1720429270.933513000,237224
1720429270.933548000,237226
1720429270.933597000,237228
1720429270.933791000,237235
1720429270.934426000,237259
1720429270.935398000,237295
1720429270.935603000,237303
1720429270.936595000,237339
1720429270.936777000,237347
1720429270.937745000,237383
1720429270.937913000,237391
1720429270.938854000,237435
1720429270.939791000,237479
1720429270.957773000,237501
1720429270.957805000,237502
1720429270.957835000,237504
1720429270.957919000,237507
1720429270.958294000,237521
1720429270.959263000,237557
1720429270.959467000,237565
1720429270.960454000,237601
1720429270.960653000,237609
1720429270.961619000,237645
1720429270.961818000,237653
1720429270.962764000,237697
1720429270.963701000,237741
1720429270.964641000,237785
1720429270.981439000,237794
1720429270.981472000,237795
1720429270.981510000,237797
1720429270.981596000,237800
1720429270.982063000,237816
1720429270.983051000,237849
1720429270.983356000,237860
1720429270.984327000,237893
1720429270.984642000,237904
1720429270.985622000,237937
1720429270.985861000,237948
1720429270.986821000,237989
1720429270.986887000,237992
1720429270.987850000,238033
1720429270.987914000,238036
1720429271.006329000,238066
1720429271.006361000,238067
1720429271.006403000,238069
1720429271.006518000,238073
1720429271.007120000,238093
1720429271.008081000,238126
1720429271.009054000,238159
1720429271.009363000,238170
1720429271.010332000,238203
1720429271.010582000,238214
1720429271.011543000,238255
1720429271.011608000,238258
1720429271.012570000,238299
1720429271.012636000,238302
1720429271.013607000,238344
1720429271.013670000,238347
1720429271.031984000,238360
1720429271.032013000,238361
1720429271.032058000,238363
1720429271.032173000,238367
1720429271.032758000,238387
1720429271.033728000,238420
1720429271.034056000,238431
1720429271.035019000,238464
1720429271.035333000,238475
1720429271.036301000,238508
1720429271.036551000,238519
1720429271.037512000,238560
1720429271.037578000,238563
1720429271.038540000,238604
1720429271.038607000,238607
1720429271.039569000,238648
1720429271.039634000,238651
1720429271.054136000,238653
1720429271.054164000,238654
1720429271.054210000,238656
1720429271.054386000,238662
1720429271.055359000,238695
1720429271.056340000,238728
1720429271.056649000,238739
1720429271.057619000,238772
1720429271.057933000,238783
1720429271.058911000,238817
1720429271.059153000,238827
1720429271.060114000,238868
1720429271.060178000,238871
1720429271.078344000,238911
1720429271.078375000,238912
1720429271.078420000,238914
1720429271.078534000,238918
1720429271.079051000,238935
1720429271.080004000,238968
1720429271.080318000,238979
1720429271.081290000,239012
1720429271.082260000,239045
1720429271.082523000,239056
1720429271.083469000,239097
1720429271.083543000,239100
1720429271.084500000,239141
1720429271.084566000,239144
1720429271.085526000,239186
1720429271.085595000,239189
1720429271.086563000,239230
1720429271.086624000,239233
1720429271.087584000,239274
1720429271.087654000,239277
1720429271.088614000,239318
1720429271.088726000,239321
1720429271.089686000,239346
1720429271.090452000,239365
1720429271.091399000,239390
1720429271.091969000,239409
1720429271.092939000,239443
1720429271.093257000,239453
1720429271.094222000,239487
1720429271.094538000,239498
1720429271.095511000,239531
1720429271.095815000,239542
1720429271.096777000,239575
1720429271.097088000,239586
1720429271.098052000,239619
1720429271.098355000,239630
1720429271.099312000,239663
1720429271.099623000,239674
1720429271.100579000,239708
1720429271.100889000,239718
1720429271.101845000,239752
1720429271.102157000,239762
1720429271.103129000,239796
1720429271.103429000,239807
1720429271.104389000,239840
1720429271.104691000,239851
1720429271.105644000,239884
1720429271.105958000,239895
1720429271.106923000,239928
1720429271.107228000,239939
1720429271.108184000,239973
1720429271.108491000,239984
1720429271.109457000,240019
1720429271.109696000,240028
1720429271.110660000,240064
1720429271.110901000,240072
1720429271.111865000,240108
1720429271.112106000,240117
1720429271.113071000,240152
1720429271.113263000,240161
1720429271.128248000,240184
1720429271.128280000,240185
1720429271.128320000,240187
1720429271.128428000,240191
1720429271.128919000,240209
1720429271.129885000,240244
1720429271.130135000,240253
1720429271.131094000,240288
1720429271.131332000,240297
1720429271.132305000,240332
1720429271.132492000,240341
1720429271.133455000,240385
1720429271.134417000,240429
1720429271.150829000,240460
1720429271.150859000,240461
1720429271.150905000,240463
1720429271.151013000,240467
1720429271.151451000,240483
1720429271.152412000,240518
1720429271.152649000,240527
1720429271.153628000,240562
1720429271.153861000,240571
1720429271.154826000,240606
1720429271.155016000,240615
1720429271.155980000,240659
1720429271.156942000,240703
1720429271.157905000,240747
1720429271.173906000,240754
1720429271.173968000,240755
1720429271.174016000,240757
1720429271.174061000,240759
1720429271.174100000,240760
1720429271.174133000,240761
1720429271.174171000,240763
1720429271.174199000,240764
1720429271.174251000,240766
1720429271.174349000,240769
1720429271.174568000,240777
1720429271.175167000,240799
1720429271.176133000,240834
1720429271.176364000,240843
1720429271.177327000,240878
1720429271.177567000,240887
1720429271.178530000,240922
1720429271.178719000,240931
1720429271.179685000,240975
1720429271.197494000,241009
1720429271.197524000,241010
1720429271.197563000,241012
1720429271.197673000,241016
1720429271.198206000,241035
1720429271.199163000,241070
1720429271.199404000,241079
1720429271.200374000,241114
1720429271.200609000,241123
1720429271.201573000,241158
1720429271.201765000,241167
1720429271.202728000,241211
1720429271.203690000,241255
1720429271.219502000,241291
1720429271.219536000,241292
1720429271.219564000,241294
1720429271.219681000,241298
1720429271.220205000,241317
1720429271.220556000,241330
1720429271.220638000,241333
1720429271.220755000,241335
1720429271.220791000,241336
1720429271.220830000,241338
1720429271.220859000,241339
1720429271.220888000,241340
1720429271.220916000,241341
1720429271.220963000,241343
1720429271.221018000,241345
1720429271.221155000,241350
1720429271.221677000,241369
1720429271.222652000,241404
1720429271.222886000,241413
1720429271.223857000,241448
1720429271.224046000,241457
1720429271.225003000,241501
1720429271.225967000,241545
1720429271.242667000,241581
1720429271.242705000,241582
1720429271.242748000,241584
1720429271.242778000,241585
1720429271.242807000,241586
1720429271.242835000,241587
1720429271.242893000,241589
1720429271.242953000,241591
1720429271.243053000,241594
1720429271.243345000,241604
1720429271.244328000,241636
1720429271.244676000,241648
1720429271.245647000,241680
1720429271.246000000,241692
1720429271.246969000,241724
1720429271.247253000,241736
1720429271.248217000,241776
1720429271.248310000,241780
1720429271.249278000,241820
1720429271.249369000,241824
1720429271.266527000,241854
1720429271.266577000,241855
1720429271.266622000,241857
1720429271.266650000,241858
1720429271.266678000,241859
1720429271.266706000,241860
1720429271.266735000,241861
1720429271.266765000,241862
1720429271.266827000,241864
1720429271.266915000,241867
1720429271.267161000,241875
1720429271.268050000,241904
1720429271.269004000,241936
1720429271.269360000,241948
1720429271.270322000,241980
1720429271.270624000,241992
1720429271.271573000,242032
1720429271.271662000,242036
1720429271.272634000,242076
1720429271.272723000,242080
1720429271.273690000,242120
1720429271.273782000,242124
1720429271.290072000,242146
1720429271.290107000,242147
1720429271.290147000,242149
1720429271.290267000,242153
1720429271.290899000,242174
1720429271.291871000,242206
1720429271.292234000,242218
1720429271.293199000,242250
1720429271.293550000,242262
1720429271.294522000,242294
1720429271.294804000,242306
1720429271.295769000,242346
1720429271.295862000,242350
1720429271.296829000,242390
1720429271.296922000,242394
1720429271.297902000,242434
1720429271.297986000,242438
1720429271.312981000,242447
1720429271.313013000,242448
1720429271.313057000,242450
1720429271.313084000,242451
1720429271.313114000,242452
1720429271.313175000,242454
1720429271.313448000,242463
1720429271.314420000,242495
1720429271.314786000,242507
1720429271.315751000,242539
1720429271.316103000,242551
1720429271.317082000,242583
1720429271.317356000,242595
1720429271.318321000,242635
1720429271.318412000,242639
1720429271.319379000,242679
1720429271.319470000,242683
1720429271.336827000,242706
1720429271.336868000,242707
1720429271.336906000,242709
1720429271.336977000,242711
1720429271.337216000,242718
1720429271.338187000,242747
1720429271.339152000,242776
1720429271.339634000,242791
1720429271.340603000,242821
1720429271.340999000,242835
1720429271.341963000,242872
1720429271.342160000,242879
1720429271.343118000,242916
1720429271.343322000,242924
1720429271.344279000,242960
1720429271.344483000,242968
1720429271.360494000,242991
1720429271.360528000,242992
1720429271.360576000,242994
1720429271.360754000,242999
1720429271.361605000,243025
1720429271.362568000,243054
1720429271.363060000,243069
1720429271.364023000,243098
1720429271.364519000,243113
1720429271.365483000,243142
1720429271.365964000,243157
1720429271.366935000,243186
1720429271.367422000,243201
1720429271.368391000,243231
1720429271.368875000,243245
1720429271.369843000,243275
1720429271.370330000,243289
1720429271.371312000,243319
1720429271.371788000,243334
1720429271.372756000,243363
1720429271.373249000,243378
1720429271.374186000,243406
1720429271.374707000,243422
1720429271.375649000,243450
1720429271.376170000,243466
1720429271.377114000,243494
1720429271.377634000,243510
1720429271.378576000,243539
1720429271.378995000,243554
1720429271.379957000,243591
1720429271.380164000,243598
1720429271.381127000,243635
1720429271.381337000,243643
1720429271.382298000,243679
1720429271.382646000,243687
1720429271.383600000,243708
1720429271.384538000,243731
1720429271.385473000,243753
1720429271.386384000,243775
1720429271.387339000,243807
1720429271.387694000,243819
1720429271.388673000,243852
1720429271.389021000,243863
1720429271.390159000,243896
1720429271.390348000,243907
1720429271.391336000,243940
1720429271.391668000,243952
1720429271.392635000,243984
1720429271.392989000,243996
1720429271.393959000,244028
1720429271.394314000,244040
1720429271.395293000,244072
1720429271.395640000,244084
1720429271.396617000,244116
1720429271.396964000,244128
1720429271.397934000,244161
1720429271.398286000,244172
1720429271.399256000,244205
1720429271.399583000,244217
1720429271.400542000,244251
1720429271.400808000,244261
1720429271.410576000,244263
1720429271.410612000,244264
1720429271.410645000,244266
1720429271.410672000,244267
1720429271.410700000,244268
1720429271.410728000,244269
1720429271.410755000,244270
1720429271.410783000,244271
1720429271.410811000,244272
1720429271.410839000,244273
1720429271.410895000,244275
1720429271.411093000,244282
1720429271.412058000,244316
1720429271.413010000,244350
1720429271.413278000,244360
1720429271.414231000,244394
1720429271.414503000,244404
1720429271.415461000,244447
1720429271.415481000,244448
1720429271.416440000,244491
1720429271.416466000,244492
1720429271.417430000,244536
1720429271.417446000,244537
1720429271.434050000,244543
1720429271.434083000,244544
1720429271.434115000,244546
1720429271.434167000,244548
1720429271.434391000,244556
1720429271.435121000,244582
1720429271.436073000,244616
1720429271.436347000,244626
1720429271.437307000,244660
1720429271.437572000,244670
1720429271.438538000,244704
1720429271.438746000,244714
1720429271.439705000,244757
1720429271.439721000,244758
1720429271.440685000,244801
1720429271.440700000,244802
1720429271.456902000,244834
1720429271.456958000,244835
1720429271.456982000,244836
1720429271.457023000,244837
1720429271.457060000,244838
1720429271.457084000,244839
1720429271.457112000,244840
1720429271.457141000,244841
1720429271.457165000,244842
1720429271.457190000,244843
1720429271.457218000,244844
1720429271.457246000,244845
1720429271.457274000,244846
1720429271.457297000,244847
1720429271.457335000,244848
1720429271.457358000,244849
1720429271.457384000,244850
1720429271.457410000,244851
1720429271.457440000,244852
1720429271.457467000,244853
1720429271.457494000,244854
1720429271.457522000,244855
1720429271.457579000,244857
1720429271.457775000,244864
1720429271.458742000,244898
1720429271.459689000,244932
1720429271.459961000,244942
1720429271.460914000,244976
1720429271.461187000,244986
1720429271.462144000,245029
1720429271.462164000,245030
1720429271.463124000,245073
1720429271.463143000,245074
1720429271.480498000,245092
1720429271.480532000,245093
1720429271.480566000,245095
1720429271.480593000,245096
1720429271.480621000,245097
1720429271.480648000,245098
1720429271.480676000,245099
1720429271.480704000,245100
1720429271.480732000,245101
1720429271.480788000,245103
1720429271.480986000,245110
1720429271.481941000,245144
1720429271.482904000,245178
1720429271.483171000,245188
1720429271.484123000,245222
1720429271.484395000,245232
1720429271.485349000,245266
1720429271.485565000,245276
1720429271.486525000,245319
1720429271.486556000,245320
1720429271.487516000,245364
1720429271.487536000,245365
1720429271.503492000,245368
1720429271.503529000,245369
1720429271.503562000,245371
1720429271.503591000,245372
1720429271.503958000,245373
1720429271.503988000,245374
1720429271.504006000,245375
1720429271.504059000,245377
1720429271.504229000,245383
1720429271.505126000,245415
1720429271.506079000,245449
1720429271.507033000,245483
1720429271.507305000,245493
1720429271.508254000,245527
1720429271.508471000,245537
1720429271.509431000,245580
1720429271.509448000,245581
1720429271.510413000,245624
1720429271.510428000,245625
1720429271.529116000,245662
1720429271.529147000,245663
1720429271.529191000,245665
1720429271.529345000,245670
1720429271.530176000,245697
1720429271.531146000,245728
1720429271.531532000,245741
1720429271.532494000,245772
1720429271.532887000,245785
1720429271.533842000,245816
1720429271.534156000,245829
1720429271.535120000,245868
1720429271.535236000,245873
1720429271.536201000,245912
1720429271.536317000,245917
1720429271.552936000,245938
1720429271.552969000,245939
1720429271.553012000,245941
1720429271.553162000,245946
1720429271.554005000,245973
1720429271.554965000,246004
1720429271.555348000,246017
1720429271.556322000,246048
1720429271.556702000,246061
1720429271.557666000,246092
1720429271.558628000,246131
1720429271.558745000,246136
1720429271.559708000,246176
1720429271.559827000,246180
1720429271.560792000,246220
1720429271.560908000,246225
1720429271.577769000,246228
1720429271.577802000,246229
1720429271.577846000,246231
1720429271.578002000,246236
1720429271.578956000,246266
1720429271.579914000,246296
1720429271.580341000,246310
1720429271.581290000,246340
1720429271.581728000,246354
1720429271.582674000,246392
1720429271.582819000,246398
1720429271.583779000,246437
1720429271.583923000,246442
1720429271.584890000,246481
1720429271.585032000,246487
1720429271.585995000,246525
1720429271.601019000,246529
1720429271.601065000,246530
1720429271.601099000,246532
1720429271.601199000,246535
1720429271.601728000,246552
1720429271.602679000,246582
1720429271.603638000,246612
1720429271.604062000,246626
1720429271.605020000,246656
1720429271.605445000,246670
1720429271.606398000,246708
1720429271.606541000,246714
1720429271.607499000,246753
1720429271.607643000,246758
1720429271.623599000,246793
1720429271.623631000,246794
1720429271.623679000,246796
1720429271.623841000,246801
1720429271.624834000,246831
1720429271.625809000,246861
1720429271.626235000,246875
1720429271.627217000,246905
1720429271.627653000,246919
1720429271.628626000,246950
1720429271.628976000,246963
1720429271.629938000,247001
1720429271.630111000,247007
1720429271.631068000,247045
1720429271.631245000,247052
1720429271.647005000,247080
1720429271.647046000,247081
1720429271.647085000,247083
1720429271.647185000,247086
1720429271.647733000,247103
1720429271.648715000,247133
1720429271.649154000,247147
1720429271.650121000,247177
1720429271.650577000,247191
1720429271.651535000,247221
1720429271.651887000,247235
1720429271.652844000,247272
1720429271.653025000,247279
1720429271.653985000,247316
1720429271.654155000,247323
1720429271.655111000,247361
1720429271.655286000,247367
1720429271.656242000,247405
1720429271.656536000,247412
1720429271.657510000,247434
1720429271.658429000,247456
1720429271.659391000,247478
1720429271.660083000,247500
1720429271.661057000,247530
1720429271.661498000,247544
1720429271.662455000,247576
1720429271.662803000,247588
1720429271.663759000,247620
1720429271.664084000,247632
1720429271.665057000,247668
1720429271.665300000,247676
1720429271.666273000,247712
1720429271.666516000,247721
1720429271.667500000,247756
1720429271.667736000,247765
1720429271.668708000,247800
1720429271.668948000,247809
1720429271.669929000,247844
1720429271.670169000,247853
1720429271.671141000,247888
1720429271.671378000,247897
1720429271.672356000,247932
1720429271.672600000,247941
1720429271.673576000,247977
1720429271.673814000,247985
1720429271.674789000,248021
1720429271.675031000,248030
1720429271.676017000,248065
1720429271.676246000,248074
1720429271.677223000,248109
1720429271.677462000,248118
1720429271.678410000,248153
1720429271.678646000,248162
1720429271.679594000,248198
1720429271.679784000,248206
1720429271.680737000,248251
1720429271.681688000,248295
1720429271.682629000,248339
1720429271.696634000,248352
1720429271.696666000,248353
1720429271.696690000,248355
1720429271.696762000,248358
1720429271.697077000,248371
1720429271.698063000,248411
1720429271.698144000,248415
1720429271.699118000,248455
1720429271.699207000,248459
1720429271.700173000,248499
1720429271.700247000,248503
1720429271.701093000,248547
1720429271.701940000,248591
1720429271.719478000,248630
1720429271.719510000,248631
1720429271.719537000,248633
1720429271.719637000,248637
1720429271.720021000,248653
1720429271.720988000,248693
1720429271.721961000,248733
1720429271.722055000,248737
1720429271.723019000,248777
1720429271.723112000,248781
1720429271.724075000,248821
1720429271.724147000,248825
1720429271.724998000,248869
1720429271.725850000,248913
1720429271.742221000,248924
1720429271.742253000,248925
1720429271.742277000,248927
1720429271.742306000,248928
1720429271.742324000,248929
1720429271.742353000,248930
1720429271.742378000,248931
1720429271.742402000,248932
1720429271.742420000,248933
1720429271.742449000,248934
1720429271.742475000,248935
1720429271.742522000,248937
1720429271.742643000,248942
1720429271.743147000,248963
1720429271.743849000,248992
1720429271.744825000,249032
1720429271.744910000,249036
1720429271.745879000,249076
1720429271.745970000,249080
1720429271.746937000,249120
1720429271.747010000,249124
1720429271.747858000,249168
1720429271.769192000,249178
1720429271.769224000,249179
1720429271.769255000,249181
1720429271.769274000,249182
1720429271.769300000,249183
1720429271.769325000,249184
1720429271.769349000,249185
1720429271.769373000,249186
1720429271.769397000,249187
1720429271.769421000,249188
1720429271.769444000,249189
1720429271.769469000,249190
1720429271.769492000,249191
1720429271.769514000,249192
1720429271.769565000,249194
1720429271.769719000,249200
1720429271.770338000,249226
1720429271.771315000,249266
1720429271.771401000,249270
1720429271.772367000,249310
1720429271.772460000,249314
1720429271.773424000,249354
1720429271.773496000,249358
1720429271.774347000,249402
1720429271.775196000,249446
1720429271.792764000,249461
1720429271.792798000,249462
1720429271.792822000,249464
1720429271.792851000,249465
1720429271.792869000,249466
1720429271.792898000,249467
1720429271.792923000,249468
1720429271.792971000,249470
1720429271.793092000,249475
1720429271.793525000,249493
1720429271.794502000,249533
1720429271.794590000,249537
1720429271.795556000,249577
1720429271.795650000,249581
1720429271.796617000,249621
1720429271.796690000,249625
1720429271.797539000,249669
1720429271.798387000,249713
1720429271.815706000,249750
1720429271.815738000,249751
1720429271.815785000,249753
1720429271.815908000,249757
1720429271.816510000,249777
1720429271.817469000,249808
1720429271.817846000,249821
1720429271.818793000,249852
1720429271.819193000,249865
1720429271.820136000,249896
1720429271.820442000,249909
1720429271.821413000,249949
1720429271.821507000,249953
1720429271.822483000,249993
1720429271.822575000,249997
1720429271.842059000,250025
1720429271.842108000,250026
1720429271.842137000,250028
1720429271.842204000,250030
1720429271.842369000,250035
1720429271.843004000,250056
1720429271.843943000,250087
1720429271.844326000,250100
1720429271.845287000,250131
1720429271.845669000,250144
1720429271.846617000,250175
1720429271.846924000,250188
1720429271.847900000,250228
1720429271.847990000,250232
1720429271.848965000,250272
1720429271.849060000,250276
1720429271.850055000,250316
1720429271.869434000,250318
1720429271.869467000,250319
1720429271.869503000,250321
1720429271.869546000,250323
1720429271.869640000,250327
1720429271.870060000,250344
1720429271.871027000,250384
1720429271.871126000,250388
1720429271.872108000,250428
1720429271.872197000,250432
1720429271.873171000,250472
1720429271.873265000,250476
1720429271.874238000,250516
1720429271.874329000,250520
1720429271.875304000,250560
1720429271.875398000,250564
1720429271.876377000,250604
1720429271.876465000,250608
1720429271.893684000,250618
1720429271.893731000,250619
1720429271.893766000,250621
1720429271.893857000,250624
1720429271.894347000,250640
1720429271.895299000,250671
1720429271.895680000,250684
1720429271.896627000,250715
1720429271.897590000,250746
1720429271.897969000,250759
1720429271.898941000,250799
1720429271.899032000,250803
1720429271.900007000,250844
1720429271.900099000,250847
1720429271.916707000,250877
1720429271.916739000,250878
1720429271.916783000,250880
1720429271.916873000,250883
1720429271.917330000,250898
1720429271.918280000,250929
1720429271.918676000,250942
1720429271.919619000,250973
1720429271.920013000,250986
1720429271.920959000,251017
1720429271.921263000,251030
1720429271.922235000,251070
1720429271.922337000,251074
1720429271.923305000,251114
1720429271.923396000,251118
1720429271.924372000,251158
1720429271.941005000,251160
1720429271.941049000,251161
1720429271.941079000,251163
1720429271.941104000,251164
1720429271.941152000,251166
1720429271.941174000,251167
1720429271.941197000,251168
1720429271.941219000,251169
1720429271.941242000,251170
1720429271.941265000,251171
1720429271.941299000,251172
1720429271.941322000,251173
1720429271.941346000,251174
1720429271.941369000,251175
1720429271.941397000,251176
1720429271.941414000,251177
1720429271.941447000,251178
1720429271.941495000,251180
1720429271.941515000,251181
1720429271.941546000,251182
1720429271.941586000,251184
1720429271.941690000,251188
1720429271.942056000,251202
1720429271.943004000,251241
1720429271.943124000,251246
1720429271.944099000,251285
1720429271.944220000,251290
1720429271.945191000,251329
1720429271.945312000,251334
1720429271.946289000,251373
1720429271.946401000,251378
1720429271.947372000,251417
1720429271.947497000,251422
1720429271.948473000,251461
1720429271.948668000,251466
1720429271.949641000,251490
1720429271.950489000,251511
1720429271.951456000,251534
1720429271.952102000,251555
1720429271.953069000,251586
1720429271.953460000,251599
1720429271.954432000,251630
1720429271.954848000,251643
1720429271.955787000,251672
1720429271.956260000,251687
1720429271.957209000,251717
1720429271.957681000,251731
1720429271.958636000,251765
1720429271.958944000,251775
1720429271.959905000,251809
1720429271.960216000,251820
1720429271.961173000,251853
1720429271.961478000,251864
1720429271.962438000,251897
1720429271.962744000,251908
1720429271.963702000,251941
1720429271.964015000,251952
1720429271.964966000,251985
1720429271.965278000,251996
1720429271.966244000,252029
1720429271.966548000,252040
1720429271.967498000,252074
1720429271.967812000,252084
1720429271.968772000,252118
1720429271.969081000,252129
1720429271.970045000,252162
1720429271.970346000,252173
1720429271.971298000,252207
1720429271.971608000,252218
1720429271.972564000,252251
1720429271.972877000,252262
1720429271.973829000,252295
1720429271.974077000,252306
1720429271.975052000,252348
1720429271.975087000,252350
1720429271.976059000,252392
1720429271.976099000,252394
1720429271.990378000,252435
1720429271.990410000,252436
1720429271.990442000,252438
1720429271.990468000,252439
1720429271.990493000,252440
1720429271.990519000,252441
1720429271.990548000,252442
1720429271.991459000,252444
1720429271.991490000,252445
1720429271.991508000,252446
1720429271.991555000,252448
1720429271.991746000,252455
1720429271.992058000,252467
1720429271.992814000,252496
1720429271.993798000,252533
1720429271.993968000,252540
1720429271.994889000,252584
1720429271.995809000,252628
1720429271.996730000,252672
1720429272.014419000,252717
1720429272.014453000,252718
1720429272.014482000,252720
1720429272.014558000,252723
1720429272.014955000,252738
1720429272.015930000,252775
1720429272.016108000,252782
1720429272.017090000,252819
1720429272.017264000,252826
1720429272.018238000,252863
1720429272.018416000,252870
1720429272.019388000,252907
1720429272.019527000,252914
1720429272.020450000,252958
1720429272.021376000,253002
1720429272.037131000,253007
1720429272.037163000,253008
1720429272.037196000,253010
1720429272.037281000,253013
1720429272.037616000,253026
1720429272.038588000,253063
1720429272.038778000,253070
1720429272.039745000,253107
1720429272.039924000,253114
1720429272.040897000,253151
1720429272.041046000,253158
1720429272.041959000,253202
1720429272.042879000,253246
1720429272.061448000,253265
1720429272.061479000,253266
1720429272.061512000,253268
1720429272.061570000,253270
1720429272.061780000,253278
1720429272.062458000,253304
1720429272.063428000,253341
1720429272.063604000,253348
1720429272.064591000,253385
1720429272.064764000,253392
1720429272.065739000,253429
1720429272.065874000,253436
1720429272.066797000,253480
1720429272.067721000,253524
1720429272.084146000,253552
1720429272.084199000,253553
1720429272.084233000,253555
1720429272.084282000,253556
1720429272.084329000,253557
1720429272.084364000,253559
1720429272.084400000,253560
1720429272.084435000,253562
1720429272.084488000,253563
1720429272.084526000,253564
1720429272.084561000,253565
1720429272.084599000,253566
1720429272.084619000,253567
1720429272.084660000,253568
1720429272.084699000,253570
1720429272.084759000,253572
1720429272.084827000,253575
1720429272.085011000,253582
1720429272.085874000,253615
1720429272.086857000,253652
1720429272.087030000,253659
1720429272.088012000,253696
1720429272.088185000,253703
1720429272.089100000,253747
1720429272.090021000,253791
1720429272.090944000,253835
1720429272.106653000,253845
1720429272.106686000,253846
1720429272.106713000,253848
1720429272.106824000,253852
1720429272.107289000,253870
1720429272.108275000,253907
1720429272.108451000,253914
1720429272.109424000,253951
1720429272.109602000,253958
1720429272.110576000,253995
1720429272.110752000,254002
1720429272.111674000,254046
1720429272.112594000,254090
1720429272.130576000,254120
1720429272.130608000,254121
1720429272.130642000,254123
1720429272.130791000,254128
1720429272.131575000,254155
1720429272.132316000,254181
1720429272.133266000,254214
1720429272.133591000,254225
1720429272.134558000,254258
1720429272.134863000,254269
1720429272.135813000,254311
1720429272.135858000,254313
1720429272.136824000,254355
1720429272.136870000,254357
1720429272.137836000,254399
1720429272.137880000,254401
1720429272.153929000,254415
1720429272.153960000,254416
1720429272.153997000,254418
1720429272.154089000,254421
1720429272.154380000,254431
1720429272.155334000,254464
1720429272.155641000,254475
1720429272.156608000,254508
1720429272.156915000,254519
1720429272.157872000,254552
1720429272.158122000,254563
1720429272.159084000,254605
1720429272.159132000,254607
1720429272.160093000,254649
1720429272.160137000,254651
1720429272.161104000,254693
1720429272.161147000,254695
1720429272.177241000,254717
1720429272.177289000,254718
1720429272.177328000,254720
1720429272.177350000,254721
1720429272.177383000,254722
1720429272.177408000,254723
1720429272.177437000,254724
1720429272.177499000,254726
1720429272.177583000,254729
1720429272.177893000,254740
1720429272.178860000,254773
1720429272.179168000,254784
1720429272.180131000,254817
1720429272.180435000,254828
1720429272.181382000,254861
1720429272.181636000,254872
1720429272.182603000,254914
1720429272.182646000,254916
1720429272.183617000,254958
1720429272.183658000,254960
1720429272.200643000,254978
1720429272.200676000,254979
1720429272.200714000,254981
1720429272.200798000,254984
1720429272.201258000,255000
1720429272.202218000,255033
1720429272.202536000,255044
1720429272.203487000,255077
1720429272.203796000,255088
1720429272.204755000,255121
1720429272.205000000,255132
1720429272.205963000,255174
1720429272.206006000,255176
1720429272.206975000,255218
1720429272.207018000,255220
1720429272.207987000,255262
1720429272.208029000,255264
1720429272.225290000,255266
1720429272.225327000,255267
