time,id
1720429271.745895000,248929
1720429271.745896000,248930
1720429271.745976000,248931
1720429271.745977000,248932
1720429271.746004000,248933
1720429271.746014000,248934
1720429271.746057000,248935
1720429271.746641000,248937
1720429271.746702000,248942
1720429271.747578000,248963
1720429271.748481000,248992
1720429271.750008000,249032
1720429271.750088000,249036
1720429271.751692000,249076
1720429271.751745000,249080
1720429271.752775000,249120
1720429271.753451000,249124
1720429271.753945000,249168
1720429271.772801000,249178
1720429271.772803000,249179
1720429271.772804000,249181
1720429271.772804000,249182
1720429271.772805000,249183
1720429271.772859000,249184
1720429271.772859000,249185
1720429271.772860000,249186
1720429271.772877000,249187
1720429271.772878000,249188
1720429271.773457000,249189
1720429271.773457000,249190
1720429271.773484000,249191
1720429271.773485000,249192
1720429271.773512000,249194
1720429271.773635000,249200
1720429271.774561000,249226
1720429271.776084000,249266
1720429271.776182000,249270
1720429271.777742000,249310
1720429271.777852000,249314
1720429271.779388000,249354
1720429271.779467000,249358
1720429271.780634000,249402
1720429271.781662000,249446
1720429271.796089000,249461
1720429271.796091000,249462
1720429271.796092000,249464
1720429271.796663000,249465
1720429271.796664000,249466
1720429271.796701000,249467
1720429271.796702000,249468
1720429271.796717000,249470
1720429271.796818000,249475
1720429271.797667000,249493
1720429271.799182000,249533
1720429271.799266000,249537
1720429271.800298000,249577
1720429271.800952000,249581
1720429271.801948000,249621
1720429271.802587000,249625
1720429271.803732000,249669
1720429271.804796000,249713
1720429271.819463000,249750
1720429271.819465000,249751
1720429271.819476000,249753
1720429271.819528000,249757
1720429271.820361000,249777
1720429271.821807000,249808
1720429271.822546000,249821
1720429271.823467000,249852
1720429271.824228000,249865
1720429271.825674000,249896
1720429271.825892000,249909
1720429271.827449000,249949
1720429271.827560000,249953
1720429271.828551000,249993
1720429271.828616000,249997
1720429271.845411000,250025
1720429271.845413000,250026
1720429271.845939000,250028
1720429271.845962000,250030
1720429271.846064000,250035
1720429271.846941000,250056
1720429271.848360000,250087
1720429271.849167000,250100
1720429271.850091000,250131
1720429271.850845000,250144
1720429271.852296000,250175
1720429271.852482000,250188
1720429271.854076000,250228
1720429271.854190000,250232
1720429271.855178000,250272
1720429271.855261000,250276
1720429271.856302000,250316
1720429271.873024000,250318
1720429271.873026000,250319
1720429271.873085000,250321
1720429271.873163000,250323
1720429271.873768000,250327
1720429271.874035000,250344
1720429271.875564000,250384
1720429271.875659000,250388
1720429271.877211000,250428
1720429271.877325000,250432
1720429271.878845000,250472
1720429271.878932000,250476
1720429271.879946000,250516
1720429271.880082000,250520
1720429271.881650000,250560
1720429271.881744000,250564
1720429271.882759000,250604
1720429271.882804000,250608
1720429271.897404000,250618
1720429271.897406000,250619
1720429271.897456000,250621
1720429271.897520000,250624
1720429271.898253000,250640
1720429271.899727000,250671
1720429271.900456000,250684
1720429271.901408000,250715
1720429271.902826000,250746
1720429271.903572000,250759
1720429271.904605000,250799
1720429271.904726000,250803
1720429271.906282000,250844
1720429271.906354000,250847
1720429271.920542000,250877
1720429271.920544000,250878
1720429271.920599000,250880
1720429271.920635000,250883
1720429271.921435000,250898
1720429271.922342000,250929
1720429271.923098000,250942
1720429271.924577000,250973
1720429271.925341000,250986
1720429271.926248000,251017
1720429271.927017000,251030
1720429271.928026000,251070
1720429271.928132000,251074
1720429271.929131000,251114
1720429271.929780000,251118
1720429271.930807000,251158
1720429271.944622000,251160
1720429271.944624000,251161
1720429271.944624000,251163
1720429271.944625000,251164
1720429271.944669000,251166
1720429271.944670000,251167
1720429271.944681000,251168
1720429271.944682000,251169
1720429271.945297000,251170
1720429271.945298000,251171
1720429271.945322000,251172
1720429271.945323000,251173
1720429271.945353000,251174
1720429271.945354000,251175
1720429271.945457000,251176
1720429271.945458000,251177
1720429271.945490000,251178
1720429271.945510000,251180
1720429271.945510000,251181
1720429271.945528000,251182
1720429271.945553000,251184
1720429271.945619000,251188
1720429271.946394000,251202
1720429271.947925000,251241
1720429271.948064000,251246
1720429271.949572000,251285
1720429271.949671000,251290
1720429271.951229000,251329
1720429271.951358000,251334
1720429271.952344000,251373
1720429271.952445000,251378
1720429271.954019000,251417
1720429271.954142000,251422
1720429271.955105000,251461
1720429271.955202000,251466
1720429271.956061000,251490
1720429271.956321000,251511
1720429271.957202000,251534
1720429271.957976000,251555
1720429271.958910000,251586
1720429271.959643000,251599
1720429271.960046000,251630
1720429271.960759000,251643
1720429271.961668000,251672
1720429271.961879000,251687
1720429271.962797000,251717
1720429271.963521000,251731
1720429271.964467000,251765
1720429271.964620000,251775
1720429271.965616000,251809
1720429271.966303000,251820
1720429271.967238000,251853
1720429271.967382000,251864
1720429271.968372000,251897
1720429271.968497000,251908
1720429271.969451000,251941
1720429271.970198000,251952
1720429271.970608000,251985
1720429271.971322000,251996
1720429271.972263000,252029
1720429271.972423000,252040
1720429271.973406000,252074
1720429271.974111000,252084
1720429271.974496000,252118
1720429271.975222000,252129
1720429271.976193000,252162
1720429271.976327000,252173
1720429271.977291000,252207
1720429271.977448000,252218
1720429271.978439000,252251
1720429271.979134000,252262
1720429271.980086000,252295
1720429271.980287000,252306
1720429271.981314000,252348
1720429271.981385000,252350
1720429271.981880000,252392
1720429271.981976000,252394
1720429271.993589000,252435
1720429271.993591000,252436
1720429271.993642000,252438
1720429271.993643000,252439
1720429271.993644000,252440
1720429271.993695000,252441
1720429271.993697000,252442
1720429271.994840000,252444
1720429271.994841000,252445
1720429271.994873000,252446
1720429271.994905000,252448
1720429271.995043000,252455
1720429271.995765000,252467
1720429271.996722000,252496
1720429271.998248000,252533
1720429271.998371000,252540
1720429272.000060000,252584
1720429272.001733000,252628
1720429272.002823000,252672
1720429272.018245000,252717
1720429272.018247000,252718
1720429272.018301000,252720
1720429272.018306000,252723
1720429272.019019000,252738
1720429272.020013000,252775
1720429272.020722000,252782
1720429272.021659000,252819
1720429272.022322000,252826
1720429272.023842000,252863
1720429272.023988000,252870
1720429272.024964000,252907
1720429272.025672000,252914
1720429272.026799000,252958
1720429272.027837000,253002
1720429272.040587000,253007
1720429272.040588000,253008
1720429272.040590000,253010
1720429272.041170000,253013
1720429272.041367000,253026
1720429272.042922000,253063
1720429272.043091000,253070
1720429272.044565000,253107
1720429272.044685000,253114
1720429272.046207000,253151
1720429272.046350000,253158
1720429272.048016000,253202
1720429272.049096000,253246
1720429272.064893000,253265
1720429272.064895000,253266
1720429272.064946000,253268
1720429272.065482000,253270
1720429272.065639000,253278
1720429272.066502000,253304
1720429272.068035000,253341
1720429272.068154000,253348
1720429272.069728000,253385
1720429272.069810000,253392
1720429272.071355000,253429
1720429272.071501000,253436
1720429272.072623000,253480
1720429272.074264000,253524
1720429272.087878000,253552
1720429272.087880000,253553
1720429272.087881000,253555
1720429272.087881000,253556
1720429272.087928000,253557
1720429272.087990000,253559
1720429272.087992000,253560
1720429272.088515000,253562
1720429272.088558000,253563
1720429272.088559000,253564
1720429272.088607000,253565
1720429272.088608000,253566
1720429272.088647000,253567
1720429272.088648000,253568
1720429272.088665000,253570
1720429272.088702000,253572
1720429272.088737000,253575
1720429272.089432000,253582
1720429272.090441000,253615
1720429272.091940000,253652
1720429272.092055000,253659
1720429272.093587000,253696
1720429272.093754000,253703
1720429272.095389000,253747
1720429272.096504000,253791
1720429272.097597000,253835
1720429272.110472000,253845
1720429272.110474000,253846
1720429272.110475000,253848
1720429272.110533000,253852
1720429272.111310000,253870
1720429272.112845000,253907
1720429272.113017000,253914
1720429272.114525000,253951
1720429272.114644000,253958
1720429272.116183000,253995
1720429272.116331000,254002
1720429272.117996000,254046
1720429272.119092000,254090
1720429272.134382000,254120
1720429272.134384000,254121
1720429272.134489000,254123
1720429272.134511000,254128
1720429272.135910000,254155
1720429272.136779000,254181
1720429272.138275000,254214
1720429272.138455000,254225
1720429272.139913000,254258
1720429272.140646000,254269
1720429272.141696000,254311
1720429272.141796000,254313
1720429272.142817000,254355
1720429272.142888000,254357
1720429272.144502000,254399
1720429272.144538000,254401
1720429272.157436000,254415
1720429272.157437000,254416
1720429272.157439000,254418
1720429272.157998000,254421
1720429272.158199000,254431
1720429272.159678000,254464
1720429272.159829000,254475
1720429272.161333000,254508
1720429272.162063000,254519
1720429272.162956000,254552
1720429272.163668000,254563
1720429272.165296000,254605
1720429272.165390000,254607
1720429272.165855000,254649
1720429272.166497000,254651
1720429272.167538000,254693
1720429272.167584000,254695
1720429272.181112000,254717
1720429272.181114000,254718
1720429272.181114000,254720
1720429272.181168000,254721
1720429272.181169000,254722
1720429272.181169000,254723
1720429272.181218000,254724
1720429272.181228000,254726
1720429272.181257000,254729
1720429272.181960000,254740
1720429272.182915000,254773
1720429272.183659000,254784
1720429272.185120000,254817
1720429272.185274000,254828
1720429272.186757000,254861
1720429272.187527000,254872
1720429272.188555000,254914
1720429272.188625000,254916
1720429272.189675000,254958
1720429272.189729000,254960
1720429272.204257000,254978
1720429272.204259000,254979
1720429272.204260000,254981
1720429272.204367000,254984
1720429272.205069000,255000
1720429272.206581000,255033
1720429272.206738000,255044
1720429272.208275000,255077
1720429272.208971000,255088
1720429272.209913000,255121
1720429272.210670000,255132
1720429272.211698000,255174
1720429272.212329000,255176
1720429272.212816000,255218
1720429272.212911000,255220
1720429272.214505000,255262
1720429272.214525000,255264
1720429272.228912000,255266
1720429272.228913000,255267
1720429272.228914000,255269
1720429272.228963000,255271
1720429272.229620000,255278
1720429272.230624000,255311
1720429272.232154000,255353
1720429272.232220000,255355
1720429272.233266000,255397
1720429272.233936000,255399
1720429272.234943000,255441
1720429272.235035000,255443
1720429272.236622000,255485
1720429272.236714000,255487
1720429272.237738000,255529
1720429272.237808000,255531
1720429272.238845000,255573
1720429272.238929000,255575
1720429272.239973000,255618
1720429272.240031000,255620
1720429272.240902000,255645
1720429272.241130000,255664
1720429272.242597000,255689
1720429272.242814000,255708
1720429272.243769000,255741
1720429272.243928000,255752
1720429272.244899000,255785
1720429272.245602000,255796
1720429272.246591000,255833
1720429272.246697000,255840
1720429272.247149000,255878
1720429272.247249000,255884
1720429272.248213000,255922
1720429272.248334000,255929
1720429272.249329000,255966
1720429272.249417000,255973
1720429272.250400000,256010
1720429272.251070000,256017
1720429272.252076000,256054
1720429272.252165000,256061
1720429272.252628000,256098
1720429272.252749000,256105
1720429272.253764000,256142
1720429272.253856000,256149
1720429272.255404000,256187
1720429272.255537000,256193
1720429272.257156000,256234
1720429272.257215000,256238
1720429272.258234000,256278
1720429272.258298000,256282
1720429272.258526000,256300
1720429272.258526000,256301
1720429272.258554000,256302
1720429272.258578000,256304
1720429272.258731000,256309
1720429272.258972000,256332
1720429272.259837000,256352
1720429272.261255000,256377
1720429272.261257000,256378
1720429272.261281000,256380
1720429272.261328000,256383
1720429272.262059000,256391
1720429272.262484000,256427
1720429272.263536000,256469
1720429272.263641000,256471
1720429272.264147000,256515
1720429272.279425000,256533
1720429272.279426000,256534
1720429272.279996000,256536
1720429272.280038000,256539
1720429272.280161000,256547
1720429272.281788000,256583
1720429272.282791000,256625
1720429272.282854000,256627
1720429272.284451000,256669
1720429272.284556000,256671
1720429272.286126000,256713
1720429272.286187000,256715
1720429272.287885000,256759
1720429272.288379000,256803
1720429272.302832000,256813
1720429272.302834000,256814
1720429272.302835000,256816
1720429272.302885000,256819
1720429272.303620000,256830
1720429272.304721000,256872
1720429272.306266000,256914
1720429272.306314000,256916
1720429272.307901000,256958
1720429272.308008000,256960
1720429272.309576000,257002
1720429272.309649000,257004
1720429272.310843000,257048
1720429272.311323000,257092
1720429272.325995000,257110
1720429272.325996000,257111
1720429272.326038000,257113
1720429272.326070000,257117
1720429272.326821000,257129
1720429272.328445000,257171
1720429272.328496000,257173
1720429272.329539000,257215
1720429272.329630000,257217
1720429272.331208000,257259
1720429272.331276000,257261
1720429272.332888000,257303
1720429272.332999000,257305
1720429272.334027000,257349
1720429272.350872000,257369
1720429272.350874000,257370
1720429272.350926000,257372
1720429272.350926000,257373
1720429272.350927000,257374
1720429272.350935000,257375
1720429272.350936000,257376
1720429272.350963000,257377
1720429272.350964000,257378
1720429272.351539000,257379
1720429272.351539000,257380
1720429272.351579000,257381
1720429272.351580000,257382
1720429272.351609000,257383
1720429272.351632000,257385
1720429272.351729000,257390
1720429272.352600000,257410
1720429272.353619000,257452
1720429272.354263000,257454
1720429272.355296000,257496
1720429272.355394000,257498
1720429272.356961000,257540
1720429272.357034000,257542
1720429272.358748000,257586
1720429272.359238000,257630
1720429272.373883000,257652
1720429272.373885000,257653
1720429272.373886000,257655
1720429272.374467000,257659
1720429272.374740000,257675
1720429272.376315000,257717
1720429272.376379000,257719
1720429272.378001000,257761
1720429272.378102000,257763
1720429272.379104000,257805
1720429272.379737000,257807
1720429272.380793000,257849
1720429272.380891000,257851
1720429272.382549000,257895
1720429272.383058000,257939
1720429272.396937000,257943
1720429272.396938000,257944
1720429272.396940000,257946
1720429272.397560000,257950
1720429272.398446000,257970
1720429272.399361000,258004
1720429272.400092000,258014
1720429272.401605000,258048
1720429272.401793000,258058
1720429272.403269000,258092
1720429272.403421000,258102
1720429272.405054000,258144
1720429272.405159000,258146
1720429272.406180000,258188
1720429272.406231000,258190
1720429272.421611000,258219
1720429272.421612000,258220
1720429272.421662000,258222
1720429272.421664000,258224
1720429272.421786000,258230
1720429272.423291000,258260
1720429272.424750000,258294
1720429272.424896000,258304
1720429272.426421000,258338
1720429272.426594000,258348
1720429272.428108000,258382
1720429272.428839000,258392
1720429272.429883000,258434
1720429272.429996000,258436
1720429272.431014000,258478
1720429272.431082000,258480
1720429272.445302000,258513
1720429272.445304000,258514
1720429272.445305000,258516
1720429272.445361000,258520
1720429272.446171000,258537
1720429272.447644000,258571
1720429272.447794000,258581
1720429272.449289000,258615
1720429272.450019000,258625
1720429272.450928000,258659
1720429272.451653000,258669
1720429272.452702000,258711
1720429272.452803000,258713
1720429272.453833000,258755
1720429272.453903000,258757
1720429272.455510000,258799
1720429272.455538000,258801
1720429272.468431000,258818
1720429272.468432000,258819
1720429272.468435000,258821
1720429272.468550000,258825
1720429272.469325000,258845
1720429272.470842000,258879
1720429272.471543000,258889
1720429272.472490000,258923
1720429272.473166000,258933
1720429272.474670000,258967
1720429272.474864000,258977
1720429272.475892000,259019
1720429272.476534000,259021
1720429272.477574000,259063
1720429272.477618000,259065
1720429272.491087000,259082
1720429272.491089000,259083
1720429272.491091000,259085
1720429272.491185000,259089
1720429272.491938000,259106
1720429272.493447000,259140
1720429272.493596000,259150
1720429272.495146000,259184
1720429272.495836000,259194
1720429272.496788000,259228
1720429272.497528000,259238
1720429272.498564000,259280
1720429272.498626000,259282
1720429272.499680000,259324
1720429272.499763000,259326
1720429272.515167000,259369
1720429272.515177000,259370
1720429272.515218000,259372
1720429272.515774000,259375
1720429272.515888000,259384
1720429272.516732000,259407
1720429272.518251000,259440
1720429272.518929000,259451
1720429272.519853000,259484
1720429272.520560000,259495
1720429272.522084000,259528
1720429272.522259000,259539
1720429272.523269000,259581
1720429272.523360000,259583
1720429272.524922000,259625
1720429272.524990000,259627
1720429272.526028000,259669
1720429272.526120000,259671
1720429272.526577000,259714
1720429272.526707000,259716
1720429272.528261000,259758
1720429272.528299000,259760
1720429272.528633000,259784
1720429272.529432000,259804
1720429272.530289000,259828
1720429272.531103000,259848
1720429272.532004000,259872
1720429272.532236000,259892
1720429272.533181000,259925
1720429272.533896000,259936
1720429272.534348000,259973
1720429272.535013000,259980
1720429272.536007000,260017
1720429272.536133000,260025
1720429272.537141000,260061
1720429272.537267000,260069
1720429272.537681000,260105
1720429272.537824000,260113
1720429272.539359000,260149
1720429272.539472000,260157
1720429272.541030000,260193
1720429272.541191000,260201
1720429272.542189000,260237
1720429272.542288000,260245
1720429272.543241000,260282
1720429272.543370000,260289
1720429272.543800000,260326
1720429272.544482000,260334
1720429272.544901000,260370
1720429272.545012000,260378
1720429272.545922000,260402
1720429272.546945000,260441
1720429272.547938000,260480
1720429272.548054000,260485
1720429272.549131000,260524
1720429272.549189000,260529
1720429272.550189000,260568
1720429272.550277000,260573
1720429272.550758000,260612
1720429272.551379000,260617
1720429272.569298000,260635
1720429272.569300000,260636
1720429272.569301000,260638
1720429272.569301000,260639
1720429272.569361000,260640
1720429272.569362000,260641
1720429272.569362000,260642
1720429272.569895000,260643
1720429272.569915000,260644
1720429272.569928000,260645
1720429272.569930000,260646
1720429272.569964000,260648
1720429272.570051000,260652
1720429272.570848000,260667
1720429272.571826000,260708
1720429272.572473000,260711
1720429272.573499000,260752
1720429272.574138000,260755
1720429272.575122000,260796
1720429272.575209000,260799
1720429272.576917000,260843
1720429272.577967000,260887
1720429272.592649000,260913
1720429272.592651000,260914
1720429272.593170000,260916
1720429272.593220000,260920
1720429272.593383000,260930
1720429272.595082000,260971
1720429272.596086000,261012
1720429272.596687000,261015
1720429272.597714000,261056
1720429272.597810000,261059
1720429272.599338000,261100
1720429272.599465000,261103
1720429272.601085000,261147
1720429272.601603000,261191
1720429272.617871000,261207
1720429272.617873000,261208
1720429272.617877000,261210
1720429272.617930000,261214
1720429272.618635000,261227
1720429272.619482000,261252
1720429272.619530000,261256
1720429272.619699000,261264
1720429272.621138000,261293
1720429272.622152000,261334
1720429272.622764000,261337
1720429272.623821000,261378
1720429272.623853000,261381
1720429272.625650000,261425
1720429272.640467000,261467
1720429272.640469000,261468
1720429272.640470000,261470
1720429272.640524000,261474
1720429272.641243000,261488
1720429272.642852000,261529
1720429272.642963000,261532
1720429272.644497000,261573
1720429272.644587000,261576
1720429272.645594000,261617
1720429272.646224000,261620
1720429272.647247000,261661
1720429272.647306000,261664
1720429272.648421000,261708
1720429272.663840000,261752
1720429272.663850000,261753
1720429272.663897000,261755
1720429272.663898000,261756
1720429272.663898000,261757
1720429272.663899000,261758
1720429272.663946000,261759
1720429272.664550000,261761
1720429272.664631000,261766
1720429272.665469000,261786
1720429272.666533000,261823
1720429272.668066000,261864
1720429272.668142000,261867
1720429272.669705000,261908
1720429272.669805000,261911
1720429272.670829000,261952
1720429272.671456000,261955
1720429272.672043000,261999
1720429272.673094000,262043
1720429272.686966000,262045
1720429272.686968000,262046
1720429272.687044000,262048
1720429272.687070000,262050
1720429272.687108000,262053
1720429272.687779000,262061
1720429272.688682000,262084
1720429272.689742000,262128
1720429272.691404000,262172
1720429272.692515000,262216
1720429272.694146000,262260
1720429272.695179000,262304
1720429272.713790000,262320
1720429272.713791000,262321
1720429272.713846000,262323
1720429272.713871000,262325
1720429272.714053000,262334
1720429272.715499000,262367
1720429272.716199000,262378
1720429272.717154000,262411
1720429272.717898000,262422
1720429272.719343000,262455
1720429272.719515000,262466
1720429272.721111000,262507
1720429272.721213000,262510
1720429272.722226000,262551
1720429272.722297000,262554
1720429272.723346000,262595
1720429272.723365000,262598
1720429272.736998000,262612
1720429272.736999000,262613
1720429272.737055000,262615
1720429272.737704000,262619
1720429272.738420000,262634
1720429272.739387000,262667
1720429272.740924000,262700
1720429272.741674000,262711
1720429272.742585000,262744
1720429272.743303000,262755
1720429272.744308000,262796
1720429272.744432000,262799
1720429272.745398000,262840
1720429272.746032000,262843
1720429272.747057000,262885
1720429272.747117000,262888
1720429272.761860000,262915
1720429272.761862000,262916
1720429272.761863000,262918
1720429272.762427000,262921
1720429272.762647000,262936
1720429272.764137000,262969
1720429272.764884000,262980
1720429272.765804000,263013
1720429272.766525000,263024
1720429272.768027000,263057
1720429272.768225000,263068
1720429272.769807000,263109
1720429272.769860000,263112
1720429272.770919000,263153
1720429272.770941000,263156
1720429272.786187000,263177
1720429272.786189000,263178
1720429272.786841000,263180
1720429272.786923000,263182
1720429272.787038000,263190
1720429272.788566000,263223
1720429272.790061000,263256
1720429272.790237000,263267
1720429272.791706000,263300
1720429272.791876000,263311
1720429272.793443000,263352
1720429272.793522000,263355
1720429272.794562000,263396
1720429272.794603000,263399
1720429272.796225000,263441
1720429272.796249000,263444
1720429272.810299000,263462
1720429272.810300000,263463
1720429272.810340000,263465
1720429272.810405000,263467
1720429272.810525000,263477
1720429272.812066000,263510
1720429272.813592000,263543
1720429272.814374000,263554
1720429272.815285000,263587
1720429272.816012000,263598
1720429272.816952000,263632
1720429272.817706000,263642
1720429272.818734000,263683
1720429272.818809000,263686
1720429272.819850000,263728
1720429272.820488000,263731
1720429272.820940000,263772
1720429272.821025000,263775
1720429272.822072000,263816
1720429272.822098000,263819
1720429272.823023000,263843
1720429272.823797000,263863
1720429272.824699000,263888
1720429272.825491000,263907
1720429272.826456000,263941
1720429272.826634000,263951
1720429272.827561000,263985
1720429272.827723000,263995
1720429272.828696000,264029
1720429272.828846000,264040
1720429272.829811000,264074
1720429272.830518000,264084
1720429272.831525000,264118
1720429272.831641000,264128
1720429272.832621000,264162
1720429272.832755000,264172
1720429272.833730000,264206
1720429272.833852000,264216
1720429272.834838000,264252
1720429272.835561000,264260
1720429272.836536000,264296
1720429272.836652000,264304
1720429272.837632000,264340
1720429272.837789000,264349
1720429272.838201000,264384
1720429272.838334000,264393
1720429272.839317000,264428
1720429272.839445000,264437
1720429272.841019000,264474
1720429272.841106000,264481
1720429272.842115000,264519
1720429272.842226000,264526
1720429272.843245000,264563
1720429272.843341000,264570
1720429272.843776000,264607
1720429272.843903000,264614
1720429272.844932000,264652
1720429272.845032000,264658
1720429272.846625000,264697
1720429272.846711000,264702
1720429272.863205000,264734
1720429272.863207000,264735
1720429272.863297000,264737
1720429272.863298000,264738
1720429272.863307000,264739
1720429272.863308000,264740
1720429272.863331000,264741
1720429272.863332000,264742
1720429272.863367000,264743
1720429272.863368000,264744
1720429272.863999000,264745
1720429272.864000000,264746
1720429272.864034000,264747
1720429272.864035000,264748
1720429272.864076000,264749
1720429272.864077000,264750
1720429272.864122000,264751
1720429272.864123000,264752
1720429272.864160000,264753
1720429272.864161000,264754
1720429272.864221000,264755
1720429272.864222000,264756
1720429272.864265000,264757
1720429272.864266000,264758
1720429272.864300000,264759
1720429272.864301000,264760
1720429272.864347000,264761
1720429272.864348000,264762
1720429272.864386000,264763
1720429272.864387000,264764
1720429272.864425000,264765
1720429272.864426000,264766
1720429272.865054000,264767
1720429272.865055000,264768
1720429272.865086000,264769
1720429272.865087000,264770
1720429272.865176000,264771
1720429272.865177000,264772
1720429272.865189000,264773
1720429272.865189000,264774
1720429272.865233000,264775
1720429272.865233000,264776
1720429272.865278000,264777
1720429272.865279000,264778
1720429272.865322000,264779
1720429272.865323000,264780
1720429272.865361000,264781
1720429272.865362000,264782
1720429272.865407000,264783
1720429272.865408000,264784
1720429272.865444000,264785
1720429272.865445000,264786
1720429272.865489000,264787
1720429272.865490000,264788
1720429272.866112000,264789
1720429272.866113000,264790
1720429272.866147000,264791
1720429272.866148000,264792
1720429272.866197000,264793
1720429272.866198000,264794
1720429272.866235000,264795
1720429272.866236000,264796
1720429272.866276000,264797
1720429272.866277000,264798
1720429272.866324000,264799
1720429272.866325000,264800
1720429272.866360000,264801
1720429272.866363000,264802
1720429272.866401000,264803
1720429272.866402000,264804
1720429272.866487000,264805
1720429272.866490000,264806
1720429272.866497000,264807
1720429272.866497000,264808
1720429272.866543000,264809
1720429272.866544000,264810
1720429272.866579000,264811
1720429272.867170000,264812
1720429272.867171000,264813
1720429272.867203000,264814
1720429272.867204000,264815
1720429272.867246000,264816
1720429272.867246000,264817
1720429272.867288000,264818
1720429272.867289000,264819
1720429272.867330000,264820
1720429272.867331000,264821
1720429272.867405000,264822
1720429272.867407000,264823
1720429272.867427000,264824
1720429272.867428000,264825
1720429272.867460000,264826
1720429272.867498000,264828
1720429272.868152000,264833
1720429272.869023000,264853
1720429272.870007000,264892
1720429272.870089000,264897
1720429272.871576000,264926
1720429272.871771000,264941
1720429272.872712000,264970
1720429272.872890000,264985
1720429272.888054000,265011
1720429272.888056000,265012
1720429272.888118000,265014
1720429272.888121000,265016
1720429272.888208000,265021
1720429272.889048000,265040
1720429272.890545000,265079
1720429272.890631000,265084
1720429272.892204000,265123
1720429272.892334000,265128
1720429272.893868000,265167
1720429272.893956000,265172
1720429272.895531000,265211
1720429272.895642000,265216
1720429272.896644000,265255
1720429272.897310000,265260
1720429272.897769000,265299
1720429272.897824000,265304
1720429272.914021000,265307
1720429272.914022000,265308
1720429272.914133000,265310
1720429272.914139000,265312
1720429272.914181000,265314
1720429272.914271000,265318
1720429272.915054000,265329
1720429272.916024000,265368
1720429272.916683000,265373
1720429272.917671000,265412
1720429272.918350000,265417
1720429272.919318000,265456
1720429272.919425000,265461
1720429272.921027000,265500
1720429272.921143000,265505
1720429272.922220000,265549
1720429272.936867000,265567
1720429272.936868000,265568
1720429272.936870000,265570
1720429272.936948000,265574
1720429272.937759000,265590
1720429272.938783000,265629
1720429272.938869000,265634
1720429272.940414000,265673
1720429272.940498000,265678
1720429272.942074000,265717
1720429272.942141000,265722
1720429272.943730000,265761
1720429272.943859000,265766
1720429272.944948000,265810
1720429272.960348000,265848
1720429272.960350000,265849
1720429272.960351000,265851
1720429272.960971000,265855
1720429272.961260000,265870
1720429272.962694000,265897
1720429272.962694000,265898
1720429272.962728000,265899
1720429272.962729000,265900
1720429272.962756000,265901
1720429272.962757000,265902
1720429272.962817000,265903
1720429272.962818000,265904
1720429272.962829000,265905
1720429272.962885000,265907
1720429272.962962000,265911
1720429272.963758000,265927
1720429272.965337000,265966
1720429272.965409000,265971
1720429272.966991000,266010
1720429272.967116000,266015
1720429272.968197000,266059
1720429272.969303000,266103
1720429272.985317000,266140
1720429272.985319000,266141
1720429272.985433000,266143
1720429272.985434000,266144
1720429272.985444000,266145
1720429272.985445000,266146
1720429272.985477000,266147
1720429272.985478000,266148
1720429272.985529000,266149
1720429272.985530000,266150
1720429272.985588000,266151
1720429272.985589000,266152
1720429272.985675000,266153
1720429272.985676000,266154
1720429272.985736000,266156
1720429272.986374000,266161
1720429272.987269000,266184
1720429272.988243000,266223
1720429272.988904000,266228
1720429272.989884000,266267
1720429272.990547000,266272
1720429272.991525000,266311
1720429272.992173000,266316
1720429272.993301000,266360
1720429272.993774000,266404
1720429273.012769000,266414
1720429273.012770000,266415
1720429273.012773000,266417
1720429273.012868000,266424
1720429273.014395000,266454
1720429273.015865000,266484
1720429273.016033000,266498
1720429273.017489000,266528
1720429273.018215000,266542
1720429273.019695000,266573
1720429273.019921000,266586
1720429273.021460000,266625
1720429273.021562000,266630
1720429273.022579000,266669
1720429273.022683000,266675
1720429273.037937000,266708
1720429273.037938000,266709
1720429273.037940000,266711
1720429273.038021000,266716
1720429273.039495000,266745
1720429273.040935000,266775
1720429273.041146000,266789
1720429273.042579000,266819
1720429273.043324000,266833
1720429273.044862000,266871
1720429273.044995000,266877
1720429273.045987000,266915
1720429273.046654000,266921
1720429273.047091000,266959
1720429273.047787000,266965
1720429273.048779000,267003
1720429273.048842000,267009
1720429273.062200000,267013
1720429273.062202000,267014
1720429273.062204000,267016
1720429273.062279000,267021
1720429273.063767000,267051
1720429273.065245000,267081
1720429273.065977000,267095
1720429273.066901000,267125
1720429273.067671000,267139
1720429273.069265000,267177
1720429273.069333000,267183
1720429273.070346000,267222
1720429273.071019000,267227
1720429273.072048000,267266
1720429273.072089000,267272
1720429273.085925000,267275
1720429273.085928000,267276
1720429273.085929000,267278
1720429273.086527000,267281
1720429273.087296000,267299
1720429273.088745000,267329
1720429273.088953000,267343
1720429273.090386000,267373
1720429273.091119000,267387
1720429273.092575000,267417
1720429273.092775000,267431
1720429273.094302000,267469
1720429273.094382000,267475
1720429273.095400000,267513
1720429273.095504000,267519
1720429273.097055000,267557
1720429273.110800000,267562
1720429273.110802000,267563
1720429273.110804000,267565
1720429273.110882000,267570
1720429273.112354000,267600
1720429273.113825000,267630
1720429273.114005000,267644
1720429273.115457000,267674
1720429273.116199000,267688
1720429273.117642000,267718
1720429273.117860000,267732
1720429273.119372000,267770
1720429273.119456000,267776
