time,id
1720286490.962922000,53644
1720286490.962952000,53645
1720286490.962982000,53646
1720286490.963012000,53647
1720286490.963039000,53648
1720286490.963068000,53649
1720286490.963100000,53650
1720286490.963121000,53651
1720286490.963147000,53652
1720286490.963176000,53653
1720286490.963210000,53654
1720286490.963255000,53655
1720286490.963276000,53656
1720286490.963296000,53657
1720286490.963319000,53658
1720286490.963338000,53659
1720286490.963357000,53660
1720286490.963376000,53661
1720286490.963393000,53662
1720286490.963411000,53663
1720286490.963428000,53664
1720286490.963449000,53665
1720286490.963473000,53667
1720286490.963491000,53669
1720286490.963513000,53670
1720286490.963536000,53672
1720286490.963556000,53674
1720286490.963593000,53675
1720286490.963623000,53676
1720286490.963661000,53678
1720286490.963699000,53681
1720286490.963725000,53685
1720286490.963755000,53687
1720286490.963788000,53690
1720286490.963825000,53694
1720286490.963863000,53699
1720286490.978138000,53701
1720286490.978172000,53702
1720286490.978201000,53704
1720286490.978248000,53708
1720286490.992678000,53709
1720286490.992716000,53710
1720286490.992752000,53712
1720286490.992782000,53713
1720286490.992810000,53714
1720286490.992839000,53715
1720286490.992867000,53716
1720286491.007238000,53717
1720286491.007273000,53718
1720286491.007302000,53720
1720286491.007350000,53724
1720286491.021726000,53725
1720286491.021773000,53726
1720286491.021804000,53728
1720286491.036133000,53732
1720286491.036173000,53733
1720286491.036213000,53735
1720286491.036256000,53737
1720286491.036285000,53738
1720286491.036314000,53739
1720286491.051276000,53740
1720286491.051323000,53741
1720286491.051356000,53743
1720286491.051380000,53744
1720286491.051404000,53746
1720286491.065911000,53747
1720286491.065946000,53748
1720286491.065975000,53750
1720286491.080723000,53754
1720286491.080759000,53755
1720286491.080783000,53757
1720286491.080802000,53758
1720286491.080820000,53759
1720286491.080839000,53760
1720286491.095270000,53761
1720286491.095309000,53762
1720286491.095337000,53764
1720286491.095357000,53765
1720286491.095375000,53766
1720286491.095394000,53767
1720286491.095412000,53768
1720286491.109850000,53769
1720286491.109893000,53770
1720286491.109927000,53772
1720286491.109964000,53774
1720286491.124447000,53776
1720286491.124480000,53777
1720286491.124514000,53779
1720286491.139848000,53783
1720286491.139891000,53784
1720286491.139919000,53786
1720286491.139943000,53787
1720286491.139967000,53788
1720286491.139992000,53789
1720286491.140018000,53790
1720286491.140048000,53792
1720286491.140073000,53794
1720286491.140096000,53795
1720286491.140120000,53796
1720286491.140142000,53797
1720286491.140163000,53798
1720286491.140192000,53799
1720286491.140217000,53800
1720286491.140259000,53802
1720286491.140285000,53803
1720286491.140318000,53804
1720286491.140344000,53806
1720286491.140374000,53807
1720286491.140403000,53808
1720286491.140433000,53809
1720286491.140461000,53811
1720286491.140730000,53812
1720286491.140763000,53813
1720286491.140790000,53815
1720286491.140819000,53818
1720286491.140861000,53822
1720286491.140907000,53826
1720286491.140960000,53831
1720286491.141022000,53836
1720286491.141168000,53840
1720286491.141207000,53841
1720286491.141249000,53842
1720286491.141280000,53843
1720286491.141304000,53844
1720286491.141332000,53845
1720286491.141484000,53846
1720286491.141520000,53847
1720286491.154656000,53848
1720286491.154688000,53849
1720286491.154737000,53851
1720286491.169085000,53855
1720286491.169131000,53856
1720286491.169169000,53858
1720286491.169243000,53861
1720286491.183666000,53862
1720286491.183708000,53863
1720286491.183731000,53865
1720286491.183756000,53866
1720286491.183807000,53868
1720286491.198245000,53869
1720286491.198289000,53870
1720286491.198312000,53872
1720286491.198336000,53873
1720286491.198382000,53875
1720286491.212780000,53876
1720286491.212822000,53877
1720286491.212879000,53879
1720286491.212938000,53882
1720286491.227149000,53883
1720286491.227185000,53884
1720286491.227257000,53886
1720286491.241680000,53890
1720286491.241728000,53891
1720286491.241766000,53893
1720286491.241802000,53895
1720286491.256110000,53897
1720286491.256146000,53898
1720286491.256179000,53900
1720286491.256210000,53901
1720286491.256245000,53902
1720286491.256271000,53903
1720286491.271059000,53904
1720286491.271093000,53905
1720286491.271127000,53907
1720286491.271154000,53908
1720286491.271179000,53909
1720286491.271203000,53910
1720286491.285579000,53911
1720286491.285621000,53912
1720286491.285653000,53914
1720286491.285677000,53915
1720286491.285714000,53917
1720286491.300156000,53918
1720286491.300204000,53919
1720286491.300268000,53921
1720286491.315620000,53925
1720286491.315656000,53926
1720286491.315685000,53928
1720286491.315728000,53932
1720286491.315761000,53936
1720286491.315787000,53939
1720286491.315825000,53943
1720286491.315864000,53947
1720286491.315892000,53949
1720286491.315923000,53951
1720286491.315960000,53954
1720286491.316002000,53955
1720286491.316024000,53956
1720286491.316047000,53957
1720286491.316068000,53958
1720286491.316096000,53959
1720286491.316117000,53960
1720286491.316137000,53961
1720286491.316164000,53962
1720286491.316193000,53963
1720286491.316244000,53964
1720286491.316280000,53965
1720286491.316315000,53966
1720286491.316350000,53967
1720286491.316401000,53968
1720286491.316447000,53970
1720286491.316477000,53972
1720286491.316497000,53973
1720286491.316529000,53974
1720286491.316550000,53975
1720286491.316574000,53976
1720286491.316602000,53977
1720286491.316628000,53978
1720286491.316651000,53979
1720286491.316683000,53981
1720286491.316705000,53982
1720286491.316729000,53983
1720286491.316761000,53984
1720286491.316784000,53985
1720286491.316815000,53986
1720286491.316849000,53987
1720286491.316872000,53988
1720286491.316904000,53989
1720286491.330542000,53990
1720286491.330578000,53991
1720286491.330614000,53993
1720286491.347323000,53996
1720286491.347360000,53997
1720286491.347386000,53999
1720286491.347409000,54000
1720286491.347440000,54001
1720286491.361924000,54002
1720286491.361960000,54003
1720286491.361989000,54005
1720286491.362042000,54008
1720286491.381713000,54009
1720286491.381763000,54010
1720286491.381804000,54012
1720286491.381842000,54015
1720286491.395826000,54016
1720286491.395861000,54017
1720286491.395895000,54019
1720286491.395923000,54021
1720286491.395945000,54022
1720286491.410751000,54023
1720286491.410804000,54024
1720286491.410837000,54026
1720286491.410915000,54029
1720286491.426529000,54030
1720286491.426573000,54031
1720286491.426601000,54033
1720286491.426620000,54034
1720286491.426664000,54036
1720286491.441610000,54037
1720286491.441652000,54038
1720286491.441701000,54040
1720286491.456451000,54044
1720286491.456500000,54045
1720286491.456528000,54047
1720286491.456547000,54048
1720286491.456567000,54049
1720286491.456586000,54050
1720286491.472728000,54051
1720286491.472954000,54052
1720286491.472985000,54053
1720286491.473013000,54054
1720286491.473048000,54055
1720286491.473081000,54057
1720286491.487510000,54058
1720286491.487556000,54059
1720286491.487614000,54061
1720286491.487647000,54062
1720286491.487688000,54064
1720286491.503441000,54065
1720286491.503489000,54066
1720286491.503517000,54068
1720286491.503544000,54069
1720286491.503590000,54070
1720286491.503624000,54072
1720286491.503652000,54073
1720286491.503691000,54075
1720286491.503734000,54078
1720286491.503785000,54082
1720286491.503848000,54087
1720286491.503914000,54093
1720286491.503962000,54100
1720286491.504014000,54104
1720286491.504052000,54109
1720286491.504084000,54110
1720286491.504124000,54112
1720286491.504148000,54113
1720286491.504176000,54115
1720286491.504200000,54116
1720286491.504242000,54118
1720286491.504266000,54119
1720286491.504298000,54121
1720286491.504322000,54122
1720286491.504355000,54124
1720286491.504378000,54125
1720286491.504417000,54127
1720286491.504458000,54129
1720286491.518885000,54130
1720286491.518941000,54131
1720286491.518987000,54133
1720286491.533372000,54136
1720286491.533406000,54137
1720286491.533432000,54139
1720286491.533454000,54140
1720286491.533477000,54142
1720286491.547917000,54143
1720286491.547967000,54144
1720286491.547993000,54146
1720286491.548023000,54147
1720286491.548073000,54149
1720286491.562531000,54151
1720286491.562564000,54152
1720286491.562592000,54154
1720286491.562611000,54155
1720286491.562627000,54156
1720286491.562651000,54158
1720286491.562673000,54159
1720286491.577586000,54161
1720286491.577631000,54162
1720286491.577679000,54164
1720286491.577717000,54168
1720286491.577747000,54170
1720286491.592078000,54172
1720286491.592113000,54173
1720286491.592142000,54175
1720286491.592178000,54179
1720286491.592235000,54182
1720286491.607072000,54183
1720286491.607119000,54184
1720286491.607151000,54186
1720286491.607173000,54187
1720286491.607195000,54188
1720286491.607217000,54189
1720286491.607256000,54190
1720286491.607282000,54191
1720286491.607303000,54192
1720286491.622272000,54193
1720286491.622315000,54194
1720286491.622348000,54196
1720286491.622371000,54197
1720286491.622393000,54198
1720286491.622415000,54199
1720286491.622437000,54200
1720286491.622459000,54201
1720286491.622481000,54202
1720286491.622503000,54203
1720286491.622525000,54204
1720286491.636753000,54205
1720286491.636803000,54206
1720286491.636828000,54207
1720286491.636854000,54208
1720286491.636902000,54209
1720286491.636926000,54210
1720286491.636965000,54211
1720286491.637003000,54212
1720286491.651501000,54213
1720286491.651534000,54214
1720286491.651564000,54216
1720286491.651617000,54218
1720286491.666269000,54219
1720286491.666314000,54220
1720286491.666357000,54222
1720286491.666427000,54225
1720286491.682323000,54226
1720286491.682373000,54227
1720286491.682410000,54229
1720286491.682438000,54230
1720286491.682471000,54232
1720286491.682494000,54233
1720286491.682531000,54235
1720286491.682576000,54238
1720286491.682628000,54242
1720286491.682682000,54246
1720286491.682732000,54251
1720286491.682775000,54255
1720286491.682810000,54260
1720286491.682834000,54261
1720286491.682874000,54263
1720286491.682919000,54266
1720286491.682962000,54269
1720286491.682994000,54271
1720286491.683026000,54274
1720286491.683050000,54275
1720286491.683089000,54277
1720286491.683139000,54280
1720286491.683172000,54283
1720286491.683199000,54284
1720286491.683247000,54286
1720286491.698267000,54287
1720286491.699140000,54288
1720286491.699279000,54289
1720286491.699367000,54290
1720286491.699402000,54291
1720286491.699437000,54292
1720286491.699493000,54293
1720286491.699736000,54294
1720286491.712857000,54295
1720286491.712890000,54296
1720286491.712934000,54298
1720286491.713072000,54302
1720286491.727660000,54304
1720286491.727695000,54305
1720286491.727737000,54307
1720286491.727874000,54311
1720286491.743010000,54314
1720286491.743063000,54315
1720286491.743097000,54317
1720286491.743128000,54318
1720286491.743159000,54319
1720286491.743190000,54320
1720286491.743221000,54321
1720286491.743253000,54322
1720286491.743284000,54323
1720286491.758049000,54324
1720286491.758081000,54325
1720286491.758109000,54327
1720286491.758236000,54331
1720286491.773065000,54335
1720286491.773099000,54336
1720286491.773144000,54338
1720286491.773317000,54343
1720286491.788394000,54347
1720286491.788445000,54348
1720286491.788480000,54350
1720286491.788511000,54351
1720286491.788570000,54353
1720286491.788779000,54359
1720286491.803223000,54360
1720286491.803284000,54361
1720286491.803320000,54363
1720286491.803395000,54366
1720286491.818191000,54371
1720286491.818255000,54372
1720286491.818298000,54374
1720286491.818439000,54378
1720286491.832970000,54383
1720286491.833003000,54384
1720286491.833052000,54386
1720286491.833118000,54388
1720286491.848852000,54394
1720286491.848888000,54395
1720286491.848924000,54397
1720286491.849036000,54400
1720286491.864396000,54405
1720286491.864437000,54406
1720286491.864479000,54408
1720286491.864505000,54409
1720286491.864539000,54410
1720286491.864564000,54411
1720286491.864601000,54412
1720286491.864664000,54414
1720286491.864826000,54419
1720286491.865412000,54437
1720286491.879809000,54473
1720286491.879844000,54474
1720286491.879872000,54476
1720286491.879932000,54480
1720286491.894635000,54481
1720286491.894671000,54482
1720286491.894699000,54484
1720286491.894719000,54485
1720286491.894738000,54486
1720286491.894757000,54487
1720286491.894775000,54488
1720286491.894795000,54489
1720286491.909928000,54490
1720286491.909997000,54491
1720286491.910033000,54493
1720286491.910065000,54494
1720286491.910095000,54495
1720286491.910123000,54496
1720286491.910153000,54497
1720286491.910180000,54498
1720286491.925139000,54499
1720286491.925175000,54500
1720286491.925203000,54502
1720286491.925222000,54503
1720286491.925253000,54504
1720286491.925273000,54505
1720286491.925292000,54506
1720286491.925313000,54507
1720286491.940115000,54509
1720286491.940161000,54510
1720286491.940197000,54512
1720286491.940252000,54516
1720286491.955730000,54519
1720286491.955772000,54520
1720286491.955805000,54522
1720286491.955828000,54523
1720286491.955850000,54524
1720286491.955872000,54525
1720286491.955894000,54526
1720286491.955917000,54527
1720286491.955939000,54528
1720286491.970355000,54529
1720286491.970397000,54530
1720286491.970426000,54532
1720286491.970457000,54534
1720286491.970504000,54537
1720286491.985138000,54538
1720286491.985181000,54539
1720286491.985217000,54541
1720286491.985262000,54545
1720286492.000094000,54546
1720286492.000134000,54547
1720286492.000163000,54549
1720286492.000215000,54553
1720286492.014649000,54555
1720286492.015027000,54556
1720286492.015062000,54557
1720286492.015275000,54558
1720286492.015311000,54559
1720286492.015340000,54560
1720286492.029437000,54561
1720286492.029490000,54562
1720286492.029554000,54564
1720286492.044538000,54566
1720286492.044571000,54567
1720286492.044599000,54569
1720286492.044635000,54572
1720286492.044675000,54575
1720286492.044734000,54579
1720286492.044834000,54586
1720286492.044933000,54593
1720286492.045059000,54602
1720286492.045138000,54609
1720286492.045208000,54612
1720286492.045256000,54614
1720286492.045293000,54615
1720286492.045339000,54617
1720286492.045368000,54619
1720286492.045393000,54620
1720286492.045434000,54622
1720286492.045462000,54623
1720286492.045492000,54624
1720286492.045524000,54626
1720286492.045569000,54629
1720286492.045617000,54631
1720286492.045658000,54633
1720286492.060170000,54634
1720286492.060216000,54635
1720286492.060265000,54637
1720286492.060306000,54639
1720286492.074782000,54641
1720286492.074831000,54642
1720286492.074865000,54644
1720286492.074901000,54646
1720286492.089564000,54649
1720286492.089610000,54650
1720286492.089643000,54652
1720286492.089670000,54653
1720286492.089696000,54655
1720286492.089725000,54656
1720286492.104636000,54658
1720286492.104682000,54659
1720286492.104729000,54661
1720286492.104759000,54663
1720286492.104799000,54665
1720286492.119456000,54666
1720286492.119495000,54667
1720286492.119531000,54669
1720286492.119566000,54671
1720286492.134531000,54674
1720286492.134569000,54675
1720286492.134597000,54677
1720286492.134631000,54681
1720286492.149587000,54684
1720286492.149621000,54685
1720286492.149650000,54687
1720286492.149688000,54691
1720286492.164758000,54693
1720286492.164800000,54694
1720286492.164830000,54696
1720286492.164866000,54700
1720286492.179885000,54702
1720286492.179928000,54703
1720286492.179957000,54705
1720286492.179993000,54709
1720286492.180032000,54713
1720286492.195481000,54716
1720286492.195522000,54717
1720286492.195556000,54719
1720286492.195593000,54722
1720286492.195616000,54723
1720286492.195641000,54725
1720286492.195669000,54728
1720286492.210848000,54731
1720286492.210900000,54732
1720286492.210927000,54734
1720286492.210961000,54737
1720286492.210988000,54740
1720286492.211013000,54743
1720286492.226569000,54747
1720286492.226604000,54748
1720286492.226633000,54750
1720286492.226665000,54754
1720286492.226694000,54757
1720286492.226738000,54761
1720286492.226812000,54768
1720286492.226959000,54781
1720286492.241960000,54804
1720286492.241994000,54805
1720286492.242023000,54807
1720286492.242055000,54811
1720286492.242082000,54814
1720286492.242111000,54816
1720286492.258813000,54819
1720286492.258845000,54820
1720286492.258874000,54822
1720286492.258909000,54826
1720286492.258951000,54830
1720286492.274273000,54834
1720286492.274307000,54835
1720286492.274344000,54837
1720286492.274382000,54840
1720286492.274411000,54843
1720286492.274441000,54847
1720286492.289545000,54848
1720286492.289578000,54849
1720286492.289609000,54851
1720286492.289646000,54855
1720286492.289678000,54859
1720286492.304830000,54862
1720286492.304872000,54863
1720286492.304897000,54865
1720286492.304926000,54868
1720286492.304968000,54872
1720286492.320013000,54874
1720286492.320052000,54875
1720286492.320082000,54877
1720286492.320115000,54881
1720286492.320142000,54884
1720286492.335250000,54885
1720286492.335294000,54886
1720286492.335333000,54888
1720286492.349815000,54892
1720286492.349857000,54893
1720286492.349882000,54895
1720286492.364497000,54898
1720286492.364548000,54899
1720286492.364576000,54901
1720286492.364596000,54902
1720286492.380034000,54904
1720286492.380081000,54905
1720286492.380105000,54907
1720286492.380125000,54908
1720286492.380148000,54910
1720286492.395082000,54911
1720286492.395128000,54912
1720286492.395157000,54914
1720286492.395182000,54916
1720286492.410768000,54918
1720286492.410813000,54919
1720286492.410839000,54921
1720286492.410870000,54922
1720286492.410900000,54923
1720286492.410930000,54925
1720286492.410957000,54926
1720286492.410985000,54928
1720286492.411007000,54929
1720286492.411045000,54931
1720286492.411076000,54933
1720286492.411116000,54936
1720286492.411145000,54939
1720286492.411169000,54940
1720286492.411192000,54941
1720286492.411219000,54943
1720286492.411269000,54944
1720286492.411294000,54945
1720286492.411322000,54946
1720286492.411346000,54947
1720286492.411374000,54949
1720286492.411396000,54950
1720286492.411416000,54951
1720286492.411440000,54953
1720286492.411465000,54956
1720286492.411488000,54958
1720286492.411524000,54961
1720286492.411606000,54963
1720286492.411654000,54964
1720286492.411685000,54965
1720286492.411712000,54967
1720286492.411939000,54968
1720286492.411991000,54969
1720286492.412010000,54970
1720286492.412030000,54971
1720286492.412056000,54973
1720286492.412080000,54975
1720286492.426781000,54978
1720286492.426822000,54979
1720286492.426850000,54981
1720286492.426874000,54983
1720286492.442356000,54985
1720286492.442403000,54986
1720286492.442432000,54988
1720286492.442454000,54989
1720286492.457185000,54991
1720286492.457241000,54992
1720286492.457272000,54994
1720286492.457293000,54995
1720286492.472425000,54997
1720286492.472475000,54998
1720286492.472514000,55000
1720286492.487294000,55003
1720286492.487340000,55004
1720286492.487368000,55006
1720286492.487393000,55008
1720286492.502401000,55009
1720286492.502447000,55010
1720286492.502474000,55012
1720286492.502504000,55014
1720286492.517891000,55015
1720286492.517944000,55016
1720286492.517987000,55018
1720286492.532914000,55021
1720286492.532963000,55022
1720286492.532996000,55024
1720286492.547745000,55027
1720286492.547796000,55028
1720286492.547828000,55030
1720286492.547849000,55031
1720286492.562468000,55033
1720286492.562519000,55034
1720286492.562551000,55036
1720286492.577966000,55039
1720286492.578014000,55040
1720286492.578046000,55042
1720286492.578073000,55043
1720286492.593643000,55045
1720286492.593678000,55046
1720286492.593707000,55048
1720286492.593739000,55052
1720286492.593766000,55055
1720286492.593802000,55058
1720286492.593868000,55064
1720286492.593981000,55074
1720286492.594169000,55091
1720286492.594275000,55103
1720286492.609078000,55106
1720286492.609128000,55107
1720286492.609158000,55109
1720286492.609189000,55111
1720286492.624078000,55112
1720286492.624125000,55113
1720286492.624175000,55115
1720286492.624204000,55116
1720286492.624245000,55118
1720286492.638902000,55119
1720286492.638936000,55120
1720286492.638980000,55122
1720286492.653537000,55126
1720286492.653589000,55127
1720286492.653633000,55129
1720286492.668132000,55133
1720286492.668178000,55134
1720286492.668218000,55136
1720286492.682917000,55140
1720286492.682952000,55141
1720286492.682992000,55143
1720286492.697854000,55147
1720286492.697898000,55148
1720286492.697943000,55150
1720286492.712882000,55154
1720286492.712930000,55155
1720286492.712959000,55157
1720286492.712982000,55158
1720286492.713005000,55159
1720286492.713028000,55160
1720286492.728297000,55161
1720286492.728344000,55162
1720286492.728373000,55164
1720286492.728399000,55165
1720286492.728434000,55167
1720286492.742893000,55168
1720286492.742946000,55169
1720286492.742974000,55171
1720286492.743000000,55172
1720286492.743026000,55174
1720286492.757901000,55175
1720286492.757934000,55176
1720286492.757975000,55178
1720286492.773351000,55182
1720286492.773385000,55183
1720286492.773414000,55185
1720286492.773450000,55189
1720286492.773491000,55194
1720286492.773530000,55199
1720286492.773566000,55203
1720286492.773602000,55208
1720286492.773640000,55213
1720286492.773674000,55216
1720286492.773707000,55219
1720286492.773741000,55223
1720286492.773779000,55226
1720286492.773814000,55229
1720286492.773857000,55233
1720286492.773909000,55237
1720286492.773955000,55241
1720286492.789020000,55243
1720286492.789062000,55244
1720286492.789118000,55246
1720286492.803700000,55250
1720286492.803749000,55251
1720286492.803805000,55253
1720286492.818301000,55256
1720286492.818341000,55257
1720286492.818408000,55259
1720286492.833013000,55261
1720286492.833180000,55262
1720286492.833221000,55263
1720286492.833643000,55264
1720286492.833685000,55265
1720286492.847856000,55266
1720286492.847888000,55267
1720286492.847945000,55269
1720286492.862398000,55272
1720286492.862434000,55273
1720286492.862492000,55275
1720286492.876957000,55278
1720286492.876993000,55279
1720286492.877047000,55281
1720286492.891494000,55284
1720286492.891535000,55285
1720286492.891584000,55287
1720286492.906063000,55290
1720286492.906105000,55291
1720286492.906152000,55293
1720286492.921279000,55296
1720286492.921314000,55297
1720286492.921378000,55299
1720286492.936312000,55303
1720286492.936353000,55304
1720286492.936415000,55306
1720286492.952143000,55309
1720286492.952178000,55310
1720286492.952215000,55312
1720286492.952260000,55316
1720286492.952289000,55319
1720286492.952317000,55322
1720286492.952343000,55325
1720286492.952367000,55327
1720286492.952400000,55329
1720286492.952427000,55332
1720286492.952451000,55334
1720286492.952474000,55336
1720286492.952497000,55338
1720286492.952520000,55340
1720286492.952543000,55342
1720286492.952566000,55344
1720286492.952593000,55346
1720286492.952619000,55349
1720286492.952641000,55351
1720286492.952665000,55353
1720286492.952687000,55354
1720286492.952707000,55356
1720286492.952744000,55357
1720286492.952787000,55359
1720286492.952820000,55362
1720286492.952865000,55366
1720286492.967601000,55369
1720286492.967643000,55370
1720286492.967670000,55372
1720286492.967690000,55373
1720286492.967709000,55374
1720286492.967737000,55375
1720286492.982331000,55376
1720286492.982367000,55377
1720286492.982425000,55379
1720286492.997266000,55383
1720286492.997301000,55384
1720286492.997349000,55386
1720286493.012465000,55390
1720286493.012508000,55391
1720286493.012545000,55393
1720286493.012589000,55396
1720286493.027150000,55397
1720286493.027184000,55398
1720286493.027240000,55400
1720286493.041724000,55404
1720286493.041759000,55405
1720286493.041788000,55407
1720286493.056451000,55411
1720286493.056494000,55412
1720286493.056533000,55414
1720286493.056563000,55415
1720286493.056592000,55416
1720286493.056619000,55417
1720286493.071505000,55418
1720286493.071546000,55419
1720286493.071594000,55421
1720286493.071621000,55422
1720286493.071660000,55424
1720286493.086686000,55425
1720286493.086729000,55426
1720286493.086761000,55428
1720286493.086804000,55431
1720286493.101727000,55432
1720286493.101770000,55433
1720286493.101817000,55435
1720286493.116364000,55439
1720286493.116406000,55440
1720286493.116438000,55442
1720286493.116482000,55445
1720286493.131928000,55446
1720286493.131972000,55447
1720286493.132010000,55449
1720286493.132057000,55453
1720286493.132100000,55457
1720286493.132146000,55462
1720286493.132180000,55465
1720286493.132212000,55467
1720286493.132254000,55469
1720286493.132275000,55470
1720286493.132312000,55472
1720286493.132344000,55475
1720286493.132377000,55478
1720286493.132407000,55481
1720286493.132440000,55485
1720286493.132477000,55488
1720286493.132510000,55491
1720286493.132543000,55494
1720286493.132574000,55497
1720286493.132610000,55500
1720286493.132646000,55504
1720286493.132676000,55505
1720286493.147697000,55506
1720286493.147738000,55507
1720286493.147810000,55509
1720286493.163026000,55512
1720286493.163067000,55513
1720286493.163133000,55515
1720286493.178397000,55518
1720286493.178438000,55519
1720286493.178513000,55521
1720286493.192976000,55523
1720286493.193021000,55524
1720286493.193083000,55526
1720286493.207741000,55527
1720286493.207802000,55528
1720286493.207862000,55530
1720286493.222604000,55531
1720286493.222650000,55532
1720286493.236926000,55534
1720286493.236961000,55535
1720286493.237033000,55537
1720286493.251877000,55538
1720286493.251912000,55539
1720286493.251980000,55541
1720286493.266318000,55542
1720286493.266362000,55543
1720286493.266426000,55545
1720286493.280710000,55546
1720286493.280759000,55547
1720286493.280817000,55549
1720286493.295699000,55550
1720286493.295741000,55551
1720286493.295812000,55553
1720286493.311451000,55555
1720286493.311488000,55556
1720286493.311553000,55558
1720286493.311928000,55567
1720286493.312900000,55590
1720286493.313263000,55611
1720286493.333207000,55615
1720286493.333268000,55616
1720286493.333306000,55618
1720286493.352473000,55619
1720286493.352510000,55620
1720286493.352547000,55622
1720286493.372040000,55623
1720286493.372093000,55624
1720286493.372137000,55626
1720286493.372175000,55627
1720286493.387221000,55628
1720286493.387279000,55629
1720286493.387337000,55631
1720286493.402445000,55632
1720286493.402496000,55633
1720286493.402550000,55635
1720286493.417237000,55637
1720286493.417286000,55638
1720286493.417330000,55640
1720286493.432095000,55642
1720286493.432146000,55643
1720286493.432195000,55645
1720286493.447236000,55647
1720286493.447291000,55648
1720286493.447333000,55650
1720286493.462399000,55652
1720286493.462436000,55653
1720286493.462500000,55655
1720286493.477737000,55657
1720286493.477779000,55658
1720286493.477822000,55660
1720286493.492942000,55662
1720286493.492994000,55663
1720286493.493048000,55665
1720286493.509218000,55667
1720286493.509281000,55668
1720286493.509333000,55670
1720286493.509380000,55673
1720286493.509424000,55677
1720286493.509458000,55680
1720286493.509502000,55684
1720286493.509545000,55687
1720286493.509589000,55690
1720286493.509646000,55694
1720286493.509688000,55699
1720286493.509740000,55703
1720286493.509792000,55707
1720286493.509833000,55709
1720286493.509875000,55712
1720286493.509906000,55714
1720286493.509953000,55717
1720286493.509996000,55721
1720286493.510016000,55723
1720286493.510048000,55724
1720286493.510091000,55726
1720286493.525058000,55727
1720286493.525091000,55728
1720286493.525136000,55730
1720286493.547444000,55731
1720286493.547476000,55732
1720286493.547519000,55734
1720286493.567297000,55735
1720286493.567332000,55736
1720286493.567379000,55738
1720286493.587381000,55740
1720286493.587418000,55741
1720286493.587472000,55743
1720286493.602291000,55747
1720286493.602324000,55748
1720286493.602364000,55750
1720286493.616772000,55753
1720286493.616806000,55754
1720286493.616850000,55756
1720286493.631461000,55759
1720286493.631495000,55760
1720286493.631522000,55762
1720286493.631542000,55763
1720286493.646446000,55764
1720286493.646487000,55765
1720286493.646542000,55767
1720286493.661408000,55769
1720286493.661451000,55770
1720286493.661496000,55772
1720286493.678203000,55774
1720286493.678255000,55775
1720286493.678282000,55777
1720286493.692958000,55779
1720286493.693004000,55780
1720286493.693040000,55782
1720286493.693069000,55783
1720286493.709032000,55784
1720286493.709080000,55785
1720286493.709114000,55787
1720286493.709142000,55788
1720286493.709172000,55790
1720286493.709196000,55791
1720286493.709223000,55793
1720286493.709260000,55794
1720286493.709288000,55796
1720286493.709309000,55797
1720286493.709338000,55799
1720286493.709361000,55800
1720286493.709388000,55802
1720286493.709412000,55803
1720286493.709464000,55805
1720286493.709495000,55807
1720286493.709520000,55808
1720286493.709549000,55810
1720286493.709584000,55811
1720286493.709615000,55812
1720286493.709655000,55813
1720286493.709692000,55816
1720286493.709720000,55817
1720286493.709753000,55818
1720286493.709782000,55819
1720286493.709816000,55820
1720286493.709850000,55821
1720286493.709877000,55822
1720286493.709899000,55823
1720286493.709929000,55825
1720286493.709957000,55826
1720286493.709985000,55827
1720286493.710012000,55828
1720286493.710037000,55829
1720286493.710058000,55830
1720286493.710085000,55831
1720286493.710102000,55832
1720286493.710127000,55833
1720286493.710155000,55834
1720286493.710182000,55835
1720286493.710199000,55836
1720286493.710219000,55837
1720286493.710248000,55838
1720286493.710280000,55839
1720286493.710299000,55840
1720286493.710326000,55841
1720286493.710354000,55842
1720286493.710381000,55843
1720286493.710408000,55844
1720286493.724971000,55845
1720286493.725016000,55846
1720286493.725056000,55848
1720286493.748140000,55850
1720286493.748175000,55851
1720286493.748247000,55853
1720286493.762435000,55855
1720286493.762481000,55856
1720286493.762526000,55858
1720286493.777495000,55860
1720286493.777543000,55861
1720286493.777582000,55863
1720286493.803476000,55865
1720286493.803509000,55866
1720286493.803554000,55868
1720286493.827381000,55871
1720286493.827427000,55872
1720286493.827463000,55874
1720286493.827488000,55875
1720286493.854365000,55876
1720286493.854413000,55877
1720286493.854455000,55879
1720286493.869765000,55881
1720286493.869813000,55882
1720286493.869841000,55884
1720286493.869865000,55885
1720286493.869894000,55886
1720286493.885051000,55887
1720286493.885104000,55888
1720286493.885134000,55890
1720286493.885162000,55891
1720286493.904582000,55892
1720286493.904623000,55893
1720286493.904676000,55895
1720286493.919644000,55897
1720286493.919686000,55898
1720286493.919725000,55900
1720286493.919764000,55903
1720286493.935816000,55904
1720286493.935860000,55905
1720286493.935890000,55907
1720286493.935919000,55908
1720286493.935951000,55910
1720286493.935981000,55912
1720286493.936019000,55915
1720286493.936053000,55918
1720286493.936086000,55921
1720286493.936133000,55925
1720286493.936164000,55927
1720286493.936377000,55928
1720286493.936417000,55929
1720286493.936441000,55930
1720286493.936469000,55932
1720286493.936491000,55933
1720286493.936519000,55935
1720286493.936545000,55937
1720286493.936571000,55939
1720286493.936596000,55941
1720286493.936622000,55943
1720286493.936653000,55945
1720286493.936685000,55948
1720286493.936716000,55950
1720286493.936739000,55951
1720286493.936767000,55953
1720286493.936794000,55955
