time,id
1720286810.847621000,16351
1720286810.847642000,16353
1720286810.847663000,16354
1720286810.847687000,16355
1720286810.847711000,16357
1720286810.847731000,16358
1720286810.847755000,16359
1720286810.847779000,16361
1720286810.847802000,16362
1720286810.847822000,16363
1720286810.847850000,16365
1720286810.847881000,16368
1720286810.847908000,16371
1720286810.847933000,16373
1720286810.867910000,16374
1720286810.867991000,16375
1720286810.868026000,16376
1720286810.868054000,16377
1720286810.868077000,16378
1720286810.868102000,16379
1720286810.868164000,16381
1720286810.868192000,16382
1720286810.868229000,16383
1720286810.868261000,16384
1720286810.868317000,16386
1720286810.868347000,16387
1720286810.868387000,16389
1720286810.868410000,16390
1720286810.868444000,16392
1720286810.868478000,16394
1720286810.868505000,16397
1720286810.868531000,16398
1720286810.868550000,16399
1720286810.868578000,16401
1720286810.868608000,16402
1720286810.868640000,16404
1720286810.868660000,16405
1720286810.868701000,16407
1720286810.868738000,16410
1720286810.868770000,16413
1720286810.868797000,16415
1720286810.868823000,16417
1720286810.868855000,16419
1720286810.868876000,16420
1720286810.868901000,16422
1720286810.868929000,16423
1720286810.868966000,16425
1720286810.868999000,16428
1720286810.869022000,16430
1720286810.869051000,16432
1720286810.891425000,16434
1720286810.891480000,16435
1720286810.891557000,16437
1720286810.891597000,16440
1720286810.891658000,16444
1720286810.891761000,16449
1720286810.891865000,16455
1720286810.891943000,16462
1720286810.891986000,16467
1720286810.892029000,16468
1720286810.892070000,16470
1720286810.892105000,16473
1720286810.892164000,16477
1720286810.892221000,16480
1720286810.892296000,16484
1720286810.892340000,16489
1720286810.892383000,16495
1720286810.912058000,16496
1720286810.912093000,16497
1720286810.912138000,16499
1720286810.912172000,16501
1720286810.912206000,16504
1720286810.912235000,16508
1720286810.912263000,16511
1720286810.912305000,16514
1720286810.912338000,16515
1720286810.912369000,16517
1720286810.912396000,16519
1720286810.912420000,16521
1720286810.912445000,16523
1720286810.912470000,16525
1720286810.912494000,16527
1720286810.912518000,16529
1720286810.912546000,16531
1720286810.912573000,16534
1720286810.912598000,16536
1720286810.912623000,16538
1720286810.912648000,16540
1720286810.912670000,16541
1720286810.912696000,16543
1720286810.912746000,16545
1720286810.912788000,16546
1720286810.912816000,16547
1720286810.912851000,16548
1720286810.912880000,16549
1720286810.912916000,16550
1720286810.912946000,16551
1720286810.912975000,16552
1720286810.913012000,16553
1720286810.913045000,16554
1720286810.913084000,16555
1720286810.913118000,16556
1720286810.913149000,16557
1720286810.913182000,16558
1720286810.932574000,16559
1720286810.932618000,16560
1720286810.932656000,16562
1720286810.932678000,16563
1720286810.932697000,16564
1720286810.932715000,16565
1720286810.932738000,16566
1720286810.932758000,16568
1720286810.932776000,16569
1720286810.932795000,16570
1720286810.932825000,16571
1720286810.932855000,16572
1720286810.932877000,16573
1720286810.932912000,16575
1720286810.932940000,16576
1720286810.932963000,16577
1720286810.932990000,16578
1720286810.933017000,16579
1720286810.933044000,16580
1720286810.933069000,16581
1720286810.933106000,16582
1720286810.933132000,16583
1720286810.933157000,16584
1720286810.933180000,16585
1720286810.933208000,16586
1720286810.933233000,16587
1720286810.933260000,16588
1720286810.933297000,16589
1720286810.933322000,16590
1720286810.933341000,16591
1720286810.933359000,16592
1720286810.933377000,16593
1720286810.933395000,16594
1720286810.933419000,16595
1720286810.933449000,16596
1720286810.933476000,16597
1720286810.933499000,16598
1720286810.933518000,16600
1720286810.933536000,16601
1720286810.933555000,16602
1720286810.933590000,16603
1720286810.933619000,16604
1720286810.933645000,16605
1720286810.933668000,16606
1720286810.933686000,16607
1720286810.933706000,16608
1720286810.933732000,16609
1720286810.933752000,16610
1720286810.933775000,16611
1720286810.933804000,16612
1720286810.933826000,16613
1720286810.933849000,16614
1720286810.936394000,16615
1720286810.954872000,16621
1720286810.954907000,16622
1720286810.954933000,16624
1720286810.954952000,16625
1720286810.954972000,16626
1720286810.954991000,16627
1720286810.955010000,16628
1720286810.955029000,16629
1720286810.955048000,16630
1720286810.955066000,16631
1720286810.955085000,16632
1720286810.955103000,16633
1720286810.955122000,16634
1720286810.955140000,16635
1720286810.955168000,16636
1720286810.955199000,16637
1720286810.955222000,16638
1720286810.955258000,16640
1720286810.955292000,16641
1720286810.955318000,16642
1720286810.955353000,16643
1720286810.955385000,16644
1720286810.955411000,16645
1720286810.955437000,16646
1720286810.955465000,16647
1720286810.955494000,16648
1720286810.955545000,16649
1720286810.955579000,16650
1720286810.955623000,16652
1720286810.955667000,16655
1720286810.955718000,16659
1720286810.955783000,16664
1720286810.955841000,16670
1720286810.955917000,16677
1720286810.977458000,16681
1720286810.977505000,16682
1720286810.977546000,16684
1720286810.977581000,16685
1720286810.977610000,16686
1720286810.977640000,16687
1720286810.977671000,16689
1720286810.977700000,16690
1720286810.977728000,16691
1720286810.977757000,16692
1720286810.977791000,16693
1720286810.977825000,16694
1720286810.977855000,16696
1720286810.977888000,16697
1720286810.977919000,16699
1720286810.977958000,16700
1720286810.977989000,16702
1720286810.978032000,16703
1720286810.978073000,16704
1720286810.978101000,16705
1720286810.978129000,16706
1720286810.978172000,16707
1720286810.978201000,16708
1720286810.978230000,16709
1720286810.978258000,16710
1720286810.978304000,16711
1720286810.978334000,16712
1720286810.978367000,16713
1720286810.978398000,16715
1720286810.978428000,16716
1720286810.978459000,16717
1720286810.978489000,16718
1720286810.978518000,16719
1720286810.978556000,16720
1720286810.978586000,16721
1720286810.978616000,16722
1720286810.978645000,16723
1720286810.978675000,16724
1720286810.978709000,16725
1720286810.978740000,16726
1720286810.978770000,16727
1720286810.978798000,16728
1720286810.978833000,16729
1720286810.978863000,16731
1720286810.978893000,16732
1720286810.978922000,16733
1720286810.978950000,16734
1720286810.978982000,16735
1720286810.979011000,16736
1720286810.979040000,16737
1720286810.980327000,16738
1720286810.999284000,16743
1720286810.999375000,16744
1720286810.999411000,16745
1720286810.999445000,16746
1720286810.999473000,16748
1720286811.001093000,16750
1720286811.001136000,16751
1720286811.001165000,16752
1720286811.001216000,16754
1720286811.001327000,16755
1720286811.001373000,16756
1720286811.001414000,16757
1720286811.001452000,16758
1720286811.001486000,16759
1720286811.001551000,16761
1720286811.001580000,16762
1720286811.001615000,16763
1720286811.001664000,16764
1720286811.001701000,16765
1720286811.001789000,16767
1720286811.001879000,16768
1720286811.001913000,16769
1720286811.001960000,16770
1720286811.001994000,16771
1720286811.002036000,16772
1720286811.002081000,16773
1720286811.002114000,16774
1720286811.002145000,16775
1720286811.002188000,16776
1720286811.002221000,16777
1720286811.002290000,16778
1720286811.002329000,16779
1720286811.002361000,16780
1720286811.002397000,16781
1720286811.002451000,16782
1720286811.002482000,16783
1720286811.002525000,16784
1720286811.002569000,16785
1720286811.002601000,16786
1720286811.002658000,16787
1720286811.002690000,16788
1720286811.002724000,16789
1720286811.002753000,16790
1720286811.002784000,16792
1720286811.002819000,16793
1720286811.002847000,16794
1720286811.002874000,16795
1720286811.002908000,16797
1720286811.002938000,16798
1720286811.002961000,16799
1720286811.002985000,16800
1720286811.003015000,16801
1720286811.003046000,16802
1720286811.003073000,16803
1720286811.003103000,16805
1720286811.003131000,16806
1720286811.003153000,16807
1720286811.003181000,16808
1720286811.003210000,16809
1720286811.003238000,16810
1720286811.003281000,16812
1720286811.003307000,16813
1720286811.003339000,16815
1720286811.003367000,16816
1720286811.003399000,16817
1720286811.003428000,16818
1720286811.003450000,16819
1720286811.003474000,16820
1720286811.003502000,16821
1720286811.003546000,16822
1720286811.003580000,16823
1720286811.003601000,16824
1720286811.003619000,16825
1720286811.003652000,16826
1720286811.003687000,16827
1720286811.003707000,16828
1720286811.003740000,16829
1720286811.003767000,16830
1720286811.003797000,16831
1720286811.003823000,16832
1720286811.003856000,16834
1720286811.003885000,16835
1720286811.003909000,16836
1720286811.003948000,16838
1720286811.003979000,16839
1720286811.004000000,16840
1720286811.004030000,16841
1720286811.004060000,16842
1720286811.004095000,16843
1720286811.004122000,16844
1720286811.004154000,16846
1720286811.004183000,16847
1720286811.004213000,16848
1720286811.004239000,16849
1720286811.004280000,16851
1720286811.004313000,16852
1720286811.004340000,16853
1720286811.004366000,16855
1720286811.004396000,16856
1720286811.004421000,16857
1720286811.004452000,16858
1720286811.004486000,16859
1720286811.004518000,16861
1720286811.004557000,16862
1720286811.004590000,16863
1720286811.004620000,16864
1720286811.004651000,16865
1720286811.004673000,16866
1720286811.004703000,16867
1720286811.004733000,16868
1720286811.004763000,16869
1720286811.004790000,16870
1720286811.004822000,16872
1720286811.004851000,16873
1720286811.004891000,16874
1720286811.004932000,16876
1720286811.004956000,16878
1720286811.004986000,16879
1720286811.005017000,16880
1720286811.005046000,16881
1720286811.005074000,16882
1720286811.005106000,16883
1720286811.005137000,16884
1720286811.005161000,16885
1720286811.005193000,16886
1720286811.005220000,16887
1720286811.005249000,16888
1720286811.005284000,16889
1720286811.005312000,16890
1720286811.027817000,16891
1720286811.027852000,16892
1720286811.027885000,16894
1720286811.027905000,16896
1720286811.027923000,16897
1720286811.027941000,16898
1720286811.027959000,16899
1720286811.027977000,16900
1720286811.027995000,16901
1720286811.028013000,16902
1720286811.028031000,16903
1720286811.028049000,16904
1720286811.028068000,16905
1720286811.028089000,16906
1720286811.028118000,16907
1720286811.028147000,16908
1720286811.028168000,16909
1720286811.028186000,16910
1720286811.028210000,16911
1720286811.028238000,16912
1720286811.028262000,16913
1720286811.028303000,16914
1720286811.028334000,16915
1720286811.028360000,16916
1720286811.028391000,16917
1720286811.028418000,16918
1720286811.028450000,16919
1720286811.028481000,16920
1720286811.028516000,16921
1720286811.028548000,16922
1720286811.028578000,16923
1720286811.028612000,16924
1720286811.028640000,16925
1720286811.028667000,16926
1720286811.028693000,16927
1720286811.028726000,16928
1720286811.028755000,16929
1720286811.028787000,16930
1720286811.028814000,16931
1720286811.028843000,16932
1720286811.028876000,16933
1720286811.028903000,16934
1720286811.028935000,16935
1720286811.028971000,16936
1720286811.029003000,16937
1720286811.029033000,16938
1720286811.029065000,16939
1720286811.029094000,16940
1720286811.029124000,16941
1720286811.029150000,16942
1720286811.029176000,16943
1720286811.029205000,16944
1720286811.051875000,16945
1720286811.051946000,16946
1720286811.051973000,16948
1720286811.052013000,16951
1720286811.052035000,16952
1720286811.052064000,16954
1720286811.052093000,16956
1720286811.052114000,16957
1720286811.052140000,16959
1720286811.052175000,16962
1720286811.052195000,16963
1720286811.052228000,16965
1720286811.052266000,16968
1720286811.052298000,16969
1720286811.052333000,16971
1720286811.052364000,16974
1720286811.052383000,16975
1720286811.052409000,16977
1720286811.052456000,16980
1720286811.052477000,16981
1720286811.052507000,16983
1720286811.052534000,16985
1720286811.052570000,16988
1720286811.052611000,16992
1720286811.052636000,16994
1720286811.052665000,16997
1720286811.052699000,17001
1720286811.080784000,17006
1720286811.080872000,17007
1720286811.080916000,17008
1720286811.080955000,17009
1720286811.080979000,17010
1720286811.081020000,17011
1720286811.081044000,17012
1720286811.081068000,17013
1720286811.081091000,17014
1720286811.081114000,17015
1720286811.081137000,17016
1720286811.081161000,17017
1720286811.081184000,17018
1720286811.081206000,17019
1720286811.081244000,17020
1720286811.081288000,17021
1720286811.081324000,17023
1720286811.081357000,17024
1720286811.081382000,17025
1720286811.081421000,17027
1720286811.081455000,17029
1720286811.081477000,17030
1720286811.081503000,17031
1720286811.081533000,17032
1720286811.081557000,17033
1720286811.081583000,17035
1720286811.081609000,17036
1720286811.081633000,17037
1720286811.081662000,17038
1720286811.081685000,17039
1720286811.081714000,17041
1720286811.081734000,17042
1720286811.081758000,17043
1720286811.081788000,17044
1720286811.081811000,17045
1720286811.081829000,17046
1720286811.081860000,17047
1720286811.081883000,17048
1720286811.081911000,17049
1720286811.081946000,17050
1720286811.081978000,17052
1720286811.082003000,17053
1720286811.082036000,17055
1720286811.082060000,17056
1720286811.082091000,17058
1720286811.082112000,17059
1720286811.082145000,17061
1720286811.082169000,17062
1720286811.082198000,17064
1720286811.082227000,17065
1720286811.098013000,17066
1720286811.098049000,17067
1720286811.098078000,17069
1720286811.098113000,17073
1720286811.098162000,17078
1720286811.098298000,17088
1720286811.098353000,17097
1720286811.098384000,17100
1720286811.098423000,17104
1720286811.098467000,17109
1720286811.098501000,17113
1720286811.098533000,17118
1720286811.098566000,17121
1720286811.098584000,17123
1720286811.098604000,17124
1720286811.098797000,17126
1720286811.125756000,17128
1720286811.125789000,17129
1720286811.125819000,17131
1720286811.125856000,17135
1720286811.125890000,17138
1720286811.125920000,17142
1720286811.125955000,17146
1720286811.125992000,17149
1720286811.126020000,17152
1720286811.126051000,17156
1720286811.126079000,17160
1720286811.126105000,17162
1720286811.126126000,17165
1720286811.126147000,17166
1720286811.126178000,17170
1720286811.126207000,17173
1720286811.126232000,17175
1720286811.126259000,17178
1720286811.126293000,17180
1720286811.126311000,17181
1720286811.126334000,17183
1720286811.126352000,17184
1720286811.126387000,17186
1720286811.126411000,17188
1720286811.151219000,17190
1720286811.151254000,17191
1720286811.151295000,17193
1720286811.151321000,17195
1720286811.151352000,17198
1720286811.151373000,17200
1720286811.151402000,17203
1720286811.151434000,17207
1720286811.151458000,17210
1720286811.151478000,17212
1720286811.151498000,17213
1720286811.151550000,17215
1720286811.151578000,17216
1720286811.151602000,17218
1720286811.151630000,17222
1720286811.151662000,17225
1720286811.151731000,17231
1720286811.151800000,17238
1720286811.151849000,17246
1720286811.151868000,17249
1720286811.152051000,17250
1720286811.167822000,17253
1720286811.167893000,17254
1720286811.167924000,17256
1720286811.167962000,17259
1720286811.167983000,17260
1720286811.168008000,17262
1720286811.168044000,17265
1720286811.168065000,17266
1720286811.168091000,17268
1720286811.168127000,17271
1720286811.168147000,17272
1720286811.168186000,17274
1720286811.168218000,17276
1720286811.168249000,17279
1720286811.168298000,17283
1720286811.168335000,17284
1720286811.168357000,17285
1720286811.168379000,17287
1720286811.168403000,17289
1720286811.168432000,17292
1720286811.168457000,17296
1720286811.168478000,17298
1720286811.168502000,17300
1720286811.168530000,17303
1720286811.168558000,17307
1720286811.168583000,17309
1720286811.168604000,17311
1720286811.168635000,17314
1720286811.196514000,17315
1720286811.196565000,17316
1720286811.196601000,17318
1720286811.196634000,17321
1720286811.196667000,17325
1720286811.196701000,17329
1720286811.196736000,17334
1720286811.196773000,17338
1720286811.196809000,17342
1720286811.196839000,17346
1720286811.196870000,17351
1720286811.196914000,17355
1720286811.196951000,17357
1720286811.196991000,17360
1720286811.197024000,17362
1720286811.197064000,17365
1720286811.197101000,17368
1720286811.197126000,17369
1720286811.197158000,17370
1720286811.197184000,17371
1720286811.197227000,17373
1720286811.197285000,17376
1720286811.220518000,17377
1720286811.220577000,17378
1720286811.220602000,17380
1720286811.220647000,17383
1720286811.220687000,17386
1720286811.220725000,17390
1720286811.222609000,17391
1720286811.222651000,17392
1720286811.222686000,17394
1720286811.222718000,17395
1720286811.222743000,17396
1720286811.222774000,17398
1720286811.222800000,17399
1720286811.222831000,17401
1720286811.222855000,17402
1720286811.222888000,17404
1720286811.222920000,17406
1720286811.222950000,17407
1720286811.222986000,17409
1720286811.223010000,17410
1720286811.223040000,17411
1720286811.223061000,17412
1720286811.223091000,17413
1720286811.223123000,17414
1720286811.223148000,17415
1720286811.223170000,17416
1720286811.223199000,17417
1720286811.223231000,17418
1720286811.223263000,17420
1720286811.223299000,17421
1720286811.223330000,17423
1720286811.223355000,17424
1720286811.223385000,17426
1720286811.223409000,17427
1720286811.223439000,17428
1720286811.223463000,17429
1720286811.223492000,17431
1720286811.223542000,17432
1720286811.223566000,17433
1720286811.223583000,17434
1720286811.223616000,17435
1720286811.223645000,17436
1720286811.223667000,17437
1720286811.223697000,17438
1720286811.238038000,17439
1720286811.238072000,17440
1720286811.238096000,17442
1720286811.238127000,17445
1720286811.238157000,17449
1720286811.238194000,17451
1720286811.238214000,17453
1720286811.238237000,17456
1720286811.238258000,17458
1720286811.238298000,17461
1720286811.238321000,17463
1720286811.238338000,17464
1720286811.238359000,17466
1720286811.238373000,17467
1720286811.238394000,17469
1720286811.238413000,17470
1720286811.238441000,17472
1720286811.238460000,17473
1720286811.238487000,17475
1720286811.238515000,17478
1720286811.238546000,17482
1720286811.238567000,17484
1720286811.238599000,17487
1720286811.238622000,17490
1720286811.238645000,17494
1720286811.238665000,17496
1720286811.238687000,17497
1720286811.238711000,17499
1720286811.238733000,17500
1720286811.238760000,17501
1720286811.255409000,17502
1720286811.255497000,17503
1720286811.255563000,17505
1720286811.255593000,17506
1720286811.255648000,17508
1720286811.255678000,17509
1720286811.255712000,17511
1720286811.255740000,17512
1720286811.255786000,17514
1720286811.255831000,17516
1720286811.255864000,17517
1720286811.255906000,17519
1720286811.255935000,17520
1720286811.255958000,17522
1720286811.255989000,17523
1720286811.256020000,17524
1720286811.256046000,17525
1720286811.256069000,17527
1720286811.256098000,17528
1720286811.256126000,17529
1720286811.256151000,17531
1720286811.256184000,17532
1720286811.256213000,17533
1720286811.256241000,17535
1720286811.256264000,17536
1720286811.256307000,17538
1720286811.256334000,17539
1720286811.256359000,17540
1720286811.256387000,17542
1720286811.256409000,17543
1720286811.256434000,17545
1720286811.256461000,17546
1720286811.256493000,17547
1720286811.256517000,17548
1720286811.256542000,17550
1720286811.256567000,17551
1720286811.256596000,17552
1720286811.256622000,17554
1720286811.256643000,17555
1720286811.256671000,17557
1720286811.256692000,17558
1720286811.256719000,17560
1720286811.256739000,17561
1720286811.256767000,17563
1720286811.256795000,17564
1720286811.283575000,17565
1720286811.283632000,17566
1720286811.283656000,17568
1720286811.283673000,17569
1720286811.283689000,17570
1720286811.283711000,17571
1720286811.283737000,17573
1720286811.283766000,17576
1720286811.283796000,17580
1720286811.283832000,17584
1720286811.283866000,17588
1720286811.283899000,17592
1720286811.283928000,17596
1720286811.283959000,17601
1720286811.283984000,17604
1720286811.284015000,17608
1720286811.284036000,17610
1720286811.284060000,17613
1720286811.284087000,17615
1720286811.284112000,17617
1720286811.284138000,17619
1720286811.284164000,17621
1720286811.284194000,17623
1720286811.284232000,17626
1720286811.284261000,17627
1720286811.284298000,17628
1720286811.284328000,17630
1720286811.284354000,17631
1720286811.284375000,17632
1720286811.284404000,17634
1720286811.284425000,17635
1720286811.284453000,17637
1720286811.284762000,17638
1720286811.287300000,17681
1720286811.306897000,17718
1720286811.306939000,17719
1720286811.306982000,17721
1720286811.307023000,17724
1720286811.307062000,17728
1720286811.307091000,17730
1720286811.307132000,17733
1720286811.307166000,17737
1720286811.307198000,17739
1720286811.307234000,17741
1720286811.307282000,17744
1720286811.307316000,17746
1720286811.307350000,17749
1720286811.307375000,17750
1720286811.307412000,17752
1720286811.307444000,17755
1720286811.307473000,17756
1720286811.307493000,17757
1720286811.307539000,17758
1720286811.307573000,17759
1720286811.307611000,17761
1720286811.307654000,17763
1720286811.307700000,17766
1720286811.307735000,17770
1720286811.307762000,17772
1720286811.327111000,17773
1720286811.327150000,17774
1720286811.327190000,17776
1720286811.327233000,17779
1720286811.327285000,17783
1720286811.327318000,17785
1720286811.327353000,17788
1720286811.327382000,17790
1720286811.327416000,17793
1720286811.327444000,17795
1720286811.327469000,17796
1720286811.327497000,17798
1720286811.327536000,17799
1720286811.327560000,17800
1720286811.327591000,17802
1720286811.327614000,17803
1720286811.327649000,17805
1720286811.327677000,17807
1720286811.327710000,17810
1720286811.327749000,17812
1720286811.327780000,17814
1720286811.327801000,17815
1720286811.327831000,17816
1720286811.327862000,17817
1720286811.327894000,17818
1720286811.327918000,17819
1720286811.327947000,17821
1720286811.327969000,17822
1720286811.328008000,17824
1720286811.328033000,17826
1720286811.328056000,17827
1720286811.328088000,17828
1720286811.328117000,17830
1720286811.328135000,17831
1720286811.328169000,17832
1720286811.344148000,17834
1720286811.344186000,17835
1720286811.344225000,17837
1720286811.344261000,17839
1720286811.344313000,17842
1720286811.344345000,17844
1720286811.344386000,17847
1720286811.344425000,17851
1720286811.344455000,17853
1720286811.344497000,17856
1720286811.344532000,17859
1720286811.344561000,17861
1720286811.344596000,17864
1720286811.344624000,17866
1720286811.344656000,17869
1720286811.344692000,17871
1720286811.344726000,17873
1720286811.344756000,17874
1720286811.344786000,17875
1720286811.344808000,17876
1720286811.344841000,17877
1720286811.344869000,17878
1720286811.344903000,17879
1720286811.344932000,17881
1720286811.344950000,17882
1720286811.344968000,17883
1720286811.344995000,17884
1720286811.345017000,17885
1720286811.345044000,17887
1720286811.345067000,17888
1720286811.345095000,17890
1720286811.345123000,17891
1720286811.345146000,17892
1720286811.345173000,17894
1720286811.345195000,17895
1720286811.361291000,17897
1720286811.361383000,17898
1720286811.361432000,17900
1720286811.361461000,17901
1720286811.361485000,17903
1720286811.361520000,17904
1720286811.361541000,17905
1720286811.361567000,17906
1720286811.361616000,17908
1720286811.361645000,17909
1720286811.361689000,17911
1720286811.361728000,17912
1720286811.361767000,17914
1720286811.361797000,17916
1720286811.361822000,17917
1720286811.361852000,17918
1720286811.361886000,17919
1720286811.361921000,17920
1720286811.361951000,17921
1720286811.361974000,17922
1720286811.362003000,17923
1720286811.362031000,17924
1720286811.362052000,17925
1720286811.362086000,17926
1720286811.362114000,17927
1720286811.362144000,17928
1720286811.362172000,17929
1720286811.362200000,17930
1720286811.362235000,17931
1720286811.362265000,17932
1720286811.362303000,17933
1720286811.362338000,17935
1720286811.362368000,17936
1720286811.362397000,17937
1720286811.362426000,17938
1720286811.362448000,17939
1720286811.362481000,17940
1720286811.362514000,17941
1720286811.362546000,17942
1720286811.362575000,17943
1720286811.362601000,17944
1720286811.362634000,17945
1720286811.362659000,17946
1720286811.362692000,17948
1720286811.362721000,17949
1720286811.362750000,17950
1720286811.362771000,17951
1720286811.362804000,17952
1720286811.362833000,17953
1720286811.362853000,17954
1720286811.362883000,17955
1720286811.362913000,17956
1720286811.362941000,17957
1720286811.378090000,17958
1720286811.378133000,17959
1720286811.378177000,17961
1720286811.378217000,17964
1720286811.378250000,17968
1720286811.378288000,17970
1720286811.378329000,17972
1720286811.378363000,17975
1720286811.378389000,17977
1720286811.378420000,17980
1720286811.378441000,17981
1720286811.378471000,17983
1720286811.378491000,17984
1720286811.378518000,17986
1720286811.378537000,17987
1720286811.378564000,17989
1720286811.378595000,17991
1720286811.378625000,17994
1720286811.378651000,17996
1720286811.378681000,17999
1720286811.378707000,18001
1720286811.378735000,18003
1720286811.378756000,18004
1720286811.378788000,18006
1720286811.378813000,18007
1720286811.378839000,18009
1720286811.378863000,18011
1720286811.378890000,18013
1720286811.378915000,18014
1720286811.378942000,18016
1720286811.378966000,18018
1720286811.378995000,18020
1720286811.394673000,18021
1720286811.394752000,18022
1720286811.394780000,18023
1720286811.394826000,18025
1720286811.394851000,18026
1720286811.394886000,18028
1720286811.394920000,18030
1720286811.394959000,18033
1720286811.395009000,18037
1720286811.395038000,18038
1720286811.395069000,18039
1720286811.395093000,18040
1720286811.395118000,18041
1720286811.395154000,18043
1720286811.395183000,18044
1720286811.395206000,18045
1720286811.395234000,18047
1720286811.395268000,18048
1720286811.395318000,18049
1720286811.395349000,18050
1720286811.395378000,18051
1720286811.395401000,18052
1720286811.395435000,18053
1720286811.395464000,18054
1720286811.395497000,18055
1720286811.395537000,18056
1720286811.395564000,18057
1720286811.395589000,18058
1720286811.395617000,18059
1720286811.395644000,18060
1720286811.395665000,18061
1720286811.395698000,18062
1720286811.395727000,18063
1720286811.395754000,18064
1720286811.395782000,18065
1720286811.395814000,18066
1720286811.395843000,18067
1720286811.395869000,18068
1720286811.395899000,18069
1720286811.395939000,18070
1720286811.395982000,18072
1720286811.396012000,18073
1720286811.396042000,18074
1720286811.396071000,18075
1720286811.396101000,18076
1720286811.396126000,18077
1720286811.396159000,18079
1720286811.396188000,18080
1720286811.396217000,18081
1720286811.396241000,18082
1720286811.412073000,18084
1720286811.412156000,18085
1720286811.412184000,18086
1720286811.412237000,18088
1720286811.412263000,18089
1720286811.412324000,18091
1720286811.412350000,18092
1720286811.412388000,18094
1720286811.412421000,18096
1720286811.412446000,18097
1720286811.412487000,18099
1720286811.412528000,18101
1720286811.412557000,18102
1720286811.412588000,18103
1720286811.412624000,18104
1720286811.412670000,18106
1720286811.412701000,18107
1720286811.412720000,18108
1720286811.412752000,18109
1720286811.412780000,18110
1720286811.412798000,18111
1720286811.412834000,18112
1720286811.412866000,18114
1720286811.412894000,18115
1720286811.412918000,18116
1720286811.412942000,18117
1720286811.412958000,18118
1720286811.412991000,18119
1720286811.413019000,18120
1720286811.413055000,18122
1720286811.413088000,18123
1720286811.413114000,18124
1720286811.413146000,18126
1720286811.413167000,18127
1720286811.413197000,18128
1720286811.413230000,18129
1720286811.413288000,18130
1720286811.413315000,18131
1720286811.413347000,18133
1720286811.413369000,18134
1720286811.413401000,18135
1720286811.413434000,18136
1720286811.413468000,18138
1720286811.413490000,18139
1720286811.413521000,18140
1720286811.413551000,18141
1720286811.413568000,18142
1720286811.413604000,18143
1720286811.413637000,18145
1720286811.413668000,18146
1720286811.430807000,18147
1720286811.430846000,18148
1720286811.430874000,18150
1720286811.430914000,18154
1720286811.430955000,18157
1720286811.430990000,18161
1720286811.431037000,18166
1720286811.431076000,18170
1720286811.431114000,18175
1720286811.431154000,18179
1720286811.431194000,18182
1720286811.431233000,18185
1720286811.431286000,18188
1720286811.431322000,18190
1720286811.431365000,18193
1720286811.431402000,18195
1720286811.431439000,18198
1720286811.431478000,18202
1720286811.431544000,18205
1720286811.431573000,18206
1720286811.431597000,18208
1720286811.446123000,18209
1720286811.446166000,18210
1720286811.446191000,18212
1720286811.446243000,18216
1720286811.446295000,18225
1720286811.446340000,18226
1720286811.446383000,18231
1720286811.446411000,18232
1720286811.446436000,18234
1720286811.446466000,18235
1720286811.446492000,18236
1720286811.446533000,18238
1720286811.446571000,18241
1720286811.446618000,18244
1720286811.446694000,18248
1720286811.446789000,18256
1720286811.446859000,18268
1720286811.462538000,18272
1720286811.462596000,18273
1720286811.462623000,18275
1720286811.462662000,18276
1720286811.462694000,18277
1720286811.462725000,18279
1720286811.462750000,18280
1720286811.462780000,18282
1720286811.462804000,18283
1720286811.462834000,18285
1720286811.462858000,18286
1720286811.462886000,18288
1720286811.462909000,18289
1720286811.462945000,18291
1720286811.462975000,18293
1720286811.463005000,18295
1720286811.463042000,18296
1720286811.463071000,18298
1720286811.463101000,18299
1720286811.463134000,18300
1720286811.463159000,18301
1720286811.463185000,18303
1720286811.463216000,18304
1720286811.463249000,18306
1720286811.463286000,18307
1720286811.463318000,18309
1720286811.463342000,18310
1720286811.463374000,18312
1720286811.463405000,18313
1720286811.463429000,18314
1720286811.463463000,18316
1720286811.463494000,18317
1720286811.463540000,18318
1720286811.463572000,18320
1720286811.463603000,18321
1720286811.463624000,18322
1720286811.463653000,18323
1720286811.463673000,18324
1720286811.463698000,18325
1720286811.463729000,18326
1720286811.463752000,18327
1720286811.463782000,18329
1720286811.463806000,18330
1720286811.463833000,18332
1720286811.463852000,18333
1720286811.463883000,18334
1720286811.481879000,18335
1720286811.481914000,18336
1720286811.481942000,18338
1720286811.481979000,18342
1720286811.482019000,18347
1720286811.482054000,18351
1720286811.482200000,18355
1720286811.482237000,18356
1720286811.482268000,18358
1720286811.482311000,18361
1720286811.482345000,18364
1720286811.482370000,18366
1720286811.482403000,18369
1720286811.482434000,18371
1720286811.482472000,18374
1720286811.482516000,18378
1720286811.482556000,18380
1720286811.482593000,18382
1720286811.482632000,18385
1720286811.482689000,18389
1720286811.482732000,18394
1720286811.482765000,18395
1720286811.482801000,18397
1720286811.500871000,18398
1720286811.500921000,18399
1720286811.500952000,18401
1720286811.500983000,18402
1720286811.501030000,18404
1720286811.501055000,18405
1720286811.501077000,18406
1720286811.501108000,18408
1720286811.501138000,18410
1720286811.501162000,18411
1720286811.501200000,18413
1720286811.501241000,18416
1720286811.501295000,18419
1720286811.501331000,18422
1720286811.501373000,18426
