time,id
1720286819.947649000,46416
1720286819.947676000,46418
1720286819.947678000,46419
1720286819.947705000,46421
1720286819.947706000,46422
1720286819.947764000,46424
1720286819.947765000,46425
1720286819.947808000,46427
1720286819.947809000,46428
1720286819.947865000,46430
1720286819.947866000,46431
1720286819.947910000,46433
1720286819.947911000,46434
1720286819.947982000,46436
1720286819.948048000,46438
1720286819.948086000,46441
1720286819.948117000,46444
1720286819.948150000,46447
1720286819.948213000,46450
1720286819.948246000,46451
1720286819.948246000,46453
1720286819.948247000,46454
1720286819.963269000,46455
1720286819.963271000,46456
1720286819.963323000,46458
1720286819.963324000,46461
1720286819.963345000,46463
1720286819.963381000,46466
1720286819.963415000,46468
1720286819.963445000,46470
1720286819.963476000,46473
1720286819.963515000,46475
1720286819.963562000,46478
1720286819.963581000,46480
1720286819.963659000,46483
1720286819.963660000,46484
1720286819.963692000,46486
1720286819.963693000,46487
1720286819.963740000,46488
1720286819.963741000,46489
1720286819.963755000,46490
1720286819.963770000,46492
1720286819.964040000,46493
1720286819.964089000,46494
1720286819.964133000,46495
1720286819.964134000,46496
1720286819.985036000,46497
1720286819.985038000,46498
1720286819.985072000,46500
1720286819.985097000,46503
1720286819.985172000,46506
1720286819.985188000,46509
1720286819.985241000,46512
1720286819.985300000,46516
1720286819.985359000,46521
1720286819.985409000,46525
1720286819.985464000,46530
1720286819.985508000,46533
1720286820.009807000,46536
1720286820.009945000,46537
1720286820.009946000,46538
1720286820.010002000,46540
1720286820.010003000,46541
1720286820.010055000,46543
1720286820.010056000,46544
1720286820.010739000,46545
1720286820.010740000,46546
1720286820.010771000,46548
1720286820.010771000,46549
1720286820.010858000,46550
1720286820.010859000,46551
1720286820.010998000,46553
1720286820.011057000,46556
1720286820.011075000,46560
1720286820.011141000,46563
1720286820.011142000,46564
1720286820.011172000,46565
1720286820.011226000,46567
1720286820.011227000,46568
1720286820.011289000,46569
1720286820.011290000,46570
1720286820.011348000,46571
1720286820.011349000,46572
1720286820.011459000,46573
1720286820.011460000,46574
1720286820.011495000,46575
1720286820.011496000,46576
1720286820.011536000,46577
1720286820.011537000,46578
1720286820.011546000,46579
1720286820.031050000,46580
1720286820.031051000,46581
1720286820.031115000,46583
1720286820.031116000,46584
1720286820.031154000,46585
1720286820.031173000,46587
1720286820.031227000,46588
1720286820.031228000,46589
1720286820.031229000,46590
1720286820.031242000,46591
1720286820.031262000,46593
1720286820.031320000,46594
1720286820.031401000,46596
1720286820.031403000,46597
1720286820.031444000,46599
1720286820.031449000,46600
1720286820.031495000,46602
1720286820.031496000,46603
1720286820.031543000,46604
1720286820.031544000,46606
1720286820.031558000,46607
1720286820.031588000,46609
1720286820.031611000,46611
1720286820.031655000,46614
1720286820.031692000,46618
1720286820.031703000,46619
1720286820.031717000,46620
1720286820.031725000,46621
1720286820.056190000,46623
1720286820.056192000,46624
1720286820.056258000,46626
1720286820.056259000,46627
1720286820.056260000,46628
1720286820.056299000,46630
1720286820.056301000,46631
1720286820.056377000,46633
1720286820.056385000,46634
1720286820.056442000,46635
1720286820.056478000,46637
1720286820.056511000,46638
1720286820.056512000,46639
1720286820.056539000,46641
1720286820.056541000,46642
1720286820.056584000,46644
1720286820.056654000,46647
1720286820.056660000,46650
1720286820.056703000,46652
1720286820.056703000,46653
1720286820.056747000,46654
1720286820.056748000,46655
1720286820.056789000,46657
1720286820.056791000,46658
1720286820.056833000,46660
1720286820.056834000,46661
1720286820.056844000,46662
1720286820.056853000,46663
1720286820.079454000,46665
1720286820.079456000,46666
1720286820.079519000,46668
1720286820.079520000,46669
1720286820.079540000,46670
1720286820.079541000,46671
1720286820.079591000,46672
1720286820.079592000,46673
1720286820.079641000,46674
1720286820.079642000,46675
1720286820.079643000,46676
1720286820.079742000,46677
1720286820.079743000,46678
1720286820.079787000,46679
1720286820.079788000,46680
1720286820.079836000,46682
1720286820.079837000,46683
1720286820.079884000,46685
1720286820.079885000,46686
1720286820.079975000,46688
1720286820.079975000,46689
1720286820.080052000,46690
1720286820.080053000,46691
1720286820.080107000,46693
1720286820.080108000,46694
1720286820.080109000,46696
1720286820.080129000,46698
1720286820.080144000,46699
1720286820.080185000,46701
1720286820.080186000,46702
1720286820.080221000,46703
1720286820.080262000,46705
1720286820.080271000,46706
1720286820.080310000,46708
1720286820.080311000,46709
1720286820.080356000,46710
1720286820.080358000,46711
1720286820.080375000,46713
1720286820.103264000,46714
1720286820.103268000,46715
1720286820.103317000,46717
1720286820.103318000,46718
1720286820.103319000,46720
1720286820.103376000,46722
1720286820.103404000,46725
1720286820.103435000,46728
1720286820.103529000,46732
1720286820.103530000,46733
1720286820.103555000,46735
1720286820.103598000,46737
1720286820.103611000,46739
1720286820.103666000,46741
1720286820.103698000,46744
1720286820.103742000,46748
1720286820.103772000,46750
1720286820.103798000,46753
1720286820.103827000,46754
1720286820.103849000,46756
1720286820.103902000,46759
1720286820.103903000,46760
1720286820.119487000,46762
1720286820.119488000,46763
1720286820.119490000,46765
1720286820.119551000,46769
1720286820.119592000,46774
1720286820.119666000,46778
1720286820.119736000,46783
1720286820.119762000,46785
1720286820.119790000,46788
1720286820.119842000,46791
1720286820.119896000,46795
1720286820.119976000,46799
1720286820.119986000,46802
1720286820.137046000,46803
1720286820.137047000,46804
1720286820.137049000,46806
1720286820.137086000,46808
1720286820.137087000,46809
1720286820.137123000,46810
1720286820.137125000,46811
1720286820.137161000,46813
1720286820.137170000,46814
1720286820.137210000,46815
1720286820.137212000,46816
1720286820.137240000,46818
1720286820.137301000,46819
1720286820.137302000,46820
1720286820.137342000,46822
1720286820.137395000,46824
1720286820.137443000,46826
1720286820.137444000,46827
1720286820.137479000,46829
1720286820.137480000,46830
1720286820.137516000,46831
1720286820.137517000,46832
1720286820.137525000,46833
1720286820.137699000,46835
1720286820.137700000,46836
1720286820.137723000,46837
1720286820.137763000,46839
1720286820.137764000,46840
1720286820.137803000,46842
1720286820.137803000,46843
1720286820.137874000,46844
1720286820.137875000,46845
1720286820.137893000,46846
1720286820.137894000,46847
1720286820.137931000,46848
1720286820.137932000,46849
1720286820.137963000,46850
1720286820.138000000,46852
1720286820.138001000,46853
1720286820.138011000,46854
1720286820.138076000,46856
1720286820.138077000,46857
1720286820.138078000,46858
1720286820.138132000,46859
1720286820.138180000,46861
1720286820.138181000,46862
1720286820.138228000,46863
1720286820.138229000,46864
1720286820.138238000,46865
1720286820.138372000,46867
1720286820.138498000,46878
1720286820.138499000,46879
1720286820.138544000,46880
1720286820.138546000,46881
1720286820.138586000,46883
1720286820.138587000,46884
1720286820.138602000,46885
1720286820.138603000,46886
1720286820.138857000,46887
1720286820.138858000,46888
1720286820.138938000,46889
1720286820.138939000,46890
1720286820.138940000,46891
1720286820.138954000,46892
1720286820.138977000,46894
1720286820.139003000,46895
1720286820.139039000,46897
1720286820.139040000,46898
1720286820.139093000,46900
1720286820.139095000,46901
1720286820.139105000,46903
1720286820.139110000,46904
1720286820.139152000,46905
1720286820.139153000,46906
1720286820.139176000,46907
1720286820.139219000,46909
1720286820.139220000,46910
1720286820.139297000,46911
1720286820.139330000,46913
1720286820.139373000,46915
1720286820.139418000,46917
1720286820.139449000,46919
1720286820.139486000,46921
1720286820.139521000,46923
1720286820.139564000,46925
1720286820.139608000,46927
1720286820.139642000,46930
1720286820.139683000,46932
1720286820.139725000,46934
1720286820.139741000,46935
1720286820.139742000,46936
1720286820.139775000,46937
1720286820.139776000,46938
1720286820.139888000,46940
1720286820.139889000,46941
1720286820.139916000,46942
1720286820.139948000,46944
1720286820.139959000,46945
1720286820.139995000,46947
1720286820.140028000,46950
1720286820.140103000,46954
1720286820.140172000,46959
1720286820.140231000,46963
1720286820.140262000,46965
1720286820.140264000,46966
1720286820.140295000,46968
1720286820.140344000,46971
1720286820.140443000,46975
1720286820.140458000,46979
1720286820.140527000,46980
1720286820.140561000,46981
1720286820.140562000,46982
1720286820.140608000,46983
1720286820.140622000,46984
1720286820.140623000,46985
1720286820.140711000,46986
1720286820.140729000,46987
1720286820.140845000,46989
1720286820.140868000,46990
1720286820.140878000,46991
1720286820.140915000,46992
1720286820.140916000,46993
1720286820.140968000,46994
1720286820.140974000,46995
1720286820.141002000,46996
1720286820.141003000,46997
1720286820.141067000,46998
1720286820.141139000,47000
1720286820.141140000,47001
1720286820.141243000,47002
1720286820.141244000,47003
1720286820.141245000,47004
1720286820.141269000,47005
1720286820.141270000,47006
1720286820.141312000,47007
1720286820.141346000,47008
1720286820.141347000,47009
1720286820.141368000,47010
1720286820.141393000,47011
1720286820.141394000,47012
1720286820.141422000,47013
1720286820.141423000,47014
1720286820.141455000,47015
1720286820.141468000,47016
1720286820.141507000,47018
1720286820.141508000,47019
1720286820.141560000,47020
1720286820.141561000,47021
1720286820.141588000,47023
1720286820.141605000,47026
1720286820.141649000,47027
1720286820.156005000,47029
1720286820.156006000,47030
1720286820.156007000,47032
1720286820.156058000,47034
1720286820.156059000,47035
1720286820.156069000,47037
1720286820.156070000,47038
1720286820.156100000,47040
1720286820.156107000,47041
1720286820.156133000,47043
1720286820.156134000,47044
1720286820.171253000,47046
1720286820.171254000,47047
1720286820.171255000,47049
1720286820.171256000,47051
1720286820.171257000,47053
1720286820.171257000,47054
1720286820.171258000,47055
1720286820.171323000,47057
1720286820.171349000,47059
1720286820.171389000,47061
1720286820.171422000,47064
1720286820.171428000,47066
1720286820.171475000,47068
1720286820.171482000,47069
1720286820.171583000,47071
1720286820.187189000,47074
1720286820.187190000,47075
1720286820.187191000,47077
1720286820.187259000,47079
1720286820.187261000,47080
1720286820.187269000,47082
1720286820.187293000,47085
1720286820.187318000,47087
1720286820.187357000,47088
1720286820.187359000,47090
1720286820.187412000,47092
1720286820.187414000,47093
1720286820.187427000,47095
1720286820.187452000,47096
1720286820.187538000,47097
1720286820.187539000,47098
1720286820.187540000,47099
1720286820.187574000,47100
1720286820.187617000,47101
1720286820.187643000,47102
1720286820.187690000,47103
1720286820.187715000,47105
1720286820.187738000,47106
1720286820.187764000,47107
1720286820.187775000,47108
1720286820.187800000,47109
1720286820.187852000,47110
1720286820.187876000,47111
1720286820.187900000,47112
1720286820.187900000,47113
1720286820.203989000,47114
1720286820.203990000,47115
1720286820.203991000,47117
1720286820.204041000,47120
1720286820.204043000,47122
1720286820.204044000,47124
1720286820.204075000,47126
1720286820.204113000,47128
1720286820.204114000,47129
1720286820.204123000,47131
1720286820.204184000,47134
1720286820.204239000,47135
1720286820.204310000,47137
1720286820.204370000,47140
1720286820.204372000,47141
1720286820.204397000,47143
1720286820.204430000,47145
1720286820.204465000,47147
1720286820.204467000,47148
1720286820.204474000,47150
1720286820.204513000,47151
1720286820.204514000,47153
1720286820.204558000,47154
1720286820.204593000,47156
1720286820.221083000,47157
1720286820.221085000,47158
1720286820.221087000,47160
1720286820.221113000,47163
1720286820.221200000,47167
1720286820.221207000,47170
1720286820.221248000,47173
1720286820.221269000,47176
1720286820.221369000,47180
1720286820.221395000,47182
1720286820.221459000,47185
1720286820.221505000,47189
1720286820.221517000,47191
1720286820.221561000,47194
1720286820.238370000,47196
1720286820.238372000,47197
1720286820.238373000,47199
1720286820.238436000,47203
1720286820.238460000,47208
1720286820.238565000,47213
1720286820.238596000,47218
1720286820.238634000,47220
1720286820.238680000,47223
1720286820.238694000,47225
1720286820.238726000,47228
1720286820.238797000,47232
1720286820.238818000,47235
1720286820.238850000,47238
1720286820.238876000,47240
1720286820.238886000,47241
1720286820.257187000,47242
1720286820.257188000,47243
1720286820.257253000,47245
1720286820.257254000,47246
1720286820.257255000,47247
1720286820.257256000,47248
1720286820.257295000,47249
1720286820.257296000,47250
1720286820.257346000,47252
1720286820.257346000,47253
1720286820.257420000,47254
1720286820.257421000,47255
1720286820.257430000,47256
1720286820.257473000,47258
1720286820.257475000,47259
1720286820.257508000,47261
1720286820.257509000,47262
1720286820.257568000,47263
1720286820.257662000,47265
1720286820.257664000,47266
1720286820.257700000,47268
1720286820.257701000,47269
1720286820.257728000,47271
1720286820.257729000,47272
1720286820.257841000,47273
1720286820.257842000,47274
1720286820.257929000,47275
1720286820.257938000,47276
1720286820.257962000,47277
1720286820.257963000,47278
1720286820.257992000,47279
1720286820.258022000,47280
1720286820.258023000,47281
1720286820.258034000,47282
1720286820.258035000,47283
1720286820.279659000,47284
1720286820.279661000,47285
1720286820.279734000,47287
1720286820.279735000,47288
1720286820.279736000,47289
1720286820.280133000,47290
1720286820.280157000,47291
1720286820.280168000,47293
1720286820.280216000,47294
1720286820.280251000,47296
1720286820.280293000,47298
1720286820.280305000,47299
1720286820.280331000,47301
1720286820.280358000,47302
1720286820.280377000,47303
1720286820.280438000,47305
1720286820.280440000,47306
1720286820.280458000,47308
1720286820.280479000,47309
1720286820.280501000,47310
1720286820.280542000,47312
1720286820.280589000,47313
1720286820.280617000,47315
1720286820.280642000,47317
1720286820.280700000,47320
1720286820.280729000,47323
1720286820.297134000,47326
1720286820.297136000,47327
1720286820.297178000,47329
1720286820.297180000,47332
1720286820.297206000,47335
1720286820.297225000,47337
1720286820.297366000,47340
1720286820.297429000,47343
1720286820.297473000,47346
1720286820.297554000,47349
1720286820.297603000,47353
1720286820.297615000,47354
1720286820.297709000,47356
1720286820.297727000,47357
1720286820.297775000,47359
1720286820.297789000,47361
1720286820.297837000,47364
1720286820.297897000,47366
1720286820.297995000,47369
1720286820.297996000,47370
1720286820.298001000,47371
1720286820.298021000,47372
1720286820.298034000,47373
1720286820.298067000,47374
1720286820.322412000,47375
1720286820.322413000,47376
1720286820.322414000,47378
1720286820.322414000,47379
1720286820.322415000,47380
1720286820.322446000,47382
1720286820.322462000,47383
1720286820.322463000,47385
1720286820.322509000,47387
1720286820.322574000,47390
1720286820.322584000,47393
1720286820.322690000,47397
1720286820.322692000,47398
1720286820.322825000,47400
1720286820.322827000,47403
1720286820.322830000,47406
1720286820.322891000,47410
1720286820.322967000,47414
1720286820.322968000,47415
1720286820.323023000,47416
1720286820.323024000,47417
1720286820.323025000,47419
1720286820.323039000,47420
1720286820.323062000,47422
1720286820.338890000,47423
1720286820.338893000,47424
1720286820.338894000,47426
1720286820.338895000,47427
1720286820.338896000,47429
1720286820.338942000,47430
1720286820.338944000,47431
1720286820.338961000,47433
1720286820.338962000,47434
1720286820.339002000,47435
1720286820.339049000,47436
1720286820.339051000,47438
1720286820.339102000,47441
1720286820.339103000,47442
1720286820.339134000,47443
1720286820.339179000,47445
1720286820.339245000,47447
1720286820.339276000,47449
1720286820.339350000,47452
1720286820.339356000,47456
1720286820.339398000,47459
1720286820.339421000,47461
1720286820.339429000,47462
1720286820.339455000,47463
1720286820.358389000,47464
1720286820.358391000,47465
1720286820.358393000,47467
1720286820.358422000,47469
1720286820.358440000,47472
1720286820.358472000,47474
1720286820.358515000,47477
1720286820.358553000,47479
1720286820.358554000,47480
1720286820.358580000,47481
1720286820.358630000,47483
1720286820.358631000,47484
1720286820.358650000,47486
1720286820.358698000,47488
1720286820.358700000,47489
1720286820.358731000,47491
1720286820.358795000,47494
1720286820.358796000,47495
1720286820.358822000,47497
1720286820.358895000,47500
1720286820.358917000,47502
1720286820.358980000,47505
1720286820.359005000,47509
1720286820.359048000,47512
1720286820.359080000,47516
1720286820.359114000,47518
1720286820.359181000,47521
1720286820.359241000,47525
1720286820.359338000,47529
1720286820.359405000,47534
1720286820.359406000,47535
1720286820.359454000,47536
1720286820.359473000,47538
1720286820.359484000,47539
1720286820.359501000,47540
1720286820.359503000,47541
1720286820.359952000,47543
1720286820.366519000,47584
1720286820.367063000,47628
1720286820.367548000,47672
1720286820.375582000,47689
1720286820.375584000,47690
1720286820.375585000,47692
1720286820.375634000,47696
1720286820.375661000,47700
1720286820.375722000,47705
1720286820.392101000,47706
1720286820.392103000,47707
1720286820.392104000,47709
1720286820.392215000,47713
1720286820.392349000,47718
1720286820.392363000,47724
1720286820.392433000,47729
1720286820.392459000,47732
1720286820.407433000,47734
1720286820.407434000,47735
1720286820.407477000,47737
1720286820.407477000,47738
1720286820.407504000,47739
1720286820.407505000,47740
1720286820.407548000,47742
1720286820.407548000,47743
1720286820.407575000,47744
1720286820.407575000,47745
1720286820.407601000,47746
1720286820.407616000,47747
1720286820.407653000,47749
1720286820.407654000,47750
1720286820.407684000,47752
1720286820.407685000,47753
1720286820.407731000,47754
1720286820.407791000,47756
1720286820.407792000,47757
1720286820.407840000,47758
1720286820.407873000,47759
1720286820.407886000,47760
1720286820.407923000,47761
1720286820.407930000,47762
1720286820.407987000,47763
1720286820.408037000,47764
1720286820.408081000,47766
1720286820.408083000,47767
1720286820.408106000,47768
1720286820.408107000,47769
1720286820.408150000,47770
1720286820.408151000,47771
1720286820.408167000,47772
1720286820.424495000,47773
1720286820.424497000,47774
1720286820.424499000,47776
1720286820.424537000,47780
1720286820.424596000,47785
1720286820.424684000,47791
1720286820.424798000,47797
1720286820.424856000,47802
1720286820.424943000,47808
1720286820.425001000,47814
1720286820.440918000,47815
1720286820.440920000,47816
1720286820.440922000,47818
1720286820.440952000,47822
1720286820.440954000,47824
1720286820.441031000,47827
1720286820.441032000,47828
1720286820.441034000,47829
1720286820.441070000,47831
1720286820.441093000,47834
1720286820.441177000,47838
1720286820.441256000,47843
1720286820.441305000,47849
1720286820.463025000,47853
1720286820.463026000,47854
1720286820.463027000,47856
1720286820.463028000,47857
1720286820.463029000,47858
1720286820.463085000,47860
1720286820.463085000,47861
1720286820.463086000,47862
1720286820.463119000,47863
1720286820.463127000,47865
1720286820.463134000,47866
1720286820.463162000,47868
1720286820.463216000,47869
1720286820.463217000,47870
1720286820.463229000,47871
1720286820.463253000,47873
1720286820.463266000,47874
1720286820.463299000,47876
1720286820.463311000,47877
1720286820.463336000,47879
1720286820.463448000,47880
1720286820.463472000,47881
1720286820.463473000,47882
1720286820.463522000,47883
1720286820.463537000,47884
1720286820.463538000,47885
1720286820.463575000,47886
1720286820.463639000,47888
1720286820.463680000,47889
1720286820.463709000,47890
1720286820.463722000,47891
1720286820.463753000,47892
1720286820.463766000,47893
1720286820.463819000,47895
1720286820.463842000,47896
1720286820.481027000,47897
1720286820.481029000,47898
1720286820.481030000,47900
1720286820.481069000,47904
1720286820.481121000,47909
1720286820.481181000,47913
1720286820.481212000,47915
1720286820.481268000,47918
1720286820.481269000,47919
1720286820.481350000,47920
1720286820.481351000,47921
1720286820.481435000,47922
1720286820.481465000,47924
1720286820.481466000,47925
1720286820.481541000,47927
1720286820.481556000,47928
1720286820.481596000,47930
1720286820.481604000,47931
1720286820.481633000,47932
1720286820.481634000,47933
1720286820.481695000,47934
1720286820.481714000,47936
1720286820.481716000,47938
1720286820.499724000,47939
1720286820.499725000,47940
1720286820.499726000,47941
1720286820.499780000,47943
1720286820.499781000,47944
1720286820.499800000,47946
1720286820.499814000,47948
1720286820.499851000,47950
1720286820.499877000,47953
1720286820.499903000,47955
1720286820.499954000,47957
1720286820.499982000,47960
1720286820.500057000,47962
1720286820.500091000,47963
1720286820.500131000,47964
1720286820.500208000,47965
1720286820.500240000,47966
1720286820.500241000,47967
1720286820.500326000,47968
1720286820.500346000,47969
1720286820.500412000,47970
1720286820.500458000,47971
1720286820.500480000,47972
1720286820.500541000,47973
1720286820.500563000,47974
1720286820.500625000,47975
1720286820.500703000,47976
1720286820.500711000,47977
1720286820.500838000,47978
1720286820.500844000,47979
1720286820.516630000,47980
1720286820.516631000,47981
1720286820.516679000,47983
1720286820.516680000,47984
1720286820.516708000,47985
1720286820.516709000,47986
1720286820.516754000,47988
1720286820.516755000,47989
1720286820.516859000,47990
1720286820.516859000,47991
1720286820.516908000,47992
1720286820.516952000,47993
1720286820.516959000,47995
1720286820.517030000,47998
1720286820.517061000,48002
1720286820.517130000,48004
1720286820.517207000,48007
1720286820.517250000,48009
1720286820.517290000,48012
1720286820.517292000,48013
1720286820.517357000,48015
1720286820.517358000,48017
1720286820.517360000,48018
1720286820.517394000,48020
1720286820.517395000,48021
1720286820.517448000,48023
1720286820.517449000,48024
1720286820.517484000,48026
1720286820.517507000,48027
1720286820.532578000,48028
1720286820.532580000,48029
1720286820.532582000,48031
1720286820.532615000,48035
1720286820.532694000,48040
1720286820.532696000,48043
1720286820.532740000,48046
1720286820.532836000,48050
1720286820.532838000,48051
1720286820.532849000,48053
1720286820.533694000,48056
1720286820.533695000,48057
1720286820.533696000,48059
1720286820.533750000,48062
1720286820.533845000,48064
1720286820.533877000,48065
1720286820.533931000,48067
1720286820.533971000,48070
1720286820.533985000,48071
1720286820.534028000,48073
1720286820.550054000,48075
1720286820.550064000,48076
1720286820.550065000,48078
1720286820.550067000,48079
1720286820.550464000,48081
1720286820.550465000,48082
1720286820.550466000,48084
1720286820.550475000,48085
1720286820.550476000,48087
1720286820.550477000,48088
1720286820.550477000,48090
1720286820.550479000,48091
1720286820.550539000,48093
1720286820.550541000,48094
1720286820.550550000,48096
1720286820.550663000,48098
1720286820.550664000,48099
1720286820.550673000,48101
1720286820.550674000,48102
1720286820.550735000,48104
1720286820.550737000,48105
1720286820.550738000,48107
1720286820.550750000,48108
1720286820.550834000,48110
1720286820.550836000,48111
1720286820.550844000,48113
1720286820.550955000,48116
1720286820.568362000,48117
1720286820.568363000,48118
1720286820.568449000,48120
1720286820.568452000,48124
1720286820.568519000,48131
1720286820.568591000,48133
1720286820.568647000,48136
1720286820.568680000,48139
1720286820.568724000,48141
1720286820.568784000,48144
1720286820.568832000,48148
1720286820.568902000,48153
1720286820.568969000,48157
1720286820.569022000,48162
1720286820.569063000,48166
1720286820.569129000,48170
1720286820.569195000,48175
1720286820.569238000,48179
1720286820.569356000,48184
1720286820.569357000,48185
1720286820.569403000,48187
1720286820.569437000,48190
1720286820.569501000,48194
1720286820.569534000,48198
1720286820.569618000,48203
1720286820.569724000,48206
1720286820.569725000,48207
1720286820.569790000,48208
1720286820.569817000,48210
1720286820.569879000,48212
1720286820.569939000,48214
1720286820.569940000,48215
1720286820.569963000,48216
1720286820.569976000,48218
1720286820.569978000,48219
1720286820.570015000,48221
1720286820.570028000,48222
1720286820.570081000,48223
1720286820.570082000,48224
1720286820.570135000,48226
1720286820.570136000,48227
1720286820.570174000,48228
1720286820.570175000,48229
1720286820.570222000,48230
1720286820.570223000,48231
1720286820.570309000,48232
1720286820.570311000,48233
1720286820.570399000,48234
1720286820.570488000,48236
1720286820.570498000,48237
1720286820.570531000,48238
1720286820.570532000,48239
1720286820.570582000,48240
1720286820.570620000,48242
1720286820.570621000,48243
1720286820.570655000,48244
1720286820.570671000,48246
1720286820.570713000,48249
1720286820.570748000,48252
1720286820.570761000,48253
1720286820.570814000,48257
1720286820.570870000,48261
1720286820.570940000,48266
1720286820.570985000,48270
1720286820.571080000,48275
1720286820.571081000,48276
1720286820.571105000,48278
1720286820.571106000,48279
1720286820.571214000,48281
1720286820.571215000,48282
1720286820.571271000,48283
1720286820.571294000,48284
1720286820.571295000,48285
1720286820.571527000,48286
1720286820.571527000,48288
1720286820.571529000,48289
1720286820.571531000,48291
1720286820.571532000,48292
1720286820.571533000,48293
1720286820.571534000,48294
1720286820.571558000,48296
1720286820.571559000,48297
1720286820.571580000,48299
1720286820.571581000,48300
1720286820.571621000,48302
1720286820.571655000,48304
1720286820.571695000,48306
1720286820.571696000,48307
1720286820.571729000,48308
1720286820.571730000,48309
1720286820.571787000,48310
1720286820.571788000,48311
1720286820.571814000,48312
1720286820.571815000,48313
1720286820.571848000,48314
1720286820.571849000,48315
1720286820.571890000,48316
1720286820.571891000,48317
1720286820.571932000,48318
1720286820.571933000,48319
1720286820.571981000,48320
1720286820.571982000,48321
1720286820.572021000,48323
1720286820.572022000,48324
1720286820.572059000,48325
1720286820.572060000,48326
1720286820.572091000,48328
1720286820.572092000,48329
1720286820.572136000,48330
1720286820.572137000,48331
1720286820.572176000,48333
1720286820.572177000,48334
1720286820.572223000,48336
1720286820.572224000,48337
1720286820.572237000,48338
1720286820.572256000,48340
1720286820.592661000,48341
1720286820.592663000,48342
1720286820.592665000,48344
1720286820.592697000,48348
1720286820.592744000,48353
1720286820.607669000,48357
1720286820.607671000,48358
1720286820.607720000,48360
1720286820.607741000,48362
1720286820.607743000,48363
1720286820.607778000,48365
1720286820.607779000,48366
1720286820.607850000,48367
1720286820.607914000,48369
1720286820.607914000,48370
1720286820.607962000,48372
1720286820.607963000,48373
1720286820.608007000,48375
1720286820.608008000,48376
1720286820.608052000,48378
1720286820.608053000,48379
1720286820.608100000,48380
1720286820.608156000,48382
1720286820.608156000,48383
1720286820.623495000,48384
1720286820.623497000,48385
1720286820.623553000,48387
1720286820.623571000,48391
1720286820.623626000,48394
1720286820.623660000,48397
1720286820.623694000,48399
1720286820.623727000,48401
1720286820.623759000,48404
1720286820.623792000,48407
1720286820.623854000,48410
1720286820.623886000,48413
1720286820.623924000,48416
1720286820.623958000,48419
1720286820.623980000,48421
1720286820.639896000,48423
1720286820.639898000,48424
1720286820.639980000,48426
1720286820.640006000,48430
1720286820.640054000,48434
1720286820.640086000,48437
1720286820.640122000,48440
1720286820.640168000,48443
1720286820.640191000,48446
1720286820.640234000,48448
1720286820.640263000,48451
1720286820.640322000,48453
1720286820.640338000,48455
1720286820.640390000,48458
1720286820.640390000,48459
1720286820.640426000,48460
1720286820.640428000,48461
1720286820.640458000,48463
1720286820.640459000,48464
1720286820.656301000,48465
1720286820.656303000,48466
1720286820.656304000,48468
1720286820.656349000,48472
1720286820.656413000,48474
1720286820.656470000,48477
1720286820.656523000,48480
1720286820.656555000,48484
1720286820.656606000,48486
1720286820.656615000,48488
1720286820.656657000,48491
1720286820.656685000,48493
1720286820.656753000,48496
1720286820.656777000,48499
1720286820.656793000,48501
1720286820.673049000,48503
1720286820.673051000,48504
1720286820.673054000,48506
1720286820.673153000,48510
1720286820.673234000,48519
1720286820.673347000,48526
1720286820.673480000,48534
1720286820.673540000,48541
1720286820.690144000,48547
1720286820.690146000,48548
1720286820.690196000,48550
1720286820.690215000,48552
1720286820.690216000,48553
1720286820.690243000,48555
1720286820.690295000,48557
1720286820.690351000,48559
1720286820.690462000,48562
1720286820.690464000,48565
1720286820.690478000,48568
1720286820.690584000,48570
1720286820.690585000,48571
1720286820.690606000,48573
1720286820.690639000,48576
1720286820.690717000,48579
1720286820.690768000,48583
1720286820.690815000,48587
1720286820.718965000,48589
1720286820.718966000,48590
1720286820.718969000,48592
1720286820.719019000,48596
1720286820.719104000,48601
1720286820.719233000,48606
1720286820.719234000,48607
1720286820.719245000,48609
1720286820.719247000,48612
1720286820.719322000,48616
1720286820.719380000,48621
1720286820.719446000,48627
1720286820.735630000,48629
1720286820.735631000,48630
1720286820.735633000,48632
1720286820.735679000,48636
1720286820.735762000,48641
1720286820.735857000,48646
1720286820.735868000,48648
1720286820.735899000,48649
1720286820.735956000,48651
1720286820.735970000,48654
1720286820.736007000,48658
1720286820.736064000,48662
1720286820.736142000,48667
1720286820.736224000,48673
1720286820.736225000,48674
1720286820.753076000,48676
1720286820.753079000,48677
1720286820.753081000,48679
1720286820.753141000,48683
1720286820.753191000,48687
1720286820.753229000,48691
1720286820.753314000,48696
1720286820.753391000,48699
1720286820.753401000,48702
1720286820.753435000,48706
1720286820.753460000,48709
1720286820.753516000,48712
1720286820.753544000,48715
1720286820.753613000,48719
1720286820.753621000,48721
1720286820.770122000,48722
1720286820.770124000,48723
1720286820.770125000,48725
1720286820.770194000,48728
1720286820.770196000,48732
1720286820.770231000,48735
1720286820.770266000,48738
1720286820.770363000,48741
1720286820.770451000,48745
1720286820.770460000,48748
1720286820.770480000,48751
1720286820.770524000,48754
1720286820.770596000,48757
1720286820.770613000,48760
1720286820.770660000,48763
1720286820.770701000,48766
1720286820.770702000,48767
1720286820.786736000,48769
1720286820.786739000,48770
1720286820.786741000,48772
1720286820.786809000,48776
1720286820.786811000,48777
