time,id
1720286284.345482000,90658
1720286284.345509000,90660
1720286284.345542000,90663
1720286284.372081000,90665
1720286284.372116000,90666
1720286284.372157000,90668
1720286284.372185000,90669
1720286284.372226000,90671
1720286284.372265000,90674
1720286284.372311000,90678
1720286284.372376000,90683
1720286284.372432000,90689
1720286284.372479000,90693
1720286284.372514000,90695
1720286284.372556000,90698
1720286284.372592000,90701
1720286284.372630000,90705
1720286284.372667000,90708
1720286284.372695000,90710
1720286284.372754000,90713
1720286284.372805000,90717
1720286284.372848000,90721
1720286284.372890000,90725
1720286284.396068000,90726
1720286284.396116000,90727
1720286284.396166000,90729
1720286284.396205000,90731
1720286284.396241000,90733
1720286284.396286000,90736
1720286284.396322000,90740
1720286284.396350000,90742
1720286284.396389000,90745
1720286284.396423000,90748
1720286284.396445000,90749
1720286284.396479000,90751
1720286284.396507000,90753
1720286284.396544000,90756
1720286284.396578000,90759
1720286284.396612000,90763
1720286284.396639000,90765
1720286284.396691000,90768
1720286284.396733000,90772
1720286284.396761000,90774
1720286284.396793000,90775
1720286284.396833000,90776
1720286284.396862000,90777
1720286284.396898000,90779
1720286284.396937000,90781
1720286284.396974000,90784
1720286284.397012000,90786
1720286284.420341000,90788
1720286284.420389000,90789
1720286284.420417000,90791
1720286284.420449000,90794
1720286284.420494000,90798
1720286284.420538000,90806
1720286284.420572000,90810
1720286284.420594000,90811
1720286284.420616000,90813
1720286284.420640000,90815
1720286284.420669000,90818
1720286284.420700000,90822
1720286284.420733000,90826
1720286284.420801000,90829
1720286284.420874000,90833
1720286284.420910000,90834
1720286284.420947000,90835
1720286284.420968000,90836
1720286284.420993000,90838
1720286284.421016000,90841
1720286284.421045000,90844
1720286284.421083000,90846
1720286284.421117000,90847
1720286284.438309000,90848
1720286284.438343000,90849
1720286284.438371000,90851
1720286284.438398000,90853
1720286284.438431000,90856
1720286284.438456000,90859
1720286284.438487000,90863
1720286284.438511000,90866
1720286284.438543000,90870
1720286284.438569000,90872
1720286284.438600000,90875
1720286284.438639000,90879
1720286284.438676000,90883
1720286284.438713000,90888
1720286284.438746000,90892
1720286284.438786000,90896
1720286284.438831000,90897
1720286284.438884000,90898
1720286284.438917000,90899
1720286284.442045000,90900
1720286284.442072000,90901
1720286284.442099000,90903
1720286284.442140000,90906
1720286284.442178000,90909
1720286284.442207000,90912
1720286284.442240000,90916
1720286284.442273000,90920
1720286284.442307000,90924
1720286284.442340000,90928
1720286284.442358000,90929
1720286284.442376000,90930
1720286284.442403000,90932
1720286284.442435000,90935
1720286284.442466000,90938
1720286284.442488000,90939
1720286284.442505000,90940
1720286284.442532000,90942
1720286284.442561000,90945
1720286284.442576000,90947
1720286284.442597000,90948
1720286284.442621000,90950
1720286284.442649000,90953
1720286284.442686000,90957
1720286284.442709000,90961
1720286284.442729000,90962
1720286284.442755000,90965
1720286284.442784000,90967
1720286284.442806000,90969
1720286284.442838000,90972
1720286284.442857000,90973
1720286284.442876000,90974
1720286284.442904000,90976
1720286284.442926000,90978
1720286284.442953000,90981
1720286284.442968000,90982
1720286284.442987000,90983
1720286284.443013000,90985
1720286284.443034000,90987
1720286284.443069000,90988
1720286284.443100000,90989
1720286284.443117000,90990
1720286284.443161000,90992
1720286284.443197000,90995
1720286284.443230000,90998
1720286284.443259000,91001
1720286284.443274000,91004
1720286284.443302000,91005
1720286284.443335000,91010
1720286284.443353000,91012
1720286284.443373000,91013
1720286284.443390000,91014
1720286284.443410000,91016
1720286284.443425000,91017
1720286284.443442000,91019
1720286284.443462000,91020
1720286284.443482000,91021
1720286284.443507000,91023
1720286284.443546000,91026
1720286284.443573000,91028
1720286284.443588000,91030
1720286284.443607000,91031
1720286284.443634000,91033
1720286284.443658000,91035
1720286284.443688000,91038
1720286284.443723000,91042
1720286284.443740000,91045
1720286284.443767000,91046
1720286284.443791000,91049
1720286284.443807000,91051
1720286284.443823000,91052
1720286284.443842000,91053
1720286284.443873000,91055
1720286284.443895000,91057
1720286284.443917000,91058
1720286284.443946000,91060
1720286284.443968000,91063
1720286284.443991000,91064
1720286284.444023000,91066
1720286284.457243000,91068
1720286284.457277000,91069
1720286284.457306000,91071
1720286284.457342000,91075
1720286284.457377000,91080
1720286284.457419000,91085
1720286284.457524000,91088
1720286284.457552000,91089
1720286284.457579000,91091
1720286284.457608000,91094
1720286284.457642000,91098
1720286284.457683000,91103
1720286284.475304000,91107
1720286284.475364000,91108
1720286284.475400000,91110
1720286284.475428000,91111
1720286284.475462000,91113
1720286284.475612000,91115
1720286284.475661000,91116
1720286284.475699000,91118
1720286284.475742000,91121
1720286284.475787000,91125
1720286284.476138000,91127
1720286284.476182000,91128
1720286284.476211000,91129
1720286284.476248000,91131
1720286284.476277000,91133
1720286284.476317000,91136
1720286284.476393000,91139
1720286284.476424000,91140
1720286284.476458000,91142
1720286284.476497000,91144
1720286284.476533000,91145
1720286284.476588000,91147
1720286284.476634000,91150
1720286284.476674000,91151
1720286284.476708000,91153
1720286284.476740000,91155
1720286284.476810000,91158
1720286284.476840000,91159
1720286284.476886000,91161
1720286284.492276000,91163
1720286284.492323000,91164
1720286284.492357000,91166
1720286284.492387000,91169
1720286284.492411000,91173
1720286284.492435000,91176
1720286284.492467000,91180
1720286284.492496000,91183
1720286284.492529000,91186
1720286284.492573000,91190
1720286284.492608000,91193
1720286284.492647000,91197
1720286284.492675000,91199
1720286284.492713000,91202
1720286284.492742000,91204
1720286284.492782000,91207
1720286284.492810000,91208
1720286284.492828000,91209
1720286284.492860000,91210
1720286284.492889000,91211
1720286284.492917000,91213
1720286284.492933000,91215
1720286284.492963000,91216
1720286284.492998000,91218
1720286284.509234000,91219
1720286284.509285000,91220
1720286284.509306000,91222
1720286284.509331000,91224
1720286284.509359000,91227
1720286284.509395000,91231
1720286284.509430000,91235
1720286284.509460000,91239
1720286284.509484000,91242
1720286284.509515000,91246
1720286284.509538000,91249
1720286284.509575000,91253
1720286284.509608000,91257
1720286284.509638000,91261
1720286284.509668000,91265
1720286284.509704000,91270
1720286284.509735000,91274
1720286284.530254000,91279
1720286284.530303000,91280
1720286284.530333000,91282
1720286284.530367000,91286
1720286284.530396000,91291
1720286284.530431000,91295
1720286284.530467000,91298
1720286284.530498000,91302
1720286284.530529000,91306
1720286284.530553000,91309
1720286284.530587000,91313
1720286284.530617000,91316
1720286284.530646000,91320
1720286284.530675000,91323
1720286284.530713000,91327
1720286284.530740000,91330
1720286284.530773000,91334
1720286284.547484000,91337
1720286284.547554000,91338
1720286284.547580000,91339
1720286284.547611000,91341
1720286284.547633000,91342
1720286284.547660000,91344
1720286284.547681000,91345
1720286284.547707000,91347
1720286284.547727000,91348
1720286284.547765000,91350
1720286284.547798000,91352
1720286284.547834000,91355
1720286284.547867000,91359
1720286284.547892000,91361
1720286284.547923000,91364
1720286284.548109000,91368
1720286284.548155000,91369
1720286284.548191000,91370
1720286284.548213000,91371
1720286284.548234000,91372
1720286284.548270000,91373
1720286284.548293000,91374
1720286284.548322000,91375
1720286284.548337000,91376
1720286284.548371000,91377
1720286284.548392000,91378
1720286284.548432000,91380
1720286284.548451000,91381
1720286284.548478000,91382
1720286284.548506000,91383
1720286284.548524000,91384
1720286284.548543000,91385
1720286284.548575000,91386
1720286284.581382000,91387
1720286284.581417000,91388
1720286284.581445000,91390
1720286284.581477000,91394
1720286284.581518000,91397
1720286284.581563000,91401
1720286284.581599000,91404
1720286284.581641000,91408
1720286284.581677000,91410
1720286284.581704000,91412
1720286284.581749000,91415
1720286284.581790000,91419
1720286284.581822000,91422
1720286284.581862000,91426
1720286284.581901000,91429
1720286284.581945000,91433
1720286284.581976000,91437
1720286284.582000000,91438
1720286284.582034000,91439
1720286284.582070000,91441
1720286284.582115000,91444
1720286284.582160000,91446
1720286284.582204000,91449
1720286284.582240000,91451
1720286284.582271000,91454
1720286284.582291000,91455
1720286284.582305000,91456
1720286284.582330000,91457
1720286284.582344000,91458
1720286284.582369000,91459
1720286284.622073000,91460
1720286284.622106000,91461
1720286284.622150000,91463
1720286284.622184000,91467
1720286284.622222000,91472
1720286284.622254000,91475
1720286284.622289000,91479
1720286284.622326000,91483
1720286284.622373000,91487
1720286284.622407000,91492
1720286284.622437000,91496
1720286284.622471000,91501
1720286284.622505000,91505
1720286284.622537000,91509
1720286284.622569000,91512
1720286284.622602000,91515
1720286284.622630000,91518
1720286284.638815000,91522
1720286284.638863000,91523
1720286284.638899000,91525
1720286284.638933000,91527
1720286284.638965000,91528
1720286284.638998000,91530
1720286284.639030000,91531
1720286284.639058000,91532
1720286284.639093000,91534
1720286284.639135000,91535
1720286284.639162000,91536
1720286284.639195000,91538
1720286284.639224000,91539
1720286284.639249000,91540
1720286284.639284000,91542
1720286284.639308000,91543
1720286284.639344000,91544
1720286284.639378000,91545
1720286284.639408000,91546
1720286284.639427000,91547
1720286284.639443000,91548
1720286284.639470000,91549
1720286284.639491000,91550
1720286284.639519000,91552
1720286284.639555000,91553
1720286284.639584000,91554
1720286284.639614000,91555
1720286284.639647000,91557
1720286284.639664000,91558
1720286284.639694000,91559
1720286284.639718000,91560
1720286284.639750000,91562
1720286284.639771000,91563
1720286284.639800000,91565
1720286284.639823000,91566
1720286284.639852000,91567
1720286284.639882000,91568
1720286284.639911000,91570
1720286284.639941000,91572
1720286284.639963000,91573
1720286284.639988000,91575
1720286284.640018000,91576
1720286284.640048000,91577
1720286284.640070000,91578
1720286284.640101000,91580
1720286284.640133000,91581
1720286284.657722000,91583
1720286284.657775000,91584
1720286284.657810000,91586
1720286284.657838000,91587
1720286284.657866000,91589
1720286284.657889000,91590
1720286284.657924000,91592
1720286284.657944000,91593
1720286284.657974000,91595
1720286284.657993000,91596
1720286284.658021000,91598
1720286284.658042000,91599
1720286284.658073000,91601
1720286284.658109000,91603
1720286284.658148000,91605
1720286284.658181000,91606
1720286284.658204000,91607
1720286284.658232000,91608
1720286284.658261000,91609
1720286284.658295000,91611
1720286284.658318000,91612
1720286284.658351000,91614
1720286284.658370000,91615
1720286284.658399000,91616
1720286284.658418000,91617
1720286284.658443000,91618
1720286284.658475000,91619
1720286284.658498000,91620
1720286284.658530000,91622
1720286284.658549000,91623
1720286284.658574000,91624
1720286284.658606000,91625
1720286284.658640000,91627
1720286284.658662000,91628
1720286284.658683000,91629
1720286284.658709000,91630
1720286284.658733000,91631
1720286284.658764000,91633
1720286284.658800000,91635
1720286284.658820000,91637
1720286284.658850000,91638
1720286284.658883000,91639
1720286284.658908000,91640
1720286284.658941000,91642
1720286284.658957000,91643
1720286284.659007000,91644
1720286284.675414000,91645
1720286284.675446000,91646
1720286284.675466000,91648
1720286284.675490000,91650
1720286284.675519000,91653
1720286284.675575000,91657
1720286284.675608000,91660
1720286284.675651000,91664
1720286284.675691000,91668
1720286284.675723000,91670
1720286284.675747000,91671
1720286284.675781000,91673
1720286284.675812000,91675
1720286284.675848000,91677
1720286284.675877000,91679
1720286284.675911000,91682
1720286284.675937000,91684
1720286284.675975000,91687
1720286284.676004000,91689
1720286284.676033000,91690
1720286284.676058000,91691
1720286284.676098000,91693
1720286284.676150000,91696
1720286284.676188000,91698
1720286284.676219000,91700
1720286284.676236000,91701
1720286284.676266000,91702
1720286284.676298000,91703
1720286284.676324000,91705
1720286284.697340000,91706
1720286284.697387000,91707
1720286284.697414000,91709
1720286284.697443000,91712
1720286284.697477000,91716
1720286284.697509000,91719
1720286284.697539000,91723
1720286284.697575000,91727
1720286284.697602000,91730
1720286284.697634000,91734
1720286284.697659000,91737
1720286284.697693000,91741
1720286284.697722000,91744
1720286284.697756000,91748
1720286284.697784000,91750
1720286284.697811000,91751
1720286284.697845000,91753
1720286284.697875000,91755
1720286284.697893000,91756
1720286284.697913000,91758
1720286284.697934000,91759
1720286284.697974000,91761
1720286284.697992000,91762
1720286284.698019000,91764
1720286284.698053000,91767
1720286284.698070000,91768
1720286284.698093000,91769
1720286284.698133000,91770
1720286284.698163000,91772
1720286284.698192000,91773
1720286284.698224000,91775
1720286284.698245000,91777
1720286284.698271000,91778
1720286284.698300000,91780
1720286284.698326000,91781
1720286284.698353000,91783
1720286284.698377000,91784
1720286284.698402000,91786
1720286284.698430000,91789
1720286284.698463000,91793
1720286284.698727000,91794
1720286284.698765000,91795
1720286284.698796000,91797
1720286284.698820000,91798
1720286284.698848000,91800
1720286284.698877000,91802
1720286284.698905000,91803
1720286284.698933000,91804
1720286284.698963000,91805
1720286284.699207000,91806
1720286284.699239000,91807
1720286284.699254000,91808
1720286284.699277000,91809
1720286284.699306000,91811
1720286284.699335000,91813
1720286284.699360000,91815
1720286284.699383000,91817
1720286284.699415000,91820
1720286284.699431000,91821
1720286284.699455000,91822
1720286284.699489000,91824
1720286284.699516000,91826
1720286284.699571000,91828
1720286284.699611000,91829
1720286284.699642000,91831
1720286284.699671000,91832
1720286284.699691000,91833
1720286284.699717000,91835
1720286284.699735000,91836
1720286284.699764000,91838
1720286284.699787000,91839
1720286284.699823000,91841
1720286284.699849000,91843
1720286284.699884000,91846
1720286284.699907000,91847
1720286284.699936000,91848
1720286284.699972000,91849
1720286284.700094000,91851
1720286284.700141000,91852
1720286284.700169000,91854
1720286284.700201000,91857
1720286284.700224000,91859
1720286284.700244000,91861
1720286284.700267000,91863
1720286284.700291000,91866
1720286284.700320000,91867
1720286284.700341000,91868
1720286284.700371000,91869
1720286284.700395000,91870
1720286284.700428000,91871
1720286284.700456000,91873
1720286284.700475000,91874
1720286284.700501000,91875
1720286284.700521000,91876
1720286284.700545000,91878
1720286284.700573000,91879
1720286284.700595000,91880
1720286284.700633000,91882
1720286284.700664000,91884
1720286284.700692000,91886
1720286284.700723000,91887
1720286284.700749000,91888
1720286284.700775000,91889
1720286284.700793000,91890
1720286284.700818000,91891
1720286284.700841000,91892
1720286284.700864000,91893
1720286284.700895000,91894
1720286284.700922000,91895
1720286284.700947000,91896
1720286284.700969000,91897
1720286284.700994000,91899
1720286284.701020000,91900
1720286284.701044000,91901
1720286284.701072000,91903
1720286284.701096000,91904
1720286284.701131000,91905
1720286284.701156000,91906
1720286284.701182000,91907
1720286284.701205000,91908
1720286284.701227000,91909
1720286284.701245000,91910
1720286284.701260000,91911
1720286284.701288000,91912
1720286284.701317000,91913
1720286284.701343000,91914
1720286284.701370000,91915
1720286284.701391000,91916
1720286284.701412000,91917
1720286284.701435000,91918
1720286284.701463000,91919
1720286284.701491000,91920
1720286284.701519000,91922
1720286284.701550000,91923
1720286284.701571000,91924
1720286284.701604000,91925
1720286284.719907000,91926
1720286284.719945000,91927
1720286284.719974000,91929
1720286284.720011000,91933
1720286284.720047000,91938
1720286284.720091000,91943
1720286284.720158000,91949
1720286284.720212000,91956
1720286284.720284000,91964
1720286284.737637000,91965
1720286284.737672000,91966
1720286284.737701000,91968
1720286284.737729000,91972
1720286284.737759000,91977
1720286284.737790000,91979
1720286284.737821000,91982
1720286284.737856000,91986
1720286284.737882000,91988
1720286284.737917000,91991
1720286284.737948000,91994
1720286284.737983000,91998
1720286284.738008000,92000
1720286284.738041000,92003
1720286284.738075000,92006
1720286284.738104000,92009
1720286284.738144000,92011
1720286284.738168000,92013
1720286284.738210000,92016
1720286284.738241000,92017
1720286284.738262000,92018
1720286284.755114000,92019
1720286284.755160000,92020
1720286284.755190000,92022
1720286284.755227000,92026
1720286284.755271000,92031
1720286284.755317000,92036
1720286284.755360000,92042
1720286284.755399000,92048
1720286284.755434000,92055
1720286284.755467000,92059
1720286284.755501000,92064
1720286284.755540000,92068
1720286284.755572000,92071
1720286284.755600000,92073
1720286284.772508000,92076
1720286284.772546000,92077
1720286284.772574000,92079
1720286284.772610000,92083
1720286284.772649000,92088
1720286284.772692000,92094
1720286284.772733000,92099
1720286284.772769000,92103
1720286284.772806000,92108
1720286284.772846000,92112
1720286284.772890000,92117
1720286284.772923000,92121
1720286284.772949000,92124
1720286284.772986000,92128
1720286284.773016000,92131
1720286284.773062000,92135
1720286284.791285000,92136
1720286284.791315000,92137
1720286284.791363000,92139
1720286284.791407000,92140
1720286284.792190000,92141
1720286284.792219000,92142
1720286284.792245000,92144
1720286284.792274000,92147
1720286284.792305000,92151
1720286284.792342000,92155
1720286284.792381000,92159
1720286284.792421000,92164
1720286284.792468000,92168
1720286284.792500000,92172
1720286284.792532000,92173
1720286284.792561000,92175
1720286284.792591000,92176
1720286284.792613000,92177
1720286284.792639000,92179
1720286284.792672000,92182
1720286284.792701000,92186
1720286284.792716000,92187
1720286284.792743000,92188
1720286284.792765000,92189
1720286284.792790000,92190
1720286284.792818000,92192
1720286284.792856000,92195
1720286284.875870000,92196
1720286284.875905000,92197
1720286284.875934000,92199
1720286284.875971000,92203
1720286284.876014000,92208
1720286284.876057000,92213
1720286284.876095000,92216
1720286284.876147000,92220
1720286284.876185000,92225
1720286284.876224000,92231
1720286284.876263000,92237
1720286284.876300000,92242
1720286284.876334000,92247
1720286284.876380000,92253
1720286284.896740000,92258
1720286284.896775000,92259
1720286284.896804000,92261
1720286284.896843000,92265
1720286284.896878000,92269
1720286284.896911000,92274
1720286284.896943000,92277
1720286284.896978000,92281
1720286284.897008000,92285
1720286284.897038000,92290
1720286284.897068000,92294
1720286284.897106000,92298
1720286284.897163000,92303
1720286284.897198000,92307
1720286284.897239000,92312
1720286284.897273000,92314
1720286284.897294000,92315
1720286284.897319000,92317
1720286284.913833000,92320
1720286284.913866000,92321
1720286284.913891000,92323
1720286284.913913000,92324
1720286284.913940000,92326
1720286284.913960000,92328
1720286284.913986000,92331
1720286284.914010000,92334
1720286284.914043000,92338
1720286284.914074000,92341
1720286284.914105000,92345
1720286284.914152000,92349
1720286284.914186000,92353
1720286284.914226000,92358
1720286284.914267000,92363
1720286284.914309000,92365
1720286284.914365000,92366
1720286284.914389000,92367
1720286284.914422000,92369
1720286284.914447000,92371
1720286284.914468000,92372
1720286284.914493000,92373
1720286284.914518000,92374
1720286284.914542000,92376
1720286284.914578000,92379
1720286284.914598000,92381
1720286284.914620000,92382
1720286284.914651000,92384
1720286284.914683000,92386
1720286284.914708000,92387
1720286284.914740000,92389
1720286284.914755000,92390
1720286284.914782000,92392
1720286284.914817000,92395
1720286284.930001000,92396
1720286284.930035000,92397
1720286284.930057000,92399
1720286284.930078000,92400
1720286284.930103000,92402
1720286284.930134000,92404
1720286284.930165000,92407
1720286284.930197000,92411
1720286284.930228000,92415
1720286284.930258000,92418
1720286284.930283000,92420
1720286284.930322000,92423
1720286284.930350000,92425
1720286284.930385000,92428
1720286284.930420000,92431
1720286284.930455000,92435
1720286284.930477000,92436
1720286284.930505000,92437
1720286284.930530000,92438
1720286284.930563000,92440
1720286284.930588000,92441
1720286284.930622000,92443
1720286284.930651000,92445
1720286284.930681000,92448
1720286284.930698000,92449
1720286284.930726000,92450
1720286284.930747000,92452
1720286284.930775000,92453
1720286284.930798000,92455
1720286284.930821000,92456
1720286284.930838000,92457
1720286284.930862000,92458
1720286284.947595000,92460
1720286284.947628000,92461
1720286284.947661000,92463
1720286284.947696000,92466
1720286284.947724000,92470
1720286284.947753000,92473
1720286284.947778000,92476
1720286284.947811000,92480
1720286284.947845000,92483
1720286284.947872000,92486
1720286284.947904000,92490
1720286284.947936000,92493
1720286284.947965000,92495
1720286284.947994000,92498
1720286284.948033000,92502
1720286284.948067000,92505
1720286284.948092000,92507
1720286284.948134000,92510
1720286284.948157000,92512
1720286284.948183000,92515
1720286284.948208000,92516
1720286284.948239000,92518
1720286284.965009000,92522
1720286284.965041000,92523
1720286284.965069000,92525
1720286284.965102000,92529
1720286284.965152000,92534
1720286284.965185000,92538
1720286284.965223000,92543
1720286284.965264000,92547
1720286284.965316000,92552
1720286284.965358000,92557
1720286284.965392000,92561
1720286284.965439000,92566
1720286284.965474000,92569
1720286284.965515000,92573
1720286284.965546000,92578
1720286284.965568000,92579
1720286284.965603000,92580
1720286284.965624000,92581
1720286284.965654000,92583
1720286284.965693000,92584
1720286284.995997000,92585
1720286284.996032000,92586
1720286284.996063000,92588
1720286284.996092000,92591
1720286284.996131000,92595
1720286284.996165000,92598
1720286284.996195000,92601
1720286284.996225000,92605
1720286284.996254000,92608
1720286284.996289000,92612
1720286284.996325000,92617
1720286284.996349000,92619
1720286284.996385000,92622
1720286284.996418000,92624
1720286284.996451000,92626
1720286284.996486000,92629
1720286284.996676000,92631
1720286284.996726000,92632
1720286284.996755000,92633
1720286284.996787000,92634
1720286284.996816000,92635
1720286284.996852000,92637
1720286284.996877000,92639
1720286284.996895000,92640
1720286284.996924000,92641
1720286284.996947000,92642
1720286284.996998000,92644
1720286284.998479000,92645
1720286284.998518000,92646
1720286284.998574000,92647
1720286284.998605000,92648
1720286284.998629000,92649
1720286284.998660000,92651
1720286284.998690000,92653
1720286284.998725000,92655
1720286284.998768000,92658
1720286284.998796000,92661
1720286284.998835000,92664
1720286284.998869000,92668
1720286284.998898000,92669
1720286284.998931000,92671
1720286284.998953000,92672
1720286284.998980000,92673
1720286284.999009000,92674
1720286284.999037000,92675
1720286284.999065000,92677
1720286284.999086000,92678
1720286284.999112000,92680
1720286284.999145000,92681
1720286284.999175000,92683
1720286284.999207000,92685
1720286284.999227000,92686
1720286284.999257000,92687
1720286284.999283000,92688
1720286284.999314000,92689
1720286284.999343000,92690
1720286284.999367000,92691
1720286284.999386000,92692
1720286284.999417000,92693
1720286284.999435000,92694
1720286284.999467000,92695
1720286284.999496000,92697
1720286284.999516000,92698
1720286284.999562000,92700
1720286284.999593000,92701
1720286284.999619000,92702
1720286284.999722000,92703
1720286284.999857000,92704
1720286284.999880000,92705
1720286284.999904000,92706
1720286284.999928000,92707
1720286284.999951000,92708
1720286284.999972000,92709
1720286285.000000000,92711
1720286285.000029000,92712
1720286285.000058000,92713
1720286285.000098000,92715
1720286285.000152000,92718
1720286285.000183000,92720
1720286285.000220000,92723
1720286285.000256000,92725
1720286285.000288000,92726
1720286285.000316000,92727
1720286285.000346000,92729
1720286285.000364000,92730
1720286285.000397000,92732
1720286285.000422000,92733
1720286285.000453000,92735
1720286285.000472000,92736
1720286285.000506000,92737
1720286285.000533000,92739
1720286285.000565000,92742
1720286285.000582000,92743
1720286285.000610000,92744
1720286285.000628000,92745
1720286285.000663000,92747
1720286285.000694000,92748
1720286285.000718000,92749
1720286285.000745000,92751
1720286285.000763000,92752
1720286285.000794000,92753
1720286285.000820000,92754
1720286285.000847000,92756
1720286285.000881000,92759
1720286285.000899000,92760
1720286285.000924000,92761
1720286285.000955000,92762
1720286285.000974000,92763
1720286285.001001000,92764
1720286285.001033000,92766
1720286285.001053000,92767
1720286285.001092000,92769
1720286285.001131000,92770
1720286285.001166000,92772
1720286285.001192000,92773
1720286285.001223000,92774
1720286285.001252000,92775
1720286285.001283000,92776
1720286285.001300000,92777
1720286285.001327000,92778
1720286285.001356000,92779
1720286285.001379000,92780
1720286285.001410000,92782
1720286285.001437000,92783
1720286285.001470000,92785
1720286285.001488000,92786
1720286285.001527000,92788
1720286285.001554000,92789
1720286285.001580000,92791
1720286285.001608000,92792
1720286285.001638000,92793
1720286285.001667000,92795
1720286285.001861000,92796
1720286285.001891000,92797
1720286285.001915000,92799
1720286285.001943000,92802
1720286285.001976000,92806
1720286285.025922000,92808
1720286285.025958000,92809
1720286285.025987000,92811
1720286285.026024000,92815
1720286285.026067000,92820
1720286285.026115000,92825
1720286285.026170000,92831
1720286285.026218000,92837
1720286285.026257000,92841
1720286285.026296000,92843
1720286285.026345000,92846
1720286285.045053000,92848
1720286285.045205000,92849
1720286285.045257000,92850
1720286285.045306000,92852
1720286285.045350000,92854
1720286285.045386000,92855
1720286285.045450000,92856
1720286285.045498000,92857
1720286285.045534000,92859
1720286285.045565000,92860
1720286285.045722000,92862
1720286285.045761000,92863
1720286285.045782000,92864
1720286285.045841000,92866
1720286285.045893000,92867
1720286285.045932000,92868
1720286285.045966000,92869
1720286285.045999000,92870
1720286285.046050000,92871
1720286285.046091000,92873
1720286285.046248000,92874
1720286285.046287000,92875
1720286285.046309000,92876
1720286285.046354000,92878
1720286285.046390000,92879
1720286285.046428000,92881
1720286285.046475000,92882
1720286285.046507000,92883
1720286285.046548000,92885
1720286285.046598000,92886
1720286285.046628000,92887
1720286285.046786000,92889
1720286285.046829000,92890
1720286285.046864000,92891
1720286285.046922000,92892
1720286285.046974000,92893
1720286285.047012000,92894
1720286285.047046000,92895
1720286285.047102000,92896
1720286285.047146000,92897
1720286285.047196000,92898
1720286285.047327000,92899
1720286285.047365000,92900
1720286285.047399000,92902
1720286285.047450000,92903
1720286285.073574000,92905
1720286285.073608000,92906
1720286285.073636000,92908
1720286285.073671000,92912
1720286285.073695000,92913
1720286285.073721000,92915
1720286285.073750000,92918
1720286285.073786000,92922
1720286285.073818000,92926
1720286285.073842000,92928
1720286285.073870000,92931
1720286285.073897000,92933
1720286285.073923000,92935
1720286285.073952000,92937
1720286285.073991000,92940
1720286285.074030000,92944
1720286285.074062000,92946
1720286285.074112000,92949
1720286285.074158000,92951
1720286285.074211000,92952
1720286285.074253000,92954
1720286285.074281000,92956
1720286285.074314000,92957
1720286285.074350000,92959
1720286285.074370000,92961
1720286285.074399000,92962
1720286285.074432000,92963
1720286285.098696000,92965
1720286285.098729000,92966
1720286285.098758000,92968
1720286285.098787000,92972
1720286285.098819000,92977
1720286285.098852000,92980
1720286285.098892000,92984
1720286285.098929000,92988
1720286285.098958000,92992
1720286285.098989000,92996
1720286285.099019000,92998
1720286285.099046000,93000
1720286285.099068000,93002
1720286285.099097000,93005
1720286285.099143000,93007
1720286285.099179000,93010
1720286285.099206000,93012
1720286285.099231000,93014
1720286285.099268000,93017
1720286285.099296000,93019
1720286285.099328000,93022
1720286285.099356000,93023
1720286285.099392000,93024
1720286285.123328000,93025
1720286285.123362000,93026
1720286285.123396000,93028
1720286285.123430000,93032
1720286285.123458000,93035
1720286285.123482000,93038
1720286285.123512000,93042
1720286285.123544000,93045
1720286285.123564000,93046
1720286285.123594000,93048
1720286285.123629000,93051
1720286285.123665000,93057
1720286285.123702000,93062
1720286285.123762000,93068
1720286285.123800000,93070
1720286285.123841000,93073
1720286285.123862000,93075
1720286285.123905000,93076
1720286285.123945000,93078
1720286285.123985000,93081
1720286285.124030000,93084
1720286285.139287000,93086
1720286285.139319000,93087
1720286285.139349000,93089
1720286285.139381000,93093
1720286285.139424000,93098
1720286285.139460000,93103
1720286285.139481000,93105
1720286285.139517000,93108
1720286285.139569000,93112
1720286285.139614000,93117
1720286285.139665000,93121
1720286285.139700000,93126
1720286285.139739000,93128
1720286285.139769000,93129
1720286285.139806000,93130
1720286285.139840000,93131
1720286285.139865000,93132
1720286285.139893000,93133
1720286285.139923000,93134
1720286285.139949000,93135
1720286285.139977000,93137
1720286285.140004000,93138
1720286285.140037000,93139
1720286285.140057000,93140
1720286285.140086000,93141
1720286285.140109000,93142
1720286285.140158000,93144
1720286285.140192000,93145
1720286285.140222000,93146
1720286285.159435000,93147
1720286285.159468000,93148
1720286285.159504000,93150
1720286285.159546000,93154
1720286285.159568000,93155
1720286285.159593000,93157
1720286285.159620000,93160
1720286285.159641000,93162
1720286285.159664000,93165
1720286285.159683000,93167
1720286285.159709000,93170
1720286285.159741000,93173
1720286285.159784000,93176
1720286285.159820000,93180
1720286285.159849000,93183
1720286285.159892000,93187
1720286285.159921000,93188
1720286285.159955000,93190
1720286285.159982000,93191
1720286285.160003000,93192
1720286285.160030000,93193
1720286285.160064000,93195
1720286285.160097000,93197
1720286285.160143000,93198
1720286285.160182000,93200
1720286285.160217000,93203
1720286285.160258000,93204
1720286285.160300000,93205
1720286285.160337000,93206
1720286285.160380000,93207
1720286285.160418000,93208
1720286285.175857000,93209
1720286285.175925000,93210
1720286285.175967000,93212
1720286285.176006000,93213
1720286285.176045000,93214
1720286285.176083000,93215
1720286285.176133000,93216
1720286285.176169000,93217
