time,id
1720286255.759482000,15935
1720286255.759556000,15936
1720286255.759557000,15937
1720286255.759564000,15938
1720286255.759565000,15939
1720286255.759644000,15940
1720286255.759645000,15941
1720286255.759646000,15942
1720286255.759682000,15943
1720286255.759682000,15944
1720286255.759709000,15945
1720286255.759737000,15946
1720286255.759738000,15947
1720286255.759747000,15948
1720286255.759748000,15949
1720286255.759763000,15950
1720286255.759808000,15951
1720286255.759846000,15952
1720286255.759854000,15953
1720286255.759901000,15954
1720286255.759932000,15955
1720286255.759945000,15956
1720286255.760036000,15957
1720286255.760037000,15958
1720286255.760055000,15959
1720286255.760066000,15960
1720286255.760137000,15961
1720286255.760189000,15962
1720286255.760190000,15963
1720286255.760191000,15964
1720286255.760247000,15965
1720286255.760248000,15966
1720286255.760301000,15967
1720286255.760350000,15968
1720286255.760373000,15969
1720286255.760379000,15970
1720286255.760427000,15971
1720286255.760518000,15972
1720286255.760520000,15973
1720286255.760547000,15975
1720286255.760593000,15976
1720286255.760611000,15977
1720286255.760647000,15979
1720286255.760674000,15980
1720286255.760717000,15981
1720286255.760723000,15982
1720286255.760769000,15983
1720286255.760817000,15984
1720286255.760818000,15985
1720286255.760866000,15986
1720286255.760908000,15987
1720286255.760925000,15988
1720286255.760964000,15989
1720286255.761002000,15990
1720286255.761042000,15991
1720286255.761062000,15992
1720286255.781793000,15993
1720286255.781796000,15994
1720286255.781796000,15996
1720286255.781797000,15997
1720286255.781798000,15998
1720286255.781863000,15999
1720286255.781863000,16000
1720286255.781864000,16001
1720286255.781865000,16002
1720286255.781911000,16003
1720286255.781921000,16004
1720286255.781953000,16006
1720286255.781991000,16007
1720286255.782004000,16008
1720286255.782083000,16009
1720286255.782084000,16011
1720286255.782132000,16013
1720286255.782133000,16014
1720286255.782141000,16015
1720286255.782217000,16016
1720286255.782218000,16017
1720286255.782240000,16019
1720286255.782280000,16020
1720286255.782312000,16022
1720286255.782316000,16023
1720286255.782392000,16024
1720286255.782393000,16025
1720286255.782407000,16026
1720286255.782416000,16028
1720286255.782443000,16029
1720286255.782471000,16030
1720286255.782514000,16031
1720286255.782515000,16032
1720286255.782544000,16034
1720286255.782596000,16035
1720286255.782619000,16036
1720286255.782629000,16037
1720286255.782672000,16038
1720286255.782678000,16039
1720286255.782708000,16040
1720286255.782780000,16042
1720286255.782781000,16043
1720286255.782797000,16044
1720286255.782816000,16045
1720286255.782817000,16046
1720286255.782833000,16047
1720286255.782866000,16048
1720286255.782901000,16049
1720286255.782910000,16051
1720286255.782953000,16053
1720286255.805243000,16055
1720286255.805311000,16056
1720286255.805312000,16057
1720286255.805364000,16059
1720286255.805371000,16061
1720286255.805508000,16063
1720286255.805522000,16066
1720286255.805562000,16070
1720286255.805597000,16071
1720286255.805599000,16072
1720286255.805659000,16074
1720286255.805660000,16075
1720286255.805705000,16076
1720286255.805705000,16077
1720286255.805751000,16078
1720286255.805753000,16079
1720286255.805796000,16081
1720286255.805867000,16083
1720286255.805905000,16085
1720286255.805943000,16087
1720286255.805944000,16088
1720286255.805954000,16089
1720286255.805997000,16090
1720286255.806026000,16091
1720286255.806086000,16093
1720286255.806087000,16094
1720286255.806134000,16095
1720286255.806169000,16096
1720286255.806170000,16097
1720286255.806225000,16098
1720286255.806351000,16100
1720286255.806359000,16101
1720286255.806389000,16102
1720286255.806390000,16103
1720286255.806415000,16104
1720286255.806425000,16105
1720286255.806435000,16106
1720286255.806454000,16107
1720286255.806455000,16108
1720286255.806489000,16109
1720286255.806536000,16111
1720286255.806537000,16112
1720286255.806562000,16113
1720286255.806574000,16114
1720286255.806580000,16116
1720286255.821987000,16117
1720286255.821990000,16118
1720286255.821991000,16120
1720286255.821992000,16122
1720286255.821994000,16124
1720286255.822086000,16127
1720286255.822115000,16131
1720286255.822137000,16133
1720286255.822138000,16134
1720286255.822149000,16136
1720286255.822205000,16139
1720286255.822267000,16141
1720286255.822277000,16144
1720286255.822336000,16148
1720286255.822360000,16150
1720286255.822421000,16153
1720286255.822465000,16157
1720286255.822513000,16159
1720286255.822514000,16160
1720286255.822538000,16161
1720286255.822566000,16163
1720286255.822601000,16165
1720286255.822660000,16168
1720286255.822715000,16172
1720286255.822716000,16173
1720286255.822737000,16175
1720286255.839680000,16177
1720286255.839682000,16178
1720286255.839683000,16180
1720286255.839684000,16181
1720286255.839756000,16183
1720286255.839758000,16184
1720286255.839760000,16186
1720286255.839761000,16188
1720286255.839779000,16190
1720286255.839823000,16193
1720286255.839867000,16196
1720286255.839893000,16199
1720286255.839913000,16200
1720286255.839934000,16202
1720286255.839960000,16203
1720286255.840008000,16204
1720286255.840052000,16205
1720286255.840092000,16206
1720286255.840093000,16207
1720286255.840141000,16208
1720286255.840172000,16209
1720286255.840182000,16210
1720286255.840234000,16212
1720286255.840249000,16213
1720286255.840295000,16214
1720286255.840324000,16215
1720286255.840358000,16217
1720286255.840366000,16218
1720286255.841044000,16219
1720286255.841056000,16220
1720286255.841057000,16221
1720286255.841058000,16222
1720286255.841059000,16223
1720286255.841060000,16224
1720286255.841061000,16225
1720286255.841061000,16226
1720286255.841081000,16227
1720286255.841082000,16228
1720286255.841083000,16229
1720286255.841084000,16230
1720286255.841085000,16231
1720286255.841085000,16232
1720286255.841086000,16233
1720286255.841087000,16234
1720286255.841132000,16235
1720286255.841133000,16236
1720286255.841134000,16237
1720286255.841134000,16238
1720286255.857499000,16239
1720286255.857501000,16240
1720286255.857571000,16242
1720286255.857573000,16245
1720286255.857596000,16247
1720286255.857699000,16249
1720286255.857701000,16250
1720286255.857747000,16252
1720286255.857749000,16253
1720286255.857829000,16255
1720286255.857831000,16256
1720286255.857894000,16258
1720286255.857896000,16259
1720286255.857942000,16261
1720286255.857943000,16262
1720286255.857971000,16264
1720286255.857999000,16267
1720286255.858063000,16270
1720286255.858078000,16273
1720286255.858132000,16276
1720286255.858194000,16280
1720286255.858217000,16283
1720286255.858269000,16284
1720286255.858279000,16285
1720286255.858315000,16286
1720286255.858361000,16288
1720286255.858413000,16290
1720286255.858416000,16291
1720286255.858417000,16292
1720286255.858429000,16293
1720286255.858467000,16295
1720286255.858469000,16296
1720286255.858498000,16298
1720286255.858508000,16299
1720286255.858531000,16301
1720286255.875459000,16302
1720286255.875461000,16303
1720286255.875462000,16304
1720286255.875463000,16305
1720286255.875522000,16306
1720286255.875523000,16307
1720286255.875524000,16308
1720286255.875525000,16309
1720286255.875563000,16310
1720286255.875566000,16311
1720286255.875574000,16313
1720286255.875591000,16314
1720286255.875650000,16315
1720286255.875665000,16316
1720286255.875708000,16318
1720286255.875718000,16320
1720286255.875745000,16321
1720286255.875757000,16322
1720286255.875781000,16323
1720286255.875824000,16324
1720286255.875832000,16325
1720286255.875858000,16326
1720286255.875902000,16327
1720286255.875911000,16328
1720286255.875946000,16330
1720286255.875966000,16331
1720286255.876004000,16332
1720286255.876012000,16333
1720286255.876064000,16335
1720286255.876096000,16336
1720286255.876137000,16337
1720286255.876171000,16339
1720286255.876172000,16340
1720286255.876222000,16341
1720286255.876223000,16342
1720286255.877303000,16343
1720286255.893082000,16364
1720286255.893083000,16365
1720286255.893084000,16366
1720286255.893085000,16367
1720286255.893086000,16368
1720286255.893086000,16369
1720286255.893182000,16370
1720286255.893183000,16371
1720286255.893209000,16372
1720286255.893279000,16373
1720286255.893288000,16374
1720286255.893382000,16375
1720286255.893389000,16376
1720286255.893402000,16377
1720286255.893447000,16378
1720286255.893483000,16379
1720286255.893543000,16380
1720286255.893553000,16381
1720286255.893604000,16382
1720286255.893617000,16383
1720286255.893667000,16384
1720286255.893701000,16385
1720286255.893738000,16386
1720286255.893763000,16387
1720286255.893795000,16388
1720286255.893827000,16389
1720286255.893856000,16390
1720286255.893877000,16391
1720286255.893917000,16392
1720286255.893951000,16393
1720286255.893979000,16394
1720286255.894022000,16395
1720286255.894072000,16396
1720286255.894073000,16397
1720286255.894133000,16398
1720286255.894138000,16399
1720286255.894187000,16400
1720286255.894230000,16401
1720286255.894248000,16402
1720286255.894295000,16403
1720286255.894316000,16404
1720286255.894361000,16405
1720286255.894400000,16406
1720286255.894408000,16407
1720286255.894481000,16408
1720286255.894504000,16409
1720286255.894518000,16410
1720286255.894567000,16411
1720286255.894611000,16412
1720286255.894623000,16413
1720286255.894665000,16414
1720286255.894685000,16415
1720286255.894732000,16416
1720286255.894774000,16417
1720286255.894784000,16418
1720286255.894832000,16419
1720286255.894866000,16420
1720286255.895374000,16421
1720286255.920329000,16424
1720286255.920331000,16425
1720286255.920415000,16427
1720286255.920416000,16428
1720286255.920417000,16430
1720286255.920418000,16431
1720286255.920433000,16433
1720286255.920467000,16435
1720286255.920496000,16437
1720286255.920539000,16439
1720286255.920597000,16441
1720286255.920603000,16443
1720286255.920663000,16445
1720286255.920705000,16447
1720286255.920706000,16448
1720286255.920760000,16449
1720286255.920762000,16450
1720286255.920796000,16452
1720286255.920797000,16453
1720286255.920841000,16454
1720286255.920842000,16455
1720286255.920886000,16456
1720286255.920887000,16457
1720286255.920936000,16458
1720286255.920937000,16459
1720286255.920982000,16460
1720286255.920983000,16461
1720286255.921025000,16462
1720286255.921026000,16463
1720286255.921074000,16464
1720286255.921075000,16465
1720286255.921133000,16466
1720286255.921134000,16467
1720286255.921176000,16468
1720286255.921177000,16469
1720286255.921191000,16470
1720286255.921198000,16471
1720286255.921227000,16472
1720286255.921274000,16473
1720286255.921300000,16474
1720286255.921356000,16475
1720286255.921362000,16476
1720286255.921453000,16477
1720286255.921455000,16478
1720286255.921470000,16479
1720286255.921498000,16480
1720286255.921549000,16481
1720286255.921564000,16482
1720286255.921597000,16483
1720286255.921630000,16484
1720286255.921688000,16485
1720286255.943898000,16486
1720286255.943901000,16487
1720286255.943903000,16489
1720286255.943950000,16491
1720286255.943951000,16492
1720286255.943970000,16494
1720286255.943995000,16497
1720286255.944013000,16498
1720286255.944042000,16500
1720286255.944096000,16503
1720286255.944098000,16504
1720286255.944179000,16505
1720286255.944180000,16506
1720286255.944209000,16508
1720286255.944216000,16509
1720286255.944217000,16510
1720286255.944266000,16511
1720286255.944271000,16512
1720286255.944299000,16513
1720286255.944348000,16515
1720286255.944372000,16516
1720286255.944423000,16517
1720286255.944451000,16518
1720286255.944474000,16519
1720286255.944524000,16520
1720286255.944543000,16521
1720286255.944570000,16522
1720286255.944583000,16523
1720286255.944620000,16524
1720286255.944742000,16525
1720286255.944743000,16526
1720286255.944780000,16528
1720286255.944810000,16531
1720286255.944860000,16533
1720286255.944861000,16534
1720286255.944882000,16535
1720286255.944918000,16537
1720286255.944991000,16539
1720286255.944993000,16540
1720286255.945034000,16542
1720286255.945164000,16544
1720286255.945165000,16546
1720286255.945215000,16547
1720286255.945216000,16548
1720286255.945239000,16549
1720286255.945287000,16551
1720286255.945319000,16552
1720286255.945321000,16553
1720286255.945370000,16555
1720286255.945371000,16556
1720286255.945387000,16558
1720286255.945427000,16561
1720286255.945456000,16564
1720286255.945506000,16567
1720286255.945549000,16570
1720286255.945550000,16571
1720286255.945636000,16572
1720286255.945707000,16574
1720286255.945720000,16575
1720286255.945741000,16576
1720286255.945742000,16577
1720286255.945793000,16578
1720286255.945839000,16580
1720286255.945841000,16581
1720286255.945888000,16582
1720286255.945889000,16583
1720286255.945915000,16584
1720286255.945917000,16585
1720286255.945958000,16587
1720286255.946007000,16589
1720286255.946008000,16590
1720286255.946043000,16592
1720286255.946044000,16593
1720286255.946069000,16595
1720286255.946135000,16598
1720286255.946137000,16599
1720286255.946189000,16601
1720286255.946190000,16602
1720286255.946243000,16603
1720286255.946244000,16604
1720286255.946277000,16605
1720286255.946277000,16606
1720286255.946339000,16607
1720286255.946427000,16609
1720286255.946428000,16612
1720286255.946485000,16613
1720286255.946497000,16614
1720286255.946552000,16616
1720286255.946561000,16618
1720286255.946569000,16620
1720286255.946637000,16623
1720286255.946638000,16624
1720286255.946663000,16626
1720286255.946697000,16629
1720286255.946708000,16631
1720286255.969154000,16634
1720286255.969156000,16635
1720286255.969247000,16637
1720286255.969251000,16641
1720286255.969323000,16650
1720286255.969443000,16657
1720286255.969480000,16658
1720286255.969554000,16665
1720286255.969659000,16673
1720286255.969734000,16679
1720286255.969800000,16685
1720286255.990372000,16688
1720286255.990376000,16689
1720286255.990439000,16691
1720286255.990456000,16695
1720286255.990546000,16697
1720286255.990605000,16700
1720286255.990607000,16702
1720286255.990690000,16705
1720286255.990814000,16708
1720286255.990814000,16710
1720286255.990823000,16711
1720286255.990832000,16713
1720286255.990852000,16714
1720286255.990883000,16716
1720286255.990941000,16719
1720286255.990942000,16720
1720286255.990975000,16722
1720286255.991013000,16725
1720286255.991060000,16729
1720286255.991087000,16731
1720286255.991135000,16733
1720286255.991168000,16736
1720286255.991187000,16738
1720286255.991217000,16740
1720286255.993487000,16743
1720286256.011347000,16749
1720286256.011352000,16750
1720286256.011416000,16752
1720286256.011419000,16756
1720286256.011505000,16761
1720286256.011562000,16766
1720286256.011643000,16768
1720286256.011644000,16770
1720286256.011663000,16773
1720286256.011728000,16777
1720286256.011774000,16781
1720286256.011834000,16785
1720286256.011865000,16787
1720286256.011902000,16790
1720286256.011960000,16794
1720286256.012051000,16799
1720286256.012103000,16803
1720286256.012104000,16804
1720286256.012136000,16806
1720286256.032599000,16809
1720286256.032601000,16810
1720286256.032651000,16812
1720286256.032652000,16813
1720286256.032674000,16815
1720286256.032701000,16817
1720286256.032743000,16819
1720286256.032776000,16821
1720286256.032814000,16823
1720286256.032873000,16825
1720286256.032888000,16827
1720286256.033006000,16829
1720286256.033066000,16831
1720286256.033067000,16832
1720286256.033133000,16834
1720286256.033216000,16837
1720286256.033225000,16841
1720286256.033275000,16843
1720286256.033311000,16846
1720286256.033328000,16848
1720286256.033391000,16851
1720286256.033393000,16852
1720286256.033440000,16854
1720286256.033441000,16855
1720286256.033451000,16856
1720286256.033483000,16858
1720286256.033505000,16859
1720286256.033538000,16861
1720286256.033539000,16862
1720286256.033593000,16864
1720286256.033594000,16865
1720286256.033617000,16866
1720286256.033698000,16867
1720286256.033699000,16868
1720286256.033707000,16869
1720286256.033708000,16870
1720286256.048774000,16871
1720286256.048776000,16872
1720286256.048963000,16873
1720286256.048972000,16874
1720286256.049066000,16875
1720286256.049067000,16876
1720286256.049141000,16877
1720286256.049161000,16879
1720286256.049211000,16881
1720286256.049213000,16882
1720286256.049442000,16883
1720286256.049475000,16884
1720286256.049482000,16886
1720286256.049839000,16888
1720286256.049886000,16889
1720286256.049928000,16891
1720286256.049965000,16893
1720286256.050006000,16895
1720286256.050025000,16897
1720286256.050060000,16899
1720286256.050086000,16902
1720286256.050149000,16905
1720286256.050278000,16906
1720286256.050318000,16907
1720286256.050320000,16908
1720286256.050346000,16910
1720286256.050421000,16913
1720286256.050435000,16917
1720286256.050486000,16921
1720286256.050525000,16924
1720286256.050569000,16928
1720286256.050590000,16930
1720286256.065004000,16933
1720286256.065006000,16934
1720286256.065008000,16936
1720286256.065062000,16940
1720286256.065095000,16945
1720286256.065183000,16951
1720286256.065205000,16954
1720286256.065244000,16956
1720286256.065267000,16958
1720286256.065335000,16961
1720286256.065340000,16963
1720286256.065393000,16966
1720286256.065449000,16968
1720286256.065479000,16971
1720286256.065536000,16974
1720286256.065550000,16976
1720286256.065550000,16977
1720286256.065602000,16978
1720286256.065602000,16979
1720286256.065701000,16980
1720286256.065703000,16981
1720286256.065703000,16983
1720286256.065705000,16984
1720286256.065744000,16986
1720286256.065767000,16988
1720286256.065782000,16990
1720286256.065793000,16991
1720286256.065827000,16993
1720286256.081128000,16996
1720286256.081131000,16997
1720286256.081134000,16999
1720286256.081191000,17003
1720286256.081224000,17007
1720286256.081267000,17011
1720286256.081316000,17015
1720286256.081401000,17019
1720286256.081435000,17022
1720286256.081461000,17025
1720286256.081523000,17028
1720286256.081546000,17032
1720286256.081609000,17035
1720286256.081621000,17037
1720286256.081665000,17040
1720286256.081692000,17041
1720286256.081708000,17043
1720286256.081727000,17045
1720286256.081759000,17048
1720286256.081780000,17050
1720286256.082287000,17052
1720286256.097931000,17058
1720286256.097933000,17059
1720286256.097936000,17061
1720286256.098010000,17065
1720286256.098052000,17070
1720286256.098154000,17076
1720286256.098207000,17081
1720286256.098297000,17087
1720286256.098366000,17093
1720286256.098423000,17097
1720286256.098478000,17101
1720286256.098531000,17105
1720286256.098629000,17110
1720286256.098638000,17113
1720286256.098688000,17117
1720286256.116357000,17120
1720286256.116359000,17121
1720286256.116361000,17123
1720286256.116437000,17127
1720286256.116439000,17131
1720286256.116454000,17134
1720286256.116506000,17136
1720286256.116508000,17137
1720286256.116533000,17139
1720286256.116561000,17141
1720286256.116598000,17143
1720286256.116669000,17145
1720286256.116758000,17148
1720286256.116761000,17150
1720286256.116825000,17153
1720286256.116927000,17155
1720286256.116928000,17157
1720286256.117063000,17158
1720286256.117065000,17159
1720286256.117090000,17161
1720286256.117100000,17162
1720286256.117198000,17163
1720286256.117231000,17164
1720286256.117232000,17165
1720286256.117242000,17166
1720286256.117283000,17167
1720286256.117284000,17168
1720286256.117285000,17169
1720286256.117309000,17170
1720286256.117321000,17171
1720286256.117366000,17173
1720286256.117408000,17176
1720286256.117409000,17177
1720286256.117446000,17178
1720286256.117447000,17179
1720286256.117456000,17180
1720286256.139328000,17182
1720286256.139329000,17183
1720286256.139436000,17185
1720286256.139436000,17186
1720286256.139444000,17187
1720286256.139458000,17189
1720286256.139532000,17191
1720286256.139533000,17192
1720286256.139605000,17194
1720286256.139724000,17196
1720286256.139748000,17198
1720286256.139749000,17199
1720286256.139759000,17201
1720286256.139771000,17202
1720286256.139839000,17203
1720286256.139895000,17204
1720286256.139916000,17205
1720286256.139916000,17206
1720286256.139917000,17207
1720286256.140010000,17208
1720286256.140011000,17209
1720286256.140153000,17211
1720286256.140154000,17212
1720286256.140155000,17213
1720286256.140261000,17215
1720286256.140276000,17217
1720286256.140284000,17218
1720286256.140326000,17219
1720286256.140327000,17220
1720286256.140327000,17221
1720286256.140445000,17222
1720286256.140446000,17223
1720286256.140447000,17224
1720286256.140476000,17225
1720286256.140490000,17226
1720286256.140490000,17227
1720286256.140522000,17228
1720286256.140537000,17229
1720286256.140538000,17230
1720286256.140582000,17231
1720286256.140583000,17232
1720286256.140634000,17233
1720286256.140635000,17234
1720286256.140661000,17236
1720286256.140662000,17237
1720286256.140695000,17238
1720286256.140705000,17239
1720286256.140751000,17240
1720286256.140752000,17241
1720286256.140785000,17242
1720286256.140785000,17243
1720286256.140796000,17244
1720286256.157753000,17245
1720286256.157755000,17246
1720286256.157867000,17248
1720286256.157896000,17249
1720286256.157897000,17250
1720286256.157898000,17251
1720286256.158001000,17252
1720286256.158008000,17253
1720286256.158069000,17254
1720286256.158070000,17255
1720286256.158107000,17256
1720286256.158133000,17257
1720286256.158138000,17258
1720286256.158196000,17259
1720286256.158229000,17260
1720286256.158230000,17261
1720286256.158272000,17262
1720286256.158289000,17263
1720286256.158290000,17264
1720286256.158342000,17265
1720286256.158343000,17266
1720286256.158407000,17267
1720286256.158408000,17268
1720286256.158456000,17269
1720286256.158457000,17270
1720286256.158501000,17271
1720286256.158502000,17272
1720286256.158550000,17273
1720286256.158551000,17274
1720286256.158592000,17275
1720286256.158593000,17276
1720286256.158647000,17277
1720286256.158648000,17278
1720286256.158709000,17279
1720286256.158710000,17280
1720286256.158740000,17281
1720286256.158741000,17282
1720286256.158794000,17283
1720286256.158795000,17284
1720286256.158847000,17285
1720286256.158848000,17286
1720286256.158936000,17288
1720286256.158937000,17289
1720286256.158961000,17291
1720286256.158962000,17292
1720286256.159005000,17293
1720286256.159007000,17294
1720286256.159055000,17296
1720286256.159056000,17297
1720286256.159100000,17298
1720286256.159101000,17299
1720286256.159145000,17300
1720286256.159146000,17301
1720286256.159181000,17302
1720286256.159228000,17304
1720286256.159229000,17305
1720286256.159249000,17306
1720286256.159249000,17307
1720286256.175783000,17308
1720286256.175784000,17309
1720286256.175786000,17311
1720286256.175853000,17315
1720286256.175950000,17320
1720286256.176036000,17323
1720286256.176037000,17324
1720286256.176133000,17326
1720286256.176135000,17328
1720286256.176177000,17330
1720286256.176178000,17331
1720286256.176197000,17333
1720286256.176238000,17335
1720286256.176264000,17338
1720286256.176319000,17342
1720286256.176363000,17343
1720286256.176384000,17345
1720286256.176418000,17348
1720286256.176501000,17352
1720286256.176555000,17354
1720286256.176640000,17357
1720286256.176684000,17361
1720286256.176685000,17362
1720286256.176735000,17364
1720286256.176780000,17367
1720286256.176849000,17370
1720286256.176850000,17371
1720286256.176902000,17373
1720286256.176913000,17374
1720286256.176947000,17375
1720286256.176948000,17376
1720286256.176985000,17377
1720286256.177048000,17379
1720286256.177049000,17382
1720286256.177166000,17384
1720286256.177167000,17385
1720286256.177168000,17386
1720286256.177221000,17387
1720286256.177244000,17389
1720286256.177299000,17392
1720286256.177420000,17394
1720286256.177429000,17395
1720286256.177464000,17397
1720286256.177465000,17398
1720286256.177539000,17399
1720286256.177623000,17400
1720286256.177631000,17401
1720286256.177701000,17403
1720286256.177702000,17404
1720286256.177713000,17405
1720286256.177749000,17407
1720286256.177778000,17408
1720286256.177803000,17410
1720286256.177847000,17413
1720286256.177848000,17414
1720286256.177893000,17415
1720286256.177894000,17416
1720286256.177938000,17418
1720286256.177939000,17419
1720286256.178047000,17420
1720286256.178048000,17421
1720286256.178085000,17423
1720286256.178086000,17424
1720286256.178129000,17425
1720286256.178156000,17427
1720286256.178195000,17429
1720286256.178241000,17431
1720286256.178282000,17434
1720286256.178283000,17435
1720286256.178320000,17436
1720286256.178345000,17438
1720286256.178403000,17440
1720286256.178417000,17442
1720286256.178447000,17445
1720286256.178500000,17448
1720286256.178562000,17453
1720286256.178646000,17460
1720286256.194638000,17461
1720286256.194640000,17462
1720286256.194688000,17464
1720286256.194689000,17465
1720286256.194690000,17466
1720286256.194690000,17467
1720286256.194754000,17468
1720286256.194755000,17469
1720286256.194798000,17470
1720286256.194799000,17471
1720286256.194843000,17472
1720286256.194843000,17473
1720286256.194887000,17474
1720286256.194919000,17476
1720286256.194992000,17478
1720286256.194993000,17479
1720286256.195056000,17480
1720286256.195057000,17481
1720286256.195182000,17482
1720286256.195293000,17484
1720286256.195295000,17485
1720286256.195416000,17487
1720286256.195417000,17488
1720286256.195454000,17489
1720286256.195455000,17490
1720286256.195456000,17491
1720286256.195544000,17492
1720286256.195545000,17493
1720286256.195598000,17494
1720286256.195635000,17495
1720286256.195642000,17496
1720286256.195643000,17497
1720286256.195725000,17498
1720286256.195763000,17499
1720286256.195764000,17500
1720286256.195779000,17501
1720286256.195794000,17502
1720286256.195816000,17503
1720286256.195817000,17504
1720286256.195841000,17505
1720286256.195876000,17506
1720286256.195877000,17507
1720286256.195898000,17508
1720286256.195906000,17509
1720286256.195969000,17511
1720286256.195969000,17512
1720286256.195997000,17513
1720286256.195997000,17514
1720286256.196005000,17515
1720286256.212048000,17516
1720286256.212050000,17517
1720286256.212051000,17519
1720286256.212051000,17520
1720286256.212109000,17521
1720286256.212109000,17522
1720286256.212144000,17523
1720286256.212151000,17524
1720286256.212196000,17525
1720286256.212197000,17526
1720286256.212198000,17527
1720286256.212211000,17528
1720286256.212242000,17530
1720286256.212243000,17531
1720286256.212265000,17532
1720286256.212269000,17533
1720286256.212286000,17534
1720286256.212302000,17535
1720286256.212335000,17537
1720286256.212341000,17539
1720286256.212370000,17540
1720286256.212378000,17542
1720286256.212393000,17543
1720286256.212405000,17544
1720286256.212432000,17545
1720286256.212485000,17546
1720286256.212517000,17548
1720286256.212518000,17549
1720286256.212545000,17550
1720286256.212569000,17552
1720286256.212585000,17553
1720286256.212605000,17554
1720286256.212606000,17555
1720286256.212627000,17556
1720286256.212634000,17557
1720286256.212661000,17559
1720286256.212683000,17561
1720286256.212720000,17562
1720286256.212728000,17564
1720286256.212751000,17566
1720286256.212800000,17569
1720286256.212845000,17573
1720286256.212876000,17576
1720286256.229334000,17577
1720286256.229336000,17578
1720286256.229338000,17580
1720286256.229382000,17584
1720286256.229383000,17587
1720286256.229443000,17589
1720286256.229475000,17591
1720286256.229494000,17592
1720286256.229515000,17594
1720286256.229530000,17595
1720286256.229560000,17597
1720286256.229579000,17598
1720286256.229624000,17600
1720286256.229706000,17601
1720286256.229729000,17603
1720286256.229730000,17604
1720286256.229771000,17606
1720286256.229772000,17607
1720286256.229783000,17609
1720286256.229831000,17611
1720286256.229832000,17612
1720286256.229865000,17613
1720286256.229867000,17614
1720286256.229952000,17616
1720286256.229953000,17617
1720286256.229967000,17618
1720286256.229969000,17619
1720286256.230035000,17621
1720286256.230036000,17622
1720286256.230105000,17623
1720286256.230135000,17624
1720286256.230135000,17625
1720286256.230189000,17626
1720286256.230191000,17627
1720286256.230250000,17629
1720286256.230251000,17630
1720286256.230290000,17631
1720286256.230291000,17633
1720286256.230300000,17634
1720286256.230323000,17636
1720286256.230335000,17637
1720286256.230345000,17638
1720286256.230363000,17639
1720286256.248085000,17640
1720286256.248087000,17641
1720286256.248132000,17643
1720286256.248133000,17647
1720286256.248223000,17650
1720286256.248248000,17652
1720286256.248250000,17653
1720286256.248361000,17655
1720286256.248362000,17656
1720286256.248461000,17657
1720286256.248483000,17658
1720286256.248485000,17659
1720286256.248522000,17661
1720286256.248569000,17662
1720286256.248614000,17664
1720286256.248636000,17665
1720286256.248649000,17667
1720286256.248701000,17668
1720286256.248715000,17670
1720286256.248715000,17671
1720286256.248761000,17672
1720286256.248809000,17674
1720286256.248810000,17675
1720286256.248864000,17676
1720286256.248865000,17677
1720286256.248910000,17679
1720286256.248912000,17680
1720286256.248999000,17682
1720286256.249011000,17683
1720286256.249026000,17685
1720286256.249027000,17686
1720286256.249161000,17687
1720286256.249162000,17688
1720286256.249198000,17689
1720286256.249199000,17690
1720286256.249201000,17691
1720286256.249227000,17693
1720286256.249288000,17697
1720286256.249312000,17700
1720286256.264521000,17701
1720286256.264523000,17702
1720286256.264525000,17704
1720286256.264565000,17708
1720286256.264599000,17711
1720286256.264672000,17715
1720286256.264806000,17720
1720286256.264823000,17723
1720286256.264911000,17727
1720286256.264943000,17731
1720286256.265007000,17734
1720286256.265051000,17738
1720286256.265078000,17740
1720286256.265113000,17743
1720286256.265177000,17746
1720286256.265231000,17750
1720286256.265286000,17755
1720286256.265337000,17758
1720286256.265378000,17762
1720286256.281631000,17764
1720286256.281633000,17765
1720286256.281726000,17767
1720286256.281728000,17771
1720286256.281782000,17776
1720286256.281798000,17778
1720286256.281865000,17781
1720286256.281876000,17783
1720286256.281930000,17786
1720286256.281961000,17789
1720286256.282003000,17793
1720286256.282031000,17795
1720286256.282130000,17798
1720286256.282138000,17800
1720286256.282166000,17801
1720286256.282210000,17802
1720286256.282211000,17803
1720286256.282255000,17804
1720286256.282256000,17806
1720286256.282331000,17807
1720286256.282345000,17808
1720286256.282346000,17809
1720286256.282408000,17810
1720286256.282421000,17811
1720286256.282422000,17812
1720286256.282474000,17813
1720286256.282482000,17815
1720286256.282514000,17816
1720286256.282528000,17818
1720286256.282543000,17819
1720286256.282600000,17821
1720286256.282601000,17822
1720286256.282602000,17823
1720286256.282622000,17824
1720286256.282639000,17826
1720286256.297790000,17827
1720286256.297794000,17828
1720286256.297853000,17830
1720286256.297856000,17831
1720286256.297865000,17833
1720286256.297884000,17835
1720286256.297932000,17838
1720286256.297986000,17841
1720286256.298044000,17844
1720286256.298081000,17847
1720286256.298166000,17850
1720286256.298185000,17852
1720286256.298242000,17855
1720286256.298270000,17857
1720286256.298313000,17859
1720286256.298333000,17862
1720286256.298343000,17864
1720286256.298382000,17866
1720286256.298444000,17868
1720286256.298452000,17870
1720286256.298468000,17872
1720286256.298492000,17874
1720286256.298526000,17876
1720286256.301322000,17879
1720286256.314183000,17890
1720286256.314185000,17891
1720286256.314258000,17893
1720286256.314260000,17897
