time,id
1720286675.003069000,21554
1720286675.003125000,21555
1720286675.003131000,21557
1720286675.003214000,21560
1720286675.003220000,21563
1720286675.003288000,21566
1720286675.003312000,21570
1720286675.003360000,21573
1720286675.003361000,21574
1720286675.003388000,21575
1720286675.003413000,21576
1720286675.003415000,21577
1720286675.003479000,21579
1720286675.003480000,21582
1720286675.018462000,21585
1720286675.018464000,21586
1720286675.018516000,21588
1720286675.018517000,21589
1720286675.018518000,21591
1720286675.018565000,21593
1720286675.018579000,21596
1720286675.018613000,21599
1720286675.018654000,21602
1720286675.018708000,21605
1720286675.018759000,21608
1720286675.018771000,21610
1720286675.018807000,21613
1720286675.018836000,21616
1720286675.018885000,21619
1720286675.018948000,21622
1720286675.018950000,21623
1720286675.019001000,21624
1720286675.019002000,21625
1720286675.019038000,21626
1720286675.019039000,21627
1720286675.019075000,21628
1720286675.019076000,21629
1720286675.019119000,21630
1720286675.019120000,21631
1720286675.019140000,21632
1720286675.019186000,21634
1720286675.019187000,21635
1720286675.019199000,21636
1720286675.019207000,21637
1720286675.034740000,21638
1720286675.034742000,21639
1720286675.034745000,21641
1720286675.034784000,21645
1720286675.034815000,21649
1720286675.034885000,21654
1720286675.034914000,21657
1720286675.034964000,21661
1720286675.035006000,21664
1720286675.035039000,21667
1720286675.035081000,21670
1720286675.035109000,21673
1720286675.035142000,21676
1720286675.035183000,21679
1720286675.035233000,21683
1720286675.035282000,21686
1720286675.035345000,21690
1720286675.051462000,21695
1720286675.051464000,21696
1720286675.051465000,21698
1720286675.051466000,21699
1720286675.051531000,21701
1720286675.051532000,21702
1720286675.051533000,21704
1720286675.051534000,21705
1720286675.051542000,21707
1720286675.051556000,21708
1720286675.051579000,21710
1720286675.051596000,21711
1720286675.051621000,21713
1720286675.051644000,21714
1720286675.051685000,21715
1720286675.051713000,21717
1720286675.051771000,21720
1720286675.051840000,21722
1720286675.051846000,21723
1720286675.051885000,21724
1720286675.051925000,21726
1720286675.051985000,21729
1720286675.052028000,21733
1720286675.052047000,21735
1720286675.052085000,21736
1720286675.052143000,21740
1720286675.052151000,21742
1720286675.052176000,21743
1720286675.052189000,21744
1720286675.052275000,21750
1720286675.052357000,21757
1720286675.052469000,21765
1720286675.052470000,21766
1720286675.052478000,21767
1720286675.052493000,21769
1720286675.052560000,21772
1720286675.052596000,21776
1720286675.052645000,21781
1720286675.052684000,21783
1720286675.052724000,21786
1720286675.052787000,21790
1720286675.052788000,21791
1720286675.052794000,21792
1720286675.052833000,21794
1720286675.052872000,21797
1720286675.052886000,21798
1720286675.052907000,21800
1720286675.052963000,21803
1720286675.052964000,21804
1720286675.052986000,21805
1720286675.053010000,21807
1720286675.053055000,21810
1720286675.053074000,21812
1720286675.053140000,21815
1720286675.053223000,21819
1720286675.053243000,21823
1720286675.053296000,21826
1720286675.053316000,21829
1720286675.053329000,21830
1720286675.053351000,21832
1720286675.053384000,21835
1720286675.053431000,21838
1720286675.053432000,21839
1720286675.053464000,21840
1720286675.053502000,21841
1720286675.053528000,21843
1720286675.053541000,21844
1720286675.053587000,21845
1720286675.053616000,21846
1720286675.053642000,21848
1720286675.053708000,21850
1720286675.053713000,21852
1720286675.053728000,21853
1720286675.053767000,21854
1720286675.053797000,21856
1720286675.053859000,21858
1720286675.053897000,21861
1720286675.053939000,21864
1720286675.053940000,21865
1720286675.053951000,21866
1720286675.055156000,21867
1720286675.055157000,21868
1720286675.055194000,21870
1720286675.070008000,21873
1720286675.070010000,21874
1720286675.070010000,21876
1720286675.070012000,21877
1720286675.070063000,21879
1720286675.070064000,21880
1720286675.070065000,21881
1720286675.070210000,21882
1720286675.070219000,21883
1720286675.070277000,21884
1720286675.070285000,21885
1720286675.070337000,21886
1720286675.070349000,21887
1720286675.070376000,21888
1720286675.070405000,21889
1720286675.070418000,21890
1720286675.070463000,21891
1720286675.070464000,21892
1720286675.070514000,21893
1720286675.070527000,21894
1720286675.070543000,21895
1720286675.070577000,21896
1720286675.070592000,21897
1720286675.070646000,21898
1720286675.070649000,21899
1720286675.070690000,21900
1720286675.070690000,21901
1720286675.070730000,21902
1720286675.070743000,21903
1720286675.070786000,21904
1720286675.070798000,21905
1720286675.070838000,21906
1720286675.070862000,21907
1720286675.070913000,21909
1720286675.086417000,21911
1720286675.086418000,21912
1720286675.086419000,21914
1720286675.086420000,21915
1720286675.086422000,21916
1720286675.086472000,21917
1720286675.086472000,21918
1720286675.086473000,21919
1720286675.086495000,21920
1720286675.086512000,21921
1720286675.086540000,21922
1720286675.086549000,21923
1720286675.086596000,21924
1720286675.086600000,21925
1720286675.086664000,21926
1720286675.086676000,21927
1720286675.086719000,21928
1720286675.086731000,21929
1720286675.086771000,21930
1720286675.086784000,21931
1720286675.086819000,21932
1720286675.086858000,21933
1720286675.086891000,21934
1720286675.086922000,21935
1720286675.086942000,21936
1720286675.086976000,21937
1720286675.087008000,21938
1720286675.087038000,21939
1720286675.087079000,21940
1720286675.087098000,21941
1720286675.087132000,21942
1720286675.087168000,21943
1720286675.087196000,21944
1720286675.087210000,21945
1720286675.087281000,21946
1720286675.087296000,21947
1720286675.087330000,21948
1720286675.087359000,21949
1720286675.087390000,21950
1720286675.087407000,21951
1720286675.087425000,21952
1720286675.087455000,21953
1720286675.087486000,21954
1720286675.087518000,21955
1720286675.087570000,21956
1720286675.087600000,21957
1720286675.087646000,21958
1720286675.087674000,21959
1720286675.087711000,21960
1720286675.087753000,21961
1720286675.087766000,21962
1720286675.087810000,21963
1720286675.087827000,21964
1720286675.087867000,21965
1720286675.102949000,21966
1720286675.102952000,21967
1720286675.102954000,21969
1720286675.103007000,21973
1720286675.103029000,21978
1720286675.103031000,21979
1720286675.103094000,21981
1720286675.103095000,21982
1720286675.103135000,21984
1720286675.103136000,21985
1720286675.103180000,21987
1720286675.103181000,21988
1720286675.103228000,21989
1720286675.103228000,21990
1720286675.103279000,21991
1720286675.103281000,21992
1720286675.103350000,21994
1720286675.103351000,21995
1720286675.103396000,21996
1720286675.103469000,21998
1720286675.103470000,21999
1720286675.103471000,22000
1720286675.103563000,22001
1720286675.103588000,22002
1720286675.103589000,22003
1720286675.103625000,22004
1720286675.103639000,22005
1720286675.103681000,22006
1720286675.103702000,22007
1720286675.103721000,22009
1720286675.103754000,22010
1720286675.103755000,22011
1720286675.103756000,22012
1720286675.103834000,22013
1720286675.103834000,22014
1720286675.103835000,22015
1720286675.103842000,22017
1720286675.103895000,22018
1720286675.103895000,22019
1720286675.103896000,22020
1720286675.118769000,22021
1720286675.118771000,22022
1720286675.118772000,22024
1720286675.118829000,22028
1720286675.118831000,22031
1720286675.118903000,22035
1720286675.118932000,22038
1720286675.119010000,22042
1720286675.119037000,22044
1720286675.119111000,22047
1720286675.119141000,22049
1720286675.119142000,22050
1720286675.119196000,22052
1720286675.119197000,22053
1720286675.119234000,22055
1720286675.119235000,22056
1720286675.119272000,22058
1720286675.119326000,22060
1720286675.119328000,22061
1720286675.119373000,22063
1720286675.119415000,22065
1720286675.119415000,22066
1720286675.119457000,22067
1720286675.119461000,22068
1720286675.119490000,22070
1720286675.119526000,22072
1720286675.119527000,22073
1720286675.119551000,22074
1720286675.119561000,22075
1720286675.119598000,22077
1720286675.119598000,22078
1720286675.135023000,22079
1720286675.135024000,22080
1720286675.135066000,22082
1720286675.135067000,22085
1720286675.135111000,22088
1720286675.135165000,22091
1720286675.135237000,22093
1720286675.135238000,22094
1720286675.135265000,22095
1720286675.135285000,22097
1720286675.135325000,22098
1720286675.135370000,22100
1720286675.135371000,22101
1720286675.135419000,22102
1720286675.135420000,22103
1720286675.135470000,22105
1720286675.135503000,22107
1720286675.135537000,22110
1720286675.135595000,22114
1720286675.135680000,22116
1720286675.135708000,22118
1720286675.135743000,22121
1720286675.135786000,22122
1720286675.135824000,22124
1720286675.135825000,22125
1720286675.135858000,22127
1720286675.135884000,22128
1720286675.135885000,22129
1720286675.135922000,22130
1720286675.135931000,22131
1720286675.135931000,22132
1720286675.135986000,22133
1720286675.135987000,22134
1720286675.135999000,22135
1720286675.150997000,22136
1720286675.150999000,22137
1720286675.150999000,22139
1720286675.151000000,22140
1720286675.151054000,22142
1720286675.151055000,22143
1720286675.151056000,22145
1720286675.151068000,22146
1720286675.151081000,22147
1720286675.151143000,22149
1720286675.151144000,22150
1720286675.151193000,22151
1720286675.151194000,22152
1720286675.151249000,22153
1720286675.151260000,22154
1720286675.151300000,22155
1720286675.151380000,22157
1720286675.151380000,22158
1720286675.151414000,22160
1720286675.151415000,22161
1720286675.151429000,22162
1720286675.151460000,22164
1720286675.151507000,22165
1720286675.151508000,22166
1720286675.151616000,22167
1720286675.151616000,22168
1720286675.151680000,22169
1720286675.151680000,22170
1720286675.151681000,22171
1720286675.151742000,22173
1720286675.151742000,22174
1720286675.151743000,22175
1720286675.151864000,22176
1720286675.151864000,22177
1720286675.151865000,22178
1720286675.151903000,22179
1720286675.151904000,22180
1720286675.151935000,22181
1720286675.151955000,22182
1720286675.151965000,22184
1720286675.152002000,22185
1720286675.152003000,22186
1720286675.152043000,22188
1720286675.152044000,22189
1720286675.152084000,22190
1720286675.152085000,22191
1720286675.152109000,22192
1720286675.152136000,22194
1720286675.167572000,22195
1720286675.167574000,22196
1720286675.167575000,22198
1720286675.167641000,22202
1720286675.167689000,22206
1720286675.167752000,22210
1720286675.167804000,22214
1720286675.167876000,22219
1720286675.167898000,22222
1720286675.167936000,22225
1720286675.167962000,22227
1720286675.168024000,22230
1720286675.168025000,22231
1720286675.168066000,22233
1720286675.168067000,22234
1720286675.168104000,22236
1720286675.168111000,22238
1720286675.168134000,22240
1720286675.168185000,22243
1720286675.168218000,22245
1720286675.168240000,22246
1720286675.168275000,22248
1720286675.168276000,22249
1720286675.168328000,22251
1720286675.168328000,22252
1720286675.168335000,22254
1720286675.190389000,22255
1720286675.190391000,22256
1720286675.190392000,22258
1720286675.190440000,22262
1720286675.190478000,22267
1720286675.190559000,22272
1720286675.190612000,22278
1720286675.190642000,22281
1720286675.190682000,22285
1720286675.190735000,22288
1720286675.190750000,22289
1720286675.190813000,22291
1720286675.190814000,22292
1720286675.190856000,22294
1720286675.190857000,22295
1720286675.190902000,22297
1720286675.190933000,22300
1720286675.190942000,22302
1720286675.190943000,22303
1720286675.190971000,22304
1720286675.191010000,22306
1720286675.191011000,22307
1720286675.191024000,22308
1720286675.191064000,22310
1720286675.191064000,22311
1720286675.191074000,22312
1720286675.191095000,22313
1720286675.191124000,22314
1720286675.191130000,22315
1720286675.206429000,22316
1720286675.206430000,22317
1720286675.206431000,22319
1720286675.206432000,22320
1720286675.206472000,22321
1720286675.206472000,22322
1720286675.206473000,22323
1720286675.206497000,22325
1720286675.206498000,22326
1720286675.206507000,22328
1720286675.206550000,22329
1720286675.206580000,22331
1720286675.206610000,22332
1720286675.206640000,22334
1720286675.206655000,22335
1720286675.206678000,22337
1720286675.206739000,22339
1720286675.206740000,22342
1720286675.206807000,22346
1720286675.206847000,22349
1720286675.206852000,22351
1720286675.206917000,22354
1720286675.206918000,22355
1720286675.206919000,22356
1720286675.206958000,22358
1720286675.207000000,22361
1720286675.207017000,22363
1720286675.207068000,22366
1720286675.207069000,22367
1720286675.207089000,22369
1720286675.207136000,22372
1720286675.207168000,22375
1720286675.222950000,22377
1720286675.222951000,22378
1720286675.222952000,22380
1720286675.222988000,22382
1720286675.223016000,22385
1720286675.223026000,22387
1720286675.223088000,22389
1720286675.223108000,22392
1720286675.223140000,22394
1720286675.223141000,22395
1720286675.223171000,22397
1720286675.223213000,22399
1720286675.223219000,22401
1720286675.223265000,22404
1720286675.223294000,22406
1720286675.223348000,22409
1720286675.223349000,22410
1720286675.223386000,22412
1720286675.223407000,22413
1720286675.223453000,22415
1720286675.223479000,22417
1720286675.223480000,22418
1720286675.223516000,22419
1720286675.223538000,22421
1720286675.223557000,22422
1720286675.223604000,22424
1720286675.223628000,22427
1720286675.223682000,22431
1720286675.223718000,22434
1720286675.223727000,22435
1720286675.238695000,22439
1720286675.238696000,22440
1720286675.238697000,22442
1720286675.238697000,22443
1720286675.238698000,22444
1720286675.238734000,22445
1720286675.238745000,22447
1720286675.238782000,22449
1720286675.238816000,22451
1720286675.238834000,22452
1720286675.238856000,22454
1720286675.238876000,22455
1720286675.238882000,22457
1720286675.238943000,22459
1720286675.238972000,22462
1720286675.239002000,22464
1720286675.239002000,22465
1720286675.239009000,22466
1720286675.239052000,22467
1720286675.239086000,22468
1720286675.239117000,22470
1720286675.239132000,22471
1720286675.239174000,22473
1720286675.239189000,22475
1720286675.239221000,22476
1720286675.239236000,22477
1720286675.239286000,22479
1720286675.239306000,22480
1720286675.239333000,22481
1720286675.239376000,22483
1720286675.239438000,22484
1720286675.239439000,22486
1720286675.239458000,22487
1720286675.239516000,22488
1720286675.239534000,22490
1720286675.239586000,22492
1720286675.239643000,22494
1720286675.239661000,22497
1720286675.239680000,22498
1720286675.239741000,22499
1720286675.239750000,22501
1720286675.256305000,22502
1720286675.256306000,22503
1720286675.256350000,22505
1720286675.256351000,22506
1720286675.256351000,22507
1720286675.256352000,22508
1720286675.256375000,22510
1720286675.256512000,22511
1720286675.256531000,22512
1720286675.256570000,22514
1720286675.256592000,22517
1720286675.256641000,22518
1720286675.256662000,22519
1720286675.256687000,22521
1720286675.256705000,22522
1720286675.256741000,22524
1720286675.256742000,22525
1720286675.256774000,22526
1720286675.256797000,22527
1720286675.256827000,22528
1720286675.256838000,22529
1720286675.256910000,22530
1720286675.256916000,22532
1720286675.256953000,22533
1720286675.256973000,22534
1720286675.256996000,22535
1720286675.257010000,22536
1720286675.257059000,22537
1720286675.257060000,22538
1720286675.257094000,22539
1720286675.257130000,22541
1720286675.257511000,22542
1720286675.258029000,22543
1720286675.258030000,22544
1720286675.258053000,22546
1720286675.258075000,22547
1720286675.258095000,22548
1720286675.258137000,22550
1720286675.258159000,22551
1720286675.258165000,22553
1720286675.258217000,22555
1720286675.258221000,22556
1720286675.258241000,22557
1720286675.258316000,22558
1720286675.258316000,22559
1720286675.258322000,22560
1720286675.258354000,22561
1720286675.258378000,22562
1720286675.258420000,22563
1720286675.258458000,22565
1720286675.258463000,22566
1720286675.258497000,22568
1720286675.258534000,22569
1720286675.258557000,22571
1720286675.258574000,22572
1720286675.258582000,22573
1720286675.258599000,22574
1720286675.258619000,22575
1720286675.258638000,22576
1720286675.258657000,22577
1720286675.258683000,22578
1720286675.258722000,22579
1720286675.258781000,22581
1720286675.258782000,22582
1720286675.258783000,22583
1720286675.258820000,22584
1720286675.258835000,22585
1720286675.258866000,22586
1720286675.258895000,22588
1720286675.258936000,22589
1720286675.258937000,22590
1720286675.258969000,22591
1720286675.258975000,22592
1720286675.258999000,22593
1720286675.259034000,22594
1720286675.259049000,22595
1720286675.259075000,22596
1720286675.259127000,22597
1720286675.259127000,22598
1720286675.259134000,22599
1720286675.259161000,22600
1720286675.259200000,22602
1720286675.259217000,22603
1720286675.259235000,22604
1720286675.259275000,22605
1720286675.259318000,22606
1720286675.259318000,22607
1720286675.259346000,22608
1720286675.259399000,22609
1720286675.259400000,22610
1720286675.259421000,22611
1720286675.259422000,22612
1720286675.259478000,22613
1720286675.259484000,22614
1720286675.259484000,22616
1720286675.259535000,22617
1720286675.259539000,22619
1720286675.259574000,22620
1720286675.259609000,22621
1720286675.259665000,22622
1720286675.259699000,22623
1720286675.259730000,22624
1720286675.259735000,22626
1720286675.259752000,22627
1720286675.259798000,22628
1720286675.259841000,22629
1720286675.259867000,22631
1720286675.259882000,22632
1720286675.259907000,22633
1720286675.259922000,22634
1720286675.259943000,22635
1720286675.259973000,22636
1720286675.260004000,22637
1720286675.260026000,22639
1720286675.260070000,22640
1720286675.260083000,22641
1720286675.260126000,22642
1720286675.260138000,22644
1720286675.260184000,22645
1720286675.260228000,22647
1720286675.260228000,22649
1720286675.260238000,22650
1720286675.260281000,22651
1720286675.260303000,22652
1720286675.260314000,22653
1720286675.260372000,22654
1720286675.260381000,22655
1720286675.260422000,22656
1720286675.260443000,22658
1720286675.260494000,22659
1720286675.260502000,22660
1720286675.260526000,22661
1720286675.260534000,22662
1720286675.260570000,22663
1720286675.260613000,22664
1720286675.260613000,22665
1720286675.260644000,22666
1720286675.260687000,22667
1720286675.260699000,22669
1720286675.260728000,22670
1720286675.260756000,22671
1720286675.260783000,22672
1720286675.260795000,22674
1720286675.260836000,22675
1720286675.260856000,22676
1720286675.260886000,22677
1720286675.261213000,22678
1720286675.261214000,22679
1720286675.261236000,22681
1720286675.274578000,22684
1720286675.274579000,22685
1720286675.274581000,22687
1720286675.274630000,22690
1720286675.274658000,22693
1720286675.274695000,22696
1720286675.274736000,22699
1720286675.274771000,22702
1720286675.274832000,22705
1720286675.274832000,22706
1720286675.274867000,22707
1720286675.274868000,22708
1720286675.274901000,22710
1720286675.274932000,22711
1720286675.274950000,22713
1720286675.274951000,22714
1720286675.274968000,22716
1720286675.274992000,22717
1720286675.274993000,22718
1720286675.275009000,22719
1720286675.275042000,22721
1720286675.275047000,22722
1720286675.275066000,22723
1720286675.275148000,22725
1720286675.275148000,22726
1720286675.275149000,22727
1720286675.275179000,22728
1720286675.275228000,22729
1720286675.275229000,22730
1720286675.275244000,22731
1720286675.275270000,22732
1720286675.275287000,22733
1720286675.275324000,22734
1720286675.291622000,22736
1720286675.291623000,22737
1720286675.291624000,22739
1720286675.291624000,22740
1720286675.291669000,22741
1720286675.291670000,22742
1720286675.291670000,22743
1720286675.291671000,22744
1720286675.291725000,22745
1720286675.291726000,22746
1720286675.291730000,22748
1720286675.291768000,22749
1720286675.291773000,22750
1720286675.291803000,22751
1720286675.291803000,22752
1720286675.291810000,22753
1720286675.291836000,22754
1720286675.291876000,22756
1720286675.291904000,22758
1720286675.291905000,22759
1720286675.291933000,22761
1720286675.291962000,22763
1720286675.291992000,22764
1720286675.291994000,22765
1720286675.292015000,22767
1720286675.292036000,22768
1720286675.292079000,22770
1720286675.292096000,22772
1720286675.292117000,22774
1720286675.292143000,22776
1720286675.292182000,22778
1720286675.292182000,22780
1720286675.292221000,22781
1720286675.292226000,22782
1720286675.292245000,22784
1720286675.292269000,22785
1720286675.292270000,22786
1720286675.292297000,22787
1720286675.292327000,22789
1720286675.292328000,22790
1720286675.292365000,22791
1720286675.292375000,22792
1720286675.292446000,22794
1720286675.292447000,22796
1720286675.292485000,22798
1720286675.355440000,22799
1720286675.355441000,22800
1720286675.355442000,22802
1720286675.355443000,22803
1720286675.355484000,22804
1720286675.355485000,22805
1720286675.355564000,22806
1720286675.355565000,22807
1720286675.355566000,22808
1720286675.355602000,22809
1720286675.355603000,22810
1720286675.355627000,22811
1720286675.355629000,22812
1720286675.355653000,22814
1720286675.355721000,22815
1720286675.355722000,22816
1720286675.355723000,22817
1720286675.355746000,22818
1720286675.355746000,22819
1720286675.355765000,22820
1720286675.355766000,22821
1720286675.355807000,22822
1720286675.355856000,22824
1720286675.355857000,22825
1720286675.355896000,22826
1720286675.355930000,22828
1720286675.355973000,22830
1720286675.355974000,22831
1720286675.356010000,22832
1720286675.356011000,22833
1720286675.356059000,22835
1720286675.356087000,22837
1720286675.356088000,22838
1720286675.356143000,22840
1720286675.356144000,22841
1720286675.356144000,22842
1720286675.356194000,22843
1720286675.356194000,22844
1720286675.356201000,22845
1720286675.356202000,22846
1720286675.356239000,22847
1720286675.356247000,22848
1720286675.356309000,22850
1720286675.356310000,22851
1720286675.356312000,22852
1720286675.356372000,22854
1720286675.356373000,22855
1720286675.356373000,22856
1720286675.356411000,22858
1720286675.356412000,22859
1720286675.371439000,22860
1720286675.371440000,22861
1720286675.371442000,22863
1720286675.371473000,22867
1720286675.371505000,22870
1720286675.371551000,22874
1720286675.371645000,22877
1720286675.371645000,22878
1720286675.371646000,22879
1720286675.371674000,22880
1720286675.371675000,22881
1720286675.371705000,22883
1720286675.371722000,22884
1720286675.371754000,22885
1720286675.371755000,22886
1720286675.371756000,22887
1720286675.371782000,22889
1720286675.371821000,22890
1720286675.371822000,22891
1720286675.371880000,22893
1720286675.371880000,22895
1720286675.371918000,22896
1720286675.371937000,22897
1720286675.371960000,22899
1720286675.371961000,22900
1720286675.371993000,22902
1720286675.372042000,22903
1720286675.372047000,22904
1720286675.372048000,22905
1720286675.372064000,22906
1720286675.372065000,22907
1720286675.372102000,22908
1720286675.372103000,22909
1720286675.372118000,22912
1720286675.372168000,22914
1720286675.372212000,22917
1720286675.372212000,22918
1720286675.372238000,22919
1720286675.372239000,22920
1720286675.372267000,22922
1720286675.372316000,22923
1720286675.387558000,22925
1720286675.387559000,22926
1720286675.387573000,22928
1720286675.387574000,22929
1720286675.387630000,22930
1720286675.387632000,22931
1720286675.387632000,22933
1720286675.387633000,22934
1720286675.387649000,22935
1720286675.387650000,22936
1720286675.387681000,22937
1720286675.387682000,22938
1720286675.387710000,22939
1720286675.387711000,22940
1720286675.387759000,22941
1720286675.387760000,22942
1720286675.387802000,22943
1720286675.387803000,22944
1720286675.387819000,22946
1720286675.387820000,22947
1720286675.387863000,22949
1720286675.387868000,22951
1720286675.387912000,22953
1720286675.387918000,22955
1720286675.387969000,22956
1720286675.387969000,22957
1720286675.387975000,22958
1720286675.387984000,22959
1720286675.387995000,22960
1720286675.388016000,22961
1720286675.388036000,22962
1720286675.388073000,22963
1720286675.388080000,22965
1720286675.388120000,22967
1720286675.388162000,22968
1720286675.388169000,22970
1720286675.388195000,22971
1720286675.388223000,22973
1720286675.388231000,22974
1720286675.388232000,22975
1720286675.388290000,22977
1720286675.388302000,22978
1720286675.388335000,22980
1720286675.388337000,22981
1720286675.388379000,22983
1720286675.388387000,22984
1720286675.388394000,22985
1720286675.388441000,22987
1720286675.388447000,22988
1720286675.388470000,22989
1720286675.388524000,22990
1720286675.388532000,22991
1720286675.388544000,22992
1720286675.388592000,22993
1720286675.388593000,22995
1720286675.404138000,22996
1720286675.404140000,22997
1720286675.404142000,22999
1720286675.404194000,23003
1720286675.404248000,23006
1720286675.404249000,23009
1720286675.404318000,23011
1720286675.404413000,23017
1720286675.404467000,23022
1720286675.404541000,23028
1720286675.404592000,23032
1720286675.404653000,23037
1720286675.404709000,23041
1720286675.404798000,23046
1720286675.404850000,23052
1720286675.404902000,23055
1720286675.404933000,23057
1720286675.404972000,23058
1720286675.404989000,23060
1720286675.404989000,23061
1720286675.420066000,23062
1720286675.420068000,23063
1720286675.420069000,23065
1720286675.420141000,23069
1720286675.420197000,23076
1720286675.420280000,23081
1720286675.420341000,23086
1720286675.420417000,23091
1720286675.420467000,23096
1720286675.420513000,23099
1720286675.420595000,23103
1720286675.420604000,23105
1720286675.420677000,23107
1720286675.420699000,23109
1720286675.420755000,23112
1720286675.420796000,23113
1720286675.420802000,23115
1720286675.420841000,23116
1720286675.420848000,23118
1720286675.420884000,23120
1720286675.420933000,23123
1720286675.420940000,23124
1720286675.420987000,23126
1720286675.420993000,23128
1720286675.436415000,23129
1720286675.436417000,23130
1720286675.436419000,23132
1720286675.436454000,23136
1720286675.436501000,23139
1720286675.436539000,23143
1720286675.436560000,23146
1720286675.436660000,23150
1720286675.436661000,23151
1720286675.436703000,23153
1720286675.436705000,23154
1720286675.436757000,23156
1720286675.436758000,23157
1720286675.436808000,23159
1720286675.436809000,23160
1720286675.436853000,23162
1720286675.436854000,23163
1720286675.436894000,23165
1720286675.436929000,23167
1720286675.436954000,23170
1720286675.436984000,23173
1720286675.437053000,23174
1720286675.437054000,23175
1720286675.437115000,23177
1720286675.437119000,23180
1720286675.437154000,23181
1720286675.437162000,23182
1720286675.437200000,23184
1720286675.437226000,23185
1720286675.437267000,23187
1720286675.437268000,23188
1720286675.437299000,23190
1720286675.437311000,23191
1720286675.453529000,23192
1720286675.453531000,23193
1720286675.453532000,23195
1720286675.453610000,23199
1720286675.453618000,23202
1720286675.453705000,23206
1720286675.453715000,23208
1720286675.453750000,23211
1720286675.453805000,23213
1720286675.453812000,23215
1720286675.453871000,23218
1720286675.453911000,23220
1720286675.453948000,23223
1720286675.454049000,23225
1720286675.454050000,23228
1720286675.454113000,23232
1720286675.454167000,23235
1720286675.454209000,23237
1720286675.454265000,23239
1720286675.454298000,23240
1720286675.454322000,23241
1720286675.454324000,23242
1720286675.454363000,23244
1720286675.454364000,23245
1720286675.454374000,23246
1720286675.454423000,23248
1720286675.454430000,23250
1720286675.454464000,23252
1720286675.454465000,23253
1720286675.454508000,23255
1720286675.454550000,23258
1720286675.454551000,23260
1720286675.470504000,23261
1720286675.470506000,23262
1720286675.470507000,23264
1720286675.470579000,23267
1720286675.470581000,23268
1720286675.470617000,23271
1720286675.470667000,23275
1720286675.470813000,23279
1720286675.470909000,23284
1720286675.470910000,23285
1720286675.470911000,23286
1720286675.471025000,23288
1720286675.471026000,23289
1720286675.471027000,23291
1720286675.471037000,23292
1720286675.471061000,23293
1720286675.471095000,23295
1720286675.471125000,23298
1720286675.471134000,23299
1720286675.471175000,23301
1720286675.471377000,23303
1720286675.471378000,23306
1720286675.471380000,23309
1720286675.471381000,23313
1720286675.471382000,23314
1720286675.471414000,23315
1720286675.471415000,23316
1720286675.471427000,23317
1720286675.471459000,23318
1720286675.471484000,23320
1720286675.471554000,23322
1720286675.471603000,23325
1720286675.471603000,23327
1720286675.488399000,23328
1720286675.488404000,23329
1720286675.488405000,23331
1720286675.488407000,23332
1720286675.488408000,23334
1720286675.488477000,23336
1720286675.488479000,23339
1720286675.488510000,23343
1720286675.488537000,23346
1720286675.488610000,23350
1720286675.488611000,23351
1720286675.488664000,23353
1720286675.488688000,23355
1720286675.488731000,23358
1720286675.488805000,23362
1720286675.488806000,23363
1720286675.488834000,23365
1720286675.488864000,23368
1720286675.488908000,23370
1720286675.488933000,23373
1720286675.488953000,23375
1720286675.488986000,23376
1720286675.488996000,23378
1720286675.489021000,23379
1720286675.489090000,23380
1720286675.489091000,23381
1720286675.489110000,23382
1720286675.489133000,23383
1720286675.489302000,23384
1720286675.489346000,23385
1720286675.489379000,23386
1720286675.489390000,23388
1720286675.489446000,23391
1720286675.489483000,23395
1720286675.508082000,23396
1720286675.508084000,23397
1720286675.508086000,23399
1720286675.508130000,23403
1720286675.508193000,23408
1720286675.508230000,23411
1720286675.508283000,23412
1720286675.508291000,23414
1720286675.508315000,23417
1720286675.508369000,23420
1720286675.508416000,23424
1720286675.508484000,23427
1720286675.508546000,23428
1720286675.508546000,23429
1720286675.508652000,23430
1720286675.508686000,23432
1720286675.508688000,23433
1720286675.508793000,23435
1720286675.508794000,23436
1720286675.508841000,23438
1720286675.508843000,23439
1720286675.512234000,23441
1720286675.512688000,23442
1720286675.512722000,23443
1720286675.512730000,23444
1720286675.512731000,23445
1720286675.512877000,23446
1720286675.512905000,23447
1720286675.513008000,23449
1720286675.513033000,23451
1720286675.513034000,23452
1720286675.513072000,23453
1720286675.513135000,23455
1720286675.513137000,23456
1720286675.513229000,23458
1720286675.513277000,23460
1720286675.513278000,23461
1720286675.513315000,23463
1720286675.513315000,23464
1720286675.513351000,23465
1720286675.513379000,23467
1720286675.513504000,23469
1720286675.513538000,23471
1720286675.513562000,23473
1720286675.513611000,23476
1720286675.513634000,23478
1720286675.513697000,23480
1720286675.513765000,23483
1720286675.513766000,23484
1720286675.513767000,23485
1720286675.513852000,23486
1720286675.513857000,23488
1720286675.513916000,23489
1720286675.513917000,23490
1720286675.513918000,23491
1720286675.513965000,23493
1720286675.514098000,23496
1720286675.514131000,23497
1720286675.514132000,23498
1720286675.514133000,23499
1720286675.514185000,23500
1720286675.514232000,23501
1720286675.514233000,23502
1720286675.514259000,23503
1720286675.514260000,23504
1720286675.514313000,23505
1720286675.514381000,23507
1720286675.514382000,23508
1720286675.514434000,23509
1720286675.514456000,23510
1720286675.514468000,23511
1720286675.514485000,23513
1720286675.514499000,23514
1720286675.514573000,23515
