time,id
1720286694.404581000,64215
1720286694.404605000,64216
1720286694.404645000,64218
1720286694.404675000,64219
1720286694.404718000,64221
1720286694.404751000,64222
1720286694.404786000,64224
1720286694.404833000,64228
1720286694.404859000,64230
1720286694.404900000,64231
1720286694.404927000,64232
1720286694.404959000,64234
1720286694.405004000,64237
1720286694.405038000,64239
1720286694.405072000,64241
1720286694.405113000,64244
1720286694.405148000,64245
1720286694.405172000,64246
1720286694.405207000,64248
1720286694.405255000,64249
1720286694.405292000,64250
1720286694.405333000,64252
1720286694.405367000,64253
1720286694.405403000,64255
1720286694.405438000,64256
1720286694.405475000,64258
1720286694.405546000,64260
1720286694.405588000,64261
1720286694.405625000,64263
1720286694.405672000,64265
1720286694.405728000,64268
1720286694.405777000,64271
1720286694.405819000,64274
1720286694.405864000,64275
1720286694.405893000,64276
1720286694.405943000,64278
1720286694.405974000,64280
1720286694.406009000,64281
1720286694.406043000,64282
1720286694.406076000,64283
1720286694.406119000,64285
1720286694.406154000,64286
1720286694.406193000,64288
1720286694.406248000,64289
1720286694.406290000,64291
1720286694.406329000,64292
1720286694.406351000,64293
1720286694.406403000,64295
1720286694.406440000,64296
1720286694.406482000,64298
1720286694.406505000,64299
1720286694.406557000,64301
1720286694.406587000,64302
1720286694.406632000,64304
1720286694.406660000,64305
1720286694.406694000,64307
1720286694.406732000,64310
1720286694.406782000,64314
1720286694.420005000,64316
1720286694.420040000,64317
1720286694.420069000,64319
1720286694.420113000,64323
1720286694.420157000,64332
1720286694.420200000,64337
1720286694.420248000,64342
1720286694.436681000,64348
1720286694.436726000,64349
1720286694.436764000,64351
1720286694.436804000,64355
1720286694.436838000,64358
1720286694.436870000,64362
1720286694.436896000,64364
1720286694.436928000,64367
1720286694.436975000,64370
1720286694.437016000,64374
1720286694.437055000,64377
1720286694.437089000,64380
1720286694.437122000,64384
1720286694.437154000,64387
1720286694.437189000,64390
1720286694.437251000,64393
1720286694.453801000,64396
1720286694.453843000,64397
1720286694.453879000,64399
1720286694.453924000,64403
1720286694.453963000,64407
1720286694.453996000,64411
1720286694.454032000,64415
1720286694.454068000,64419
1720286694.454101000,64422
1720286694.454132000,64425
1720286694.454174000,64429
1720286694.454206000,64432
1720286694.454251000,64435
1720286694.454282000,64437
1720286694.454315000,64440
1720286694.454345000,64442
1720286694.454373000,64444
1720286694.474083000,64446
1720286694.474133000,64447
1720286694.474166000,64449
1720286694.474195000,64450
1720286694.474222000,64452
1720286694.474262000,64453
1720286694.474289000,64454
1720286694.474315000,64455
1720286694.474341000,64457
1720286694.474367000,64458
1720286694.474393000,64460
1720286694.474418000,64461
1720286694.474446000,64462
1720286694.474475000,64463
1720286694.474509000,64464
1720286694.474545000,64466
1720286694.474577000,64467
1720286694.474613000,64468
1720286694.474644000,64469
1720286694.474673000,64470
1720286694.474704000,64471
1720286694.474735000,64473
1720286694.474772000,64475
1720286694.474795000,64476
1720286694.474823000,64477
1720286694.474857000,64478
1720286694.474885000,64479
1720286694.474913000,64480
1720286694.474941000,64482
1720286694.474969000,64483
1720286694.474997000,64484
1720286694.475024000,64485
1720286694.475051000,64486
1720286694.475076000,64487
1720286694.475103000,64488
1720286694.475126000,64489
1720286694.475152000,64490
1720286694.475180000,64491
1720286694.475208000,64492
1720286694.475248000,64493
1720286694.475278000,64494
1720286694.475311000,64496
1720286694.475337000,64498
1720286694.475367000,64500
1720286694.487694000,64501
1720286694.487745000,64502
1720286694.487770000,64504
1720286694.487803000,64505
1720286694.487834000,64506
1720286694.487867000,64508
1720286694.487891000,64509
1720286694.487923000,64511
1720286694.487946000,64512
1720286694.487984000,64514
1720286694.488015000,64516
1720286694.488054000,64519
1720286694.488090000,64522
1720286694.488121000,64524
1720286694.488156000,64527
1720286694.488187000,64529
1720286694.488222000,64532
1720286694.488264000,64534
1720286694.488295000,64536
1720286694.488330000,64539
1720286694.488362000,64541
1720286694.488402000,64544
1720286694.488435000,64546
1720286694.488470000,64548
1720286694.488505000,64551
1720286694.488539000,64553
1720286694.488574000,64556
1720286694.511724000,64557
1720286694.511764000,64558
1720286694.511806000,64560
1720286694.511854000,64564
1720286694.511902000,64569
1720286694.512133000,64572
1720286694.512166000,64573
1720286694.512197000,64575
1720286694.512228000,64577
1720286694.512271000,64579
1720286694.512304000,64580
1720286694.512334000,64582
1720286694.512362000,64583
1720286694.512392000,64584
1720286694.512434000,64586
1720286694.512465000,64588
1720286694.512495000,64589
1720286694.512545000,64590
1720286694.512576000,64592
1720286694.512610000,64594
1720286694.512650000,64597
1720286694.512686000,64601
1720286694.512718000,64602
1720286694.512755000,64604
1720286694.512788000,64607
1720286694.512812000,64609
1720286694.512840000,64610
1720286694.531920000,64612
1720286694.531963000,64613
1720286694.531992000,64615
1720286694.532029000,64619
1720286694.532063000,64624
1720286694.532100000,64629
1720286694.532140000,64633
1720286694.532170000,64638
1720286694.532204000,64642
1720286694.532254000,64647
1720286694.532289000,64651
1720286694.532322000,64655
1720286694.532348000,64658
1720286694.532382000,64662
1720286694.532419000,64667
1720286694.552118000,64668
1720286694.552168000,64669
1720286694.552204000,64671
1720286694.552255000,64673
1720286694.552277000,64674
1720286694.552298000,64675
1720286694.552331000,64677
1720286694.552352000,64678
1720286694.552386000,64680
1720286694.552407000,64681
1720286694.552436000,64683
1720286694.552458000,64684
1720286694.552504000,64686
1720286694.552556000,64689
1720286694.552589000,64693
1720286694.552612000,64694
1720286694.552638000,64696
1720286694.552664000,64699
1720286694.552685000,64701
1720286694.552715000,64704
1720286694.552762000,64708
1720286694.552793000,64712
1720286694.552822000,64715
1720286694.552859000,64719
1720286694.552887000,64724
1720286694.570716000,64725
1720286694.570766000,64726
1720286694.570804000,64728
1720286694.570850000,64731
1720286694.570905000,64735
1720286694.570954000,64740
1720286694.570995000,64743
1720286694.571036000,64747
1720286694.571069000,64748
1720286694.571107000,64750
1720286694.571144000,64752
1720286694.571191000,64755
1720286694.571243000,64758
1720286694.571277000,64761
1720286694.571315000,64765
1720286694.571350000,64767
1720286694.571392000,64770
1720286694.571420000,64772
1720286694.571440000,64774
1720286694.571469000,64776
1720286694.571538000,64777
1720286694.588724000,64778
1720286694.588776000,64779
1720286694.588805000,64781
1720286694.588835000,64782
1720286694.588871000,64784
1720286694.588920000,64785
1720286694.588950000,64787
1720286694.588976000,64788
1720286694.589014000,64790
1720286694.589045000,64793
1720286694.589073000,64794
1720286694.589113000,64796
1720286694.589138000,64799
1720286694.589172000,64800
1720286694.589197000,64801
1720286694.589220000,64802
1720286694.589257000,64803
1720286694.589288000,64804
1720286694.589331000,64805
1720286694.589356000,64807
1720286694.589379000,64808
1720286694.589406000,64809
1720286694.589440000,64811
1720286694.589465000,64812
1720286694.589495000,64813
1720286694.589530000,64814
1720286694.589563000,64815
1720286694.589585000,64816
1720286694.589606000,64817
1720286694.589632000,64818
1720286694.589655000,64819
1720286694.589686000,64820
1720286694.589730000,64822
1720286694.589766000,64825
1720286694.589790000,64826
1720286694.589806000,64827
1720286694.589832000,64828
1720286694.589856000,64829
1720286694.589880000,64830
1720286694.589922000,64831
1720286694.589944000,64832
1720286694.589972000,64833
1720286694.590001000,64834
1720286694.590025000,64835
1720286694.605465000,64837
1720286694.605517000,64838
1720286694.605545000,64840
1720286694.605577000,64841
1720286694.605599000,64843
1720286694.605629000,64844
1720286694.605657000,64845
1720286694.605680000,64846
1720286694.605713000,64848
1720286694.605736000,64849
1720286694.605768000,64851
1720286694.605797000,64853
1720286694.605827000,64855
1720286694.605850000,64856
1720286694.605887000,64858
1720286694.605916000,64860
1720286694.605939000,64861
1720286694.605967000,64863
1720286694.605993000,64864
1720286694.606023000,64866
1720286694.606046000,64867
1720286694.606074000,64869
1720286694.606095000,64870
1720286694.606124000,64872
1720286694.606146000,64873
1720286694.606180000,64875
1720286694.606208000,64877
1720286694.606262000,64880
1720286694.606292000,64882
1720286694.606317000,64883
1720286694.606349000,64885
1720286694.606377000,64887
1720286694.606400000,64888
1720286694.606428000,64890
1720286694.606456000,64891
1720286694.606478000,64892
1720286694.606512000,64894
1720286694.622620000,64895
1720286694.622672000,64896
1720286694.622697000,64898
1720286694.622727000,64899
1720286694.622752000,64900
1720286694.622773000,64901
1720286694.622800000,64903
1720286694.622823000,64904
1720286694.622845000,64905
1720286694.622868000,64906
1720286694.622892000,64907
1720286694.622916000,64908
1720286694.622946000,64909
1720286694.622982000,64911
1720286694.623002000,64913
1720286694.623021000,64915
1720286694.623050000,64917
1720286694.623087000,64919
1720286694.623110000,64920
1720286694.623134000,64921
1720286694.623156000,64922
1720286694.623177000,64923
1720286694.623210000,64925
1720286694.623249000,64926
1720286694.623283000,64927
1720286694.623310000,64929
1720286694.623333000,64930
1720286694.623360000,64932
1720286694.623380000,64933
1720286694.623406000,64935
1720286694.623432000,64936
1720286694.623453000,64937
1720286694.623590000,64939
1720286694.623629000,64940
1720286694.623659000,64942
1720286694.623686000,64943
1720286694.623721000,64945
1720286694.623747000,64947
1720286694.623773000,64949
1720286694.623816000,64952
1720286694.623850000,64955
1720286694.623889000,64959
1720286694.623919000,64961
1720286694.623948000,64963
1720286694.623981000,64966
1720286694.624011000,64968
1720286694.624329000,64970
1720286694.625209000,65013
1720286694.625244000,65057
1720286694.625269000,65101
1720286694.640521000,65113
1720286694.640566000,65114
1720286694.640610000,65116
1720286694.640662000,65120
1720286694.640725000,65125
1720286694.640786000,65130
1720286694.640849000,65136
1720286694.640880000,65143
1720286694.656992000,65145
1720286694.657038000,65146
1720286694.657080000,65148
1720286694.657134000,65152
1720286694.657164000,65157
1720286694.657198000,65158
1720286694.657243000,65159
1720286694.657269000,65160
1720286694.657295000,65162
1720286694.657324000,65163
1720286694.657358000,65165
1720286694.657387000,65167
1720286694.657414000,65168
1720286694.657438000,65169
1720286694.657467000,65170
1720286694.657491000,65172
1720286694.657516000,65173
1720286694.657545000,65174
1720286694.657575000,65175
1720286694.657599000,65176
1720286694.657623000,65177
1720286694.657653000,65178
1720286694.657680000,65180
1720286694.657704000,65181
1720286694.657727000,65182
1720286694.657751000,65183
1720286694.657779000,65184
1720286694.657810000,65185
1720286694.657840000,65186
1720286694.657869000,65188
1720286694.657900000,65189
1720286694.657935000,65190
1720286694.657960000,65191
1720286694.673838000,65193
1720286694.673888000,65194
1720286694.673927000,65196
1720286694.673958000,65199
1720286694.673989000,65201
1720286694.674022000,65203
1720286694.674054000,65204
1720286694.674079000,65205
1720286694.674116000,65207
1720286694.674144000,65209
1720286694.674179000,65212
1720286694.674210000,65214
1720286694.674249000,65216
1720286694.674278000,65218
1720286694.674313000,65221
1720286694.674341000,65223
1720286694.674376000,65226
1720286694.674419000,65228
1720286694.674455000,65230
1720286694.674493000,65233
1720286694.674516000,65234
1720286694.674554000,65236
1720286694.674584000,65238
1720286694.674615000,65239
1720286694.674635000,65240
1720286694.674668000,65241
1720286694.674689000,65242
1720286694.690623000,65244
1720286694.690657000,65245
1720286694.690685000,65247
1720286694.690719000,65251
1720286694.690741000,65254
1720286694.690766000,65255
1720286694.690796000,65258
1720286694.692595000,65259
1720286694.692637000,65260
1720286694.692678000,65262
1720286694.692722000,65264
1720286694.692764000,65265
1720286694.692797000,65267
1720286694.692821000,65269
1720286694.692858000,65272
1720286694.692886000,65273
1720286694.692910000,65275
1720286694.692941000,65278
1720286694.692972000,65280
1720286694.693019000,65283
1720286694.693059000,65284
1720286694.693101000,65285
1720286694.693128000,65287
1720286694.693161000,65290
1720286694.693191000,65292
1720286694.693213000,65293
1720286694.693250000,65294
1720286694.693283000,65295
1720286694.693307000,65296
1720286694.708222000,65298
1720286694.708266000,65299
1720286694.708295000,65301
1720286694.708331000,65305
1720286694.708368000,65310
1720286694.708404000,65314
1720286694.708435000,65318
1720286694.708461000,65321
1720286694.708493000,65325
1720286694.708518000,65328
1720286694.708550000,65332
1720286694.708575000,65335
1720286694.708605000,65339
1720286694.708635000,65342
1720286694.708660000,65345
1720286694.708692000,65349
1720286694.708722000,65352
1720286694.724748000,65355
1720286694.724799000,65356
1720286694.724844000,65358
1720286694.724880000,65360
1720286694.724924000,65363
1720286694.724953000,65367
1720286694.724976000,65368
1720286694.725005000,65370
1720286694.725026000,65371
1720286694.725051000,65373
1720286694.725074000,65374
1720286694.725102000,65375
1720286694.725131000,65377
1720286694.725155000,65378
1720286694.725183000,65379
1720286694.725207000,65380
1720286694.725248000,65382
1720286694.725275000,65383
1720286694.725295000,65384
1720286694.725324000,65386
1720286694.725349000,65387
1720286694.725368000,65388
1720286694.725405000,65390
1720286694.725447000,65391
1720286694.725480000,65393
1720286694.725504000,65394
1720286694.725535000,65396
1720286694.725570000,65398
1720286694.725599000,65399
1720286694.725627000,65400
1720286694.725660000,65401
1720286694.725694000,65402
1720286694.725727000,65403
1720286694.725750000,65404
1720286694.725777000,65406
1720286694.725808000,65407
1720286694.725837000,65409
1720286694.741437000,65411
1720286694.741484000,65412
1720286694.741530000,65414
1720286694.741559000,65416
1720286694.741590000,65418
1720286694.741616000,65419
1720286694.741641000,65421
1720286694.741662000,65422
1720286694.741691000,65423
1720286694.741715000,65425
1720286694.741741000,65426
1720286694.741765000,65427
1720286694.741793000,65428
1720286694.741822000,65430
1720286694.741846000,65432
1720286694.741875000,65433
1720286694.741904000,65434
1720286694.741928000,65435
1720286694.741957000,65437
1720286694.741984000,65438
1720286694.742011000,65439
1720286694.742038000,65440
1720286694.742058000,65441
1720286694.742091000,65442
1720286694.742119000,65443
1720286694.742146000,65445
1720286694.742176000,65446
1720286694.742208000,65448
1720286694.742244000,65449
1720286694.742279000,65451
1720286694.742309000,65452
1720286694.742333000,65453
1720286694.742367000,65455
1720286694.742394000,65456
1720286694.742413000,65457
1720286694.742442000,65458
1720286694.742462000,65459
1720286694.742495000,65461
1720286694.742519000,65462
1720286694.742552000,65464
1720286694.742578000,65465
1720286694.742608000,65466
1720286694.758020000,65467
1720286694.758069000,65468
1720286694.758115000,65470
1720286694.758159000,65473
1720286694.758195000,65477
1720286694.758218000,65478
1720286694.758258000,65480
1720286694.758287000,65481
1720286694.758311000,65482
1720286694.758338000,65484
1720286694.758359000,65485
1720286694.758390000,65487
1720286694.758419000,65488
1720286694.758451000,65490
1720286694.758475000,65491
1720286694.758520000,65493
1720286694.758558000,65496
1720286694.758605000,65499
1720286694.758640000,65503
1720286694.758678000,65504
1720286694.758703000,65505
1720286694.758728000,65506
1720286694.758757000,65507
1720286694.758788000,65508
1720286694.758812000,65509
1720286694.758844000,65511
1720286694.758871000,65512
1720286694.758894000,65513
1720286694.758927000,65515
1720286694.758957000,65517
1720286694.758981000,65518
1720286694.759010000,65520
1720286694.759036000,65521
1720286694.759063000,65522
1720286694.759087000,65523
1720286694.774286000,65524
1720286694.774332000,65525
1720286694.774366000,65527
1720286694.774397000,65528
1720286694.774421000,65529
1720286694.774450000,65531
1720286694.774472000,65532
1720286694.774499000,65534
1720286694.774522000,65535
1720286694.774544000,65536
1720286694.774565000,65537
1720286694.774587000,65538
1720286694.774610000,65539
1720286694.774635000,65540
1720286694.774659000,65541
1720286694.774685000,65542
1720286694.774712000,65543
1720286694.774743000,65545
1720286694.774774000,65546
1720286694.774809000,65548
1720286694.774837000,65549
1720286694.774867000,65550
1720286694.774899000,65551
1720286694.774923000,65552
1720286694.774951000,65553
1720286694.774975000,65554
1720286694.775001000,65555
1720286694.775027000,65556
1720286694.775051000,65557
1720286694.775073000,65558
1720286694.775108000,65559
1720286694.775131000,65560
1720286694.775162000,65561
1720286694.775181000,65562
1720286694.775210000,65563
1720286694.775246000,65564
1720286694.775274000,65566
1720286694.775295000,65567
1720286694.775329000,65568
1720286694.775356000,65569
1720286694.775382000,65570
1720286694.775405000,65571
1720286694.775429000,65572
1720286694.775452000,65573
1720286694.775477000,65574
1720286694.775504000,65575
1720286694.775551000,65576
1720286694.775590000,65577
1720286694.775619000,65578
1720286694.775651000,65579
1720286694.775675000,65580
1720286694.792169000,65581
1720286694.792215000,65582
1720286694.792257000,65584
1720286694.792294000,65585
1720286694.792321000,65586
1720286694.792344000,65587
1720286694.792367000,65588
1720286694.792393000,65590
1720286694.792417000,65591
1720286694.792441000,65592
1720286694.792464000,65593
1720286694.792487000,65594
1720286694.792510000,65595
1720286694.792542000,65596
1720286694.792566000,65597
1720286694.792588000,65598
1720286694.792614000,65600
1720286694.792637000,65601
1720286694.792661000,65602
1720286694.792689000,65603
1720286694.792723000,65604
1720286694.792742000,65605
1720286694.792762000,65606
1720286694.792781000,65608
1720286694.792801000,65610
1720286694.792820000,65612
1720286694.792845000,65614
1720286694.792866000,65615
1720286694.792893000,65617
1720286694.792914000,65619
1720286694.792926000,65620
1720286694.792951000,65621
1720286694.792972000,65622
1720286694.792987000,65623
1720286694.793011000,65624
1720286694.793033000,65625
1720286694.793049000,65626
1720286694.793073000,65627
1720286694.793090000,65628
1720286694.793104000,65629
1720286694.793120000,65630
1720286694.793139000,65631
1720286694.793159000,65633
1720286694.793178000,65635
1720286694.793202000,65637
1720286694.793218000,65638
1720286694.808220000,65639
1720286694.808282000,65640
1720286694.808324000,65642
1720286694.808348000,65644
1720286694.808369000,65645
1720286694.808401000,65647
1720286694.808421000,65648
1720286694.808447000,65650
1720286694.808469000,65651
1720286694.808492000,65652
1720286694.808516000,65653
1720286694.808538000,65654
1720286694.808559000,65655
1720286694.808580000,65656
1720286694.808605000,65657
1720286694.808636000,65658
1720286694.808665000,65659
1720286694.808692000,65660
1720286694.808723000,65661
1720286694.808752000,65662
1720286694.808777000,65663
1720286694.808800000,65664
1720286694.808822000,65665
1720286694.808848000,65666
1720286694.808871000,65667
1720286694.808893000,65668
1720286694.808917000,65669
1720286694.808947000,65670
1720286694.808973000,65671
1720286694.808998000,65672
1720286694.809021000,65673
1720286694.809046000,65674
1720286694.809073000,65675
1720286694.809097000,65676
1720286694.809120000,65677
1720286694.809145000,65678
1720286694.809166000,65679
1720286694.809193000,65681
1720286694.809220000,65682
1720286694.809264000,65683
1720286694.809292000,65684
1720286694.809318000,65685
1720286694.809343000,65686
1720286694.809368000,65687
1720286694.809391000,65688
1720286694.809414000,65689
1720286694.809438000,65690
1720286694.809464000,65691
1720286694.809490000,65692
1720286694.809516000,65693
1720286694.809544000,65694
1720286694.825460000,65696
1720286694.825492000,65697
1720286694.825517000,65699
1720286694.825549000,65702
1720286694.825589000,65705
1720286694.825611000,65708
1720286694.825631000,65711
1720286694.825653000,65714
1720286694.825688000,65717
1720286694.825711000,65721
1720286694.825731000,65723
1720286694.825760000,65727
1720286694.825792000,65732
1720286694.825825000,65736
1720286694.825857000,65741
1720286694.825891000,65745
1720286694.825916000,65750
1720286694.825938000,65751
1720286694.825967000,65753
1720286694.826009000,65755
1720286694.826026000,65757
1720286694.826043000,65758
1720286694.826062000,65759
1720286694.826094000,65761
1720286694.826123000,65764
1720286694.826152000,65768
1720286694.826171000,65771
1720286694.826191000,65772
1720286694.826215000,65774
1720286694.826251000,65776
1720286694.826281000,65779
1720286694.826314000,65783
1720286694.826335000,65785
1720286694.826365000,65788
1720286694.826395000,65791
1720286694.826419000,65794
1720286694.826450000,65798
1720286694.826466000,65801
1720286694.826489000,65802
1720286694.826517000,65805
1720286694.826541000,65809
1720286694.826568000,65811
1720286694.826591000,65813
1720286694.826611000,65814
1720286694.826625000,65815
1720286694.826646000,65816
1720286694.826670000,65818
1720286694.826699000,65821
1720286694.826725000,65824
1720286694.826755000,65828
1720286694.826781000,65830
1720286694.826809000,65833
1720286694.826831000,65837
1720286694.826859000,65838
1720286694.826876000,65840
1720286694.826898000,65841
1720286694.826913000,65842
1720286694.826934000,65844
1720286694.826952000,65845
1720286694.826975000,65846
1720286694.827016000,65848
1720286694.827039000,65849
1720286694.827060000,65850
1720286694.827088000,65851
1720286694.827127000,65853
1720286694.827149000,65855
1720286694.827167000,65856
1720286694.827195000,65857
1720286694.827222000,65859
1720286694.827265000,65862
1720286694.827286000,65864
1720286694.827319000,65867
1720286694.827342000,65869
1720286694.827382000,65872
1720286694.827399000,65874
1720286694.827425000,65875
1720286694.827446000,65876
1720286694.827466000,65878
1720286694.827483000,65879
1720286694.827554000,65880
1720286694.827704000,65885
1720286694.827912000,65911
1720286694.850354000,65914
1720286694.850398000,65915
1720286694.850439000,65917
1720286694.850491000,65921
1720286694.850533000,65924
1720286694.850574000,65927
1720286694.850610000,65929
1720286694.850649000,65932
1720286694.850690000,65934
1720286694.850732000,65937
1720286694.850766000,65939
1720286694.850801000,65942
1720286694.850841000,65945
1720286694.866581000,65947
1720286694.866616000,65948
1720286694.866651000,65950
1720286694.866681000,65953
1720286694.866711000,65957
1720286694.866739000,65960
1720286694.866769000,65964
1720286694.866798000,65967
1720286694.866823000,65970
1720286694.866853000,65974
1720286694.866884000,65978
1720286694.866912000,65982
1720286694.866944000,65987
1720286694.866975000,65991
1720286694.882695000,65994
1720286694.882744000,65995
1720286694.882776000,65997
1720286694.882800000,65999
1720286694.882831000,66002
1720286694.882861000,66006
1720286694.882887000,66009
1720286694.882922000,66013
1720286694.882955000,66017
1720286694.882989000,66020
1720286694.883022000,66024
1720286694.883048000,66026
1720286694.883083000,66029
1720286694.883115000,66031
1720286694.883144000,66033
1720286694.883178000,66036
1720286694.883282000,66039
1720286694.883319000,66040
1720286694.883348000,66041
1720286694.883376000,66042
1720286694.883419000,66043
1720286694.883455000,66044
1720286694.898598000,66046
1720286694.898776000,66047
1720286694.898807000,66048
1720286694.898830000,66049
1720286694.898855000,66051
1720286694.898876000,66052
1720286694.898899000,66054
1720286694.898920000,66055
1720286694.898941000,66056
1720286694.898965000,66058
1720286694.898990000,66059
1720286694.899015000,66060
1720286694.899044000,66061
1720286694.899067000,66062
1720286694.899092000,66063
1720286694.899119000,66064
1720286694.899142000,66065
1720286694.899568000,66066
1720286694.899706000,66067
1720286694.899735000,66068
1720286694.899753000,66069
1720286694.899775000,66071
1720286694.899791000,66072
1720286694.899820000,66074
1720286694.899841000,66075
1720286694.899864000,66077
1720286694.899883000,66079
1720286694.899912000,66082
1720286694.899949000,66086
1720286694.899973000,66090
1720286694.900309000,66091
1720286694.900493000,66092
1720286694.900518000,66093
1720286694.900545000,66095
1720286694.900564000,66096
1720286694.900589000,66098
1720286694.900623000,66101
1720286694.917752000,66102
1720286694.917785000,66103
1720286694.917813000,66105
1720286694.917850000,66109
1720286694.917882000,66113
1720286694.917908000,66116
1720286694.917932000,66119
1720286694.918067000,66122
1720286694.918097000,66123
1720286694.918123000,66125
1720286694.918152000,66128
1720286694.918178000,66130
1720286694.918202000,66132
1720286694.918242000,66134
1720286694.918267000,66135
1720286694.918303000,66137
1720286694.918338000,66140
1720286694.918360000,66141
1720286694.918391000,66143
1720286694.918419000,66144
1720286694.918454000,66145
1720286694.918479000,66147
1720286694.918511000,66148
1720286694.918546000,66149
1720286694.918568000,66150
1720286694.918600000,66151
1720286694.918629000,66152
1720286694.918664000,66153
1720286694.918710000,66154
1720286694.918746000,66155
1720286694.918785000,66156
1720286694.935787000,66157
1720286694.935822000,66158
1720286694.935847000,66160
1720286694.935884000,66163
1720286694.935915000,66166
1720286694.935943000,66169
1720286694.935968000,66170
1720286694.935984000,66171
1720286694.936012000,66173
1720286694.936042000,66176
1720286694.936074000,66179
1720286694.936100000,66182
1720286694.936128000,66186
1720286694.936156000,66189
1720286694.936185000,66193
1720286694.936208000,66195
1720286694.936253000,66198
1720286694.936296000,66201
1720286694.936324000,66205
1720286694.936348000,66208
1720286694.936368000,66209
1720286694.936392000,66211
1720286694.952298000,66214
1720286694.952335000,66215
1720286694.952355000,66217
1720286694.952376000,66219
1720286694.952396000,66221
1720286694.952416000,66223
1720286694.952440000,66225
1720286694.952473000,66228
1720286694.952500000,66231
1720286694.952527000,66234
1720286694.952551000,66236
1720286694.952568000,66237
1720286694.952598000,66239
1720286694.952618000,66241
1720286694.952650000,66244
1720286694.952680000,66247
1720286694.952714000,66251
1720286694.952746000,66253
1720286694.952777000,66255
1720286694.952799000,66257
1720286694.952828000,66258
1720286694.952860000,66259
1720286694.952885000,66260
1720286694.952914000,66262
1720286694.952938000,66263
1720286694.952965000,66265
1720286694.952986000,66266
1720286694.953016000,66268
1720286694.969471000,66269
1720286694.969504000,66270
1720286694.969535000,66272
1720286694.969566000,66274
1720286694.969587000,66276
1720286694.969617000,66279
1720286694.969652000,66282
1720286694.969678000,66285
1720286694.969705000,66288
1720286694.969730000,66291
1720286694.969757000,66293
1720286694.969785000,66296
1720286694.969818000,66300
1720286694.969844000,66303
1720286694.969878000,66307
1720286694.969904000,66309
1720286694.969932000,66312
1720286694.969961000,66313
1720286694.969990000,66315
1720286694.970021000,66316
1720286694.970045000,66317
1720286694.970069000,66319
1720286694.970095000,66320
1720286694.970120000,66322
1720286694.985821000,66325
1720286694.985867000,66326
1720286694.985900000,66328
1720286694.985927000,66329
1720286694.985956000,66331
1720286694.985976000,66332
1720286694.986003000,66334
1720286694.986034000,66336
1720286694.986071000,66339
1720286694.986108000,66343
1720286694.986142000,66346
1720286694.986169000,66348
1720286694.986202000,66351
1720286694.986246000,66354
1720286694.986275000,66356
1720286694.986316000,66359
1720286694.986336000,66362
1720286694.986367000,66363
1720286694.986379000,66364
1720286694.986401000,66365
1720286694.986428000,66366
1720286694.986465000,66368
1720286694.986487000,66370
1720286694.986516000,66371
1720286694.986545000,66373
1720286694.986573000,66375
1720286694.986607000,66378
1720286694.986636000,66380
1720286694.986669000,66383
1720286695.001854000,66384
1720286695.001888000,66385
1720286695.001917000,66387
1720286695.001951000,66391
1720286695.001995000,66396
1720286695.002044000,66400
1720286695.002084000,66404
1720286695.002118000,66408
1720286695.002160000,66413
1720286695.002202000,66418
1720286695.002256000,66424
1720286695.002282000,66425
1720286695.002321000,66427
1720286695.002353000,66429
1720286695.002390000,66432
1720286695.002409000,66433
1720286695.002428000,66434
1720286695.002449000,66435
1720286695.002481000,66437
1720286695.002503000,66438
1720286695.002532000,66440
1720286695.018009000,66441
1720286695.018042000,66442
1720286695.018071000,66444
1720286695.018104000,66448
1720286695.018133000,66453
1720286695.018171000,66457
1720286695.018208000,66461
1720286695.018249000,66464
1720286695.018283000,66468
1720286695.018319000,66473
1720286695.018480000,66476
1720286695.018516000,66477
1720286695.018550000,66479
1720286695.018574000,66480
1720286695.018605000,66482
1720286695.018641000,66483
1720286695.018670000,66484
1720286695.018701000,66485
1720286695.018732000,66487
1720286695.018752000,66488
1720286695.018782000,66490
1720286695.018806000,66491
1720286695.018835000,66493
1720286695.018853000,66494
1720286695.018886000,66495
1720286695.018919000,66496
1720286695.034820000,66497
1720286695.034909000,66498
1720286695.034968000,66500
1720286695.035011000,66501
1720286695.035071000,66502
1720286695.035250000,66504
1720286695.035304000,66505
1720286695.035361000,66506
1720286695.035412000,66507
1720286695.035471000,66508
1720286695.035571000,66509
1720286695.035623000,66510
1720286695.035783000,66511
1720286695.035855000,66512
1720286695.035931000,66513
1720286695.035990000,66515
1720286695.036040000,66516
1720286695.036099000,66517
1720286695.036162000,66518
1720286695.036222000,66520
1720286695.036296000,66521
1720286695.036348000,66522
1720286695.036399000,66523
1720286695.036449000,66524
1720286695.036508000,66525
1720286695.036571000,66526
1720286695.036655000,66528
1720286695.036700000,66529
1720286695.036740000,66531
1720286695.036764000,66533
1720286695.036796000,66534
1720286695.036833000,66536
1720286695.036876000,66539
1720286695.036924000,66542
1720286695.036964000,66545
1720286695.037005000,66549
1720286695.037048000,66552
1720286695.037083000,66555
1720286695.037123000,66559
1720286695.037164000,66562
1720286695.037184000,66564
1720286695.037220000,66565
1720286695.037267000,66567
1720286695.037310000,66570
1720286695.037330000,66573
1720286695.037365000,66574
1720286695.037398000,66576
1720286695.037426000,66577
1720286695.037469000,66579
1720286695.037498000,66582
1720286695.037530000,66583
1720286695.037565000,66585
1720286695.037603000,66587
