time,id
1720286509.740876000,100435
1720286509.740901000,100436
1720286509.740957000,100438
1720286509.740988000,100439
1720286509.741059000,100440
1720286509.741069000,100441
1720286509.741089000,100443
1720286509.741142000,100444
1720286509.741175000,100445
1720286509.741227000,100446
1720286509.741278000,100447
1720286509.741304000,100448
1720286509.741324000,100449
1720286509.741354000,100450
1720286509.741396000,100451
1720286509.741448000,100452
1720286509.741469000,100453
1720286509.741523000,100454
1720286509.741535000,100455
1720286509.741608000,100456
1720286509.741638000,100458
1720286509.741711000,100460
1720286509.741749000,100463
1720286509.741801000,100466
1720286509.741837000,100468
1720286509.741923000,100471
1720286509.741989000,100475
1720286509.742077000,100480
1720286509.757532000,100485
1720286509.757534000,100486
1720286509.757643000,100488
1720286509.757644000,100489
1720286509.757796000,100490
1720286509.757796000,100491
1720286509.757814000,100492
1720286509.757815000,100493
1720286509.757956000,100494
1720286509.757957000,100495
1720286509.758023000,100497
1720286509.758024000,100498
1720286509.758104000,100499
1720286509.758133000,100500
1720286509.758133000,100501
1720286509.758187000,100502
1720286509.758274000,100504
1720286509.758292000,100505
1720286509.758292000,100506
1720286509.758349000,100507
1720286509.758359000,100508
1720286509.758371000,100509
1720286509.758391000,100510
1720286509.758423000,100512
1720286509.758454000,100514
1720286509.758454000,100515
1720286509.758487000,100516
1720286509.758488000,100517
1720286509.758509000,100518
1720286509.758525000,100519
1720286509.758556000,100521
1720286509.758611000,100523
1720286509.758634000,100524
1720286509.758635000,100525
1720286509.758635000,100526
1720286509.758678000,100527
1720286509.758679000,100528
1720286509.758679000,100529
1720286509.758709000,100530
1720286509.758746000,100532
1720286509.758750000,100533
1720286509.758751000,100534
1720286509.758762000,100535
1720286509.758785000,100536
1720286509.758800000,100538
1720286509.758817000,100539
1720286509.758835000,100541
1720286509.758844000,100542
1720286509.758885000,100544
1720286509.758906000,100545
1720286509.758907000,100546
1720286509.758915000,100547
1720286509.775152000,100548
1720286509.775153000,100549
1720286509.775192000,100551
1720286509.775192000,100552
1720286509.775302000,100553
1720286509.775303000,100554
1720286509.775385000,100555
1720286509.775386000,100556
1720286509.775454000,100557
1720286509.775454000,100558
1720286509.775499000,100559
1720286509.775500000,100560
1720286509.775501000,100561
1720286509.775529000,100563
1720286509.775561000,100564
1720286509.775598000,100566
1720286509.775599000,100567
1720286509.775645000,100568
1720286509.775663000,100570
1720286509.775668000,100571
1720286509.775716000,100572
1720286509.775739000,100573
1720286509.775742000,100574
1720286509.775823000,100576
1720286509.775851000,100577
1720286509.775852000,100578
1720286509.775853000,100579
1720286509.775883000,100581
1720286509.775888000,100582
1720286509.775931000,100583
1720286509.775973000,100585
1720286509.775974000,100586
1720286509.775975000,100587
1720286509.776021000,100589
1720286509.776033000,100591
1720286509.776056000,100592
1720286509.776058000,100593
1720286509.776088000,100595
1720286509.776124000,100597
1720286509.776127000,100599
1720286509.776150000,100600
1720286509.776195000,100602
1720286509.776223000,100605
1720286509.776227000,100606
1720286509.776266000,100608
1720286509.792971000,100611
1720286509.792973000,100612
1720286509.793025000,100614
1720286509.793026000,100615
1720286509.793065000,100617
1720286509.793066000,100618
1720286509.793144000,100619
1720286509.793145000,100620
1720286509.793294000,100621
1720286509.793295000,100622
1720286509.793317000,100623
1720286509.793317000,100624
1720286509.793398000,100625
1720286509.793399000,100626
1720286509.793476000,100628
1720286509.793477000,100629
1720286509.793540000,100630
1720286509.793583000,100632
1720286509.793583000,100633
1720286509.793584000,100634
1720286509.793629000,100635
1720286509.793645000,100636
1720286509.793646000,100637
1720286509.793714000,100639
1720286509.793738000,100640
1720286509.793739000,100641
1720286509.793739000,100642
1720286509.793764000,100643
1720286509.793769000,100644
1720286509.793807000,100646
1720286509.793853000,100648
1720286509.793854000,100650
1720286509.793906000,100651
1720286509.793923000,100652
1720286509.793924000,100653
1720286509.793947000,100654
1720286509.793961000,100655
1720286509.793980000,100656
1720286509.793995000,100657
1720286509.793996000,100658
1720286509.794017000,100660
1720286509.794027000,100661
1720286509.794050000,100662
1720286509.794070000,100663
1720286509.794087000,100665
1720286509.794103000,100666
1720286509.794154000,100667
1720286509.794155000,100668
1720286509.794162000,100669
1720286509.794162000,100670
1720286509.794172000,100671
1720286509.794219000,100673
1720286509.794242000,100674
1720286509.794243000,100675
1720286509.794253000,100676
1720286509.810271000,100677
1720286509.810273000,100678
1720286509.810298000,100680
1720286509.810299000,100681
1720286509.810357000,100682
1720286509.810358000,100683
1720286509.810412000,100684
1720286509.810413000,100685
1720286509.810462000,100686
1720286509.810462000,100687
1720286509.810509000,100688
1720286509.810510000,100689
1720286509.810583000,100690
1720286509.810584000,100691
1720286509.810683000,100692
1720286509.810690000,100693
1720286509.810767000,100694
1720286509.810820000,100696
1720286509.810825000,100698
1720286509.810916000,100699
1720286509.810935000,100700
1720286509.810957000,100701
1720286509.810992000,100702
1720286509.810993000,100703
1720286509.811050000,100704
1720286509.811114000,100706
1720286509.811115000,100707
1720286509.811221000,100708
1720286509.811223000,100709
1720286509.811238000,100710
1720286509.811256000,100711
1720286509.811300000,100713
1720286509.811350000,100714
1720286509.811350000,100715
1720286509.811351000,100716
1720286509.811371000,100717
1720286509.811372000,100718
1720286509.811428000,100720
1720286509.811429000,100721
1720286509.811468000,100722
1720286509.811468000,100723
1720286509.811494000,100724
1720286509.811540000,100726
1720286509.811541000,100727
1720286509.811580000,100728
1720286509.811581000,100729
1720286509.811619000,100730
1720286509.811646000,100732
1720286509.811651000,100733
1720286509.811696000,100735
1720286509.811697000,100736
1720286509.811739000,100737
1720286509.811739000,100738
1720286509.811790000,100739
1720286509.811791000,100740
1720286509.811795000,100741
1720286509.828366000,100742
1720286509.828368000,100743
1720286509.828447000,100745
1720286509.828448000,100746
1720286509.828579000,100747
1720286509.828579000,100748
1720286509.828703000,100749
1720286509.828704000,100750
1720286509.828721000,100751
1720286509.828721000,100752
1720286509.828722000,100753
1720286509.828839000,100754
1720286509.828840000,100755
1720286509.828841000,100756
1720286509.828964000,100757
1720286509.828966000,100758
1720286509.828967000,100759
1720286509.828985000,100761
1720286509.829128000,100763
1720286509.829129000,100764
1720286509.829129000,100765
1720286509.829130000,100766
1720286509.829147000,100767
1720286509.829230000,100768
1720286509.829354000,100769
1720286509.829408000,100771
1720286509.829409000,100772
1720286509.829409000,100773
1720286509.829466000,100774
1720286509.829467000,100775
1720286509.829491000,100776
1720286509.829499000,100777
1720286509.829500000,100779
1720286509.829569000,100780
1720286509.829574000,100781
1720286509.829605000,100782
1720286509.829655000,100783
1720286509.829656000,100784
1720286509.829698000,100786
1720286509.829699000,100787
1720286509.829752000,100788
1720286509.829753000,100789
1720286509.829795000,100790
1720286509.829796000,100791
1720286509.829831000,100793
1720286509.829831000,100794
1720286509.829868000,100795
1720286509.829869000,100796
1720286509.829911000,100797
1720286509.829912000,100798
1720286509.829951000,100799
1720286509.829952000,100800
1720286509.829983000,100802
1720286509.830020000,100804
1720286509.830021000,100805
1720286509.830027000,100806
1720286509.845571000,100807
1720286509.845580000,100808
1720286509.845670000,100810
1720286509.845671000,100811
1720286509.845863000,100812
1720286509.845896000,100813
1720286509.845896000,100814
1720286509.845897000,100815
1720286509.845993000,100816
1720286509.846007000,100817
1720286509.846027000,100818
1720286509.846028000,100819
1720286509.846104000,100820
1720286509.846120000,100821
1720286509.846133000,100822
1720286509.846219000,100823
1720286509.846235000,100824
1720286509.846320000,100826
1720286509.846336000,100827
1720286509.846342000,100828
1720286509.846342000,100829
1720286509.846356000,100830
1720286509.846504000,100831
1720286509.846505000,100832
1720286509.846506000,100833
1720286509.846587000,100834
1720286509.846591000,100835
1720286509.846623000,100836
1720286509.846623000,100837
1720286509.846654000,100838
1720286509.846677000,100839
1720286509.846678000,100840
1720286509.846711000,100842
1720286509.846732000,100843
1720286509.846765000,100845
1720286509.846766000,100846
1720286509.846805000,100848
1720286509.846806000,100849
1720286509.846847000,100850
1720286509.846848000,100851
1720286509.846886000,100852
1720286509.846886000,100853
1720286509.846936000,100854
1720286509.846937000,100855
1720286509.846946000,100856
1720286509.847002000,100858
1720286509.847002000,100859
1720286509.847041000,100860
1720286509.847042000,100861
1720286509.847083000,100862
1720286509.847084000,100863
1720286509.847125000,100864
1720286509.847126000,100865
1720286509.847162000,100866
1720286509.847163000,100867
1720286509.847196000,100869
1720286509.847197000,100870
1720286509.862651000,100871
1720286509.862653000,100872
1720286509.862687000,100874
1720286509.862688000,100875
1720286509.862726000,100877
1720286509.862727000,100878
1720286509.862797000,100880
1720286509.862798000,100881
1720286509.862833000,100883
1720286509.862834000,100884
1720286509.862883000,100886
1720286509.862883000,100887
1720286509.862938000,100888
1720286509.862939000,100889
1720286509.863039000,100891
1720286509.863040000,100892
1720286509.863151000,100894
1720286509.863151000,100895
1720286509.863260000,100896
1720286509.863297000,100898
1720286509.863313000,100899
1720286509.863344000,100901
1720286509.863345000,100902
1720286509.863406000,100903
1720286509.863458000,100905
1720286509.863459000,100906
1720286509.863505000,100908
1720286509.863521000,100909
1720286509.863561000,100911
1720286509.863566000,100912
1720286509.863636000,100914
1720286509.863637000,100915
1720286509.863679000,100916
1720286509.863680000,100917
1720286509.863737000,100919
1720286509.863738000,100920
1720286509.863785000,100922
1720286509.863793000,100923
1720286509.863807000,100924
1720286509.863831000,100926
1720286509.863861000,100928
1720286509.863898000,100931
1720286509.863953000,100935
1720286509.879424000,100937
1720286509.879425000,100938
1720286509.879502000,100940
1720286509.879503000,100941
1720286509.879576000,100942
1720286509.879576000,100943
1720286509.879618000,100944
1720286509.879671000,100945
1720286509.879672000,100946
1720286509.879712000,100947
1720286509.879712000,100948
1720286509.879713000,100949
1720286509.879743000,100950
1720286509.879770000,100951
1720286509.879808000,100953
1720286509.879863000,100954
1720286509.879867000,100955
1720286509.879913000,100957
1720286509.879914000,100958
1720286509.879937000,100959
1720286509.879971000,100961
1720286509.880069000,100963
1720286509.880085000,100964
1720286509.880086000,100966
1720286509.880124000,100967
1720286509.880124000,100968
1720286509.880126000,100969
1720286509.880151000,100971
1720286509.880204000,100973
1720286509.880219000,100974
1720286509.880260000,100976
1720286509.880262000,100977
1720286509.880306000,100979
1720286509.880324000,100980
1720286509.880345000,100982
1720286509.880357000,100984
1720286509.880409000,100986
1720286509.880476000,100988
1720286509.880507000,100991
1720286509.880594000,100997
1720286509.880631000,100999
1720286509.880671000,101001
1720286509.880766000,101004
1720286509.880767000,101005
1720286509.880823000,101006
1720286509.880824000,101007
1720286509.880881000,101009
1720286509.880883000,101010
1720286509.880931000,101012
1720286509.880933000,101013
1720286509.880985000,101015
1720286509.880986000,101016
1720286509.881008000,101017
1720286509.881027000,101019
1720286509.881081000,101020
1720286509.881082000,101022
1720286509.881113000,101023
1720286509.881145000,101024
1720286509.881146000,101025
1720286509.881171000,101027
1720286509.881172000,101028
1720286509.881197000,101029
1720286509.881228000,101030
1720286509.881263000,101031
1720286509.881292000,101033
1720286509.881320000,101036
1720286509.881402000,101039
1720286509.881907000,101042
1720286509.881908000,101043
1720286509.881909000,101044
1720286509.881910000,101045
1720286509.881911000,101046
1720286509.881913000,101047
1720286509.881914000,101049
1720286509.881916000,101052
1720286509.881953000,101054
1720286509.881954000,101056
1720286509.881955000,101059
1720286509.881957000,101061
1720286509.881959000,101064
1720286509.881960000,101068
1720286509.881961000,101069
1720286509.881962000,101071
1720286509.882006000,101073
1720286509.882007000,101074
1720286509.882008000,101075
1720286509.882010000,101077
1720286509.882011000,101079
1720286509.882023000,101081
1720286509.882025000,101083
1720286509.882083000,101086
1720286509.882126000,101088
1720286509.882169000,101091
1720286509.882220000,101093
1720286509.882260000,101096
1720286509.882289000,101099
1720286509.882329000,101101
1720286509.882335000,101104
1720286509.882388000,101106
1720286509.882390000,101107
1720286509.882433000,101109
1720286509.882435000,101110
1720286509.882500000,101112
1720286509.882500000,101113
1720286509.882511000,101114
1720286509.882567000,101116
1720286509.882568000,101117
1720286509.882618000,101119
1720286509.882619000,101120
1720286509.882677000,101121
1720286509.882678000,101123
1720286509.882762000,101124
1720286509.882764000,101126
1720286509.882833000,101129
1720286509.882858000,101131
1720286509.882913000,101132
1720286509.882933000,101133
1720286509.882934000,101134
1720286509.882959000,101136
1720286509.882968000,101137
1720286509.882997000,101138
1720286509.883032000,101139
1720286509.883033000,101140
1720286509.883053000,101142
1720286509.883086000,101144
1720286509.883094000,101146
1720286509.883140000,101147
1720286509.883141000,101148
1720286509.883141000,101149
1720286509.883175000,101150
1720286509.883181000,101152
1720286509.883203000,101154
1720286509.883227000,101155
1720286509.900489000,101157
1720286509.900491000,101158
1720286509.900492000,101160
1720286509.900495000,101163
1720286509.900562000,101167
1720286509.900564000,101169
1720286509.900588000,101172
1720286509.900590000,101174
1720286509.900652000,101177
1720286509.900729000,101179
1720286509.900731000,101180
1720286509.900738000,101182
1720286509.900791000,101183
1720286509.900837000,101185
1720286509.900838000,101186
1720286509.900888000,101188
1720286509.900890000,101189
1720286509.900938000,101191
1720286509.900939000,101192
1720286509.900940000,101193
1720286509.901006000,101195
1720286509.901007000,101196
1720286509.901054000,101197
1720286509.901055000,101198
1720286509.901081000,101200
1720286509.917964000,101201
1720286509.917966000,101202
1720286509.917968000,101204
1720286509.917970000,101207
1720286509.918012000,101210
1720286509.918019000,101212
1720286509.918066000,101214
1720286509.918116000,101217
1720286509.918117000,101218
1720286509.918118000,101220
1720286509.918166000,101221
1720286509.918238000,101223
1720286509.918239000,101224
1720286509.918266000,101225
1720286509.918341000,101227
1720286509.918342000,101228
1720286509.918349000,101229
1720286509.918380000,101231
1720286509.918381000,101232
1720286509.918390000,101233
1720286509.918463000,101235
1720286509.918464000,101236
1720286509.918524000,101238
1720286509.918525000,101239
1720286509.918630000,101240
1720286509.918630000,101241
1720286509.918631000,101242
1720286509.918651000,101244
1720286509.918677000,101245
1720286509.918677000,101246
1720286509.918702000,101247
1720286509.918728000,101248
1720286509.918728000,101249
1720286509.918769000,101250
1720286509.918770000,101251
1720286509.918814000,101252
1720286509.918815000,101253
1720286509.918816000,101255
1720286509.918864000,101256
1720286509.918864000,101257
1720286509.918883000,101259
1720286509.918898000,101260
1720286509.935405000,101261
1720286509.935407000,101262
1720286509.935408000,101264
1720286509.935409000,101265
1720286509.935448000,101267
1720286509.935449000,101268
1720286509.935494000,101270
1720286509.935503000,101271
1720286509.935510000,101273
1720286509.935555000,101274
1720286509.935557000,101275
1720286509.935610000,101277
1720286509.935611000,101278
1720286509.935646000,101280
1720286509.935647000,101281
1720286509.935656000,101282
1720286509.935750000,101284
1720286509.935752000,101285
1720286509.935783000,101286
1720286509.935784000,101287
1720286509.935805000,101289
1720286509.935870000,101290
1720286509.935871000,101291
1720286509.935882000,101292
1720286509.935897000,101293
1720286509.935898000,101294
1720286509.935931000,101296
1720286509.935970000,101297
1720286509.935971000,101298
1720286509.936006000,101299
1720286509.936007000,101300
1720286509.936020000,101301
1720286509.936047000,101302
1720286509.936065000,101303
1720286509.936086000,101304
1720286509.936140000,101305
1720286509.936167000,101306
1720286509.936179000,101307
1720286509.936245000,101309
1720286509.936246000,101310
1720286509.936273000,101311
1720286509.936283000,101312
1720286509.936307000,101313
1720286509.936348000,101314
1720286509.936373000,101315
1720286509.936398000,101316
1720286509.936399000,101317
1720286509.936418000,101318
1720286509.936441000,101319
1720286509.936491000,101320
1720286509.936508000,101321
1720286509.952171000,101322
1720286509.952173000,101323
1720286509.952176000,101325
1720286509.952231000,101329
1720286509.952272000,101334
1720286509.952333000,101339
1720286509.952410000,101344
1720286509.952411000,101345
1720286509.952440000,101346
1720286509.952488000,101348
1720286509.952489000,101349
1720286509.952525000,101351
1720286509.952526000,101352
1720286509.952551000,101353
1720286509.952612000,101355
1720286509.952613000,101356
1720286509.952687000,101358
1720286509.952688000,101359
1720286509.952695000,101361
1720286509.952722000,101362
1720286509.952723000,101363
1720286509.952724000,101364
1720286509.952805000,101365
1720286509.952806000,101366
1720286509.952840000,101367
1720286509.952841000,101368
1720286509.952879000,101369
1720286509.952880000,101370
1720286509.952973000,101371
1720286509.952974000,101372
1720286509.953005000,101373
1720286509.953013000,101374
1720286509.953014000,101375
1720286509.953065000,101376
1720286509.953097000,101378
1720286509.953098000,101379
1720286509.953150000,101380
1720286509.953151000,101381
1720286509.953177000,101382
1720286509.953180000,101383
1720286509.953187000,101384
1720286509.968414000,101385
1720286509.968416000,101386
1720286509.968417000,101388
1720286509.968493000,101390
1720286509.968495000,101393
1720286509.968553000,101397
1720286509.968576000,101400
1720286509.968668000,101404
1720286509.968707000,101408
1720286509.968784000,101412
1720286509.968882000,101417
1720286509.968940000,101420
1720286509.968941000,101421
1720286509.968961000,101423
1720286509.968977000,101425
1720286509.969008000,101428
1720286509.969045000,101430
1720286509.969075000,101432
1720286509.969108000,101435
1720286509.969161000,101437
1720286509.969187000,101440
1720286509.969236000,101443
1720286509.969256000,101446
1720286509.969274000,101448
1720286509.985973000,101449
1720286509.985975000,101450
1720286509.985976000,101451
1720286509.985976000,101452
1720286509.986044000,101453
1720286509.986045000,101454
1720286509.986098000,101455
1720286509.986111000,101456
1720286509.986171000,101457
1720286509.986243000,101458
1720286509.986306000,101459
1720286509.986309000,101460
1720286509.986316000,101461
1720286509.986348000,101462
1720286509.986390000,101463
1720286509.986442000,101464
1720286509.986485000,101465
1720286509.986519000,101467
1720286509.986712000,101471
1720286509.986956000,101486
1720286510.003692000,101512
1720286510.003694000,101513
1720286510.004022000,101515
1720286510.004147000,101517
1720286510.004183000,101519
1720286510.004183000,101520
1720286510.004184000,101521
1720286510.004185000,101522
1720286510.004186000,101523
1720286510.004309000,101524
1720286510.004334000,101525
1720286510.004335000,101526
1720286510.004375000,101527
1720286510.004381000,101528
1720286510.004382000,101529
1720286510.004440000,101530
1720286510.004475000,101531
1720286510.004487000,101532
1720286510.004497000,101533
1720286510.004498000,101534
1720286510.004518000,101535
1720286510.004519000,101536
1720286510.004591000,101537
1720286510.004600000,101538
1720286510.004602000,101539
1720286510.004645000,101541
1720286510.004667000,101542
1720286510.004669000,101543
1720286510.004734000,101545
1720286510.004736000,101546
1720286510.004771000,101547
1720286510.004773000,101549
1720286510.004833000,101550
1720286510.004848000,101551
1720286510.004849000,101552
1720286510.004874000,101553
1720286510.004885000,101554
1720286510.004926000,101555
1720286510.004928000,101556
1720286510.004971000,101557
1720286510.004971000,101558
1720286510.005043000,101559
1720286510.005044000,101560
1720286510.005101000,101561
1720286510.005102000,101562
1720286510.005123000,101563
1720286510.005124000,101564
1720286510.005174000,101565
1720286510.005175000,101566
1720286510.005226000,101567
1720286510.005227000,101568
1720286510.005264000,101569
1720286510.005265000,101570
1720286510.005307000,101571
1720286510.005307000,101572
1720286510.005347000,101573
1720286510.005348000,101574
1720286510.005386000,101575
1720286510.005387000,101576
1720286510.005401000,101577
1720286510.028398000,101578
1720286510.028400000,101579
1720286510.028436000,101581
1720286510.028437000,101582
1720286510.028447000,101583
1720286510.028447000,101584
1720286510.028495000,101585
1720286510.028496000,101586
1720286510.028527000,101587
1720286510.028528000,101588
1720286510.028597000,101589
1720286510.028598000,101590
1720286510.028635000,101591
1720286510.028644000,101592
1720286510.028710000,101593
1720286510.028712000,101594
1720286510.028732000,101596
1720286510.028733000,101597
1720286510.028782000,101598
1720286510.028783000,101599
1720286510.028822000,101600
1720286510.028823000,101601
1720286510.028878000,101602
1720286510.028887000,101603
1720286510.028966000,101604
1720286510.028968000,101605
1720286510.029049000,101607
1720286510.029050000,101608
1720286510.029050000,101609
1720286510.029112000,101610
1720286510.029137000,101611
1720286510.029152000,101612
1720286510.029153000,101613
1720286510.029227000,101614
1720286510.029276000,101615
1720286510.029277000,101616
1720286510.029314000,101617
1720286510.029335000,101618
1720286510.029355000,101619
1720286510.029356000,101620
1720286510.029369000,101621
1720286510.029419000,101622
1720286510.029457000,101623
1720286510.029458000,101624
1720286510.029505000,101625
1720286510.029506000,101626
1720286510.029506000,101627
1720286510.029587000,101628
1720286510.029588000,101629
1720286510.029647000,101630
1720286510.029648000,101631
1720286510.029719000,101632
1720286510.029720000,101633
1720286510.029721000,101634
1720286510.029759000,101635
1720286510.029768000,101636
1720286510.029774000,101637
1720286510.029810000,101638
1720286510.029824000,101639
1720286510.029857000,101640
1720286510.029870000,101641
1720286510.029871000,101642
1720286510.029879000,101643
1720286510.050537000,101644
1720286510.050539000,101645
1720286510.050540000,101647
1720286510.050541000,101648
1720286510.050608000,101649
1720286510.050610000,101650
1720286510.050610000,101651
1720286510.050611000,101652
1720286510.050630000,101653
1720286510.050631000,101654
1720286510.050681000,101655
1720286510.050682000,101656
1720286510.050730000,101658
1720286510.050732000,101659
1720286510.050793000,101661
1720286510.050794000,101662
1720286510.050812000,101663
1720286510.050813000,101664
1720286510.050870000,101666
1720286510.050871000,101667
1720286510.050922000,101668
1720286510.050923000,101669
1720286510.050951000,101670
1720286510.051001000,101672
1720286510.051002000,101673
1720286510.051062000,101674
1720286510.051063000,101675
1720286510.051105000,101677
1720286510.051106000,101678
1720286510.051147000,101679
1720286510.051148000,101680
1720286510.051190000,101681
1720286510.051191000,101682
1720286510.051241000,101683
1720286510.051242000,101684
1720286510.051325000,101685
1720286510.051326000,101686
1720286510.051354000,101687
1720286510.051355000,101688
1720286510.051364000,101689
1720286510.051374000,101690
1720286510.051400000,101691
1720286510.051424000,101692
1720286510.051454000,101693
1720286510.051498000,101694
1720286510.051517000,101695
1720286510.051546000,101696
1720286510.051610000,101697
1720286510.051611000,101698
1720286510.051638000,101699
1720286510.051672000,101700
1720286510.051700000,101701
1720286510.051749000,101702
1720286510.051796000,101704
1720286510.051840000,101707
1720286510.068123000,101709
1720286510.068125000,101710
1720286510.068126000,101712
1720286510.068126000,101713
1720286510.068127000,101714
1720286510.068128000,101715
1720286510.068192000,101716
1720286510.068233000,101717
1720286510.068265000,101718
1720286510.068289000,101719
1720286510.068313000,101720
1720286510.068361000,101721
1720286510.068434000,101723
1720286510.068436000,101724
1720286510.068482000,101726
1720286510.068483000,101727
1720286510.068484000,101728
1720286510.068542000,101729
1720286510.068547000,101730
1720286510.068575000,101731
1720286510.068598000,101732
1720286510.068624000,101733
1720286510.068649000,101734
1720286510.068696000,101735
1720286510.068742000,101736
1720286510.068765000,101737
1720286510.068790000,101738
1720286510.068849000,101739
1720286510.068872000,101740
1720286510.068896000,101741
1720286510.068972000,101742
1720286510.068996000,101743
1720286510.069018000,101744
1720286510.069043000,101745
1720286510.069069000,101746
1720286510.069097000,101747
1720286510.069136000,101748
1720286510.069137000,101749
1720286510.069179000,101750
1720286510.069218000,101751
1720286510.069230000,101752
1720286510.069286000,101753
1720286510.069323000,101754
1720286510.069363000,101755
1720286510.069413000,101756
1720286510.069427000,101757
1720286510.069435000,101759
1720286510.069486000,101760
1720286510.069514000,101761
1720286510.069572000,101762
1720286510.069573000,101763
1720286510.069581000,101764
1720286510.069610000,101766
1720286510.069649000,101767
1720286510.069673000,101768
1720286510.069713000,101769
1720286510.069715000,101770
1720286510.069743000,101772
1720286510.069771000,101773
1720286510.069784000,101774
1720286510.084460000,101775
1720286510.084461000,101776
1720286510.084463000,101778
1720286510.084519000,101781
1720286510.084520000,101783
1720286510.084574000,101784
1720286510.084603000,101786
1720286510.084605000,101787
1720286510.084650000,101789
1720286510.084651000,101790
1720286510.084704000,101792
1720286510.084744000,101794
1720286510.084825000,101797
1720286510.084825000,101798
1720286510.084854000,101800
1720286510.084855000,101801
1720286510.085026000,101802
1720286510.085026000,101803
1720286510.085135000,101804
1720286510.085136000,101805
1720286510.085166000,101806
1720286510.085168000,101807
1720286510.085192000,101808
1720286510.085193000,101809
1720286510.085193000,101810
1720286510.085383000,101811
1720286510.085415000,101813
1720286510.085417000,101814
1720286510.085541000,101816
1720286510.085541000,101817
1720286510.085559000,101818
1720286510.085575000,101819
1720286510.085576000,101820
1720286510.085629000,101822
1720286510.085630000,101823
1720286510.085651000,101825
1720286510.085652000,101826
1720286510.085724000,101828
1720286510.085725000,101829
1720286510.085726000,101831
1720286510.085778000,101832
1720286510.085779000,101833
1720286510.085817000,101835
1720286510.085818000,101836
1720286510.085857000,101838
1720286510.085858000,101839
1720286510.085877000,101840
1720286510.101324000,101841
1720286510.101326000,101842
1720286510.101329000,101844
1720286510.101387000,101848
1720286510.101404000,101851
1720286510.101450000,101853
1720286510.101486000,101855
1720286510.101562000,101858
1720286510.101660000,101860
1720286510.101796000,101863
1720286510.101797000,101864
1720286510.101817000,101865
1720286510.101818000,101867
1720286510.101851000,101868
1720286510.101939000,101870
1720286510.101972000,101871
1720286510.101972000,101873
1720286510.101974000,101874
1720286510.102098000,101876
1720286510.102100000,101877
1720286510.102133000,101879
1720286510.102134000,101880
1720286510.102134000,101881
1720286510.102316000,101882
1720286510.102322000,101883
1720286510.102429000,101885
1720286510.102469000,101886
1720286510.102470000,101887
1720286510.102498000,101888
1720286510.102499000,101889
1720286510.102501000,101890
1720286510.102630000,101892
1720286510.102658000,101893
1720286510.102659000,101895
1720286510.102661000,101896
1720286510.102784000,101898
1720286510.102818000,101899
1720286510.102819000,101901
1720286510.102905000,101902
1720286510.102966000,101904
1720286510.102967000,101905
1720286510.102968000,101906
1720286510.102969000,101907
1720286510.102970000,101908
1720286510.103109000,101909
1720286510.103111000,101910
1720286510.103145000,101912
1720286510.103146000,101913
1720286510.103147000,101914
1720286510.103193000,101915
1720286510.103203000,101916
1720286510.103290000,101917
1720286510.103291000,101918
1720286510.103338000,101920
1720286510.103339000,101921
1720286510.103381000,101923
1720286510.103389000,101924
1720286510.103434000,101926
1720286510.103436000,101927
1720286510.103469000,101929
1720286510.103476000,101930
1720286510.103509000,101932
1720286510.103561000,101935
1720286510.103570000,101938
1720286510.103620000,101942
1720286510.103664000,101945
1720286510.103818000,101949
1720286510.103820000,101950
1720286510.103845000,101952
1720286510.103888000,101954
1720286510.103942000,101956
1720286510.103943000,101957
1720286510.103991000,101958
1720286510.103992000,101959
1720286510.104039000,101961
1720286510.104066000,101964
1720286510.104095000,101967
1720286510.104172000,101971
1720286510.104205000,101975
1720286510.104278000,101981
1720286510.104411000,101990
1720286510.104705000,102006
1720286510.105087000,102043
1720286510.120820000,102061
1720286510.120822000,102062
1720286510.120824000,102064
1720286510.120884000,102068
1720286510.120942000,102072
1720286510.120953000,102075
1720286510.121098000,102079
1720286510.121130000,102081
1720286510.121191000,102084
1720286510.121225000,102086
1720286510.121265000,102088
1720286510.121274000,102091
1720286510.121290000,102093
1720286510.121334000,102096
1720286510.121344000,102098
1720286510.121412000,102101
1720286510.121423000,102103
1720286510.137646000,102106
1720286510.137649000,102107
1720286510.137650000,102109
1720286510.139893000,102111
1720286510.139895000,102114
1720286510.139897000,102118
1720286510.139899000,102121
1720286510.139902000,102125
1720286510.139904000,102129
1720286510.139907000,102135
1720286510.139913000,102144
1720286510.139992000,102160
1720286510.154835000,102166
1720286510.154837000,102167
1720286510.154838000,102169
1720286510.154839000,102170
1720286510.154911000,102172
1720286510.154913000,102173
1720286510.154914000,102175
1720286510.154964000,102176
1720286510.154966000,102178
1720286510.155002000,102180
1720286510.155037000,102183
1720286510.155077000,102185
1720286510.155115000,102187
1720286510.155186000,102189
1720286510.155234000,102191
1720286510.155309000,102193
1720286510.155424000,102195
1720286510.155425000,102196
1720286510.155540000,102198
1720286510.155545000,102201
1720286510.155550000,102203
1720286510.155566000,102204
1720286510.155657000,102205
1720286510.155760000,102206
1720286510.155777000,102207
1720286510.155791000,102208
1720286510.155792000,102209
1720286510.155828000,102210
1720286510.155844000,102211
1720286510.155871000,102212
1720286510.155871000,102213
1720286510.155894000,102214
1720286510.155917000,102215
1720286510.155945000,102217
1720286510.155973000,102219
1720286510.156016000,102221
1720286510.156016000,102222
1720286510.156050000,102223
1720286510.156082000,102225
1720286510.156082000,102226
1720286510.170770000,102228
