time,id
1720215099.272532000,62043
1720215099.272584000,62046
1720215099.272593000,62047
1720215099.272634000,62049
1720215099.272635000,62050
1720215099.272652000,62052
1720215099.272700000,62053
1720215099.272722000,62055
1720215099.272737000,62056
1720215099.272753000,62058
1720215099.272781000,62060
1720215099.272835000,62063
1720215099.272851000,62065
1720215099.272892000,62068
1720215099.272910000,62069
1720215099.272933000,62071
1720215099.272955000,62073
1720215099.272999000,62076
1720215099.273019000,62078
1720215099.273041000,62080
1720215099.273673000,62083
1720215099.273681000,62085
1720215099.273694000,62087
1720215099.273725000,62090
1720215099.273768000,62094
1720215099.273791000,62096
1720215099.273829000,62098
1720215099.273869000,62101
1720215099.273883000,62102
1720215099.273902000,62104
1720215099.273934000,62107
1720215099.273965000,62109
1720215099.273980000,62110
1720215099.274005000,62112
1720215099.274044000,62113
1720215099.274044000,62114
1720215099.274069000,62115
1720215099.274078000,62116
1720215099.274104000,62118
1720215099.274677000,62119
1720215099.274697000,62121
1720215099.274741000,62122
1720215099.274742000,62124
1720215099.274766000,62127
1720215099.274778000,62128
1720215099.274804000,62130
1720215099.274818000,62131
1720215099.274846000,62133
1720215099.274910000,62134
1720215099.274916000,62135
1720215099.274917000,62136
1720215099.274931000,62137
1720215099.274932000,62138
1720215099.274944000,62139
1720215099.274971000,62141
1720215099.274985000,62142
1720215099.275028000,62144
1720215099.275064000,62146
1720215099.275065000,62147
1720215099.275066000,62148
1720215099.275113000,62150
1720215099.275735000,62152
1720215099.275736000,62153
1720215099.275763000,62154
1720215099.286312000,62155
1720215099.286314000,62156
1720215099.286315000,62158
1720215099.286850000,62159
1720215099.286876000,62161
1720215099.286906000,62163
1720215099.286908000,62164
1720215099.286936000,62166
1720215099.286958000,62168
1720215099.287002000,62170
1720215099.287035000,62173
1720215099.287091000,62177
1720215099.287092000,62178
1720215099.287121000,62180
1720215099.287193000,62183
1720215099.314013000,62186
1720215099.314014000,62187
1720215099.314015000,62189
1720215099.314061000,62193
1720215099.314116000,62198
1720215099.314158000,62202
1720215099.314244000,62207
1720215099.314270000,62209
1720215099.314299000,62212
1720215099.314346000,62215
1720215099.314936000,62219
1720215099.315001000,62224
1720215099.315049000,62227
1720215099.315087000,62230
1720215099.315120000,62232
1720215099.315121000,62233
1720215099.331531000,62234
1720215099.332062000,62235
1720215099.332064000,62236
1720215099.332106000,62237
1720215099.332108000,62238
1720215099.332109000,62240
1720215099.332178000,62242
1720215099.332743000,62245
1720215099.332745000,62246
1720215099.332770000,62248
1720215099.332807000,62251
1720215099.332879000,62255
1720215099.332910000,62259
1720215099.332959000,62263
1720215099.333013000,62267
1720215099.333070000,62272
1720215099.333078000,62274
1720215099.333140000,62277
1720215099.333174000,62280
1720215099.349700000,62282
1720215099.349702000,62283
1720215099.349703000,62285
1720215099.349704000,62286
1720215099.349706000,62288
1720215099.349778000,62290
1720215099.349781000,62293
1720215099.349823000,62297
1720215099.349883000,62300
1720215099.350478000,62304
1720215099.350480000,62306
1720215099.350509000,62308
1720215099.350536000,62310
1720215099.350587000,62313
1720215099.350588000,62314
1720215099.350616000,62316
1720215099.350624000,62317
1720215099.350646000,62319
1720215099.350703000,62321
1720215099.350730000,62323
1720215099.350772000,62326
1720215099.350774000,62328
1720215099.350840000,62330
1720215099.350842000,62333
1720215099.370321000,62336
1720215099.370323000,62337
1720215099.370324000,62339
1720215099.370324000,62341
1720215099.370325000,62342
1720215099.370373000,62344
1720215099.370373000,62345
1720215099.370375000,62347
1720215099.370423000,62349
1720215099.370424000,62350
1720215099.370469000,62352
1720215099.370471000,62353
1720215099.370566000,62355
1720215099.370567000,62358
1720215099.370583000,62361
1720215099.370633000,62364
1720215099.370643000,62367
1720215099.370699000,62370
1720215099.370737000,62374
1720215099.370776000,62377
1720215099.370822000,62380
1720215099.370850000,62382
1720215099.371433000,62385
1720215099.371458000,62388
1720215099.389162000,62391
1720215099.389164000,62392
1720215099.389167000,62394
1720215099.389727000,62398
1720215099.389776000,62403
1720215099.389862000,62408
1720215099.389904000,62412
1720215099.389983000,62416
1720215099.390025000,62421
1720215099.390026000,62422
1720215099.390059000,62423
1720215099.390070000,62424
1720215099.390071000,62425
1720215099.390107000,62426
1720215099.390124000,62427
1720215099.390147000,62429
1720215099.390713000,62430
1720215099.390746000,62432
1720215099.390748000,62434
1720215099.390783000,62436
1720215099.390806000,62437
1720215099.390835000,62438
1720215099.390836000,62439
1720215099.390838000,62440
1720215099.390878000,62442
1720215099.390879000,62443
1720215099.390903000,62444
1720215099.390904000,62445
1720215099.407957000,62446
1720215099.407959000,62447
1720215099.407960000,62449
1720215099.407961000,62450
1720215099.407963000,62451
1720215099.408026000,62453
1720215099.408027000,62455
1720215099.408029000,62456
1720215099.408069000,62458
1720215099.408677000,62460
1720215099.408678000,62462
1720215099.408733000,62464
1720215099.408735000,62465
1720215099.408743000,62467
1720215099.408744000,62468
1720215099.408752000,62469
1720215099.408753000,62470
1720215099.408766000,62471
1720215099.408817000,62473
1720215099.408819000,62474
1720215099.408872000,62476
1720215099.408874000,62477
1720215099.408875000,62479
1720215099.408989000,62480
1720215099.408991000,62482
1720215099.408992000,62484
1720215099.408993000,62486
1720215099.409543000,62487
1720215099.409578000,62489
1720215099.409579000,62490
1720215099.409581000,62491
1720215099.409620000,62493
1720215099.409621000,62494
1720215099.409636000,62495
1720215099.409709000,62497
1720215099.409710000,62498
1720215099.409726000,62500
1720215099.409727000,62501
1720215099.430606000,62502
1720215099.430608000,62503
1720215099.431137000,62505
1720215099.431160000,62508
1720215099.431197000,62511
1720215099.431262000,62514
1720215099.431285000,62516
1720215099.431312000,62518
1720215099.431343000,62520
1720215099.431386000,62522
1720215099.431446000,62524
1720215099.431455000,62525
1720215099.431482000,62526
1720215099.431482000,62527
1720215099.431506000,62528
1720215099.431507000,62529
1720215099.431537000,62531
1720215099.431568000,62532
1720215099.431569000,62533
1720215099.431609000,62534
1720215099.431622000,62535
1720215099.432209000,62536
1720215099.432210000,62537
1720215099.432236000,62538
1720215099.432243000,62539
1720215099.432281000,62540
1720215099.432282000,62541
1720215099.432301000,62542
1720215099.432301000,62543
1720215099.432341000,62544
1720215099.432341000,62545
1720215099.432399000,62546
1720215099.432400000,62547
1720215099.432433000,62548
1720215099.432434000,62549
1720215099.432468000,62550
1720215099.432469000,62551
1720215099.432507000,62552
1720215099.432507000,62553
1720215099.432545000,62554
1720215099.432546000,62555
1720215099.432591000,62556
1720215099.432591000,62557
1720215099.432618000,62558
1720215099.450832000,62559
1720215099.450834000,62560
1720215099.450837000,62562
1720215099.450903000,62566
1720215099.450905000,62568
1720215099.450940000,62571
1720215099.450965000,62574
1720215099.451056000,62577
1720215099.451075000,62580
1720215099.451077000,62581
1720215099.451103000,62583
1720215099.451136000,62585
1720215099.451162000,62587
1720215099.451207000,62590
1720215099.451238000,62593
1720215099.451291000,62596
1720215099.451338000,62598
1720215099.451339000,62599
1720215099.451355000,62600
1720215099.451398000,62602
1720215099.452005000,62603
1720215099.452006000,62604
1720215099.452037000,62605
1720215099.452038000,62607
1720215099.452083000,62609
1720215099.452084000,62610
1720215099.452109000,62611
1720215099.469314000,62612
1720215099.469316000,62613
1720215099.469318000,62615
1720215099.469384000,62619
1720215099.469924000,62620
1720215099.469927000,62622
1720215099.469974000,62625
1720215099.469985000,62627
1720215099.470051000,62630
1720215099.470065000,62633
1720215099.470135000,62637
1720215099.470158000,62640
1720215099.470217000,62644
1720215099.470247000,62647
1720215099.470303000,62650
1720215099.470342000,62654
1720215099.470370000,62657
1720215099.470422000,62661
1720215099.470472000,62664
1720215099.470473000,62666
1720215099.470500000,62667
1720215099.470520000,62669
1720215099.487090000,62670
1720215099.487091000,62671
1720215099.487092000,62673
1720215099.487093000,62675
1720215099.487648000,62678
1720215099.487711000,62682
1720215099.487759000,62684
1720215099.487772000,62687
1720215099.487812000,62690
1720215099.487864000,62693
1720215099.487866000,62694
1720215099.487878000,62696
1720215099.487922000,62699
1720215099.487924000,62700
1720215099.487940000,62702
1720215099.487986000,62704
1720215099.488012000,62707
1720215099.488038000,62709
1720215099.488045000,62710
1720215099.488082000,62712
1720215099.488110000,62714
1720215099.488123000,62716
1720215099.488154000,62717
1720215099.488163000,62719
1720215099.488218000,62722
1720215099.488251000,62724
1720215099.509287000,62727
1720215099.509292000,62728
1720215099.509354000,62730
1720215099.509356000,62734
1720215099.509419000,62740
1720215099.510004000,62744
1720215099.510041000,62747
1720215099.510065000,62750
1720215099.510117000,62754
1720215099.510157000,62757
1720215099.510192000,62760
1720215099.510239000,62763
1720215099.510288000,62766
1720215099.510339000,62769
1720215099.510367000,62773
1720215099.510474000,62777
1720215099.510524000,62780
1720215099.510579000,62784
1720215099.511149000,62787
1720215099.511182000,62789
1720215099.511213000,62792
1720215099.511239000,62793
1720215099.511252000,62795
1720215099.511282000,62796
1720215099.511320000,62798
1720215099.511321000,62799
1720215099.511339000,62801
1720215099.511382000,62803
1720215099.511412000,62806
1720215099.511466000,62808
1720215099.511467000,62809
1720215099.511518000,62810
1720215099.511531000,62812
1720215099.511538000,62813
1720215099.511591000,62814
1720215099.511592000,62815
1720215099.511639000,62817
1720215099.511640000,62818
1720215099.512222000,62820
1720215099.512258000,62822
1720215099.512259000,62823
1720215099.512305000,62825
1720215099.512306000,62826
1720215099.512343000,62828
1720215099.512345000,62829
1720215099.512386000,62831
1720215099.512387000,62832
1720215099.512442000,62834
1720215099.512444000,62835
1720215099.512466000,62837
1720215099.512501000,62839
1720215099.512508000,62840
1720215099.512573000,62842
1720215099.512575000,62843
1720215099.512603000,62845
1720215099.512604000,62846
1720215099.512640000,62847
1720215099.512686000,62849
1720215099.512687000,62850
1720215099.513290000,62851
1720215099.513292000,62852
1720215099.513318000,62854
1720215099.513320000,62855
1720215099.513356000,62857
1720215099.513358000,62858
1720215099.513400000,62860
1720215099.513402000,62861
1720215099.513446000,62863
1720215099.513448000,62864
1720215099.513489000,62866
1720215099.513491000,62867
1720215099.513546000,62869
1720215099.513548000,62870
1720215099.513573000,62872
1720215099.513575000,62873
1720215099.513599000,62875
1720215099.513634000,62876
1720215099.513670000,62878
1720215099.513672000,62879
1720215099.513711000,62881
1720215099.514286000,62882
1720215099.514286000,62883
1720215099.514312000,62884
1720215099.514371000,62886
1720215099.514372000,62887
1720215099.514415000,62889
1720215099.514416000,62890
1720215099.514441000,62891
1720215099.514509000,62893
1720215099.514510000,62894
1720215099.514554000,62896
1720215099.514555000,62897
1720215099.514616000,62899
1720215099.514617000,62900
1720215099.514637000,62901
1720215099.514691000,62903
1720215099.514703000,62904
1720215099.514738000,62905
1720215099.514780000,62907
1720215099.514788000,62908
1720215099.514848000,62909
1720215099.515442000,62911
1720215099.515444000,62912
1720215099.515457000,62914
1720215099.515457000,62915
1720215099.515501000,62916
1720215099.515556000,62918
1720215099.515558000,62919
1720215099.515569000,62921
1720215099.515571000,62922
1720215099.515694000,62924
1720215099.515695000,62925
1720215099.515696000,62926
1720215099.515697000,62927
1720215099.515707000,62928
1720215099.515725000,62929
1720215099.515793000,62930
1720215099.515794000,62931
1720215099.515806000,62932
1720215099.515807000,62933
1720215099.515863000,62934
1720215099.515864000,62935
1720215099.515866000,62936
1720215099.515926000,62938
1720215099.515927000,62939
1720215099.516528000,62941
1720215099.516530000,62942
1720215099.516559000,62944
1720215099.525936000,62946
1720215099.525938000,62947
1720215099.525940000,62949
1720215099.526009000,62952
1720215099.526011000,62954
1720215099.526074000,62957
1720215099.526119000,62961
1720215099.526142000,62963
1720215099.526183000,62966
1720215099.526242000,62970
1720215099.526261000,62972
1720215099.526856000,62975
1720215099.543462000,62977
1720215099.543465000,62978
1720215099.543465000,62980
1720215099.543466000,62981
1720215099.543537000,62982
1720215099.543539000,62984
1720215099.543540000,62987
1720215099.543542000,62990
1720215099.543573000,62993
1720215099.543640000,62997
1720215099.543649000,62998
1720215099.543676000,63000
1720215099.543712000,63003
1720215099.544297000,63006
1720215099.544338000,63010
1720215099.544386000,63014
1720215099.544422000,63017
1720215099.544481000,63020
1720215099.544509000,63022
1720215099.561510000,63025
1720215099.563127000,63026
1720215099.563128000,63027
1720215099.563156000,63029
1720215099.563157000,63030
1720215099.563189000,63031
1720215099.563190000,63032
1720215099.563207000,63034
1720215099.563237000,63036
1720215099.563251000,63037
1720215099.563864000,63039
1720215099.563865000,63040
1720215099.563902000,63041
1720215099.563903000,63042
1720215099.563904000,63044
1720215099.563931000,63045
1720215099.563932000,63046
1720215099.563963000,63047
1720215099.563964000,63048
1720215099.563986000,63050
1720215099.564018000,63051
1720215099.564019000,63052
1720215099.564028000,63053
1720215099.564077000,63055
1720215099.564082000,63056
1720215099.564114000,63058
1720215099.564116000,63059
1720215099.564147000,63061
1720215099.564148000,63062
1720215099.564190000,63063
1720215099.564191000,63064
1720215099.564215000,63065
1720215099.564216000,63066
1720215099.564248000,63067
1720215099.564842000,63068
1720215099.564843000,63069
1720215099.564874000,63070
1720215099.564875000,63071
1720215099.564905000,63072
1720215099.564906000,63073
1720215099.589842000,63074
1720215099.589844000,63075
1720215099.589907000,63077
1720215099.590491000,63080
1720215099.590528000,63083
1720215099.590529000,63085
1720215099.590539000,63086
1720215099.590566000,63087
1720215099.590566000,63088
1720215099.590603000,63089
1720215099.590604000,63090
1720215099.590688000,63091
1720215099.590689000,63092
1720215099.590723000,63093
1720215099.590724000,63094
1720215099.590747000,63095
1720215099.590771000,63097
1720215099.590807000,63100
1720215099.590852000,63101
1720215099.590853000,63102
1720215099.590925000,63104
1720215099.590926000,63105
1720215099.590927000,63106
1720215099.590928000,63107
1720215099.590973000,63108
1720215099.590974000,63109
1720215099.591009000,63110
1720215099.591014000,63111
1720215099.591061000,63112
1720215099.591062000,63113
1720215099.591076000,63114
1720215099.591129000,63116
1720215099.591130000,63117
1720215099.591165000,63118
1720215099.591166000,63119
1720215099.591197000,63120
1720215099.591218000,63121
1720215099.591219000,63122
1720215099.591836000,63123
1720215099.591838000,63124
1720215099.591877000,63125
1720215099.591878000,63126
1720215099.591923000,63127
1720215099.591924000,63128
1720215099.608004000,63129
1720215099.608006000,63130
1720215099.608007000,63132
1720215099.608057000,63136
1720215099.608645000,63141
1720215099.608698000,63145
1720215099.608728000,63148
1720215099.608821000,63151
1720215099.608823000,63152
1720215099.608823000,63154
1720215099.608839000,63155
1720215099.608877000,63157
1720215099.608878000,63158
1720215099.608900000,63160
1720215099.608905000,63161
1720215099.608961000,63163
1720215099.608962000,63164
1720215099.609001000,63166
1720215099.609019000,63169
1720215099.609045000,63171
1720215099.609100000,63174
1720215099.609127000,63176
1720215099.609183000,63179
1720215099.609208000,63181
1720215099.625976000,63184
1720215099.625978000,63185
1720215099.625979000,63187
1720215099.626029000,63191
1720215099.626058000,63195
1720215099.626087000,63198
1720215099.626126000,63201
1720215099.626178000,63204
1720215099.626189000,63207
1720215099.626211000,63209
1720215099.626260000,63212
1720215099.626264000,63214
1720215099.626306000,63216
1720215099.626336000,63218
1720215099.626369000,63221
1720215099.626385000,63223
1720215099.626994000,63226
1720215099.626995000,63228
1720215099.627037000,63230
1720215099.627045000,63232
1720215099.627090000,63234
1720215099.627135000,63237
1720215099.642090000,63239
1720215099.642091000,63240
1720215099.642617000,63242
1720215099.642687000,63246
1720215099.642733000,63250
1720215099.642763000,63254
1720215099.642801000,63258
1720215099.642852000,63262
1720215099.642888000,63265
1720215099.642939000,63269
1720215099.642982000,63272
1720215099.643013000,63273
1720215099.643014000,63275
1720215099.643068000,63277
1720215099.643097000,63280
1720215099.643133000,63283
1720215099.643159000,63285
1720215099.643199000,63288
1720215099.643241000,63291
1720215099.663138000,63294
1720215099.663140000,63295
1720215099.663142000,63297
1720215099.663189000,63301
1720215099.663260000,63306
1720215099.663287000,63311
1720215099.663340000,63315
1720215099.663390000,63319
1720215099.663450000,63324
1720215099.663525000,63329
1720215099.663593000,63335
1720215099.663644000,63339
1720215099.663723000,63344
1720215099.663748000,63347
1720215099.680484000,63351
1720215099.680486000,63352
1720215099.680487000,63354
1720215099.680537000,63358
1720215099.680538000,63359
1720215099.680557000,63361
1720215099.680587000,63364
1720215099.680684000,63368
1720215099.680707000,63373
1720215099.680758000,63377
1720215099.680816000,63382
1720215099.680888000,63387
1720215099.681533000,63393
1720215099.681579000,63397
1720215099.681641000,63402
1720215099.699368000,63405
1720215099.699369000,63406
1720215099.699428000,63408
1720215099.699430000,63412
1720215099.699489000,63417
1720215099.699570000,63422
1720215099.699645000,63428
1720215099.699717000,63432
1720215099.699761000,63437
1720215099.699772000,63440
1720215099.699840000,63444
1720215099.699877000,63447
1720215099.699940000,63451
1720215099.699975000,63454
1720215099.700604000,63458
1720215099.700652000,63461
1720215099.719566000,63463
1720215099.719568000,63464
1720215099.719570000,63466
1720215099.719623000,63470
1720215099.719680000,63475
1720215099.719750000,63480
1720215099.719825000,63485
1720215099.719877000,63489
1720215099.720519000,63494
1720215099.720586000,63498
1720215099.720618000,63503
1720215099.720672000,63507
1720215099.720686000,63509
1720215099.720742000,63512
1720215099.720770000,63515
1720215099.739073000,63519
1720215099.739075000,63520
1720215099.739077000,63522
1720215099.739148000,63526
1720215099.739149000,63527
1720215099.739151000,63529
1720215099.739187000,63532
1720215099.739806000,63536
1720215099.739851000,63540
1720215099.739865000,63542
1720215099.739919000,63545
1720215099.739988000,63548
1720215099.740016000,63552
1720215099.740053000,63555
1720215099.740106000,63559
1720215099.740159000,63563
1720215099.740203000,63566
1720215099.740255000,63570
1720215099.740295000,63573
1720215099.740349000,63577
1720215099.740390000,63580
1720215099.740431000,63583
1720215099.740482000,63586
1720215099.740494000,63588
1720215099.740555000,63591
1720215099.740569000,63593
1720215099.740618000,63596
1720215099.740648000,63598
1720215099.741268000,63600
1720215099.741270000,63603
1720215099.741340000,63607
1720215099.741394000,63609
1720215099.741429000,63612
1720215099.741437000,63615
1720215099.741514000,63619
1720215099.741547000,63622
1720215099.741605000,63626
1720215099.741671000,63630
1720215099.741688000,63632
1720215099.741756000,63635
1720215099.741797000,63639
1720215099.741823000,63642
1720215099.741886000,63646
1720215099.741913000,63649
1720215099.741974000,63653
1720215099.742000000,63656
1720215099.742065000,63660
1720215099.742671000,63663
1720215099.742759000,63667
1720215099.742794000,63671
1720215099.742855000,63675
1720215099.742894000,63678
1720215099.742950000,63682
1720215099.742980000,63685
1720215099.743037000,63689
1720215099.743080000,63692
1720215099.743137000,63696
1720215099.743166000,63699
1720215099.743215000,63702
1720215099.743270000,63706
1720215099.743310000,63709
1720215099.743362000,63713
1720215099.743397000,63716
1720215099.743454000,63720
1720215099.743500000,63723
1720215099.743583000,63727
1720215099.743630000,63732
1720215099.744233000,63737
1720215099.756377000,63738
1720215099.756378000,63739
1720215099.756379000,63741
1720215099.756424000,63745
1720215099.756480000,63750
1720215099.756536000,63754
1720215099.756625000,63759
1720215099.756626000,63760
1720215099.756627000,63762
1720215099.756676000,63765
1720215099.756731000,63769
1720215099.772397000,63770
1720215099.772399000,63771
1720215099.772401000,63773
1720215099.772448000,63777
1720215099.772510000,63781
1720215099.772551000,63783
1720215099.772632000,63785
1720215099.772633000,63786
1720215099.772703000,63788
1720215099.772713000,63790
1720215099.772777000,63793
1720215099.772828000,63795
1720215099.773404000,63798
1720215099.773405000,63800
1720215099.773457000,63803
1720215099.773488000,63805
1720215099.773523000,63808
1720215099.773524000,63810
1720215099.773576000,63813
1720215099.773590000,63815
1720215099.788602000,63817
1720215099.788603000,63818
1720215099.788605000,63820
1720215099.789202000,63823
1720215099.789238000,63825
1720215099.789269000,63826
1720215099.789309000,63828
1720215099.789345000,63831
1720215099.789379000,63835
1720215099.789992000,63838
1720215099.789993000,63839
1720215099.790016000,63840
1720215099.790067000,63842
1720215099.790088000,63845
1720215099.790681000,63846
1720215099.790682000,63847
1720215099.790711000,63849
1720215099.790731000,63852
1720215099.790790000,63856
1720215099.790859000,63861
1720215099.790935000,63867
1720215099.808644000,63868
1720215099.808648000,63869
1720215099.808649000,63871
1720215099.808650000,63873
1720215099.808718000,63875
1720215099.809255000,63878
1720215099.809290000,63882
1720215099.809320000,63885
1720215099.809378000,63888
1720215099.809431000,63890
1720215099.809433000,63891
1720215099.809459000,63893
1720215099.809476000,63895
1720215099.809491000,63897
1720215099.809539000,63900
1720215099.809565000,63902
1720215099.809603000,63905
1720215099.809638000,63907
1720215099.809675000,63910
1720215099.809687000,63912
1720215099.809710000,63914
1720215099.809748000,63917
1720215099.809766000,63918
1720215099.809798000,63920
1720215099.809811000,63922
1720215099.827617000,63923
1720215099.827619000,63924
1720215099.827622000,63926
1720215099.827718000,63930
1720215099.827719000,63935
1720215099.827782000,63941
1720215099.827854000,63946
1720215099.828471000,63952
1720215099.828491000,63955
1720215099.828544000,63959
1720215099.828597000,63961
1720215099.828602000,63964
1720215099.828654000,63967
1720215099.828663000,63968
1720215099.828717000,63970
1720215099.828718000,63972
1720215099.828762000,63975
1720215099.828763000,63976
1720215099.847000000,63978
1720215099.847002000,63979
1720215099.847510000,63981
1720215099.847558000,63984
1720215099.847585000,63988
1720215099.847623000,63991
1720215099.847683000,63995
1720215099.847694000,63997
1720215099.847730000,64000
1720215099.847784000,64004
1720215099.847830000,64007
1720215099.847872000,64011
1720215099.847882000,64013
1720215099.847937000,64016
1720215099.847973000,64020
1720215099.847994000,64022
1720215099.848599000,64025
1720215099.848641000,64029
1720215099.848716000,64032
1720215099.863645000,64033
1720215099.863647000,64034
1720215099.863648000,64036
1720215099.863700000,64040
1720215099.863727000,64043
1720215099.863728000,64045
1720215099.863760000,64047
1720215099.863768000,64049
1720215099.863831000,64052
1720215099.863833000,64054
1720215099.863879000,64056
1720215099.864459000,64059
1720215099.864511000,64063
1720215099.864512000,64064
1720215099.864531000,64066
1720215099.864567000,64069
1720215099.864627000,64071
1720215099.864632000,64074
1720215099.864681000,64077
1720215099.864718000,64080
1720215099.864774000,64084
1720215099.864776000,64085
1720215099.864820000,64087
1720215099.880342000,64089
1720215099.880353000,64090
1720215099.880355000,64092
1720215099.880414000,64096
1720215099.880442000,64101
1720215099.880512000,64106
1720215099.880566000,64111
1720215099.880690000,64117
1720215099.881281000,64123
1720215099.881358000,64128
1720215099.881438000,64134
1720215099.881494000,64139
1720215099.881508000,64141
1720215099.881584000,64144
1720215099.899812000,64146
1720215099.899815000,64147
1720215099.899817000,64149
1720215099.899878000,64153
1720215099.899944000,64158
1720215099.900006000,64164
1720215099.900068000,64169
1720215099.900136000,64174
1720215099.900212000,64180
1720215099.900266000,64184
1720215099.900892000,64187
1720215099.900925000,64191
1720215099.900949000,64194
1720215099.901012000,64198
1720215099.922219000,64200
1720215099.922221000,64201
1720215099.922222000,64203
1720215099.922222000,64204
1720215099.922293000,64205
1720215099.922295000,64207
1720215099.922296000,64209
1720215099.922297000,64210
1720215099.922338000,64212
1720215099.922365000,64214
1720215099.922398000,64216
1720215099.922422000,64218
1720215099.922454000,64220
1720215099.922492000,64222
1720215099.922493000,64223
1720215099.922550000,64225
1720215099.922551000,64226
1720215099.922563000,64228
1720215099.922583000,64231
1720215099.922623000,64233
1720215099.922653000,64235
1720215099.923263000,64238
1720215099.923333000,64241
1720215099.923341000,64244
1720215099.923366000,64246
1720215099.923405000,64249
1720215099.923468000,64253
1720215099.923490000,64255
1720215099.938468000,64257
1720215099.938486000,64258
1720215099.938488000,64260
1720215099.938561000,64263
1720215099.938563000,64265
1720215099.938564000,64268
1720215099.938588000,64271
1720215099.938652000,64274
1720215099.938674000,64276
1720215099.938739000,64279
1720215099.938758000,64281
1720215099.938789000,64283
1720215099.938843000,64286
1720215099.939450000,64289
1720215099.939492000,64293
1720215099.939521000,64296
1720215099.939593000,64300
1720215099.939674000,64302
1720215099.939698000,64305
1720215099.939705000,64306
1720215099.939738000,64308
1720215099.939781000,64310
1720215099.939809000,64313
1720215099.939841000,64314
1720215099.955817000,64315
1720215099.955876000,64316
1720215099.955877000,64318
1720215099.955895000,64319
1720215099.955911000,64321
1720215099.955932000,64322
1720215099.955940000,64324
1720215099.955981000,64325
1720215099.956029000,64327
1720215099.956057000,64330
1720215099.956673000,64334
1720215099.956684000,64336
1720215099.956728000,64338
1720215099.956730000,64339
1720215099.956773000,64341
1720215099.956775000,64342
1720215099.956813000,64344
1720215099.956814000,64345
1720215099.956865000,64347
1720215099.956866000,64348
1720215099.956892000,64349
1720215099.956937000,64351
1720215099.956938000,64352
1720215099.956962000,64353
1720215099.957038000,64355
1720215099.957040000,64356
1720215099.957052000,64358
1720215099.957053000,64359
1720215099.957079000,64360
1720215099.957123000,64362
1720215099.957124000,64363
1720215099.957151000,64364
1720215099.957192000,64366
1720215099.957194000,64367
1720215099.957216000,64369
1720215099.957814000,64371
1720215099.957835000,64373
1720215099.957875000,64375
1720215099.957892000,64377
1720215099.957958000,64380
1720215099.957959000,64381
1720215099.957982000,64382
1720215099.958029000,64384
1720215099.958031000,64385
1720215099.958068000,64387
1720215099.958069000,64388
1720215099.958111000,64390
1720215099.958112000,64391
1720215099.958147000,64392
1720215099.958193000,64394
1720215099.958202000,64395
1720215099.958236000,64397
1720215099.958237000,64398
1720215099.958297000,64400
1720215099.958299000,64401
1720215099.958314000,64403
1720215099.958315000,64404
1720215099.958361000,64405
1720215099.958363000,64406
1720215099.958381000,64408
1720215099.959311000,64410
1720215099.959313000,64413
1720215099.959344000,64415
1720215099.959346000,64417
1720215099.959347000,64419
1720215099.959348000,64421
1720215099.959381000,64423
1720215099.959383000,64425
1720215099.959568000,64426
1720215099.959569000,64427
1720215099.959570000,64428
1720215099.959636000,64429
1720215099.959637000,64431
1720215099.959638000,64432
1720215099.959651000,64434
1720215099.959652000,64436
1720215099.959818000,64437
1720215099.959820000,64438
1720215099.959820000,64440
1720215099.959822000,64441
1720215099.959823000,64443
1720215099.959836000,64445
1720215099.960148000,64448
1720215099.960149000,64449
1720215099.960270000,64450
1720215099.960271000,64452
1720215099.960273000,64453
1720215099.960305000,64455
1720215099.960306000,64456
1720215099.960331000,64457
1720215099.960367000,64459
1720215099.960367000,64460
1720215099.960592000,64461
1720215099.960635000,64463
1720215099.960637000,64464
1720215099.960638000,64466
1720215099.960639000,64467
1720215099.960640000,64469
1720215099.960642000,64470
1720215099.960643000,64472
1720215099.960644000,64473
1720215099.960790000,64475
1720215099.960792000,64476
1720215099.960793000,64478
1720215099.960794000,64479
1720215099.960794000,64481
1720215099.960796000,64482
1720215099.961369000,64484
1720215099.961370000,64486
1720215099.961474000,64488
1720215099.961476000,64491
1720215099.961477000,64493
1720215099.961478000,64494
1720215099.961807000,64496
1720215099.961809000,64497
1720215099.961809000,64499
1720215099.961819000,64500
1720215099.961820000,64502
1720215099.961822000,64503
1720215099.961823000,64505
1720215099.961832000,64506
1720215099.961919000,64508
1720215099.961920000,64510
1720215099.961921000,64511
1720215099.961922000,64513
1720215099.961923000,64514
1720215099.961924000,64515
1720215099.961925000,64516
1720215099.961926000,64518
1720215099.962156000,64520
1720215099.962169000,64523
1720215099.963238000,64527
1720215099.974383000,64534
1720215099.974385000,64535
1720215099.974385000,64537
1720215099.974387000,64538
1720215099.974452000,64540
1720215099.974456000,64541
1720215099.974457000,64543
1720215099.974466000,64544
1720215099.974495000,64546
1720215099.974497000,64547
1720215099.974550000,64549
1720215099.974552000,64550
1720215099.974607000,64552
1720215099.974608000,64553
1720215099.974617000,64555
1720215099.974627000,64556
1720215099.974689000,64557
1720215099.974690000,64558
1720215099.974745000,64560
1720215099.974746000,64561
1720215099.974837000,64562
1720215099.974843000,64564
1720215099.974843000,64565
1720215099.991336000,64566
1720215099.991338000,64567
1720215099.991340000,64569
1720215099.991405000,64573
1720215099.991406000,64574
1720215099.991408000,64575
1720215099.991443000,64577
1720215099.991445000,64578
1720215099.991485000,64580
1720215099.991487000,64581
1720215099.991543000,64583
