time,id
1720215315.256151000,13244
1720215315.256168000,13245
1720215315.256193000,13246
1720215315.256210000,13247
1720215315.256232000,13248
1720215315.256251000,13249
1720215315.256269000,13250
1720215315.256286000,13251
1720215315.256306000,13252
1720215315.256329000,13254
1720215315.256347000,13256
1720215315.256365000,13257
1720215315.256383000,13258
1720215315.256400000,13259
1720215315.256417000,13260
1720215315.256435000,13261
1720215315.256452000,13262
1720215315.256469000,13263
1720215315.256487000,13264
1720215315.256508000,13265
1720215315.256526000,13266
1720215315.256544000,13267
1720215315.256564000,13268
1720215315.256586000,13270
1720215315.256604000,13271
1720215315.256622000,13272
1720215315.256639000,13273
1720215315.256657000,13274
1720215315.272761000,13275
1720215315.272807000,13276
1720215315.272831000,13278
1720215315.272851000,13279
1720215315.272869000,13280
1720215315.272888000,13282
1720215315.272907000,13283
1720215315.272925000,13284
1720215315.272941000,13285
1720215315.272962000,13287
1720215315.272979000,13288
1720215315.272997000,13289
1720215315.273014000,13290
1720215315.273032000,13291
1720215315.273049000,13292
1720215315.273067000,13293
1720215315.273085000,13294
1720215315.273102000,13295
1720215315.273119000,13296
1720215315.273140000,13297
1720215315.273159000,13298
1720215315.273176000,13299
1720215315.273194000,13300
1720215315.273215000,13301
1720215315.273233000,13303
1720215315.273250000,13304
1720215315.273268000,13305
1720215315.273285000,13306
1720215315.273302000,13307
1720215315.273319000,13308
1720215315.273337000,13309
1720215315.273358000,13310
1720215315.273375000,13311
1720215315.273392000,13312
1720215315.273410000,13313
1720215315.273427000,13314
1720215315.273445000,13315
1720215315.273462000,13316
1720215315.273482000,13317
1720215315.273503000,13319
1720215315.273521000,13320
1720215315.273539000,13321
1720215315.273556000,13322
1720215315.273573000,13323
1720215315.273591000,13324
1720215315.289559000,13325
1720215315.289592000,13326
1720215315.289622000,13328
1720215315.289641000,13330
1720215315.289660000,13332
1720215315.289686000,13333
1720215315.289707000,13334
1720215315.289726000,13336
1720215315.289748000,13337
1720215315.289765000,13338
1720215315.289783000,13339
1720215315.289801000,13340
1720215315.289818000,13341
1720215315.290357000,13342
1720215315.290385000,13343
1720215315.290409000,13344
1720215315.290431000,13345
1720215315.290453000,13346
1720215315.290475000,13348
1720215315.290492000,13349
1720215315.290519000,13351
1720215315.290541000,13353
1720215315.290561000,13354
1720215315.290579000,13355
1720215315.290596000,13356
1720215315.290617000,13358
1720215315.290634000,13359
1720215315.290652000,13360
1720215315.290684000,13362
1720215315.290707000,13363
1720215315.290726000,13364
1720215315.290747000,13366
1720215315.290772000,13367
1720215315.290794000,13369
1720215315.290811000,13370
1720215315.290833000,13372
1720215315.290850000,13373
1720215315.305743000,13375
1720215315.305794000,13376
1720215315.305820000,13378
1720215315.305844000,13379
1720215315.305868000,13380
1720215315.305891000,13382
1720215315.305910000,13383
1720215315.305938000,13385
1720215315.305958000,13387
1720215315.305977000,13389
1720215315.305996000,13391
1720215315.306024000,13393
1720215315.306057000,13396
1720215315.306081000,13398
1720215315.306100000,13399
1720215315.306122000,13401
1720215315.306140000,13402
1720215315.306171000,13404
1720215315.306197000,13405
1720215315.306222000,13407
1720215315.306241000,13408
1720215315.306274000,13410
1720215315.306300000,13413
1720215315.306325000,13415
1720215315.306356000,13418
1720215315.306379000,13420
1720215315.306397000,13421
1720215315.306427000,13423
1720215315.306455000,13425
1720215315.321846000,13426
1720215315.321880000,13427
1720215315.321910000,13429
1720215315.321941000,13433
1720215315.321999000,13438
1720215315.322061000,13444
1720215315.322177000,13454
1720215315.322441000,13477
1720215315.337910000,13478
1720215315.337942000,13479
1720215315.337970000,13481
1720215315.338004000,13485
1720215315.338035000,13488
1720215315.338077000,13492
1720215315.338149000,13498
1720215315.338298000,13510
1720215315.353849000,13529
1720215315.353880000,13530
1720215315.353907000,13532
1720215315.353941000,13536
1720215315.353999000,13541
1720215315.354089000,13549
1720215315.354258000,13563
1720215315.370149000,13581
1720215315.370179000,13582
1720215315.370194000,13584
1720215315.370213000,13585
1720215315.370236000,13587
1720215315.370260000,13589
1720215315.370279000,13591
1720215315.370306000,13594
1720215315.370334000,13596
1720215315.370364000,13599
1720215315.370409000,13603
1720215315.370474000,13609
1720215315.370630000,13621
1720215315.386123000,13634
1720215315.386152000,13635
1720215315.386178000,13637
1720215315.386210000,13641
1720215315.386266000,13646
1720215315.386379000,13656
1720215315.386637000,13678
1720215315.402195000,13687
1720215315.402228000,13688
1720215315.402247000,13690
1720215315.402272000,13692
1720215315.402296000,13694
1720215315.402323000,13697
1720215315.402355000,13700
1720215315.402410000,13705
1720215315.402498000,13713
1720215315.402690000,13730
1720215315.403116000,13766
1720215315.403603000,13810
1720215315.417938000,13813
1720215315.417970000,13814
1720215315.417995000,13816
1720215315.418018000,13818
1720215315.418047000,13821
1720215315.418079000,13824
1720215315.418119000,13828
1720215315.418191000,13834
1720215315.418301000,13843
1720215315.433193000,13858
1720215315.433222000,13859
1720215315.433251000,13861
1720215315.433285000,13865
1720215315.433324000,13869
1720215315.433399000,13875
1720215315.433510000,13885
1720215315.433735000,13904
1720215315.448542000,13912
1720215315.448575000,13913
1720215315.448602000,13915
1720215315.448640000,13919
1720215315.448685000,13923
1720215315.448723000,13927
1720215315.448795000,13933
1720215315.448893000,13942
1720215315.449113000,13960
1720215315.464012000,13965
1720215315.464045000,13966
1720215315.464072000,13968
1720215315.464108000,13972
1720215315.464135000,13975
1720215315.464185000,13979
1720215315.464264000,13986
1720215315.464406000,13997
1720215315.479341000,14019
1720215315.479373000,14020
1720215315.479401000,14022
1720215315.479450000,14026
1720215315.479486000,14030
1720215315.479536000,14035
1720215315.479611000,14042
1720215315.479784000,14056
1720215315.479897000,14066
1720215315.479994000,14069
1720215315.480016000,14070
1720215315.480035000,14071
1720215315.480054000,14072
1720215315.495175000,14073
1720215315.495207000,14074
1720215315.495221000,14076
1720215315.495240000,14077
1720215315.495274000,14079
1720215315.495303000,14081
1720215315.495324000,14083
1720215315.495351000,14086
1720215315.495379000,14089
1720215315.495425000,14093
1720215315.495498000,14099
1720215315.495585000,14106
1720215315.497979000,14111
1720215315.498034000,14112
1720215315.498143000,14113
1720215315.498164000,14114
1720215315.498182000,14115
1720215315.498200000,14116
1720215315.498218000,14117
1720215315.498236000,14118
1720215315.498257000,14120
1720215315.498274000,14121
1720215315.498292000,14122
1720215315.498309000,14123
1720215315.498326000,14124
1720215315.498350000,14125
1720215315.498379000,14126
1720215315.498398000,14127
1720215315.498416000,14128
1720215315.511066000,14129
1720215315.511098000,14130
1720215315.511120000,14132
1720215315.511139000,14134
1720215315.511162000,14136
1720215315.511197000,14139
1720215315.511236000,14143
1720215315.511302000,14149
1720215315.511420000,14159
1720215315.511651000,14179
1720215315.527077000,14184
1720215315.527111000,14185
1720215315.527144000,14187
1720215315.527174000,14190
1720215315.527208000,14194
1720215315.527238000,14197
1720215315.527268000,14200
1720215315.527316000,14204
1720215315.527398000,14211
1720215315.527557000,14224
1720215315.542955000,14239
1720215315.543005000,14240
1720215315.543028000,14242
1720215315.543046000,14243
1720215315.543075000,14245
1720215315.543110000,14248
1720215315.543152000,14251
1720215315.543178000,14253
1720215315.543206000,14256
1720215315.543236000,14259
1720215315.543265000,14262
1720215315.543303000,14265
1720215315.543337000,14268
1720215315.543370000,14271
1720215315.543402000,14274
1720215315.543436000,14277
1720215315.543487000,14280
1720215315.543528000,14284
1720215315.543568000,14289
1720215315.558472000,14295
1720215315.558501000,14296
1720215315.558524000,14298
1720215315.558544000,14299
1720215315.558562000,14300
1720215315.558584000,14302
1720215315.558602000,14303
1720215315.558620000,14304
1720215315.558640000,14305
1720215315.558662000,14307
1720215315.558696000,14309
1720215315.558716000,14310
1720215315.558743000,14312
1720215315.558767000,14314
1720215315.558791000,14316
1720215315.558816000,14318
1720215315.558850000,14321
1720215315.558887000,14325
1720215315.558920000,14328
1720215315.558953000,14331
1720215315.558983000,14334
1720215315.559033000,14338
1720215315.559077000,14342
1720215315.559147000,14347
1720215315.574073000,14351
1720215315.574107000,14352
1720215315.574135000,14354
1720215315.574169000,14358
1720215315.574226000,14363
1720215315.574304000,14370
1720215315.574406000,14379
1720215315.574601000,14396
1720215315.590952000,14407
1720215315.590987000,14408
1720215315.591014000,14410
1720215315.591054000,14414
1720215315.591094000,14418
1720215315.591138000,14422
1720215315.591184000,14426
1720215315.591226000,14430
1720215315.591294000,14436
1720215315.591454000,14449
1720215315.591760000,14477
1720215315.592248000,14519
1720215315.607248000,14539
1720215315.607279000,14540
1720215315.607304000,14542
1720215315.607324000,14543
1720215315.607348000,14545
1720215315.607374000,14547
1720215315.607403000,14550
1720215315.607453000,14554
1720215315.607484000,14557
1720215315.607522000,14561
1720215315.607541000,14562
1720215315.607570000,14564
1720215315.607596000,14567
1720215315.607622000,14570
1720215315.607659000,14573
1720215315.607699000,14576
1720215315.607727000,14579
1720215315.607762000,14582
1720215315.607787000,14584
1720215315.607810000,14586
1720215315.622737000,14589
1720215315.622768000,14590
1720215315.622807000,14592
1720215315.622826000,14593
1720215315.622853000,14595
1720215315.622879000,14597
1720215315.622900000,14598
1720215315.622925000,14600
1720215315.622946000,14602
1720215315.622971000,14605
1720215315.622995000,14607
1720215315.623025000,14609
1720215315.623057000,14612
1720215315.623084000,14613
1720215315.623102000,14614
1720215315.623128000,14616
1720215315.623151000,14618
1720215315.623175000,14620
1720215315.623202000,14623
1720215315.623236000,14626
1720215315.623269000,14629
1720215315.623300000,14632
1720215315.623324000,14634
1720215315.623359000,14637
1720215315.623392000,14640
1720215315.623426000,14643
1720215315.638519000,14646
1720215315.638549000,14647
1720215315.638574000,14649
1720215315.638593000,14650
1720215315.638612000,14651
1720215315.638630000,14652
1720215315.638649000,14654
1720215315.638667000,14655
1720215315.638698000,14656
1720215315.638716000,14657
1720215315.638734000,14658
1720215315.638751000,14659
1720215315.638768000,14660
1720215315.638785000,14661
1720215315.638802000,14662
1720215315.638823000,14663
1720215315.638841000,14665
1720215315.638858000,14666
1720215315.638876000,14667
1720215315.638897000,14668
1720215315.638915000,14669
1720215315.638932000,14670
1720215315.638950000,14671
1720215315.638967000,14672
1720215315.638984000,14673
1720215315.639001000,14674
1720215315.639018000,14675
1720215315.639035000,14676
1720215315.639053000,14677
1720215315.639070000,14678
1720215315.639090000,14679
1720215315.639109000,14681
1720215315.639132000,14682
1720215315.639149000,14683
1720215315.639166000,14684
1720215315.639184000,14685
1720215315.639201000,14686
1720215315.639218000,14687
1720215315.639240000,14688
1720215315.639269000,14689
1720215315.639292000,14690
1720215315.639311000,14691
1720215315.639329000,14692
1720215315.639346000,14693
1720215315.639363000,14694
1720215315.639384000,14695
1720215315.639402000,14697
1720215315.639420000,14698
1720215315.639437000,14699
1720215315.639488000,14700
1720215315.654308000,14701
1720215315.654337000,14702
1720215315.654360000,14704
1720215315.654379000,14705
1720215315.654398000,14706
1720215315.654419000,14707
1720215315.654448000,14708
1720215315.654468000,14709
1720215315.654487000,14710
1720215315.654504000,14711
1720215315.654524000,14713
1720215315.654542000,14714
1720215315.654559000,14715
1720215315.654576000,14716
1720215315.654594000,14717
1720215315.654611000,14718
1720215315.654629000,14719
1720215315.654646000,14720
1720215315.654664000,14721
1720215315.654694000,14722
1720215315.654717000,14723
1720215315.654736000,14724
1720215315.654753000,14725
1720215315.654770000,14726
1720215315.654791000,14727
1720215315.654810000,14729
1720215315.654827000,14730
1720215315.654845000,14731
1720215315.654862000,14732
1720215315.654880000,14733
1720215315.654897000,14734
1720215315.654914000,14735
1720215315.654936000,14736
1720215315.654954000,14737
1720215315.654971000,14738
1720215315.654989000,14739
1720215315.655006000,14740
1720215315.655023000,14741
1720215315.655041000,14742
1720215315.655061000,14743
1720215315.655082000,14745
1720215315.655101000,14746
1720215315.655118000,14747
1720215315.655135000,14748
1720215315.655153000,14749
1720215315.655170000,14750
1720215315.655187000,14751
1720215315.655216000,14752
1720215315.655233000,14753
1720215315.655250000,14754
1720215315.655268000,14755
1720215315.655285000,14756
1720215315.655303000,14757
1720215315.670655000,14758
1720215315.670697000,14759
1720215315.670732000,14761
1720215315.670759000,14764
1720215315.670799000,14768
1720215315.670827000,14771
1720215315.670865000,14774
1720215315.670911000,14778
1720215315.670948000,14781
1720215315.670989000,14785
1720215315.671035000,14789
1720215315.671061000,14791
1720215315.671088000,14794
1720215315.671124000,14797
1720215315.671162000,14800
1720215315.671191000,14803
1720215315.671209000,14804
1720215315.671227000,14805
1720215315.671244000,14806
1720215315.671262000,14807
1720215315.671279000,14808
1720215315.671297000,14809
1720215315.671314000,14810
1720215315.671331000,14811
1720215315.671349000,14812
1720215315.671366000,14813
1720215315.686584000,14814
1720215315.686615000,14815
1720215315.686644000,14817
1720215315.686669000,14819
1720215315.686702000,14821
1720215315.686723000,14823
1720215315.686900000,14826
1720215315.686940000,14827
1720215315.686960000,14828
1720215315.686988000,14830
1720215315.687007000,14832
1720215315.687037000,14835
1720215315.687104000,14838
1720215315.687173000,14839
1720215315.687213000,14841
1720215315.687252000,14844
1720215315.687288000,14848
1720215315.687341000,14853
1720215315.687415000,14860
1720215315.687794000,14870
1720215315.702150000,14872
1720215315.702181000,14873
1720215315.702215000,14875
1720215315.702247000,14878
1720215315.702276000,14882
1720215315.702314000,14885
1720215315.702359000,14889
1720215315.702404000,14893
1720215315.702449000,14897
1720215315.702505000,14902
1720215315.702584000,14909
1720215315.702733000,14921
1720215315.717617000,14930
1720215315.717647000,14931
1720215315.717670000,14933
1720215315.717702000,14934
1720215315.717721000,14935
1720215315.717738000,14936
1720215315.717760000,14937
1720215315.717778000,14938
1720215315.717795000,14939
1720215315.717813000,14940
1720215315.717832000,14941
1720215315.717852000,14943
1720215315.717870000,14944
1720215315.717887000,14945
1720215315.717905000,14946
1720215315.717922000,14947
1720215315.717939000,14948
1720215315.717957000,14949
1720215315.717974000,14950
1720215315.717992000,14951
1720215315.718014000,14952
1720215315.718033000,14953
1720215315.718051000,14954
1720215315.718068000,14955
1720215315.718085000,14956
1720215315.718106000,14957
1720215315.718125000,14959
1720215315.718142000,14960
1720215315.718160000,14961
1720215315.718178000,14962
1720215315.718204000,14963
1720215315.718230000,14964
1720215315.718253000,14965
1720215315.718271000,14966
1720215315.718289000,14967
1720215315.718307000,14968
1720215315.718324000,14969
1720215315.718342000,14970
1720215315.718359000,14971
1720215315.718377000,14972
1720215315.718401000,14973
1720215315.718420000,14975
1720215315.718437000,14976
1720215315.718455000,14977
1720215315.718472000,14978
1720215315.718490000,14979
1720215315.718507000,14980
1720215315.718525000,14981
1720215315.718542000,14982
1720215315.718559000,14983
1720215315.718577000,14984
1720215315.718594000,14985
1720215315.718612000,14986
1720215315.733592000,14987
1720215315.733624000,14988
1720215315.733648000,14990
1720215315.733667000,14991
1720215315.733698000,14992
1720215315.733717000,14993
1720215315.733743000,14995
1720215315.733770000,14997
1720215315.733788000,14998
1720215315.733814000,15000
1720215315.733837000,15002
1720215315.733860000,15004
1720215315.733886000,15007
1720215315.733934000,15011
1720215315.733978000,15015
1720215315.734023000,15019
1720215315.734068000,15023
1720215315.734112000,15027
1720215315.734169000,15032
1720215315.734272000,15040
1720215315.749320000,15045
1720215315.749367000,15046
1720215315.749394000,15048
1720215315.749422000,15051
1720215315.749464000,15055
1720215315.749516000,15060
1720215315.749607000,15068
1720215315.749825000,15086
1720215315.764833000,15103
1720215315.764866000,15104
1720215315.764893000,15106
1720215315.764931000,15110
1720215315.764985000,15115
1720215315.765063000,15122
1720215315.765187000,15133
1720215315.765444000,15155
1720215315.781104000,15162
1720215315.781136000,15163
1720215315.781155000,15165
1720215315.781178000,15167
1720215315.781206000,15170
1720215315.781254000,15174
1720215315.781306000,15179
1720215315.781390000,15186
1720215315.781544000,15200
1720215315.781880000,15230
1720215315.782392000,15274
1720215315.797229000,15301
1720215315.797262000,15302
1720215315.797290000,15304
1720215315.797324000,15308
1720215315.797377000,15313
1720215315.797488000,15323
1720215315.797752000,15345
1720215315.814660000,15353
1720215315.814763000,15354
1720215315.814963000,15355
1720215315.814990000,15356
1720215315.815015000,15358
1720215315.815049000,15361
1720215315.815083000,15365
1720215315.815121000,15368
1720215315.815161000,15372
1720215315.815196000,15375
1720215315.815221000,15377
1720215315.815248000,15380
1720215315.815285000,15383
1720215315.815319000,15386
1720215315.815352000,15389
1720215315.815386000,15392
1720215315.815422000,15395
1720215315.815460000,15398
1720215315.815483000,15399
1720215315.815506000,15401
1720215315.815532000,15403
1720215315.815573000,15404
1720215315.815590000,15405
1720215315.815616000,15407
1720215315.815639000,15409
1720215315.830650000,15411
1720215315.830691000,15412
1720215315.830725000,15414
1720215315.830754000,15416
1720215315.830773000,15417
1720215315.830791000,15418
1720215315.830810000,15419
1720215315.830828000,15420
1720215315.830846000,15421
1720215315.830863000,15422
1720215315.830880000,15423
1720215315.830898000,15424
1720215315.830915000,15425
1720215315.830933000,15426
1720215315.830950000,15427
1720215315.830968000,15428
1720215315.830989000,15429
1720215315.831008000,15431
1720215315.831025000,15432
1720215315.831049000,15433
1720215315.831068000,15434
1720215315.831086000,15435
1720215315.831103000,15436
1720215315.831121000,15437
1720215315.831138000,15438
1720215315.831155000,15439
1720215315.831173000,15440
1720215315.831190000,15441
1720215315.831207000,15442
1720215315.831224000,15443
1720215315.831242000,15444
1720215315.831263000,15445
1720215315.831287000,15447
1720215315.831305000,15448
1720215315.831322000,15449
1720215315.831340000,15450
1720215315.831358000,15451
1720215315.831375000,15452
1720215315.831393000,15453
1720215315.831410000,15454
1720215315.831431000,15455
1720215315.831468000,15456
1720215315.831486000,15457
1720215315.831504000,15458
1720215315.831521000,15459
1720215315.831538000,15460
1720215315.831559000,15461
1720215315.831577000,15463
1720215315.831595000,15464
1720215315.831612000,15465
1720215315.831630000,15466
1720215315.831647000,15467
1720215315.831665000,15468
1720215315.831692000,15469
1720215315.846741000,15470
1720215315.846768000,15471
1720215315.846792000,15473
1720215315.846812000,15474
1720215315.846830000,15475
1720215315.846848000,15476
1720215315.846873000,15477
1720215315.846903000,15479
1720215315.846922000,15481
1720215315.846941000,15482
1720215315.846959000,15483
1720215315.846978000,15485
1720215315.846996000,15486
1720215315.847014000,15487
1720215315.847031000,15488
1720215315.847048000,15489
1720215315.847066000,15490
1720215315.847084000,15491
1720215315.847101000,15492
1720215315.847118000,15493
1720215315.847138000,15494
1720215315.847157000,15496
1720215315.847174000,15497
1720215315.847191000,15498
1720215315.847208000,15499
1720215315.847228000,15500
1720215315.847247000,15501
1720215315.847265000,15502
1720215315.847282000,15503
1720215315.847299000,15504
1720215315.847317000,15505
1720215315.847338000,15506
1720215315.847356000,15507
1720215315.847374000,15508
1720215315.847391000,15509
1720215315.847412000,15510
1720215315.847430000,15512
1720215315.847467000,15513
1720215315.847485000,15514
1720215315.847502000,15515
1720215315.847520000,15516
1720215315.847537000,15517
1720215315.847554000,15518
1720215315.847571000,15519
1720215315.847588000,15520
1720215315.847605000,15521
1720215315.847626000,15522
1720215315.847644000,15523
1720215315.847662000,15524
1720215315.847688000,15525
1720215315.847715000,15526
1720215315.847741000,15527
1720215315.847766000,15528
1720215315.847795000,15529
1720215315.863210000,15530
1720215315.863240000,15531
1720215315.863264000,15533
1720215315.863284000,15534
1720215315.863302000,15535
1720215315.863321000,15537
1720215315.863339000,15538
1720215315.863356000,15539
1720215315.863374000,15540
1720215315.863391000,15541
1720215315.863412000,15542
1720215315.863430000,15544
1720215315.863470000,15545
1720215315.863490000,15546
1720215315.863507000,15547
1720215315.863524000,15548
1720215315.863541000,15549
1720215315.863559000,15550
1720215315.863576000,15551
1720215315.863594000,15552
1720215315.863611000,15553
1720215315.863628000,15554
1720215315.863645000,15555
1720215315.863662000,15556
1720215315.863693000,15557
1720215315.863751000,15558
1720215315.863774000,15559
1720215315.863792000,15560
1720215315.863809000,15561
1720215315.863827000,15562
1720215315.863844000,15563
1720215315.863862000,15564
1720215315.863879000,15565
1720215315.863897000,15566
1720215315.863918000,15567
1720215315.863937000,15568
1720215315.863954000,15569
1720215315.863971000,15570
1720215315.863988000,15571
1720215315.864006000,15572
1720215315.864023000,15573
1720215315.864044000,15574
1720215315.864062000,15576
1720215315.864080000,15577
1720215315.864097000,15578
1720215315.864115000,15579
1720215315.864137000,15580
1720215315.864165000,15581
1720215315.864190000,15582
1720215315.864208000,15583
1720215315.864225000,15584
1720215315.864243000,15585
1720215315.864260000,15586
1720215315.864277000,15587
1720215315.864295000,15588
1720215315.864316000,15589
1720215315.880795000,15590
1720215315.880829000,15591
1720215315.880855000,15593
1720215315.882591000,15597
1720215315.882622000,15598
1720215315.882651000,15600
1720215315.882692000,15604
1720215315.882737000,15609
1720215315.882796000,15614
1720215315.882906000,15620
1720215315.882927000,15621
1720215315.882952000,15623
1720215315.882978000,15626
1720215315.883018000,15630
1720215315.883089000,15636
1720215315.883241000,15649
1720215315.897959000,15650
1720215315.897993000,15651
1720215315.898020000,15653
1720215315.898055000,15657
1720215315.898109000,15662
1720215315.898187000,15669
1720215315.898379000,15685
1720215315.914092000,15711
1720215315.914124000,15712
1720215315.914151000,15714
1720215315.914185000,15718
1720215315.914242000,15723
1720215315.914345000,15731
1720215315.914392000,15736
1720215315.914430000,15738
1720215315.914460000,15741
1720215315.914491000,15745
1720215315.914534000,15749
1720215315.914592000,15754
1720215315.914615000,15756
1720215315.914645000,15759
1720215315.914667000,15761
1720215315.914709000,15764
1720215315.914804000,15765
1720215315.914825000,15766
1720215315.914843000,15768
1720215315.914863000,15769
1720215315.914884000,15770
1720215315.930411000,15772
1720215315.930443000,15773
1720215315.930475000,15775
1720215315.930504000,15778
1720215315.930542000,15782
1720215315.930562000,15784
1720215315.930597000,15787
1720215315.930622000,15789
1720215315.930645000,15791
1720215315.930683000,15794
1720215315.930707000,15795
1720215315.930730000,15797
1720215315.930752000,15799
1720215315.930777000,15801
1720215315.930804000,15804
1720215315.930837000,15807
1720215315.930871000,15810
1720215315.930899000,15813
1720215315.930938000,15816
1720215315.930960000,15818
1720215315.930994000,15821
1720215315.931027000,15824
1720215315.931049000,15826
1720215315.931083000,15829
1720215315.931119000,15832
1720215315.949684000,15833
1720215315.949716000,15834
1720215315.949740000,15836
1720215315.949773000,15840
1720215315.949812000,15843
1720215315.949849000,15846
1720215315.949890000,15850
1720215315.949920000,15853
1720215315.949957000,15856
1720215315.949991000,15859
1720215315.950024000,15862
1720215315.950045000,15864
1720215315.950081000,15867
1720215315.950114000,15870
1720215315.950148000,15873
1720215315.950183000,15876
1720215315.950206000,15878
1720215315.950235000,15881
1720215315.950274000,15884
1720215315.950317000,15888
1720215315.965704000,15893
1720215315.965737000,15894
1720215315.965759000,15896
1720215315.965778000,15897
1720215315.965796000,15898
1720215315.965815000,15899
1720215315.965834000,15901
1720215315.965852000,15902
1720215315.965871000,15903
1720215315.965886000,15904
1720215315.965909000,15906
1720215315.965926000,15907
1720215315.965944000,15908
1720215315.965961000,15909
1720215315.965978000,15910
1720215315.965996000,15911
1720215315.966013000,15912
1720215315.966030000,15913
1720215315.966048000,15914
1720215315.966070000,15915
1720215315.966089000,15916
1720215315.966106000,15917
1720215315.966124000,15918
1720215315.966141000,15919
1720215315.966161000,15920
1720215315.966180000,15922
1720215315.966198000,15923
1720215315.966215000,15924
1720215315.966232000,15925
1720215315.966250000,15926
1720215315.966267000,15927
1720215315.966284000,15928
1720215315.966300000,15929
1720215315.966318000,15930
1720215315.966335000,15931
1720215315.966352000,15932
1720215315.966369000,15933
1720215315.966387000,15934
1720215315.966403000,15935
1720215315.966429000,15936
1720215315.966448000,15938
1720215315.966465000,15939
1720215315.966482000,15940
1720215315.966500000,15941
1720215315.966517000,15942
1720215315.966535000,15943
1720215315.966552000,15944
1720215315.966570000,15945
1720215315.966587000,15946
1720215315.966605000,15947
1720215315.966622000,15948
1720215315.966640000,15949
1720215315.966657000,15950
1720215315.966682000,15951
1720215315.966704000,15952
1720215315.966723000,15954
1720215315.983227000,15955
1720215315.983257000,15956
1720215315.983280000,15958
1720215315.983299000,15959
1720215315.983321000,15960
1720215315.983341000,15961
1720215315.983359000,15962
1720215315.983378000,15963
1720215315.983395000,15964
1720215315.983412000,15965
1720215315.983431000,15967
1720215315.983464000,15968
1720215315.983485000,15969
1720215315.983503000,15971
1720215315.983520000,15972
1720215315.983538000,15973
1720215315.983555000,15974
1720215315.983572000,15975
1720215315.983589000,15976
1720215315.983606000,15977
1720215315.983623000,15978
1720215315.983641000,15979
1720215315.983658000,15980
1720215315.983686000,15981
1720215315.983708000,15982
1720215315.983727000,15983
1720215315.983744000,15984
1720215315.983765000,15985
1720215315.983783000,15987
1720215315.983800000,15988
1720215315.983818000,15989
1720215315.983835000,15990
1720215315.983852000,15991
1720215315.983869000,15992
1720215315.983886000,15993
1720215315.983904000,15994
1720215315.983921000,15995
1720215315.983938000,15996
1720215315.983956000,15997
1720215315.983973000,15998
1720215315.983990000,15999
1720215315.984007000,16000
1720215315.984028000,16001
1720215315.984046000,16003
1720215315.984066000,16004
1720215315.984084000,16005
1720215315.984101000,16006
1720215315.984119000,16007
1720215315.984136000,16008
1720215315.984153000,16009
1720215315.984170000,16010
1720215315.984187000,16011
1720215315.984205000,16012
1720215315.984222000,16013
1720215315.984239000,16014
1720215315.984256000,16015
1720215315.984273000,16016
1720215315.984294000,16017
1720215315.984312000,16019
1720215315.984329000,16020
1720215315.984346000,16021
1720215315.984363000,16022
1720215315.984380000,16023
1720215315.984398000,16024
1720215315.984415000,16025
1720215315.984432000,16026
1720215315.984453000,16027
1720215315.984471000,16028
1720215315.984489000,16029
1720215315.984506000,16030
1720215315.984523000,16031
1720215315.984541000,16032
1720215315.984561000,16033
1720215315.984579000,16035
1720215315.984596000,16036
1720215315.984817000,16037
1720215315.987001000,16080
1720215315.987819000,16083
1720215315.999802000,16098
1720215315.999831000,16099
1720215315.999867000,16101
1720215315.999886000,16102
1720215315.999903000,16103
1720215315.999921000,16104
1720215315.999938000,16105
1720215315.999956000,16106
1720215315.999973000,16107
1720215315.999991000,16108
1720215316.000008000,16109
1720215316.000030000,16110
1720215316.000048000,16112
1720215316.000066000,16113
1720215316.000084000,16114
1720215316.000101000,16115
1720215316.000118000,16116
1720215316.000135000,16117
1720215316.000152000,16118
1720215316.000170000,16119
1720215316.000191000,16120
1720215316.000209000,16121
1720215316.000227000,16122
1720215316.000244000,16123
1720215316.000261000,16124
1720215316.000279000,16125
1720215316.000299000,16126
1720215316.000317000,16128
1720215316.000334000,16129
1720215316.000351000,16130
1720215316.000368000,16131
1720215316.000385000,16132
1720215316.000403000,16133
1720215316.000420000,16134
1720215316.000437000,16135
1720215316.000455000,16136
1720215316.000472000,16137
1720215316.000489000,16138
1720215316.000506000,16139
1720215316.000524000,16140
1720215316.000541000,16141
1720215316.000563000,16142
1720215316.000581000,16143
1720215316.000598000,16144
1720215316.000615000,16145
1720215316.000632000,16146
1720215316.000649000,16147
1720215316.000666000,16148
1720215316.000694000,16149
1720215316.000712000,16150
1720215316.016433000,16151
1720215316.016480000,16152
1720215316.016504000,16154
1720215316.016528000,16156
1720215316.016552000,16158
1720215316.016571000,16160
1720215316.016599000,16163
1720215316.016622000,16165
1720215316.016641000,16167
1720215316.016664000,16170
1720215316.016690000,16172
1720215316.016712000,16173
1720215316.016727000,16174
1720215316.016747000,16176
1720215316.016762000,16177
1720215316.016814000,16179
1720215316.016836000,16180
1720215316.016851000,16181
1720215316.016879000,16183
1720215316.016899000,16184
1720215316.016915000,16185
1720215316.016935000,16187
1720215316.016999000,16188
1720215316.017028000,16189
1720215316.017048000,16190
1720215316.017068000,16192
1720215316.017085000,16193
1720215316.017105000,16195
1720215316.017121000,16196
1720215316.017150000,16198
1720215316.017165000,16199
1720215316.017190000,16201
1720215316.017213000,16204
1720215316.017234000,16206
1720215316.017259000,16209
1720215316.032984000,16210
1720215316.033018000,16211
