time,id
1720215523.369159000,61924
1720215523.369216000,61928
1720215523.369238000,61930
1720215523.369292000,61933
1720215523.369343000,61937
1720215523.369378000,61940
1720215523.369408000,61943
1720215523.370062000,61947
1720215523.370064000,61948
1720215523.370098000,61950
1720215523.370152000,61953
1720215523.370153000,61954
1720215523.370182000,61955
1720215523.370214000,61957
1720215523.370226000,61960
1720215523.370262000,61961
1720215523.370302000,61963
1720215523.370303000,61964
1720215523.370338000,61966
1720215523.370339000,61967
1720215523.370351000,61968
1720215523.370381000,61970
1720215523.370415000,61973
1720215523.370428000,61974
1720215523.370456000,61976
1720215523.370464000,61977
1720215523.370498000,61979
1720215523.370525000,61981
1720215523.371167000,61984
1720215523.371169000,61987
1720215523.371221000,61991
1720215523.371254000,61993
1720215523.371281000,61995
1720215523.371332000,61998
1720215523.371358000,62000
1720215523.371393000,62003
1720215523.371452000,62006
1720215523.371525000,62010
1720215523.371560000,62015
1720215523.371599000,62018
1720215523.371642000,62021
1720215523.371700000,62025
1720215523.371730000,62027
1720215523.371757000,62030
1720215523.371794000,62032
1720215523.371826000,62035
1720215523.372401000,62037
1720215523.372430000,62039
1720215523.372463000,62042
1720215523.372502000,62044
1720215523.372534000,62047
1720215523.372550000,62049
1720215523.372589000,62052
1720215523.372615000,62054
1720215523.372656000,62057
1720215523.372677000,62059
1720215523.372726000,62062
1720215523.372751000,62064
1720215523.372776000,62066
1720215523.374997000,62067
1720215523.375068000,62069
1720215523.376100000,62112
1720215523.387407000,62124
1720215523.387408000,62125
1720215523.387410000,62127
1720215523.387460000,62131
1720215523.387502000,62136
1720215523.387586000,62142
1720215523.387651000,62147
1720215523.387761000,62153
1720215523.410938000,62155
1720215523.410940000,62156
1720215523.410941000,62158
1720215523.411535000,62162
1720215523.411610000,62167
1720215523.411663000,62173
1720215523.411733000,62178
1720215523.411820000,62184
1720215523.411892000,62190
1720215523.411976000,62196
1720215523.412039000,62201
1720215523.428211000,62202
1720215523.428213000,62203
1720215523.428214000,62205
1720215523.428263000,62209
1720215523.428265000,62212
1720215523.428312000,62216
1720215523.428386000,62220
1720215523.428409000,62223
1720215523.428460000,62227
1720215523.428497000,62230
1720215523.428557000,62234
1720215523.429182000,62238
1720215523.429250000,62243
1720215523.429312000,62249
1720215523.444937000,62251
1720215523.444938000,62252
1720215523.444986000,62254
1720215523.445010000,62258
1720215523.445059000,62263
1720215523.445090000,62265
1720215523.445151000,62268
1720215523.445156000,62271
1720215523.445216000,62274
1720215523.445815000,62277
1720215523.445902000,62279
1720215523.445915000,62282
1720215523.445968000,62284
1720215523.445970000,62287
1720215523.445971000,62289
1720215523.446009000,62292
1720215523.446038000,62294
1720215523.446074000,62296
1720215523.446100000,62299
1720215523.446147000,62303
1720215523.471125000,62305
1720215523.471127000,62306
1720215523.471129000,62308
1720215523.471231000,62312
1720215523.471239000,62316
1720215523.471257000,62319
1720215523.471310000,62322
1720215523.471323000,62324
1720215523.471920000,62327
1720215523.471921000,62328
1720215523.471968000,62329
1720215523.471985000,62331
1720215523.472008000,62332
1720215523.472076000,62334
1720215523.472078000,62335
1720215523.472079000,62337
1720215523.472123000,62340
1720215523.472159000,62342
1720215523.472197000,62345
1720215523.472222000,62347
1720215523.472266000,62350
1720215523.472317000,62354
1720215523.472399000,62358
1720215523.488447000,62359
1720215523.488982000,62360
1720215523.488990000,62361
1720215523.488992000,62362
1720215523.489014000,62364
1720215523.489040000,62365
1720215523.489052000,62367
1720215523.489065000,62368
1720215523.489084000,62370
1720215523.489114000,62372
1720215523.489139000,62374
1720215523.489171000,62376
1720215523.489209000,62378
1720215523.489226000,62380
1720215523.489256000,62382
1720215523.489265000,62383
1720215523.489288000,62384
1720215523.489309000,62385
1720215523.489314000,62387
1720215523.489364000,62389
1720215523.489409000,62391
1720215523.489414000,62393
1720215523.489437000,62395
1720215523.489460000,62397
1720215523.489486000,62399
1720215523.489500000,62401
1720215523.490093000,62403
1720215523.490109000,62405
1720215523.490155000,62407
1720215523.490191000,62410
1720215523.490210000,62412
1720215523.508838000,62413
1720215523.508841000,62414
1720215523.508842000,62416
1720215523.508896000,62418
1720215523.508897000,62420
1720215523.508916000,62423
1720215523.509516000,62426
1720215523.509543000,62428
1720215523.509581000,62431
1720215523.509629000,62433
1720215523.509634000,62435
1720215523.509679000,62436
1720215523.509709000,62438
1720215523.509710000,62439
1720215523.509750000,62441
1720215523.509751000,62442
1720215523.509786000,62444
1720215523.509808000,62445
1720215523.509856000,62447
1720215523.509857000,62448
1720215523.509884000,62450
1720215523.509901000,62451
1720215523.509937000,62453
1720215523.509938000,62454
1720215523.509975000,62456
1720215523.510000000,62457
1720215523.510023000,62459
1720215523.510585000,62460
1720215523.510610000,62462
1720215523.510611000,62463
1720215523.510677000,62465
1720215523.510683000,62467
1720215523.527680000,62468
1720215523.527681000,62469
1720215523.527683000,62471
1720215523.527743000,62475
1720215523.527826000,62481
1720215523.527916000,62485
1720215523.527947000,62488
1720215523.527989000,62490
1720215523.527989000,62491
1720215523.528032000,62493
1720215523.528033000,62494
1720215523.528071000,62496
1720215523.528072000,62497
1720215523.528129000,62499
1720215523.528130000,62500
1720215523.528188000,62502
1720215523.528189000,62503
1720215523.528199000,62505
1720215523.528790000,62506
1720215523.528821000,62508
1720215523.528822000,62509
1720215523.528859000,62511
1720215523.528859000,62512
1720215523.528894000,62513
1720215523.528935000,62515
1720215523.528936000,62516
1720215523.528999000,62518
1720215523.529000000,62519
1720215523.529017000,62521
1720215523.529047000,62523
1720215523.548329000,62524
1720215523.548331000,62525
1720215523.548332000,62527
1720215523.548387000,62531
1720215523.548403000,62534
1720215523.548404000,62535
1720215523.548422000,62537
1720215523.548456000,62538
1720215523.549100000,62540
1720215523.549125000,62542
1720215523.549173000,62544
1720215523.549174000,62546
1720215523.549219000,62549
1720215523.549250000,62552
1720215523.549289000,62555
1720215523.549338000,62559
1720215523.549407000,62562
1720215523.549442000,62565
1720215523.549486000,62567
1720215523.571428000,62570
1720215523.571430000,62571
1720215523.571432000,62573
1720215523.571505000,62577
1720215523.571538000,62579
1720215523.571572000,62581
1720215523.571645000,62584
1720215523.573952000,62588
1720215523.573954000,62592
1720215523.573957000,62596
1720215523.573960000,62601
1720215523.573961000,62605
1720215523.573977000,62609
1720215523.573979000,62614
1720215523.573980000,62616
1720215523.574008000,62618
1720215523.574010000,62621
1720215523.574011000,62623
1720215523.574013000,62626
1720215523.574014000,62628
1720215523.574015000,62631
1720215523.574016000,62633
1720215523.595895000,62636
1720215523.595896000,62637
1720215523.595897000,62639
1720215523.595898000,62641
1720215523.595960000,62643
1720215523.595962000,62646
1720215523.595963000,62650
1720215523.595981000,62652
1720215523.596018000,62654
1720215523.596062000,62657
1720215523.596103000,62659
1720215523.596109000,62661
1720215523.596160000,62664
1720215523.596203000,62667
1720215523.596247000,62670
1720215523.596294000,62673
1720215523.596330000,62676
1720215523.596376000,62679
1720215523.596986000,62683
1720215523.596987000,62684
1720215523.597015000,62686
1720215523.597020000,62688
1720215523.597083000,62691
1720215523.620203000,62692
1720215523.620205000,62693
1720215523.620207000,62695
1720215523.620271000,62699
1720215523.620272000,62701
1720215523.620275000,62704
1720215523.620316000,62708
1720215523.620360000,62711
1720215523.620415000,62715
1720215523.620439000,62718
1720215523.620519000,62722
1720215523.620556000,62725
1720215523.620573000,62727
1720215523.620614000,62729
1720215523.620654000,62732
1720215523.620703000,62735
1720215523.620752000,62738
1720215523.620805000,62741
1720215523.620832000,62744
1720215523.620880000,62748
1720215523.620948000,62751
1720215523.620959000,62754
1720215523.621533000,62757
1720215523.621571000,62760
1720215523.621607000,62763
1720215523.621713000,62766
1720215523.621748000,62769
1720215523.621762000,62771
1720215523.621810000,62774
1720215523.621811000,62775
1720215523.621854000,62777
1720215523.621874000,62779
1720215523.621931000,62782
1720215523.621933000,62783
1720215523.621968000,62785
1720215523.621989000,62787
1720215523.622022000,62789
1720215523.622056000,62791
1720215523.622115000,62793
1720215523.622116000,62794
1720215523.622153000,62796
1720215523.622154000,62797
1720215523.622199000,62799
1720215523.622233000,62801
1720215523.622254000,62803
1720215523.622872000,62806
1720215523.622899000,62809
1720215523.622911000,62812
1720215523.622949000,62815
1720215523.622987000,62818
1720215523.623031000,62821
1720215523.623067000,62824
1720215523.623115000,62827
1720215523.623197000,62830
1720215523.626399000,62870
1720215523.626468000,62873
1720215523.636788000,62913
1720215523.636791000,62914
1720215523.636792000,62916
1720215523.636859000,62919
1720215523.636860000,62923
1720215523.636877000,62924
1720215523.636913000,62926
1720215523.636914000,62927
1720215523.636930000,62929
1720215523.636985000,62932
1720215523.637008000,62934
1720215523.637033000,62936
1720215523.637045000,62937
1720215523.637084000,62939
1720215523.637105000,62941
1720215523.637138000,62943
1720215523.653228000,62944
1720215523.653229000,62945
1720215523.653290000,62947
1720215523.654043000,62951
1720215523.654080000,62955
1720215523.654130000,62959
1720215523.654169000,62962
1720215523.654218000,62965
1720215523.654234000,62968
1720215523.654266000,62971
1720215523.654303000,62974
1720215523.654341000,62977
1720215523.654381000,62980
1720215523.654403000,62982
1720215523.654442000,62985
1720215523.654478000,62988
1720215523.669947000,62991
1720215523.669951000,62992
1720215523.669952000,62994
1720215523.670001000,62997
1720215523.670007000,63001
1720215523.670059000,63004
1720215523.670085000,63007
1720215523.670132000,63010
1720215523.670191000,63013
1720215523.670192000,63014
1720215523.670239000,63016
1720215523.670241000,63018
1720215523.670290000,63020
1720215523.670315000,63023
1720215523.670347000,63026
1720215523.670401000,63029
1720215523.670435000,63032
1720215523.671047000,63036
1720215523.671078000,63039
1720215523.686541000,63040
1720215523.686542000,63041
1720215523.686599000,63043
1720215523.686601000,63046
1720215523.686622000,63050
1720215523.686641000,63052
1720215523.686698000,63055
1720215523.686770000,63059
1720215523.687347000,63062
1720215523.687389000,63065
1720215523.687413000,63068
1720215523.687462000,63071
1720215523.687513000,63074
1720215523.687540000,63077
1720215523.687584000,63079
1720215523.687596000,63082
1720215523.687634000,63084
1720215523.687682000,63086
1720215523.687721000,63088
1720215523.687774000,63091
1720215523.703714000,63094
1720215523.703716000,63095
1720215523.703717000,63097
1720215523.703719000,63101
1720215523.704379000,63105
1720215523.704380000,63107
1720215523.704462000,63110
1720215523.704489000,63113
1720215523.704537000,63116
1720215523.704550000,63118
1720215523.704575000,63120
1720215523.704628000,63123
1720215523.704670000,63126
1720215523.704726000,63129
1720215523.704781000,63132
1720215523.704874000,63136
1720215523.704905000,63139
1720215523.704921000,63141
1720215523.705000000,63144
1720215523.705015000,63146
1720215523.719969000,63149
1720215523.719971000,63150
1720215523.719974000,63152
1720215523.719975000,63156
1720215523.720032000,63158
1720215523.720637000,63161
1720215523.720700000,63164
1720215523.720701000,63165
1720215523.720713000,63167
1720215523.720758000,63169
1720215523.720771000,63172
1720215523.720816000,63175
1720215523.720871000,63179
1720215523.720902000,63182
1720215523.720956000,63185
1720215523.720994000,63187
1720215523.721047000,63189
1720215523.721053000,63192
1720215523.721103000,63195
1720215523.721146000,63198
1720215523.721780000,63200
1720215523.721782000,63201
1720215523.736399000,63203
1720215523.736401000,63204
1720215523.736402000,63206
1720215523.736459000,63209
1720215523.736474000,63213
1720215523.736589000,63217
1720215523.737589000,63222
1720215523.737709000,63226
1720215523.737762000,63230
1720215523.737861000,63235
1720215523.737924000,63239
1720215523.738088000,63243
1720215523.738208000,63247
1720215523.738265000,63249
1720215523.738335000,63252
1720215523.738340000,63256
1720215523.756815000,63258
1720215523.756874000,63259
1720215523.756933000,63261
1720215523.757069000,63265
1720215523.757124000,63269
1720215523.757308000,63273
1720215523.757342000,63278
1720215523.757457000,63281
1720215523.757538000,63285
1720215523.757632000,63288
1720215523.757660000,63291
1720215523.757748000,63295
1720215523.757843000,63299
1720215523.757885000,63303
1720215523.757958000,63308
1720215523.757980000,63310
1720215523.758032000,63312
1720215523.779516000,63314
1720215523.779518000,63315
1720215523.779519000,63316
1720215523.779520000,63318
1720215523.779522000,63319
1720215523.779602000,63321
1720215523.779603000,63322
1720215523.779604000,63324
1720215523.779605000,63325
1720215523.779607000,63326
1720215523.779608000,63328
1720215523.779618000,63330
1720215523.779636000,63332
1720215523.779676000,63334
1720215523.779678000,63335
1720215523.779715000,63337
1720215523.779717000,63338
1720215523.779757000,63340
1720215523.779758000,63341
1720215523.779797000,63343
1720215523.779799000,63344
1720215523.780381000,63346
1720215523.780408000,63347
1720215523.780410000,63348
1720215523.780427000,63350
1720215523.780453000,63351
1720215523.780476000,63353
1720215523.780499000,63355
1720215523.780520000,63356
1720215523.780549000,63358
1720215523.780557000,63359
1720215523.780558000,63360
1720215523.780607000,63362
1720215523.780608000,63363
1720215523.780634000,63364
1720215523.780661000,63366
1720215523.796718000,63367
1720215523.796720000,63368
1720215523.796720000,63370
1720215523.796722000,63371
1720215523.796776000,63373
1720215523.796778000,63374
1720215523.796779000,63376
1720215523.797373000,63377
1720215523.797374000,63379
1720215523.797397000,63381
1720215523.797416000,63382
1720215523.797459000,63384
1720215523.797471000,63385
1720215523.797536000,63387
1720215523.797537000,63389
1720215523.797538000,63390
1720215523.797560000,63392
1720215523.797582000,63393
1720215523.797636000,63395
1720215523.797638000,63396
1720215523.797679000,63398
1720215523.797680000,63399
1720215523.797709000,63401
1720215523.797729000,63402
1720215523.797757000,63404
1720215523.797770000,63405
1720215523.797800000,63407
1720215523.797831000,63409
1720215523.797847000,63410
1720215523.797871000,63412
1720215523.797887000,63414
1720215523.798472000,63416
1720215523.798509000,63418
1720215523.798525000,63420
1720215523.798526000,63421
1720215523.798583000,63423
1720215523.798583000,63424
1720215523.813213000,63425
1720215523.813270000,63426
1720215523.813271000,63428
1720215523.813292000,63429
1720215523.813293000,63431
1720215523.813310000,63432
1720215523.813890000,63433
1720215523.813917000,63435
1720215523.813958000,63437
1720215523.813960000,63438
1720215523.813985000,63439
1720215523.814053000,63441
1720215523.814054000,63442
1720215523.814111000,63443
1720215523.814123000,63444
1720215523.814146000,63446
1720215523.814169000,63448
1720215523.814170000,63449
1720215523.814193000,63450
1720215523.814242000,63452
1720215523.814243000,63453
1720215523.814282000,63454
1720215523.814283000,63455
1720215523.814324000,63456
1720215523.814325000,63457
1720215523.814368000,63458
1720215523.814369000,63459
1720215523.814974000,63460
1720215523.814975000,63461
1720215523.815020000,63462
1720215523.815021000,63463
1720215523.815078000,63464
1720215523.815079000,63465
1720215523.815106000,63466
1720215523.815108000,63467
1720215523.815134000,63469
1720215523.815146000,63470
1720215523.815207000,63471
1720215523.815208000,63472
1720215523.815231000,63473
1720215523.815266000,63475
1720215523.815290000,63477
1720215523.815337000,63479
1720215523.815338000,63480
1720215523.833169000,63481
1720215523.833170000,63482
1720215523.833171000,63484
1720215523.833218000,63486
1720215523.833219000,63488
1720215523.833234000,63490
1720215523.833305000,63492
1720215523.833307000,63493
1720215523.833319000,63495
1720215523.833358000,63498
1720215523.833412000,63501
1720215523.833471000,63503
1720215523.833476000,63505
1720215523.833514000,63507
1720215523.833554000,63509
1720215523.833555000,63510
1720215523.833588000,63512
1720215523.834183000,63513
1720215523.834184000,63514
1720215523.834230000,63515
1720215523.834235000,63517
1720215523.834284000,63520
1720215523.834337000,63524
1720215523.834374000,63527
1720215523.834427000,63531
1720215523.834457000,63534
1720215523.834512000,63537
1720215523.834538000,63540
1720215523.834588000,63543
1720215523.834622000,63546
1720215523.834693000,63550
1720215523.834752000,63554
1720215523.834777000,63556
1720215523.834830000,63559
1720215523.834857000,63561
1720215523.834905000,63564
1720215523.834937000,63566
1720215523.834984000,63569
1720215523.835602000,63571
1720215523.835633000,63574
1720215523.835653000,63577
1720215523.835699000,63580
1720215523.835730000,63581
1720215523.835792000,63583
1720215523.835834000,63585
1720215523.835882000,63587
1720215523.835908000,63589
1720215523.835939000,63592
1720215523.835981000,63595
1720215523.836011000,63598
1720215523.836055000,63601
1720215523.836090000,63603
1720215523.836131000,63605
1720215523.836166000,63607
1720215523.836193000,63610
1720215523.836240000,63613
1720215523.836897000,63616
1720215523.839003000,63657
1720215523.839643000,63660
1720215523.850716000,63701
1720215523.850718000,63702
1720215523.850791000,63704
1720215523.850792000,63705
1720215523.850793000,63706
1720215523.850794000,63707
1720215523.850795000,63708
1720215523.850809000,63709
1720215523.851404000,63711
1720215523.851441000,63713
1720215523.851442000,63714
1720215523.851472000,63715
1720215523.851473000,63716
1720215523.851514000,63717
1720215523.851515000,63718
1720215523.851590000,63720
1720215523.851592000,63721
1720215523.851634000,63722
1720215523.851635000,63723
1720215523.851668000,63724
1720215523.851669000,63725
1720215523.851680000,63726
1720215523.851763000,63728
1720215523.851764000,63729
1720215523.851829000,63730
1720215523.851837000,63731
1720215523.869618000,63732
1720215523.869620000,63733
1720215523.870180000,63735
1720215523.870181000,63736
1720215523.870183000,63737
1720215523.870235000,63739
1720215523.870236000,63740
1720215523.870283000,63741
1720215523.870284000,63742
1720215523.870308000,63744
1720215523.870368000,63746
1720215523.870369000,63747
1720215523.870405000,63748
1720215523.870406000,63749
1720215523.870449000,63750
1720215523.870450000,63751
1720215523.870495000,63752
1720215523.870496000,63753
1720215523.870543000,63754
1720215523.870544000,63755
1720215523.870578000,63756
1720215523.870579000,63757
1720215523.871243000,63758
1720215523.871245000,63759
1720215523.871288000,63761
1720215523.871289000,63762
1720215523.871290000,63763
1720215523.871291000,63764
1720215523.871303000,63765
1720215523.871313000,63766
1720215523.871358000,63767
1720215523.871359000,63768
1720215523.871413000,63769
1720215523.871414000,63770
1720215523.871447000,63771
1720215523.871493000,63773
1720215523.871494000,63774
1720215523.871522000,63775
1720215523.871559000,63777
1720215523.871560000,63778
1720215523.871587000,63779
1720215523.888268000,63780
1720215523.888270000,63781
1720215523.888271000,63783
1720215523.888338000,63785
1720215523.888339000,63786
1720215523.888340000,63787
1720215523.888341000,63788
1720215523.888386000,63789
1720215523.888387000,63790
1720215523.888447000,63791
1720215523.888448000,63792
1720215523.888481000,63793
1720215523.888482000,63794
1720215523.888515000,63795
1720215523.889122000,63796
1720215523.889123000,63797
1720215523.889140000,63798
1720215523.889141000,63799
1720215523.889184000,63800
1720215523.889185000,63801
1720215523.889225000,63802
1720215523.889225000,63803
1720215523.889253000,63804
1720215523.889313000,63806
1720215523.889314000,63807
1720215523.889337000,63808
1720215523.889380000,63810
1720215523.889381000,63811
1720215523.889423000,63812
1720215523.889424000,63813
1720215523.889466000,63814
1720215523.889467000,63815
1720215523.889509000,63816
1720215523.889510000,63817
1720215523.889552000,63818
1720215523.889553000,63819
1720215523.889596000,63820
1720215523.889597000,63821
1720215523.889643000,63822
1720215523.889644000,63823
1720215523.889670000,63824
1720215523.890260000,63825
1720215523.890261000,63826
1720215523.890288000,63827
1720215523.906415000,63828
1720215523.906417000,63829
1720215523.906419000,63831
1720215523.906514000,63835
1720215523.906521000,63839
1720215523.906548000,63841
1720215523.906579000,63843
1720215523.906621000,63845
1720215523.906622000,63846
1720215523.907238000,63848
1720215523.907239000,63849
1720215523.907276000,63851
1720215523.907277000,63852
1720215523.907324000,63854
1720215523.907326000,63855
1720215523.907372000,63857
1720215523.907373000,63858
1720215523.907386000,63860
1720215523.907439000,63864
1720215523.907493000,63867
1720215523.907494000,63868
1720215523.907545000,63870
1720215523.907547000,63871
1720215523.907569000,63873
1720215523.907598000,63875
1720215523.907638000,63878
1720215523.924378000,63882
1720215523.924380000,63883
1720215523.924381000,63885
1720215523.924440000,63889
1720215523.924441000,63890
1720215523.924511000,63892
1720215523.924512000,63893
1720215523.924519000,63894
1720215523.924557000,63896
1720215523.924559000,63897
1720215523.924605000,63899
1720215523.924606000,63900
1720215523.924652000,63902
1720215523.924653000,63903
1720215523.925246000,63905
1720215523.925290000,63907
1720215523.925291000,63908
1720215523.925334000,63910
1720215523.925334000,63911
1720215523.925372000,63913
1720215523.925373000,63914
1720215523.925420000,63916
1720215523.925421000,63917
1720215523.925468000,63919
1720215523.925469000,63920
1720215523.925507000,63922
1720215523.925508000,63923
1720215523.925551000,63925
1720215523.925552000,63926
1720215523.925599000,63927
1720215523.925600000,63928
1720215523.925634000,63930
1720215523.925634000,63931
1720215523.925711000,63933
1720215523.925713000,63934
1720215523.926272000,63936
1720215523.944053000,63937
1720215523.944054000,63938
1720215523.944158000,63939
1720215523.944159000,63940
1720215523.944160000,63941
1720215523.944161000,63942
1720215523.944165000,63943
1720215523.944180000,63944
1720215523.944181000,63945
1720215523.944209000,63946
1720215523.944210000,63947
1720215523.944278000,63948
1720215523.944279000,63949
1720215523.944306000,63950
1720215523.944307000,63951
1720215523.944353000,63952
1720215523.944354000,63953
1720215523.944400000,63954
1720215523.944401000,63955
1720215523.945008000,63956
1720215523.945009000,63957
1720215523.945052000,63958
1720215523.945053000,63959
1720215523.945088000,63960
1720215523.945089000,63961
1720215523.945136000,63962
1720215523.945137000,63963
1720215523.945753000,63964
1720215523.945755000,63965
1720215523.945798000,63966
1720215523.945799000,63967
1720215523.945824000,63968
1720215523.945832000,63969
1720215523.945877000,63970
1720215523.945878000,63971
1720215523.945918000,63972
1720215523.945919000,63973
1720215523.945972000,63974
1720215523.945973000,63975
1720215523.946036000,63976
1720215523.946037000,63977
1720215523.946054000,63978
1720215523.946054000,63979
1720215523.946099000,63980
1720215523.946100000,63981
1720215523.946144000,63982
1720215523.946145000,63983
1720215523.946179000,63984
1720215523.946180000,63985
1720215523.946786000,63986
1720215523.946787000,63987
1720215523.946830000,63988
1720215523.946830000,63989
1720215523.946880000,63990
1720215523.946881000,63991
1720215523.962889000,63992
1720215523.962891000,63993
1720215523.962975000,63995
1720215523.962977000,63999
1720215523.962979000,64001
1720215523.963002000,64004
1720215523.963050000,64008
1720215523.963075000,64009
1720215523.963088000,64011
1720215523.963121000,64013
1720215523.963128000,64014
1720215523.963698000,64015
1720215523.963727000,64017
1720215523.963742000,64018
1720215523.963768000,64020
1720215523.963809000,64022
1720215523.963828000,64025
1720215523.963858000,64027
1720215523.963910000,64030
1720215523.963932000,64032
1720215523.963956000,64034
1720215523.964003000,64037
1720215523.964041000,64040
1720215523.964077000,64043
1720215523.964105000,64046
1720215523.978960000,64048
1720215523.978962000,64049
1720215523.978965000,64051
1720215523.979040000,64055
1720215523.979595000,64059
1720215523.979646000,64063
1720215523.979673000,64066
1720215523.979704000,64068
1720215523.979750000,64071
1720215523.979783000,64073
1720215523.979828000,64076
1720215523.979890000,64080
1720215523.979898000,64082
1720215523.979942000,64085
1720215523.979971000,64088
1720215523.980009000,64091
1720215523.980064000,64094
1720215523.980093000,64097
1720215523.980134000,64101
1720215523.995501000,64105
1720215523.995503000,64106
1720215523.996062000,64108
1720215523.996099000,64110
1720215523.996113000,64113
1720215523.996164000,64117
1720215523.996224000,64122
1720215523.996290000,64127
1720215523.996335000,64131
1720215523.996408000,64134
1720215523.996428000,64138
1720215523.996490000,64143
1720215523.996532000,64147
1720215523.996604000,64151
1720215523.996643000,64154
1720215524.012625000,64158
1720215524.012627000,64159
1720215524.012629000,64161
1720215524.012727000,64165
1720215524.012730000,64169
1720215524.012748000,64173
1720215524.012814000,64178
1720215524.012861000,64182
1720215524.012912000,64186
1720215524.012973000,64191
1720215524.013006000,64194
1720215524.013038000,64195
1720215524.013088000,64197
1720215524.013100000,64200
1720215524.013190000,64204
1720215524.013780000,64208
1720215524.013837000,64213
1720215524.033730000,64216
1720215524.033732000,64217
1720215524.033735000,64219
1720215524.033805000,64223
1720215524.033809000,64226
1720215524.033818000,64229
1720215524.033882000,64233
1720215524.033962000,64237
1720215524.033963000,64238
1720215524.033999000,64239
1720215524.034013000,64241
1720215524.034076000,64244
1720215524.034127000,64248
1720215524.034211000,64252
1720215524.034251000,64257
1720215524.034873000,64261
1720215524.034902000,64265
1720215524.034993000,64270
1720215524.053820000,64273
1720215524.053821000,64274
1720215524.053822000,64276
1720215524.053823000,64280
1720215524.053885000,64283
1720215524.053886000,64284
1720215524.053887000,64286
1720215524.053932000,64289
1720215524.053979000,64293
1720215524.054015000,64296
1720215524.054066000,64300
1720215524.054133000,64304
1720215524.054209000,64309
1720215524.054291000,64313
1720215524.054351000,64318
1720215524.054434000,64323
1720215524.054970000,64324
1720215524.054993000,64325
1720215524.055038000,64327
1720215524.055049000,64330
1720215524.055108000,64334
1720215524.055178000,64339
1720215524.055229000,64342
1720215524.055229000,64343
1720215524.055262000,64344
1720215524.055271000,64346
1720215524.055310000,64347
1720215524.055324000,64349
1720215524.055348000,64351
1720215524.055390000,64354
1720215524.055435000,64357
1720215524.055467000,64360
1720215524.055496000,64362
1720215524.056083000,64364
1720215524.056105000,64366
1720215524.056164000,64368
1720215524.056174000,64371
1720215524.056209000,64373
1720215524.056244000,64376
1720215524.056280000,64378
1720215524.056312000,64381
1720215524.056343000,64383
1720215524.056383000,64385
1720215524.056417000,64387
1720215524.056446000,64390
1720215524.056482000,64392
1720215524.056527000,64394
1720215524.056528000,64395
1720215524.056554000,64397
1720215524.056585000,64399
1720215524.056615000,64401
1720215524.056645000,64403
1720215524.056691000,64405
1720215524.056729000,64407
1720215524.056758000,64410
1720215524.056798000,64412
1720215524.056799000,64413
1720215524.057366000,64414
1720215524.057413000,64416
1720215524.057455000,64419
1720215524.057503000,64423
1720215524.057600000,64428
1720215524.057646000,64434
1720215524.057740000,64441
1720215524.059422000,64444
1720215524.059486000,64446
1720215524.061624000,64489
1720215524.073172000,64492
1720215524.073174000,64493
1720215524.073176000,64495
1720215524.073246000,64499
1720215524.073302000,64506
1720215524.073400000,64510
1720215524.073401000,64512
1720215524.073413000,64513
1720215524.073414000,64515
1720215524.073475000,64518
1720215524.073510000,64522
1720215524.093233000,64523
1720215524.093235000,64524
1720215524.093308000,64526
1720215524.093310000,64530
1720215524.093313000,64532
1720215524.093322000,64533
1720215524.093340000,64535
1720215524.093399000,64538
1720215524.093400000,64539
1720215524.093446000,64541
1720215524.093485000,64544
1720215524.093486000,64545
1720215524.094077000,64547
1720215524.094079000,64548
1720215524.094117000,64550
1720215524.094135000,64553
1720215524.094184000,64557
1720215524.094185000,64559
1720215524.094231000,64561
1720215524.094254000,64564
1720215524.094315000,64565
1720215524.094316000,64566
1720215524.094324000,64568
1720215524.114129000,64571
1720215524.114130000,64572
1720215524.114131000,64574
1720215524.114208000,64575
1720215524.114209000,64576
1720215524.114210000,64577
1720215524.114211000,64579
1720215524.114212000,64580
1720215524.114231000,64581
1720215524.114232000,64582
1720215524.114269000,64583
1720215524.114270000,64584
1720215524.114292000,64585
1720215524.114293000,64586
1720215524.114325000,64587
1720215524.114352000,64588
1720215524.114376000,64590
1720215524.114377000,64591
1720215524.114378000,64592
1720215524.114973000,64593
1720215524.114974000,64594
1720215524.114974000,64595
1720215524.115037000,64596
1720215524.115038000,64598
1720215524.115040000,64600
1720215524.115066000,64603
1720215524.115104000,64606
1720215524.115148000,64610
1720215524.115203000,64612
1720215524.115210000,64614
1720215524.115227000,64616
1720215524.115266000,64619
1720215524.133433000,64620
1720215524.133435000,64621
1720215524.133436000,64623
1720215524.133511000,64624
1720215524.133512000,64626
1720215524.133513000,64627
1720215524.133514000,64628
1720215524.133549000,64630
1720215524.133550000,64631
1720215524.133568000,64633
1720215524.133589000,64634
1720215524.133590000,64635
1720215524.133645000,64637
1720215524.133646000,64638
1720215524.133706000,64639
1720215524.133707000,64640
1720215524.133729000,64641
1720215524.133751000,64642
1720215524.133761000,64644
1720215524.133801000,64645
1720215524.133802000,64646
1720215524.134372000,64647
1720215524.134374000,64648
1720215524.134415000,64650
1720215524.134416000,64651
1720215524.134417000,64652
1720215524.134460000,64654
1720215524.134461000,64655
1720215524.134511000,64657
1720215524.134523000,64659
1720215524.134547000,64662
1720215524.134607000,64666
1720215524.134615000,64667
1720215524.134646000,64669
1720215524.134672000,64671
1720215524.134730000,64673
1720215524.153441000,64675
1720215524.153442000,64676
