time,id
1720215079.912222000,16429
1720215079.912254000,16430
1720215079.912281000,16431
1720215079.912305000,16432
1720215079.912330000,16433
1720215079.912356000,16434
1720215079.912381000,16435
1720215079.912407000,16436
1720215079.912433000,16437
1720215079.912458000,16438
1720215079.912485000,16439
1720215079.912510000,16440
1720215079.912860000,16441
1720215079.914338000,16469
1720215079.915179000,16471
1720215079.929276000,16508
1720215079.929323000,16509
1720215079.929355000,16511
1720215079.929383000,16512
1720215079.929411000,16513
1720215079.929437000,16514
1720215079.929461000,16515
1720215079.929487000,16516
1720215079.929513000,16517
1720215079.929538000,16518
1720215079.929562000,16519
1720215079.929588000,16520
1720215079.929613000,16521
1720215079.929637000,16522
1720215079.929664000,16524
1720215079.929702000,16525
1720215079.929732000,16526
1720215079.929759000,16528
1720215079.929786000,16529
1720215079.929826000,16530
1720215079.929858000,16531
1720215079.929884000,16532
1720215079.929911000,16533
1720215079.929936000,16534
1720215079.929963000,16535
1720215079.929989000,16536
1720215079.930013000,16537
1720215079.930040000,16538
1720215079.930066000,16539
1720215079.930092000,16540
1720215079.930119000,16541
1720215079.930150000,16542
1720215079.930176000,16543
1720215079.930203000,16544
1720215079.930229000,16545
1720215079.930254000,16546
1720215079.930279000,16547
1720215079.930306000,16548
1720215079.930332000,16549
1720215079.930358000,16550
1720215079.930385000,16551
1720215079.930418000,16552
1720215079.930447000,16553
1720215079.930474000,16554
1720215079.930502000,16555
1720215079.930528000,16556
1720215079.930554000,16557
1720215079.930585000,16558
1720215079.930610000,16559
1720215079.930635000,16560
1720215079.930662000,16561
1720215079.930701000,16562
1720215079.946871000,16563
1720215079.946914000,16564
1720215079.946945000,16566
1720215079.946975000,16568
1720215079.947003000,16569
1720215079.947026000,16570
1720215079.947049000,16572
1720215079.947081000,16574
1720215079.947112000,16575
1720215079.947136000,16577
1720215079.947154000,16579
1720215079.947182000,16580
1720215079.947210000,16581
1720215079.947232000,16582
1720215079.947259000,16584
1720215079.947288000,16586
1720215079.947316000,16587
1720215079.947339000,16588
1720215079.947362000,16590
1720215079.947393000,16592
1720215079.947419000,16593
1720215079.947455000,16594
1720215079.947493000,16596
1720215079.947518000,16597
1720215079.947541000,16598
1720215079.947565000,16600
1720215079.947594000,16602
1720215079.947635000,16603
1720215079.947665000,16604
1720215079.947707000,16605
1720215079.947734000,16606
1720215079.947768000,16607
1720215079.947802000,16608
1720215079.947832000,16609
1720215079.947859000,16610
1720215079.947887000,16611
1720215079.947914000,16612
1720215079.947942000,16613
1720215079.947970000,16614
1720215079.947997000,16615
1720215079.948024000,16616
1720215079.948052000,16617
1720215079.948079000,16618
1720215079.948108000,16619
1720215079.948136000,16620
1720215079.948163000,16621
1720215079.948191000,16622
1720215079.948219000,16623
1720215079.964599000,16624
1720215079.964633000,16625
1720215079.964689000,16627
1720215079.964738000,16630
1720215079.965736000,16634
1720215079.965804000,16635
1720215079.965849000,16637
1720215079.965901000,16639
1720215079.965949000,16642
1720215079.966004000,16644
1720215079.966136000,16645
1720215079.966167000,16646
1720215079.966192000,16648
1720215079.966222000,16651
1720215079.966251000,16655
1720215079.966276000,16657
1720215079.966305000,16660
1720215079.966339000,16664
1720215079.966370000,16668
1720215079.966402000,16672
1720215079.966436000,16677
1720215079.966472000,16681
1720215079.966513000,16684
1720215079.982740000,16687
1720215079.982791000,16688
1720215079.982819000,16690
1720215079.982848000,16691
1720215079.982874000,16692
1720215079.982909000,16694
1720215079.982947000,16697
1720215079.982976000,16700
1720215079.982997000,16702
1720215079.983024000,16705
1720215079.983053000,16707
1720215079.983076000,16710
1720215079.983100000,16712
1720215079.983120000,16714
1720215079.983147000,16717
1720215079.983170000,16719
1720215079.983194000,16722
1720215079.983213000,16724
1720215079.983240000,16727
1720215079.983265000,16729
1720215079.983287000,16731
1720215079.983302000,16732
1720215079.983323000,16734
1720215079.983339000,16735
1720215079.983360000,16737
1720215079.983383000,16739
1720215079.983403000,16741
1720215079.983425000,16744
1720215079.983470000,16746
1720215079.983493000,16747
1720215080.001260000,16748
1720215080.001307000,16749
1720215080.001350000,16751
1720215080.001378000,16752
1720215080.001405000,16753
1720215080.001432000,16754
1720215080.001459000,16755
1720215080.001485000,16756
1720215080.001511000,16757
1720215080.001538000,16758
1720215080.001565000,16759
1720215080.001591000,16760
1720215080.001620000,16761
1720215080.001649000,16762
1720215080.001693000,16763
1720215080.001733000,16764
1720215080.001763000,16765
1720215080.001784000,16766
1720215080.001814000,16767
1720215080.001840000,16768
1720215080.001858000,16769
1720215080.001880000,16770
1720215080.001912000,16771
1720215080.001939000,16772
1720215080.001957000,16773
1720215080.001975000,16774
1720215080.001995000,16775
1720215080.002025000,16776
1720215080.002050000,16777
1720215080.002067000,16778
1720215080.002084000,16779
1720215080.002108000,16780
1720215080.002137000,16781
1720215080.002157000,16782
1720215080.002175000,16783
1720215080.002193000,16784
1720215080.002222000,16785
1720215080.002248000,16786
1720215080.002266000,16787
1720215080.002284000,16788
1720215080.002305000,16789
1720215080.002334000,16790
1720215080.002356000,16791
1720215080.002377000,16792
1720215080.002402000,16793
1720215080.002426000,16794
1720215080.002451000,16795
1720215080.002468000,16796
1720215080.002486000,16797
1720215080.002507000,16798
1720215080.002537000,16799
1720215080.002558000,16800
1720215080.002575000,16801
1720215080.002593000,16802
1720215080.002618000,16803
1720215080.002645000,16804
1720215080.002665000,16805
1720215080.002695000,16806
1720215080.002722000,16807
1720215080.002749000,16808
1720215080.002771000,16809
1720215080.002789000,16810
1720215080.017213000,16811
1720215080.017253000,16812
1720215080.017281000,16814
1720215080.017305000,16815
1720215080.017326000,16816
1720215080.017344000,16817
1720215080.017363000,16818
1720215080.017381000,16819
1720215080.017405000,16820
1720215080.017432000,16821
1720215080.017457000,16822
1720215080.017475000,16823
1720215080.017493000,16824
1720215080.017512000,16825
1720215080.017530000,16827
1720215080.017548000,16828
1720215080.017565000,16829
1720215080.017582000,16830
1720215080.017600000,16831
1720215080.017617000,16832
1720215080.017634000,16833
1720215080.017651000,16834
1720215080.017680000,16835
1720215080.017699000,16836
1720215080.017720000,16837
1720215080.017739000,16838
1720215080.017757000,16839
1720215080.017775000,16840
1720215080.017795000,16841
1720215080.017814000,16843
1720215080.017832000,16844
1720215080.017853000,16845
1720215080.017871000,16846
1720215080.017888000,16847
1720215080.017905000,16848
1720215080.017923000,16849
1720215080.017940000,16850
1720215080.017957000,16851
1720215080.017974000,16852
1720215080.017991000,16853
1720215080.018008000,16854
1720215080.018025000,16855
1720215080.018043000,16856
1720215080.018063000,16857
1720215080.018085000,16859
1720215080.018104000,16860
1720215080.018121000,16861
1720215080.018139000,16862
1720215080.018156000,16863
1720215080.018173000,16864
1720215080.018190000,16865
1720215080.018208000,16866
1720215080.018225000,16867
1720215080.018243000,16868
1720215080.018260000,16869
1720215080.018278000,16870
1720215080.018295000,16871
1720215080.018312000,16872
1720215080.018334000,16873
1720215080.037143000,16874
1720215080.037186000,16875
1720215080.037229000,16877
1720215080.037256000,16878
1720215080.037284000,16879
1720215080.037310000,16880
1720215080.037337000,16881
1720215080.037373000,16882
1720215080.037403000,16883
1720215080.037430000,16884
1720215080.037456000,16885
1720215080.037484000,16886
1720215080.037509000,16887
1720215080.037533000,16888
1720215080.037560000,16889
1720215080.037586000,16890
1720215080.037613000,16891
1720215080.037641000,16892
1720215080.037681000,16893
1720215080.037710000,16894
1720215080.037735000,16895
1720215080.037765000,16896
1720215080.037791000,16897
1720215080.037820000,16898
1720215080.037843000,16899
1720215080.037869000,16901
1720215080.037898000,16903
1720215080.037923000,16904
1720215080.037947000,16905
1720215080.037977000,16907
1720215080.038004000,16908
1720215080.038033000,16909
1720215080.038056000,16910
1720215080.038083000,16912
1720215080.038110000,16913
1720215080.038133000,16914
1720215080.038153000,16915
1720215080.038178000,16917
1720215080.038217000,16919
1720215080.038242000,16920
1720215080.038268000,16921
1720215080.038299000,16922
1720215080.038326000,16923
1720215080.038353000,16924
1720215080.038381000,16925
1720215080.038408000,16926
1720215080.038442000,16927
1720215080.038472000,16928
1720215080.038499000,16929
1720215080.038527000,16930
1720215080.038554000,16931
1720215080.038581000,16932
1720215080.038610000,16933
1720215080.038637000,16934
1720215080.038664000,16935
1720215080.038703000,16936
1720215080.059613000,16937
1720215080.059660000,16938
1720215080.059714000,16940
1720215080.059746000,16941
1720215080.059772000,16942
1720215080.059801000,16944
1720215080.059828000,16945
1720215080.059855000,16947
1720215080.059882000,16948
1720215080.059910000,16949
1720215080.059939000,16951
1720215080.059965000,16952
1720215080.059993000,16953
1720215080.060020000,16954
1720215080.060043000,16955
1720215080.060072000,16957
1720215080.060101000,16958
1720215080.060128000,16959
1720215080.060156000,16960
1720215080.060183000,16961
1720215080.060211000,16962
1720215080.060236000,16963
1720215080.060263000,16965
1720215080.060290000,16966
1720215080.060320000,16968
1720215080.060346000,16969
1720215080.060374000,16970
1720215080.060402000,16971
1720215080.060431000,16973
1720215080.060460000,16974
1720215080.060487000,16975
1720215080.060508000,16976
1720215080.060533000,16978
1720215080.060555000,16979
1720215080.060579000,16981
1720215080.060601000,16982
1720215080.060625000,16984
1720215080.060648000,16986
1720215080.060683000,16988
1720215080.060716000,16991
1720215080.060744000,16995
1720215080.060775000,16998
1720215080.079093000,16999
1720215080.079139000,17000
1720215080.079175000,17002
1720215080.079204000,17003
1720215080.079237000,17004
1720215080.079268000,17005
1720215080.079299000,17006
1720215080.079326000,17007
1720215080.079352000,17008
1720215080.079377000,17009
1720215080.079401000,17010
1720215080.079426000,17011
1720215080.079482000,17013
1720215080.079517000,17014
1720215080.079539000,17016
1720215080.079561000,17017
1720215080.079586000,17018
1720215080.079611000,17019
1720215080.079637000,17020
1720215080.079683000,17021
1720215080.079713000,17022
1720215080.079738000,17023
1720215080.079760000,17024
1720215080.079786000,17025
1720215080.079815000,17026
1720215080.079847000,17027
1720215080.079879000,17028
1720215080.079908000,17029
1720215080.079934000,17030
1720215080.079962000,17031
1720215080.079993000,17032
1720215080.080030000,17033
1720215080.080056000,17034
1720215080.080078000,17035
1720215080.080100000,17036
1720215080.080128000,17037
1720215080.080150000,17038
1720215080.080176000,17039
1720215080.080199000,17040
1720215080.080221000,17041
1720215080.080248000,17042
1720215080.080284000,17043
1720215080.080318000,17044
1720215080.080346000,17045
1720215080.080371000,17046
1720215080.080393000,17047
1720215080.080419000,17048
1720215080.080443000,17049
1720215080.080465000,17050
1720215080.080496000,17051
1720215080.080528000,17052
1720215080.080555000,17053
1720215080.080577000,17054
1720215080.080599000,17055
1720215080.080624000,17056
1720215080.080648000,17057
1720215080.080682000,17058
1720215080.080706000,17059
1720215080.080730000,17060
1720215080.080752000,17061
1720215080.107358000,17062
1720215080.107415000,17063
1720215080.107475000,17065
1720215080.107513000,17066
1720215080.107547000,17067
1720215080.107576000,17068
1720215080.107607000,17069
1720215080.107637000,17070
1720215080.107683000,17071
1720215080.107729000,17072
1720215080.107759000,17073
1720215080.107789000,17074
1720215080.107818000,17075
1720215080.107843000,17076
1720215080.107868000,17077
1720215080.107897000,17078
1720215080.107926000,17080
1720215080.107955000,17081
1720215080.107993000,17082
1720215080.108027000,17084
1720215080.108055000,17085
1720215080.108083000,17086
1720215080.108113000,17087
1720215080.108146000,17088
1720215080.108178000,17089
1720215080.108207000,17090
1720215080.108235000,17091
1720215080.108266000,17092
1720215080.108296000,17093
1720215080.108325000,17094
1720215080.108347000,17095
1720215080.108376000,17096
1720215080.108405000,17097
1720215080.108432000,17098
1720215080.108461000,17099
1720215080.108485000,17100
1720215080.108508000,17101
1720215080.108535000,17102
1720215080.108559000,17103
1720215080.108583000,17104
1720215080.108607000,17105
1720215080.108631000,17106
1720215080.108656000,17107
1720215080.108697000,17108
1720215080.108723000,17109
1720215080.108754000,17110
1720215080.108784000,17111
1720215080.108814000,17112
1720215080.108844000,17113
1720215080.108867000,17114
1720215080.108889000,17115
1720215080.108911000,17116
1720215080.108934000,17117
1720215080.108962000,17118
1720215080.108993000,17119
1720215080.109018000,17120
1720215080.109042000,17121
1720215080.109067000,17122
1720215080.109092000,17123
1720215080.109116000,17124
1720215080.134936000,17125
1720215080.134971000,17126
1720215080.135000000,17128
1720215080.135032000,17132
1720215080.135070000,17137
1720215080.135109000,17143
1720215080.135163000,17148
1720215080.135192000,17152
1720215080.135219000,17155
1720215080.135242000,17157
1720215080.135260000,17159
1720215080.135285000,17162
1720215080.135310000,17165
1720215080.135335000,17168
1720215080.135355000,17170
1720215080.135381000,17173
1720215080.135403000,17175
1720215080.135429000,17178
1720215080.135479000,17180
1720215080.135506000,17183
1720215080.135529000,17185
1720215080.135569000,17187
1720215080.163842000,17188
1720215080.163893000,17189
1720215080.163918000,17191
1720215080.163948000,17192
1720215080.163973000,17193
1720215080.163993000,17194
1720215080.164018000,17196
1720215080.164041000,17197
1720215080.164063000,17198
1720215080.164086000,17199
1720215080.164108000,17200
1720215080.164134000,17201
1720215080.164154000,17202
1720215080.164179000,17204
1720215080.164203000,17205
1720215080.164224000,17206
1720215080.164249000,17208
1720215080.164271000,17209
1720215080.164302000,17210
1720215080.164328000,17211
1720215080.164350000,17212
1720215080.164373000,17213
1720215080.164395000,17214
1720215080.164418000,17215
1720215080.164440000,17216
1720215080.164462000,17217
1720215080.164485000,17218
1720215080.164508000,17219
1720215080.164530000,17220
1720215080.164554000,17221
1720215080.164573000,17222
1720215080.164591000,17223
1720215080.164624000,17225
1720215080.164647000,17226
1720215080.164686000,17227
1720215080.164710000,17228
1720215080.164731000,17229
1720215080.164756000,17231
1720215080.164797000,17232
1720215080.164823000,17233
1720215080.164846000,17234
1720215080.164867000,17235
1720215080.164892000,17237
1720215080.164911000,17238
1720215080.164937000,17240
1720215080.164960000,17241
1720215080.164982000,17242
1720215080.165004000,17243
1720215080.165026000,17244
1720215080.165049000,17245
1720215080.165072000,17246
1720215080.165095000,17247
1720215080.165118000,17248
1720215080.165142000,17249
1720215080.165163000,17250
1720215080.165188000,17252
1720215080.165212000,17253
1720215080.165238000,17255
1720215080.165261000,17256
1720215080.165283000,17257
1720215080.165306000,17258
1720215080.165326000,17259
1720215080.165342000,17260
1720215080.165365000,17262
1720215080.165394000,17264
1720215080.165422000,17267
1720215080.165444000,17270
1720215080.165465000,17273
1720215080.165488000,17275
1720215080.165513000,17277
1720215080.165533000,17279
1720215080.165557000,17282
1720215080.165577000,17284
1720215080.165599000,17287
1720215080.165618000,17289
1720215080.165640000,17292
1720215080.165660000,17294
1720215080.165691000,17297
1720215080.165713000,17298
1720215080.165735000,17300
1720215080.165750000,17301
1720215080.165771000,17303
1720215080.165785000,17304
1720215080.165810000,17306
1720215080.165829000,17308
1720215080.165848000,17310
1720215080.167951000,17311
1720215080.168714000,17313
1720215080.182690000,17344
1720215080.182726000,17345
1720215080.182754000,17347
1720215080.182789000,17351
1720215080.182825000,17356
1720215080.182864000,17362
1720215080.182890000,17367
1720215080.182914000,17368
1720215080.182933000,17370
1720215080.182948000,17371
1720215080.182972000,17373
1720215080.183000000,17376
1720215080.184296000,17380
1720215080.184329000,17381
1720215080.184356000,17383
1720215080.184389000,17386
1720215080.184425000,17390
1720215080.184454000,17394
1720215080.198439000,17399
1720215080.198481000,17400
1720215080.198512000,17402
1720215080.198543000,17404
1720215080.198571000,17406
1720215080.198598000,17407
1720215080.198626000,17409
1720215080.198654000,17411
1720215080.198703000,17413
1720215080.198732000,17415
1720215080.198768000,17418
1720215080.198800000,17421
1720215080.198823000,17422
1720215080.198851000,17424
1720215080.198871000,17425
1720215080.198898000,17427
1720215080.198919000,17428
1720215080.198945000,17430
1720215080.198966000,17431
1720215080.198993000,17433
1720215080.199013000,17434
1720215080.199046000,17436
1720215080.199072000,17438
1720215080.199102000,17441
1720215080.199127000,17443
1720215080.199147000,17444
1720215080.199176000,17446
1720215080.199195000,17447
1720215080.199223000,17449
1720215080.199357000,17450
1720215080.199387000,17451
1720215080.199422000,17453
1720215080.199467000,17456
1720215080.199497000,17457
1720215080.199536000,17459
1720215080.215598000,17461
1720215080.215647000,17462
1720215080.215697000,17464
1720215080.215741000,17468
1720215080.215792000,17473
1720215080.215837000,17477
1720215080.215886000,17482
1720215080.215935000,17486
1720215080.215987000,17491
1720215080.216040000,17497
1720215080.216097000,17502
1720215080.216149000,17508
1720215080.216199000,17513
1720215080.216243000,17519
1720215080.235368000,17522
1720215080.235402000,17523
1720215080.235430000,17525
1720215080.235472000,17529
1720215080.235494000,17530
1720215080.235519000,17532
1720215080.235547000,17535
1720215080.235575000,17539
1720215080.235610000,17543
1720215080.235634000,17545
1720215080.235664000,17548
1720215080.235712000,17552
1720215080.235747000,17555
1720215080.235778000,17558
1720215080.235825000,17562
1720215080.235861000,17566
1720215080.235896000,17570
1720215080.235929000,17574
1720215080.236044000,17577
1720215080.236079000,17578
1720215080.236107000,17579
1720215080.236133000,17580
1720215080.236160000,17581
1720215080.236189000,17583
1720215080.254402000,17584
1720215080.254438000,17585
1720215080.254471000,17587
1720215080.254501000,17590
1720215080.254516000,17594
1720215080.254537000,17595
1720215080.254555000,17596
1720215080.254573000,17597
1720215080.254590000,17598
1720215080.254612000,17599
1720215080.254630000,17600
1720215080.254647000,17601
1720215080.254665000,17602
1720215080.254698000,17603
1720215080.254720000,17604
1720215080.254743000,17606
1720215080.254761000,17607
1720215080.254779000,17608
1720215080.254796000,17609
1720215080.254813000,17610
1720215080.254830000,17611
1720215080.254847000,17612
1720215080.254865000,17613
1720215080.254882000,17614
1720215080.254899000,17615
1720215080.254916000,17616
1720215080.254934000,17617
1720215080.254951000,17618
1720215080.254968000,17619
1720215080.254987000,17620
1720215080.255006000,17622
1720215080.255023000,17623
1720215080.255046000,17624
1720215080.255063000,17625
1720215080.255081000,17626
1720215080.255098000,17627
1720215080.255119000,17628
1720215080.255137000,17629
1720215080.255153000,17630
1720215080.255170000,17631
1720215080.255188000,17632
1720215080.255206000,17633
1720215080.255223000,17634
1720215080.255241000,17635
1720215080.255261000,17636
1720215080.255280000,17638
1720215080.255297000,17639
1720215080.255315000,17640
1720215080.255341000,17642
1720215080.255539000,17646
1720215080.275693000,17647
1720215080.275740000,17648
1720215080.275766000,17650
1720215080.275791000,17651
1720215080.275812000,17652
1720215080.275830000,17653
1720215080.275849000,17654
1720215080.275866000,17655
1720215080.275884000,17656
1720215080.275903000,17657
1720215080.275922000,17659
1720215080.275939000,17660
1720215080.275956000,17661
1720215080.275974000,17662
1720215080.275991000,17663
1720215080.276008000,17664
1720215080.276025000,17665
1720215080.276043000,17666
1720215080.276060000,17667
1720215080.276077000,17668
1720215080.276094000,17669
1720215080.276112000,17670
1720215080.276129000,17671
1720215080.276146000,17672
1720215080.276169000,17673
1720215080.276187000,17674
1720215080.276204000,17675
1720215080.276221000,17676
1720215080.276239000,17677
1720215080.276256000,17678
1720215080.276273000,17679
1720215080.276290000,17680
1720215080.276307000,17681
1720215080.276324000,17682
1720215080.276341000,17683
1720215080.276358000,17684
1720215080.276375000,17685
1720215080.276393000,17686
1720215080.276410000,17687
1720215080.276427000,17688
1720215080.276447000,17689
1720215080.276465000,17691
1720215080.276482000,17692
1720215080.276500000,17693
1720215080.276517000,17694
1720215080.276537000,17695
1720215080.276554000,17696
1720215080.276572000,17697
1720215080.276589000,17698
1720215080.276606000,17699
1720215080.276623000,17700
1720215080.276641000,17701
1720215080.276658000,17702
1720215080.276683000,17703
1720215080.276701000,17704
1720215080.276722000,17705
1720215080.276740000,17707
1720215080.276757000,17708
1720215080.276774000,17709
1720215080.302383000,17710
1720215080.302417000,17711
1720215080.302440000,17713
1720215080.302459000,17714
1720215080.302477000,17715
1720215080.302505000,17716
1720215080.302523000,17717
1720215080.302545000,17718
1720215080.302565000,17719
1720215080.302583000,17720
1720215080.302601000,17721
1720215080.302622000,17722
1720215080.302640000,17724
1720215080.302658000,17725
1720215080.302686000,17726
1720215080.302705000,17727
1720215080.302723000,17728
1720215080.302741000,17729
1720215080.302759000,17730
1720215080.302776000,17731
1720215080.302793000,17732
1720215080.302811000,17733
1720215080.302829000,17734
1720215080.302846000,17735
1720215080.302864000,17736
1720215080.302881000,17737
1720215080.302902000,17738
1720215080.302924000,17740
1720215080.302942000,17741
1720215080.302960000,17742
1720215080.302978000,17743
1720215080.302995000,17744
1720215080.303013000,17745
1720215080.303030000,17746
1720215080.303048000,17747
1720215080.303066000,17748
1720215080.303083000,17749
1720215080.303100000,17750
1720215080.303118000,17751
1720215080.303135000,17752
1720215080.303153000,17753
1720215080.303174000,17754
1720215080.303192000,17756
1720215080.303210000,17757
1720215080.303227000,17758
1720215080.303245000,17759
1720215080.303262000,17760
1720215080.303279000,17761
1720215080.303301000,17762
1720215080.303320000,17763
1720215080.303337000,17764
1720215080.303355000,17765
1720215080.303372000,17766
1720215080.303390000,17767
1720215080.303407000,17768
1720215080.303425000,17769
1720215080.303460000,17770
1720215080.303479000,17771
1720215080.303497000,17772
1720215080.324758000,17773
1720215080.324819000,17774
1720215080.324851000,17776
1720215080.324877000,17777
1720215080.324903000,17778
1720215080.324928000,17779
1720215080.324952000,17780
1720215080.324977000,17781
1720215080.325002000,17782
1720215080.325026000,17783
1720215080.325052000,17784
1720215080.325084000,17785
1720215080.325112000,17786
1720215080.325137000,17787
1720215080.325164000,17788
1720215080.325188000,17789
1720215080.325211000,17790
1720215080.325238000,17791
1720215080.325263000,17792
1720215080.325290000,17793
1720215080.325315000,17794
1720215080.325346000,17795
1720215080.325380000,17796
1720215080.325410000,17797
1720215080.325436000,17798
1720215080.325461000,17799
1720215080.325485000,17800
1720215080.325509000,17801
1720215080.325535000,17802
1720215080.325559000,17803
1720215080.325584000,17804
1720215080.325610000,17805
1720215080.325635000,17806
1720215080.325661000,17807
1720215080.325702000,17808
1720215080.325731000,17809
1720215080.325755000,17810
1720215080.325780000,17811
1720215080.325805000,17812
1720215080.325829000,17813
1720215080.325856000,17814
1720215080.325881000,17815
1720215080.325906000,17816
1720215080.325939000,17817
1720215080.325967000,17818
1720215080.325998000,17819
1720215080.326028000,17820
1720215080.326053000,17821
1720215080.326078000,17822
1720215080.326105000,17823
1720215080.326129000,17824
1720215080.326154000,17825
1720215080.326177000,17826
1720215080.326202000,17827
1720215080.326230000,17828
1720215080.326255000,17829
1720215080.326280000,17830
1720215080.326309000,17831
1720215080.326337000,17832
1720215080.326362000,17833
1720215080.326388000,17834
1720215080.344439000,17835
1720215080.344474000,17836
1720215080.344498000,17838
1720215080.344518000,17839
1720215080.344536000,17840
1720215080.344555000,17841
1720215080.344572000,17842
1720215080.344590000,17843
1720215080.344608000,17844
1720215080.344626000,17845
1720215080.344643000,17846
1720215080.344661000,17847
1720215080.344686000,17848
1720215080.344704000,17849
1720215080.344722000,17850
1720215080.344743000,17852
1720215080.344761000,17853
1720215080.344778000,17854
1720215080.344796000,17855
1720215080.344813000,17856
1720215080.344835000,17857
1720215080.344855000,17858
1720215080.344872000,17859
1720215080.344890000,17860
1720215080.344908000,17861
1720215080.344925000,17862
1720215080.344943000,17863
1720215080.344960000,17864
1720215080.344977000,17865
1720215080.344998000,17866
1720215080.345016000,17868
1720215080.345034000,17869
1720215080.345050000,17870
1720215080.345068000,17871
1720215080.345085000,17872
1720215080.345113000,17873
1720215080.345131000,17874
1720215080.345149000,17875
1720215080.345166000,17876
1720215080.345184000,17877
1720215080.345200000,17878
1720215080.345226000,17879
1720215080.345259000,17880
1720215080.345289000,17881
1720215080.345314000,17882
1720215080.345340000,17883
1720215080.345371000,17884
1720215080.345399000,17885
1720215080.345429000,17886
1720215080.345457000,17887
1720215080.345485000,17888
1720215080.345510000,17889
1720215080.345528000,17890
1720215080.345549000,17891
1720215080.345571000,17893
1720215080.345594000,17895
1720215080.364992000,17897
1720215080.365032000,17898
1720215080.365060000,17900
1720215080.365090000,17901
1720215080.365115000,17902
1720215080.365140000,17903
1720215080.365162000,17904
1720215080.365187000,17906
1720215080.365211000,17907
1720215080.365235000,17908
1720215080.365257000,17909
1720215080.365282000,17911
1720215080.365305000,17912
1720215080.365330000,17913
1720215080.365354000,17915
1720215080.365378000,17916
1720215080.365403000,17918
1720215080.365430000,17919
1720215080.365455000,17920
1720215080.365479000,17921
1720215080.365502000,17922
1720215080.365527000,17924
1720215080.365551000,17925
1720215080.365575000,17926
1720215080.365599000,17928
1720215080.365623000,17929
1720215080.365646000,17930
1720215080.365683000,17931
1720215080.365716000,17933
1720215080.365756000,17936
1720215080.365782000,17938
1720215080.365806000,17939
1720215080.365835000,17940
1720215080.365861000,17942
1720215080.365884000,17943
1720215080.365908000,17944
1720215080.365931000,17945
1720215080.365956000,17947
1720215080.365979000,17948
1720215080.366002000,17949
1720215080.366027000,17951
1720215080.366052000,17952
1720215080.366076000,17954
1720215080.366101000,17955
1720215080.366125000,17956
1720215080.366149000,17957
1720215080.366174000,17958
1720215080.366198000,17959
1720215080.388058000,17960
1720215080.388104000,17961
1720215080.388136000,17963
1720215080.388169000,17964
1720215080.388197000,17965
1720215080.388221000,17966
1720215080.388243000,17967
1720215080.388274000,17969
1720215080.388295000,17971
1720215080.388315000,17973
1720215080.388334000,17975
1720215080.388354000,17977
1720215080.388376000,17979
1720215080.388400000,17981
1720215080.388423000,17983
1720215080.388449000,17985
1720215080.388480000,17986
1720215080.388504000,17987
1720215080.388529000,17989
1720215080.388549000,17991
1720215080.388580000,17994
1720215080.388614000,17998
1720215080.388644000,18002
1720215080.388685000,18005
1720215080.388716000,18009
1720215080.388748000,18011
1720215080.388838000,18012
1720215080.388871000,18013
1720215080.388899000,18015
1720215080.388925000,18016
1720215080.388962000,18018
1720215080.389005000,18021
1720215080.407764000,18022
1720215080.407835000,18023
1720215080.407877000,18025
1720215080.407928000,18028
1720215080.407985000,18032
1720215080.408035000,18037
1720215080.408077000,18041
1720215080.408115000,18046
1720215080.408148000,18049
1720215080.408179000,18051
1720215080.408204000,18053
1720215080.408228000,18054
1720215080.408258000,18056
1720215080.408282000,18057
1720215080.408312000,18059
1720215080.408335000,18060
1720215080.408369000,18062
1720215080.408399000,18064
1720215080.408424000,18065
1720215080.408453000,18067
1720215080.408474000,18068
1720215080.408503000,18070
1720215080.408529000,18071
1720215080.409243000,18072
1720215080.409278000,18073
1720215080.409312000,18075
1720215080.409343000,18077
1720215080.409375000,18080
1720215080.409405000,18083
1720215080.409435000,18086
1720215080.409464000,18089
1720215080.409490000,18091
1720215080.409521000,18094
1720215080.409542000,18095
1720215080.409575000,18097
1720215080.409599000,18099
1720215080.409629000,18102
1720215080.409654000,18104
1720215080.409692000,18107
1720215080.409712000,18108
1720215080.409740000,18110
1720215080.409767000,18112
1720215080.409799000,18115
1720215080.409827000,18117
1720215080.409855000,18119
1720215080.409880000,18121
1720215080.409911000,18124
1720215080.409936000,18126
1720215080.409966000,18129
1720215080.409991000,18131
1720215080.410021000,18134
1720215080.410051000,18136
1720215080.410085000,18139
1720215080.410111000,18141
1720215080.411961000,18144
1720215080.412114000,18180
1720215080.427096000,18182
1720215080.427129000,18183
1720215080.427157000,18185
1720215080.427201000,18189
1720215080.427239000,18193
1720215080.427273000,18195
1720215080.427317000,18198
1720215080.427348000,18200
1720215080.427386000,18203
1720215080.427414000,18205
1720215080.427435000,18206
1720215080.427485000,18208
1720215080.427513000,18209
1720215080.427538000,18210
1720215080.427565000,18212
1720215080.427585000,18213
1720215080.427612000,18215
1720215080.427635000,18216
1720215080.427663000,18218
1720215080.427698000,18219
1720215080.427724000,18221
1720215080.427745000,18222
1720215080.427777000,18224
1720215080.427808000,18226
1720215080.427834000,18228
1720215080.427854000,18229
1720215080.427882000,18231
1720215080.427906000,18232
1720215080.443288000,18233
1720215080.443322000,18234
1720215080.443339000,18236
1720215080.443362000,18237
1720215080.443384000,18238
1720215080.443410000,18239
1720215080.443455000,18240
1720215080.443483000,18242
1720215080.443509000,18243
