time,id
1720214274.245009000,48493
1720214274.270518000,48494
1720214274.270551000,48495
1720214274.270578000,48497
1720214274.270598000,48499
1720214274.270616000,48500
1720214274.270633000,48501
1720214274.270655000,48503
1720214274.270672000,48504
1720214274.270702000,48505
1720214274.270721000,48506
1720214274.270740000,48507
1720214274.270757000,48508
1720214274.270775000,48509
1720214274.270792000,48510
1720214274.270811000,48512
1720214274.270832000,48513
1720214274.270851000,48514
1720214274.270869000,48515
1720214274.270886000,48516
1720214274.270906000,48517
1720214274.270925000,48519
1720214274.270942000,48520
1720214274.270959000,48521
1720214274.270976000,48522
1720214274.270994000,48523
1720214274.271011000,48524
1720214274.271028000,48525
1720214274.271045000,48526
1720214274.271062000,48527
1720214274.271080000,48528
1720214274.271097000,48529
1720214274.271118000,48530
1720214274.271136000,48531
1720214274.271153000,48532
1720214274.271174000,48533
1720214274.271192000,48535
1720214274.271212000,48536
1720214274.271230000,48537
1720214274.271247000,48538
1720214274.271265000,48539
1720214274.271282000,48540
1720214274.271299000,48541
1720214274.288063000,48542
1720214274.288116000,48543
1720214274.288158000,48545
1720214274.288186000,48546
1720214274.288213000,48547
1720214274.288240000,48548
1720214274.288266000,48549
1720214274.288295000,48550
1720214274.288321000,48551
1720214274.288348000,48552
1720214274.288374000,48553
1720214274.288398000,48554
1720214274.288422000,48555
1720214274.288446000,48556
1720214274.288473000,48557
1720214274.288502000,48558
1720214274.288530000,48559
1720214274.288558000,48560
1720214274.288587000,48561
1720214274.288615000,48562
1720214274.288643000,48563
1720214274.288693000,48564
1720214274.288727000,48565
1720214274.288756000,48566
1720214274.288785000,48567
1720214274.288813000,48568
1720214274.288842000,48569
1720214274.288871000,48570
1720214274.288898000,48571
1720214274.288926000,48572
1720214274.288955000,48573
1720214274.288979000,48574
1720214274.289011000,48575
1720214274.289038000,48576
1720214274.289081000,48577
1720214274.289110000,48578
1720214274.289138000,48579
1720214274.289166000,48580
1720214274.289193000,48581
1720214274.289220000,48582
1720214274.306979000,48583
1720214274.307026000,48584
1720214274.307070000,48586
1720214274.307100000,48587
1720214274.307126000,48588
1720214274.307151000,48589
1720214274.307177000,48590
1720214274.307206000,48591
1720214274.307234000,48592
1720214274.307260000,48593
1720214274.307288000,48594
1720214274.307316000,48595
1720214274.307345000,48596
1720214274.307381000,48597
1720214274.307409000,48599
1720214274.307433000,48600
1720214274.307457000,48601
1720214274.307504000,48602
1720214274.307530000,48603
1720214274.307555000,48604
1720214274.307581000,48605
1720214274.307609000,48606
1720214274.307635000,48607
1720214274.307669000,48608
1720214274.307713000,48609
1720214274.307742000,48610
1720214274.307769000,48611
1720214274.307796000,48612
1720214274.307822000,48613
1720214274.307847000,48614
1720214274.307874000,48615
1720214274.307909000,48616
1720214274.307938000,48617
1720214274.307966000,48618
1720214274.307994000,48619
1720214274.308021000,48620
1720214274.308049000,48621
1720214274.308077000,48622
1720214274.308105000,48623
1720214274.308129000,48624
1720214274.308153000,48625
1720214274.308177000,48626
1720214274.308201000,48627
1720214274.308230000,48628
1720214274.308259000,48629
1720214274.324624000,48630
1720214274.324674000,48631
1720214274.324730000,48633
1720214274.324760000,48634
1720214274.324791000,48636
1720214274.324819000,48637
1720214274.324847000,48638
1720214274.324875000,48639
1720214274.324901000,48640
1720214274.324928000,48641
1720214274.324955000,48642
1720214274.324982000,48643
1720214274.325009000,48644
1720214274.325036000,48645
1720214274.325062000,48646
1720214274.325095000,48647
1720214274.325120000,48649
1720214274.325146000,48650
1720214274.325174000,48651
1720214274.325209000,48652
1720214274.325239000,48653
1720214274.325266000,48654
1720214274.325293000,48655
1720214274.325319000,48656
1720214274.325345000,48657
1720214274.325370000,48658
1720214274.325398000,48659
1720214274.325424000,48660
1720214274.325450000,48661
1720214274.325478000,48662
1720214274.325509000,48663
1720214274.325537000,48665
1720214274.325571000,48666
1720214274.325598000,48667
1720214274.325626000,48668
1720214274.325652000,48669
1720214274.325690000,48670
1720214274.325720000,48671
1720214274.325747000,48672
1720214274.325774000,48673
1720214274.347053000,48674
1720214274.350020000,48675
1720214274.350060000,48676
1720214274.350081000,48678
1720214274.350099000,48679
1720214274.350119000,48680
1720214274.350162000,48682
1720214274.350193000,48683
1720214274.350212000,48684
1720214274.350229000,48685
1720214274.350247000,48686
1720214274.350264000,48687
1720214274.350281000,48688
1720214274.350298000,48689
1720214274.350315000,48690
1720214274.350333000,48691
1720214274.350350000,48692
1720214274.350367000,48693
1720214274.350385000,48694
1720214274.350402000,48695
1720214274.350430000,48696
1720214274.350451000,48698
1720214274.350468000,48699
1720214274.350486000,48700
1720214274.350503000,48701
1720214274.350520000,48702
1720214274.350538000,48703
1720214274.350555000,48704
1720214274.350572000,48705
1720214274.350590000,48706
1720214274.350607000,48707
1720214274.350624000,48708
1720214274.350642000,48709
1720214274.350659000,48710
1720214274.350686000,48711
1720214274.350708000,48712
1720214274.350727000,48714
1720214274.350744000,48715
1720214274.350761000,48716
1720214274.350779000,48717
1720214274.350796000,48718
1720214274.350818000,48719
1720214274.350836000,48720
1720214274.350853000,48721
1720214274.350871000,48722
1720214274.350888000,48723
1720214274.350905000,48724
1720214274.350923000,48725
1720214274.350940000,48726
1720214274.350957000,48727
1720214274.350978000,48728
1720214274.350996000,48730
1720214274.351014000,48731
1720214274.351032000,48732
1720214274.351047000,48733
1720214274.351075000,48734
1720214274.351096000,48736
1720214274.351112000,48737
1720214274.351130000,48738
1720214274.351147000,48739
1720214274.351164000,48740
1720214274.351186000,48741
1720214274.351205000,48742
1720214274.351222000,48743
1720214274.351243000,48744
1720214274.351261000,48746
1720214274.351279000,48747
1720214274.351304000,48748
1720214274.351322000,48749
1720214274.351339000,48750
1720214274.351356000,48751
1720214274.351374000,48752
1720214274.351391000,48753
1720214274.351408000,48754
1720214274.351425000,48755
1720214274.351443000,48756
1720214274.351460000,48757
1720214274.351501000,48758
1720214274.351522000,48759
1720214274.351546000,48761
1720214274.351567000,48763
1720214274.351589000,48764
1720214274.351614000,48766
1720214274.352530000,48768
1720214274.352556000,48769
1720214274.352581000,48771
1720214274.352600000,48772
1720214274.352627000,48774
1720214274.352651000,48776
1720214274.352671000,48778
1720214274.352709000,48781
1720214274.352731000,48783
1720214274.352758000,48786
1720214274.352785000,48788
1720214274.352813000,48791
1720214274.352839000,48794
1720214274.352865000,48797
1720214274.352892000,48800
1720214274.352918000,48803
1720214274.352941000,48805
1720214274.352966000,48808
1720214274.352993000,48810
1720214274.353020000,48813
1720214274.353042000,48815
1720214274.353064000,48817
1720214274.353086000,48819
1720214274.353110000,48821
1720214274.353134000,48823
1720214274.353160000,48826
1720214274.353183000,48828
1720214274.353209000,48831
1720214274.353234000,48834
1720214274.353251000,48835
1720214274.353277000,48837
1720214274.353300000,48839
1720214274.353323000,48841
1720214274.353346000,48843
1720214274.353376000,48846
1720214274.353403000,48849
1720214274.353428000,48852
1720214274.353459000,48855
1720214274.353488000,48856
1720214274.353514000,48857
1720214274.353535000,48858
1720214274.353560000,48860
1720214274.353586000,48863
1720214274.353608000,48865
1720214274.353635000,48868
1720214274.353660000,48871
1720214274.353693000,48873
1720214274.353721000,48876
1720214274.358018000,48879
1720214274.372470000,48897
1720214274.372516000,48898
1720214274.372551000,48900
1720214274.372570000,48901
1720214274.372589000,48902
1720214274.372607000,48903
1720214274.372625000,48904
1720214274.372643000,48905
1720214274.372661000,48907
1720214274.372689000,48908
1720214274.372713000,48909
1720214274.372731000,48911
1720214274.372748000,48912
1720214274.372766000,48913
1720214274.372783000,48914
1720214274.372801000,48915
1720214274.372818000,48916
1720214274.372836000,48917
1720214274.388906000,48918
1720214274.388963000,48919
1720214274.388999000,48921
1720214274.389035000,48924
1720214274.389067000,48928
1720214274.389101000,48931
1720214274.389130000,48933
1720214274.389159000,48936
1720214274.389192000,48938
1720214274.389222000,48941
1720214274.389246000,48943
1720214274.389274000,48946
1720214274.389297000,48948
1720214274.389325000,48951
1720214274.405031000,48952
1720214274.405073000,48953
1720214274.405110000,48955
1720214274.405153000,48959
1720214274.405195000,48964
1720214274.405235000,48968
1720214274.405269000,48973
1720214274.405294000,48975
1720214274.405329000,48978
1720214274.405361000,48981
1720214274.405392000,48984
1720214274.423754000,48986
1720214274.423796000,48987
1720214274.423824000,48989
1720214274.423849000,48990
1720214274.423875000,48992
1720214274.423905000,48994
1720214274.423935000,48997
1720214274.423961000,48999
1720214274.423984000,49002
1720214274.424002000,49003
1720214274.424025000,49005
1720214274.424043000,49006
1720214274.424072000,49008
1720214274.424095000,49009
1720214274.424113000,49010
1720214274.424134000,49012
1720214274.424151000,49013
1720214274.424173000,49015
1720214274.424197000,49016
1720214274.424221000,49018
1720214274.424242000,49019
1720214274.424265000,49021
1720214274.424284000,49022
1720214274.424305000,49024
1720214274.424323000,49025
1720214274.424344000,49027
1720214274.444959000,49028
1720214274.445008000,49029
1720214274.445035000,49031
1720214274.445073000,49033
1720214274.445103000,49035
1720214274.445127000,49037
1720214274.445151000,49038
1720214274.445173000,49039
1720214274.445198000,49041
1720214274.445221000,49042
1720214274.445244000,49043
1720214274.445267000,49044
1720214274.445289000,49045
1720214274.445312000,49046
1720214274.445335000,49047
1720214274.445358000,49048
1720214274.445385000,49049
1720214274.445408000,49050
1720214274.445434000,49051
1720214274.445458000,49052
1720214274.445481000,49053
1720214274.445505000,49054
1720214274.445528000,49055
1720214274.445551000,49056
1720214274.445573000,49057
1720214274.445595000,49058
1720214274.445616000,49059
1720214274.445637000,49060
1720214274.445659000,49061
1720214274.445693000,49062
1720214274.445731000,49064
1720214274.445758000,49065
1720214274.445782000,49066
1720214274.445806000,49068
1720214274.471097000,49069
1720214274.471144000,49070
1720214274.471187000,49072
1720214274.471214000,49073
1720214274.471242000,49074
1720214274.471271000,49075
1720214274.471298000,49076
1720214274.471326000,49077
1720214274.471352000,49078
1720214274.471380000,49079
1720214274.471414000,49080
1720214274.471446000,49081
1720214274.471498000,49082
1720214274.471528000,49083
1720214274.471554000,49084
1720214274.471579000,49085
1720214274.471604000,49086
1720214274.471632000,49087
1720214274.471655000,49088
1720214274.471691000,49089
1720214274.471720000,49090
1720214274.471753000,49091
1720214274.471783000,49092
1720214274.471809000,49093
1720214274.471835000,49094
1720214274.471863000,49095
1720214274.471889000,49096
1720214274.471913000,49097
1720214274.471938000,49098
1720214274.471962000,49099
1720214274.471989000,49100
1720214274.472015000,49101
1720214274.472049000,49102
1720214274.472078000,49103
1720214274.472103000,49104
1720214274.472130000,49105
1720214274.472155000,49106
1720214274.472179000,49107
1720214274.472202000,49108
1720214274.498843000,49109
1720214274.498899000,49110
1720214274.498933000,49112
1720214274.498960000,49114
1720214274.498992000,49117
1720214274.499023000,49120
1720214274.499050000,49123
1720214274.499072000,49126
1720214274.499093000,49129
1720214274.499325000,49131
1720214274.499360000,49132
1720214274.499385000,49133
1720214274.499406000,49135
1720214274.499431000,49136
1720214274.499458000,49137
1720214274.499500000,49138
1720214274.499521000,49139
1720214274.499550000,49140
1720214274.499574000,49141
1720214274.499594000,49142
1720214274.499611000,49143
1720214274.499639000,49144
1720214274.499663000,49145
1720214274.499700000,49146
1720214274.499720000,49147
1720214274.499749000,49148
1720214274.499777000,49149
1720214274.499801000,49150
1720214274.499831000,49152
1720214274.499864000,49154
1720214274.499890000,49155
1720214274.526574000,49156
1720214274.526610000,49157
1720214274.526646000,49159
1720214274.526690000,49160
1720214274.526716000,49161
1720214274.526743000,49162
1720214274.526776000,49163
1720214274.526807000,49164
1720214274.526836000,49165
1720214274.526866000,49166
1720214274.526894000,49167
1720214274.526923000,49168
1720214274.526952000,49169
1720214274.526979000,49170
1720214274.527007000,49171
1720214274.527035000,49172
1720214274.527060000,49173
1720214274.527089000,49174
1720214274.527116000,49175
1720214274.527141000,49176
1720214274.527166000,49177
1720214274.527201000,49178
1720214274.527231000,49179
1720214274.527258000,49180
1720214274.527284000,49181
1720214274.527311000,49182
1720214274.527337000,49183
1720214274.527361000,49184
1720214274.527385000,49185
1720214274.527409000,49186
1720214274.527437000,49187
1720214274.527496000,49188
1720214274.527529000,49189
1720214274.527557000,49190
1720214274.527586000,49191
1720214274.527612000,49192
1720214274.527639000,49193
1720214274.527668000,49194
1720214274.527708000,49195
1720214274.527736000,49196
1720214274.527762000,49197
1720214274.527790000,49198
1720214274.527815000,49199
1720214274.527848000,49200
1720214274.527878000,49201
1720214274.527903000,49202
1720214274.554207000,49203
1720214274.554280000,49204
1720214274.554311000,49205
1720214274.554344000,49207
1720214274.554373000,49208
1720214274.554397000,49209
1720214274.554426000,49210
1720214274.554452000,49211
1720214274.554481000,49212
1720214274.554506000,49213
1720214274.554525000,49214
1720214274.554543000,49215
1720214274.554561000,49216
1720214274.554578000,49217
1720214274.554595000,49218
1720214274.554632000,49219
1720214274.554660000,49220
1720214274.554702000,49221
1720214274.554734000,49222
1720214274.554764000,49223
1720214274.554793000,49224
1720214274.554827000,49225
1720214274.554860000,49226
1720214274.554890000,49227
1720214274.554917000,49228
1720214274.554946000,49229
1720214274.554975000,49230
1720214274.555004000,49231
1720214274.555034000,49232
1720214274.555061000,49233
1720214274.555090000,49234
1720214274.555126000,49235
1720214274.555156000,49236
1720214274.555184000,49237
1720214274.555213000,49238
1720214274.555240000,49239
1720214274.555268000,49240
1720214274.555298000,49241
1720214274.581297000,49242
1720214274.581344000,49243
1720214274.581386000,49245
1720214274.581418000,49246
1720214274.581448000,49247
1720214274.581479000,49249
1720214274.581510000,49250
1720214274.581540000,49251
1720214274.581569000,49252
1720214274.581597000,49253
1720214274.581626000,49255
1720214274.581654000,49256
1720214274.581700000,49257
1720214274.581726000,49258
1720214274.581750000,49260
1720214274.581773000,49262
1720214274.581798000,49264
1720214274.581825000,49266
1720214274.581853000,49269
1720214274.581884000,49273
1720214274.581906000,49275
1720214274.581933000,49278
1720214274.581955000,49280
1720214274.581981000,49283
1720214274.582006000,49285
1720214274.582030000,49287
1720214274.605262000,49289
1720214274.605322000,49290
1720214274.605351000,49292
1720214274.605387000,49295
1720214274.605414000,49296
1720214274.605434000,49298
1720214274.605459000,49300
1720214274.605479000,49301
1720214274.605500000,49303
1720214274.605524000,49305
1720214274.605554000,49307
1720214274.605578000,49308
1720214274.605596000,49309
1720214274.605631000,49311
1720214274.605658000,49312
1720214274.605688000,49313
1720214274.605715000,49315
1720214274.605738000,49317
1720214274.605762000,49318
1720214274.605780000,49319
1720214274.605810000,49321
1720214274.605843000,49323
1720214274.605990000,49324
1720214274.606023000,49325
1720214274.606051000,49326
1720214274.606078000,49327
1720214274.606108000,49328
1720214274.606137000,49329
1720214274.606161000,49330
1720214274.606190000,49331
1720214274.622886000,49332
1720214274.622937000,49333
1720214274.622977000,49335
1720214274.623025000,49338
1720214274.623076000,49342
1720214274.623119000,49346
1720214274.623156000,49349
1720214274.623201000,49352
1720214274.623240000,49355
1720214274.623266000,49356
1720214274.623305000,49358
1720214274.623342000,49360
1720214274.623382000,49363
1720214274.623423000,49364
1720214274.623490000,49366
1720214274.623527000,49368
1720214274.623556000,49369
1720214274.623592000,49371
1720214274.623623000,49372
1720214274.623660000,49374
1720214274.623699000,49375
1720214274.623730000,49376
1720214274.623758000,49377
1720214274.623793000,49379
1720214274.623827000,49380
1720214274.623857000,49381
1720214274.623910000,49383
1720214274.623943000,49384
1720214274.623978000,49386
1720214274.624011000,49387
1720214274.624045000,49388
1720214274.624075000,49389
1720214274.624117000,49391
1720214274.624153000,49392
1720214274.624185000,49393
1720214274.624220000,49395
1720214274.624250000,49396
1720214274.624294000,49398
1720214274.624337000,49399
1720214274.624371000,49401
1720214274.624405000,49402
1720214274.624435000,49403
1720214274.624469000,49405
1720214274.624500000,49406
1720214274.624534000,49407
1720214274.624574000,49409
1720214274.624611000,49410
1720214274.624649000,49411
1720214274.624699000,49412
1720214274.624737000,49413
1720214274.624773000,49414
1720214274.624808000,49415
1720214274.624849000,49417
1720214274.624887000,49418
1720214274.624926000,49419
1720214274.624974000,49420
1720214274.625014000,49421
1720214274.625053000,49422
1720214274.625093000,49423
1720214274.625131000,49424
1720214274.625169000,49425
1720214274.625205000,49426
1720214274.625239000,49427
1720214274.625268000,49428
1720214274.625301000,49430
1720214274.625324000,49431
1720214274.625349000,49433
1720214274.625376000,49436
1720214274.625412000,49440
1720214274.625448000,49444
1720214274.625482000,49448
1720214274.625512000,49453
1720214274.625546000,49457
1720214274.625585000,49461
1720214274.625616000,49466
1720214274.625650000,49470
1720214274.625692000,49474
1720214274.625728000,49479
1720214274.625765000,49483
1720214274.625802000,49488
1720214274.625836000,49491
1720214274.625870000,49493
1720214274.625902000,49495
1720214274.625935000,49498
1720214274.625969000,49501
1720214274.626003000,49504
1720214274.626040000,49508
1720214274.626067000,49510
1720214274.626098000,49513
1720214274.626128000,49516
1720214274.626163000,49519
1720214274.626197000,49522
1720214274.626405000,49523
1720214274.626454000,49524
1720214274.626485000,49525
1720214274.626511000,49527
1720214274.626545000,49530
1720214274.626578000,49533
1720214274.626613000,49535
1720214274.626656000,49538
1720214274.626700000,49539
1720214274.626724000,49540
1720214274.626753000,49542
1720214274.626782000,49544
1720214274.626804000,49546
1720214274.626835000,49549
1720214274.626868000,49553
1720214274.643413000,49555
1720214274.643450000,49556
1720214274.643499000,49558
1720214274.643536000,49562
1720214274.643574000,49567
1720214274.643700000,49573
1720214274.660894000,49576
1720214274.660935000,49577
1720214274.660960000,49579
1720214274.660985000,49580
1720214274.661014000,49581
1720214274.661034000,49582
1720214274.661055000,49583
1720214274.661076000,49585
1720214274.661106000,49586
1720214274.661129000,49587
1720214274.661147000,49588
1720214274.661164000,49589
1720214274.661191000,49590
1720214274.661217000,49591
1720214274.661236000,49592
1720214274.661253000,49593
1720214274.661272000,49594
1720214274.661301000,49595
1720214274.661327000,49596
1720214274.661345000,49597
1720214274.661367000,49598
1720214274.661398000,49599
1720214274.661424000,49600
1720214274.661442000,49601
1720214274.661459000,49602
1720214274.661481000,49603
1720214274.661510000,49604
1720214274.661532000,49605
1720214274.661549000,49606
1720214274.661566000,49607
1720214274.661591000,49608
1720214274.661618000,49609
1720214274.680183000,49610
1720214274.680243000,49611
1720214274.680276000,49613
1720214274.680302000,49614
1720214274.680330000,49615
1720214274.680354000,49616
1720214274.680379000,49617
1720214274.680403000,49618
1720214274.680428000,49619
1720214274.680451000,49620
1720214274.680481000,49621
1720214274.680510000,49622
1720214274.680536000,49623
1720214274.680562000,49624
1720214274.680587000,49625
1720214274.680614000,49626
1720214274.680639000,49627
1720214274.680665000,49628
1720214274.680709000,49629
1720214274.680737000,49630
1720214274.680763000,49631
1720214274.680788000,49632
1720214274.680811000,49633
1720214274.680834000,49634
1720214274.680858000,49635
1720214274.680886000,49636
1720214274.680911000,49637
1720214274.680936000,49638
1720214274.680964000,49639
1720214274.680992000,49640
1720214274.681017000,49641
1720214274.681049000,49642
1720214274.681084000,49643
1720214274.696175000,49644
1720214274.696205000,49645
1720214274.696236000,49647
1720214274.696270000,49650
1720214274.696300000,49654
1720214274.696332000,49658
1720214274.696366000,49663
1720214274.696400000,49667
1720214274.696431000,49671
1720214274.696468000,49676
1720214274.696501000,49681
1720214274.717399000,49686
1720214274.717442000,49687
1720214274.717475000,49689
1720214274.717513000,49692
1720214274.717545000,49695
1720214274.717571000,49697
1720214274.717598000,49700
1720214274.717634000,49704
1720214274.717667000,49708
1720214274.717712000,49711
1720214274.717763000,49714
1720214274.717795000,49718
1720214274.717820000,49721
1720214274.717852000,49725
1720214274.734366000,49726
1720214274.734410000,49727
1720214274.734468000,49729
1720214274.734504000,49732
1720214274.734535000,49736
1720214274.734566000,49738
1720214274.734595000,49741
1720214274.734618000,49743
1720214274.734654000,49746
1720214274.734693000,49748
1720214274.734730000,49751
1720214274.734764000,49754
1720214274.734792000,49757
1720214274.734831000,49761
1720214274.734861000,49763
1720214274.750953000,49765
1720214274.750996000,49766
1720214274.751031000,49768
1720214274.751067000,49772
1720214274.751097000,49776
1720214274.751132000,49779
1720214274.751162000,49781
1720214274.751191000,49784
1720214274.751216000,49786
1720214274.751239000,49788
1720214274.751267000,49791
1720214274.751290000,49793
1720214274.751317000,49796
1720214274.751340000,49798
1720214274.751367000,49801
1720214274.751390000,49803
1720214274.751418000,49806
1720214274.751446000,49808
1720214274.751493000,49810
1720214274.751511000,49811
1720214274.767073000,49813
1720214274.767108000,49814
1720214274.767136000,49816
1720214274.767189000,49820
1720214274.767309000,49827
1720214274.767330000,49828
1720214274.767356000,49830
1720214274.767407000,49833
1720214274.767496000,49835
1720214274.767521000,49836
1720214274.767544000,49838
1720214274.767573000,49841
1720214274.767724000,49845
1720214274.767745000,49846
1720214274.767768000,49848
1720214274.767795000,49851
1720214274.767832000,49855
1720214274.767896000,49856
1720214274.767934000,49857
1720214274.767974000,49858
1720214274.784379000,49859
1720214274.784420000,49860
1720214274.784458000,49862
1720214274.784492000,49865
1720214274.784522000,49869
1720214274.784547000,49871
1720214274.784576000,49874
1720214274.784599000,49876
1720214274.784641000,49879
1720214274.784671000,49881
1720214274.784719000,49884
1720214274.784749000,49887
1720214274.784779000,49891
1720214274.784805000,49893
1720214274.784836000,49896
1720214274.784865000,49898
1720214274.800809000,49899
1720214274.800841000,49900
1720214274.800868000,49902
1720214274.800896000,49906
1720214274.800917000,49907
1720214274.800941000,49909
1720214274.800968000,49912
1720214274.801000000,49916
1720214274.801033000,49921
1720214274.801057000,49924
1720214274.801091000,49928
1720214274.801123000,49933
1720214274.801154000,49937
1720214274.801220000,49941
1720214274.801248000,49942
1720214274.801280000,49944
1720214274.821716000,49946
1720214274.821759000,49947
1720214274.821794000,49949
1720214274.821837000,49953
1720214274.821874000,49958
1720214274.821914000,49962
1720214274.821955000,49965
1720214274.821991000,49969
1720214274.822019000,49972
1720214274.822054000,49976
1720214274.822081000,49979
1720214274.822114000,49983
1720214274.822145000,49986
1720214274.838833000,49989
1720214274.838871000,49990
1720214274.838898000,49992
1720214274.838929000,49996
1720214274.838954000,49999
1720214274.838976000,50002
1720214274.838995000,50004
1720214274.839021000,50007
1720214274.839046000,50010
1720214274.839064000,50012
1720214274.839092000,50015
1720214274.839113000,50017
1720214274.839142000,50020
1720214274.839173000,50024
1720214274.839203000,50027
1720214274.839231000,50031
1720214274.839255000,50033
1720214274.839274000,50034
1720214274.839295000,50036
1720214274.839319000,50038
1720214274.839344000,50041
1720214274.839368000,50043
1720214274.839389000,50045
1720214274.839425000,50048
1720214274.839447000,50050
1720214274.839486000,50053
1720214274.839509000,50054
1720214274.839532000,50056
1720214274.839546000,50057
1720214274.839566000,50059
1720214274.839580000,50060
1720214274.839599000,50062
1720214274.839620000,50063
1720214274.839641000,50065
1720214274.839656000,50066
1720214274.839689000,50068
1720214274.839709000,50069
1720214274.839729000,50071
1720214274.839752000,50073
1720214274.839777000,50075
1720214274.839809000,50078
1720214274.839844000,50082
1720214274.839883000,50088
1720214274.839918000,50095
1720214274.839950000,50099
1720214274.839982000,50104
1720214274.840010000,50108
1720214274.840041000,50113
1720214274.840068000,50117
1720214274.840097000,50122
1720214274.840117000,50124
1720214274.840146000,50127
1720214274.840175000,50131
1720214274.840201000,50135
1720214274.840221000,50137
1720214274.840243000,50140
1720214274.840266000,50142
1720214274.840288000,50145
1720214274.840307000,50147
1720214274.840326000,50149
1720214274.840345000,50151
1720214274.840365000,50153
1720214274.840384000,50155
1720214274.840407000,50157
1720214274.840436000,50160
1720214274.840468000,50163
1720214274.840497000,50167
1720214274.840528000,50171
1720214274.840556000,50175
1720214274.840585000,50180
1720214274.840608000,50183
1720214274.840638000,50187
1720214274.840657000,50189
1720214274.840695000,50192
1720214274.840723000,50196
1720214274.840753000,50200
1720214274.840777000,50203
1720214274.840803000,50207
1720214274.840822000,50209
1720214274.862190000,50211
1720214274.862238000,50212
1720214274.862270000,50214
1720214274.862296000,50216
1720214274.862320000,50218
1720214274.862351000,50221
1720214274.862374000,50223
1720214274.862393000,50224
1720214274.862413000,50226
1720214274.862431000,50228
1720214274.862450000,50230
1720214274.862476000,50232
1720214274.883283000,50233
1720214274.883319000,50234
1720214274.883353000,50236
1720214274.883394000,50240
1720214274.883426000,50243
1720214274.883453000,50246
1720214274.883499000,50250
1720214274.883522000,50251
1720214274.883548000,50253
1720214274.883574000,50255
1720214274.883598000,50257
1720214274.883625000,50260
1720214274.883648000,50262
1720214274.883675000,50265
1720214274.883719000,50267
1720214274.899111000,50268
1720214274.899584000,50269
1720214274.899612000,50270
1720214274.899632000,50272
1720214274.899658000,50274
1720214274.899698000,50276
1720214274.899721000,50278
1720214274.899750000,50281
1720214274.899772000,50284
1720214274.899792000,50287
1720214274.899813000,50290
1720214274.899832000,50292
1720214274.899854000,50295
1720214274.899872000,50297
1720214274.899894000,50300
1720214274.915186000,50302
1720214274.915219000,50303
1720214274.915254000,50305
1720214274.915297000,50309
1720214274.915331000,50312
1720214274.915361000,50315
1720214274.915390000,50319
1720214274.915412000,50321
1720214274.915442000,50324
1720214274.915460000,50325
1720214274.915506000,50327
1720214274.915532000,50328
1720214274.915557000,50330
1720214274.915580000,50332
1720214274.915607000,50335
1720214274.915630000,50337
1720214274.915657000,50340
1720214274.915691000,50342
1720214274.915720000,50345
1720214274.931863000,50346
1720214274.931898000,50347
1720214274.931926000,50349
1720214274.931952000,50353
1720214274.931979000,50356
1720214274.932015000,50360
1720214274.932046000,50363
1720214274.932076000,50367
1720214274.932102000,50368
1720214274.932125000,50369
1720214274.932153000,50371
1720214274.932175000,50372
1720214274.932201000,50374
1720214274.932225000,50375
1720214274.932267000,50377
1720214274.932329000,50378
1720214274.932369000,50380
1720214274.932406000,50381
1720214274.932442000,50382
1720214274.932480000,50383
1720214274.932510000,50384
1720214274.932547000,50386
1720214274.952047000,50387
1720214274.952103000,50388
1720214274.952133000,50390
1720214274.952163000,50392
1720214274.952198000,50395
1720214274.952238000,50399
1720214274.952273000,50402
1720214274.952307000,50406
1720214274.952338000,50409
1720214274.952368000,50412
1720214274.952401000,50416
1720214274.952429000,50419
1720214274.952462000,50423
1720214274.952492000,50426
1720214274.969185000,50428
1720214274.969233000,50429
1720214274.969261000,50431
1720214274.969296000,50435
1720214274.969337000,50440
1720214274.969381000,50445
1720214274.969428000,50451
1720214274.969467000,50457
1720214274.969504000,50464
1720214274.969542000,50470
1720214274.969579000,50474
1720214274.985113000,50476
1720214274.985159000,50477
1720214274.985187000,50479
1720214274.985220000,50483
1720214274.985248000,50488
1720214274.985275000,50492
1720214274.985303000,50496
1720214274.985338000,50499
1720214274.985367000,50502
1720214274.985395000,50506
1720214274.985417000,50509
1720214274.985445000,50513
1720214274.985467000,50516
1720214274.985495000,50520
1720214274.985521000,50522
1720214275.005644000,50524
1720214275.005715000,50525
1720214275.005756000,50527
1720214275.005789000,50529
1720214275.005826000,50532
1720214275.005865000,50536
1720214275.005898000,50539
1720214275.005935000,50543
1720214275.005971000,50546
1720214275.006016000,50549
1720214275.006050000,50553
1720214275.006084000,50556
1720214275.006116000,50559
1720214275.006150000,50563
1720214275.022917000,50565
1720214275.022962000,50566
1720214275.022998000,50568
1720214275.023043000,50572
1720214275.023091000,50577
1720214275.023134000,50581
1720214275.023181000,50586
1720214275.023218000,50589
1720214275.023260000,50593
1720214275.023297000,50598
1720214275.023331000,50602
1720214275.023361000,50605
1720214275.023398000,50609
1720214275.023430000,50612
1720214275.041349000,50613
1720214275.041408000,50614
1720214275.041443000,50616
1720214275.041480000,50619
1720214275.041519000,50623
1720214275.041565000,50627
1720214275.041615000,50631
1720214275.041656000,50636
1720214275.041703000,50640
1720214275.041741000,50644
1720214275.041779000,50649
1720214275.041816000,50653
1720214275.058762000,50656
1720214275.058799000,50657
1720214275.058826000,50659
1720214275.058861000,50663
1720214275.058898000,50668
1720214275.058939000,50674
1720214275.058974000,50679
1720214275.059006000,50684
