time,id
1720215314.823506000,11867
1720215314.823533000,11869
1720215314.823535000,11870
1720215314.823577000,11872
1720215314.823577000,11873
1720215314.823610000,11875
1720215314.823611000,11876
1720215314.823641000,11878
1720215314.823675000,11880
1720215314.823716000,11882
1720215314.823767000,11884
1720215314.823768000,11885
1720215314.823801000,11887
1720215314.824361000,11888
1720215314.824391000,11890
1720215314.824418000,11892
1720215314.824461000,11895
1720215314.824485000,11897
1720215314.824521000,11899
1720215314.824561000,11902
1720215314.824615000,11905
1720215314.824616000,11906
1720215314.824651000,11907
1720215314.824652000,11908
1720215314.824703000,11910
1720215314.824704000,11911
1720215314.824737000,11913
1720215314.824761000,11915
1720215314.824795000,11918
1720215314.824848000,11921
1720215314.824890000,11925
1720215314.825557000,11932
1720215314.839963000,11947
1720215314.839965000,11948
1720215314.840540000,11950
1720215314.840559000,11951
1720215314.840564000,11953
1720215314.840608000,11955
1720215314.840643000,11957
1720215314.840676000,11960
1720215314.840731000,11964
1720215314.840792000,11970
1720215314.856285000,11980
1720215314.856287000,11981
1720215314.856290000,11983
1720215314.856354000,11987
1720215314.856965000,11992
1720215314.857053000,12001
1720215314.857260000,12019
1720215314.872076000,12020
1720215314.872078000,12021
1720215314.872080000,12023
1720215314.872081000,12025
1720215314.872151000,12027
1720215314.872153000,12030
1720215314.872189000,12034
1720215314.872239000,12038
1720215314.872301000,12043
1720215314.872350000,12047
1720215314.872402000,12051
1720215314.872442000,12054
1720215314.872492000,12058
1720215314.887377000,12061
1720215314.887378000,12062
1720215314.887379000,12064
1720215314.887379000,12065
1720215314.887447000,12066
1720215314.887448000,12068
1720215314.887449000,12069
1720215314.887450000,12070
1720215314.887451000,12071
1720215314.887500000,12073
1720215314.887501000,12074
1720215314.887533000,12075
1720215314.887534000,12076
1720215314.887572000,12077
1720215314.887573000,12078
1720215314.888160000,12079
1720215314.888161000,12080
1720215314.888191000,12081
1720215314.888192000,12082
1720215314.888223000,12083
1720215314.888223000,12084
1720215314.888278000,12085
1720215314.888279000,12086
1720215314.888285000,12087
1720215314.888346000,12089
1720215314.888346000,12090
1720215314.888385000,12091
1720215314.888386000,12092
1720215314.888424000,12093
1720215314.888424000,12094
1720215314.888463000,12095
1720215314.888463000,12096
1720215314.888506000,12097
1720215314.888507000,12098
1720215314.888546000,12099
1720215314.888547000,12100
1720215314.888612000,12101
1720215314.888612000,12102
1720215314.903950000,12103
1720215314.903951000,12104
1720215314.904000000,12106
1720215314.904005000,12108
1720215314.904038000,12109
1720215314.904039000,12110
1720215314.904060000,12111
1720215314.904099000,12113
1720215314.904117000,12114
1720215314.904150000,12116
1720215314.904179000,12118
1720215314.904216000,12121
1720215314.904265000,12125
1720215314.904282000,12126
1720215314.904292000,12128
1720215314.904344000,12131
1720215314.904386000,12134
1720215314.904430000,12137
1720215314.904473000,12140
1720215314.905085000,12143
1720215314.920431000,12144
1720215314.920433000,12145
1720215314.920434000,12147
1720215314.920496000,12150
1720215314.920502000,12154
1720215314.920556000,12157
1720215314.920597000,12160
1720215314.920639000,12163
1720215314.920684000,12166
1720215314.920734000,12170
1720215314.920803000,12175
1720215314.920887000,12182
1720215314.935798000,12187
1720215314.935800000,12188
1720215314.935802000,12190
1720215314.935866000,12194
1720215314.935868000,12198
1720215314.935915000,12201
1720215314.935956000,12204
1720215314.936614000,12208
1720215314.936617000,12211
1720215314.936679000,12215
1720215314.936698000,12220
1720215314.936814000,12228
1720215314.951624000,12229
1720215314.951626000,12230
1720215314.951627000,12232
1720215314.951628000,12233
1720215314.951632000,12234
1720215314.951721000,12235
1720215314.951722000,12236
1720215314.951722000,12237
1720215314.951723000,12238
1720215314.951724000,12239
1720215314.951752000,12240
1720215314.951753000,12241
1720215314.951785000,12242
1720215314.951786000,12243
1720215314.951813000,12245
1720215314.951825000,12246
1720215314.951826000,12247
1720215314.951857000,12248
1720215314.952431000,12249
1720215314.952432000,12250
1720215314.952472000,12251
1720215314.952473000,12252
1720215314.952475000,12253
1720215314.952476000,12254
1720215314.952510000,12255
1720215314.952579000,12256
1720215314.952580000,12257
1720215314.952589000,12258
1720215314.952591000,12259
1720215314.952592000,12260
1720215314.952621000,12261
1720215314.952622000,12262
1720215314.952651000,12263
1720215314.952652000,12264
1720215314.952691000,12265
1720215314.952692000,12266
1720215314.952733000,12267
1720215314.952734000,12268
1720215314.952735000,12269
1720215314.952761000,12271
1720215314.967584000,12272
1720215314.967585000,12273
1720215314.967586000,12275
1720215314.967587000,12277
1720215314.967598000,12279
1720215314.967674000,12281
1720215314.967676000,12284
1720215314.967715000,12288
1720215314.967782000,12293
1720215314.967914000,12302
1720215314.983398000,12315
1720215314.983400000,12316
1720215314.983401000,12318
1720215314.983401000,12320
1720215314.983443000,12322
1720215314.983467000,12325
1720215314.983471000,12327
1720215314.983544000,12330
1720215314.983576000,12333
1720215314.983633000,12337
1720215314.983689000,12341
1720215314.983756000,12346
1720215314.983851000,12354
1720215314.999329000,12359
1720215314.999331000,12360
1720215314.999333000,12362
1720215314.999397000,12365
1720215314.999399000,12368
1720215314.999413000,12371
1720215314.999465000,12375
1720215314.999527000,12380
1720215314.999632000,12388
1720215315.015130000,12403
1720215315.015133000,12404
1720215315.015192000,12406
1720215315.015193000,12408
1720215315.015796000,12409
1720215315.015798000,12410
1720215315.015878000,12412
1720215315.015888000,12413
1720215315.015889000,12415
1720215315.015924000,12416
1720215315.015925000,12417
1720215315.015939000,12418
1720215315.015975000,12420
1720215315.016001000,12421
1720215315.016036000,12423
1720215315.016037000,12424
1720215315.016064000,12425
1720215315.016065000,12426
1720215315.016109000,12428
1720215315.016110000,12429
1720215315.016134000,12430
1720215315.016168000,12432
1720215315.016196000,12434
1720215315.016223000,12436
1720215315.016254000,12438
1720215315.016283000,12440
1720215315.016314000,12443
1720215315.016375000,12446
1720215315.016388000,12448
1720215315.016990000,12449
1720215315.017015000,12451
1720215315.017016000,12452
1720215315.017027000,12453
1720215315.017056000,12455
1720215315.017089000,12457
1720215315.017091000,12458
1720215315.017142000,12460
1720215315.017143000,12461
1720215315.017179000,12463
1720215315.017181000,12464
1720215315.017216000,12466
1720215315.017217000,12467
1720215315.017243000,12468
1720215315.017288000,12470
1720215315.017290000,12471
1720215315.017334000,12473
1720215315.017335000,12474
1720215315.017345000,12475
1720215315.017395000,12477
1720215315.017397000,12478
1720215315.017421000,12479
1720215315.017449000,12481
1720215315.017451000,12482
1720215315.017510000,12484
1720215315.017512000,12485
1720215315.018121000,12487
1720215315.018123000,12488
1720215315.018124000,12490
1720215315.018125000,12491
1720215315.018170000,12492
1720215315.018171000,12493
1720215315.018190000,12495
1720215315.018220000,12496
1720215315.018227000,12498
1720215315.018241000,12499
1720215315.018261000,12501
1720215315.018276000,12502
1720215315.018320000,12504
1720215315.018351000,12505
1720215315.018364000,12507
1720215315.018397000,12508
1720215315.018399000,12509
1720215315.018408000,12511
1720215315.018444000,12512
1720215315.018446000,12513
1720215315.018479000,12515
1720215315.018480000,12516
1720215315.032205000,12517
1720215315.032207000,12518
1720215315.032207000,12520
1720215315.032254000,12521
1720215315.032255000,12522
1720215315.032256000,12524
1720215315.032256000,12525
1720215315.032258000,12526
1720215315.032294000,12528
1720215315.032315000,12529
1720215315.032334000,12530
1720215315.032375000,12532
1720215315.032383000,12534
1720215315.032415000,12537
1720215315.032445000,12540
1720215315.032476000,12542
1720215315.032512000,12545
1720215315.032545000,12547
1720215315.032589000,12550
1720215315.032590000,12552
1720215315.047943000,12554
1720215315.048472000,12555
1720215315.048474000,12556
1720215315.048495000,12558
1720215315.048520000,12560
1720215315.048555000,12563
1720215315.048593000,12566
1720215315.048637000,12570
1720215315.048695000,12574
1720215315.049292000,12578
1720215315.049331000,12582
1720215315.049415000,12587
1720215315.049486000,12595
1720215315.064372000,12597
1720215315.064374000,12598
1720215315.064375000,12600
1720215315.064427000,12604
1720215315.064456000,12609
1720215315.064541000,12616
1720215315.065228000,12625
1720215315.080815000,12641
1720215315.080817000,12642
1720215315.080819000,12644
1720215315.080820000,12647
1720215315.080885000,12650
1720215315.080887000,12652
1720215315.080898000,12655
1720215315.080974000,12658
1720215315.080982000,12662
1720215315.081009000,12664
1720215315.081023000,12666
1720215315.081072000,12669
1720215315.081116000,12672
1720215315.081148000,12675
1720215315.081198000,12679
1720215315.081262000,12684
1720215315.096690000,12686
1720215315.096692000,12687
1720215315.096694000,12689
1720215315.096695000,12691
1720215315.096696000,12692
1720215315.096764000,12693
1720215315.096765000,12694
1720215315.096766000,12695
1720215315.096767000,12696
1720215315.096768000,12697
1720215315.096790000,12699
1720215315.096824000,12700
1720215315.096829000,12701
1720215315.096830000,12702
1720215315.096860000,12703
1720215315.097432000,12704
1720215315.097458000,12705
1720215315.097459000,12706
1720215315.097475000,12707
1720215315.097532000,12708
1720215315.097533000,12709
1720215315.097541000,12710
1720215315.097543000,12711
1720215315.097573000,12712
1720215315.097581000,12713
1720215315.097620000,12715
1720215315.097621000,12716
1720215315.097622000,12717
1720215315.097623000,12718
1720215315.097684000,12719
1720215315.097685000,12720
1720215315.097695000,12721
1720215315.097696000,12722
1720215315.097729000,12723
1720215315.097730000,12724
1720215315.097743000,12725
1720215315.097787000,12726
1720215315.097788000,12727
1720215315.097789000,12728
1720215315.097791000,12729
1720215315.113781000,12731
1720215315.113783000,12732
1720215315.113784000,12734
1720215315.113785000,12735
1720215315.113836000,12736
1720215315.113837000,12737
1720215315.113837000,12738
1720215315.113838000,12739
1720215315.113866000,12740
1720215315.113867000,12741
1720215315.113911000,12742
1720215315.113913000,12743
1720215315.113918000,12744
1720215315.113920000,12745
1720215315.113953000,12747
1720215315.113987000,12748
1720215315.113988000,12749
1720215315.114005000,12750
1720215315.114581000,12751
1720215315.114581000,12752
1720215315.114600000,12753
1720215315.114601000,12754
1720215315.114639000,12755
1720215315.114639000,12756
1720215315.114677000,12757
1720215315.114678000,12758
1720215315.114710000,12759
1720215315.114711000,12760
1720215315.114720000,12761
1720215315.114746000,12763
1720215315.114774000,12764
1720215315.114774000,12765
1720215315.114792000,12766
1720215315.114826000,12767
1720215315.114827000,12768
1720215315.114850000,12769
1720215315.114850000,12770
1720215315.114892000,12771
1720215315.114892000,12772
1720215315.114915000,12773
1720215315.114915000,12774
1720215315.114954000,12775
1720215315.114956000,12776
1720215315.114973000,12777
1720215315.129785000,12778
1720215315.129786000,12779
1720215315.129787000,12781
1720215315.129834000,12782
1720215315.129835000,12783
1720215315.129835000,12784
1720215315.129842000,12785
1720215315.129843000,12786
1720215315.129878000,12787
1720215315.129878000,12788
1720215315.129896000,12789
1720215315.129915000,12791
1720215315.129930000,12792
1720215315.129957000,12793
1720215315.130520000,12794
1720215315.130534000,12796
1720215315.130561000,12797
1720215315.130561000,12798
1720215315.130591000,12799
1720215315.130592000,12800
1720215315.130611000,12801
1720215315.130655000,12802
1720215315.130656000,12803
1720215315.130705000,12804
1720215315.130706000,12805
1720215315.130731000,12806
1720215315.130732000,12807
1720215315.130751000,12808
1720215315.130792000,12809
1720215315.130793000,12810
1720215315.130799000,12812
1720215315.130837000,12813
1720215315.130838000,12814
1720215315.130857000,12815
1720215315.130873000,12816
1720215315.130873000,12817
1720215315.130902000,12818
1720215315.130902000,12819
1720215315.130929000,12820
1720215315.130930000,12821
1720215315.130959000,12822
1720215315.130960000,12823
1720215315.130968000,12824
1720215315.146352000,12825
1720215315.146355000,12826
1720215315.146357000,12828
1720215315.146359000,12831
1720215315.146431000,12834
1720215315.146432000,12835
1720215315.146433000,12837
1720215315.146444000,12838
1720215315.146445000,12839
1720215315.146483000,12840
1720215315.146484000,12841
1720215315.147057000,12842
1720215315.147084000,12843
1720215315.147089000,12844
1720215315.147095000,12845
1720215315.147152000,12846
1720215315.147153000,12847
1720215315.147162000,12848
1720215315.147163000,12849
1720215315.147179000,12850
1720215315.147180000,12851
1720215315.147220000,12853
1720215315.147258000,12854
1720215315.147259000,12855
1720215315.147273000,12856
1720215315.147276000,12857
1720215315.147285000,12858
1720215315.147338000,12859
1720215315.147338000,12860
1720215315.147348000,12861
1720215315.147349000,12862
1720215315.147390000,12863
1720215315.147392000,12864
1720215315.147417000,12866
1720215315.147467000,12867
1720215315.147468000,12868
1720215315.147498000,12869
1720215315.147499000,12870
1720215315.147510000,12871
1720215315.162864000,12872
1720215315.162867000,12873
1720215315.162869000,12875
1720215315.162962000,12879
1720215315.162971000,12884
1720215315.163051000,12891
1720215315.163193000,12902
1720215315.178208000,12919
1720215315.178210000,12920
1720215315.178213000,12922
1720215315.178214000,12923
1720215315.178279000,12925
1720215315.178836000,12928
1720215315.178854000,12931
1720215315.178921000,12935
1720215315.179015000,12942
1720215315.179155000,12953
1720215315.194717000,12968
1720215315.194718000,12969
1720215315.194719000,12971
1720215315.194720000,12973
1720215315.194765000,12975
1720215315.194766000,12978
1720215315.194778000,12981
1720215315.194866000,12987
1720215315.195040000,12997
1720215315.211196000,13017
1720215315.211197000,13018
1720215315.211198000,13020
1720215315.211199000,13021
1720215315.211245000,13023
1720215315.211271000,13025
1720215315.211272000,13027
1720215315.211319000,13030
1720215315.211378000,13033
1720215315.211379000,13034
1720215315.211400000,13036
1720215315.211439000,13038
1720215315.211458000,13040
1720215315.211495000,13042
1720215315.211529000,13044
1720215315.211588000,13047
1720215315.211625000,13051
1720215315.212312000,13060
1720215315.212571000,13076
1720215315.213517000,13112
1720215315.227581000,13137
1720215315.227584000,13138
1720215315.227585000,13140
1720215315.228161000,13143
1720215315.228221000,13147
1720215315.228240000,13151
1720215315.228288000,13154
1720215315.228334000,13157
1720215315.228384000,13161
1720215315.228451000,13166
1720215315.228560000,13175
1720215315.244013000,13178
1720215315.244015000,13179
1720215315.244017000,13181
1720215315.244113000,13184
1720215315.244114000,13185
1720215315.244115000,13187
1720215315.244116000,13188
1720215315.244128000,13190
1720215315.244129000,13191
1720215315.244165000,13193
1720215315.244167000,13194
1720215315.244199000,13196
1720215315.244201000,13197
1720215315.244233000,13199
1720215315.244274000,13201
1720215315.244276000,13202
1720215315.244302000,13204
1720215315.244336000,13207
1720215315.244391000,13211
1720215315.244433000,13214
1720215315.244474000,13217
1720215315.244548000,13221
1720215315.259449000,13226
1720215315.259451000,13227
1720215315.259452000,13229
1720215315.259453000,13230
1720215315.259512000,13232
1720215315.259513000,13233
1720215315.259513000,13234
1720215315.259515000,13235
1720215315.259534000,13237
1720215315.260142000,13239
1720215315.260169000,13241
1720215315.260170000,13242
1720215315.260214000,13243
1720215315.260215000,13244
1720215315.260255000,13245
1720215315.260264000,13246
1720215315.260280000,13247
1720215315.260280000,13248
1720215315.260337000,13249
1720215315.260338000,13250
1720215315.260382000,13251
1720215315.260383000,13252
1720215315.260408000,13254
1720215315.260444000,13256
1720215315.260445000,13257
1720215315.260502000,13258
1720215315.260508000,13259
1720215315.260519000,13260
1720215315.260520000,13261
1720215315.260562000,13262
1720215315.260563000,13263
1720215315.260601000,13264
1720215315.260602000,13265
1720215315.260644000,13266
1720215315.260645000,13267
1720215315.260655000,13268
1720215315.261260000,13270
1720215315.261261000,13271
1720215315.261290000,13272
1720215315.261291000,13273
1720215315.261319000,13274
1720215315.276685000,13275
1720215315.276687000,13276
1720215315.276688000,13278
1720215315.276757000,13279
1720215315.276758000,13280
1720215315.276759000,13282
1720215315.276760000,13283
1720215315.276801000,13284
1720215315.276802000,13285
1720215315.276833000,13287
1720215315.276834000,13288
1720215315.276878000,13289
1720215315.276879000,13290
1720215315.276920000,13291
1720215315.276921000,13292
1720215315.276989000,13293
1720215315.276990000,13294
1720215315.276998000,13295
1720215315.276998000,13296
1720215315.277032000,13297
1720215315.277032000,13298
1720215315.277084000,13299
1720215315.277085000,13300
1720215315.277086000,13301
1720215315.277133000,13303
1720215315.277134000,13304
1720215315.277180000,13305
1720215315.277181000,13306
1720215315.277207000,13307
1720215315.277797000,13308
1720215315.277798000,13309
1720215315.277829000,13310
1720215315.277830000,13311
1720215315.277858000,13312
1720215315.277859000,13313
1720215315.277895000,13314
1720215315.277896000,13315
1720215315.277946000,13316
1720215315.277947000,13317
1720215315.277976000,13319
1720215315.277977000,13320
1720215315.278013000,13321
1720215315.278014000,13322
1720215315.278065000,13323
1720215315.278066000,13324
1720215315.293431000,13325
1720215315.293433000,13326
1720215315.293435000,13328
1720215315.293436000,13330
1720215315.293534000,13332
1720215315.293535000,13333
1720215315.293537000,13334
1720215315.293556000,13336
1720215315.293557000,13337
1720215315.293601000,13338
1720215315.293602000,13339
1720215315.293637000,13340
1720215315.293638000,13341
1720215315.294230000,13342
1720215315.294231000,13343
1720215315.294268000,13344
1720215315.294271000,13345
1720215315.294277000,13346
1720215315.294330000,13348
1720215315.294331000,13349
1720215315.294342000,13351
1720215315.294395000,13353
1720215315.294396000,13354
1720215315.294434000,13355
1720215315.294435000,13356
1720215315.294461000,13358
1720215315.295035000,13359
1720215315.295063000,13360
1720215315.295090000,13362
1720215315.295092000,13363
1720215315.295136000,13364
1720215315.295177000,13366
1720215315.295178000,13367
1720215315.295219000,13369
1720215315.295221000,13370
1720215315.295286000,13372
1720215315.295287000,13373
1720215315.309545000,13375
1720215315.309547000,13376
1720215315.309548000,13378
1720215315.309549000,13379
1720215315.309617000,13380
1720215315.309618000,13382
1720215315.309619000,13383
1720215315.309638000,13385
1720215315.309695000,13387
1720215315.309726000,13389
1720215315.309754000,13391
1720215315.309786000,13393
1720215315.309819000,13396
1720215315.309863000,13398
1720215315.309864000,13399
1720215315.309890000,13401
1720215315.310465000,13402
1720215315.310492000,13404
1720215315.310493000,13405
1720215315.310525000,13407
1720215315.310575000,13408
1720215315.310603000,13410
1720215315.310650000,13413
1720215315.310694000,13415
1720215315.310728000,13418
1720215315.310772000,13420
1720215315.310774000,13421
1720215315.310805000,13423
1720215315.310828000,13425
1720215315.325641000,13426
1720215315.325643000,13427
1720215315.325644000,13429
1720215315.325736000,13433
1720215315.325759000,13438
1720215315.325833000,13444
1720215315.326005000,13454
1720215315.326767000,13477
1720215315.341579000,13478
1720215315.341581000,13479
1720215315.341583000,13481
1720215315.341680000,13485
1720215315.341683000,13488
1720215315.341729000,13492
1720215315.342349000,13498
1720215315.342487000,13510
1720215315.357467000,13529
1720215315.357469000,13530
1720215315.357521000,13532
1720215315.357552000,13536
1720215315.357583000,13541
1720215315.357692000,13549
1720215315.358426000,13563
1720215315.373994000,13581
1720215315.373996000,13582
1720215315.373997000,13584
1720215315.373998000,13585
1720215315.374000000,13587
1720215315.374080000,13589
1720215315.374082000,13591
1720215315.374083000,13594
1720215315.374102000,13596
1720215315.374155000,13599
1720215315.374243000,13603
1720215315.374289000,13609
1720215315.374991000,13621
1720215315.389949000,13634
1720215315.389951000,13635
1720215315.389954000,13637
1720215315.390032000,13641
1720215315.390037000,13646
1720215315.390178000,13656
1720215315.391014000,13678
1720215315.405946000,13687
1720215315.405951000,13688
1720215315.405952000,13690
1720215315.406026000,13692
1720215315.406028000,13694
1720215315.406029000,13697
1720215315.406044000,13700
1720215315.406114000,13705
1720215315.406219000,13713
1720215315.407062000,13730
1720215315.408023000,13766
1720215315.408498000,13810
1720215315.421720000,13813
1720215315.421721000,13814
1720215315.421725000,13816
1720215315.421781000,13818
1720215315.421782000,13821
1720215315.421784000,13824
1720215315.421838000,13828
1720215315.421945000,13834
1720215315.422593000,13843
1720215315.437029000,13858
1720215315.437031000,13859
1720215315.437033000,13861
1720215315.437036000,13865
1720215315.437108000,13869
1720215315.437173000,13875
1720215315.437310000,13885
1720215315.438113000,13904
1720215315.452439000,13912
1720215315.452442000,13913
1720215315.452444000,13915
1720215315.452446000,13919
1720215315.452527000,13923
1720215315.452537000,13927
1720215315.452617000,13933
1720215315.452756000,13942
1720215315.453500000,13960
1720215315.467873000,13965
1720215315.467876000,13966
1720215315.467879000,13968
1720215315.467881000,13972
1720215315.467956000,13975
1720215315.467959000,13979
1720215315.468015000,13986
1720215315.468742000,13997
1720215315.483225000,14019
1720215315.483227000,14020
1720215315.483228000,14022
1720215315.483290000,14026
1720215315.483297000,14030
1720215315.483392000,14035
1720215315.483469000,14042
1720215315.483640000,14056
1720215315.483742000,14066
1720215315.484340000,14069
1720215315.484385000,14070
1720215315.484386000,14071
1720215315.484386000,14072
1720215315.498640000,14073
1720215315.498642000,14074
1720215315.498642000,14076
1720215315.499190000,14077
1720215315.499191000,14079
1720215315.499219000,14081
1720215315.499241000,14083
1720215315.499274000,14086
1720215315.499320000,14089
1720215315.499373000,14093
1720215315.499471000,14099
1720215315.499528000,14106
1720215315.501796000,14111
1720215315.502364000,14112
1720215315.502365000,14113
1720215315.502395000,14114
1720215315.502395000,14115
1720215315.502435000,14116
1720215315.502436000,14117
1720215315.502437000,14118
1720215315.502482000,14120
1720215315.502482000,14121
1720215315.502516000,14122
1720215315.502516000,14123
1720215315.502557000,14124
1720215315.502558000,14125
1720215315.502595000,14126
1720215315.502596000,14127
1720215315.502608000,14128
1720215315.514731000,14129
1720215315.514734000,14130
1720215315.514735000,14132
1720215315.514811000,14134
1720215315.514812000,14136
1720215315.514814000,14139
1720215315.514841000,14143
1720215315.515522000,14149
1720215315.515605000,14159
1720215315.515838000,14179
1720215315.530713000,14184
1720215315.530716000,14185
1720215315.530717000,14187
1720215315.530720000,14190
1720215315.530800000,14194
1720215315.530802000,14197
1720215315.530815000,14200
1720215315.530876000,14204
1720215315.531562000,14211
1720215315.531690000,14224
1720215315.546641000,14239
1720215315.546643000,14240
1720215315.546643000,14242
1720215315.546645000,14243
1720215315.546646000,14245
1720215315.546721000,14248
1720215315.546726000,14251
1720215315.546743000,14253
1720215315.546776000,14256
1720215315.546821000,14259
1720215315.546875000,14262
1720215315.547459000,14265
1720215315.547490000,14268
1720215315.547513000,14271
1720215315.547557000,14274
1720215315.547597000,14277
1720215315.547634000,14280
1720215315.547703000,14284
1720215315.547761000,14289
1720215315.562083000,14295
1720215315.562084000,14296
1720215315.562084000,14298
1720215315.562160000,14299
1720215315.562161000,14300
1720215315.562162000,14302
1720215315.562169000,14303
1720215315.562170000,14304
1720215315.562171000,14305
1720215315.562191000,14307
1720215315.562769000,14309
1720215315.562770000,14310
1720215315.562795000,14312
1720215315.562828000,14314
1720215315.562849000,14316
1720215315.562886000,14318
1720215315.562921000,14321
1720215315.562975000,14325
1720215315.562995000,14328
1720215315.563049000,14331
1720215315.563105000,14334
1720215315.563135000,14338
1720215315.563176000,14342
1720215315.563242000,14347
1720215315.577548000,14351
1720215315.577549000,14352
1720215315.578087000,14354
1720215315.578129000,14358
1720215315.578187000,14363
1720215315.578280000,14370
1720215315.578433000,14379
1720215315.578603000,14396
1720215315.594640000,14407
1720215315.594643000,14408
1720215315.594646000,14410
1720215315.594648000,14414
1720215315.594747000,14418
1720215315.594750000,14422
1720215315.594784000,14426
1720215315.594836000,14430
1720215315.595488000,14436
1720215315.595697000,14449
1720215315.596012000,14477
1720215315.597050000,14519
1720215315.610988000,14539
1720215315.610991000,14540
1720215315.610992000,14542
1720215315.610993000,14543
1720215315.611110000,14545
1720215315.611112000,14547
1720215315.611114000,14550
1720215315.611136000,14554
1720215315.611163000,14557
1720215315.611244000,14561
1720215315.611246000,14562
1720215315.611274000,14564
1720215315.611858000,14567
1720215315.611888000,14570
1720215315.611924000,14573
1720215315.611953000,14576
1720215315.611997000,14579
1720215315.612032000,14582
1720215315.612052000,14584
1720215315.612073000,14586
1720215315.626382000,14589
1720215315.626394000,14590
1720215315.626395000,14592
1720215315.626396000,14593
1720215315.626397000,14595
1720215315.626460000,14597
1720215315.626461000,14598
1720215315.626462000,14600
1720215315.626463000,14602
1720215315.627067000,14605
1720215315.627069000,14607
1720215315.627131000,14609
1720215315.627154000,14612
1720215315.627154000,14613
1720215315.627179000,14614
1720215315.627188000,14616
1720215315.627213000,14618
1720215315.627259000,14620
1720215315.627289000,14623
1720215315.627335000,14626
1720215315.627379000,14629
1720215315.627408000,14632
1720215315.627433000,14634
1720215315.627479000,14637
1720215315.627523000,14640
1720215315.627553000,14643
1720215315.642396000,14646
1720215315.642397000,14647
1720215315.642452000,14649
1720215315.642452000,14650
1720215315.642453000,14651
1720215315.642454000,14652
1720215315.642454000,14654
1720215315.642467000,14655
1720215315.642484000,14656
1720215315.642485000,14657
1720215315.642523000,14658
1720215315.642524000,14659
1720215315.642583000,14660
1720215315.642584000,14661
1720215315.642611000,14662
1720215315.642613000,14663
1720215315.642639000,14665
1720215315.642640000,14666
1720215315.642680000,14667
1720215315.642681000,14668
1720215315.642721000,14669
1720215315.642722000,14670
1720215315.642759000,14671
1720215315.642760000,14672
1720215315.642800000,14673
1720215315.642801000,14674
1720215315.642836000,14675
1720215315.642836000,14676
1720215315.642874000,14677
1720215315.642874000,14678
1720215315.642891000,14679
1720215315.643490000,14681
1720215315.643491000,14682
1720215315.643522000,14683
1720215315.643523000,14684
1720215315.643531000,14685
1720215315.643551000,14686
1720215315.643567000,14687
1720215315.643567000,14688
1720215315.643605000,14689
1720215315.643605000,14690
1720215315.643657000,14691
1720215315.643658000,14692
1720215315.643698000,14693
1720215315.643699000,14694
1720215315.643730000,14695
1720215315.643795000,14697
1720215315.643795000,14698
1720215315.643822000,14699
1720215315.643823000,14700
1720215315.658126000,14701
1720215315.658128000,14702
1720215315.658129000,14704
1720215315.658130000,14705
1720215315.658215000,14706
1720215315.658216000,14707
1720215315.658217000,14708
1720215315.658217000,14709
1720215315.658221000,14710
1720215315.658223000,14711
1720215315.658235000,14713
1720215315.658236000,14714
1720215315.658272000,14715
1720215315.658273000,14716
1720215315.658308000,14717
1720215315.658309000,14718
1720215315.658341000,14719
1720215315.658342000,14720
1720215315.658367000,14721
1720215315.658368000,14722
1720215315.658970000,14723
1720215315.658971000,14724
1720215315.659022000,14725
1720215315.659023000,14726
1720215315.659025000,14727
1720215315.659036000,14729
1720215315.659036000,14730
1720215315.659071000,14731
1720215315.659072000,14732
1720215315.659139000,14733
1720215315.659140000,14734
1720215315.659149000,14735
1720215315.659150000,14736
1720215315.659178000,14737
1720215315.659179000,14738
1720215315.659215000,14739
1720215315.659216000,14740
1720215315.659260000,14741
1720215315.659261000,14742
1720215315.659283000,14743
1720215315.659317000,14745
1720215315.659318000,14746
1720215315.659351000,14747
1720215315.659352000,14748
1720215315.659390000,14749
1720215315.659392000,14750
1720215315.659417000,14751
1720215315.659418000,14752
1720215315.659432000,14753
1720215315.659462000,14754
1720215315.660030000,14755
1720215315.660031000,14756
1720215315.660041000,14757
1720215315.674408000,14758
1720215315.674410000,14759
1720215315.674412000,14761
1720215315.674414000,14764
1720215315.674498000,14768
1720215315.674500000,14771
1720215315.674529000,14774
1720215315.674557000,14778
1720215315.675164000,14781
1720215315.675198000,14785
1720215315.675244000,14789
1720215315.675257000,14791
1720215315.675306000,14794
1720215315.675348000,14797
1720215315.675387000,14800
1720215315.675436000,14803
1720215315.675437000,14804
1720215315.675476000,14805
1720215315.675477000,14806
1720215315.675532000,14807
1720215315.675533000,14808
1720215315.675591000,14809
1720215315.675592000,14810
1720215315.675593000,14811
1720215315.675643000,14812
1720215315.675644000,14813
1720215315.690447000,14814
1720215315.690448000,14815
1720215315.690449000,14817
1720215315.690450000,14819
1720215315.690451000,14821
1720215315.690531000,14823
1720215315.690535000,14826
1720215315.690543000,14827
1720215315.690544000,14828
1720215315.690565000,14830
1720215315.690593000,14832
1720215315.691194000,14835
1720215315.691232000,14838
1720215315.691234000,14839
1720215315.691249000,14841
1720215315.691293000,14844
1720215315.691346000,14848
1720215315.691423000,14853
1720215315.691513000,14860
1720215315.692188000,14870
1720215315.705945000,14872
1720215315.705948000,14873
1720215315.705950000,14875
1720215315.705952000,14878
1720215315.706058000,14882
1720215315.706061000,14885
1720215315.706076000,14889
1720215315.706128000,14893
1720215315.706173000,14897
1720215315.706249000,14902
1720215315.706898000,14909
