time,id
1720214271.898274000,42189
1720214271.898304000,42192
1720214271.898349000,42196
1720214271.898394000,42199
1720214271.898479000,42202
1720214271.898479000,42203
1720214271.898560000,42205
1720214271.898560000,42206
1720214271.898568000,42207
1720214271.899142000,42208
1720214271.899142000,42209
1720214271.899142000,42210
1720214271.899142000,42211
1720214271.899195000,42212
1720214271.899195000,42213
1720214271.899195000,42214
1720214271.899241000,42215
1720214271.899310000,42217
1720214271.899311000,42220
1720214271.899351000,42222
1720214271.899362000,42224
1720214271.899394000,42226
1720214271.899431000,42229
1720214271.899463000,42231
1720214271.900073000,42234
1720214271.900109000,42237
1720214271.900161000,42241
1720214271.900305000,42249
1720214271.900329000,42253
1720214271.900355000,42255
1720214271.900429000,42260
1720214271.900474000,42264
1720214271.900554000,42269
1720214271.900587000,42271
1720214271.900617000,42274
1720214271.900675000,42277
1720214271.900743000,42281
1720214271.900788000,42284
1720214271.900820000,42285
1720214271.900846000,42287
1720214271.900885000,42291
1720214271.900992000,42295
1720214271.901004000,42297
1720214271.901042000,42299
1720214271.901100000,42302
1720214271.901100000,42303
1720214271.901143000,42305
1720214271.901143000,42306
1720214271.901189000,42308
1720214271.901225000,42310
1720214271.913471000,42312
1720214271.913471000,42313
1720214271.913471000,42315
1720214271.913472000,42316
1720214271.913547000,42317
1720214271.913547000,42319
1720214271.913547000,42320
1720214271.914100000,42321
1720214271.914100000,42322
1720214271.914137000,42324
1720214271.914191000,42326
1720214271.914191000,42327
1720214271.930884000,42329
1720214271.930884000,42330
1720214271.930885000,42332
1720214271.931513000,42336
1720214271.931513000,42339
1720214271.931513000,42341
1720214271.931513000,42344
1720214271.931513000,42348
1720214271.931514000,42352
1720214271.931514000,42356
1720214271.951193000,42357
1720214271.951193000,42358
1720214271.951194000,42360
1720214271.951271000,42364
1720214271.951288000,42369
1720214271.951348000,42371
1720214271.951357000,42374
1720214271.951395000,42375
1720214271.951411000,42377
1720214271.951455000,42380
1720214271.951517000,42384
1720214271.951566000,42388
1720214271.951593000,42390
1720214271.952204000,42392
1720214271.952240000,42395
1720214271.975565000,42397
1720214271.975566000,42398
1720214271.975637000,42400
1720214271.975637000,42403
1720214271.975696000,42407
1720214271.975774000,42409
1720214271.975774000,42412
1720214271.975788000,42414
1720214271.975821000,42417
1720214271.975865000,42419
1720214271.975866000,42420
1720214271.975908000,42422
1720214271.975908000,42423
1720214271.975946000,42425
1720214271.976532000,42426
1720214271.976565000,42428
1720214271.976597000,42430
1720214271.976621000,42432
1720214271.976655000,42435
1720214271.976694000,42437
1720214271.996691000,42439
1720214271.996692000,42440
1720214271.996692000,42442
1720214271.996692000,42443
1720214271.996692000,42444
1720214271.996833000,42446
1720214271.996834000,42447
1720214271.996834000,42448
1720214271.996834000,42449
1720214271.996858000,42450
1720214271.996858000,42451
1720214271.996870000,42453
1720214271.996913000,42455
1720214271.996942000,42457
1720214271.996965000,42459
1720214271.997005000,42462
1720214271.997044000,42465
1720214271.997074000,42468
1720214271.997124000,42471
1720214271.997159000,42474
1720214272.017101000,42477
1720214272.017101000,42478
1720214272.018236000,42480
1720214272.018236000,42481
1720214272.018317000,42483
1720214272.018318000,42486
1720214272.018334000,42490
1720214272.018375000,42493
1720214272.018405000,42496
1720214272.018467000,42500
1720214272.018510000,42503
1720214272.018561000,42507
1720214272.018592000,42510
1720214272.018667000,42514
1720214272.019262000,42517
1720214272.019313000,42521
1720214272.034269000,42522
1720214272.034269000,42523
1720214272.034269000,42525
1720214272.034344000,42529
1720214272.034344000,42534
1720214272.034369000,42536
1720214272.034415000,42539
1720214272.034471000,42541
1720214272.034471000,42542
1720214272.035063000,42543
1720214272.035063000,42544
1720214272.035101000,42546
1720214272.035109000,42547
1720214272.035134000,42549
1720214272.035168000,42551
1720214272.035192000,42553
1720214272.035248000,42556
1720214272.035274000,42558
1720214272.035291000,42559
1720214272.035320000,42561
1720214272.035351000,42563
1720214272.054745000,42564
1720214272.054745000,42565
1720214272.054746000,42567
1720214272.054831000,42571
1720214272.054831000,42576
1720214272.054831000,42580
1720214272.054856000,42583
1720214272.054942000,42587
1720214272.054953000,42590
1720214272.055027000,42594
1720214272.055076000,42598
1720214272.055115000,42601
1720214272.070644000,42605
1720214272.070645000,42606
1720214272.071196000,42608
1720214272.071243000,42609
1720214272.071243000,42610
1720214272.071243000,42612
1720214272.071322000,42613
1720214272.071322000,42614
1720214272.071343000,42615
1720214272.071343000,42616
1720214272.071411000,42617
1720214272.071412000,42618
1720214272.071446000,42619
1720214272.071456000,42620
1720214272.071470000,42621
1720214272.071519000,42622
1720214272.071519000,42623
1720214272.071567000,42624
1720214272.071568000,42625
1720214272.071590000,42626
1720214272.071638000,42628
1720214272.071638000,42629
1720214272.071694000,42630
1720214272.071694000,42631
1720214272.071759000,42632
1720214272.071759000,42633
1720214272.071839000,42634
1720214272.071839000,42635
1720214272.072458000,42636
1720214272.072458000,42637
1720214272.072501000,42638
1720214272.072509000,42639
1720214272.072531000,42640
1720214272.072531000,42641
1720214272.072559000,42642
1720214272.072584000,42644
1720214272.072584000,42645
1720214272.072649000,42646
1720214272.072649000,42647
1720214272.072675000,42648
1720214272.072675000,42649
1720214272.072742000,42650
1720214272.072742000,42651
1720214272.072775000,42652
1720214272.088841000,42653
1720214272.088842000,42654
1720214272.088842000,42656
1720214272.088842000,42659
1720214272.088941000,42662
1720214272.088941000,42664
1720214272.088941000,42665
1720214272.088970000,42667
1720214272.088970000,42668
1720214272.089021000,42669
1720214272.089021000,42670
1720214272.089033000,42671
1720214272.089615000,42672
1720214272.089615000,42673
1720214272.089648000,42674
1720214272.089648000,42675
1720214272.089708000,42676
1720214272.089708000,42677
1720214272.089743000,42678
1720214272.089743000,42679
1720214272.089821000,42680
1720214272.089822000,42681
1720214272.089833000,42683
1720214272.089833000,42684
1720214272.089882000,42685
1720214272.089882000,42686
1720214272.089920000,42687
1720214272.089920000,42688
1720214272.089961000,42689
1720214272.089961000,42690
1720214272.090001000,42691
1720214272.090001000,42692
1720214272.090045000,42693
1720214272.090045000,42694
1720214272.090086000,42695
1720214272.090086000,42696
1720214272.090101000,42697
1720214272.090147000,42699
1720214272.107268000,42700
1720214272.107268000,42701
1720214272.107268000,42703
1720214272.107269000,42705
1720214272.107269000,42706
1720214272.107351000,42707
1720214272.107351000,42708
1720214272.107351000,42710
1720214272.107351000,42711
1720214272.107409000,42712
1720214272.107409000,42713
1720214272.107409000,42714
1720214272.107464000,42716
1720214272.107464000,42717
1720214272.107505000,42718
1720214272.107505000,42719
1720214272.107543000,42720
1720214272.107543000,42721
1720214272.107585000,42722
1720214272.107585000,42723
1720214272.107632000,42724
1720214272.107632000,42725
1720214272.107676000,42726
1720214272.107676000,42727
1720214272.107753000,42728
1720214272.107754000,42729
1720214272.107808000,42730
1720214272.107844000,42732
1720214272.108435000,42733
1720214272.108435000,42734
1720214272.108435000,42735
1720214272.108436000,42736
1720214272.108483000,42737
1720214272.108483000,42738
1720214272.108550000,42739
1720214272.108550000,42740
1720214272.125010000,42741
1720214272.125010000,42742
1720214272.125010000,42744
1720214272.125010000,42745
1720214272.125082000,42746
1720214272.125082000,42747
1720214272.125623000,42749
1720214272.125722000,42750
1720214272.125722000,42751
1720214272.125722000,42752
1720214272.125770000,42753
1720214272.125770000,42754
1720214272.125781000,42755
1720214272.125814000,42756
1720214272.125814000,42757
1720214272.125814000,42758
1720214272.125854000,42759
1720214272.125863000,42760
1720214272.125880000,42761
1720214272.125902000,42762
1720214272.125902000,42763
1720214272.125924000,42764
1720214272.125942000,42765
1720214272.125993000,42766
1720214272.125993000,42767
1720214272.126000000,42768
1720214272.126060000,42769
1720214272.126060000,42770
1720214272.126079000,42771
1720214272.126083000,42772
1720214272.126124000,42773
1720214272.126124000,42774
1720214272.126144000,42775
1720214272.126144000,42776
1720214272.126182000,42777
1720214272.126182000,42778
1720214272.126213000,42779
1720214272.126213000,42781
1720214272.126805000,42782
1720214272.126805000,42783
1720214272.126824000,42784
1720214272.126824000,42785
1720214272.126863000,42786
1720214272.126863000,42787
1720214272.126888000,42788
1720214272.126888000,42789
1720214272.126914000,42790
1720214272.126914000,42791
1720214272.126960000,42792
1720214272.126961000,42793
1720214272.126968000,42795
1720214272.127007000,42797
1720214272.127026000,42799
1720214272.127059000,42800
1720214272.127059000,42801
1720214272.127088000,42802
1720214272.127088000,42803
1720214272.127120000,42804
1720214272.127120000,42805
1720214272.127150000,42806
1720214272.127150000,42807
1720214272.127205000,42808
1720214272.127205000,42809
1720214272.127205000,42810
1720214272.127225000,42812
1720214272.127816000,42813
1720214272.127816000,42814
1720214272.127834000,42815
1720214272.127834000,42816
1720214272.127857000,42817
1720214272.127857000,42818
1720214272.127888000,42819
1720214272.127889000,42820
1720214272.127915000,42821
1720214272.127915000,42822
1720214272.127955000,42823
1720214272.127955000,42824
1720214272.127987000,42825
1720214272.127987000,42826
1720214272.128021000,42828
1720214272.128021000,42829
1720214272.128062000,42830
1720214272.128062000,42831
1720214272.128082000,42832
1720214272.128082000,42833
1720214272.128124000,42834
1720214272.128124000,42835
1720214272.128145000,42836
1720214272.128145000,42837
1720214272.128176000,42838
1720214272.128176000,42839
1720214272.128212000,42840
1720214272.128212000,42841
1720214272.128228000,42842
1720214272.128248000,42844
1720214272.128266000,42845
1720214272.128875000,42846
1720214272.128875000,42847
1720214272.128894000,42848
1720214272.128894000,42849
1720214272.128931000,42850
1720214272.128931000,42851
1720214272.128955000,42852
1720214272.128955000,42853
1720214272.128982000,42854
1720214272.128982000,42855
1720214272.129055000,42856
1720214272.129055000,42857
1720214272.129055000,42858
1720214272.129055000,42860
1720214272.129094000,42861
1720214272.129094000,42862
1720214272.129094000,42863
1720214272.129140000,42864
1720214272.129140000,42865
1720214272.129161000,42866
1720214272.129162000,42867
1720214272.129204000,42868
1720214272.129204000,42869
1720214272.129212000,42870
1720214272.129238000,42871
1720214272.129260000,42872
1720214272.129260000,42873
1720214272.129287000,42874
1720214272.129287000,42875
1720214272.129315000,42876
1720214272.129315000,42877
1720214272.129352000,42878
1720214272.129352000,42879
1720214272.129388000,42880
1720214272.129388000,42881
1720214272.129974000,42882
1720214272.129974000,42883
1720214272.130001000,42884
1720214272.130001000,42885
1720214272.130025000,42886
1720214272.130025000,42887
1720214272.130049000,42888
1720214272.130079000,42889
1720214272.130079000,42891
1720214272.130111000,42892
1720214272.130111000,42893
1720214272.130139000,42894
1720214272.130139000,42895
1720214272.130178000,42896
1720214272.130178000,42897
1720214272.130200000,42898
1720214272.130200000,42899
1720214272.130229000,42900
1720214272.130229000,42901
1720214272.130253000,42902
1720214272.130283000,42903
1720214272.130303000,42904
1720214272.130309000,42905
1720214272.130309000,42906
1720214272.130340000,42908
1720214272.130355000,42909
1720214272.130369000,42910
1720214272.130400000,42911
1720214272.130400000,42912
1720214272.130440000,42913
1720214272.130440000,42914
1720214272.130445000,42915
1720214272.130481000,42916
1720214272.130481000,42917
1720214272.130487000,42918
1720214272.130518000,42919
1720214272.130662000,42928
1720214272.131604000,42963
1720214272.144875000,42968
1720214272.144876000,42969
1720214272.144876000,42971
1720214272.144930000,42975
1720214272.144938000,42977
1720214272.145002000,42980
1720214272.145049000,42983
1720214272.162668000,42985
1720214272.162668000,42986
1720214272.162668000,42988
1720214272.162729000,42992
1720214272.162768000,42996
1720214272.162818000,43000
1720214272.162904000,43005
1720214272.162940000,43008
1720214272.162987000,43011
1720214272.163554000,43012
1720214272.184636000,43013
1720214272.184637000,43014
1720214272.184637000,43016
1720214272.184637000,43017
1720214272.184696000,43018
1720214272.184696000,43019
1720214272.185314000,43021
1720214272.185350000,43023
1720214272.185350000,43024
1720214272.185395000,43026
1720214272.185396000,43027
1720214272.185462000,43028
1720214272.185462000,43029
1720214272.185463000,43031
1720214272.185463000,43032
1720214272.185510000,43033
1720214272.185557000,43035
1720214272.185557000,43036
1720214272.185582000,43037
1720214272.185627000,43039
1720214272.185627000,43040
1720214272.185707000,43041
1720214272.185707000,43042
1720214272.185738000,43043
1720214272.185738000,43044
1720214272.185776000,43045
1720214272.185812000,43047
1720214272.185812000,43048
1720214272.186431000,43049
1720214272.186431000,43050
1720214272.206847000,43052
1720214272.206847000,43053
1720214272.206915000,43055
1720214272.206915000,43056
1720214272.206915000,43057
1720214272.206930000,43058
1720214272.206977000,43060
1720214272.206977000,43061
1720214272.206992000,43062
1720214272.206992000,43063
1720214272.207051000,43064
1720214272.207051000,43065
1720214272.207109000,43066
1720214272.207109000,43067
1720214272.207142000,43068
1720214272.207142000,43069
1720214272.207154000,43071
1720214272.207200000,43072
1720214272.207200000,43073
1720214272.207258000,43074
1720214272.207258000,43075
1720214272.207308000,43076
1720214272.207308000,43077
1720214272.207317000,43078
1720214272.207898000,43079
1720214272.207898000,43080
1720214272.207930000,43081
1720214272.207930000,43082
1720214272.207970000,43083
1720214272.207970000,43084
1720214272.207970000,43085
1720214272.208034000,43087
1720214272.208034000,43088
1720214272.208069000,43089
1720214272.208069000,43090
1720214272.208109000,43091
1720214272.208109000,43092
1720214272.208139000,43093
1720214272.229722000,43094
1720214272.229722000,43095
1720214272.229722000,43097
1720214272.229722000,43100
1720214272.229806000,43104
1720214272.229806000,43107
1720214272.229867000,43111
1720214272.229897000,43113
1720214272.230531000,43116
1720214272.230531000,43119
1720214272.230597000,43121
1720214272.230637000,43124
1720214272.230637000,43125
1720214272.230665000,43127
1720214272.230697000,43129
1720214272.230745000,43132
1720214272.253971000,43133
1720214272.253971000,43134
1720214272.253971000,43136
1720214272.253972000,43137
1720214272.253972000,43139
1720214272.254059000,43140
1720214272.254059000,43142
1720214272.254060000,43144
1720214272.254090000,43147
1720214272.254732000,43151
1720214272.254732000,43153
1720214272.254772000,43156
1720214272.254795000,43158
1720214272.254836000,43161
1720214272.254872000,43163
1720214272.254906000,43166
1720214272.254928000,43168
1720214272.254968000,43171
1720214272.255023000,43174
1720214272.255059000,43176
1720214272.271207000,43178
1720214272.271207000,43179
1720214272.271207000,43181
1720214272.271289000,43183
1720214272.271289000,43186
1720214272.271289000,43190
1720214272.271319000,43192
1720214272.271319000,43195
1720214272.271939000,43197
1720214272.271940000,43200
1720214272.271982000,43201
1720214272.272014000,43203
1720214272.272014000,43204
1720214272.272040000,43206
1720214272.272081000,43208
1720214272.272138000,43210
1720214272.272138000,43211
1720214272.272167000,43213
1720214272.272196000,43216
1720214272.293268000,43220
1720214272.294373000,43221
1720214272.294373000,43222
1720214272.294420000,43224
1720214272.294420000,43225
1720214272.294420000,43227
1720214272.294447000,43229
1720214272.294447000,43230
1720214272.294486000,43231
1720214272.295072000,43232
1720214272.295072000,43233
1720214272.295113000,43234
1720214272.295127000,43236
1720214272.295153000,43238
1720214272.295187000,43241
1720214272.295233000,43244
1720214272.295256000,43247
1720214272.295291000,43249
1720214272.295342000,43252
1720214272.295374000,43254
1720214272.295384000,43255
1720214272.295414000,43257
1720214272.295444000,43259
1720214272.295498000,43261
1720214272.313711000,43262
1720214272.313711000,43263
1720214272.313711000,43265
1720214272.313803000,43266
1720214272.313804000,43267
1720214272.313804000,43269
1720214272.313804000,43270
1720214272.313821000,43271
1720214272.313821000,43272
1720214272.313849000,43273
1720214272.313877000,43275
1720214272.314513000,43277
1720214272.314513000,43278
1720214272.314513000,43279
1720214272.314513000,43281
1720214272.314568000,43283
1720214272.314600000,43285
1720214272.314628000,43288
1720214272.314677000,43291
1720214272.314740000,43294
1720214272.314766000,43297
1720214272.314836000,43299
1720214272.314836000,43300
1720214272.314852000,43302
1720214272.314891000,43304
1720214272.314917000,43306
1720214272.314949000,43308
1720214272.330872000,43310
1720214272.331421000,43311
1720214272.331421000,43313
1720214272.331460000,43314
1720214272.331475000,43316
1720214272.331526000,43318
1720214272.331571000,43320
1720214272.331571000,43322
1720214272.331632000,43324
1720214272.331651000,43326
1720214272.331651000,43327
1720214272.331712000,43329
1720214272.331712000,43330
1720214272.331784000,43332
1720214272.331784000,43333
1720214272.331835000,43335
1720214272.331835000,43336
1720214272.331874000,43338
1720214272.331874000,43339
1720214272.331924000,43341
1720214272.331925000,43342
1720214272.331970000,43344
1720214272.331970000,43345
1720214272.332019000,43347
1720214272.332019000,43348
1720214272.332057000,43350
1720214272.332057000,43351
1720214272.332123000,43352
1720214272.332698000,43353
1720214272.332698000,43354
1720214272.332751000,43355
1720214272.332752000,43356
1720214272.348157000,43358
1720214272.348158000,43359
1720214272.348158000,43361
1720214272.348235000,43365
1720214272.348267000,43370
1720214272.348339000,43375
1720214272.348365000,43377
1720214272.348429000,43380
1720214272.348454000,43382
1720214272.348490000,43385
1720214272.348517000,43387
1720214272.348558000,43390
1720214272.348619000,43394
1720214272.349247000,43398
1720214272.367405000,43400
1720214272.367406000,43401
1720214272.367406000,43403
1720214272.367514000,43407
1720214272.368075000,43412
1720214272.368116000,43416
1720214272.368167000,43420
1720214272.368190000,43423
1720214272.368253000,43427
1720214272.368279000,43430
1720214272.368368000,43434
1720214272.368389000,43437
1720214272.368445000,43441
1720214272.368471000,43444
1720214272.368525000,43447
1720214272.368612000,43451
1720214272.368637000,43454
1720214272.368725000,43458
1720214272.368745000,43461
1720214272.368812000,43465
1720214272.368833000,43467
1720214272.368909000,43470
1720214272.368919000,43473
1720214272.368999000,43477
1720214272.368999000,43478
1720214272.369019000,43480
1720214272.369627000,43483
1720214272.369652000,43486
1720214272.369719000,43489
1720214272.369747000,43493
1720214272.369830000,43496
1720214272.369864000,43500
1720214272.369902000,43503
1720214272.369947000,43507
1720214272.369987000,43510
1720214272.370010000,43512
1720214272.370050000,43515
1720214272.370075000,43517
1720214272.370102000,43518
1720214272.370129000,43520
1720214272.370129000,43521
1720214272.370176000,43523
1720214272.370193000,43525
1720214272.370219000,43527
1720214272.370265000,43529
1720214272.370270000,43531
1720214272.370276000,43532
1720214272.370313000,43534
1720214272.370322000,43535
1720214272.370340000,43537
1720214272.370918000,43538
1720214272.370945000,43540
1720214272.370945000,43541
1720214272.370973000,43543
1720214272.370973000,43544
1720214272.371021000,43546
1720214272.371021000,43547
1720214272.371068000,43549
1720214272.371068000,43550
1720214272.371083000,43552
1720214272.371111000,43554
1720214272.371151000,43556
1720214272.371151000,43557
1720214272.371185000,43559
1720214272.371213000,43560
1720214272.371236000,43562
1720214272.371263000,43563
1720214272.371278000,43565
1720214272.371294000,43566
1720214272.371320000,43568
1720214272.371354000,43570
1720214272.371382000,43573
1720214272.371408000,43575
1720214272.371441000,43578
1720214272.371469000,43580
1720214272.371524000,43582
1720214272.371532000,43585
1720214272.371561000,43587
1720214272.371601000,43590
1720214272.372187000,43592
1720214272.372200000,43594
1720214272.372242000,43597
1720214272.372274000,43599
1720214272.372326000,43600
1720214272.372326000,43602
1720214272.372340000,43603
1720214272.372373000,43605
1720214272.372373000,43606
1720214272.372441000,43608
1720214272.372441000,43609
1720214272.372473000,43611
1720214272.372473000,43612
1720214272.372502000,43614
1720214272.372535000,43616
1720214272.372572000,43619
1720214272.372621000,43623
1720214272.372669000,43626
1720214272.389294000,43627
1720214272.389294000,43628
1720214272.389294000,43630
1720214272.389898000,43633
1720214272.389947000,43636
1720214272.389973000,43640
1720214272.390018000,43643
1720214272.411389000,43644
1720214272.411390000,43645
1720214272.411390000,43647
1720214272.411444000,43651
1720214272.411477000,43654
1720214272.411527000,43658
1720214272.411563000,43660
1720214272.411600000,43661
1720214272.411614000,43663
1720214272.411641000,43665
1720214272.411704000,43668
1720214272.412279000,43670
1720214272.434690000,43672
1720214272.434690000,43673
1720214272.434765000,43675
1720214272.434765000,43676
1720214272.434765000,43678
1720214272.434766000,43679
1720214272.434766000,43680
1720214272.434782000,43681
1720214272.434787000,43682
1720214272.434808000,43684
1720214272.434845000,43685
1720214272.434878000,43687
1720214272.434903000,43688
1720214272.434904000,43690
1720214272.434945000,43692
1720214272.434957000,43693
1720214272.434977000,43695
1720214272.434993000,43696
1720214272.435557000,43697
1720214272.435583000,43699
1720214272.435597000,43700
1720214272.435615000,43702
1720214272.435647000,43703
1720214272.435693000,43705
1720214272.435703000,43706
1720214272.435736000,43708
1720214272.435736000,43709
1720214272.435747000,43710
1720214272.455711000,43712
1720214272.455711000,43713
1720214272.455711000,43715
1720214272.456415000,43718
1720214272.456451000,43721
1720214272.456498000,43724
1720214272.456535000,43728
1720214272.456573000,43730
1720214272.456627000,43733
1720214272.456697000,43735
1720214272.456697000,43736
1720214272.456773000,43738
1720214272.456877000,43740
1720214272.456947000,43742
1720214272.457017000,43745
1720214272.457024000,43746
1720214272.457074000,43748
1720214272.457074000,43749
1720214272.457126000,43751
1720214272.457126000,43752
1720214272.457149000,43754
1720214272.477259000,43755
1720214272.477259000,43756
1720214272.477259000,43758
1720214272.477260000,43759
1720214272.477342000,43761
1720214272.477342000,43762
1720214272.477342000,43763
1720214272.477342000,43764
1720214272.477342000,43765
1720214272.477397000,43767
1720214272.477397000,43768
1720214272.477434000,43769
1720214272.477434000,43770
1720214272.477463000,43772
1720214272.478045000,43773
1720214272.478075000,43775
1720214272.478119000,43778
1720214272.478134000,43780
1720214272.478186000,43783
1720214272.478215000,43785
1720214272.478255000,43788
1720214272.478278000,43790
1720214272.478329000,43793
1720214272.503751000,43794
1720214272.503751000,43795
1720214272.503751000,43797
1720214272.503838000,43801
1720214272.503838000,43805
1720214272.503858000,43808
1720214272.503904000,43812
1720214272.503950000,43815
1720214272.504002000,43819
1720214272.504047000,43822
1720214272.504634000,43824
1720214272.504662000,43827
1720214272.504724000,43830
1720214272.504773000,43834
1720214272.504805000,43837
1720214272.521393000,43840
1720214272.521393000,43841
1720214272.521393000,43843
1720214272.521468000,43846
1720214272.521483000,43850
1720214272.521483000,43852
1720214272.521530000,43855
1720214272.521576000,43857
1720214272.521598000,43860
1720214272.521635000,43862
1720214272.521635000,43863
1720214272.521676000,43865
1720214272.521676000,43866
1720214272.521734000,43868
1720214272.521734000,43869
1720214272.522352000,43871
1720214272.522352000,43872
1720214272.522352000,43874
1720214272.522384000,43876
1720214272.522423000,43879
1720214272.539089000,43883
1720214272.539089000,43884
1720214272.539089000,43886
1720214272.539154000,43890
1720214272.539172000,43895
1720214272.539231000,43899
1720214272.539297000,43904
1720214272.539324000,43906
1720214272.539935000,43909
1720214272.539959000,43912
1720214272.540042000,43916
1720214272.540050000,43919
1720214272.540113000,43923
1720214272.556663000,43924
1720214272.556663000,43925
1720214272.556663000,43927
1720214272.556728000,43930
1720214272.556758000,43934
1720214272.556758000,43936
1720214272.556803000,43939
1720214272.556809000,43941
1720214272.556869000,43944
1720214272.556874000,43946
1720214272.556918000,43948
1720214272.556944000,43951
1720214272.556974000,43953
1720214272.557018000,43956
1720214272.557018000,43958
1720214272.557072000,43961
1720214272.557088000,43963
1720214272.557692000,43966
1720214272.557739000,43969
1720214272.557757000,43972
1720214272.573125000,43973
1720214272.573125000,43974
1720214272.573126000,43976
1720214272.573170000,43980
1720214272.573208000,43985
1720214272.573224000,43986
1720214272.573249000,43988
1720214272.573291000,43991
1720214272.573339000,43995
1720214272.573355000,43997
1720214272.573401000,44000
1720214272.573443000,44004
1720214272.574028000,44007
1720214272.574068000,44009
1720214272.574099000,44012
1720214272.574122000,44014
1720214272.574144000,44015
1720214272.574172000,44017
1720214272.574198000,44020
1720214272.590274000,44021
1720214272.590274000,44022
1720214272.590274000,44024
1720214272.590334000,44028
1720214272.590334000,44029
1720214272.590334000,44031
1720214272.590334000,44033
1720214272.590371000,44036
1720214272.590371000,44037
1720214272.590378000,44039
1720214272.590953000,44040
1720214272.590970000,44042
1720214272.590989000,44043
1720214272.590994000,44044
1720214272.591027000,44046
1720214272.591087000,44050
1720214272.591181000,44059
1720214272.609578000,44063
1720214272.609579000,44064
1720214272.609579000,44066
1720214272.609636000,44070
1720214272.609636000,44075
1720214272.609705000,44081
1720214272.610319000,44086
1720214272.610370000,44091
1720214272.610493000,44097
1720214272.610570000,44104
1720214272.610654000,44110
1720214272.610722000,44114
1720214272.610800000,44117
1720214272.610807000,44121
1720214272.610849000,44123
1720214272.610893000,44126
1720214272.610936000,44130
1720214272.610988000,44134
1720214272.611026000,44137
1720214272.611058000,44140
1720214272.611100000,44143
1720214272.611145000,44147
1720214272.611209000,44152
1720214272.611867000,44156
1720214272.611897000,44161
1720214272.611965000,44167
1720214272.612023000,44172
1720214272.612068000,44175
1720214272.612110000,44178
1720214272.612147000,44181
1720214272.612186000,44184
1720214272.612230000,44187
1720214272.612272000,44190
1720214272.612338000,44193
1720214272.612383000,44197
1720214272.612407000,44199
1720214272.612419000,44201
1720214272.612472000,44204
1720214272.612496000,44206
1720214272.612542000,44209
1720214272.612573000,44211
1720214272.612616000,44214
1720214272.612640000,44216
1720214272.612696000,44219
1720214272.612717000,44221
1720214272.613317000,44224
1720214272.613382000,44228
1720214272.613408000,44232
1720214272.613501000,44237
1720214272.613528000,44239
1720214272.613552000,44241
1720214272.613595000,44244
1720214272.613618000,44246
1720214272.613667000,44249
1720214272.613698000,44251
1720214272.613748000,44254
1720214272.613772000,44256
1720214272.613821000,44259
1720214272.613844000,44261
1720214272.613892000,44263
1720214272.613915000,44266
1720214272.613940000,44268
1720214272.613983000,44271
1720214272.614013000,44273
1720214272.614053000,44276
1720214272.614076000,44278
1720214272.614118000,44281
1720214272.614343000,44283
1720214272.614762000,44286
1720214272.627654000,44289
1720214272.627655000,44290
1720214272.627655000,44292
1720214272.627764000,44296
1720214272.627764000,44298
1720214272.628275000,44299
1720214272.628312000,44301
1720214272.628348000,44304
1720214272.647195000,44306
1720214272.647195000,44307
1720214272.647195000,44309
1720214272.647265000,44313
1720214272.647335000,44320
1720214272.647335000,44321
1720214272.647346000,44323
1720214272.647394000,44326
1720214272.647443000,44329
1720214272.647562000,44331
1720214272.647562000,44332
1720214272.647562000,44333
1720214272.664171000,44334
1720214272.664171000,44335
1720214272.664171000,44337
1720214272.664171000,44338
1720214272.664172000,44339
1720214272.664227000,44341
1720214272.664227000,44342
1720214272.664227000,44344
1720214272.664257000,44346
1720214272.664257000,44347
1720214272.664299000,44349
1720214272.664318000,44351
1720214272.664339000,44353
1720214272.664378000,44356
1720214272.664424000,44358
1720214272.664436000,44361
1720214272.665037000,44363
1720214272.665060000,44366
1720214272.665112000,44368
1720214272.665117000,44371
1720214272.665142000,44373
1720214272.687366000,44374
1720214272.687366000,44375
1720214272.687366000,44377
1720214272.687442000,44381
1720214272.687459000,44386
1720214272.687514000,44390
1720214272.687583000,44395
1720214272.687631000,44399
1720214272.687671000,44402
1720214272.687740000,44406
1720214272.687790000,44410
1720214272.687842000,44414
1720214272.704027000,44417
1720214272.704027000,44418
1720214272.704027000,44420
1720214272.704027000,44422
1720214272.704096000,44425
1720214272.704112000,44429
1720214272.704112000,44431
1720214272.704754000,44434
1720214272.704799000,44436
1720214272.704808000,44439
1720214272.704841000,44440
1720214272.704862000,44442
1720214272.704896000,44444
1720214272.704916000,44446
1720214272.704950000,44449
1720214272.704988000,44451
1720214272.705024000,44454
1720214272.721148000,44456
1720214272.721149000,44457
1720214272.721149000,44459
1720214272.721149000,44461
1720214272.721149000,44462
1720214272.721149000,44463
1720214272.721768000,44465
1720214272.721801000,44467
1720214272.721801000,44470
1720214272.721843000,44474
1720214272.721881000,44477
1720214272.721902000,44479
1720214272.721969000,44482
1720214272.721989000,44485
1720214272.722025000,44488
1720214272.722061000,44491
1720214272.722097000,44494
1720214272.722117000,44496
1720214272.722166000,44499
1720214272.746593000,44500
1720214272.746594000,44501
1720214272.747140000,44503
1720214272.747205000,44507
1720214272.747224000,44511
1720214272.747294000,44516
1720214272.747371000,44522
1720214272.747463000,44529
1720214272.747564000,44537
1720214272.764744000,44543
1720214272.764744000,44544
1720214272.764744000,44546
1720214272.764810000,44550
1720214272.764856000,44555
1720214272.764869000,44559
1720214272.764943000,44564
