time,id
1720367615.599268000,190663
1720367615.599278000,190665
1720367615.599382000,190668
1720367615.599391000,190670
1720367615.599392000,190671
1720367615.599393000,190673
1720367615.599404000,190674
1720367615.599457000,190676
1720367615.599458000,190677
1720367615.599488000,190679
1720367615.599489000,190680
1720367615.599514000,190682
1720367615.599515000,190683
1720367615.599569000,190685
1720367615.599570000,190686
1720367615.599584000,190688
1720367615.600163000,190689
1720367615.600183000,190691
1720367615.600229000,190693
1720367615.600279000,190696
1720367615.600286000,190699
1720367615.600287000,190700
1720367615.600367000,190702
1720367615.600367000,190703
1720367615.600376000,190704
1720367615.600377000,190705
1720367615.600385000,190706
1720367615.600386000,190707
1720367615.600427000,190708
1720367615.600428000,190709
1720367615.600459000,190710
1720367615.600460000,190711
1720367615.600497000,190712
1720367615.600497000,190713
1720367615.600506000,190714
1720367615.601100000,190715
1720367615.601100000,190716
1720367615.601101000,190717
1720367615.601132000,190719
1720367615.601133000,190720
1720367615.601164000,190721
1720367615.601165000,190722
1720367615.601204000,190724
1720367615.601205000,190725
1720367615.601227000,190726
1720367615.601234000,190728
1720367615.601276000,190729
1720367615.601281000,190731
1720367615.601322000,190732
1720367615.601324000,190734
1720367615.601380000,190736
1720367615.601381000,190737
1720367615.601391000,190739
1720367615.601402000,190740
1720367615.601435000,190741
1720367615.602006000,190743
1720367615.602007000,190744
1720367615.602037000,190746
1720367615.602085000,190749
1720367615.602118000,190752
1720367615.602158000,190755
1720367615.602161000,190757
1720367615.602236000,190760
1720367615.602238000,190761
1720367615.602254000,190763
1720367615.602279000,190764
1720367615.602308000,190766
1720367615.602316000,190767
1720367615.602340000,190769
1720367615.602342000,190770
1720367615.602374000,190772
1720367615.602409000,190773
1720367615.602415000,190775
1720367615.602448000,190776
1720367615.603013000,190777
1720367615.603014000,190779
1720367615.603045000,190781
1720367615.603099000,190784
1720367615.618031000,190786
1720367615.618033000,190787
1720367615.618588000,190789
1720367615.618634000,190793
1720367615.618708000,190798
1720367615.618736000,190801
1720367615.618797000,190805
1720367615.618827000,190808
1720367615.618883000,190811
1720367615.618940000,190815
1720367615.618994000,190818
1720367615.619029000,190822
1720367615.619061000,190825
1720367615.619130000,190829
1720367615.619156000,190831
1720367615.619189000,190834
1720367615.619250000,190837
1720367615.619300000,190841
1720367615.619329000,190844
1720367615.619393000,190848
1720367615.619423000,190851
1720367615.619475000,190854
1720367615.620089000,190858
1720367615.620118000,190861
1720367615.620175000,190863
1720367615.620176000,190864
1720367615.620227000,190866
1720367615.620229000,190867
1720367615.620259000,190869
1720367615.620302000,190871
1720367615.620389000,190874
1720367615.620390000,190875
1720367615.620399000,190876
1720367615.620442000,190878
1720367615.620443000,190879
1720367615.620470000,190880
1720367615.620516000,190882
1720367615.620518000,190883
1720367615.620569000,190885
1720367615.620570000,190886
1720367615.620585000,190888
1720367615.620624000,190890
1720367615.620664000,190893
1720367615.620706000,190895
1720367615.620707000,190896
1720367615.620750000,190898
1720367615.620751000,190899
1720367615.620792000,190901
1720367615.620794000,190902
1720367615.620825000,190904
1720367615.621411000,190905
1720367615.621433000,190907
1720367615.621461000,190909
1720367615.621532000,190912
1720367615.621541000,190914
1720367615.621607000,190916
1720367615.640546000,190918
1720367615.640547000,190919
1720367615.640549000,190921
1720367615.640596000,190925
1720367615.640637000,190928
1720367615.640705000,190932
1720367615.640772000,190935
1720367615.640804000,190939
1720367615.640851000,190941
1720367615.640890000,190944
1720367615.640933000,190947
1720367615.640964000,190950
1720367615.641000000,190954
1720367615.641058000,190957
1720367615.641102000,190961
1720367615.641153000,190963
1720367615.641202000,190966
1720367615.641247000,190969
1720367615.641302000,190972
1720367615.641962000,190976
1720367615.641963000,190977
1720367615.642013000,190978
1720367615.642024000,190980
1720367615.642105000,190981
1720367615.642161000,190983
1720367615.642162000,190984
1720367615.642294000,190986
1720367615.642295000,190987
1720367615.642316000,190989
1720367615.642902000,190990
1720367615.642987000,190992
1720367615.642988000,190993
1720367615.643012000,190995
1720367615.643087000,190998
1720367615.643155000,191000
1720367615.643201000,191003
1720367615.643203000,191005
1720367615.643250000,191008
1720367615.643879000,191010
1720367615.643880000,191011
1720367615.643911000,191013
1720367615.643937000,191016
1720367615.644019000,191019
1720367615.644052000,191022
1720367615.644097000,191026
1720367615.644121000,191028
1720367615.644122000,191029
1720367615.644137000,191030
1720367615.644206000,191032
1720367615.644208000,191033
1720367615.644232000,191035
1720367615.644280000,191036
1720367615.644281000,191037
1720367615.644310000,191039
1720367615.644344000,191040
1720367615.644346000,191041
1720367615.644361000,191043
1720367615.644363000,191044
1720367615.644953000,191046
1720367615.644975000,191049
1720367615.645011000,191051
1720367615.645013000,191053
1720367615.645067000,191055
1720367615.645099000,191057
1720367615.645100000,191058
1720367615.645113000,191059
1720367615.645114000,191060
1720367615.645144000,191061
1720367615.645145000,191062
1720367615.645169000,191063
1720367615.645195000,191065
1720367615.645202000,191066
1720367615.645229000,191067
1720367615.645259000,191069
1720367615.645828000,191071
1720367615.645872000,191074
1720367615.645888000,191077
1720367615.645948000,191081
1720367615.645950000,191082
1720367615.645989000,191084
1720367615.645997000,191086
1720367615.646067000,191088
1720367615.646069000,191089
1720367615.646084000,191091
1720367615.646160000,191094
1720367615.646193000,191098
1720367615.646267000,191103
1720367615.646887000,191109
1720367615.646970000,191116
1720367615.647063000,191124
1720367615.647108000,191128
1720367615.647134000,191130
1720367615.647175000,191133
1720367615.647187000,191135
1720367615.647231000,191137
1720367615.647274000,191140
1720367615.647275000,191142
1720367615.647359000,191145
1720367615.647366000,191147
1720367615.647398000,191150
1720367615.647410000,191152
1720367615.647459000,191155
1720367615.647466000,191157
1720367615.647502000,191159
1720367615.647540000,191162
1720367615.647563000,191164
1720367615.648149000,191166
1720367615.648177000,191169
1720367615.648186000,191171
1720367615.648258000,191174
1720367615.648267000,191176
1720367615.648317000,191179
1720367615.648319000,191180
1720367615.648344000,191182
1720367615.648349000,191184
1720367615.648422000,191186
1720367615.648431000,191189
1720367615.648438000,191191
1720367615.648502000,191194
1720367615.648503000,191195
1720367615.648550000,191197
1720367615.648550000,191198
1720367615.648585000,191199
1720367615.648586000,191200
1720367615.648601000,191201
1720367615.648601000,191202
1720367615.648628000,191203
1720367615.648650000,191204
1720367615.648657000,191205
1720367615.648658000,191206
1720367615.648705000,191207
1720367615.648706000,191208
1720367615.648735000,191209
1720367615.648737000,191210
1720367615.648763000,191211
1720367615.648765000,191212
1720367615.648795000,191213
1720367615.648796000,191214
1720367615.648804000,191215
1720367615.649400000,191216
1720367615.649401000,191217
1720367615.649402000,191218
1720367615.649428000,191220
1720367615.649436000,191221
1720367615.649467000,191223
1720367615.649498000,191224
1720367615.649499000,191225
1720367615.649501000,191226
1720367615.649552000,191228
1720367615.649556000,191229
1720367615.649562000,191231
1720367615.649616000,191232
1720367615.649617000,191233
1720367615.649618000,191234
1720367615.649659000,191236
1720367615.649666000,191237
1720367615.649667000,191238
1720367615.649694000,191240
1720367615.649703000,191241
1720367615.649751000,191243
1720367615.649753000,191244
1720367615.649762000,191246
1720367615.649775000,191247
1720367615.649829000,191249
1720367615.649836000,191250
1720367615.649846000,191252
1720367615.649891000,191255
1720367615.649924000,191257
1720367615.649954000,191260
1720367615.649987000,191262
1720367615.649989000,191263
1720367615.650022000,191265
1720367615.650084000,191267
1720367615.650085000,191268
1720367615.650086000,191269
1720367615.650640000,191270
1720367615.650661000,191272
1720367615.650676000,191273
1720367615.650703000,191275
1720367615.650736000,191278
1720367615.650760000,191280
1720367615.650782000,191282
1720367615.650793000,191283
1720367615.650823000,191285
1720367615.650848000,191287
1720367615.650888000,191290
1720367615.650889000,191291
1720367615.650951000,191293
1720367615.650958000,191295
1720367615.650972000,191297
1720367615.651002000,191299
1720367615.651052000,191302
1720367615.651054000,191304
1720367615.651112000,191307
1720367615.651119000,191309
1720367615.651165000,191312
1720367615.651167000,191313
1720367615.651208000,191315
1720367615.651225000,191317
1720367615.651255000,191319
1720367615.651293000,191322
1720367615.651305000,191324
1720367615.651371000,191327
1720367615.651378000,191329
1720367615.651427000,191332
1720367615.651438000,191334
1720367615.651448000,191335
1720367615.661930000,191336
1720367615.661932000,191337
1720367615.661933000,191339
1720367615.661934000,191342
1720367615.661988000,191345
1720367615.661989000,191347
1720367615.662029000,191349
1720367615.662042000,191351
1720367615.662092000,191354
1720367615.662127000,191357
1720367615.662141000,191359
1720367615.662176000,191361
1720367615.662246000,191363
1720367615.662254000,191366
1720367615.662285000,191368
1720367615.662368000,191371
1720367615.662370000,191374
1720367615.662436000,191377
1720367615.662484000,191381
1720367615.662552000,191383
1720367615.662614000,191385
1720367615.662670000,191388
1720367615.663235000,191389
1720367615.663288000,191391
1720367615.663290000,191392
1720367615.663306000,191394
1720367615.663367000,191396
1720367615.663434000,191398
1720367615.663476000,191400
1720367615.663563000,191402
1720367615.663565000,191403
1720367615.663630000,191405
1720367615.663632000,191406
1720367615.663679000,191408
1720367615.663681000,191409
1720367615.663747000,191411
1720367615.663749000,191412
1720367615.663820000,191414
1720367615.663821000,191415
1720367615.663890000,191417
1720367615.663955000,191419
1720367615.664013000,191422
1720367615.664083000,191424
1720367615.664085000,191425
1720367615.664125000,191427
1720367615.664126000,191428
1720367615.681853000,191429
1720367615.681854000,191430
1720367615.681856000,191432
1720367615.681909000,191436
1720367615.681911000,191437
1720367615.681949000,191439
1720367615.681950000,191440
1720367615.681958000,191442
1720367615.681988000,191444
1720367615.682017000,191447
1720367615.682070000,191451
1720367615.682645000,191453
1720367615.682675000,191456
1720367615.682683000,191457
1720367615.682707000,191459
1720367615.682750000,191461
1720367615.682762000,191464
1720367615.682784000,191465
1720367615.682824000,191467
1720367615.682825000,191468
1720367615.682864000,191469
1720367615.682866000,191470
1720367615.682867000,191471
1720367615.682893000,191473
1720367615.682922000,191474
1720367615.682923000,191475
1720367615.682972000,191477
1720367615.682978000,191478
1720367615.682992000,191479
1720367615.682992000,191480
1720367615.683596000,191481
1720367615.683597000,191482
1720367615.683634000,191483
1720367615.683635000,191484
1720367615.683636000,191485
1720367615.683636000,191487
1720367615.683644000,191488
1720367615.683676000,191490
1720367615.683682000,191491
1720367615.683704000,191493
1720367615.683728000,191494
1720367615.683763000,191495
1720367615.683764000,191496
1720367615.683784000,191497
1720367615.683785000,191498
1720367615.683819000,191499
1720367615.683820000,191500
1720367615.683844000,191501
1720367615.684407000,191502
1720367615.684408000,191503
1720367615.684427000,191505
1720367615.684464000,191506
1720367615.684464000,191507
1720367615.684465000,191508
1720367615.684509000,191510
1720367615.684554000,191512
1720367615.684575000,191515
1720367615.684613000,191518
1720367615.684646000,191521
1720367615.684699000,191525
1720367615.684732000,191528
1720367615.684785000,191532
1720367615.684819000,191535
1720367615.684869000,191539
1720367615.684886000,191541
1720367615.684938000,191544
1720367615.684972000,191547
1720367615.685025000,191551
1720367615.685631000,191554
1720367615.685655000,191558
1720367615.685679000,191560
1720367615.685719000,191563
1720367615.700748000,191566
1720367615.700750000,191567
1720367615.700753000,191569
1720367615.701330000,191573
1720367615.701375000,191577
1720367615.701411000,191580
1720367615.701470000,191584
1720367615.701508000,191587
1720367615.701552000,191589
1720367615.701553000,191590
1720367615.701600000,191592
1720367615.701601000,191593
1720367615.701618000,191595
1720367615.701697000,191597
1720367615.701705000,191600
1720367615.701746000,191603
1720367615.701799000,191607
1720367615.701831000,191610
1720367615.701883000,191613
1720367615.701936000,191617
1720367615.701968000,191620
1720367615.702030000,191624
1720367615.702068000,191627
1720367615.703817000,191631
1720367615.703818000,191632
1720367615.703842000,191633
1720367615.703888000,191635
1720367615.703897000,191637
1720367615.703939000,191640
1720367615.704013000,191643
1720367615.704042000,191647
1720367615.704084000,191650
1720367615.704143000,191654
1720367615.704171000,191656
1720367615.704205000,191659
1720367615.704269000,191662
1720367615.704307000,191666
1720367615.704364000,191670
1720367615.704963000,191673
1720367615.705015000,191677
1720367615.705044000,191679
1720367615.705112000,191682
1720367615.705113000,191683
1720367615.705159000,191685
1720367615.705160000,191686
1720367615.705228000,191688
1720367615.705229000,191689
1720367615.721416000,191690
1720367615.721418000,191691
1720367615.721423000,191693
1720367615.721467000,191697
1720367615.721495000,191701
1720367615.721567000,191706
1720367615.721618000,191710
1720367615.721654000,191713
1720367615.721703000,191716
1720367615.721759000,191720
1720367615.721790000,191723
1720367615.722423000,191727
1720367615.722443000,191730
1720367615.722525000,191734
1720367615.722527000,191735
1720367615.722554000,191737
1720367615.722588000,191740
1720367615.722667000,191743
1720367615.722695000,191747
1720367615.722729000,191750
1720367615.722793000,191754
1720367615.722818000,191756
1720367615.722858000,191759
1720367615.722909000,191762
1720367615.722965000,191766
1720367615.722998000,191769
1720367615.723058000,191773
1720367615.723088000,191776
1720367615.723145000,191779
1720367615.723173000,191782
1720367615.723246000,191786
1720367615.723277000,191789
1720367615.723929000,191793
1720367615.723944000,191796
1720367615.724001000,191800
1720367615.724027000,191802
1720367615.724059000,191805
1720367615.724116000,191808
1720367615.724173000,191812
1720367615.724202000,191815
1720367615.724278000,191819
1720367615.742728000,191820
1720367615.742730000,191821
1720367615.742731000,191823
1720367615.742780000,191827
1720367615.742832000,191832
1720367615.743431000,191835
1720367615.743469000,191837
1720367615.743484000,191839
1720367615.743544000,191842
1720367615.743582000,191845
1720367615.743626000,191847
1720367615.743634000,191850
1720367615.743689000,191853
1720367615.743721000,191856
1720367615.743770000,191859
1720367615.743833000,191863
1720367615.743855000,191865
1720367615.743910000,191868
1720367615.743925000,191870
1720367615.743972000,191873
1720367615.744020000,191876
1720367615.744048000,191878
1720367615.744085000,191881
1720367615.744130000,191884
1720367615.744171000,191887
1720367615.744224000,191890
1720367615.744281000,191894
1720367615.744879000,191897
1720367615.744940000,191901
1720367615.744993000,191903
1720367615.745012000,191906
1720367615.745047000,191909
1720367615.745112000,191913
1720367615.745162000,191917
1720367615.745200000,191920
1720367615.745278000,191924
1720367615.745318000,191926
1720367615.745347000,191929
1720367615.745391000,191932
1720367615.745449000,191936
1720367615.745477000,191939
1720367615.745543000,191943
1720367615.745605000,191947
1720367615.764071000,191949
1720367615.764072000,191950
1720367615.764074000,191952
1720367615.764147000,191956
1720367615.764183000,191961
1720367615.764268000,191966
1720367615.764293000,191969
1720367615.764352000,191973
1720367615.764981000,191978
1720367615.765035000,191982
1720367615.765103000,191987
1720367615.765171000,191992
1720367615.765229000,191996
1720367615.765299000,192001
1720367615.765365000,192006
1720367615.765425000,192010
1720367615.765496000,192015
1720367615.765596000,192021
1720367615.765647000,192026
1720367615.765725000,192032
1720367615.765781000,192036
1720367615.765838000,192040
1720367615.765911000,192045
1720367615.765977000,192050
1720367615.766053000,192055
1720367615.766688000,192060
1720367615.766715000,192063
1720367615.766772000,192067
1720367615.766827000,192071
1720367615.785805000,192074
1720367615.785806000,192075
1720367615.785808000,192077
1720367615.785877000,192081
1720367615.785878000,192082
1720367615.785884000,192084
1720367615.785892000,192086
1720367615.786484000,192089
1720367615.786528000,192093
1720367615.786534000,192095
1720367615.786579000,192097
1720367615.786614000,192100
1720367615.786650000,192103
1720367615.786688000,192106
1720367615.786735000,192110
1720367615.786776000,192113
1720367615.786783000,192115
1720367615.786823000,192117
1720367615.786863000,192120
1720367615.786880000,192122
1720367615.786951000,192125
1720367615.787534000,192129
1720367615.787568000,192132
1720367615.787621000,192136
1720367615.787622000,192137
1720367615.787654000,192139
1720367615.787661000,192141
1720367615.787717000,192144
1720367615.787734000,192146
1720367615.787775000,192149
1720367615.787817000,192152
1720367615.787866000,192156
1720367615.787915000,192160
1720367615.787953000,192163
1720367615.788002000,192167
1720367615.788069000,192171
1720367615.788644000,192173
1720367615.788681000,192176
1720367615.788682000,192178
1720367615.788734000,192181
1720367615.788754000,192183
1720367615.788779000,192185
1720367615.788820000,192188
1720367615.788845000,192190
1720367615.788890000,192193
1720367615.788932000,192197
1720367615.788971000,192200
1720367615.789024000,192204
1720367615.804630000,192207
1720367615.804632000,192208
1720367615.804633000,192210
1720367615.805255000,192214
1720367615.805317000,192216
1720367615.805347000,192218
1720367615.805348000,192219
1720367615.805395000,192220
1720367615.805396000,192221
1720367615.805438000,192223
1720367615.805438000,192224
1720367615.805465000,192225
1720367615.805497000,192227
1720367615.805538000,192230
1720367615.805599000,192234
1720367615.805627000,192236
1720367615.805670000,192239
1720367615.805708000,192242
1720367615.805740000,192244
1720367615.806354000,192247
1720367615.806385000,192250
1720367615.806444000,192254
1720367615.806469000,192256
1720367615.806517000,192259
1720367615.806552000,192262
1720367615.806639000,192266
1720367615.806643000,192268
1720367615.806675000,192270
1720367615.806723000,192273
1720367615.806785000,192277
1720367615.806814000,192279
1720367615.806856000,192282
1720367615.806889000,192285
1720367615.806921000,192287
1720367615.806987000,192290
1720367615.806988000,192291
1720367615.807021000,192293
1720367615.807052000,192295
1720367615.807069000,192296
1720367615.807085000,192298
1720367615.807137000,192301
1720367615.807739000,192303
1720367615.807770000,192305
1720367615.807801000,192308
1720367615.807846000,192310
1720367615.807847000,192311
1720367615.807880000,192313
1720367615.807900000,192315
1720367615.807950000,192318
1720367615.808030000,192322
1720367615.808035000,192324
1720367615.808087000,192327
1720367615.808120000,192330
1720367615.808169000,192333
1720367615.808201000,192336
1720367615.808284000,192339
1720367615.808284000,192340
1720367615.808321000,192341
1720367615.808899000,192342
1720367615.823440000,192343
1720367615.823441000,192344
1720367615.823442000,192346
1720367615.824040000,192348
1720367615.824055000,192351
1720367615.824093000,192354
1720367615.824147000,192357
1720367615.824172000,192359
1720367615.824230000,192362
1720367615.824263000,192364
1720367615.824310000,192366
1720367615.824311000,192367
1720367615.824336000,192369
1720367615.824405000,192371
1720367615.824415000,192374
1720367615.824484000,192378
1720367615.824505000,192380
1720367615.824552000,192383
1720367615.824593000,192385
1720367615.824595000,192386
1720367615.824624000,192388
1720367615.824624000,192389
1720367615.824667000,192391
1720367615.824668000,192392
1720367615.824719000,192394
1720367615.824720000,192395
1720367615.824766000,192397
1720367615.824790000,192400
1720367615.824858000,192404
1720367615.825462000,192406
1720367615.825481000,192409
1720367615.825517000,192411
1720367615.825565000,192414
1720367615.825592000,192416
1720367615.825638000,192419
1720367615.825671000,192422
1720367615.825759000,192426
1720367615.825765000,192429
1720367615.825816000,192432
1720367615.825870000,192436
1720367615.825902000,192439
1720367615.825969000,192443
1720367615.825998000,192446
1720367615.826062000,192450
1720367615.826089000,192453
1720367615.826139000,192456
1720367615.826200000,192460
1720367615.826238000,192463
1720367615.826295000,192467
1720367615.826900000,192470
1720367615.843187000,192473
1720367615.843188000,192474
1720367615.843190000,192476
1720367615.843800000,192480
1720367615.843845000,192483
1720367615.843875000,192487
1720367615.843906000,192490
1720367615.843970000,192494
1720367615.843999000,192496
1720367615.844047000,192499
1720367615.844104000,192503
1720367615.844129000,192506
1720367615.844199000,192510
1720367615.844269000,192514
1720367615.844291000,192517
1720367615.844326000,192520
1720367615.844385000,192524
1720367615.844422000,192527
1720367615.844479000,192531
1720367615.844514000,192534
1720367615.844570000,192538
1720367615.844600000,192541
1720367615.845252000,192544
1720367615.845295000,192548
1720367615.845305000,192551
1720367615.845378000,192555
1720367615.845407000,192558
1720367615.845470000,192562
1720367615.845498000,192565
1720367615.845563000,192569
1720367615.845593000,192572
1720367615.845656000,192576
1720367615.845686000,192579
1720367615.845737000,192582
1720367615.845790000,192586
1720367615.845821000,192589
1720367615.845887000,192593
1720367615.845919000,192596
1720367615.845982000,192600
1720367615.846042000,192603
1720367615.863232000,192604
1720367615.863233000,192605
1720367615.863235000,192607
1720367615.863277000,192611
1720367615.863310000,192616
1720367615.863360000,192620
1720367615.863410000,192624
1720367615.863466000,192629
1720367615.863506000,192632
1720367615.863560000,192636
1720367615.863601000,192639
1720367615.863642000,192643
1720367615.863680000,192646
1720367615.863732000,192650
1720367615.863752000,192652
1720367615.863794000,192655
1720367615.863852000,192658
1720367615.863885000,192662
1720367615.863920000,192665
1720367615.863967000,192669
1720367615.864003000,192672
1720367615.864606000,192675
1720367615.864645000,192679
1720367615.864693000,192683
1720367615.864751000,192688
1720367615.864791000,192691
1720367615.864849000,192695
1720367615.864856000,192697
1720367615.864904000,192700
1720367615.864942000,192703
1720367615.865020000,192707
1720367615.865025000,192710
1720367615.865072000,192713
1720367615.865119000,192717
1720367615.865130000,192719
1720367615.865184000,192722
1720367615.865224000,192725
1720367615.865271000,192729
1720367615.865319000,192732
1720367615.865372000,192736
1720367615.883644000,192738
1720367615.883646000,192739
1720367615.883649000,192741
1720367615.883705000,192745
1720367615.883763000,192750
1720367615.883840000,192754
1720367615.883875000,192759
1720367615.883934000,192761
1720367615.883965000,192764
1720367615.884009000,192767
1720367615.884652000,192771
1720367615.884653000,192772
1720367615.884677000,192774
1720367615.884707000,192777
1720367615.884731000,192780
1720367615.884763000,192783
1720367615.884809000,192785
1720367615.884847000,192788
1720367615.884893000,192791
1720367615.884931000,192794
1720367615.884973000,192798
1720367615.885016000,192801
1720367615.885092000,192804
1720367615.885100000,192808
1720367615.885142000,192811
1720367615.885188000,192814
1720367615.885241000,192817
1720367615.885309000,192821
1720367615.885333000,192824
1720367615.885900000,192825
1720367615.885920000,192826
1720367615.885955000,192828
1720367615.885956000,192831
1720367615.886013000,192834
1720367615.886059000,192838
1720367615.886102000,192841
1720367615.886145000,192845
1720367615.886190000,192848
1720367615.886239000,192852
1720367615.886304000,192855
1720367615.886314000,192859
1720367615.886338000,192861
1720367615.886380000,192864
1720367615.886414000,192866
1720367615.886449000,192869
1720367615.886474000,192870
1720367615.886475000,192872
1720367615.887065000,192874
1720367615.887105000,192877
1720367615.887147000,192880
1720367615.887204000,192883
1720367615.887205000,192885
1720367615.887249000,192888
1720367615.887292000,192891
1720367615.887338000,192895
1720367615.887376000,192898
1720367615.887415000,192902
1720367615.887509000,192905
1720367615.887514000,192908
1720367615.887552000,192912
1720367615.887595000,192915
1720367615.887635000,192919
1720367615.887670000,192922
1720367615.887734000,192925
1720367615.887735000,192926
1720367615.887736000,192928
1720367615.888340000,192931
1720367615.888360000,192934
1720367615.888429000,192938
1720367615.888471000,192941
1720367615.888513000,192945
1720367615.888552000,192948
1720367615.888594000,192951
1720367615.888656000,192955
1720367615.888716000,192958
1720367615.888724000,192959
1720367615.888725000,192960
1720367615.888749000,192962
1720367615.888749000,192963
1720367615.888769000,192964
1720367615.888791000,192966
1720367615.888792000,192967
1720367615.889375000,192968
1720367615.889392000,192969
1720367615.889393000,192970
1720367615.889418000,192972
1720367615.889435000,192974
1720367615.889495000,192977
1720367615.889513000,192980
1720367615.889540000,192981
1720367615.889564000,192983
1720367615.890125000,192985
1720367615.890141000,192987
1720367615.890146000,192988
1720367615.890170000,192989
1720367615.890207000,192991
1720367615.890244000,192993
1720367615.890269000,192995
1720367615.890303000,192998
1720367615.890341000,193001
1720367615.890392000,193005
1720367615.890426000,193008
1720367615.890464000,193011
1720367615.890515000,193015
1720367615.890554000,193018
1720367615.891131000,193021
1720367615.891133000,193022
1720367615.891164000,193024
1720367615.891192000,193026
1720367615.891236000,193029
1720367615.891268000,193032
1720367615.891290000,193034
1720367615.891336000,193037
1720367615.891336000,193039
1720367615.891391000,193040
1720367615.891399000,193042
1720367615.891400000,193043
1720367615.891429000,193044
1720367615.891430000,193045
1720367615.891454000,193046
1720367615.891455000,193048
1720367615.891516000,193050
1720367615.891516000,193051
1720367615.891518000,193052
1720367615.892121000,193054
1720367615.892122000,193055
1720367615.892124000,193056
1720367615.892148000,193058
1720367615.892192000,193060
1720367615.892235000,193063
1720367615.892277000,193067
1720367615.892311000,193070
1720367615.892356000,193074
1720367615.892395000,193077
1720367615.892435000,193080
1720367615.892507000,193084
1720367615.892530000,193087
1720367615.892531000,193088
1720367615.892531000,193089
1720367615.892569000,193090
1720367615.892574000,193092
1720367615.892635000,193095
1720367615.892636000,193096
1720367615.892660000,193098
1720367615.892677000,193100
1720367615.892693000,193101
1720367615.892720000,193103
1720367615.892722000,193104
1720367615.892757000,193106
1720367615.892793000,193107
1720367615.892794000,193108
1720367615.892823000,193109
1720367615.892824000,193110
1720367615.892832000,193111
1720367615.892872000,193113
1720367615.892872000,193114
1720367615.892892000,193115
1720367615.892899000,193116
1720367615.892924000,193117
1720367615.892931000,193118
1720367615.892937000,193119
1720367615.892961000,193120
1720367615.892984000,193122
1720367615.893592000,193123
1720367615.893593000,193124
1720367615.893608000,193125
1720367615.893609000,193126
1720367615.893609000,193127
1720367615.893610000,193128
1720367615.893662000,193130
1720367615.893663000,193131
1720367615.893673000,193132
1720367615.893696000,193134
1720367615.893697000,193135
1720367615.893749000,193137
1720367615.893758000,193139
1720367615.893808000,193142
1720367615.893852000,193146
1720367615.893890000,193149
1720367615.893942000,193153
1720367615.907878000,193156
1720367615.907879000,193157
1720367615.907881000,193159
1720367615.907938000,193163
1720367615.907977000,193167
1720367615.908045000,193172
1720367615.908677000,193177
1720367615.908732000,193180
1720367615.908759000,193184
1720367615.908834000,193189
1720367615.908910000,193195
1720367615.908993000,193201
1720367615.909078000,193208
1720367615.909135000,193212
1720367615.909202000,193217
1720367615.909239000,193220
1720367615.909302000,193224
1720367615.909343000,193227
1720367615.909406000,193231
1720367615.909472000,193236
1720367615.909529000,193240
1720367615.910176000,193245
1720367615.910196000,193248
1720367615.910265000,193252
1720367615.910291000,193255
1720367615.910363000,193259
1720367615.928746000,193261
1720367615.928748000,193262
1720367615.928749000,193264
1720367615.928800000,193268
1720367615.929412000,193271
1720367615.929413000,193272
1720367615.929458000,193274
1720367615.929459000,193275
1720367615.929469000,193277
1720367615.929510000,193279
1720367615.929538000,193281
1720367615.929598000,193283
1720367615.929599000,193284
1720367615.929643000,193286
1720367615.929667000,193288
1720367615.929707000,193291
1720367615.929736000,193293
1720367615.929775000,193296
1720367615.929798000,193298
1720367615.929841000,193301
1720367615.929855000,193303
1720367615.929928000,193306
1720367615.929938000,193308
1720367615.929940000,193309
1720367615.929994000,193311
1720367615.929995000,193312
1720367615.930034000,193314
1720367615.930035000,193315
1720367615.930084000,193317
1720367615.930086000,193318
1720367615.930133000,193320
1720367615.930134000,193321
1720367615.930171000,193323
1720367615.930737000,193324
1720367615.930774000,193326
1720367615.930795000,193328
1720367615.930833000,193331
1720367615.930898000,193335
1720367615.930926000,193338
1720367615.930988000,193342
1720367615.931018000,193345
1720367615.931089000,193349
1720367615.931112000,193351
1720367615.931146000,193354
1720367615.931197000,193357
1720367615.931299000,193361
1720367615.931312000,193364
1720367615.931351000,193368
1720367615.931395000,193371
1720367615.931447000,193375
1720367615.931504000,193379
1720367615.931577000,193384
1720367615.931613000,193387
1720367615.950031000,193389
1720367615.950032000,193390
1720367615.950034000,193392
1720367615.950077000,193396
1720367615.950136000,193401
1720367615.950160000,193404
1720367615.950236000,193408
1720367615.950297000,193411
1720367615.950298000,193412
1720367615.950338000,193414
1720367615.950340000,193415
1720367615.950372000,193417
1720367615.950381000,193419
1720367615.950470000,193422
1720367615.950478000,193425
1720367615.950522000,193428
1720367615.950581000,193432
1720367615.950605000,193434
1720367615.950656000,193437
1720367615.950689000,193440
1720367615.950735000,193443
1720367615.950791000,193447
1720367615.951390000,193450
1720367615.951442000,193454
1720367615.951473000,193457
1720367615.951538000,193461
1720367615.951568000,193464
1720367615.951619000,193467
1720367615.951675000,193471
1720367615.951705000,193474
1720367615.951762000,193477
1720367615.951824000,193479
1720367615.951824000,193480
1720367615.951832000,193481
1720367615.951858000,193483
1720367615.951883000,193485
1720367615.951938000,193488
1720367615.951971000,193490
1720367615.952010000,193492
1720367615.952011000,193493
1720367615.952048000,193495
1720367615.952049000,193496
1720367615.952095000,193498
1720367615.952096000,193499
1720367615.952148000,193501
1720367615.952149000,193502
1720367615.952181000,193504
1720367615.952182000,193505
1720367615.952790000,193507
1720367615.952791000,193508
1720367615.952829000,193510
