time,id
1720367361.709744000,129691
1720367361.709745000,129692
1720367361.709784000,129694
1720367361.709785000,129695
1720367361.709839000,129696
1720367361.709840000,129697
1720367361.709878000,129698
1720367361.709879000,129699
1720367361.709920000,129700
1720367361.709921000,129701
1720367361.709968000,129702
1720367361.709969000,129703
1720367361.710010000,129704
1720367361.710011000,129705
1720367361.710064000,129706
1720367361.710065000,129707
1720367361.710099000,129708
1720367361.710099000,129709
1720367361.710132000,129710
1720367361.710133000,129711
1720367361.710168000,129712
1720367361.710178000,129713
1720367361.710217000,129714
1720367361.710807000,129715
1720367361.710807000,129716
1720367361.710845000,129717
1720367361.710846000,129718
1720367361.710894000,129719
1720367361.710895000,129720
1720367361.710942000,129721
1720367361.710943000,129722
1720367361.710989000,129723
1720367361.710990000,129724
1720367361.711037000,129726
1720367361.711037000,129727
1720367361.711081000,129728
1720367361.711082000,129729
1720367361.711127000,129730
1720367361.711127000,129731
1720367361.711163000,129732
1720367361.711164000,129733
1720367361.711199000,129734
1720367361.711200000,129735
1720367361.711244000,129736
1720367361.711244000,129737
1720367361.711292000,129738
1720367361.711299000,129739
1720367361.711312000,129740
1720367361.711353000,129742
1720367361.711354000,129743
1720367361.711395000,129744
1720367361.711396000,129745
1720367361.711448000,129746
1720367361.711449000,129747
1720367361.712040000,129748
1720367361.712041000,129749
1720367361.712078000,129750
1720367361.712079000,129751
1720367361.712119000,129752
1720367361.712119000,129753
1720367361.712172000,129754
1720367361.712173000,129755
1720367361.712193000,129756
1720367361.712254000,129758
1720367361.712254000,129759
1720367361.712295000,129760
1720367361.712296000,129761
1720367361.712337000,129762
1720367361.712338000,129763
1720367361.712388000,129764
1720367361.712389000,129765
1720367361.712418000,129766
1720367361.712418000,129767
1720367361.712473000,129768
1720367361.712473000,129769
1720367361.712518000,129770
1720367361.712519000,129771
1720367361.712542000,129772
1720367361.712584000,129774
1720367361.712585000,129775
1720367361.712626000,129776
1720367361.712627000,129777
1720367361.712668000,129778
1720367361.712668000,129779
1720367361.713279000,129780
1720367361.713284000,129781
1720367361.734477000,129782
1720367361.734479000,129783
1720367361.734480000,129785
1720367361.734569000,129786
1720367361.734570000,129787
1720367361.734571000,129788
1720367361.734572000,129789
1720367361.734573000,129790
1720367361.734588000,129791
1720367361.734589000,129792
1720367361.734623000,129793
1720367361.734624000,129794
1720367361.734658000,129795
1720367361.734659000,129796
1720367361.734738000,129797
1720367361.734739000,129798
1720367361.734740000,129799
1720367361.735286000,129800
1720367361.735322000,129801
1720367361.735323000,129802
1720367361.735335000,129803
1720367361.735335000,129804
1720367361.735347000,129805
1720367361.735355000,129806
1720367361.735394000,129807
1720367361.735420000,129808
1720367361.735421000,129809
1720367361.735444000,129810
1720367361.735445000,129811
1720367361.735467000,129812
1720367361.735468000,129813
1720367361.735480000,129814
1720367361.735498000,129816
1720367361.735535000,129817
1720367361.735536000,129818
1720367361.735552000,129819
1720367361.736159000,129820
1720367361.736161000,129821
1720367361.736161000,129823
1720367361.736162000,129824
1720367361.736203000,129825
1720367361.736204000,129826
1720367361.736218000,129827
1720367361.736218000,129828
1720367361.736240000,129829
1720367361.736284000,129830
1720367361.736296000,129831
1720367361.736317000,129832
1720367361.736342000,129833
1720367361.736343000,129834
1720367361.736377000,129835
1720367361.736378000,129836
1720367361.736379000,129837
1720367361.736391000,129839
1720367361.736440000,129840
1720367361.736441000,129841
1720367361.736477000,129842
1720367361.736478000,129843
1720367361.736494000,129844
1720367361.736495000,129845
1720367361.736516000,129846
1720367361.736517000,129847
1720367361.736559000,129848
1720367361.736560000,129849
1720367361.737136000,129850
1720367361.737137000,129851
1720367361.737168000,129852
1720367361.737169000,129853
1720367361.737178000,129855
1720367361.737215000,129856
1720367361.737216000,129857
1720367361.737244000,129858
1720367361.737244000,129859
1720367361.737269000,129860
1720367361.737270000,129861
1720367361.737294000,129862
1720367361.737322000,129863
1720367361.737335000,129864
1720367361.737360000,129865
1720367361.737383000,129866
1720367361.737384000,129867
1720367361.737413000,129868
1720367361.737415000,129869
1720367361.737441000,129871
1720367361.737463000,129872
1720367361.737463000,129873
1720367361.737491000,129874
1720367361.737492000,129875
1720367361.737516000,129876
1720367361.737517000,129877
1720367361.737552000,129878
1720367361.737553000,129879
1720367361.737570000,129880
1720367361.737584000,129882
1720367361.738179000,129883
1720367361.738179000,129884
1720367361.738200000,129885
1720367361.738201000,129886
1720367361.738223000,129887
1720367361.738239000,129888
1720367361.738240000,129889
1720367361.738273000,129890
1720367361.738274000,129891
1720367361.738316000,129892
1720367361.738317000,129893
1720367361.738338000,129894
1720367361.738338000,129895
1720367361.762752000,129896
1720367361.762754000,129897
1720367361.762756000,129899
1720367361.762814000,129901
1720367361.762815000,129904
1720367361.762835000,129907
1720367361.762850000,129910
1720367361.762887000,129912
1720367361.762912000,129913
1720367361.762956000,129915
1720367361.762957000,129916
1720367361.762970000,129918
1720367361.762984000,129919
1720367361.763014000,129920
1720367361.763060000,129922
1720367361.763062000,129923
1720367361.763114000,129925
1720367361.763115000,129926
1720367361.763129000,129928
1720367361.763168000,129931
1720367361.763762000,129933
1720367361.763795000,129935
1720367361.763819000,129938
1720367361.763880000,129940
1720367361.763881000,129941
1720367361.763889000,129943
1720367361.763916000,129945
1720367361.763948000,129947
1720367361.763988000,129949
1720367361.764030000,129952
1720367361.764049000,129954
1720367361.764099000,129957
1720367361.764124000,129959
1720367361.764154000,129961
1720367361.764192000,129963
1720367361.764193000,129964
1720367361.764231000,129966
1720367361.764266000,129969
1720367361.764284000,129971
1720367361.764321000,129973
1720367361.764371000,129976
1720367361.764407000,129978
1720367361.764437000,129980
1720367361.764489000,129983
1720367361.765107000,129985
1720367361.765108000,129986
1720367361.765130000,129988
1720367361.765183000,129991
1720367361.765217000,129993
1720367361.765242000,129995
1720367361.765311000,129998
1720367361.765315000,130000
1720367361.765346000,130002
1720367361.765383000,130004
1720367361.765423000,130006
1720367361.765454000,130008
1720367361.765498000,130011
1720367361.765530000,130013
1720367361.765567000,130015
1720367361.765591000,130017
1720367361.791602000,130018
1720367361.791606000,130019
1720367361.791608000,130021
1720367361.791682000,130025
1720367361.791684000,130029
1720367361.791707000,130031
1720367361.791728000,130033
1720367361.791775000,130036
1720367361.791791000,130038
1720367361.791854000,130041
1720367361.791887000,130043
1720367361.791922000,130046
1720367361.791940000,130048
1720367361.792573000,130051
1720367361.792575000,130052
1720367361.792628000,130054
1720367361.792629000,130055
1720367361.792638000,130057
1720367361.792673000,130059
1720367361.792709000,130061
1720367361.792766000,130063
1720367361.792768000,130064
1720367361.792792000,130066
1720367361.792818000,130068
1720367361.792857000,130070
1720367361.792869000,130072
1720367361.792924000,130074
1720367361.792925000,130075
1720367361.792947000,130077
1720367361.793000000,130079
1720367361.793001000,130080
1720367361.793020000,130082
1720367361.793058000,130084
1720367361.793093000,130087
1720367361.793698000,130089
1720367361.793721000,130092
1720367361.793753000,130094
1720367361.793784000,130097
1720367361.793806000,130099
1720367361.793867000,130102
1720367361.793887000,130104
1720367361.793940000,130107
1720367361.793966000,130109
1720367361.794035000,130112
1720367361.794044000,130114
1720367361.794091000,130117
1720367361.794127000,130120
1720367361.794153000,130122
1720367361.794228000,130125
1720367361.794229000,130126
1720367361.794247000,130128
1720367361.794890000,130132
1720367361.794891000,130133
1720367361.794932000,130135
1720367361.794934000,130136
1720367361.794979000,130138
1720367361.794980000,130139
1720367361.795029000,130141
1720367361.795030000,130142
1720367361.821785000,130143
1720367361.821786000,130144
1720367361.821787000,130146
1720367361.821839000,130150
1720367361.821877000,130154
1720367361.821949000,130159
1720367361.821973000,130161
1720367361.822018000,130164
1720367361.822648000,130167
1720367361.822668000,130170
1720367361.822668000,130171
1720367361.822702000,130172
1720367361.822703000,130173
1720367361.822746000,130174
1720367361.822785000,130176
1720367361.822828000,130178
1720367361.822829000,130179
1720367361.822857000,130181
1720367361.822880000,130184
1720367361.822920000,130186
1720367361.822953000,130189
1720367361.823012000,130193
1720367361.823070000,130197
1720367361.823703000,130202
1720367361.823750000,130206
1720367361.823809000,130210
1720367361.823871000,130215
1720367361.824034000,130219
1720367361.824050000,130224
1720367361.824094000,130228
1720367361.824108000,130232
1720367361.824176000,130237
1720367361.824233000,130241
1720367361.824310000,130246
1720367361.824370000,130250
1720367361.824434000,130255
1720367361.824505000,130259
1720367361.841164000,130260
1720367361.841165000,130261
1720367361.841166000,130263
1720367361.841726000,130267
1720367361.841748000,130270
1720367361.841817000,130274
1720367361.841866000,130276
1720367361.841868000,130277
1720367361.841892000,130279
1720367361.841893000,130280
1720367361.841940000,130282
1720367361.841941000,130283
1720367361.841961000,130284
1720367361.841985000,130285
1720367361.841985000,130286
1720367361.842053000,130287
1720367361.842053000,130288
1720367361.842054000,130289
1720367361.842585000,130290
1720367361.842609000,130292
1720367361.842636000,130293
1720367361.842637000,130294
1720367361.842662000,130295
1720367361.842663000,130296
1720367361.842701000,130297
1720367361.842702000,130298
1720367361.842735000,130299
1720367361.842735000,130300
1720367361.842761000,130301
1720367361.842762000,130302
1720367361.842793000,130303
1720367361.842793000,130304
1720367361.843371000,130305
1720367361.843371000,130306
1720367361.843394000,130307
1720367361.843394000,130308
1720367361.843436000,130309
1720367361.843437000,130310
1720367361.843465000,130311
1720367361.843466000,130312
1720367361.843490000,130313
1720367361.843507000,130314
1720367361.843538000,130315
1720367361.843538000,130316
1720367361.843563000,130317
1720367361.843564000,130318
1720367361.843597000,130319
1720367361.843598000,130320
1720367361.843631000,130321
1720367361.843631000,130322
1720367361.844214000,130323
1720367361.844215000,130324
1720367361.844239000,130325
1720367361.844239000,130326
1720367361.844262000,130327
1720367361.844264000,130328
1720367361.844291000,130329
1720367361.844291000,130330
1720367361.844328000,130331
1720367361.844328000,130332
1720367361.844353000,130333
1720367361.844354000,130334
1720367361.844390000,130335
1720367361.844391000,130336
1720367361.844418000,130337
1720367361.844418000,130338
1720367361.844466000,130339
1720367361.844467000,130340
1720367361.844487000,130341
1720367361.844487000,130342
1720367361.844512000,130343
1720367361.844513000,130344
1720367361.844545000,130345
1720367361.844546000,130346
1720367361.844572000,130347
1720367361.844573000,130348
1720367361.844607000,130349
1720367361.844607000,130350
1720367361.845177000,130351
1720367361.845178000,130352
1720367361.845200000,130353
1720367361.845201000,130354
1720367361.845239000,130356
1720367361.845240000,130357
1720367361.845294000,130358
1720367361.845294000,130359
1720367361.845304000,130360
1720367361.845305000,130361
1720367361.845345000,130362
1720367361.845346000,130363
1720367361.845380000,130364
1720367361.845381000,130365
1720367361.845412000,130366
1720367361.845413000,130367
1720367361.845461000,130368
1720367361.845461000,130369
1720367361.845490000,130370
1720367361.845491000,130371
1720367361.845513000,130373
1720367361.845552000,130374
1720367361.845553000,130375
1720367361.846143000,130376
1720367361.846144000,130377
1720367361.846145000,130378
1720367361.862729000,130379
1720367361.862731000,130380
1720367361.862744000,130382
1720367361.862816000,130386
1720367361.862818000,130389
1720367361.862865000,130393
1720367361.862931000,130397
1720367361.862978000,130402
1720367361.863033000,130405
1720367361.863057000,130409
1720367361.863089000,130411
1720367361.863135000,130414
1720367361.863172000,130417
1720367361.863220000,130421
1720367361.863260000,130424
1720367361.863305000,130428
1720367361.863347000,130431
1720367361.863940000,130434
1720367361.863981000,130438
1720367361.864028000,130441
1720367361.864076000,130445
1720367361.864137000,130450
1720367361.864185000,130454
1720367361.864253000,130459
1720367361.864292000,130462
1720367361.864369000,130466
1720367361.864466000,130474
1720367361.864506000,130478
1720367361.864557000,130483
1720367361.864637000,130489
1720367361.865229000,130493
1720367361.865246000,130494
1720367361.865268000,130496
1720367361.865300000,130499
1720367361.865319000,130500
1720367361.865375000,130505
1720367361.865442000,130508
1720367361.865478000,130512
1720367361.865505000,130514
1720367361.865516000,130516
1720367361.865563000,130519
1720367361.865643000,130525
1720367361.865816000,130537
1720367361.865848000,130542
1720367361.866463000,130546
1720367361.866515000,130550
1720367361.866547000,130554
1720367361.866613000,130559
1720367361.866657000,130563
1720367361.866730000,130568
1720367361.866779000,130572
1720367361.866839000,130577
1720367361.866943000,130585
1720367361.867062000,130595
1720367361.867158000,130603
1720367361.867180000,130605
1720367361.867220000,130608
1720367361.867856000,130612
1720367361.867866000,130615
1720367361.867910000,130619
1720367361.867941000,130622
1720367361.867991000,130626
1720367361.868137000,130631
1720367361.870263000,130672
1720367361.870863000,130675
1720367361.871347000,130716
1720367361.872441000,130760
1720367361.889864000,130793
1720367361.889866000,130794
1720367361.889868000,130796
1720367361.889968000,130800
1720367361.889970000,130803
1720367361.889979000,130806
1720367361.890588000,130810
1720367361.890589000,130812
1720367361.897853000,130815
1720367361.897856000,130816
1720367361.897857000,130818
1720367361.897858000,130819
1720367361.897859000,130821
1720367361.897861000,130822
1720367361.897862000,130824
1720367361.897863000,130825
1720367361.897929000,130827
1720367361.897931000,130828
1720367361.897932000,130830
1720367361.897933000,130831
1720367361.897934000,130833
1720367361.897935000,130834
1720367361.897937000,130836
1720367361.897938000,130838
1720367361.897952000,130839
1720367361.897953000,130841
1720367361.897954000,130843
1720367361.897956000,130844
1720367361.897957000,130846
1720367361.897958000,130847
1720367361.897959000,130849
1720367361.897960000,130850
1720367361.897979000,130852
1720367361.897980000,130854
1720367361.897981000,130856
1720367361.897983000,130857
1720367361.897984000,130859
1720367361.897985000,130860
1720367361.897987000,130862
1720367361.897989000,130865
1720367361.898029000,130869
1720367361.898031000,130873
1720367361.912927000,130876
1720367361.912928000,130877
1720367361.912929000,130879
1720367361.912991000,130883
1720367361.913004000,130888
1720367361.913082000,130894
1720367361.913148000,130899
1720367361.913207000,130904
1720367361.913281000,130909
1720367361.913357000,130915
1720367361.913444000,130921
1720367361.913484000,130925
1720367361.914105000,130929
1720367361.914140000,130933
1720367361.914210000,130938
1720367361.914310000,130943
1720367361.914349000,130949
1720367361.914423000,130955
1720367361.914501000,130961
1720367361.914564000,130966
1720367361.914637000,130972
1720367361.914712000,130978
1720367361.914782000,130984
1720367361.933486000,130988
1720367361.934036000,130989
1720367361.934607000,130990
1720367361.934608000,130991
1720367361.934652000,130992
1720367361.934653000,130993
1720367361.934706000,130994
1720367361.934707000,130995
1720367361.935282000,130996
1720367361.935283000,130997
1720367361.935323000,130998
1720367361.935324000,130999
1720367361.935396000,131000
1720367361.935397000,131001
1720367361.935967000,131002
1720367361.935968000,131003
1720367361.936008000,131004
1720367361.936009000,131005
1720367361.936060000,131006
1720367361.936061000,131007
1720367361.936103000,131008
1720367361.936104000,131009
1720367361.936128000,131010
1720367361.936720000,131011
1720367361.936721000,131012
1720367361.936766000,131013
1720367361.936767000,131014
1720367361.937359000,131015
1720367361.937360000,131016
1720367361.937398000,131017
1720367361.937450000,131019
1720367361.937451000,131020
1720367361.937476000,131021
1720367361.938060000,131022
1720367361.938061000,131023
1720367361.938097000,131024
1720367361.938684000,131026
1720367361.938685000,131027
1720367361.938731000,131028
1720367361.938732000,131029
1720367361.938745000,131030
1720367361.938756000,131031
1720367361.938801000,131032
1720367361.938802000,131033
1720367361.939437000,131034
1720367361.939438000,131035
1720367361.939469000,131036
1720367361.940015000,131037
1720367361.940016000,131038
1720367361.940049000,131039
1720367361.940050000,131040
1720367361.940077000,131041
1720367361.940661000,131042
1720367361.940662000,131043
1720367361.940708000,131044
1720367361.940709000,131045
1720367361.940732000,131046
1720367361.940733000,131047
1720367361.940769000,131048
1720367361.941332000,131049
1720367361.941360000,131051
1720367361.941398000,131054
1720367361.941444000,131057
1720367361.941499000,131061
1720367361.941539000,131064
1720367361.941591000,131067
1720367361.941646000,131071
1720367361.941735000,131075
1720367361.941745000,131077
1720367361.941768000,131080
1720367361.941819000,131083
1720367361.941881000,131087
1720367361.941930000,131091
1720367361.942546000,131095
1720367361.942593000,131100
1720367361.942675000,131103
1720367361.942676000,131104
1720367361.942692000,131106
1720367361.956044000,131108
1720367361.956046000,131109
1720367361.956103000,131111
1720367361.956104000,131112
1720367361.956105000,131113
1720367361.956679000,131115
1720367361.956680000,131116
1720367361.956747000,131117
1720367361.956749000,131118
1720367361.956761000,131120
1720367361.956762000,131121
1720367361.956775000,131122
1720367361.956804000,131124
1720367361.956876000,131127
1720367361.956877000,131128
1720367361.956905000,131129
1720367361.956906000,131130
1720367361.956939000,131131
1720367361.956940000,131132
1720367361.956964000,131133
1720367361.956976000,131134
1720367361.957015000,131136
1720367361.957016000,131137
1720367361.957067000,131138
1720367361.957068000,131139
1720367361.957094000,131140
1720367361.957673000,131141
1720367361.957695000,131143
1720367361.957708000,131144
1720367361.957747000,131146
1720367361.957748000,131147
1720367361.957785000,131148
1720367361.957786000,131149
1720367361.957810000,131150
1720367361.957821000,131151
1720367361.957900000,131153
1720367361.957902000,131154
1720367361.957920000,131156
1720367361.957922000,131157
1720367361.957951000,131159
1720367361.957953000,131160
1720367361.957973000,131162
1720367361.958001000,131164
1720367361.958025000,131166
1720367361.958063000,131168
1720367361.958064000,131169
1720367361.958089000,131170
1720367361.958101000,131171
1720367361.958144000,131173
1720367361.958145000,131174
1720367361.958165000,131175
1720367361.958781000,131177
1720367361.958782000,131178
1720367361.958815000,131179
1720367361.958849000,131181
1720367361.958905000,131183
1720367361.958906000,131184
1720367361.958950000,131185
1720367361.958952000,131186
1720367361.959013000,131188
1720367361.959031000,131190
1720367361.959032000,131191
1720367361.959056000,131192
1720367361.959100000,131194
1720367361.959101000,131195
1720367361.959146000,131196
1720367361.959147000,131197
1720367361.959188000,131198
1720367361.959222000,131200
1720367361.959223000,131201
1720367361.959845000,131202
1720367361.959847000,131203
1720367361.959887000,131205
1720367361.959888000,131206
1720367361.959932000,131207
1720367361.959933000,131208
1720367361.959971000,131210
1720367361.959983000,131211
1720367361.960023000,131212
1720367361.960024000,131213
1720367361.960066000,131215
1720367361.960073000,131216
1720367361.960124000,131217
1720367361.960126000,131218
1720367361.960167000,131220
1720367361.960168000,131221
1720367361.960197000,131222
1720367361.980828000,131223
1720367361.980830000,131224
1720367361.980903000,131226
1720367361.980904000,131229
1720367361.980906000,131232
1720367361.981507000,131235
1720367361.981540000,131238
1720367361.981565000,131241
1720367361.981604000,131243
1720367361.981605000,131244
1720367361.981649000,131245
1720367361.981705000,131247
1720367361.981706000,131248
1720367361.981749000,131250
1720367361.981750000,131251
1720367361.981791000,131253
1720367361.981792000,131254
1720367361.981859000,131256
1720367361.981860000,131257
1720367361.981875000,131259
1720367361.981876000,131260
1720367361.981924000,131262
1720367361.981925000,131263
1720367361.981936000,131265
1720367361.982518000,131266
1720367361.982555000,131268
1720367361.982556000,131269
1720367361.982603000,131271
1720367361.982604000,131272
1720367361.982631000,131274
1720367361.982676000,131276
1720367361.982717000,131279
1720367361.982751000,131281
1720367361.982778000,131284
1720367361.982819000,131287
1720367361.982897000,131291
1720367361.982934000,131295
1720367361.982981000,131298
1720367361.983023000,131302
1720367361.983070000,131305
1720367361.983118000,131309
1720367361.983164000,131312
1720367361.983754000,131316
1720367361.983805000,131319
1720367361.983851000,131323
1720367361.983927000,131326
1720367361.983959000,131330
1720367361.983983000,131332
1720367361.984015000,131335
1720367361.984067000,131338
1720367362.007754000,131342
1720367362.007756000,131343
1720367362.007757000,131345
1720367362.007758000,131346
1720367362.007843000,131348
1720367362.007845000,131349
1720367362.007848000,131351
1720367362.007849000,131352
1720367362.007861000,131354
1720367362.007863000,131355
1720367362.007919000,131357
1720367362.007921000,131358
1720367362.007965000,131360
1720367362.007966000,131361
1720367362.008032000,131363
1720367362.008033000,131364
1720367362.008043000,131365
1720367362.008054000,131367
1720367362.008647000,131368
1720367362.008684000,131370
1720367362.008685000,131372
1720367362.008741000,131375
1720367362.008780000,131378
1720367362.008825000,131381
1720367362.008882000,131385
1720367362.008907000,131387
1720367362.008952000,131389
1720367362.008954000,131390
1720367362.008997000,131392
1720367362.008998000,131393
1720367362.009025000,131395
1720367362.009084000,131396
1720367362.009091000,131398
1720367362.009092000,131399
1720367362.009125000,131401
1720367362.009139000,131402
1720367362.009733000,131404
1720367362.009734000,131405
1720367362.009763000,131407
1720367362.009764000,131408
1720367362.009791000,131409
1720367362.009811000,131411
1720367362.009822000,131412
1720367362.009882000,131414
1720367362.009883000,131415
1720367362.009903000,131417
1720367362.009928000,131419
1720367362.009987000,131422
1720367362.010008000,131424
1720367362.010058000,131427
1720367362.010115000,131429
1720367362.010124000,131431
1720367362.010125000,131432
1720367362.010174000,131434
1720367362.010175000,131435
1720367362.010202000,131437
1720367362.010238000,131438
1720367362.010806000,131440
1720367362.010833000,131442
1720367362.010855000,131444
1720367362.010878000,131446
1720367362.010890000,131447
1720367362.010936000,131449
1720367362.010938000,131450
1720367362.010981000,131452
1720367362.010982000,131453
1720367362.011005000,131454
1720367362.011024000,131455
1720367362.011046000,131457
1720367362.011071000,131459
1720367362.011122000,131462
1720367362.037199000,131463
1720367362.037201000,131464
1720367362.037204000,131466
1720367362.037277000,131470
1720367362.037279000,131473
1720367362.037296000,131477
1720367362.037360000,131481
1720367362.037970000,131486
1720367362.038020000,131490
1720367362.038077000,131495
1720367362.038137000,131499
1720367362.038192000,131504
1720367362.038245000,131507
1720367362.038255000,131508
1720367362.038299000,131510
1720367362.038300000,131511
1720367362.038353000,131513
1720367362.038354000,131514
1720367362.038384000,131516
1720367362.038386000,131517
1720367362.038439000,131519
1720367362.038441000,131520
1720367362.038500000,131522
1720367362.038502000,131523
1720367362.038543000,131525
1720367362.038544000,131526
1720367362.038583000,131528
1720367362.038597000,131529
1720367362.038608000,131530
1720367362.038639000,131532
1720367362.039209000,131533
1720367362.039229000,131535
1720367362.039257000,131537
1720367362.039279000,131538
1720367362.039311000,131540
1720367362.039312000,131541
1720367362.039357000,131543
1720367362.039359000,131544
1720367362.039408000,131546
1720367362.039410000,131547
1720367362.039462000,131549
1720367362.039470000,131550
1720367362.039496000,131552
1720367362.039533000,131554
1720367362.039585000,131556
1720367362.039586000,131559
1720367362.039628000,131561
1720367362.039662000,131564
1720367362.040231000,131566
1720367362.040271000,131569
1720367362.040348000,131573
1720367362.040348000,131574
1720367362.040350000,131575
1720367362.062997000,131577
1720367362.062998000,131578
1720367362.063002000,131580
1720367362.063051000,131584
1720367362.063074000,131589
1720367362.063684000,131593
1720367362.063736000,131598
1720367362.063763000,131600
1720367362.063796000,131603
1720367362.063862000,131607
1720367362.063896000,131611
1720367362.063957000,131616
1720367362.064007000,131620
1720367362.064056000,131624
1720367362.064118000,131629
1720367362.064168000,131633
1720367362.064233000,131638
1720367362.064280000,131642
1720367362.064915000,131646
1720367362.064949000,131650
1720367362.065016000,131655
1720367362.065069000,131659
1720367362.065157000,131664
1720367362.065165000,131667
1720367362.065220000,131670
1720367362.065243000,131672
1720367362.065291000,131675
1720367362.065318000,131677
1720367362.065362000,131680
1720367362.065398000,131682
1720367362.065399000,131683
1720367362.065472000,131685
1720367362.065473000,131686
1720367362.065511000,131688
1720367362.065512000,131689
1720367362.065539000,131690
1720367362.065570000,131692
1720367362.065585000,131694
1720367362.065622000,131697
1720367362.066219000,131699
1720367362.087705000,131700
1720367362.087707000,131701
1720367362.087765000,131703
1720367362.087766000,131706
1720367362.088343000,131708
1720367362.088365000,131711
1720367362.088411000,131713
1720367362.088440000,131716
1720367362.088447000,131717
1720367362.088524000,131719
1720367362.088546000,131722
1720367362.088547000,131723
1720367362.088583000,131725
1720367362.088605000,131727
1720367362.088647000,131730
1720367362.088737000,131734
1720367362.088738000,131735
1720367362.088770000,131737
1720367362.088771000,131738
1720367362.088788000,131739
1720367362.089396000,131741
1720367362.089396000,131742
1720367362.089397000,131744
1720367362.089441000,131745
1720367362.089501000,131747
1720367362.089502000,131748
1720367362.089536000,131750
1720367362.089537000,131751
1720367362.089572000,131752
1720367362.089573000,131753
1720367362.089608000,131754
1720367362.089647000,131756
1720367362.089648000,131757
1720367362.089688000,131759
1720367362.089689000,131760
1720367362.089735000,131762
1720367362.089736000,131763
1720367362.089776000,131765
1720367362.089782000,131767
1720367362.089796000,131769
1720367362.090407000,131772
1720367362.090408000,131773
1720367362.090444000,131775
1720367362.090498000,131778
1720367362.090556000,131782
1720367362.090584000,131785
1720367362.090637000,131789
1720367362.090692000,131793
1720367362.090763000,131798
1720367362.090811000,131802
1720367362.090901000,131807
1720367362.090931000,131811
1720367362.091002000,131816
1720367362.091039000,131819
1720367362.091078000,131822
1720367362.115870000,131825
1720367362.115871000,131826
1720367362.115872000,131828
1720367362.115873000,131830
1720367362.115918000,131831
1720367362.116484000,131833
1720367362.116486000,131835
1720367362.116509000,131837
1720367362.116555000,131840
1720367362.116591000,131843
1720367362.116634000,131846
1720367362.116667000,131848
1720367362.116692000,131851
1720367362.116702000,131853
1720367362.116741000,131855
1720367362.116756000,131857
1720367362.116803000,131860
1720367362.116833000,131862
1720367362.116872000,131865
1720367362.116899000,131867
1720367362.116947000,131870
1720367362.116981000,131872
1720367362.117015000,131874
1720367362.117057000,131876
1720367362.117087000,131879
1720367362.117116000,131881
1720367362.117152000,131884
1720367362.117183000,131886
1720367362.117779000,131889
1720367362.117779000,131891
1720367362.117841000,131892
1720367362.117863000,131894
1720367362.117864000,131896
1720367362.117875000,131897
1720367362.117917000,131899
1720367362.117955000,131901
1720367362.117988000,131904
1720367362.118037000,131907
1720367362.118088000,131911
1720367362.118126000,131914
1720367362.118171000,131917
1720367362.118223000,131921
1720367362.118270000,131924
1720367362.118301000,131928
1720367362.118332000,131929
1720367362.118898000,131931
1720367362.118940000,131934
1720367362.118979000,131937
1720367362.119018000,131940
1720367362.137690000,131942
1720367362.137691000,131943
1720367362.137695000,131945
1720367362.137745000,131949
1720367362.137765000,131954
1720367362.138354000,131957
1720367362.138404000,131961
1720367362.138448000,131964
1720367362.138504000,131968
1720367362.138524000,131970
1720367362.138581000,131973
1720367362.138608000,131976
1720367362.138670000,131980
1720367362.138695000,131983
1720367362.138763000,131987
1720367362.138789000,131990
1720367362.138853000,131994
1720367362.138878000,131997
1720367362.138932000,132000
1720367362.138977000,132003
1720367362.139051000,132006
1720367362.139061000,132009
1720367362.139083000,132011
1720367362.139127000,132012
1720367362.139158000,132014
1720367362.139183000,132016
1720367362.139224000,132019
1720367362.139805000,132021
1720367362.139839000,132024
1720367362.139869000,132026
1720367362.139909000,132028
1720367362.139947000,132030
1720367362.139948000,132031
1720367362.140005000,132032
1720367362.140041000,132034
1720367362.140042000,132035
1720367362.140098000,132037
1720367362.140130000,132039
1720367362.140140000,132042
1720367362.140179000,132044
1720367362.140207000,132047
1720367362.140250000,132049
1720367362.140275000,132052
1720367362.140351000,132054
1720367362.140352000,132056
1720367362.140360000,132057
1720367362.140394000,132059
1720367362.140466000,132061
1720367362.140468000,132063
1720367362.140485000,132065
1720367362.165739000,132067
1720367362.165741000,132068
1720367362.165743000,132070
1720367362.166340000,132074
1720367362.166381000,132078
1720367362.166421000,132082
1720367362.166533000,132087
1720367362.166572000,132089
1720367362.166573000,132090
1720367362.166592000,132092
1720367362.166634000,132095
1720367362.166685000,132098
1720367362.166720000,132102
1720367362.166762000,132105
1720367362.166808000,132109
1720367362.166829000,132111
1720367362.166840000,132112
1720367362.166878000,132114
1720367362.166912000,132117
1720367362.166972000,132120
1720367362.167003000,132124
1720367362.167040000,132127
1720367362.167088000,132131
1720367362.167688000,132134
1720367362.167727000,132138
1720367362.167778000,132142
1720367362.167828000,132146
1720367362.167889000,132151
1720367362.167926000,132154
1720367362.167969000,132157
1720367362.167982000,132159
1720367362.168030000,132162
1720367362.168048000,132163
1720367362.168067000,132165
1720367362.168087000,132166
1720367362.168118000,132168
1720367362.168145000,132169
1720367362.168161000,132171
1720367362.168192000,132172
1720367362.168199000,132174
1720367362.168231000,132175
1720367362.168290000,132177
1720367362.168291000,132178
1720367362.168298000,132180
1720367362.168343000,132181
1720367362.168350000,132182
1720367362.168355000,132183
1720367362.168367000,132184
