time,id
1720368279.146026000,19524
1720368279.146049000,19526
1720368279.146066000,19527
1720368279.146083000,19528
1720368279.146100000,19529
1720368279.146123000,19531
1720368279.146147000,19533
1720368279.146165000,19535
1720368279.146182000,19536
1720368279.146199000,19537
1720368279.146217000,19538
1720368279.146237000,19540
1720368279.146255000,19541
1720368279.146273000,19542
1720368279.146290000,19543
1720368279.146313000,19544
1720368279.146344000,19545
1720368279.146362000,19547
1720368279.146384000,19548
1720368279.146415000,19549
1720368279.146436000,19550
1720368279.146458000,19552
1720368279.146476000,19553
1720368279.146495000,19554
1720368279.146519000,19556
1720368279.146542000,19558
1720368279.146561000,19560
1720368279.146578000,19561
1720368279.146595000,19562
1720368279.146610000,19563
1720368279.146641000,19565
1720368279.146661000,19567
1720368279.146678000,19568
1720368279.146695000,19569
1720368279.146716000,19570
1720368279.146741000,19572
1720368279.146765000,19575
1720368279.146783000,19577
1720368279.146800000,19578
1720368279.146820000,19579
1720368279.146844000,19581
1720368279.146863000,19583
1720368279.146895000,19584
1720368279.146917000,19585
1720368279.146943000,19587
1720368279.146964000,19589
1720368279.146981000,19590
1720368279.147001000,19591
1720368279.147026000,19593
1720368279.147049000,19595
1720368279.147071000,19598
1720368279.147089000,19599
1720368279.147106000,19600
1720368279.147126000,19601
1720368279.147150000,19603
1720368279.147169000,19605
1720368279.147186000,19606
1720368279.147202000,19607
1720368279.147222000,19608
1720368279.147250000,19610
1720368279.147273000,19612
1720368279.147292000,19613
1720368279.147312000,19615
1720368279.147328000,19616
1720368279.147354000,19618
1720368279.147372000,19620
1720368279.147389000,19621
1720368279.147412000,19622
1720368279.147433000,19623
1720368279.147456000,19625
1720368279.147475000,19627
1720368279.147495000,19628
1720368279.147513000,19630
1720368279.147531000,19631
1720368279.147557000,19633
1720368279.147576000,19634
1720368279.147594000,19635
1720368279.147611000,19636
1720368279.147629000,19637
1720368279.147848000,19639
1720368279.148984000,19667
1720368279.149565000,19697
1720368279.165313000,19705
1720368279.165350000,19706
1720368279.165393000,19708
1720368279.165447000,19711
1720368279.165469000,19713
1720368279.165491000,19714
1720368279.165510000,19716
1720368279.165527000,19717
1720368279.165544000,19718
1720368279.165561000,19719
1720368279.165579000,19720
1720368279.165596000,19721
1720368279.165614000,19722
1720368279.165631000,19723
1720368279.165648000,19724
1720368279.165665000,19725
1720368279.165682000,19726
1720368279.165704000,19727
1720368279.165725000,19728
1720368279.165743000,19729
1720368279.165771000,19731
1720368279.165795000,19734
1720368279.165814000,19736
1720368279.165831000,19737
1720368279.165848000,19738
1720368279.165865000,19739
1720368279.165883000,19740
1720368279.165900000,19741
1720368279.165917000,19742
1720368279.165935000,19743
1720368279.165952000,19744
1720368279.165969000,19745
1720368279.165991000,19746
1720368279.166009000,19747
1720368279.166027000,19748
1720368279.166049000,19749
1720368279.166067000,19750
1720368279.166084000,19751
1720368279.166101000,19752
1720368279.166117000,19753
1720368279.166135000,19754
1720368279.166152000,19755
1720368279.166170000,19756
1720368279.166187000,19757
1720368279.166204000,19758
1720368279.166221000,19759
1720368279.166238000,19760
1720368279.166255000,19761
1720368279.166273000,19762
1720368279.166291000,19763
1720368279.166316000,19765
1720368279.166344000,19768
1720368279.166366000,19771
1720368279.166385000,19772
1720368279.166411000,19773
1720368279.166429000,19774
1720368279.166447000,19775
1720368279.166464000,19776
1720368279.166481000,19777
1720368279.166499000,19778
1720368279.166516000,19779
1720368279.184409000,19780
1720368279.184442000,19781
1720368279.184474000,19783
1720368279.184494000,19785
1720368279.184520000,19787
1720368279.184538000,19789
1720368279.184556000,19790
1720368279.184574000,19792
1720368279.184592000,19793
1720368279.184610000,19794
1720368279.184627000,19795
1720368279.184644000,19796
1720368279.184662000,19797
1720368279.184683000,19798
1720368279.184707000,19800
1720368279.184732000,19802
1720368279.184752000,19803
1720368279.184771000,19805
1720368279.184788000,19806
1720368279.184806000,19807
1720368279.184823000,19808
1720368279.184840000,19809
1720368279.184858000,19810
1720368279.184875000,19811
1720368279.184893000,19812
1720368279.184909000,19813
1720368279.184926000,19814
1720368279.184943000,19815
1720368279.184960000,19816
1720368279.184978000,19817
1720368279.184994000,19818
1720368279.185015000,19819
1720368279.185039000,19821
1720368279.185057000,19822
1720368279.185074000,19823
1720368279.185095000,19824
1720368279.185117000,19825
1720368279.185134000,19826
1720368279.185156000,19828
1720368279.185176000,19829
1720368279.185197000,19831
1720368279.185217000,19832
1720368279.185239000,19834
1720368279.185261000,19836
1720368279.185293000,19839
1720368279.185321000,19843
1720368279.185343000,19846
1720368279.185362000,19847
1720368279.185379000,19848
1720368279.185396000,19849
1720368279.185438000,19850
1720368279.185465000,19851
1720368279.185499000,19853
1720368279.185531000,19856
1720368279.185568000,19860
1720368279.185610000,19865
1720368279.203285000,19868
1720368279.203316000,19869
1720368279.203350000,19871
1720368279.203377000,19874
1720368279.203398000,19877
1720368279.203427000,19879
1720368279.203446000,19880
1720368279.203464000,19881
1720368279.203481000,19882
1720368279.203501000,19883
1720368279.203519000,19885
1720368279.203536000,19886
1720368279.203554000,19887
1720368279.203571000,19888
1720368279.203589000,19889
1720368279.203611000,19890
1720368279.203630000,19891
1720368279.203646000,19892
1720368279.203664000,19893
1720368279.203681000,19894
1720368279.203698000,19895
1720368279.203715000,19896
1720368279.203733000,19897
1720368279.203750000,19898
1720368279.203770000,19899
1720368279.203788000,19901
1720368279.203805000,19902
1720368279.203822000,19903
1720368279.203839000,19904
1720368279.203857000,19905
1720368279.203874000,19906
1720368279.203891000,19907
1720368279.203907000,19908
1720368279.203925000,19909
1720368279.203942000,19910
1720368279.203959000,19911
1720368279.203980000,19912
1720368279.203998000,19913
1720368279.204015000,19914
1720368279.204036000,19915
1720368279.204054000,19917
1720368279.204071000,19918
1720368279.204088000,19919
1720368279.204106000,19920
1720368279.204124000,19921
1720368279.204141000,19922
1720368279.204158000,19923
1720368279.204175000,19924
1720368279.204192000,19925
1720368279.204210000,19926
1720368279.204227000,19927
1720368279.204244000,19928
1720368279.204262000,19929
1720368279.204279000,19930
1720368279.204300000,19931
1720368279.204318000,19933
1720368279.204339000,19934
1720368279.204358000,19935
1720368279.204375000,19936
1720368279.204392000,19937
1720368279.204416000,19938
1720368279.204434000,19939
1720368279.204454000,19940
1720368279.204469000,19941
1720368279.204494000,19943
1720368279.204517000,19945
1720368279.204541000,19947
1720368279.204561000,19949
1720368279.204584000,19952
1720368279.204599000,19953
1720368279.204629000,19955
1720368279.204654000,19957
1720368279.221899000,19958
1720368279.221936000,19959
1720368279.221964000,19961
1720368279.221990000,19965
1720368279.222010000,19967
1720368279.222036000,19969
1720368279.222060000,19971
1720368279.222089000,19974
1720368279.222116000,19977
1720368279.222144000,19980
1720368279.222163000,19981
1720368279.222192000,19983
1720368279.222218000,19986
1720368279.222241000,19988
1720368279.222268000,19991
1720368279.222295000,19994
1720368279.222325000,19997
1720368279.222354000,20001
1720368279.222379000,20003
1720368279.222413000,20005
1720368279.222438000,20007
1720368279.222460000,20009
1720368279.222487000,20012
1720368279.222513000,20015
1720368279.222540000,20018
1720368279.222566000,20021
1720368279.222593000,20024
1720368279.222618000,20026
1720368279.222651000,20028
1720368279.222683000,20030
1720368279.222722000,20031
1720368279.222750000,20032
1720368279.222776000,20033
1720368279.222802000,20034
1720368279.222828000,20035
1720368279.222859000,20036
1720368279.222886000,20037
1720368279.222913000,20038
1720368279.222941000,20039
1720368279.222968000,20040
1720368279.222994000,20041
1720368279.223023000,20042
1720368279.223050000,20043
1720368279.223077000,20044
1720368279.241042000,20045
1720368279.241088000,20046
1720368279.241124000,20048
1720368279.241151000,20052
1720368279.241176000,20054
1720368279.241203000,20057
1720368279.241226000,20059
1720368279.241252000,20062
1720368279.241284000,20065
1720368279.241314000,20068
1720368279.241343000,20071
1720368279.241369000,20074
1720368279.241396000,20077
1720368279.241444000,20080
1720368279.241471000,20082
1720368279.241494000,20084
1720368279.241525000,20087
1720368279.241554000,20090
1720368279.241581000,20093
1720368279.241608000,20096
1720368279.241635000,20099
1720368279.241662000,20102
1720368279.241688000,20105
1720368279.241715000,20108
1720368279.241743000,20111
1720368279.241766000,20113
1720368279.241794000,20116
1720368279.241821000,20119
1720368279.241847000,20122
1720368279.241874000,20125
1720368279.241902000,20128
1720368279.241930000,20131
1720368279.241961000,20134
1720368279.259346000,20136
1720368279.259380000,20137
1720368279.259417000,20139
1720368279.259437000,20140
1720368279.259452000,20141
1720368279.259476000,20143
1720368279.259494000,20144
1720368279.259511000,20145
1720368279.259528000,20146
1720368279.259546000,20147
1720368279.259563000,20148
1720368279.259581000,20149
1720368279.259598000,20150
1720368279.259615000,20151
1720368279.259632000,20152
1720368279.259649000,20153
1720368279.259666000,20154
1720368279.259684000,20155
1720368279.259701000,20156
1720368279.259728000,20157
1720368279.259748000,20159
1720368279.259766000,20160
1720368279.259783000,20161
1720368279.259800000,20162
1720368279.259817000,20163
1720368279.259834000,20164
1720368279.259852000,20165
1720368279.259869000,20166
1720368279.259886000,20167
1720368279.259903000,20168
1720368279.259920000,20169
1720368279.259937000,20170
1720368279.259954000,20171
1720368279.259972000,20172
1720368279.259993000,20173
1720368279.260010000,20175
1720368279.260028000,20176
1720368279.260045000,20177
1720368279.260062000,20178
1720368279.260079000,20179
1720368279.260100000,20180
1720368279.260119000,20181
1720368279.260136000,20182
1720368279.260154000,20183
1720368279.260171000,20184
1720368279.260188000,20185
1720368279.260205000,20186
1720368279.260223000,20187
1720368279.260240000,20188
1720368279.260269000,20189
1720368279.260286000,20190
1720368279.260304000,20191
1720368279.260322000,20193
1720368279.260339000,20194
1720368279.260356000,20195
1720368279.260374000,20196
1720368279.260391000,20197
1720368279.260415000,20198
1720368279.260433000,20199
1720368279.260451000,20200
1720368279.260470000,20201
1720368279.260519000,20202
1720368279.260553000,20203
1720368279.260574000,20204
1720368279.260596000,20205
1720368279.260614000,20206
1720368279.260632000,20207
1720368279.260650000,20208
1720368279.260667000,20209
1720368279.260684000,20210
1720368279.260701000,20211
1720368279.260718000,20212
1720368279.260735000,20213
1720368279.260753000,20214
1720368279.260769000,20215
1720368279.260787000,20216
1720368279.260804000,20217
1720368279.260821000,20218
1720368279.260838000,20219
1720368279.260856000,20220
1720368279.260877000,20221
1720368279.260894000,20223
1720368279.260915000,20224
1720368279.260935000,20225
1720368279.260952000,20226
1720368279.260970000,20227
1720368279.279163000,20228
1720368279.279219000,20229
1720368279.279240000,20231
1720368279.279259000,20232
1720368279.279276000,20233
1720368279.279294000,20234
1720368279.279312000,20235
1720368279.279329000,20236
1720368279.279351000,20237
1720368279.279369000,20239
1720368279.279386000,20240
1720368279.279415000,20241
1720368279.279433000,20242
1720368279.279450000,20243
1720368279.279467000,20244
1720368279.279485000,20245
1720368279.279502000,20246
1720368279.279519000,20247
1720368279.279536000,20248
1720368279.279554000,20249
1720368279.279575000,20250
1720368279.279594000,20251
1720368279.279763000,20252
1720368279.279804000,20253
1720368279.279833000,20255
1720368279.279857000,20256
1720368279.279882000,20258
1720368279.279902000,20259
1720368279.279928000,20261
1720368279.279948000,20262
1720368279.279972000,20264
1720368279.279992000,20265
1720368279.280017000,20267
1720368279.280036000,20268
1720368279.280066000,20270
1720368279.280096000,20272
1720368279.280133000,20275
1720368279.280159000,20278
1720368279.280185000,20281
1720368279.280212000,20284
1720368279.280237000,20287
1720368279.280262000,20290
1720368279.280287000,20293
1720368279.280313000,20296
1720368279.280339000,20298
1720368279.280368000,20301
1720368279.280388000,20302
1720368279.280426000,20304
1720368279.280454000,20305
1720368279.280480000,20307
1720368279.280500000,20308
1720368279.280525000,20310
1720368279.280545000,20311
1720368279.280576000,20313
1720368279.280599000,20315
1720368279.280619000,20316
1720368279.280648000,20318
1720368279.280677000,20319
1720368279.300721000,20321
1720368279.300755000,20322
1720368279.300784000,20324
1720368279.300821000,20328
1720368279.300862000,20333
1720368279.300977000,20338
1720368279.300999000,20339
1720368279.301031000,20341
1720368279.301061000,20344
1720368279.301119000,20348
1720368279.301163000,20353
1720368279.301199000,20356
1720368279.301239000,20360
1720368279.301274000,20363
1720368279.301303000,20366
1720368279.301338000,20368
1720368279.301381000,20371
1720368279.301423000,20374
1720368279.301461000,20377
1720368279.301492000,20379
1720368279.301518000,20381
1720368279.301556000,20384
1720368279.301595000,20387
1720368279.301635000,20390
1720368279.301667000,20393
1720368279.301699000,20397
1720368279.301724000,20399
1720368279.301760000,20402
1720368279.301798000,20405
1720368279.318169000,20409
1720368279.318202000,20410
1720368279.318230000,20412
1720368279.318266000,20416
1720368279.318303000,20421
1720368279.318353000,20427
1720368279.318392000,20432
1720368279.318465000,20438
1720368279.318516000,20444
1720368279.318561000,20451
1720368279.318602000,20454
1720368279.318641000,20458
1720368279.318674000,20461
1720368279.318707000,20465
1720368279.318732000,20467
1720368279.318769000,20470
1720368279.318807000,20473
1720368279.318846000,20477
1720368279.318878000,20480
1720368279.318913000,20484
1720368279.318950000,20487
1720368279.318981000,20490
1720368279.319011000,20494
1720368279.319047000,20496
1720368279.319075000,20498
1720368279.337254000,20501
1720368279.337292000,20502
1720368279.337333000,20504
1720368279.337380000,20508
1720368279.337449000,20513
1720368279.337478000,20514
1720368279.337516000,20516
1720368279.337544000,20518
1720368279.337587000,20521
1720368279.337627000,20524
1720368279.337652000,20527
1720368279.337671000,20528
1720368279.337700000,20530
1720368279.337721000,20531
1720368279.337754000,20533
1720368279.337780000,20535
1720368279.337811000,20538
1720368279.337836000,20540
1720368279.337866000,20543
1720368279.337890000,20545
1720368279.337918000,20547
1720368279.337949000,20550
1720368279.337975000,20552
1720368279.337995000,20553
1720368279.338021000,20555
1720368279.338040000,20556
1720368279.338066000,20558
1720368279.338085000,20559
1720368279.338111000,20561
1720368279.338130000,20562
1720368279.338156000,20564
1720368279.338175000,20565
1720368279.338211000,20567
1720368279.338239000,20568
1720368279.338258000,20569
1720368279.338284000,20571
1720368279.338302000,20572
1720368279.338328000,20574
1720368279.338347000,20575
1720368279.338374000,20577
1720368279.338394000,20578
1720368279.338432000,20580
1720368279.338451000,20581
1720368279.338484000,20583
1720368279.338509000,20585
1720368279.338544000,20588
1720368279.338572000,20590
1720368279.338594000,20591
1720368279.356714000,20593
1720368279.356761000,20594
1720368279.356790000,20596
1720368279.356826000,20600
1720368279.356864000,20605
1720368279.356900000,20609
1720368279.356928000,20613
1720368279.356953000,20616
1720368279.356984000,20620
1720368279.357007000,20623
1720368279.357038000,20627
1720368279.357061000,20630
1720368279.357091000,20634
1720368279.357119000,20637
1720368279.357142000,20640
1720368279.357173000,20644
1720368279.357197000,20647
1720368279.357226000,20651
1720368279.357249000,20654
1720368279.357280000,20658
1720368279.357310000,20661
1720368279.357339000,20665
1720368279.357367000,20669
1720368279.357398000,20673
1720368279.357450000,20677
1720368279.357465000,20678
1720368279.357497000,20680
1720368279.357516000,20682
1720368279.357546000,20685
1720368279.377569000,20687
1720368279.377616000,20688
1720368279.377641000,20690
1720368279.377662000,20691
1720368279.377694000,20692
1720368279.377713000,20693
1720368279.377731000,20694
1720368279.377748000,20695
1720368279.377764000,20696
1720368279.377782000,20697
1720368279.377798000,20698
1720368279.377815000,20699
1720368279.377832000,20700
1720368279.377849000,20701
1720368279.377870000,20702
1720368279.377889000,20704
1720368279.377906000,20705
1720368279.377923000,20706
1720368279.377940000,20707
1720368279.377958000,20708
1720368279.377980000,20709
1720368279.378000000,20710
1720368279.378017000,20711
1720368279.378136000,20712
1720368279.378158000,20713
1720368279.378175000,20714
1720368279.378205000,20715
1720368279.378223000,20716
1720368279.378241000,20717
1720368279.378262000,20718
1720368279.378280000,20720
1720368279.378297000,20721
1720368279.378320000,20722
1720368279.378338000,20723
1720368279.378356000,20724
1720368279.378373000,20725
1720368279.378390000,20726
1720368279.378415000,20727
1720368279.378433000,20728
1720368279.378451000,20729
1720368279.378469000,20730
1720368279.378491000,20731
1720368279.378510000,20732
1720368279.378527000,20733
1720368279.378548000,20734
1720368279.378566000,20736
1720368279.378583000,20737
1720368279.378600000,20738
1720368279.378616000,20739
1720368279.378633000,20740
1720368279.378650000,20741
1720368279.378668000,20742
1720368279.378685000,20743
1720368279.378702000,20744
1720368279.378719000,20745
1720368279.378737000,20746
1720368279.378754000,20747
1720368279.378771000,20748
1720368279.378788000,20749
1720368279.378809000,20750
1720368279.378827000,20752
1720368279.378848000,20753
1720368279.378867000,20754
1720368279.378885000,20755
1720368279.378906000,20756
1720368279.378924000,20757
1720368279.378941000,20758
1720368279.378958000,20759
1720368279.378975000,20760
1720368279.378991000,20761
1720368279.379008000,20762
1720368279.379025000,20763
1720368279.379043000,20764
1720368279.379060000,20765
1720368279.379081000,20766
1720368279.379098000,20768
1720368279.379116000,20769
1720368279.379133000,20770
1720368279.379149000,20771
1720368279.379167000,20772
1720368279.379185000,20773
1720368279.379202000,20774
1720368279.379224000,20775
1720368279.379243000,20776
1720368279.379260000,20777
1720368279.379277000,20778
1720368279.379295000,20779
1720368279.379312000,20780
1720368279.379329000,20781
1720368279.379351000,20782
1720368279.379368000,20784
1720368279.379385000,20785
1720368279.379412000,20786
1720368279.379431000,20787
1720368279.379448000,20788
1720368279.379464000,20789
1720368279.379485000,20790
1720368279.379503000,20791
1720368279.379521000,20792
1720368279.379539000,20793
1720368279.379556000,20794
1720368279.379572000,20795
1720368279.379589000,20796
1720368279.379606000,20797
1720368279.379629000,20798
1720368279.379906000,20799
1720368279.380166000,20842
1720368279.381027000,20849
1720368279.382068000,20893
1720368279.397494000,20906
1720368279.397552000,20907
1720368279.397573000,20908
1720368279.397592000,20909
1720368279.397629000,20910
1720368279.397648000,20911
1720368279.397666000,20912
1720368279.397693000,20913
1720368279.397719000,20914
1720368279.397737000,20915
1720368279.397754000,20916
1720368279.397780000,20917
1720368279.397808000,20918
1720368279.397825000,20919
1720368279.397842000,20920
1720368279.397873000,20921
1720368279.397911000,20923
1720368279.397949000,20926
1720368279.397991000,20930
1720368279.398014000,20931
1720368279.398041000,20933
1720368279.398089000,20936
1720368279.398126000,20940
1720368279.398190000,20945
1720368279.398260000,20951
1720368279.398331000,20958
1720368279.398423000,20966
1720368279.398520000,20975
1720368279.418420000,20984
1720368279.418483000,20985
1720368279.418504000,20986
1720368279.418522000,20987
1720368279.418561000,20988
1720368279.418584000,20989
1720368279.418612000,20991
1720368279.418662000,20994
1720368279.418701000,20998
1720368279.418770000,21003
1720368279.418839000,21009
1720368279.418906000,21016
1720368279.418970000,21024
1720368279.419059000,21033
1720368279.419154000,21043
1720368279.419255000,21054
1720368279.419318000,21066
1720368279.446015000,21067
1720368279.446060000,21068
1720368279.446099000,21070
1720368279.446119000,21071
1720368279.446150000,21073
1720368279.446199000,21076
1720368279.448975000,21079
1720368279.449006000,21080
1720368279.449032000,21082
1720368279.449224000,21083
1720368279.449251000,21084
1720368279.449270000,21085
1720368279.449313000,21086
1720368279.449342000,21088
1720368279.449392000,21091
1720368279.449469000,21095
1720368279.449544000,21100
1720368279.449603000,21106
1720368279.449664000,21113
1720368279.449745000,21121
1720368279.449836000,21130
1720368279.449931000,21140
1720368279.450021000,21151
1720368279.450105000,21163
1720368279.473584000,21171
1720368279.473617000,21172
1720368279.473647000,21174
1720368279.473667000,21176
1720368279.473684000,21177
1720368279.473705000,21179
1720368279.473723000,21180
1720368279.473741000,21181
1720368279.473758000,21182
1720368279.473776000,21183
1720368279.473793000,21184
1720368279.473811000,21185
1720368279.473828000,21186
1720368279.473846000,21187
1720368279.473863000,21188
1720368279.473881000,21189
1720368279.473898000,21190
1720368279.473915000,21191
1720368279.473932000,21192
1720368279.473953000,21193
1720368279.473973000,21194
1720368279.473990000,21195
1720368279.474008000,21196
1720368279.474025000,21197
1720368279.474043000,21198
1720368279.474060000,21199
1720368279.474076000,21200
1720368279.474093000,21201
1720368279.474110000,21202
1720368279.474127000,21203
1720368279.474144000,21204
1720368279.474161000,21205
1720368279.474183000,21206
1720368279.474201000,21207
1720368279.474218000,21208
1720368279.474239000,21209
1720368279.474257000,21211
1720368279.474274000,21212
1720368279.474291000,21213
1720368279.474307000,21214
1720368279.474328000,21215
1720368279.474347000,21216
1720368279.474364000,21217
1720368279.474381000,21218
1720368279.474399000,21219
1720368279.474425000,21220
1720368279.474444000,21221
1720368279.474473000,21222
1720368279.474503000,21223
1720368279.474530000,21224
1720368279.474556000,21225
1720368279.474582000,21226
1720368279.474618000,21227
1720368279.474656000,21228
1720368279.474695000,21229
1720368279.474732000,21230
1720368279.474770000,21231
1720368279.474812000,21232
1720368279.474843000,21233
1720368279.474879000,21234
1720368279.474916000,21235
1720368279.474961000,21236
1720368279.475032000,21237
1720368279.475083000,21238
1720368279.475150000,21239
1720368279.475204000,21240
1720368279.475235000,21241
1720368279.475263000,21242
1720368279.475290000,21243
1720368279.475307000,21244
1720368279.475324000,21245
1720368279.475342000,21246
1720368279.475358000,21247
1720368279.475376000,21248
1720368279.475393000,21249
1720368279.475421000,21250
1720368279.475439000,21251
1720368279.475456000,21252
1720368279.475473000,21253
1720368279.475489000,21254
1720368279.475506000,21255
1720368279.475523000,21256
1720368279.475544000,21257
1720368279.475567000,21259
1720368279.475586000,21260
1720368279.475604000,21261
1720368279.500867000,21262
1720368279.500932000,21263
1720368279.500956000,21264
1720368279.500977000,21266
1720368279.501016000,21267
1720368279.501038000,21268
1720368279.501055000,21269
1720368279.501092000,21271
1720368279.501112000,21272
1720368279.501128000,21273
1720368279.501159000,21275
1720368279.501184000,21277
1720368279.501205000,21278
1720368279.501220000,21279
1720368279.501240000,21281
1720368279.501261000,21282
1720368279.501279000,21283
1720368279.501299000,21284
1720368279.501314000,21285
1720368279.501364000,21287
1720368279.501386000,21288
1720368279.501420000,21289
1720368279.501470000,21291
1720368279.501492000,21292
1720368279.501508000,21293
1720368279.501534000,21295
1720368279.501559000,21296
1720368279.501579000,21297
1720368279.501595000,21298
1720368279.501616000,21300
1720368279.501636000,21301
1720368279.501656000,21302
1720368279.501674000,21303
1720368279.501688000,21304
1720368279.501730000,21306
1720368279.501752000,21307
1720368279.501772000,21309
1720368279.501803000,21310
1720368279.501823000,21311
1720368279.501839000,21312
1720368279.501857000,21314
1720368279.501884000,21315
1720368279.501904000,21316
1720368279.501919000,21317
1720368279.501939000,21319
1720368279.501965000,21320
1720368279.501985000,21321
1720368279.502000000,21322
1720368279.502024000,21324
1720368279.502048000,21326
1720368279.502068000,21327
1720368279.502087000,21328
1720368279.502101000,21329
1720368279.502139000,21331
1720368279.502159000,21332
1720368279.502174000,21333
1720368279.502194000,21335
1720368279.502214000,21336
1720368279.502234000,21337
1720368279.502249000,21338
1720368279.502273000,21340
1720368279.502296000,21342
1720368279.502315000,21343
1720368279.502329000,21344
1720368279.502351000,21346
1720368279.502386000,21347
1720368279.502415000,21348
1720368279.502440000,21350
1720368279.502470000,21351
1720368279.502496000,21353
1720368279.502530000,21356
1720368279.519981000,21357
1720368279.520057000,21358
1720368279.520084000,21360
1720368279.520122000,21363
1720368279.520141000,21364
1720368279.520167000,21366
1720368279.520203000,21369
1720368279.520222000,21370
1720368279.520246000,21372
1720368279.520293000,21375
1720368279.520314000,21376
1720368279.520339000,21378
1720368279.520378000,21380
1720368279.520397000,21381
1720368279.520445000,21383
1720368279.520481000,21386
1720368279.520506000,21388
1720368279.520530000,21391
1720368279.520555000,21393
1720368279.520584000,21396
1720368279.520616000,21400
1720368279.520642000,21403
1720368279.520671000,21407
1720368279.520695000,21410
1720368279.520724000,21414
1720368279.520747000,21417
1720368279.520777000,21421
1720368279.520808000,21424
1720368279.520832000,21427
1720368279.520863000,21431
1720368279.520886000,21434
1720368279.520916000,21438
1720368279.520939000,21441
1720368279.520969000,21445
1720368279.520989000,21447
1720368279.521019000,21450
1720368279.540601000,21453
1720368279.540635000,21454
1720368279.540662000,21456
1720368279.540690000,21460
1720368279.540709000,21462
1720368279.540730000,21464
1720368279.540756000,21467
1720368279.540780000,21469
1720368279.540809000,21472
1720368279.540838000,21475
1720368279.540857000,21476
1720368279.540884000,21478
1720368279.540907000,21480
1720368279.540935000,21483
1720368279.540958000,21485
1720368279.540984000,21488
1720368279.541012000,21491
1720368279.541039000,21494
1720368279.541066000,21497
1720368279.541090000,21499
1720368279.541114000,21501
1720368279.541137000,21503
1720368279.541160000,21505
1720368279.541182000,21507
1720368279.541204000,21509
1720368279.541227000,21511
1720368279.541253000,21514
1720368279.541284000,21517
1720368279.541313000,21520
1720368279.541339000,21523
1720368279.541365000,21526
1720368279.541391000,21529
1720368279.541445000,21532
1720368279.541470000,21534
1720368279.541502000,21537
1720368279.541530000,21540
1720368279.541555000,21542
1720368279.541578000,21544
1720368279.541602000,21546
1720368279.541626000,21548
1720368279.561266000,21550
1720368279.561336000,21551
1720368279.561390000,21553
1720368279.561463000,21555
1720368279.561506000,21556
1720368279.561565000,21558
1720368279.561634000,21561
1720368279.561684000,21565
1720368279.561772000,21570
1720368279.561854000,21576
1720368279.561922000,21583
1720368279.562000000,21591
1720368279.562079000,21600
1720368279.562168000,21610
1720368279.562271000,21621
1720368279.562384000,21633
1720368279.579476000,21644
1720368279.579511000,21645
1720368279.579539000,21647
1720368279.579575000,21651
1720368279.579610000,21658
1720368279.579655000,21663
1720368279.579689000,21667
1720368279.579729000,21672
1720368279.579764000,21678
1720368279.579793000,21682
1720368279.579832000,21687
1720368279.579861000,21691
1720368279.579892000,21696
1720368279.579924000,21700
1720368279.579966000,21705
1720368279.580007000,21711
1720368279.580039000,21716
1720368279.580078000,21722
1720368279.580128000,21728
1720368279.580166000,21733
1720368279.580206000,21739
1720368279.596998000,21741
1720368279.597030000,21742
1720368279.597059000,21744
1720368279.597082000,21748
1720368279.597102000,21750
1720368279.597131000,21753
1720368279.597161000,21757
1720368279.597193000,21760
1720368279.597224000,21764
1720368279.597254000,21768
1720368279.597279000,21771
1720368279.597308000,21775
1720368279.597331000,21778
1720368279.597369000,21782
1720368279.597396000,21785
1720368279.597452000,21788
1720368279.597484000,21792
1720368279.597513000,21796
1720368279.597538000,21799
1720368279.597566000,21803
1720368279.597594000,21806
1720368279.597648000,21809
1720368279.597671000,21810
1720368279.597695000,21812
1720368279.597723000,21815
1720368279.597747000,21818
1720368279.597774000,21822
1720368279.597797000,21825
1720368279.597825000,21829
1720368279.597850000,21831
1720368279.597878000,21834
1720368279.597910000,21838
1720368279.617913000,21839
1720368279.617946000,21840
1720368279.617969000,21842
1720368279.618006000,21846
1720368279.618047000,21852
1720368279.618064000,21856
1720368279.618098000,21857
1720368279.618130000,21862
1720368279.618160000,21865
1720368279.618179000,21867
1720368279.618210000,21870
1720368279.618243000,21874
1720368279.618280000,21879
1720368279.618397000,21880
1720368279.618442000,21881
1720368279.618464000,21882
1720368279.618487000,21884
1720368279.618509000,21886
1720368279.618531000,21888
1720368279.618553000,21890
1720368279.618578000,21892
1720368279.618604000,21895
1720368279.618626000,21897
1720368279.618648000,21899
1720368279.619022000,21901
1720368279.619059000,21902
1720368279.619088000,21903
1720368279.619112000,21904
1720368279.619143000,21906
1720368279.619168000,21907
1720368279.619201000,21909
1720368279.619228000,21910
1720368279.619265000,21912
1720368279.619291000,21914
1720368279.619545000,21916
1720368279.619574000,21917
1720368279.619597000,21918
1720368279.619619000,21919
1720368279.619656000,21920
1720368279.619729000,21921
1720368279.619755000,21922
1720368279.619778000,21924
1720368279.619801000,21926
1720368279.619825000,21928
1720368279.619850000,21931
1720368279.619873000,21933
1720368279.619895000,21935
1720368279.619918000,21937
1720368279.639445000,21939
1720368279.639480000,21940
1720368279.639516000,21942
1720368279.639550000,21946
1720368279.639578000,21951
1720368279.639606000,21955
1720368279.639637000,21959
1720368279.639669000,21962
1720368279.639698000,21966
1720368279.639729000,21970
1720368279.639758000,21973
1720368279.639786000,21977
1720368279.639818000,21980
1720368279.639848000,21984
1720368279.639872000,21987
