time,id
1720368592.618485000,160162
1720368592.618514000,160164
1720368592.618535000,160166
1720368592.618559000,160169
1720368592.618577000,160170
1720368592.618600000,160172
1720368592.618620000,160173
1720368592.618638000,160174
1720368592.618660000,160176
1720368592.618681000,160177
1720368592.618701000,160178
1720368592.618722000,160179
1720368592.618740000,160180
1720368592.618762000,160182
1720368592.618782000,160183
1720368592.618800000,160184
1720368592.618817000,160185
1720368592.618843000,160187
1720368592.618862000,160188
1720368592.618880000,160189
1720368592.618901000,160191
1720368592.618919000,160192
1720368592.618941000,160194
1720368592.618961000,160195
1720368592.618979000,160196
1720368592.618996000,160197
1720368592.638157000,160198
1720368592.638188000,160199
1720368592.638224000,160201
1720368592.638264000,160205
1720368592.638295000,160208
1720368592.638324000,160211
1720368592.638352000,160215
1720368592.638374000,160217
1720368592.638407000,160220
1720368592.638434000,160221
1720368592.638473000,160223
1720368592.638498000,160225
1720368592.638522000,160227
1720368592.638548000,160230
1720368592.638572000,160232
1720368592.638599000,160235
1720368592.638622000,160237
1720368592.638649000,160240
1720368592.638674000,160242
1720368592.638697000,160244
1720368592.638723000,160247
1720368592.638741000,160248
1720368592.638772000,160250
1720368592.638795000,160252
1720368592.638827000,160255
1720368592.638854000,160257
1720368592.638881000,160260
1720368592.638909000,160262
1720368592.638937000,160265
1720368592.638961000,160267
1720368592.638987000,160270
1720368592.639011000,160272
1720368592.639038000,160275
1720368592.639055000,160276
1720368592.639082000,160278
1720368592.639099000,160279
1720368592.639125000,160281
1720368592.639141000,160282
1720368592.639166000,160284
1720368592.639191000,160285
1720368592.639216000,160287
1720368592.639233000,160288
1720368592.639259000,160290
1720368592.639277000,160291
1720368592.639303000,160293
1720368592.639320000,160294
1720368592.639346000,160296
1720368592.639364000,160297
1720368592.639394000,160299
1720368592.639417000,160301
1720368592.639453000,160304
1720368592.639476000,160306
1720368592.639504000,160309
1720368592.639522000,160310
1720368592.639548000,160312
1720368592.639566000,160313
1720368592.639592000,160315
1720368592.639608000,160316
1720368592.639634000,160318
1720368592.639652000,160319
1720368592.639682000,160321
1720368592.639705000,160323
1720368592.639737000,160326
1720368592.639757000,160327
1720368592.639785000,160329
1720368592.639806000,160330
1720368592.639831000,160331
1720368592.639854000,160332
1720368592.639874000,160333
1720368592.639896000,160335
1720368592.639917000,160336
1720368592.640389000,160337
1720368592.640414000,160338
1720368592.640436000,160339
1720368592.640466000,160340
1720368592.640488000,160342
1720368592.640503000,160343
1720368592.640522000,160345
1720368592.640537000,160346
1720368592.640556000,160348
1720368592.640570000,160349
1720368592.640590000,160351
1720368592.640604000,160352
1720368592.640623000,160354
1720368592.640637000,160355
1720368592.640660000,160357
1720368592.640678000,160359
1720368592.640698000,160360
1720368592.640714000,160361
1720368592.640733000,160363
1720368592.640747000,160364
1720368592.640766000,160366
1720368592.640781000,160367
1720368592.640799000,160369
1720368592.640814000,160370
1720368592.640837000,160372
1720368592.640857000,160373
1720368592.640877000,160375
1720368592.640896000,160377
1720368592.640915000,160379
1720368592.640933000,160381
1720368592.640954000,160382
1720368592.640971000,160383
1720368592.640991000,160385
1720368592.641009000,160386
1720368592.641023000,160387
1720368592.641042000,160389
1720368592.641056000,160390
1720368592.641075000,160392
1720368592.641089000,160393
1720368592.641108000,160395
1720368592.641122000,160396
1720368592.641141000,160398
1720368592.641154000,160399
1720368592.641173000,160401
1720368592.641191000,160402
1720368592.641210000,160404
1720368592.641223000,160405
1720368592.641246000,160407
1720368592.641264000,160409
1720368592.641282000,160411
1720368592.641302000,160414
1720368592.641321000,160416
1720368592.641334000,160417
1720368592.641353000,160419
1720368592.641367000,160420
1720368592.641388000,160422
1720368592.641417000,160424
1720368592.641466000,160426
1720368592.641493000,160429
1720368592.641521000,160432
1720368592.641546000,160435
1720368592.641572000,160439
1720368592.641595000,160442
1720368592.641625000,160446
1720368592.641651000,160449
1720368592.641858000,160451
1720368592.643953000,160493
1720368592.644189000,160495
1720368592.645156000,160537
1720368592.646122000,160581
1720368592.660124000,160615
1720368592.660157000,160616
1720368592.660194000,160618
1720368592.660223000,160621
1720368592.660252000,160625
1720368592.660280000,160629
1720368592.660304000,160631
1720368592.660323000,160633
1720368592.660358000,160636
1720368592.660385000,160638
1720368592.660406000,160639
1720368592.660425000,160640
1720368592.660458000,160642
1720368592.660482000,160644
1720368592.660513000,160647
1720368592.660541000,160650
1720368592.660571000,160654
1720368592.660600000,160658
1720368592.660623000,160660
1720368592.660652000,160663
1720368592.660684000,160667
1720368592.660707000,160670
1720368592.660733000,160673
1720368592.660758000,160676
1720368592.660784000,160680
1720368592.660805000,160682
1720368592.660823000,160684
1720368592.660846000,160686
1720368592.660876000,160689
1720368592.660902000,160692
1720368592.660926000,160695
1720368592.660951000,160698
1720368592.660993000,160702
1720368592.680480000,160705
1720368592.680514000,160706
1720368592.680542000,160708
1720368592.680580000,160712
1720368592.680608000,160715
1720368592.680636000,160719
1720368592.680663000,160722
1720368592.680697000,160725
1720368592.680725000,160728
1720368592.680749000,160730
1720368592.680776000,160733
1720368592.680803000,160736
1720368592.680828000,160739
1720368592.680851000,160741
1720368592.680877000,160744
1720368592.680908000,160747
1720368592.680936000,160750
1720368592.680956000,160752
1720368592.680978000,160755
1720368592.680998000,160756
1720368592.681022000,160758
1720368592.681045000,160760
1720368592.681068000,160762
1720368592.681092000,160764
1720368592.681114000,160766
1720368592.681136000,160768
1720368592.681163000,160771
1720368592.681188000,160773
1720368592.681210000,160775
1720368592.681237000,160778
1720368592.681261000,160780
1720368592.681288000,160783
1720368592.681331000,160786
1720368592.681359000,160787
1720368592.681386000,160788
1720368592.681413000,160789
1720368592.681465000,160790
1720368592.681498000,160791
1720368592.681527000,160792
1720368592.681560000,160793
1720368592.681589000,160794
1720368592.681619000,160795
1720368592.681646000,160796
1720368592.681674000,160797
1720368592.681702000,160798
1720368592.681735000,160799
1720368592.681764000,160800
1720368592.681792000,160801
1720368592.681820000,160802
1720368592.681848000,160803
1720368592.681876000,160804
1720368592.681907000,160805
1720368592.681938000,160807
1720368592.681967000,160808
1720368592.681996000,160809
1720368592.682025000,160810
1720368592.682052000,160811
1720368592.682082000,160812
1720368592.682110000,160813
1720368592.682132000,160814
1720368592.682158000,160815
1720368592.682177000,160817
1720368592.682194000,160818
1720368592.682211000,160819
1720368592.682228000,160820
1720368592.682245000,160821
1720368592.682262000,160822
1720368592.702740000,160823
1720368592.702772000,160824
1720368592.702805000,160826
1720368592.702832000,160829
1720368592.702853000,160832
1720368592.702872000,160833
1720368592.702889000,160834
1720368592.702908000,160836
1720368592.702935000,160837
1720368592.702955000,160839
1720368592.702973000,160840
1720368592.702990000,160841
1720368592.703006000,160842
1720368592.703024000,160843
1720368592.703041000,160844
1720368592.703058000,160845
1720368592.703075000,160846
1720368592.703092000,160847
1720368592.703109000,160848
1720368592.703127000,160849
1720368592.703144000,160850
1720368592.703161000,160851
1720368592.703178000,160852
1720368592.703200000,160853
1720368592.703218000,160855
1720368592.703235000,160856
1720368592.703251000,160857
1720368592.703269000,160858
1720368592.703286000,160859
1720368592.703306000,160860
1720368592.703325000,160861
1720368592.703342000,160862
1720368592.703359000,160863
1720368592.703377000,160864
1720368592.703394000,160865
1720368592.703411000,160866
1720368592.703429000,160867
1720368592.703456000,160868
1720368592.703479000,160869
1720368592.703497000,160871
1720368592.703515000,160872
1720368592.703532000,160873
1720368592.703549000,160874
1720368592.703566000,160875
1720368592.703584000,160876
1720368592.703601000,160877
1720368592.703618000,160878
1720368592.703636000,160879
1720368592.703653000,160880
1720368592.703670000,160881
1720368592.703690000,160882
1720368592.703709000,160883
1720368592.703727000,160884
1720368592.703748000,160885
1720368592.703766000,160887
1720368592.703783000,160888
1720368592.703800000,160889
1720368592.703818000,160890
1720368592.703835000,160891
1720368592.703852000,160892
1720368592.703869000,160893
1720368592.703887000,160894
1720368592.703904000,160895
1720368592.703921000,160896
1720368592.703938000,160897
1720368592.703956000,160898
1720368592.703974000,160899
1720368592.703991000,160900
1720368592.704012000,160901
1720368592.704029000,160903
1720368592.704051000,160904
1720368592.704069000,160905
1720368592.704086000,160906
1720368592.704104000,160907
1720368592.704121000,160908
1720368592.704139000,160909
1720368592.704156000,160910
1720368592.704173000,160911
1720368592.704190000,160912
1720368592.704208000,160913
1720368592.704224000,160914
1720368592.704241000,160915
1720368592.704259000,160916
1720368592.704279000,160917
1720368592.704298000,160919
1720368592.704315000,160920
1720368592.704332000,160921
1720368592.704348000,160922
1720368592.704366000,160923
1720368592.704383000,160924
1720368592.704400000,160925
1720368592.704417000,160926
1720368592.704438000,160927
1720368592.704465000,160928
1720368592.704483000,160929
1720368592.704506000,160930
1720368592.704524000,160931
1720368592.704542000,160932
1720368592.704563000,160933
1720368592.704580000,160934
1720368592.704597000,160935
1720368592.704614000,160936
1720368592.704631000,160937
1720368592.704648000,160938
1720368592.704666000,160940
1720368592.704705000,160941
1720368592.704732000,160942
1720368592.704758000,160943
1720368592.704787000,160944
1720368592.704817000,160945
1720368592.722482000,160946
1720368592.722513000,160947
1720368592.722540000,160949
1720368592.722565000,160951
1720368592.722586000,160953
1720368592.722603000,160954
1720368592.722621000,160955
1720368592.722638000,160956
1720368592.722664000,160958
1720368592.722683000,160960
1720368592.722710000,160961
1720368592.722729000,160962
1720368592.722748000,160963
1720368592.722775000,160965
1720368592.722807000,160968
1720368592.722832000,160970
1720368592.722859000,160973
1720368592.722889000,160976
1720368592.722916000,160980
1720368592.722942000,160983
1720368592.722966000,160986
1720368592.722995000,160988
1720368592.723022000,160991
1720368592.723045000,160993
1720368592.723071000,160996
1720368592.723097000,160999
1720368592.723122000,161002
1720368592.723145000,161004
1720368592.723170000,161007
1720368592.723193000,161009
1720368592.723220000,161012
1720368592.723239000,161013
1720368592.723263000,161015
1720368592.723286000,161016
1720368592.723309000,161018
1720368592.723331000,161020
1720368592.723360000,161023
1720368592.723386000,161026
1720368592.723412000,161029
1720368592.723451000,161032
1720368592.723481000,161035
1720368592.723507000,161038
1720368592.723533000,161041
1720368592.723558000,161044
1720368592.723583000,161047
1720368592.723606000,161049
1720368592.723631000,161052
1720368592.723653000,161054
1720368592.723678000,161057
1720368592.723695000,161058
1720368592.723721000,161060
1720368592.723743000,161062
1720368592.723767000,161064
1720368592.742404000,161065
1720368592.742434000,161066
1720368592.742476000,161068
1720368592.742512000,161072
1720368592.742541000,161076
1720368592.742569000,161079
1720368592.742586000,161080
1720368592.742616000,161082
1720368592.742641000,161084
1720368592.742662000,161086
1720368592.742690000,161089
1720368592.742715000,161092
1720368592.742742000,161095
1720368592.742767000,161098
1720368592.742794000,161100
1720368592.742838000,161103
1720368592.742865000,161104
1720368592.742891000,161105
1720368592.742919000,161106
1720368592.742946000,161107
1720368592.742974000,161108
1720368592.743004000,161109
1720368592.743031000,161110
1720368592.743059000,161111
1720368592.743087000,161112
1720368592.743120000,161113
1720368592.743147000,161114
1720368592.743175000,161115
1720368592.743203000,161116
1720368592.743231000,161117
1720368592.743258000,161118
1720368592.743291000,161119
1720368592.743320000,161120
1720368592.743348000,161121
1720368592.743376000,161122
1720368592.743403000,161123
1720368592.743436000,161124
1720368592.743476000,161125
1720368592.743504000,161126
1720368592.743532000,161127
1720368592.743560000,161128
1720368592.743594000,161129
1720368592.743619000,161130
1720368592.743642000,161132
1720368592.743665000,161134
1720368592.743689000,161136
1720368592.743712000,161138
1720368592.743735000,161140
1720368592.743758000,161142
1720368592.743790000,161145
1720368592.743816000,161148
1720368592.743839000,161150
1720368592.743864000,161153
1720368592.743887000,161155
1720368592.743913000,161158
1720368592.743938000,161161
1720368592.743958000,161163
1720368592.743984000,161166
1720368592.744006000,161167
1720368592.744031000,161169
1720368592.744054000,161171
1720368592.744077000,161173
1720368592.744100000,161175
1720368592.744124000,161177
1720368592.744147000,161179
1720368592.744169000,161181
1720368592.744194000,161183
1720368592.744221000,161186
1720368592.762108000,161189
1720368592.762139000,161190
1720368592.762165000,161192
1720368592.762191000,161194
1720368592.762214000,161196
1720368592.762233000,161198
1720368592.762250000,161199
1720368592.762267000,161200
1720368592.762292000,161202
1720368592.762313000,161204
1720368592.762337000,161206
1720368592.762355000,161208
1720368592.762370000,161209
1720368592.762400000,161211
1720368592.762421000,161212
1720368592.762438000,161213
1720368592.762470000,161214
1720368592.762494000,161216
1720368592.762512000,161218
1720368592.762529000,161219
1720368592.762546000,161220
1720368592.762567000,161221
1720368592.762592000,161223
1720368592.762617000,161226
1720368592.762635000,161228
1720368592.762652000,161229
1720368592.762669000,161230
1720368592.762702000,161232
1720368592.762722000,161234
1720368592.762739000,161235
1720368592.762759000,161236
1720368592.762774000,161237
1720368592.762799000,161239
1720368592.762818000,161240
1720368592.762835000,161241
1720368592.762853000,161242
1720368592.762881000,161244
1720368592.762902000,161246
1720368592.762920000,161248
1720368592.762937000,161249
1720368592.762956000,161250
1720368592.762976000,161251
1720368592.762997000,161253
1720368592.763014000,161254
1720368592.763030000,161255
1720368592.763049000,161256
1720368592.763070000,161257
1720368592.763096000,161259
1720368592.763135000,161262
1720368592.763162000,161263
1720368592.763190000,161264
1720368592.763218000,161265
1720368592.763247000,161266
1720368592.763277000,161267
1720368592.763304000,161268
1720368592.763333000,161269
1720368592.763364000,161270
1720368592.763391000,161271
1720368592.763420000,161272
1720368592.763459000,161273
1720368592.763487000,161274
1720368592.763516000,161275
1720368592.763546000,161276
1720368592.763581000,161277
1720368592.763617000,161278
1720368592.763646000,161279
1720368592.763675000,161280
1720368592.763704000,161281
1720368592.763734000,161282
1720368592.763763000,161283
1720368592.763791000,161284
1720368592.763820000,161285
1720368592.763849000,161286
1720368592.763877000,161287
1720368592.763896000,161288
1720368592.763912000,161289
1720368592.763931000,161290
1720368592.763956000,161292
1720368592.763979000,161294
1720368592.763997000,161296
1720368592.764015000,161297
1720368592.764035000,161298
1720368592.764059000,161300
1720368592.764078000,161301
1720368592.764095000,161302
1720368592.764112000,161303
1720368592.764132000,161304
1720368592.764156000,161306
1720368592.764174000,161308
1720368592.764192000,161309
1720368592.764208000,161310
1720368592.764235000,161312
1720368592.781814000,161313
1720368592.781853000,161314
1720368592.781880000,161316
1720368592.781899000,161317
1720368592.781923000,161319
1720368592.781945000,161320
1720368592.781970000,161322
1720368592.782000000,161323
1720368592.782030000,161325
1720368592.782058000,161326
1720368592.782077000,161327
1720368592.782097000,161329
1720368592.782117000,161330
1720368592.782139000,161332
1720368592.782163000,161334
1720368592.782186000,161336
1720368592.782208000,161338
1720368592.782238000,161341
1720368592.782266000,161345
1720368592.782284000,161346
1720368592.782309000,161348
1720368592.782331000,161350
1720368592.782353000,161352
1720368592.782380000,161355
1720368592.782403000,161357
1720368592.782434000,161360
1720368592.782473000,161361
1720368592.782498000,161362
1720368592.782513000,161363
1720368592.782532000,161365
1720368592.782558000,161366
1720368592.782582000,161368
1720368592.782760000,161369
1720368592.782792000,161370
1720368592.782822000,161372
1720368592.782852000,161374
1720368592.782883000,161377
1720368592.782910000,161379
1720368592.782941000,161382
1720368592.782968000,161384
1720368592.782994000,161386
1720368592.783024000,161389
1720368592.783052000,161391
1720368592.783082000,161393
1720368592.783107000,161395
1720368592.783137000,161398
1720368592.783163000,161400
1720368592.783193000,161403
1720368592.783218000,161405
1720368592.783249000,161408
1720368592.783274000,161410
1720368592.783306000,161413
1720368592.783326000,161414
1720368592.783354000,161416
1720368592.783381000,161418
1720368592.783407000,161420
1720368592.783461000,161423
1720368592.783490000,161425
1720368592.783521000,161428
1720368592.783548000,161430
1720368592.783579000,161433
1720368592.783659000,161434
1720368592.809873000,161435
1720368592.809958000,161436
1720368592.809995000,161437
1720368592.810026000,161439
1720368592.810055000,161442
1720368592.810087000,161446
1720368592.810124000,161451
1720368592.810175000,161457
1720368592.810225000,161464
1720368592.810275000,161471
1720368592.810322000,161478
1720368592.810363000,161484
1720368592.810403000,161491
1720368592.810459000,161497
1720368592.810496000,161502
1720368592.810541000,161508
1720368592.810641000,161513
1720368592.810663000,161514
1720368592.810688000,161516
1720368592.810715000,161519
1720368592.810751000,161523
1720368592.810777000,161525
1720368592.810806000,161528
1720368592.810839000,161532
1720368592.810869000,161537
1720368592.810902000,161541
1720368592.810944000,161546
1720368592.810987000,161552
1720368592.811051000,161559
1720368592.829912000,161562
1720368592.829955000,161563
1720368592.829983000,161565
1720368592.830006000,161566
1720368592.830028000,161567
1720368592.830053000,161568
1720368592.830079000,161569
1720368592.830102000,161571
1720368592.830125000,161572
1720368592.830147000,161573
1720368592.830170000,161575
1720368592.830193000,161576
1720368592.830216000,161577
1720368592.830238000,161578
1720368592.830262000,161580
1720368592.830283000,161581
1720368592.830307000,161583
1720368592.830337000,161584
1720368592.830384000,161585
1720368592.830415000,161587
1720368592.830461000,161589
1720368592.830484000,161590
1720368592.830513000,161592
1720368592.830535000,161593
1720368592.830564000,161595
1720368592.830585000,161596
1720368592.830612000,161598
1720368592.830633000,161599
1720368592.830661000,161601
1720368592.830681000,161602
1720368592.830709000,161604
1720368592.830737000,161605
1720368592.830772000,161607
1720368592.830801000,161609
1720368592.830838000,161612
1720368592.830870000,161615
1720368592.830900000,161618
1720368592.830930000,161621
1720368592.830961000,161624
1720368592.830992000,161627
1720368592.831020000,161629
1720368592.831047000,161631
1720368592.831080000,161634
1720368592.831238000,161636
1720368592.831271000,161637
1720368592.831302000,161639
1720368592.831327000,161640
1720368592.831354000,161642
1720368592.831377000,161643
1720368592.831411000,161645
1720368592.831453000,161647
1720368592.831488000,161650
1720368592.831512000,161651
1720368592.831539000,161653
1720368592.831559000,161654
1720368592.831588000,161656
1720368592.831614000,161657
1720368592.831644000,161659
1720368592.831674000,161661
1720368592.831707000,161663
1720368592.831740000,161666
1720368592.831768000,161668
1720368592.831800000,161671
1720368592.831829000,161673
1720368592.831859000,161675
1720368592.831892000,161678
1720368592.831921000,161680
1720368592.831953000,161683
1720368592.831983000,161685
1720368592.832092000,161687
1720368592.832126000,161688
1720368592.832153000,161689
1720368592.832176000,161690
1720368592.850618000,161692
1720368592.850651000,161693
1720368592.850679000,161695
1720368592.850706000,161699
1720368592.850734000,161701
1720368592.850763000,161704
1720368592.850791000,161708
1720368592.850821000,161712
1720368592.850851000,161715
1720368592.850886000,161719
1720368592.850916000,161723
1720368592.850949000,161728
1720368592.850977000,161731
1720368592.851006000,161735
1720368592.851026000,161737
1720368592.851058000,161740
1720368592.851086000,161743
1720368592.851117000,161747
1720368592.851156000,161750
1720368592.851185000,161754
1720368592.851217000,161758
1720368592.851243000,161760
1720368592.851276000,161763
1720368592.851305000,161766
1720368592.851335000,161770
1720368592.851367000,161774
1720368592.851401000,161779
1720368592.851429000,161782
1720368592.851467000,161786
1720368592.851496000,161789
1720368592.851531000,161793
1720368592.851562000,161797
1720368592.851595000,161802
1720368592.851618000,161804
1720368592.851650000,161807
1720368592.851677000,161810
1720368592.851710000,161814
1720368592.870039000,161815
1720368592.870071000,161816
1720368592.870105000,161818
1720368592.870135000,161821
1720368592.870159000,161825
1720368592.870180000,161826
1720368592.870204000,161828
1720368592.870227000,161830
1720368592.870249000,161833
1720368592.870274000,161835
1720368592.870298000,161837
1720368592.870319000,161839
1720368592.870337000,161841
1720368592.870363000,161844
1720368592.870386000,161846
1720368592.870407000,161848
1720368592.870422000,161849
1720368592.870459000,161851
1720368592.870486000,161854
1720368592.870509000,161856
1720368592.870539000,161859
1720368592.870565000,161862
1720368592.870585000,161864
1720368592.870614000,161867
1720368592.870640000,161870
1720368592.870665000,161872
1720368592.870686000,161874
1720368592.870708000,161877
1720368592.870727000,161879
1720368592.870748000,161882
1720368592.870767000,161884
1720368592.870788000,161887
1720368592.870807000,161889
1720368592.870821000,161890
1720368592.870843000,161892
1720368592.870863000,161893
1720368592.870886000,161895
1720368592.870910000,161898
1720368592.870930000,161900
1720368592.870951000,161903
1720368592.870971000,161905
1720368592.870986000,161906
1720368592.871010000,161908
1720368592.871035000,161911
1720368592.891301000,161912
1720368592.891333000,161913
1720368592.891373000,161915
1720368592.891408000,161919
1720368592.891436000,161920
1720368592.891470000,161922
1720368592.891494000,161924
1720368592.891521000,161927
1720368592.891547000,161929
1720368592.891563000,161932
1720368592.891585000,161933
1720368592.891612000,161935
1720368592.891638000,161937
1720368592.891659000,161939
1720368592.891680000,161942
1720368592.891699000,161944
1720368592.891722000,161946
1720368592.891744000,161948
1720368592.891770000,161951
1720368592.891794000,161953
1720368592.891820000,161955
1720368592.891843000,161958
1720368592.891863000,161960
1720368592.891887000,161962
1720368592.891912000,161964
1720368592.891938000,161966
1720368592.891967000,161968
1720368592.891990000,161969
1720368592.892009000,161970
1720368592.892033000,161972
1720368592.892057000,161975
1720368592.892086000,161977
1720368592.892108000,161980
1720368592.892128000,161982
1720368592.892147000,161984
1720368592.892166000,161986
1720368592.892186000,161988
1720368592.892206000,161990
1720368592.892225000,161992
1720368592.892244000,161994
1720368592.892267000,161996
1720368592.892294000,161999
1720368592.892318000,162001
1720368592.892337000,162002
1720368592.892361000,162004
1720368592.892379000,162005
1720368592.892400000,162007
1720368592.892421000,162009
1720368592.892450000,162010
1720368592.892480000,162012
1720368592.892508000,162013
1720368592.892532000,162014
1720368592.892551000,162015
1720368592.892574000,162017
1720368592.892592000,162018
1720368592.892614000,162020
1720368592.892632000,162021
1720368592.892654000,162023
1720368592.892674000,162024
1720368592.892698000,162026
1720368592.892723000,162028
1720368592.892746000,162030
1720368592.892768000,162032
1720368592.892793000,162035
1720368592.892817000,162037
1720368592.892839000,162039
1720368592.892863000,162042
1720368592.892887000,162044
1720368592.892910000,162046
1720368592.892928000,162047
1720368592.892951000,162049
1720368592.892969000,162050
1720368592.892992000,162052
1720368592.893015000,162053
1720368592.893041000,162054
1720368592.893065000,162056
1720368592.893084000,162057
1720368592.893103000,162059
1720368592.893121000,162060
1720368592.893141000,162062
1720368592.893160000,162064
1720368592.893184000,162066
1720368592.893207000,162068
1720368592.893225000,162069
1720368592.893251000,162071
1720368592.893273000,162073
1720368592.893298000,162076
1720368592.893321000,162078
1720368592.893903000,162079
1720368592.894017000,162080
1720368592.894041000,162081
1720368592.894506000,162083
1720368592.894529000,162084
1720368592.894548000,162086
1720368592.894573000,162088
1720368592.894793000,162089
1720368592.894816000,162090
1720368592.894836000,162092
1720368592.894904000,162094
1720368592.895046000,162095
1720368592.895078000,162096
1720368592.895102000,162097
1720368592.895126000,162098
1720368592.895150000,162099
1720368592.895176000,162100
1720368592.895200000,162101
1720368592.895225000,162102
1720368592.895248000,162103
1720368592.895272000,162104
1720368592.895296000,162105
1720368592.895325000,162106
1720368592.895348000,162107
1720368592.895370000,162108
1720368592.895395000,162110
1720368592.895420000,162111
1720368592.895458000,162112
1720368592.895483000,162113
1720368592.895507000,162114
1720368592.895531000,162115
1720368592.895556000,162116
1720368592.895585000,162117
1720368592.895613000,162118
1720368592.895637000,162119
1720368592.895662000,162120
1720368592.895685000,162121
1720368592.895712000,162122
1720368592.895735000,162123
1720368592.895759000,162125
1720368592.895784000,162126
1720368592.895809000,162127
1720368592.895833000,162128
1720368592.895858000,162129
1720368592.895882000,162130
1720368592.895907000,162131
1720368592.895930000,162132
1720368592.895955000,162133
1720368592.895979000,162134
1720368592.896004000,162135
1720368592.896028000,162136
1720368592.896052000,162137
1720368592.896078000,162138
1720368592.896101000,162139
1720368592.896123000,162140
1720368592.896150000,162142
1720368592.896174000,162143
1720368592.896199000,162144
1720368592.896224000,162145
1720368592.896248000,162146
1720368592.896273000,162147
1720368592.896295000,162148
1720368592.896323000,162149
1720368592.896345000,162150
1720368592.896558000,162152
1720368592.896889000,162178
1720368592.897435000,162197
1720368592.898300000,162241
1720368592.898787000,162285
1720368592.899623000,162330
1720368592.915001000,162358
1720368592.915061000,162359
1720368592.915098000,162360
1720368592.915127000,162362
1720368592.915155000,162363
1720368592.915182000,162364
1720368592.915209000,162365
1720368592.915235000,162366
1720368592.915262000,162367
1720368592.915289000,162368
1720368592.915318000,162369
1720368592.915346000,162370
1720368592.915373000,162371
1720368592.915400000,162372
1720368592.915427000,162373
1720368592.915470000,162374
1720368592.915501000,162375
1720368592.915534000,162376
1720368592.915563000,162377
1720368592.915591000,162378
1720368592.915619000,162379
1720368592.915650000,162380
1720368592.915681000,162381
1720368592.915710000,162382
1720368592.915739000,162383
1720368592.915766000,162384
1720368592.915795000,162385
1720368592.915823000,162386
1720368592.915851000,162387
1720368592.915880000,162388
1720368592.915908000,162389
1720368592.915937000,162390
1720368592.915966000,162391
1720368592.916001000,162392
1720368592.916029000,162393
1720368592.916058000,162394
1720368592.916086000,162395
1720368592.916114000,162396
1720368592.916143000,162397
1720368592.916172000,162398
1720368592.916200000,162399
1720368592.916228000,162400
1720368592.916257000,162401
1720368592.916291000,162402
1720368592.916320000,162403
1720368592.916349000,162404
1720368592.916377000,162405
1720368592.916406000,162406
1720368592.916461000,162407
1720368592.916496000,162408
1720368592.916526000,162410
1720368592.916555000,162411
1720368592.916583000,162412
1720368592.916611000,162413
1720368592.916639000,162414
1720368592.916668000,162415
1720368592.916695000,162416
1720368592.916724000,162417
1720368592.916753000,162418
1720368592.916781000,162419
1720368592.916809000,162420
1720368592.916838000,162421
1720368592.916867000,162422
1720368592.916895000,162423
1720368592.916931000,162424
1720368592.916962000,162425
1720368592.916991000,162426
1720368592.917019000,162427
1720368592.917046000,162428
1720368592.917076000,162429
1720368592.917105000,162430
1720368592.917133000,162431
1720368592.917162000,162432
1720368592.917191000,162433
1720368592.917219000,162434
1720368592.917247000,162435
1720368592.917276000,162436
1720368592.917304000,162437
1720368592.917333000,162438
1720368592.917362000,162439
1720368592.917396000,162440
1720368592.917424000,162441
1720368592.917475000,162442
1720368592.917506000,162443
1720368592.917535000,162444
1720368592.917563000,162445
1720368592.917600000,162446
1720368592.935047000,162447
1720368592.935096000,162448
1720368592.935132000,162450
1720368592.935163000,162451
1720368592.935192000,162452
1720368592.935221000,162453
1720368592.935249000,162454
1720368592.935277000,162455
1720368592.935311000,162456
1720368592.935341000,162458
1720368592.935369000,162459
1720368592.935397000,162460
1720368592.935423000,162461
1720368592.935466000,162462
1720368592.935495000,162463
1720368592.935524000,162464
1720368592.935551000,162465
1720368592.935574000,162466
1720368592.935598000,162467
1720368592.935626000,162468
1720368592.935664000,162469
1720368592.935696000,162470
1720368592.935725000,162471
1720368592.935752000,162472
1720368592.935780000,162473
1720368592.935811000,162474
1720368592.935842000,162475
1720368592.935873000,162476
1720368592.935903000,162477
1720368592.935933000,162478
1720368592.935971000,162479
1720368592.936002000,162480
1720368592.936032000,162481
1720368592.936061000,162482
1720368592.936091000,162483
1720368592.936122000,162484
1720368592.936151000,162485
1720368592.936180000,162486
1720368592.936211000,162487
1720368592.936239000,162488
1720368592.936268000,162489
1720368592.936298000,162490
1720368592.936333000,162491
1720368592.936365000,162492
1720368592.936396000,162493
1720368592.936425000,162494
1720368592.936466000,162495
1720368592.936497000,162496
1720368592.936526000,162497
1720368592.936556000,162498
1720368592.936586000,162499
1720368592.936618000,162500
1720368592.936647000,162501
1720368592.936677000,162502
1720368592.936707000,162503
1720368592.936736000,162504
1720368592.936766000,162505
1720368592.936795000,162506
1720368592.936825000,162507
1720368592.936855000,162508
1720368592.936885000,162509
1720368592.936915000,162510
1720368592.936950000,162511
1720368592.936982000,162512
1720368592.937019000,162513
1720368592.937050000,162514
1720368592.937081000,162515
1720368592.937112000,162516
1720368592.937142000,162517
1720368592.937172000,162518
1720368592.937202000,162519
1720368592.937230000,162520
1720368592.937260000,162521
1720368592.937291000,162522
1720368592.937321000,162523
1720368592.937351000,162524
1720368592.937382000,162525
1720368592.937413000,162526
1720368592.937467000,162527
1720368592.937502000,162528
1720368592.937533000,162529
1720368592.937563000,162530
1720368592.937593000,162531
1720368592.937623000,162532
1720368592.937653000,162533
1720368592.937684000,162534
