time,id
1720367361.886845000,130803
1720367361.886880000,130806
1720367361.886915000,130810
1720367361.886945000,130812
1720367361.886980000,130815
1720367361.887007000,130816
1720367361.887038000,130818
1720367361.887062000,130819
1720367361.887095000,130821
1720367361.887119000,130822
1720367361.887147000,130824
1720367361.887170000,130825
1720367361.887198000,130827
1720367361.887220000,130828
1720367361.887248000,130830
1720367361.887271000,130831
1720367361.887300000,130833
1720367361.887322000,130834
1720367361.887359000,130836
1720367361.887403000,130838
1720367361.887426000,130839
1720367361.887456000,130841
1720367361.887483000,130843
1720367361.887506000,130844
1720367361.887542000,130846
1720367361.887565000,130847
1720367361.887593000,130849
1720367361.887615000,130850
1720367361.887654000,130852
1720367361.887683000,130854
1720367361.887713000,130856
1720367361.887736000,130857
1720367361.887765000,130859
1720367361.887794000,130860
1720367361.887826000,130862
1720367361.887866000,130865
1720367361.887909000,130869
1720367361.887952000,130873
1720367361.908872000,130876
1720367361.908914000,130877
1720367361.908950000,130879
1720367361.908991000,130883
1720367361.909044000,130888
1720367361.909105000,130894
1720367361.909157000,130899
1720367361.909203000,130904
1720367361.909246000,130909
1720367361.909302000,130915
1720367361.909341000,130921
1720367361.909404000,130925
1720367361.909446000,130929
1720367361.909488000,130933
1720367361.909538000,130938
1720367361.909586000,130943
1720367361.909634000,130949
1720367361.909688000,130955
1720367361.909744000,130961
1720367361.909793000,130966
1720367361.909843000,130972
1720367361.909891000,130978
1720367361.909944000,130984
1720367361.930019000,130988
1720367361.930596000,130989
1720367361.930687000,130990
1720367361.930727000,130991
1720367361.930785000,130992
1720367361.930844000,130993
1720367361.930925000,130994
1720367361.931111000,130995
1720367361.931215000,130996
1720367361.931280000,130997
1720367361.931339000,130998
1720367361.931387000,130999
1720367361.931455000,131000
1720367361.931702000,131001
1720367361.931766000,131002
1720367361.931823000,131003
1720367361.931863000,131004
1720367361.931928000,131005
1720367361.931974000,131006
1720367361.932036000,131007
1720367361.932201000,131008
1720367361.932241000,131009
1720367361.932304000,131010
1720367361.932400000,131011
1720367361.932512000,131012
1720367361.932720000,131013
1720367361.932793000,131014
1720367361.932863000,131015
1720367361.932904000,131016
1720367361.932962000,131017
1720367361.933062000,131019
1720367361.933262000,131020
1720367361.933327000,131021
1720367361.933406000,131022
1720367361.933455000,131023
1720367361.933554000,131024
1720367361.933869000,131026
1720367361.933947000,131027
1720367361.934020000,131028
1720367361.934152000,131029
1720367361.934348000,131030
1720367361.934426000,131031
1720367361.934466000,131032
1720367361.934527000,131033
1720367361.934619000,131034
1720367361.934947000,131035
1720367361.935037000,131036
1720367361.935137000,131037
1720367361.935185000,131038
1720367361.935249000,131039
1720367361.935287000,131040
1720367361.935594000,131041
1720367361.935634000,131042
1720367361.935732000,131043
1720367361.935817000,131044
1720367361.935867000,131045
1720367361.935916000,131046
1720367361.935976000,131047
1720367361.936166000,131048
1720367361.936201000,131049
1720367361.936232000,131051
1720367361.936278000,131054
1720367361.936320000,131057
1720367361.936359000,131061
1720367361.936411000,131064
1720367361.936444000,131067
1720367361.936485000,131071
1720367361.936524000,131075
1720367361.936557000,131077
1720367361.936597000,131080
1720367361.936629000,131083
1720367361.936668000,131087
1720367361.936704000,131091
1720367361.936747000,131095
1720367361.936790000,131100
1720367361.936827000,131103
1720367361.936858000,131104
1720367361.936902000,131106
1720367361.952405000,131108
1720367361.952448000,131109
1720367361.952482000,131111
1720367361.952506000,131112
1720367361.952522000,131113
1720367361.952551000,131115
1720367361.952579000,131116
1720367361.952602000,131117
1720367361.952618000,131118
1720367361.952647000,131120
1720367361.952673000,131121
1720367361.952701000,131122
1720367361.952726000,131124
1720367361.952752000,131127
1720367361.952783000,131128
1720367361.952808000,131129
1720367361.952831000,131130
1720367361.952859000,131131
1720367361.952885000,131132
1720367361.952909000,131133
1720367361.952930000,131134
1720367361.952954000,131136
1720367361.952982000,131137
1720367361.953006000,131138
1720367361.953030000,131139
1720367361.953054000,131140
1720367361.953085000,131141
1720367361.953110000,131143
1720367361.953131000,131144
1720367361.953158000,131146
1720367361.953184000,131147
1720367361.953209000,131148
1720367361.953234000,131149
1720367361.953256000,131150
1720367361.953280000,131151
1720367361.953303000,131153
1720367361.953321000,131154
1720367361.953343000,131156
1720367361.953358000,131157
1720367361.953412000,131159
1720367361.953433000,131160
1720367361.953456000,131162
1720367361.953478000,131164
1720367361.953502000,131166
1720367361.953531000,131168
1720367361.953555000,131169
1720367361.953576000,131170
1720367361.953591000,131171
1720367361.953623000,131173
1720367361.953653000,131174
1720367361.953691000,131175
1720367361.953718000,131177
1720367361.953749000,131178
1720367361.953771000,131179
1720367361.953792000,131181
1720367361.953819000,131183
1720367361.953844000,131184
1720367361.953868000,131185
1720367361.953889000,131186
1720367361.953914000,131188
1720367361.953943000,131190
1720367361.953966000,131191
1720367361.953986000,131192
1720367361.954012000,131194
1720367361.954039000,131195
1720367361.954069000,131196
1720367361.954092000,131197
1720367361.954114000,131198
1720367361.954144000,131200
1720367361.954169000,131201
1720367361.954191000,131202
1720367361.954208000,131203
1720367361.954236000,131205
1720367361.954262000,131206
1720367361.954284000,131207
1720367361.954301000,131208
1720367361.954324000,131210
1720367361.954353000,131211
1720367361.954386000,131212
1720367361.954409000,131213
1720367361.954435000,131215
1720367361.954461000,131216
1720367361.954485000,131217
1720367361.954511000,131218
1720367361.954539000,131220
1720367361.954566000,131221
1720367361.954590000,131222
1720367361.977117000,131223
1720367361.977158000,131224
1720367361.977196000,131226
1720367361.977239000,131229
1720367361.977277000,131232
1720367361.977309000,131235
1720367361.977338000,131238
1720367361.977378000,131241
1720367361.977422000,131243
1720367361.977453000,131244
1720367361.977475000,131245
1720367361.977506000,131247
1720367361.977530000,131248
1720367361.977557000,131250
1720367361.977577000,131251
1720367361.977607000,131253
1720367361.977630000,131254
1720367361.977658000,131256
1720367361.977681000,131257
1720367361.977713000,131259
1720367361.977735000,131260
1720367361.977767000,131262
1720367361.977797000,131263
1720367361.977828000,131265
1720367361.977852000,131266
1720367361.977881000,131268
1720367361.977903000,131269
1720367361.977932000,131271
1720367361.977954000,131272
1720367361.977988000,131274
1720367361.978017000,131276
1720367361.978049000,131279
1720367361.978091000,131281
1720367361.978127000,131284
1720367361.978157000,131287
1720367361.978185000,131291
1720367361.978217000,131295
1720367361.978246000,131298
1720367361.978277000,131302
1720367361.978308000,131305
1720367361.978340000,131309
1720367361.978378000,131312
1720367361.978412000,131316
1720367361.978438000,131319
1720367361.978468000,131323
1720367361.978494000,131326
1720367361.978526000,131330
1720367361.978549000,131332
1720367361.978579000,131335
1720367361.978605000,131338
1720367362.003736000,131342
1720367362.003777000,131343
1720367362.003810000,131345
1720367362.003840000,131346
1720367362.003870000,131348
1720367362.003894000,131349
1720367362.003922000,131351
1720367362.003945000,131352
1720367362.003977000,131354
1720367362.004001000,131355
1720367362.004029000,131357
1720367362.004052000,131358
1720367362.004080000,131360
1720367362.004103000,131361
1720367362.004131000,131363
1720367362.004159000,131364
1720367362.004182000,131365
1720367362.004212000,131367
1720367362.004235000,131368
1720367362.004269000,131370
1720367362.004298000,131372
1720367362.004335000,131375
1720367362.004378000,131378
1720367362.004413000,131381
1720367362.004450000,131385
1720367362.004480000,131387
1720367362.004510000,131389
1720367362.004534000,131390
1720367362.004562000,131392
1720367362.004584000,131393
1720367362.004613000,131395
1720367362.004636000,131396
1720367362.004666000,131398
1720367362.004696000,131399
1720367362.004726000,131401
1720367362.004750000,131402
1720367362.004779000,131404
1720367362.004801000,131405
1720367362.004830000,131407
1720367362.004857000,131408
1720367362.004881000,131409
1720367362.004910000,131411
1720367362.004933000,131412
1720367362.004961000,131414
1720367362.004984000,131415
1720367362.005018000,131417
1720367362.005047000,131419
1720367362.005079000,131422
1720367362.005108000,131424
1720367362.005140000,131427
1720367362.005170000,131429
1720367362.005200000,131431
1720367362.005223000,131432
1720367362.005252000,131434
1720367362.005275000,131435
1720367362.005303000,131437
1720367362.005326000,131438
1720367362.005360000,131440
1720367362.005417000,131442
1720367362.005450000,131444
1720367362.005480000,131446
1720367362.005504000,131447
1720367362.005532000,131449
1720367362.005555000,131450
1720367362.005584000,131452
1720367362.005614000,131453
1720367362.005644000,131454
1720367362.005668000,131455
1720367362.005702000,131457
1720367362.005731000,131459
1720367362.005763000,131462
1720367362.033264000,131463
1720367362.033305000,131464
1720367362.033346000,131466
1720367362.033415000,131470
1720367362.033458000,131473
1720367362.033506000,131477
1720367362.033554000,131481
1720367362.033600000,131486
1720367362.033640000,131490
1720367362.033683000,131495
1720367362.033723000,131499
1720367362.033771000,131504
1720367362.033806000,131507
1720367362.033841000,131508
1720367362.033868000,131510
1720367362.033899000,131511
1720367362.033931000,131513
1720367362.033956000,131514
1720367362.033985000,131516
1720367362.034009000,131517
1720367362.034040000,131519
1720367362.034064000,131520
1720367362.034092000,131522
1720367362.034115000,131523
1720367362.034144000,131525
1720367362.034166000,131526
1720367362.034194000,131528
1720367362.034222000,131529
1720367362.034246000,131530
1720367362.034274000,131532
1720367362.034297000,131533
1720367362.034332000,131535
1720367362.034376000,131537
1720367362.034401000,131538
1720367362.034430000,131540
1720367362.034453000,131541
1720367362.034482000,131543
1720367362.034505000,131544
1720367362.034533000,131546
1720367362.034556000,131547
1720367362.034586000,131549
1720367362.034614000,131550
1720367362.034650000,131552
1720367362.034677000,131554
1720367362.034704000,131556
1720367362.034738000,131559
1720367362.034768000,131561
1720367362.034800000,131564
1720367362.034829000,131566
1720367362.034871000,131569
1720367362.034901000,131573
1720367362.034929000,131574
1720367362.034952000,131575
1720367362.059384000,131577
1720367362.059425000,131578
1720367362.059470000,131580
1720367362.059516000,131584
1720367362.059565000,131589
1720367362.059611000,131593
1720367362.059657000,131598
1720367362.059691000,131600
1720367362.059733000,131603
1720367362.059777000,131607
1720367362.059817000,131611
1720367362.059859000,131616
1720367362.059901000,131620
1720367362.059941000,131624
1720367362.059984000,131629
1720367362.060023000,131633
1720367362.060065000,131638
1720367362.060107000,131642
1720367362.060152000,131646
1720367362.060196000,131650
1720367362.060240000,131655
1720367362.060280000,131659
1720367362.060321000,131664
1720367362.060378000,131667
1720367362.060412000,131670
1720367362.060439000,131672
1720367362.060466000,131675
1720367362.060485000,131677
1720367362.060507000,131680
1720367362.060527000,131682
1720367362.060542000,131683
1720367362.060562000,131685
1720367362.060577000,131686
1720367362.060598000,131688
1720367362.060617000,131689
1720367362.060632000,131690
1720367362.060657000,131692
1720367362.060675000,131694
1720367362.060697000,131697
1720367362.060717000,131699
1720367362.084062000,131700
1720367362.084107000,131701
1720367362.084137000,131703
1720367362.084175000,131706
1720367362.084210000,131708
1720367362.084244000,131711
1720367362.084269000,131713
1720367362.084299000,131716
1720367362.084318000,131717
1720367362.084345000,131719
1720367362.084375000,131722
1720367362.084398000,131723
1720367362.084430000,131725
1720367362.084453000,131727
1720367362.084489000,131730
1720367362.084521000,131734
1720367362.084541000,131735
1720367362.084705000,131737
1720367362.084734000,131738
1720367362.084753000,131739
1720367362.084772000,131741
1720367362.084789000,131742
1720367362.084808000,131744
1720367362.084824000,131745
1720367362.084843000,131747
1720367362.084858000,131748
1720367362.084877000,131750
1720367362.084896000,131751
1720367362.085161000,131752
1720367362.085186000,131753
1720367362.085205000,131754
1720367362.085225000,131756
1720367362.085239000,131757
1720367362.085259000,131759
1720367362.085273000,131760
1720367362.085292000,131762
1720367362.085307000,131763
1720367362.085330000,131765
1720367362.085349000,131767
1720367362.085375000,131769
1720367362.085409000,131772
1720367362.085430000,131773
1720367362.085457000,131775
1720367362.085486000,131778
1720367362.085516000,131782
1720367362.085542000,131785
1720367362.085574000,131789
1720367362.085607000,131793
1720367362.085641000,131798
1720367362.085668000,131802
1720367362.085700000,131807
1720367362.085728000,131811
1720367362.085759000,131816
1720367362.085785000,131819
1720367362.085818000,131822
1720367362.112182000,131825
1720367362.112227000,131826
1720367362.112269000,131828
1720367362.112303000,131830
1720367362.112329000,131831
1720367362.112356000,131833
1720367362.112395000,131835
1720367362.112420000,131837
1720367362.112453000,131840
1720367362.112479000,131843
1720367362.112504000,131846
1720367362.112529000,131848
1720367362.112556000,131851
1720367362.112581000,131853
1720367362.112607000,131855
1720367362.112630000,131857
1720367362.112657000,131860
1720367362.112680000,131862
1720367362.112707000,131865
1720367362.112737000,131867
1720367362.112766000,131870
1720367362.112792000,131872
1720367362.112821000,131874
1720367362.112844000,131876
1720367362.112873000,131879
1720367362.112899000,131881
1720367362.112928000,131884
1720367362.112952000,131886
1720367362.112979000,131889
1720367362.113002000,131891
1720367362.113021000,131892
1720367362.113049000,131894
1720367362.113073000,131896
1720367362.113091000,131897
1720367362.113121000,131899
1720367362.113145000,131901
1720367362.113179000,131904
1720367362.113208000,131907
1720367362.113247000,131911
1720367362.113280000,131914
1720367362.113309000,131917
1720367362.113341000,131921
1720367362.113381000,131924
1720367362.113426000,131928
1720367362.113451000,131929
1720367362.113482000,131931
1720367362.113517000,131934
1720367362.113549000,131937
1720367362.113583000,131940
1720367362.134130000,131942
1720367362.134165000,131943
1720367362.134193000,131945
1720367362.134229000,131949
1720367362.134264000,131954
1720367362.134293000,131957
1720367362.134322000,131961
1720367362.134354000,131964
1720367362.134390000,131968
1720367362.134414000,131970
1720367362.134441000,131973
1720367362.134465000,131976
1720367362.134492000,131980
1720367362.134522000,131983
1720367362.134550000,131987
1720367362.134573000,131990
1720367362.134601000,131994
1720367362.134630000,131997
1720367362.134651000,132000
1720367362.134671000,132003
1720367362.134694000,132006
1720367362.134718000,132009
1720367362.134739000,132011
1720367362.134755000,132012
1720367362.134776000,132014
1720367362.134799000,132016
1720367362.134821000,132019
1720367362.134841000,132021
1720367362.134862000,132024
1720367362.134882000,132026
1720367362.134901000,132028
1720367362.134920000,132030
1720367362.134940000,132031
1720367362.134956000,132032
1720367362.134977000,132034
1720367362.134992000,132035
1720367362.135012000,132037
1720367362.135035000,132039
1720367362.135058000,132042
1720367362.135078000,132044
1720367362.135100000,132047
1720367362.135119000,132049
1720367362.135143000,132052
1720367362.135164000,132054
1720367362.135186000,132056
1720367362.135203000,132057
1720367362.135222000,132059
1720367362.135241000,132061
1720367362.135261000,132063
1720367362.135285000,132065
1720367362.162225000,132067
1720367362.162260000,132068
1720367362.162294000,132070
1720367362.162333000,132074
1720367362.162376000,132078
1720367362.162405000,132082
1720367362.162430000,132087
1720367362.162454000,132089
1720367362.162475000,132090
1720367362.162500000,132092
1720367362.162530000,132095
1720367362.162555000,132098
1720367362.162583000,132102
1720367362.162606000,132105
1720367362.162629000,132109
1720367362.162652000,132111
1720367362.162673000,132112
1720367362.162697000,132114
1720367362.162725000,132117
1720367362.162750000,132120
1720367362.162779000,132124
1720367362.162802000,132127
1720367362.162835000,132131
1720367362.162865000,132134
1720367362.162896000,132138
1720367362.162925000,132142
1720367362.162952000,132146
1720367362.162979000,132151
1720367362.163006000,132154
1720367362.163028000,132157
1720367362.163046000,132159
1720367362.163078000,132162
1720367362.163094000,132163
1720367362.163114000,132165
1720367362.163129000,132166
1720367362.163147000,132168
1720367362.163162000,132169
1720367362.163182000,132171
1720367362.163197000,132172
1720367362.163218000,132174
1720367362.163232000,132175
1720367362.163253000,132177
1720367362.163274000,132178
1720367362.163299000,132180
1720367362.163321000,132181
1720367362.163344000,132182
1720367362.163377000,132183
1720367362.163402000,132184
1720367362.163424000,132185
1720367362.163444000,132186
1720367362.163464000,132187
1720367362.163486000,132188
1720367362.163508000,132189
1720367362.163530000,132190
1720367362.163554000,132191
1720367362.163577000,132192
1720367362.163601000,132193
1720367362.163628000,132194
1720367362.163650000,132195
1720367362.163671000,132197
1720367362.163687000,132198
1720367362.163708000,132200
1720367362.163728000,132201
1720367362.163744000,132202
1720367362.163764000,132204
1720367362.163779000,132205
1720367362.163799000,132207
1720367362.163815000,132208
1720367362.163836000,132210
1720367362.163851000,132211
1720367362.163870000,132213
1720367362.163893000,132215
1720367362.163912000,132217
1720367362.163946000,132220
1720367362.163972000,132223
1720367362.164000000,132227
1720367362.164023000,132230
1720367362.164050000,132234
1720367362.164077000,132237
1720367362.164101000,132240
1720367362.164127000,132244
1720367362.164147000,132246
1720367362.164175000,132249
1720367362.164199000,132252
1720367362.164226000,132256
1720367362.164248000,132259
1720367362.164276000,132263
1720367362.164303000,132266
1720367362.164327000,132269
1720367362.164354000,132273
1720367362.164388000,132276
1720367362.164416000,132280
1720367362.164441000,132283
1720367362.164470000,132287
1720367362.164499000,132290
1720367362.164525000,132293
1720367362.164678000,132294
1720367362.164709000,132295
1720367362.164731000,132296
1720367362.165081000,132297
1720367362.166080000,132325
1720367362.166760000,132335
1720367362.167114000,132369
1720367362.168127000,132413
1720367362.168156000,132455
1720367362.169130000,132457
1720367362.189149000,132481
1720367362.189185000,132482
1720367362.189215000,132484
1720367362.189233000,132485
1720367362.189251000,132486
1720367362.189269000,132487
1720367362.189287000,132489
1720367362.189305000,132490
1720367362.189323000,132491
1720367362.189340000,132492
1720367362.189377000,132493
1720367362.189425000,132494
1720367362.189444000,132495
1720367362.189462000,132496
1720367362.189479000,132497
1720367362.189496000,132498
1720367362.189517000,132499
1720367362.189535000,132501
1720367362.189552000,132502
1720367362.189575000,132503
1720367362.189595000,132504
1720367362.189613000,132505
1720367362.189630000,132506
1720367362.189646000,132507
1720367362.189663000,132508
1720367362.189681000,132509
1720367362.189698000,132510
1720367362.189716000,132511
1720367362.189733000,132512
1720367362.189751000,132513
1720367362.189768000,132514
1720367362.189790000,132515
1720367362.189810000,132517
1720367362.189839000,132518
1720367362.189865000,132519
1720367362.189882000,132520
1720367362.189899000,132521
1720367362.189916000,132522
1720367362.189933000,132523
1720367362.189951000,132524
1720367362.189973000,132525
1720367362.189992000,132526
1720367362.190009000,132527
1720367362.190026000,132528
1720367362.190043000,132529
1720367362.190060000,132530
1720367362.190082000,132531
1720367362.190100000,132533
1720367362.190118000,132534
1720367362.190135000,132535
1720367362.190152000,132536
1720367362.190169000,132537
1720367362.190187000,132538
1720367362.190204000,132539
1720367362.190221000,132540
1720367362.190238000,132541
1720367362.190256000,132542
1720367362.190273000,132543
1720367362.190290000,132544
1720367362.190307000,132545
1720367362.190325000,132546
1720367362.190347000,132547
1720367362.190378000,132548
1720367362.190396000,132549
1720367362.190418000,132550
1720367362.190437000,132551
1720367362.190454000,132552
1720367362.190471000,132553
1720367362.190487000,132554
1720367362.190505000,132555
1720367362.190522000,132556
1720367362.190539000,132557
1720367362.190557000,132558
1720367362.190574000,132559
1720367362.190592000,132560
1720367362.190610000,132561
1720367362.190626000,132562
1720367362.190647000,132563
1720367362.190665000,132565
1720367362.209544000,132566
1720367362.209590000,132567
1720367362.209638000,132569
1720367362.209672000,132571
1720367362.209718000,132574
1720367362.209760000,132578
1720367362.209792000,132581
1720367362.209829000,132585
1720367362.209865000,132588
1720367362.209900000,132591
1720367362.209931000,132594
1720367362.209968000,132598
1720367362.209993000,132600
1720367362.210023000,132603
1720367362.210047000,132605
1720367362.210081000,132608
1720367362.210106000,132610
1720367362.210141000,132613
1720367362.210167000,132615
1720367362.210203000,132618
1720367362.210237000,132621
1720367362.210264000,132623
1720367362.210292000,132626
1720367362.210311000,132627
1720367362.210333000,132629
1720367362.210353000,132630
1720367362.210389000,132631
1720367362.210412000,132632
1720367362.210430000,132633
1720367362.210453000,132635
1720367362.210473000,132636
1720367362.210498000,132637
1720367362.210526000,132638
1720367362.210547000,132639
1720367362.210568000,132640
1720367362.210587000,132641
1720367362.210609000,132643
1720367362.210629000,132644
1720367362.210648000,132645
1720367362.210669000,132647
1720367362.210689000,132648
1720367362.210707000,132649
1720367362.210730000,132651
1720367362.210750000,132652
1720367362.210769000,132653
1720367362.210799000,132655
1720367362.210820000,132656
1720367362.210839000,132657
1720367362.210864000,132658
1720367362.210883000,132659
1720367362.210902000,132660
1720367362.210925000,132662
1720367362.210945000,132663
1720367362.210964000,132664
1720367362.210983000,132665
1720367362.211006000,132667
1720367362.211026000,132668
1720367362.211046000,132669
1720367362.211064000,132670
1720367362.211082000,132671
1720367362.211104000,132673
1720367362.211128000,132674
1720367362.211146000,132675
1720367362.211168000,132677
1720367362.229840000,132678
1720367362.229873000,132679
1720367362.229916000,132681
1720367362.229947000,132684
1720367362.229972000,132688
1720367362.229991000,132690
1720367362.230013000,132693
1720367362.230032000,132695
1720367362.230054000,132698
1720367362.230072000,132700
1720367362.230100000,132703
1720367362.230121000,132705
1720367362.230136000,132706
1720367362.230161000,132708
1720367362.230179000,132710
1720367362.230201000,132713
1720367362.230221000,132715
1720367362.230243000,132718
1720367362.230262000,132720
1720367362.230291000,132723
1720367362.230319000,132726
1720367362.230350000,132730
1720367362.230388000,132734
1720367362.230413000,132737
1720367362.230442000,132741
1720367362.230465000,132744
1720367362.230499000,132748
1720367362.230522000,132751
1720367362.230551000,132755
1720367362.230574000,132758
1720367362.230603000,132762
1720367362.230630000,132765
1720367362.230657000,132768
1720367362.230687000,132772
1720367362.230710000,132775
1720367362.230741000,132779
1720367362.230763000,132782
1720367362.230793000,132786
1720367362.230815000,132789
1720367362.230845000,132793
1720367362.230860000,132794
1720367362.230879000,132796
1720367362.230903000,132797
1720367362.248565000,132798
1720367362.248611000,132799
1720367362.248649000,132801
1720367362.248697000,132805
1720367362.248730000,132809
1720367362.248758000,132812
1720367362.248787000,132815
1720367362.248831000,132819
1720367362.248860000,132821
1720367362.248891000,132823
1720367362.248918000,132826
1720367362.248942000,132828
1720367362.248969000,132831
1720367362.248992000,132833
1720367362.249019000,132836
1720367362.249041000,132838
1720367362.249073000,132841
1720367362.249103000,132843
1720367362.249128000,132844
1720367362.249145000,132845
1720367362.249172000,132847
1720367362.249189000,132848
1720367362.249217000,132850
1720367362.249246000,132852
1720367362.249269000,132854
1720367362.249296000,132857
1720367362.249318000,132859
1720367362.249345000,132862
1720367362.249382000,132864
1720367362.249431000,132865
1720367362.249457000,132866
1720367362.249482000,132868
1720367362.249509000,132870
1720367362.249541000,132871
1720367362.249566000,132872
1720367362.249586000,132874
1720367362.249612000,132875
1720367362.249640000,132877
1720367362.249669000,132879
1720367362.249687000,132881
1720367362.249705000,132883
1720367362.249730000,132885
1720367362.249754000,132887
1720367362.249781000,132890
1720367362.249799000,132891
1720367362.249827000,132893
1720367362.249850000,132895
1720367362.249876000,132898
1720367362.249893000,132899
1720367362.249922000,132901
1720367362.249946000,132903
1720367362.249977000,132906
1720367362.250004000,132909
1720367362.250025000,132910
1720367362.269059000,132912
1720367362.269093000,132913
1720367362.269121000,132915
1720367362.269150000,132918
1720367362.269183000,132922
1720367362.269209000,132927
1720367362.269237000,132930
1720367362.269269000,132934
1720367362.269291000,132935
1720367362.269318000,132937
1720367362.269346000,132940
1720367362.269383000,132944
1720367362.269412000,132946
1720367362.269428000,132947
1720367362.269450000,132949
1720367362.269469000,132951
1720367362.269496000,132953
1720367362.269521000,132955
1720367362.269546000,132957
1720367362.269576000,132960
1720367362.269601000,132964
1720367362.269629000,132967
1720367362.269661000,132971
1720367362.269691000,132976
1720367362.269720000,132979
1720367362.269757000,132983
1720367362.269805000,132987
1720367362.269836000,132990
1720367362.269863000,132993
1720367362.269902000,132997
1720367362.269931000,133002
1720367362.269954000,133004
1720367362.269990000,133007
1720367362.270018000,133010
1720367362.270049000,133014
1720367362.270073000,133018
1720367362.270108000,133021
1720367362.270137000,133024
1720367362.270165000,133028
1720367362.270193000,133030
1720367362.289248000,133031
1720367362.289283000,133032
1720367362.289310000,133034
1720367362.289354000,133038
1720367362.289388000,133044
1720367362.289436000,133045
1720367362.289459000,133046
1720367362.289479000,133048
1720367362.289504000,133050
1720367362.289526000,133052
1720367362.289555000,133055
1720367362.289579000,133058
1720367362.289604000,133061
1720367362.289629000,133064
1720367362.289653000,133067
1720367362.289677000,133069
1720367362.289693000,133070
1720367362.289718000,133072
1720367362.289746000,133075
1720367362.289780000,133079
1720367362.289807000,133083
1720367362.289833000,133087
1720367362.289855000,133089
1720367362.289881000,133091
1720367362.289908000,133094
1720367362.289928000,133096
1720367362.289954000,133099
1720367362.289977000,133101
1720367362.289996000,133103
1720367362.290021000,133106
1720367362.290041000,133108
1720367362.290063000,133111
1720367362.290091000,133112
1720367362.290108000,133113
1720367362.290133000,133115
1720367362.290148000,133116
1720367362.290172000,133118
1720367362.290187000,133119
1720367362.290209000,133121
1720367362.290233000,133123
1720367362.290254000,133125
1720367362.290279000,133128
1720367362.290300000,133130
1720367362.290333000,133133
1720367362.290358000,133136
1720367362.290394000,133140
1720367362.290421000,133143
1720367362.290442000,133145
1720367362.290468000,133148
1720367362.290493000,133150
1720367362.312352000,133152
1720367362.312410000,133153
1720367362.312438000,133155
1720367362.312463000,133156
1720367362.312486000,133158
1720367362.312508000,133159
1720367362.312529000,133160
1720367362.312553000,133162
1720367362.312572000,133163
1720367362.312595000,133165
1720367362.312614000,133166
1720367362.312637000,133168
1720367362.312655000,133169
1720367362.312677000,133171
1720367362.312696000,133172
1720367362.312728000,133173
1720367362.312750000,133175
1720367362.312773000,133176
1720367362.312791000,133177
1720367362.312815000,133179
1720367362.312833000,133180
1720367362.312853000,133182
1720367362.312875000,133183
1720367362.312893000,133184
1720367362.312915000,133186
1720367362.312935000,133187
1720367362.312958000,133188
1720367362.312982000,133189
1720367362.313008000,133190
1720367362.313151000,133191
1720367362.313178000,133192
1720367362.313198000,133193
1720367362.313219000,133195
1720367362.313238000,133197
1720367362.313258000,133199
1720367362.313278000,133201
1720367362.313302000,133203
1720367362.313329000,133206
1720367362.313910000,133210
1720367362.314008000,133211
1720367362.314041000,133212
1720367362.314064000,133213
1720367362.314095000,133214
1720367362.314115000,133215
1720367362.314206000,133217
1720367362.314228000,133218
1720367362.314257000,133220
1720367362.314278000,133222
1720367362.314307000,133225
1720367362.314341000,133229
1720367362.314378000,133233
1720367362.314401000,133235
1720367362.314419000,133236
1720367362.314440000,133238
1720367362.314460000,133240
1720367362.314484000,133242
1720367362.314510000,133245
1720367362.314531000,133247
1720367362.314560000,133250
1720367362.314586000,133253
1720367362.314610000,133256
1720367362.314631000,133258
1720367362.314657000,133261
1720367362.314679000,133263
1720367362.314704000,133266
1720367362.314727000,133268
1720367362.345008000,133270
1720367362.345053000,133271
1720367362.345085000,133273
1720367362.345115000,133274
1720367362.345142000,133276
1720367362.345162000,133277
1720367362.345187000,133279
1720367362.345212000,133280
1720367362.345232000,133281
1720367362.345254000,133283
1720367362.345278000,133284
1720367362.345297000,133285
1720367362.345320000,133287
1720367362.345343000,133288
1720367362.345378000,133289
1720367362.345424000,133291
1720367362.345453000,133292
1720367362.345477000,133293
1720367362.345504000,133294
1720367362.345530000,133296
1720367362.345553000,133297
1720367362.345576000,133299
1720367362.345597000,133300
1720367362.345621000,133301
1720367362.345642000,133302
1720367362.345665000,133304
1720367362.345689000,133305
1720367362.345711000,133306
1720367362.345733000,133307
1720367362.345772000,133308
1720367362.345794000,133309
1720367362.345824000,133311
1720367362.345845000,133312
1720367362.345866000,133313
1720367362.345891000,133315
1720367362.345906000,133316
1720367362.345930000,133318
1720367362.345945000,133319
1720367362.345968000,133321
1720367362.345985000,133322
1720367362.346005000,133324
1720367362.346025000,133326
1720367362.346048000,133328
1720367362.346078000,133331
1720367362.346104000,133334
1720367362.346131000,133337
1720367362.346151000,133339
1720367362.346178000,133342
1720367362.346198000,133344
1720367362.346224000,133347
1720367362.346244000,133349
1720367362.346269000,133352
1720367362.346290000,133354
1720367362.346314000,133357
1720367362.346339000,133359
1720367362.346355000,133360
1720367362.346383000,133362
1720367362.346402000,133363
1720367362.346421000,133365
1720367362.346444000,133367
1720367362.346470000,133370
1720367362.346491000,133372
1720367362.346516000,133375
1720367362.346537000,133377
1720367362.346562000,133380
1720367362.346584000,133381
1720367362.346607000,133383
1720367362.346623000,133384
1720367362.346646000,133386
1720367362.346662000,133387
