time,id
1720368587.685865000,126786
1720368587.685884000,126787
1720368587.685905000,126789
1720368587.685906000,126790
1720368587.685926000,126791
1720368587.685954000,126793
1720368587.685955000,126794
1720368587.685998000,126796
1720368587.685999000,126797
1720368587.686023000,126799
1720368587.686056000,126800
1720368587.686057000,126801
1720368587.686079000,126802
1720368587.686079000,126803
1720368587.686098000,126804
1720368587.686099000,126805
1720368587.686137000,126806
1720368587.686138000,126807
1720368587.686163000,126808
1720368587.686164000,126809
1720368587.686749000,126810
1720368587.686750000,126811
1720368587.686767000,126812
1720368587.686806000,126814
1720368587.686807000,126815
1720368587.686826000,126816
1720368587.686862000,126817
1720368587.686862000,126818
1720368587.686888000,126819
1720368587.686889000,126820
1720368587.686924000,126821
1720368587.686925000,126822
1720368587.686955000,126823
1720368587.686956000,126824
1720368587.687004000,126825
1720368587.687005000,126826
1720368587.687009000,126827
1720368587.687009000,126828
1720368587.687047000,126829
1720368587.687047000,126830
1720368587.687053000,126831
1720368587.687612000,126832
1720368587.687647000,126833
1720368587.687648000,126834
1720368587.687649000,126835
1720368587.702640000,126837
1720368587.702641000,126838
1720368587.702643000,126840
1720368587.703237000,126844
1720368587.703297000,126849
1720368587.703343000,126852
1720368587.703403000,126856
1720368587.703454000,126859
1720368587.703509000,126862
1720368587.703553000,126866
1720368587.703594000,126869
1720368587.703642000,126872
1720368587.703698000,126876
1720368587.703742000,126879
1720368587.703788000,126882
1720368587.703853000,126886
1720368587.703909000,126891
1720368587.703965000,126895
1720368587.704027000,126899
1720368587.704061000,126903
1720368587.704091000,126905
1720368587.704158000,126908
1720368587.704197000,126911
1720368587.704813000,126915
1720368587.704847000,126918
1720368587.704893000,126922
1720368587.704927000,126925
1720368587.704972000,126928
1720368587.705039000,126932
1720368587.705063000,126934
1720368587.705110000,126937
1720368587.705148000,126940
1720368587.705204000,126944
1720368587.705249000,126947
1720368587.705296000,126950
1720368587.705352000,126954
1720368587.724259000,126955
1720368587.724261000,126956
1720368587.724263000,126958
1720368587.724265000,126961
1720368587.724332000,126964
1720368587.724334000,126966
1720368587.724347000,126969
1720368587.724353000,126971
1720368587.724942000,126972
1720368587.724995000,126974
1720368587.724997000,126975
1720368587.725031000,126977
1720368587.725032000,126978
1720368587.725060000,126979
1720368587.725061000,126981
1720368587.725089000,126982
1720368587.725090000,126983
1720368587.725123000,126984
1720368587.725131000,126985
1720368587.725132000,126986
1720368587.725162000,126987
1720368587.725163000,126988
1720368587.725202000,126989
1720368587.725203000,126990
1720368587.725215000,126991
1720368587.725216000,126992
1720368587.725814000,126993
1720368587.725815000,126994
1720368587.725817000,126995
1720368587.725869000,126997
1720368587.725876000,126999
1720368587.725876000,127001
1720368587.725891000,127002
1720368587.725932000,127004
1720368587.725934000,127005
1720368587.725979000,127007
1720368587.725981000,127008
1720368587.725993000,127010
1720368587.726020000,127011
1720368587.726613000,127013
1720368587.726641000,127015
1720368587.726648000,127017
1720368587.726649000,127018
1720368587.726685000,127020
1720368587.726686000,127021
1720368587.726721000,127023
1720368587.726722000,127024
1720368587.726776000,127026
1720368587.726778000,127027
1720368587.726802000,127029
1720368587.726811000,127031
1720368587.726863000,127034
1720368587.726892000,127036
1720368587.726924000,127038
1720368587.726959000,127041
1720368587.726960000,127042
1720368587.727001000,127044
1720368587.727002000,127045
1720368587.727038000,127047
1720368587.727045000,127048
1720368587.727047000,127049
1720368587.727076000,127051
1720368587.727087000,127053
1720368587.727133000,127056
1720368587.727159000,127058
1720368587.727183000,127060
1720368587.727224000,127063
1720368587.727249000,127065
1720368587.727821000,127066
1720368587.727848000,127067
1720368587.727849000,127069
1720368587.727861000,127070
1720368587.743895000,127072
1720368587.743897000,127073
1720368587.743898000,127075
1720368587.743899000,127076
1720368587.743902000,127077
1720368587.743990000,127079
1720368587.743991000,127080
1720368587.743992000,127081
1720368587.743993000,127082
1720368587.743994000,127083
1720368587.743995000,127084
1720368587.744009000,127085
1720368587.744010000,127087
1720368587.744632000,127088
1720368587.744633000,127089
1720368587.744633000,127090
1720368587.744705000,127091
1720368587.744731000,127093
1720368587.744732000,127094
1720368587.744733000,127095
1720368587.744779000,127096
1720368587.744780000,127097
1720368587.744788000,127098
1720368587.744810000,127100
1720368587.744821000,127101
1720368587.744849000,127102
1720368587.744850000,127103
1720368587.744887000,127104
1720368587.744888000,127105
1720368587.744903000,127106
1720368587.744904000,127107
1720368587.744944000,127109
1720368587.744945000,127110
1720368587.744979000,127111
1720368587.744980000,127112
1720368587.745591000,127113
1720368587.745592000,127114
1720368587.745593000,127115
1720368587.745646000,127116
1720368587.745646000,127117
1720368587.745654000,127118
1720368587.745654000,127119
1720368587.745655000,127120
1720368587.745701000,127121
1720368587.745701000,127122
1720368587.745703000,127123
1720368587.745741000,127125
1720368587.745745000,127126
1720368587.745757000,127127
1720368587.745792000,127129
1720368587.745792000,127130
1720368587.745805000,127131
1720368587.745832000,127132
1720368587.745837000,127133
1720368587.745849000,127134
1720368587.745873000,127135
1720368587.746458000,127136
1720368587.746459000,127137
1720368587.746486000,127138
1720368587.746487000,127139
1720368587.746488000,127140
1720368587.746519000,127141
1720368587.746530000,127143
1720368587.746558000,127144
1720368587.746559000,127145
1720368587.746601000,127146
1720368587.746602000,127147
1720368587.746629000,127148
1720368587.746630000,127149
1720368587.746674000,127150
1720368587.746675000,127151
1720368587.746682000,127152
1720368587.746717000,127153
1720368587.746718000,127154
1720368587.746719000,127155
1720368587.746752000,127157
1720368587.746759000,127158
1720368587.747328000,127159
1720368587.747347000,127160
1720368587.747347000,127161
1720368587.747360000,127162
1720368587.747389000,127163
1720368587.747389000,127164
1720368587.747415000,127165
1720368587.747415000,127166
1720368587.747445000,127167
1720368587.747446000,127168
1720368587.747484000,127169
1720368587.747486000,127170
1720368587.747491000,127171
1720368587.747538000,127173
1720368587.747539000,127174
1720368587.747579000,127175
1720368587.747580000,127176
1720368587.747601000,127177
1720368587.747602000,127178
1720368587.747610000,127179
1720368587.748168000,127180
1720368587.748184000,127181
1720368587.748186000,127182
1720368587.748230000,127184
1720368587.748235000,127185
1720368587.748273000,127186
1720368587.748274000,127187
1720368587.748295000,127188
1720368587.748296000,127189
1720368587.748332000,127191
1720368587.748333000,127192
1720368587.763341000,127193
1720368587.763342000,127194
1720368587.763343000,127196
1720368587.763344000,127197
1720368587.763374000,127199
1720368587.763412000,127201
1720368587.763461000,127204
1720368587.763501000,127207
1720368587.763544000,127210
1720368587.763585000,127213
1720368587.763638000,127216
1720368587.763639000,127217
1720368587.763654000,127219
1720368587.764248000,127221
1720368587.764292000,127224
1720368587.764339000,127228
1720368587.764362000,127230
1720368587.764409000,127233
1720368587.764438000,127235
1720368587.764491000,127238
1720368587.764524000,127240
1720368587.764544000,127242
1720368587.764570000,127244
1720368587.764595000,127246
1720368587.764615000,127247
1720368587.764647000,127249
1720368587.764668000,127251
1720368587.764722000,127254
1720368587.764731000,127256
1720368587.764799000,127259
1720368587.764800000,127260
1720368587.764855000,127262
1720368587.764856000,127263
1720368587.764862000,127265
1720368587.764884000,127266
1720368587.764908000,127268
1720368587.764929000,127269
1720368587.764955000,127271
1720368587.764977000,127273
1720368587.765035000,127276
1720368587.765618000,127278
1720368587.765649000,127281
1720368587.765674000,127282
1720368587.765697000,127284
1720368587.765714000,127285
1720368587.765748000,127287
1720368587.765749000,127288
1720368587.765804000,127290
1720368587.765805000,127291
1720368587.765840000,127293
1720368587.765849000,127295
1720368587.765911000,127298
1720368587.765941000,127300
1720368587.766002000,127303
1720368587.766005000,127305
1720368587.766025000,127306
1720368587.766050000,127308
1720368587.766073000,127310
1720368587.766123000,127313
1720368587.766150000,127315
1720368587.784487000,127317
1720368587.784526000,127318
1720368587.784527000,127320
1720368587.784575000,127324
1720368587.784624000,127329
1720368587.784696000,127333
1720368587.784731000,127338
1720368587.784764000,127340
1720368587.784803000,127343
1720368587.784842000,127346
1720368587.785456000,127350
1720368587.785495000,127353
1720368587.785548000,127357
1720368587.785554000,127358
1720368587.785610000,127360
1720368587.785614000,127362
1720368587.785668000,127365
1720368587.785702000,127368
1720368587.785758000,127372
1720368587.785801000,127375
1720368587.785862000,127379
1720368587.785896000,127381
1720368587.785936000,127384
1720368587.785963000,127386
1720368587.785990000,127388
1720368587.786034000,127390
1720368587.786045000,127391
1720368587.786071000,127393
1720368587.786093000,127395
1720368587.786135000,127398
1720368587.786159000,127400
1720368587.786211000,127403
1720368587.786236000,127405
1720368587.786260000,127406
1720368587.786847000,127408
1720368587.786848000,127409
1720368587.786875000,127411
1720368587.786897000,127412
1720368587.786925000,127414
1720368587.786952000,127415
1720368587.786957000,127417
1720368587.786992000,127419
1720368587.787043000,127422
1720368587.787070000,127424
1720368587.787098000,127426
1720368587.787135000,127428
1720368587.787136000,127429
1720368587.787165000,127430
1720368587.787183000,127432
1720368587.805504000,127433
1720368587.805505000,127434
1720368587.805506000,127436
1720368587.805507000,127437
1720368587.805554000,127439
1720368587.805555000,127440
1720368587.805579000,127442
1720368587.805615000,127444
1720368587.805655000,127447
1720368587.805679000,127449
1720368587.805727000,127452
1720368587.805756000,127454
1720368587.805784000,127456
1720368587.805800000,127457
1720368587.805849000,127459
1720368587.805872000,127461
1720368587.805912000,127464
1720368587.805961000,127467
1720368587.806012000,127469
1720368587.806046000,127472
1720368587.806079000,127474
1720368587.806144000,127477
1720368587.806144000,127478
1720368587.806160000,127479
1720368587.806789000,127481
1720368587.806789000,127482
1720368587.806808000,127484
1720368587.806868000,127485
1720368587.806898000,127487
1720368587.806934000,127489
1720368587.806972000,127492
1720368587.807008000,127494
1720368587.807048000,127497
1720368587.807088000,127499
1720368587.807089000,127500
1720368587.807126000,127501
1720368587.807167000,127503
1720368587.807168000,127504
1720368587.807215000,127506
1720368587.807216000,127507
1720368587.807248000,127509
1720368587.807279000,127511
1720368587.807318000,127514
1720368587.807350000,127516
1720368587.807383000,127519
1720368587.807423000,127521
1720368587.807491000,127523
1720368587.807492000,127524
1720368587.807503000,127526
1720368587.807505000,127527
1720368587.807539000,127529
1720368587.807549000,127530
1720368587.807566000,127532
1720368587.808165000,127534
1720368587.808199000,127537
1720368587.808226000,127539
1720368587.808253000,127541
1720368587.808258000,127542
1720368587.808288000,127544
1720368587.808304000,127545
1720368587.808338000,127547
1720368587.808348000,127548
1720368587.808385000,127550
1720368587.808386000,127551
1720368587.808418000,127553
1720368587.827916000,127554
1720368587.827917000,127555
1720368587.827918000,127557
1720368587.827958000,127559
1720368587.827990000,127562
1720368587.828055000,127566
1720368587.828099000,127571
1720368587.828187000,127576
1720368587.828214000,127578
1720368587.828263000,127581
1720368587.828290000,127584
1720368587.828338000,127588
1720368587.828382000,127591
1720368587.828447000,127595
1720368587.828510000,127598
1720368587.828597000,127601
1720368587.828637000,127605
1720368587.828690000,127608
1720368587.828738000,127611
1720368587.828777000,127615
1720368587.828829000,127618
1720368587.828877000,127621
1720368587.829508000,127625
1720368587.829526000,127628
1720368587.829589000,127631
1720368587.829627000,127635
1720368587.829705000,127638
1720368587.829709000,127642
1720368587.829749000,127644
1720368587.829800000,127647
1720368587.829859000,127651
1720368587.829911000,127655
1720368587.829958000,127659
1720368587.829992000,127660
1720368587.830010000,127662
1720368587.830062000,127665
1720368587.830113000,127668
1720368587.830182000,127672
1720368587.830219000,127675
1720368587.830270000,127678
1720368587.830332000,127682
1720368587.830369000,127685
1720368587.830412000,127688
1720368587.830506000,127692
1720368587.830512000,127695
1720368587.830556000,127699
1720368587.830595000,127702
1720368587.831212000,127706
1720368587.831261000,127709
1720368587.831306000,127712
1720368587.831380000,127716
1720368587.831389000,127719
1720368587.831446000,127723
1720368587.831501000,127726
1720368587.831560000,127730
1720368587.831637000,127732
1720368587.831638000,127733
1720368587.831687000,127735
1720368587.831688000,127736
1720368587.831736000,127738
1720368587.831737000,127739
1720368587.831800000,127741
1720368587.831801000,127742
1720368587.831846000,127744
1720368587.832419000,127745
1720368587.832420000,127746
1720368587.832446000,127748
1720368587.832468000,127749
1720368587.832522000,127751
1720368587.832580000,127753
1720368587.832628000,127755
1720368587.832649000,127756
1720368587.832670000,127758
1720368587.832720000,127760
1720368587.832721000,127763
1720368587.832768000,127765
1720368587.832778000,127766
1720368587.833393000,127768
1720368587.833394000,127769
1720368587.833412000,127771
1720368587.833413000,127772
1720368587.833452000,127773
1720368587.833453000,127774
1720368587.833493000,127775
1720368587.833493000,127776
1720368587.833533000,127777
1720368587.833534000,127778
1720368587.833577000,127779
1720368587.833578000,127780
1720368587.833626000,127781
1720368587.833626000,127782
1720368587.833697000,127783
1720368587.833698000,127784
1720368587.833707000,127785
1720368587.833707000,127786
1720368587.833778000,127787
1720368587.833778000,127788
1720368587.833796000,127789
1720368587.833797000,127790
1720368587.833850000,127791
1720368587.833851000,127792
1720368587.833857000,127793
1720368587.833931000,127794
1720368587.833931000,127795
1720368587.833947000,127796
1720368587.833948000,127797
1720368587.834586000,127798
1720368587.834587000,127799
1720368587.834588000,127800
1720368587.834605000,127801
1720368587.834679000,127802
1720368587.834680000,127803
1720368587.834702000,127804
1720368587.834734000,127806
1720368587.834762000,127809
1720368587.834809000,127812
1720368587.834878000,127816
1720368587.834899000,127818
1720368587.834938000,127821
1720368587.835528000,127824
1720368587.835569000,127827
1720368587.835616000,127831
1720368587.835669000,127833
1720368587.835728000,127836
1720368587.838512000,127839
1720368587.839241000,127850
1720368587.839657000,127883
1720368587.840157000,127927
1720368587.850040000,127969
1720368587.850042000,127970
1720368587.850042000,127972
1720368587.850044000,127973
1720368587.850083000,127975
1720368587.850084000,127976
1720368587.850085000,127978
1720368587.850100000,127980
1720368587.850131000,127982
1720368587.850156000,127984
1720368587.850178000,127986
1720368587.850208000,127988
1720368587.850214000,127990
1720368587.850271000,127992
1720368587.850272000,127993
1720368587.850298000,127995
1720368587.850881000,127997
1720368587.850881000,127998
1720368587.850922000,128000
1720368587.850923000,128001
1720368587.850957000,128003
1720368587.850958000,128004
1720368587.851011000,128006
1720368587.851012000,128007
1720368587.851024000,128009
1720368587.851065000,128010
1720368587.851066000,128012
1720368587.851081000,128014
1720368587.851098000,128015
1720368587.851128000,128017
1720368587.851135000,128019
1720368587.851167000,128020
1720368587.851192000,128022
1720368587.851193000,128023
1720368587.851205000,128024
1720368587.851242000,128026
1720368587.851276000,128028
1720368587.851307000,128031
1720368587.851308000,128032
1720368587.851341000,128034
1720368587.851342000,128035
1720368587.851944000,128036
1720368587.851964000,128038
1720368587.851966000,128039
1720368587.852019000,128041
1720368587.852024000,128043
1720368587.852043000,128045
1720368587.852088000,128048
1720368587.869752000,128050
1720368587.869753000,128051
1720368587.869754000,128053
1720368587.869755000,128054
1720368587.869797000,128056
1720368587.869798000,128057
1720368587.869799000,128058
1720368587.869805000,128060
1720368587.869815000,128061
1720368587.869849000,128062
1720368587.869850000,128063
1720368587.869856000,128064
1720368587.869896000,128066
1720368587.869896000,128067
1720368587.869914000,128068
1720368587.869954000,128070
1720368587.869955000,128071
1720368587.869960000,128072
1720368587.870537000,128073
1720368587.870576000,128075
1720368587.870580000,128076
1720368587.870580000,128077
1720368587.870581000,128078
1720368587.870631000,128080
1720368587.870635000,128081
1720368587.870652000,128082
1720368587.870671000,128084
1720368587.870691000,128085
1720368587.870721000,128087
1720368587.870722000,128088
1720368587.870727000,128089
1720368587.870768000,128091
1720368587.870768000,128092
1720368587.870785000,128093
1720368587.870825000,128095
1720368587.870826000,128096
1720368587.870865000,128098
1720368587.870866000,128099
1720368587.870908000,128101
1720368587.870909000,128102
1720368587.870926000,128104
1720368587.870942000,128105
1720368587.870978000,128107
1720368587.871012000,128108
1720368587.871567000,128110
1720368587.871584000,128111
1720368587.871585000,128113
1720368587.871605000,128114
1720368587.871643000,128116
1720368587.871644000,128117
1720368587.871663000,128118
1720368587.871696000,128120
1720368587.871701000,128122
1720368587.871718000,128123
1720368587.871762000,128125
1720368587.871763000,128126
1720368587.871782000,128127
1720368587.871799000,128129
1720368587.871824000,128130
1720368587.871825000,128131
1720368587.871863000,128133
1720368587.871864000,128134
1720368587.871894000,128136
1720368587.871928000,128138
1720368587.871963000,128139
1720368587.871964000,128140
1720368587.871964000,128141
1720368587.871985000,128143
1720368587.872002000,128144
1720368587.872564000,128145
1720368587.872581000,128147
1720368587.872589000,128148
1720368587.872630000,128150
1720368587.872647000,128151
1720368587.872648000,128152
1720368587.872675000,128154
1720368587.872693000,128155
1720368587.872694000,128156
1720368587.872739000,128158
1720368587.872739000,128159
1720368587.889283000,128160
1720368587.889286000,128161
1720368587.889287000,128163
1720368587.889317000,128165
1720368587.889357000,128168
1720368587.889381000,128172
1720368587.890023000,128177
1720368587.890044000,128181
1720368587.890092000,128184
1720368587.890133000,128188
1720368587.890178000,128191
1720368587.890220000,128195
1720368587.890273000,128199
1720368587.890299000,128202
1720368587.890338000,128205
1720368587.890378000,128208
1720368587.890422000,128210
1720368587.890423000,128211
1720368587.890447000,128213
1720368587.890480000,128216
1720368587.890504000,128218
1720368587.890543000,128221
1720368587.890573000,128223
1720368587.890574000,128224
1720368587.890618000,128226
1720368587.890619000,128227
1720368587.890625000,128228
1720368587.890693000,128230
1720368587.890693000,128231
1720368587.891257000,128233
1720368587.891273000,128234
1720368587.891291000,128236
1720368587.891320000,128238
1720368587.891357000,128239
1720368587.891359000,128241
1720368587.891377000,128242
1720368587.891413000,128244
1720368587.891415000,128245
1720368587.891463000,128247
1720368587.891463000,128248
1720368587.891465000,128249
1720368587.891510000,128251
1720368587.891511000,128252
1720368587.891533000,128254
1720368587.891534000,128255
1720368587.891571000,128257
1720368587.891577000,128258
1720368587.891606000,128260
1720368587.891614000,128261
1720368587.891642000,128263
1720368587.891648000,128264
1720368587.891678000,128266
1720368587.891684000,128267
1720368587.891716000,128269
1720368587.891741000,128271
1720368587.891785000,128273
1720368587.891830000,128276
1720368587.891842000,128278
1720368587.908482000,128279
1720368587.908515000,128280
1720368587.908517000,128282
1720368587.908534000,128284
1720368587.908588000,128287
1720368587.908631000,128291
1720368587.908670000,128294
1720368587.908742000,128298
1720368587.908773000,128301
1720368587.908803000,128304
1720368587.908863000,128308
1720368587.908903000,128311
1720368587.908953000,128315
1720368587.908986000,128318
1720368587.909062000,128322
1720368587.909095000,128325
1720368587.909133000,128328
1720368587.909209000,128332
1720368587.909236000,128335
1720368587.909284000,128339
1720368587.909860000,128342
1720368587.909908000,128346
1720368587.909955000,128349
1720368587.910009000,128353
1720368587.910053000,128356
1720368587.910105000,128359
1720368587.910132000,128361
1720368587.910170000,128364
1720368587.910201000,128367
1720368587.910283000,128370
1720368587.910290000,128372
1720368587.910311000,128374
1720368587.910356000,128377
1720368587.910369000,128378
1720368587.910395000,128380
1720368587.910410000,128381
1720368587.910442000,128383
1720368587.910460000,128384
1720368587.910486000,128386
1720368587.910502000,128387
1720368587.910527000,128389
1720368587.911114000,128390
1720368587.930023000,128391
1720368587.930025000,128392
1720368587.930026000,128394
1720368587.930027000,128395
1720368587.930068000,128397
1720368587.930088000,128399
1720368587.930125000,128401
1720368587.930181000,128404
1720368587.930190000,128407
1720368587.930793000,128409
1720368587.930832000,128412
1720368587.930864000,128414
1720368587.930866000,128415
1720368587.930907000,128417
1720368587.930914000,128418
1720368587.930955000,128420
1720368587.931020000,128422
1720368587.931048000,128425
1720368587.931116000,128427
1720368587.931131000,128430
1720368587.931186000,128432
1720368587.931201000,128435
1720368587.931258000,128437
1720368587.931307000,128440
1720368587.931351000,128442
1720368587.931353000,128443
1720368587.931368000,128445
1720368587.931370000,128446
1720368587.931455000,128448
1720368587.931492000,128451
1720368587.931535000,128453
1720368587.931536000,128456
1720368587.931591000,128458
1720368587.931601000,128459
1720368587.931648000,128461
1720368587.932253000,128462
1720368587.932280000,128464
1720368587.932281000,128465
1720368587.932321000,128467
1720368587.932351000,128468
1720368587.932415000,128470
1720368587.932416000,128471
1720368587.932418000,128473
1720368587.932445000,128475
1720368587.932471000,128478
1720368587.932496000,128480
1720368587.932497000,128481
1720368587.932543000,128483
1720368587.932545000,128484
1720368587.932584000,128486
1720368587.932585000,128487
1720368587.932629000,128489
1720368587.932630000,128490
1720368587.932665000,128492
1720368587.932687000,128494
1720368587.932720000,128497
1720368587.932742000,128499
1720368587.932791000,128502
1720368587.932813000,128503
1720368587.932831000,128505
1720368587.932862000,128506
1720368587.932920000,128508
1720368587.932926000,128509
1720368587.950619000,128510
1720368587.950621000,128511
1720368587.950622000,128513
1720368587.950626000,128515
1720368587.950666000,128518
1720368587.950683000,128522
1720368587.950727000,128525
1720368587.950770000,128529
1720368587.950797000,128531
1720368587.950833000,128534
1720368587.951443000,128537
1720368587.951444000,128538
1720368587.951480000,128539
1720368587.951481000,128540
1720368587.951512000,128542
1720368587.951513000,128543
1720368587.951521000,128544
1720368587.951577000,128545
1720368587.951578000,128546
1720368587.951586000,128547
1720368587.951587000,128548
1720368587.951630000,128549
1720368587.951632000,128550
1720368587.951633000,128552
1720368587.952221000,128553
1720368587.952222000,128554
1720368587.952223000,128555
1720368587.952254000,128556
1720368587.952255000,128557
1720368587.952288000,128558
1720368587.952289000,128559
1720368587.952317000,128560
1720368587.952318000,128561
1720368587.952344000,128562
1720368587.952345000,128563
1720368587.952376000,128564
1720368587.952377000,128565
1720368587.952386000,128566
1720368587.952387000,128567
1720368587.952423000,128568
1720368587.952437000,128569
1720368587.952444000,128570
1720368587.952472000,128571
1720368587.952474000,128573
1720368587.952486000,128574
1720368587.953055000,128575
1720368587.953114000,128576
1720368587.953115000,128577
1720368587.953116000,128578
1720368587.953201000,128579
1720368587.953202000,128580
1720368587.953203000,128581
1720368587.953239000,128582
1720368587.953240000,128583
1720368587.953244000,128585
1720368587.953252000,128586
1720368587.953253000,128587
1720368587.953269000,128588
1720368587.953296000,128589
1720368587.953299000,128590
1720368587.953304000,128591
1720368587.953334000,128592
1720368587.953361000,128593
1720368587.953362000,128594
1720368587.953407000,128596
1720368587.953408000,128597
1720368587.953990000,128598
1720368587.953992000,128599
1720368587.954024000,128601
1720368587.954027000,128602
1720368587.954033000,128603
1720368587.954063000,128604
1720368587.954064000,128605
1720368587.954075000,128606
1720368587.954115000,128608
1720368587.954116000,128609
1720368587.954146000,128610
1720368587.954147000,128611
1720368587.954148000,128612
1720368587.954192000,128614
1720368587.954197000,128615
1720368587.954209000,128616
1720368587.954209000,128617
1720368587.954246000,128618
1720368587.954247000,128619
1720368587.954288000,128620
1720368587.954289000,128621
1720368587.954290000,128622
1720368587.954889000,128623
1720368587.954891000,128624
1720368587.954966000,128625
1720368587.954967000,128626
1720368587.954968000,128627
1720368587.954969000,128628
1720368587.954970000,128629
1720368587.969886000,128631
1720368587.969888000,128632
1720368587.969889000,128634
1720368587.969891000,128636
1720368587.970465000,128639
1720368587.970492000,128643
1720368587.970506000,128645
1720368587.970547000,128647
1720368587.970585000,128649
1720368587.970626000,128652
1720368587.970647000,128654
1720368587.970647000,128655
1720368587.970709000,128656
1720368587.970710000,128657
1720368587.970721000,128658
1720368587.970722000,128659
1720368587.970737000,128661
1720368587.970768000,128662
1720368587.970769000,128663
1720368587.970801000,128664
1720368587.970802000,128665
1720368587.970830000,128666
1720368587.970831000,128667
1720368587.970845000,128668
1720368587.971444000,128669
1720368587.971445000,128670
1720368587.971482000,128671
1720368587.971497000,128672
1720368587.971498000,128673
1720368587.971522000,128674
1720368587.971539000,128676
1720368587.971563000,128677
1720368587.971564000,128678
1720368587.971593000,128679
1720368587.971594000,128680
1720368587.971630000,128681
1720368587.971631000,128682
1720368587.971664000,128683
1720368587.971665000,128684
1720368587.971697000,128685
1720368587.971698000,128686
1720368587.971716000,128687
1720368587.971728000,128688
1720368587.971747000,128689
1720368587.971779000,128691
1720368587.971780000,128692
1720368587.971806000,128693
1720368587.972367000,128694
1720368587.972398000,128695
1720368587.972399000,128696
1720368587.972412000,128697
1720368587.972413000,128698
1720368587.972458000,128699
1720368587.972459000,128700
1720368587.972471000,128701
1720368587.972475000,128702
1720368587.972527000,128703
1720368587.972528000,128704
1720368587.972529000,128705
1720368587.972530000,128706
1720368587.972568000,128708
1720368587.972602000,128709
1720368587.972603000,128710
1720368587.972634000,128711
1720368587.972635000,128712
1720368587.972644000,128713
1720368587.972649000,128714
1720368587.973232000,128715
1720368587.973233000,128716
1720368587.973263000,128717
1720368587.973264000,128718
1720368587.973295000,128719
1720368587.973296000,128720
1720368587.973305000,128721
1720368587.973319000,128722
1720368587.973330000,128724
1720368587.973356000,128725
1720368587.973411000,128727
1720368587.973412000,128728
1720368587.973420000,128729
1720368587.973421000,128730
1720368587.973458000,128731
1720368587.973510000,128732
1720368587.973536000,128734
1720368587.973537000,128735
1720368587.973572000,128736
1720368587.973573000,128737
1720368587.973585000,128738
1720368587.973607000,128739
1720368587.974179000,128740
1720368587.974180000,128741
1720368587.974211000,128742
1720368587.974211000,128743
1720368587.990226000,128744
1720368587.990228000,128745
1720368587.990228000,128747
1720368587.990229000,128748
1720368587.990279000,128750
1720368587.990279000,128751
1720368587.990280000,128752
1720368587.990286000,128753
1720368587.990309000,128754
1720368587.990309000,128755
1720368587.990320000,128756
1720368587.990905000,128758
1720368587.990906000,128759
1720368587.990928000,128760
1720368587.990928000,128761
1720368587.990950000,128762
1720368587.990972000,128763
1720368587.990994000,128764
1720368587.990995000,128765
1720368587.991019000,128766
1720368587.991019000,128767
1720368587.991047000,128768
1720368587.991078000,128769
1720368587.991078000,128770
1720368587.991079000,128771
1720368587.991107000,128772
1720368587.991111000,128773
1720368587.991139000,128774
1720368587.991140000,128775
1720368587.991163000,128777
1720368587.991178000,128778
1720368587.991193000,128779
1720368587.991761000,128780
1720368587.991778000,128781
1720368587.991787000,128782
1720368587.991787000,128783
1720368587.991827000,128784
1720368587.991827000,128785
1720368587.991850000,128786
1720368587.991850000,128787
1720368587.991873000,128788
1720368587.991893000,128789
1720368587.991894000,128791
1720368587.991931000,128792
1720368587.991932000,128793
1720368587.991956000,128794
1720368587.991957000,128795
1720368587.991975000,128796
1720368587.991976000,128797
1720368587.992022000,128798
1720368587.992022000,128799
1720368587.992043000,128800
1720368587.992044000,128801
1720368587.992062000,128802
1720368587.992063000,128803
1720368587.992656000,128805
1720368587.992684000,128806
1720368587.992684000,128807
1720368587.992685000,128808
1720368587.992709000,128809
1720368587.992710000,128810
1720368587.992728000,128811
1720368587.992728000,128812
1720368587.992757000,128813
1720368587.992778000,128814
1720368587.992784000,128815
1720368587.992792000,128816
1720368587.992826000,128817
1720368587.992827000,128818
1720368587.992850000,128820
1720368587.992855000,128821
1720368587.992886000,128822
1720368587.992886000,128823
1720368587.992914000,128824
1720368587.992914000,128825
1720368587.992915000,128826
1720368587.993526000,128828
1720368587.993526000,128829
1720368587.993555000,128830
1720368587.993555000,128831
1720368587.993561000,128832
1720368587.993583000,128833
1720368587.993614000,128834
1720368587.993615000,128835
1720368587.993635000,128837
1720368587.993660000,128838
1720368587.993660000,128839
1720368587.993661000,128840
1720368587.993694000,128841
1720368587.993694000,128842
1720368587.993728000,128843
1720368587.993729000,128844
1720368587.993771000,128845
1720368587.993772000,128846
1720368587.993772000,128847
1720368587.994348000,128848
1720368587.994349000,128849
1720368587.994370000,128850
1720368587.994371000,128851
1720368587.994415000,128853
1720368587.994415000,128854
1720368587.994444000,128855
1720368587.994444000,128856
1720368587.994476000,128857
1720368587.994476000,128858
1720368587.994478000,128859
1720368587.994510000,128861
1720368587.994529000,128862
1720368587.994534000,128863
1720368588.011092000,128864
1720368588.011093000,128865
1720368588.011095000,128867
1720368588.011125000,128871
1720368588.011166000,128874
1720368588.011177000,128877
1720368588.011230000,128881
1720368588.011809000,128883
1720368588.011846000,128886
1720368588.011863000,128887
1720368588.011867000,128888
1720368588.011906000,128890
1720368588.011907000,128891
1720368588.011962000,128893
1720368588.011963000,128894
