time,id
1720365516.937853000,18204
1720365516.964325000,18206
1720365516.964383000,18207
1720365516.964424000,18209
1720365516.964456000,18211
1720365516.964519000,18214
1720365516.964555000,18218
1720365516.964586000,18220
1720365516.964620000,18223
1720365516.964646000,18225
1720365516.964681000,18228
1720365516.964704000,18229
1720365516.964742000,18231
1720365516.964771000,18233
1720365516.964805000,18236
1720365516.964832000,18238
1720365516.964865000,18241
1720365516.964894000,18242
1720365516.964913000,18243
1720365516.964938000,18244
1720365516.964966000,18245
1720365516.964998000,18247
1720365516.965021000,18248
1720365516.965035000,18249
1720365516.965069000,18250
1720365516.965104000,18251
1720365516.965144000,18253
1720365516.965180000,18256
1720365516.965214000,18259
1720365516.965252000,18262
1720365516.965284000,18265
1720365516.965305000,18266
1720365516.965355000,18268
1720365516.965398000,18271
1720365516.988925000,18274
1720365516.988978000,18275
1720365516.989008000,18277
1720365516.989037000,18279
1720365516.989062000,18280
1720365516.989085000,18282
1720365516.989107000,18283
1720365516.989131000,18285
1720365516.989153000,18286
1720365516.989181000,18287
1720365516.989209000,18289
1720365516.989233000,18290
1720365516.989256000,18292
1720365516.989277000,18293
1720365516.989304000,18294
1720365516.989340000,18296
1720365516.989384000,18298
1720365516.989406000,18299
1720365516.989432000,18301
1720365516.989462000,18302
1720365516.989483000,18303
1720365516.989516000,18305
1720365516.989544000,18306
1720365516.989567000,18307
1720365516.989586000,18308
1720365516.989614000,18310
1720365516.989642000,18311
1720365516.989660000,18312
1720365516.989690000,18313
1720365516.989712000,18314
1720365516.989741000,18316
1720365516.989768000,18318
1720365516.989796000,18319
1720365516.989825000,18320
1720365516.989852000,18321
1720365516.989874000,18322
1720365516.989904000,18324
1720365516.989925000,18325
1720365516.989948000,18327
1720365516.989975000,18328
1720365516.990004000,18330
1720365516.990032000,18331
1720365516.990050000,18332
1720365516.990076000,18333
1720365516.990094000,18334
1720365516.990119000,18335
1720365516.990148000,18336
1720365516.990170000,18337
1720365516.990194000,18339
1720365516.990221000,18340
1720365516.990251000,18341
1720365516.990274000,18342
1720365516.990305000,18344
1720365516.990333000,18345
1720365516.990365000,18346
1720365516.990392000,18347
1720365516.990420000,18348
1720365516.990444000,18349
1720365516.990473000,18351
1720365516.990488000,18352
1720365516.990517000,18353
1720365516.990540000,18354
1720365516.990566000,18355
1720365516.990584000,18356
1720365516.990611000,18357
1720365516.990638000,18358
1720365516.990661000,18359
1720365516.990683000,18361
1720365516.990709000,18362
1720365516.990738000,18363
1720365516.990768000,18364
1720365516.990798000,18365
1720365516.990818000,18366
1720365516.990846000,18367
1720365516.990866000,18368
1720365516.990899000,18370
1720365516.990918000,18371
1720365516.990959000,18372
1720365516.990982000,18373
1720365516.991010000,18374
1720365516.991038000,18376
1720365517.007838000,18377
1720365517.007877000,18378
1720365517.007906000,18380
1720365517.007928000,18381
1720365517.007947000,18382
1720365517.007967000,18384
1720365517.007998000,18386
1720365517.008022000,18387
1720365517.008040000,18388
1720365517.008065000,18390
1720365517.008090000,18392
1720365517.008120000,18394
1720365517.008159000,18397
1720365517.008191000,18400
1720365517.008223000,18402
1720365517.008251000,18405
1720365517.008282000,18408
1720365517.008311000,18412
1720365517.008334000,18413
1720365517.008364000,18415
1720365517.008384000,18416
1720365517.008419000,18418
1720365517.008452000,18420
1720365517.008474000,18422
1720365517.008504000,18424
1720365517.008529000,18426
1720365517.008560000,18428
1720365517.008580000,18430
1720365517.008600000,18431
1720365517.008638000,18433
1720365517.008666000,18434
1720365517.008695000,18435
1720365517.008725000,18436
1720365517.008754000,18438
1720365517.008775000,18439
1720365517.008799000,18441
1720365517.008830000,18443
1720365517.008858000,18444
1720365517.008885000,18445
1720365517.008911000,18446
1720365517.008937000,18448
1720365517.008966000,18450
1720365517.008986000,18452
1720365517.009015000,18453
1720365517.009041000,18454
1720365517.009063000,18455
1720365517.009093000,18457
1720365517.009119000,18458
1720365517.009147000,18459
1720365517.009172000,18460
1720365517.026797000,18462
1720365517.026832000,18463
1720365517.026860000,18465
1720365517.026883000,18466
1720365517.026906000,18467
1720365517.026927000,18468
1720365517.026953000,18470
1720365517.026977000,18471
1720365517.026997000,18472
1720365517.027019000,18474
1720365517.027033000,18475
1720365517.027058000,18477
1720365517.027080000,18478
1720365517.027103000,18480
1720365517.027125000,18481
1720365517.027142000,18482
1720365517.027173000,18484
1720365517.027204000,18485
1720365517.027223000,18486
1720365517.027249000,18488
1720365517.027278000,18491
1720365517.027300000,18492
1720365517.027333000,18494
1720365517.027369000,18495
1720365517.027394000,18496
1720365517.027414000,18497
1720365517.027443000,18498
1720365517.027466000,18499
1720365517.027496000,18501
1720365517.027517000,18502
1720365517.027543000,18504
1720365517.027572000,18505
1720365517.027598000,18506
1720365517.027625000,18507
1720365517.027652000,18509
1720365517.027682000,18510
1720365517.027700000,18511
1720365517.027715000,18512
1720365517.027741000,18513
1720365517.027766000,18514
1720365517.027797000,18516
1720365517.027821000,18517
1720365517.027837000,18518
1720365517.027863000,18520
1720365517.027892000,18521
1720365517.027914000,18522
1720365517.027941000,18524
1720365517.027975000,18526
1720365517.027991000,18527
1720365517.028021000,18528
1720365517.028050000,18529
1720365517.028090000,18530
1720365517.028118000,18531
1720365517.028142000,18532
1720365517.028170000,18533
1720365517.028194000,18534
1720365517.028221000,18536
1720365517.028250000,18537
1720365517.028277000,18538
1720365517.028303000,18540
1720365517.028330000,18541
1720365517.028364000,18543
1720365517.028390000,18544
1720365517.028412000,18545
1720365517.028444000,18547
1720365517.028465000,18548
1720365517.046061000,18549
1720365517.046105000,18550
1720365517.046143000,18552
1720365517.046169000,18553
1720365517.046201000,18555
1720365517.046225000,18556
1720365517.046260000,18558
1720365517.046281000,18559
1720365517.046309000,18561
1720365517.046330000,18562
1720365517.046378000,18564
1720365517.046413000,18566
1720365517.046445000,18568
1720365517.046498000,18571
1720365517.046550000,18575
1720365517.046577000,18579
1720365517.046607000,18580
1720365517.046637000,18581
1720365517.046677000,18583
1720365517.046715000,18586
1720365517.046731000,18588
1720365517.046764000,18589
1720365517.046792000,18590
1720365517.046838000,18592
1720365517.046885000,18595
1720365517.046922000,18599
1720365517.046944000,18601
1720365517.046970000,18604
1720365517.046999000,18605
1720365517.047025000,18606
1720365517.047053000,18608
1720365517.047075000,18609
1720365517.047089000,18610
1720365517.047116000,18611
1720365517.047134000,18612
1720365517.047152000,18613
1720365517.047166000,18614
1720365517.047196000,18615
1720365517.047225000,18616
1720365517.047255000,18617
1720365517.047286000,18619
1720365517.047313000,18621
1720365517.047355000,18624
1720365517.047385000,18626
1720365517.047415000,18629
1720365517.047451000,18633
1720365517.071259000,18636
1720365517.071300000,18637
1720365517.071332000,18639
1720365517.071374000,18643
1720365517.071421000,18648
1720365517.071474000,18653
1720365517.071557000,18660
1720365517.071652000,18668
1720365517.071782000,18679
1720365517.071879000,18690
1720365517.071972000,18700
1720365517.072038000,18707
1720365517.072078000,18710
1720365517.072109000,18714
1720365517.072138000,18716
1720365517.072167000,18717
1720365517.072197000,18719
1720365517.072227000,18720
1720365517.072280000,18722
1720365517.092859000,18724
1720365517.092907000,18725
1720365517.092945000,18727
1720365517.092988000,18728
1720365517.093018000,18730
1720365517.093042000,18731
1720365517.093077000,18733
1720365517.093112000,18736
1720365517.093149000,18738
1720365517.093194000,18741
1720365517.093233000,18745
1720365517.093271000,18747
1720365517.093311000,18750
1720365517.093369000,18754
1720365517.093408000,18755
1720365517.093453000,18757
1720365517.093476000,18759
1720365517.093502000,18760
1720365517.093536000,18762
1720365517.093561000,18763
1720365517.093575000,18764
1720365517.093609000,18765
1720365517.093651000,18767
1720365517.093703000,18770
1720365517.093735000,18772
1720365517.093772000,18775
1720365517.093811000,18777
1720365517.093841000,18780
1720365517.093858000,18781
1720365517.093882000,18782
1720365517.093896000,18783
1720365517.093930000,18784
1720365517.093978000,18787
1720365517.094007000,18790
1720365517.094038000,18791
1720365517.094062000,18792
1720365517.094099000,18794
1720365517.094137000,18796
1720365517.094175000,18799
1720365517.094203000,18801
1720365517.094250000,18804
1720365517.094302000,18808
1720365517.119551000,18810
1720365517.119594000,18811
1720365517.119618000,18813
1720365517.119642000,18814
1720365517.119664000,18816
1720365517.119682000,18817
1720365517.119706000,18819
1720365517.119728000,18820
1720365517.119751000,18822
1720365517.119769000,18823
1720365517.119789000,18825
1720365517.119806000,18826
1720365517.119831000,18828
1720365517.119849000,18829
1720365517.119891000,18831
1720365517.119927000,18834
1720365517.119959000,18837
1720365517.119990000,18841
1720365517.120013000,18843
1720365517.120040000,18846
1720365517.120067000,18848
1720365517.120099000,18851
1720365517.120125000,18852
1720365517.120595000,18853
1720365517.120633000,18854
1720365517.120659000,18855
1720365517.120696000,18857
1720365517.120718000,18858
1720365517.120745000,18860
1720365517.120769000,18862
1720365517.120789000,18863
1720365517.120813000,18865
1720365517.120833000,18866
1720365517.120855000,18868
1720365517.120876000,18869
1720365517.120906000,18871
1720365517.120925000,18872
1720365517.120952000,18874
1720365517.120975000,18875
1720365517.120995000,18876
1720365517.121023000,18878
1720365517.121042000,18879
1720365517.121071000,18881
1720365517.121091000,18882
1720365517.121118000,18884
1720365517.121138000,18885
1720365517.121164000,18887
1720365517.121185000,18888
1720365517.121215000,18890
1720365517.121240000,18892
1720365517.121266000,18894
1720365517.121298000,18897
1720365517.138317000,18898
1720365517.138364000,18899
1720365517.138385000,18901
1720365517.138406000,18903
1720365517.138434000,18905
1720365517.138463000,18907
1720365517.138486000,18909
1720365517.138516000,18912
1720365517.138613000,18915
1720365517.138642000,18916
1720365517.138667000,18918
1720365517.138697000,18921
1720365517.138727000,18924
1720365517.138752000,18928
1720365517.138785000,18931
1720365517.138816000,18934
1720365517.138847000,18937
1720365517.138872000,18939
1720365517.138904000,18940
1720365517.138934000,18941
1720365517.138963000,18942
1720365517.138989000,18943
1720365517.139014000,18944
1720365517.139048000,18946
1720365517.139072000,18948
1720365517.139117000,18949
1720365517.139157000,18950
1720365517.139197000,18951
1720365517.139240000,18952
1720365517.139278000,18953
1720365517.139318000,18954
1720365517.139371000,18955
1720365517.139415000,18956
1720365517.139457000,18957
1720365517.139499000,18958
1720365517.139548000,18959
1720365517.139592000,18960
1720365517.139633000,18961
1720365517.139675000,18962
1720365517.139718000,18963
1720365517.139759000,18964
1720365517.139802000,18965
1720365517.139841000,18966
1720365517.139884000,18967
1720365517.139923000,18968
1720365517.139963000,18969
1720365517.140004000,18970
1720365517.140045000,18971
1720365517.140088000,18972
1720365517.140127000,18973
1720365517.140168000,18974
1720365517.140210000,18975
1720365517.140251000,18976
1720365517.140292000,18977
1720365517.140334000,18978
1720365517.140380000,18979
1720365517.140418000,18980
1720365517.140460000,18981
1720365517.140497000,18982
1720365517.140538000,18983
1720365517.140575000,18984
1720365517.140617000,18985
1720365517.159374000,18986
1720365517.159405000,18987
1720365517.159429000,18989
1720365517.159462000,18992
1720365517.159490000,18995
1720365517.159517000,18998
1720365517.159542000,19000
1720365517.159563000,19002
1720365517.159593000,19005
1720365517.159623000,19008
1720365517.159650000,19011
1720365517.159682000,19015
1720365517.159723000,19018
1720365517.159748000,19021
1720365517.159778000,19025
1720365517.159806000,19028
1720365517.159834000,19031
1720365517.159857000,19033
1720365517.159882000,19036
1720365517.159904000,19038
1720365517.159955000,19041
1720365517.159993000,19045
1720365517.160022000,19047
1720365517.160060000,19050
1720365517.160098000,19052
1720365517.160133000,19053
1720365517.160163000,19054
1720365517.160193000,19055
1720365517.160223000,19056
1720365517.160254000,19058
1720365517.160279000,19059
1720365517.160309000,19061
1720365517.160353000,19063
1720365517.160379000,19064
1720365517.160413000,19066
1720365517.160444000,19067
1720365517.160468000,19068
1720365517.160495000,19070
1720365517.160526000,19071
1720365517.160560000,19072
1720365517.189564000,19073
1720365517.189605000,19074
1720365517.189644000,19076
1720365517.189698000,19080
1720365517.189749000,19085
1720365517.189798000,19089
1720365517.189843000,19094
1720365517.189875000,19096
1720365517.189909000,19099
1720365517.189943000,19101
1720365517.189985000,19104
1720365517.190030000,19108
1720365517.190072000,19112
1720365517.190118000,19117
1720365517.190161000,19120
1720365517.190190000,19122
1720365517.190222000,19123
1720365517.190258000,19125
1720365517.190296000,19128
1720365517.190332000,19132
1720365517.190380000,19135
1720365517.190414000,19137
1720365517.190446000,19139
1720365517.190471000,19140
1720365517.190506000,19142
1720365517.190536000,19143
1720365517.190562000,19145
1720365517.190592000,19146
1720365517.190618000,19147
1720365517.190636000,19148
1720365517.190663000,19149
1720365517.190693000,19150
1720365517.190717000,19151
1720365517.190744000,19153
1720365517.190772000,19154
1720365517.190800000,19156
1720365517.190830000,19158
1720365517.190849000,19159
1720365517.190879000,19160
1720365517.190900000,19161
1720365517.190934000,19162
1720365517.190963000,19163
1720365517.190991000,19165
1720365517.191020000,19166
1720365517.191047000,19168
1720365517.191077000,19170
1720365517.191095000,19171
1720365517.191126000,19172
1720365517.191149000,19173
1720365517.191167000,19174
1720365517.191190000,19175
1720365517.191217000,19176
1720365517.191233000,19177
1720365517.191263000,19178
1720365517.191286000,19179
1720365517.191326000,19181
1720365517.191361000,19182
1720365517.191390000,19184
1720365517.191420000,19185
1720365517.191453000,19187
1720365517.191478000,19188
1720365517.191507000,19190
1720365517.191530000,19191
1720365517.191556000,19193
1720365517.191583000,19194
1720365517.191610000,19195
1720365517.191630000,19196
1720365517.191660000,19198
1720365517.191691000,19199
1720365517.191713000,19200
1720365517.191739000,19201
1720365517.191759000,19202
1720365517.191786000,19204
1720365517.191811000,19205
1720365517.191842000,19207
1720365517.191871000,19208
1720365517.191898000,19209
1720365517.191919000,19210
1720365517.191948000,19212
1720365517.191974000,19213
1720365517.191994000,19214
1720365517.192021000,19216
1720365517.192049000,19217
1720365517.192076000,19219
1720365517.192102000,19220
1720365517.192123000,19221
1720365517.192151000,19223
1720365517.192179000,19224
1720365517.192212000,19226
1720365517.192240000,19228
1720365517.192269000,19230
1720365517.192290000,19231
1720365517.192315000,19233
1720365517.192353000,19234
1720365517.192383000,19236
1720365517.192410000,19238
1720365517.192430000,19239
1720365517.192460000,19241
1720365517.192490000,19242
1720365517.192516000,19244
1720365517.192537000,19245
1720365517.192566000,19247
1720365517.192594000,19248
1720365517.192626000,19250
1720365517.192655000,19251
1720365517.192676000,19252
1720365517.192702000,19253
1720365517.192721000,19254
1720365517.192752000,19256
1720365517.192780000,19258
1720365517.192814000,19260
1720365517.192845000,19263
1720365517.192866000,19264
1720365517.192893000,19265
1720365517.192921000,19266
1720365517.192950000,19268
1720365517.192977000,19269
1720365517.193005000,19271
1720365517.193035000,19273
1720365517.193068000,19274
1720365517.193097000,19275
1720365517.193126000,19277
1720365517.193148000,19278
1720365517.193185000,19280
1720365517.211748000,19281
1720365517.211788000,19282
1720365517.211828000,19284
1720365517.211877000,19288
1720365517.211914000,19292
1720365517.211942000,19295
1720365517.211973000,19298
1720365517.212015000,19302
1720365517.212047000,19304
1720365517.212076000,19306
1720365517.212105000,19308
1720365517.212129000,19309
1720365517.212158000,19311
1720365517.212193000,19313
1720365517.212227000,19315
1720365517.212261000,19318
1720365517.212287000,19320
1720365517.212310000,19322
1720365517.212339000,19323
1720365517.212387000,19324
1720365517.212418000,19326
1720365517.212443000,19327
1720365517.212473000,19329
1720365517.212503000,19330
1720365517.212524000,19331
1720365517.212556000,19333
1720365517.212580000,19334
1720365517.212616000,19336
1720365517.212640000,19337
1720365517.212655000,19338
1720365517.212699000,19339
1720365517.212722000,19340
1720365517.212750000,19342
1720365517.212777000,19343
1720365517.212806000,19345
1720365517.212836000,19347
1720365517.212866000,19348
1720365517.212891000,19350
1720365517.212909000,19351
1720365517.212932000,19352
1720365517.212959000,19353
1720365517.212991000,19355
1720365517.232364000,19356
1720365517.232403000,19357
1720365517.232442000,19359
1720365517.232486000,19363
1720365517.232523000,19367
1720365517.232555000,19369
1720365517.232587000,19372
1720365517.232614000,19374
1720365517.232651000,19377
1720365517.232682000,19379
1720365517.232710000,19381
1720365517.232744000,19383
1720365517.232775000,19386
1720365517.232801000,19388
1720365517.232832000,19391
1720365517.232860000,19393
1720365517.232894000,19396
1720365517.232924000,19398
1720365517.232952000,19400
1720365517.232977000,19401
1720365517.233013000,19403
1720365517.233048000,19406
1720365517.233076000,19407
1720365517.233106000,19408
1720365517.233134000,19409
1720365517.233175000,19411
1720365517.233204000,19414
1720365517.233233000,19415
1720365517.233259000,19417
1720365517.233287000,19418
1720365517.233309000,19419
1720365517.233352000,19421
1720365517.233387000,19422
1720365517.233420000,19424
1720365517.233457000,19425
1720365517.233488000,19426
1720365517.233513000,19427
1720365517.233533000,19428
1720365517.233560000,19429
1720365517.233594000,19430
1720365517.233627000,19432
1720365517.233651000,19433
1720365517.233682000,19435
1720365517.233706000,19436
1720365517.233735000,19438
1720365517.233764000,19440
1720365517.233797000,19442
1720365517.233821000,19443
1720365517.257675000,19444
1720365517.257726000,19445
1720365517.257771000,19447
1720365517.257845000,19451
1720365517.257905000,19460
1720365517.257946000,19465
1720365517.257984000,19467
1720365517.258022000,19470
1720365517.258060000,19472
1720365517.258092000,19474
1720365517.258124000,19477
1720365517.258155000,19479
1720365517.258181000,19480
1720365517.258212000,19482
1720365517.258236000,19483
1720365517.258265000,19485
1720365517.258289000,19486
1720365517.258324000,19488
1720365517.258374000,19489
1720365517.258405000,19490
1720365517.258431000,19491
1720365517.258459000,19492
1720365517.258482000,19493
1720365517.258511000,19494
1720365517.258540000,19495
1720365517.258564000,19496
1720365517.258593000,19498
1720365517.258621000,19499
1720365517.258644000,19500
1720365517.258688000,19501
1720365517.258716000,19502
1720365517.258743000,19503
1720365517.258779000,19505
1720365517.258803000,19506
1720365517.258831000,19508
1720365517.258858000,19509
1720365517.258897000,19510
1720365517.258928000,19511
1720365517.258956000,19512
1720365517.258986000,19513
1720365517.259007000,19514
1720365517.259035000,19515
1720365517.259064000,19516
1720365517.259089000,19517
1720365517.259119000,19519
1720365517.259141000,19520
1720365517.259174000,19521
1720365517.259206000,19522
1720365517.259230000,19523
1720365517.259263000,19525
1720365517.259292000,19526
1720365517.259316000,19527
1720365517.259357000,19529
1720365517.259386000,19530
1720365517.259422000,19531
1720365517.259453000,19533
1720365517.278510000,19534
1720365517.278566000,19535
1720365517.278601000,19537
1720365517.278633000,19538
1720365517.278667000,19540
1720365517.278689000,19541
1720365517.278732000,19543
1720365517.278776000,19546
1720365517.278814000,19549
1720365517.279421000,19553
1720365517.279452000,19554
1720365517.279487000,19556
1720365517.279526000,19559
1720365517.279563000,19562
1720365517.279603000,19564
1720365517.279873000,19567
1720365517.279910000,19568
1720365517.279936000,19570
1720365517.279971000,19572
1720365517.279999000,19573
1720365517.280026000,19575
1720365517.280052000,19577
1720365517.280078000,19579
1720365517.280105000,19581
1720365517.280138000,19582
1720365517.281071000,19583
1720365517.281230000,19584
1720365517.281259000,19585
1720365517.281293000,19587
1720365517.281323000,19589
1720365517.281364000,19592
1720365517.281386000,19593
1720365517.281413000,19595
1720365517.281438000,19597
1720365517.281483000,19599
1720365517.281506000,19600
1720365517.281533000,19602
1720365517.281565000,19604
1720365517.281592000,19606
1720365517.281616000,19608
1720365517.281645000,19610
1720365517.281677000,19613
1720365517.281706000,19615
1720365517.281733000,19617
1720365517.281761000,19619
1720365517.302478000,19621
1720365517.302511000,19622
1720365517.302547000,19624
1720365517.302580000,19627
1720365517.302622000,19631
1720365517.302671000,19635
1720365517.302735000,19640
1720365517.302829000,19647
1720365517.302942000,19656
1720365517.303049000,19664
1720365517.303156000,19675
1720365517.303315000,19690
1720365517.303409000,19700
1720365517.323951000,19712
1720365517.323984000,19713
1720365517.324011000,19715
1720365517.324046000,19719
1720365517.324091000,19724
1720365517.324140000,19729
1720365517.324193000,19735
1720365517.324277000,19743
1720365517.324426000,19756
1720365517.324480000,19763
1720365517.324520000,19764
1720365517.324556000,19765
1720365517.324586000,19766
1720365517.324622000,19768
1720365517.324658000,19770
1720365517.324682000,19771
1720365517.324724000,19773
1720365517.324755000,19775
1720365517.324794000,19778
1720365517.324827000,19781
1720365517.324863000,19785
1720365517.324896000,19786
1720365517.324917000,19787
1720365517.324946000,19789
1720365517.324978000,19790
1720365517.325000000,19791
1720365517.325032000,19793
1720365517.325052000,19794
1720365517.325086000,19796
1720365517.325105000,19797
1720365517.325136000,19799
1720365517.325162000,19800
1720365517.325197000,19801
1720365517.325224000,19803
1720365517.342576000,19804
1720365517.342623000,19805
1720365517.342669000,19807
1720365517.342724000,19811
1720365517.342779000,19816
1720365517.342828000,19820
1720365517.342875000,19824
1720365517.342923000,19828
1720365517.342960000,19832
1720365517.342986000,19834
1720365517.343016000,19837
1720365517.343044000,19839
1720365517.343075000,19842
1720365517.343100000,19843
1720365517.343119000,19844
1720365517.343149000,19845
1720365517.343169000,19846
1720365517.343196000,19847
1720365517.343228000,19848
1720365517.343258000,19849
1720365517.343277000,19850
1720365517.343306000,19851
1720365517.343334000,19852
1720365517.343377000,19853
1720365517.343406000,19854
1720365517.343425000,19855
1720365517.343453000,19856
1720365517.343473000,19857
1720365517.343504000,19859
1720365517.343520000,19860
1720365517.343538000,19861
1720365517.343568000,19862
1720365517.343597000,19863
1720365517.343627000,19864
1720365517.343649000,19865
1720365517.343680000,19867
1720365517.343701000,19868
1720365517.343738000,19870
1720365517.343765000,19871
1720365517.343781000,19872
1720365517.343802000,19873
1720365517.343837000,19874
1720365517.343876000,19876
1720365517.343904000,19878
1720365517.343938000,19879
1720365517.343968000,19881
1720365517.344002000,19882
1720365517.344038000,19884
1720365517.344066000,19886
1720365517.344098000,19887
1720365517.344121000,19888
1720365517.344157000,19890
1720365517.344185000,19891
1720365517.344220000,19893
1720365517.344238000,19894
1720365517.344267000,19895
1720365517.344306000,19896
1720365517.366450000,19897
1720365517.366486000,19898
1720365517.366514000,19900
1720365517.366556000,19904
1720365517.366596000,19910
1720365517.366626000,19912
1720365517.366665000,19915
1720365517.366702000,19918
1720365517.366747000,19922
1720365517.366781000,19925
1720365517.366822000,19929
1720365517.366863000,19933
1720365517.366904000,19938
1720365517.366943000,19942
1720365517.366980000,19945
1720365517.367016000,19949
1720365517.367054000,19951
1720365517.367098000,19952
1720365517.367123000,19953
1720365517.367155000,19954
1720365517.367193000,19955
1720365517.367231000,19957
1720365517.367251000,19958
1720365517.367286000,19959
1720365517.367307000,19960
1720365517.367360000,19961
1720365517.367401000,19963
1720365517.367440000,19964
1720365517.367466000,19965
1720365517.367524000,19967
1720365517.367578000,19968
1720365517.367631000,19969
1720365517.367684000,19970
1720365517.367740000,19971
1720365517.367782000,19972
1720365517.367818000,19974
1720365517.367841000,19975
1720365517.367866000,19976
1720365517.367893000,19978
1720365517.367921000,19981
1720365517.384934000,19985
1720365517.384986000,19986
1720365517.385033000,19988
1720365517.385077000,19991
1720365517.385119000,19995
1720365517.385150000,19997
1720365517.385194000,20000
1720365517.385229000,20004
1720365517.385267000,20006
1720365517.385306000,20008
1720365517.385337000,20010
1720365517.385393000,20013
1720365517.385443000,20017
1720365517.385492000,20021
1720365517.385529000,20024
1720365517.385570000,20028
1720365517.385609000,20030
1720365517.385646000,20031
1720365517.385672000,20032
1720365517.385713000,20034
1720365517.385750000,20037
1720365517.385779000,20038
1720365517.385819000,20040
1720365517.385860000,20043
1720365517.385895000,20047
1720365517.385916000,20048
1720365517.385948000,20049
1720365517.385987000,20051
1720365517.386007000,20052
1720365517.386028000,20053
1720365517.386050000,20055
1720365517.386068000,20057
1720365517.386094000,20058
1720365517.386128000,20059
1720365517.386162000,20061
1720365517.386188000,20063
1720365517.386205000,20065
1720365517.386235000,20066
1720365517.386270000,20068
1720365517.386308000,20070
1720365517.386353000,20073
1720365517.386386000,20074
1720365517.386416000,20076
1720365517.404923000,20077
1720365517.404962000,20078
1720365517.405023000,20080
1720365517.405093000,20083
1720365517.405128000,20084
1720365517.405162000,20086
1720365517.405194000,20089
1720365517.405224000,20092
1720365517.405385000,20094
1720365517.405421000,20095
1720365517.405473000,20097
1720365517.405505000,20098
1720365517.405543000,20100
1720365517.405576000,20102
1720365517.405604000,20104
1720365517.405635000,20105
1720365517.405667000,20107
1720365517.405699000,20109
1720365517.405734000,20112
1720365517.405767000,20114
1720365517.405806000,20117
1720365517.405824000,20119
1720365517.405856000,20120
1720365517.405891000,20122
1720365517.405925000,20125
1720365517.405944000,20127
1720365517.405971000,20128
1720365517.406002000,20130
1720365517.406021000,20131
1720365517.406052000,20133
1720365517.406071000,20134
1720365517.406096000,20135
1720365517.406122000,20137
1720365517.406149000,20138
1720365517.406183000,20139
1720365517.406213000,20140
1720365517.406239000,20142
1720365517.406275000,20145
1720365517.406295000,20147
1720365517.406324000,20148
1720365517.406377000,20150
1720365517.406405000,20152
1720365517.406445000,20155
1720365517.406470000,20157
1720365517.406501000,20158
1720365517.406532000,20160
1720365517.406567000,20161
1720365517.406603000,20163
1720365517.406626000,20165
1720365517.406652000,20166
1720365517.406687000,20168
1720365517.433596000,20169
1720365517.433631000,20170
1720365517.433658000,20172
1720365517.433693000,20176
1720365517.433751000,20181
1720365517.433830000,20188
1720365517.433962000,20197
1720365517.433987000,20198
1720365517.434024000,20200
1720365517.434064000,20202
1720365517.434087000,20204
1720365517.434122000,20207
1720365517.434160000,20210
1720365517.434195000,20213
1720365517.434224000,20216
1720365517.434259000,20220
1720365517.434285000,20221
1720365517.434316000,20223
1720365517.434365000,20226
1720365517.434393000,20229
1720365517.434415000,20230
1720365517.434446000,20231
1720365517.434479000,20233
1720365517.434504000,20235
1720365517.434539000,20236
1720365517.434562000,20237
1720365517.434580000,20238
1720365517.434605000,20239
1720365517.434625000,20240
1720365517.434651000,20242
1720365517.434675000,20243
1720365517.434708000,20244
1720365517.434732000,20245
1720365517.434767000,20247
1720365517.434789000,20248
1720365517.434822000,20250
1720365517.434841000,20251
1720365517.434866000,20252
1720365517.434899000,20253
1720365517.434920000,20254
1720365517.434955000,20256
1720365517.434980000,20257
1720365517.435010000,20259
1720365517.435033000,20260
1720365517.435071000,20262
1720365517.452235000,20263
1720365517.452269000,20264
1720365517.452297000,20266
1720365517.452339000,20270
1720365517.452378000,20274
1720365517.452400000,20277
1720365517.452437000,20280
1720365517.452577000,20284
1720365517.452605000,20285
1720365517.452623000,20286
1720365517.452645000,20288
1720365517.452661000,20289
1720365517.452681000,20291
1720365517.452701000,20293
1720365517.452720000,20295
1720365517.452743000,20297
1720365517.452776000,20300
1720365517.452806000,20303
1720365517.452842000,20306
1720365517.452869000,20307
1720365517.452888000,20308
1720365517.452910000,20310
1720365517.452933000,20311
1720365517.453778000,20313
1720365517.453816000,20314
1720365517.453845000,20315
1720365517.453890000,20317
1720365517.453917000,20318
1720365517.453948000,20319
1720365517.453972000,20320
1720365517.453992000,20321
1720365517.454020000,20323
1720365517.454055000,20326
1720365517.454075000,20328
1720365517.454093000,20329
1720365517.454108000,20330
1720365517.454130000,20332
1720365517.454150000,20333
1720365517.454176000,20335
1720365517.454191000,20336
1720365517.454212000,20338
1720365517.454231000,20339
1720365517.454255000,20341
1720365517.454276000,20344
1720365517.454301000,20346
1720365517.454323000,20349
1720365517.454354000,20351
1720365517.454371000,20352
1720365517.454391000,20353
1720365517.454413000,20355
1720365517.454433000,20356
1720365517.454460000,20358
1720365517.454488000,20361
1720365517.454511000,20365
1720365517.454530000,20367
1720365517.454553000,20369
1720365517.454582000,20372
1720365517.454597000,20375
1720365517.454617000,20376
1720365517.454631000,20377
1720365517.454664000,20379
1720365517.454692000,20382
1720365517.454714000,20385
1720365517.454736000,20388
1720365517.454771000,20392
1720365517.454792000,20393
1720365517.454812000,20395
1720365517.454832000,20397
1720365517.454847000,20398
1720365517.454866000,20400
1720365517.454892000,20401
1720365517.454911000,20402
1720365517.454937000,20403
1720365517.454955000,20404
1720365517.454983000,20406
1720365517.454999000,20408
