time,id
1720365542.564193000,118354
1720365542.564194000,118355
1720365542.564255000,118356
1720365542.564256000,118357
1720365542.564317000,118358
1720365542.564356000,118359
1720365542.564358000,118360
1720365542.564373000,118361
1720365542.564387000,118362
1720365542.564437000,118363
1720365542.564465000,118364
1720365542.564466000,118365
1720365542.564528000,118366
1720365542.564539000,118367
1720365542.564569000,118368
1720365542.564593000,118369
1720365542.564594000,118370
1720365542.564660000,118371
1720365542.564671000,118372
1720365542.564672000,118373
1720365542.564710000,118374
1720365542.564727000,118375
1720365542.564728000,118376
1720365542.564773000,118377
1720365542.564773000,118378
1720365542.564829000,118379
1720365542.564830000,118380
1720365542.564867000,118381
1720365542.564868000,118382
1720365542.564911000,118384
1720365542.564912000,118385
1720365542.564974000,118386
1720365542.564975000,118387
1720365542.565007000,118388
1720365542.565009000,118389
1720365542.565058000,118391
1720365542.565058000,118392
1720365542.565092000,118393
1720365542.565122000,118395
1720365542.565176000,118397
1720365542.565211000,118400
1720365542.565306000,118401
1720365542.565318000,118403
1720365542.565318000,118404
1720365542.565385000,118405
1720365542.565386000,118406
1720365542.565451000,118407
1720365542.565464000,118408
1720365542.565465000,118409
1720365542.565559000,118411
1720365542.565560000,118412
1720365542.565564000,118413
1720365542.565594000,118414
1720365542.565610000,118416
1720365542.565649000,118419
1720365542.565689000,118421
1720365542.565743000,118424
1720365542.565773000,118426
1720365542.565790000,118428
1720365542.565885000,118430
1720365542.565913000,118432
1720365542.565914000,118433
1720365542.565949000,118434
1720365542.565950000,118435
1720365542.565989000,118437
1720365542.566024000,118439
1720365542.566040000,118442
1720365542.566078000,118444
1720365542.566087000,118446
1720365542.566137000,118449
1720365542.566187000,118453
1720365542.566247000,118458
1720365542.566294000,118461
1720365542.566359000,118465
1720365542.566446000,118470
1720365542.566508000,118476
1720365542.566561000,118481
1720365542.566649000,118487
1720365542.566701000,118492
1720365542.566760000,118496
1720365542.566767000,118497
1720365542.566804000,118499
1720365542.566854000,118502
1720365542.566917000,118506
1720365542.566918000,118507
1720365542.566946000,118509
1720365542.566991000,118511
1720365542.566992000,118512
1720365542.567039000,118513
1720365542.567040000,118514
1720365542.567082000,118517
1720365542.567132000,118521
1720365542.567192000,118526
1720365542.567228000,118528
1720365542.567259000,118530
1720365542.567296000,118531
1720365542.567367000,118535
1720365542.567467000,118540
1720365542.567529000,118546
1720365542.567620000,118551
1720365542.567695000,118558
1720365542.567782000,118564
1720365542.567828000,118569
1720365542.567840000,118570
1720365542.567879000,118572
1720365542.567880000,118573
1720365542.567893000,118574
1720365542.567931000,118576
1720365542.567933000,118577
1720365542.567971000,118579
1720365542.568035000,118581
1720365542.568036000,118582
1720365542.568081000,118584
1720365542.568082000,118585
1720365542.568121000,118587
1720365542.568122000,118588
1720365542.568137000,118589
1720365542.568189000,118591
1720365542.568191000,118592
1720365542.568253000,118594
1720365542.568255000,118595
1720365542.568279000,118597
1720365542.568280000,118598
1720365542.568317000,118599
1720365542.568354000,118601
1720365542.568362000,118602
1720365542.568410000,118604
1720365542.568411000,118605
1720365542.568435000,118607
1720365542.568463000,118610
1720365542.583183000,118613
1720365542.583185000,118614
1720365542.583187000,118616
1720365542.583189000,118620
1720365542.583282000,118625
1720365542.583368000,118631
1720365542.583500000,118640
1720365542.583669000,118655
1720365542.583986000,118682
1720365542.602621000,118695
1720365542.602623000,118696
1720365542.602672000,118698
1720365542.602682000,118702
1720365542.602764000,118707
1720365542.602848000,118711
1720365542.602878000,118716
1720365542.602905000,118719
1720365542.602968000,118723
1720365542.603055000,118729
1720365542.603178000,118739
1720365542.603324000,118747
1720365542.603384000,118753
1720365542.603466000,118760
1720365542.603535000,118766
1720365542.603607000,118772
1720365542.603684000,118777
1720365542.603740000,118778
1720365542.603768000,118780
1720365542.603781000,118783
1720365542.603809000,118785
1720365542.603860000,118787
1720365542.603914000,118790
1720365542.603916000,118791
1720365542.603939000,118793
1720365542.603962000,118794
1720365542.603983000,118796
1720365542.604019000,118799
1720365542.604221000,118802
1720365542.623009000,118804
1720365542.623033000,118805
1720365542.623036000,118807
1720365542.623159000,118811
1720365542.623161000,118816
1720365542.623165000,118821
1720365542.623246000,118827
1720365542.623480000,118835
1720365542.623536000,118843
1720365542.623673000,118854
1720365542.623878000,118870
1720365542.624132000,118890
1720365542.650098000,118908
1720365542.650100000,118909
1720365542.650177000,118911
1720365542.650178000,118915
1720365542.650194000,118917
1720365542.650250000,118920
1720365542.650308000,118924
1720365542.650397000,118928
1720365542.650451000,118933
1720365542.650528000,118938
1720365542.650607000,118944
1720365542.650695000,118951
1720365542.650920000,118962
1720365542.651194000,118982
1720365542.651475000,119009
1720365542.671648000,119026
1720365542.671649000,119027
1720365542.671651000,119029
1720365542.671823000,119033
1720365542.671825000,119036
1720365542.671830000,119039
1720365542.671843000,119043
1720365542.671844000,119044
1720365542.671853000,119046
1720365542.671901000,119048
1720365542.671903000,119049
1720365542.671943000,119051
1720365542.671944000,119052
1720365542.671961000,119054
1720365542.672242000,119057
1720365542.672302000,119058
1720365542.672303000,119059
1720365542.672315000,119061
1720365542.672369000,119063
1720365542.672382000,119066
1720365542.672452000,119068
1720365542.672458000,119071
1720365542.672498000,119073
1720365542.672559000,119075
1720365542.672560000,119076
1720365542.672603000,119078
1720365542.672645000,119080
1720365542.672686000,119082
1720365542.672741000,119085
1720365542.672743000,119086
1720365542.672840000,119088
1720365542.672841000,119089
1720365542.672892000,119090
1720365542.672901000,119092
1720365542.672925000,119093
1720365542.673231000,119094
1720365542.673233000,119095
1720365542.673271000,119097
1720365542.673304000,119099
1720365542.673371000,119102
1720365542.673417000,119106
1720365542.673470000,119110
1720365542.673556000,119115
1720365542.673557000,119116
1720365542.673583000,119117
1720365542.673584000,119118
1720365542.673610000,119119
1720365542.673658000,119121
1720365542.673671000,119124
1720365542.673835000,119126
1720365542.673874000,119127
1720365542.673875000,119128
1720365542.673938000,119130
1720365542.674009000,119133
1720365542.674010000,119134
1720365542.674064000,119135
1720365542.674107000,119137
1720365542.674189000,119139
1720365542.674222000,119141
1720365542.674223000,119142
1720365542.674224000,119143
1720365542.694312000,119144
1720365542.694313000,119145
1720365542.694315000,119147
1720365542.694391000,119149
1720365542.694405000,119152
1720365542.694498000,119156
1720365542.694500000,119159
1720365542.694563000,119163
1720365542.694600000,119167
1720365542.694671000,119173
1720365542.694789000,119178
1720365542.694814000,119183
1720365542.694910000,119187
1720365542.694962000,119189
1720365542.694963000,119190
1720365542.695016000,119192
1720365542.695017000,119193
1720365542.695072000,119195
1720365542.695129000,119197
1720365542.695183000,119199
1720365542.695184000,119201
1720365542.695245000,119203
1720365542.695269000,119206
1720365542.695401000,119210
1720365542.695401000,119211
1720365542.695525000,119212
1720365542.695526000,119213
1720365542.695584000,119215
1720365542.695606000,119216
1720365542.695607000,119217
1720365542.695641000,119219
1720365542.695683000,119221
1720365542.695726000,119223
1720365542.695762000,119225
1720365542.695806000,119227
1720365542.695841000,119230
1720365542.695872000,119232
1720365542.695937000,119234
1720365542.695937000,119235
1720365542.696005000,119236
1720365542.696006000,119237
1720365542.696025000,119239
1720365542.696073000,119241
1720365542.696074000,119242
1720365542.696120000,119244
1720365542.696121000,119245
1720365542.696158000,119247
1720365542.696183000,119250
1720365542.696217000,119253
1720365542.716483000,119255
1720365542.716484000,119256
1720365542.716544000,119258
1720365542.716549000,119262
1720365542.716589000,119267
1720365542.716664000,119271
1720365542.716714000,119275
1720365542.716823000,119280
1720365542.716867000,119285
1720365542.716960000,119290
1720365542.717081000,119298
1720365542.717142000,119306
1720365542.717331000,119316
1720365542.717384000,119322
1720365542.717487000,119324
1720365542.717591000,119327
1720365542.717628000,119330
1720365542.717706000,119334
1720365542.717707000,119335
1720365542.717728000,119336
1720365542.717767000,119338
1720365542.717798000,119340
1720365542.717826000,119341
1720365542.717827000,119342
1720365542.717861000,119344
1720365542.717897000,119346
1720365542.717940000,119349
1720365542.717958000,119351
1720365542.717958000,119352
1720365542.718004000,119353
1720365542.718005000,119354
1720365542.718036000,119355
1720365542.718062000,119357
1720365542.718084000,119359
1720365542.718148000,119361
1720365542.718163000,119363
1720365542.718164000,119364
1720365542.718183000,119365
1720365542.718191000,119367
1720365542.718241000,119370
1720365542.739009000,119371
1720365542.739011000,119372
1720365542.739014000,119374
1720365542.739067000,119378
1720365542.739104000,119383
1720365542.739177000,119388
1720365542.739235000,119393
1720365542.739317000,119399
1720365542.739418000,119407
1720365542.739602000,119418
1720365542.739858000,119439
1720365542.740307000,119474
1720365542.769029000,119490
1720365542.769031000,119491
1720365542.769033000,119493
1720365542.769097000,119497
1720365542.769157000,119502
1720365542.769175000,119506
1720365542.769266000,119510
1720365542.769309000,119513
1720365542.769361000,119516
1720365542.769392000,119520
1720365542.769442000,119523
1720365542.769489000,119527
1720365542.769531000,119530
1720365542.769574000,119534
1720365542.769628000,119537
1720365542.769683000,119541
1720365542.769738000,119545
1720365542.769806000,119550
1720365542.769894000,119553
1720365542.769920000,119555
1720365542.769986000,119558
1720365542.770023000,119561
1720365542.770059000,119562
1720365542.770060000,119563
1720365542.770070000,119565
1720365542.770071000,119566
1720365542.770109000,119568
1720365542.770153000,119571
1720365542.770175000,119573
1720365542.770201000,119576
1720365542.770239000,119578
1720365542.770260000,119579
1720365542.770261000,119580
1720365542.770273000,119581
1720365542.770318000,119583
1720365542.770341000,119586
1720365542.770398000,119590
1720365542.770440000,119594
1720365542.770498000,119599
1720365542.792217000,119600
1720365542.792219000,119601
1720365542.792221000,119603
1720365542.792261000,119607
1720365542.792308000,119612
1720365542.792424000,119616
1720365542.792436000,119620
1720365542.792498000,119623
1720365542.792561000,119627
1720365542.792616000,119630
1720365542.792652000,119634
1720365542.792705000,119638
1720365542.792782000,119643
1720365542.792845000,119647
1720365542.792899000,119652
1720365542.792960000,119656
1720365542.793079000,119661
1720365542.793170000,119666
1720365542.793215000,119672
1720365542.793258000,119675
1720365542.793321000,119679
1720365542.793362000,119683
1720365542.793429000,119686
1720365542.793445000,119687
1720365542.793457000,119689
1720365542.793498000,119692
1720365542.793531000,119695
1720365542.793555000,119696
1720365542.793569000,119698
1720365542.793629000,119701
1720365542.793654000,119703
1720365542.793696000,119706
1720365542.793730000,119710
1720365542.793787000,119713
1720365542.793825000,119717
1720365542.814114000,119719
1720365542.814116000,119720
1720365542.814118000,119722
1720365542.814178000,119726
1720365542.814194000,119731
1720365542.814344000,119741
1720365542.814407000,119747
1720365542.814499000,119754
1720365542.814696000,119763
1720365542.814765000,119765
1720365542.814767000,119766
1720365542.814867000,119768
1720365542.814881000,119769
1720365542.814882000,119770
1720365542.814945000,119771
1720365542.814978000,119772
1720365542.815048000,119774
1720365542.815049000,119775
1720365542.815081000,119777
1720365542.815083000,119778
1720365542.815121000,119780
1720365542.815155000,119782
1720365542.815172000,119784
1720365542.815193000,119785
1720365542.815253000,119787
1720365542.815625000,119788
1720365542.815648000,119789
1720365542.815649000,119790
1720365542.815680000,119791
1720365542.815698000,119792
1720365542.815731000,119793
1720365542.815766000,119794
1720365542.815790000,119795
1720365542.815813000,119796
1720365542.815833000,119797
1720365542.815914000,119798
1720365542.815932000,119799
1720365542.815961000,119800
1720365542.816163000,119801
1720365542.816217000,119802
1720365542.816273000,119803
1720365542.816335000,119805
1720365542.816400000,119808
1720365542.816416000,119811
1720365542.816482000,119815
1720365542.816506000,119818
1720365542.816570000,119822
1720365542.816646000,119827
1720365542.816668000,119830
1720365542.816740000,119833
1720365542.816748000,119835
1720365542.816789000,119838
1720365542.816796000,119839
1720365542.838470000,119840
1720365542.838472000,119841
1720365542.838549000,119843
1720365542.838550000,119844
1720365542.838552000,119846
1720365542.838595000,119848
1720365542.838641000,119851
1720365542.838688000,119854
1720365542.838715000,119856
1720365542.838751000,119859
1720365542.838824000,119861
1720365542.838826000,119862
1720365542.838895000,119864
1720365542.838896000,119865
1720365542.838979000,119867
1720365542.838999000,119869
1720365542.839007000,119872
1720365542.839060000,119874
1720365542.839102000,119876
1720365542.839103000,119877
1720365542.839149000,119878
1720365542.839209000,119880
1720365542.839210000,119881
1720365542.839277000,119882
1720365542.839461000,119884
1720365542.839462000,119885
1720365542.839473000,119887
1720365542.839549000,119889
1720365542.839552000,119890
1720365542.839561000,119892
1720365542.839611000,119894
1720365542.839660000,119895
1720365542.839661000,119896
1720365542.839761000,119898
1720365542.839763000,119901
1720365542.839781000,119905
1720365542.839861000,119910
1720365542.839905000,119913
1720365542.839952000,119917
1720365542.840006000,119920
1720365542.840061000,119923
1720365542.840221000,119927
1720365542.840222000,119928
1720365542.840223000,119930
1720365542.840224000,119931
1720365542.840345000,119932
1720365542.840357000,119934
1720365542.840423000,119937
1720365542.840502000,119941
1720365542.840517000,119943
1720365542.840518000,119944
1720365542.840520000,119945
1720365542.840624000,119947
1720365542.840702000,119950
1720365542.840703000,119951
1720365542.840704000,119952
1720365542.840750000,119954
1720365542.840806000,119957
1720365542.840901000,119961
1720365542.840966000,119966
1720365542.840998000,119969
1720365542.841070000,119973
1720365542.841071000,119974
1720365542.841103000,119975
1720365542.841148000,119978
1720365542.841156000,119980
1720365542.841192000,119983
1720365542.841246000,119987
1720365542.841280000,119990
1720365542.841320000,119992
1720365542.841360000,119995
1720365542.841387000,119997
1720365542.841421000,120000
1720365542.841574000,120003
1720365542.841619000,120006
1720365542.841620000,120007
1720365542.841661000,120009
1720365542.841713000,120011
1720365542.841715000,120012
1720365542.841768000,120014
1720365542.841770000,120015
1720365542.841850000,120017
1720365542.841852000,120018
1720365542.841876000,120020
1720365542.841877000,120021
1720365542.841921000,120023
1720365542.841923000,120024
1720365542.841987000,120026
1720365542.842596000,120069
1720365542.843083000,120113
1720365542.843661000,120157
1720365542.844172000,120201
1720365542.844706000,120245
1720365542.864565000,120258
1720365542.864569000,120259
1720365542.864649000,120261
1720365542.864651000,120262
1720365542.864663000,120264
1720365542.864665000,120265
1720365542.864666000,120267
1720365542.864667000,120268
1720365542.864721000,120270
1720365542.864723000,120271
1720365542.864747000,120273
1720365542.864799000,120275
1720365542.864844000,120278
1720365542.864871000,120281
1720365542.864969000,120284
1720365542.865015000,120287
1720365542.865072000,120291
1720365542.865135000,120296
1720365542.865210000,120299
1720365542.865211000,120300
1720365542.865282000,120301
1720365542.865284000,120303
1720365542.865373000,120305
1720365542.865395000,120307
1720365542.865463000,120310
1720365542.865478000,120312
1720365542.865526000,120315
1720365542.865557000,120317
1720365542.865581000,120320
1720365542.865633000,120322
1720365542.865671000,120325
1720365542.865702000,120327
1720365542.865736000,120330
1720365542.865773000,120332
1720365542.865808000,120335
1720365542.865824000,120337
1720365542.890883000,120338
1720365542.890886000,120339
1720365542.890967000,120341
1720365542.890969000,120345
1720365542.891021000,120349
1720365542.891047000,120352
1720365542.891088000,120355
1720365542.891124000,120357
1720365542.891171000,120360
1720365542.891226000,120362
1720365542.891246000,120365
1720365542.891326000,120368
1720365542.891349000,120370
1720365542.891418000,120373
1720365542.891437000,120376
1720365542.891496000,120380
1720365542.891533000,120382
1720365542.891534000,120383
1720365542.891567000,120385
1720365542.891601000,120387
1720365542.891634000,120390
1720365542.891674000,120393
1720365542.891728000,120396
1720365542.891789000,120399
1720365542.891833000,120402
1720365542.891834000,120403
1720365542.891866000,120405
1720365542.891900000,120407
1720365542.891932000,120410
1720365542.891981000,120411
1720365542.891999000,120413
1720365542.892030000,120416
1720365542.892106000,120420
1720365542.892107000,120421
1720365542.892152000,120422
1720365542.892160000,120424
1720365542.892194000,120427
1720365542.892260000,120431
1720365542.892348000,120436
1720365542.892420000,120442
1720365542.892474000,120447
1720365542.919514000,120448
1720365542.919515000,120449
1720365542.919516000,120451
1720365542.919552000,120452
1720365542.919553000,120454
1720365542.919554000,120455
1720365542.919609000,120457
1720365542.920547000,120460
1720365542.920590000,120461
1720365542.920591000,120463
1720365542.920609000,120464
1720365542.920716000,120466
1720365542.920767000,120469
1720365542.920818000,120473
1720365542.920903000,120478
1720365542.920956000,120484
1720365542.921023000,120489
1720365542.921089000,120494
1720365542.921134000,120495
1720365542.921189000,120498
1720365542.921237000,120502
1720365542.921271000,120505
1720365542.921369000,120508
1720365542.921461000,120512
1720365542.921494000,120514
1720365542.921495000,120515
1720365542.921546000,120516
1720365542.921553000,120518
1720365542.921608000,120520
1720365542.921609000,120521
1720365542.921644000,120523
1720365542.921674000,120524
1720365542.921707000,120526
1720365542.921709000,120527
1720365542.921753000,120529
1720365542.921788000,120532
1720365542.921825000,120535
1720365542.921826000,120536
1720365542.921875000,120538
1720365542.921881000,120539
1720365542.921889000,120541
1720365542.921927000,120542
1720365542.921944000,120544
1720365542.921986000,120547
1720365542.922043000,120551
1720365542.922059000,120553
1720365542.946970000,120554
1720365542.946971000,120555
1720365542.946973000,120557
1720365542.947014000,120561
1720365542.947043000,120566
1720365542.947113000,120571
1720365542.947188000,120577
1720365542.947421000,120588
1720365542.947660000,120608
1720365542.947853000,120627
1720365542.947944000,120633
1720365542.947998000,120637
1720365542.948025000,120641
1720365542.948038000,120642
1720365542.948073000,120644
1720365542.948140000,120647
1720365542.948153000,120651
1720365542.948215000,120653
1720365542.948217000,120654
1720365542.948255000,120656
1720365542.948349000,120659
1720365542.948350000,120660
1720365542.948351000,120662
1720365542.948373000,120664
1720365542.948433000,120667
1720365542.948475000,120671
1720365542.966359000,120672
1720365542.966361000,120673
1720365542.966363000,120675
1720365542.966396000,120677
1720365542.966436000,120680
1720365542.966475000,120684
1720365542.966492000,120687
1720365542.966530000,120690
1720365542.966560000,120691
1720365542.966585000,120693
1720365542.966600000,120695
1720365542.966624000,120697
1720365542.966637000,120698
1720365542.966682000,120700
1720365542.966701000,120702
1720365542.966724000,120703
1720365542.966755000,120705
1720365542.966779000,120707
1720365542.966836000,120710
1720365542.966861000,120713
1720365542.967028000,120716
1720365542.967042000,120717
1720365542.967091000,120719
1720365542.967115000,120721
1720365542.967184000,120724
1720365542.967209000,120727
1720365542.967274000,120730
1720365542.967372000,120734
1720365542.967381000,120737
1720365542.967420000,120739
1720365542.967446000,120742
1720365542.967530000,120746
1720365542.967540000,120747
1720365542.967567000,120749
1720365542.967602000,120752
1720365542.967637000,120755
1720365542.967697000,120758
1720365542.967742000,120759
1720365542.967768000,120761
1720365542.967807000,120764
1720365542.967856000,120768
1720365542.967995000,120771
1720365542.968013000,120772
1720365542.968056000,120774
1720365542.968136000,120777
1720365542.968176000,120781
1720365542.971801000,120784
1720365542.988361000,120789
1720365542.988363000,120790
1720365542.988365000,120792
1720365542.988437000,120796
1720365542.988439000,120801
1720365542.988464000,120805
1720365542.988539000,120810
1720365542.988577000,120812
1720365542.988617000,120814
1720365542.988660000,120817
1720365542.988693000,120821
1720365542.988770000,120825
1720365542.988853000,120830
1720365542.988887000,120834
1720365542.988960000,120838
1720365542.989031000,120843
1720365542.989087000,120846
1720365542.989089000,120847
1720365542.989101000,120849
1720365542.989145000,120852
1720365542.989209000,120856
1720365542.989273000,120858
1720365542.989313000,120861
1720365542.989358000,120865
1720365542.989412000,120870
1720365542.989446000,120873
1720365543.008060000,120876
1720365543.008061000,120877
1720365543.008063000,120879
1720365543.008139000,120883
1720365543.008140000,120886
1720365543.008141000,120887
1720365543.008192000,120889
1720365543.008193000,120890
1720365543.008244000,120892
1720365543.008245000,120893
1720365543.008307000,120894
1720365543.008316000,120895
1720365543.008428000,120897
1720365543.008495000,120899
1720365543.008525000,120901
1720365543.008550000,120903
1720365543.008574000,120904
1720365543.008607000,120905
1720365543.008629000,120907
1720365543.008653000,120908
1720365543.008720000,120909
1720365543.008721000,120910
1720365543.008773000,120911
1720365543.008779000,120912
1720365543.008815000,120914
1720365543.008826000,120916
1720365543.008883000,120917
1720365543.008908000,120919
1720365543.008937000,120920
1720365543.008965000,120921
1720365543.009028000,120922
1720365543.009029000,120923
1720365543.009052000,120924
1720365543.009052000,120925
1720365543.009067000,120926
1720365543.009102000,120927
1720365543.009145000,120928
1720365543.009159000,120930
1720365543.009207000,120932
1720365543.009226000,120934
1720365543.009253000,120935
1720365543.009307000,120936
1720365543.009308000,120937
1720365543.009363000,120938
1720365543.009363000,120939
1720365543.009401000,120940
1720365543.009436000,120941
1720365543.009478000,120943
1720365543.009527000,120944
1720365543.009575000,120945
1720365543.009576000,120946
1720365543.009592000,120948
1720365543.009636000,120949
1720365543.009686000,120950
1720365543.009694000,120951
1720365543.009788000,120952
1720365543.009789000,120953
1720365543.009798000,120954
1720365543.009872000,120956
1720365543.009873000,120957
1720365543.009950000,120958
1720365543.009952000,120959
1720365543.010049000,120961
1720365543.010050000,120962
1720365543.010050000,120964
1720365543.010118000,120965
1720365543.010125000,120966
1720365543.010143000,120967
1720365543.010265000,120969
1720365543.010321000,120971
1720365543.010322000,120972
1720365543.010323000,120973
1720365543.010430000,120974
1720365543.010432000,120975
1720365543.010456000,120977
1720365543.010470000,120978
1720365543.010504000,120979
1720365543.010538000,120981
1720365543.010579000,120984
1720365543.010608000,120986
1720365543.010656000,120989
1720365543.010656000,120990
1720365543.010713000,120991
1720365543.010714000,120992
1720365543.010764000,120994
1720365543.010765000,120995
1720365543.010866000,120997
1720365543.010867000,120998
1720365543.010971000,120999
1720365543.010972000,121000
1720365543.010973000,121001
1720365543.011035000,121002
1720365543.011043000,121003
1720365543.011044000,121004
1720365543.011108000,121006
1720365543.011109000,121007
1720365543.011149000,121008
1720365543.011174000,121010
1720365543.011198000,121013
1720365543.011228000,121016
1720365543.030301000,121018
1720365543.030303000,121019
1720365543.030305000,121021
1720365543.030387000,121025
1720365543.030419000,121028
1720365543.030473000,121030
1720365543.030534000,121033
1720365543.030569000,121037
1720365543.030636000,121040
1720365543.030638000,121041
1720365543.030737000,121043
1720365543.030754000,121044
1720365543.030851000,121046
1720365543.030928000,121048
1720365543.030938000,121049
1720365543.030960000,121050
1720365543.031062000,121052
1720365543.031114000,121053
1720365543.031115000,121054
1720365543.031133000,121055
1720365543.031172000,121056
1720365543.031173000,121057
1720365543.031302000,121058
1720365543.031328000,121059
1720365543.031353000,121060
1720365543.031354000,121061
1720365543.031377000,121062
1720365543.031378000,121063
1720365543.031379000,121064
1720365543.031431000,121066
1720365543.031433000,121067
1720365543.031465000,121069
1720365543.031497000,121071
1720365543.031547000,121073
1720365543.031575000,121075
1720365543.031602000,121077
1720365543.031638000,121079
1720365543.031681000,121082
1720365543.031733000,121084
1720365543.031734000,121085
1720365543.031792000,121087
1720365543.031793000,121088
1720365543.031866000,121090
1720365543.032060000,121092
1720365543.032061000,121093
1720365543.032062000,121094
1720365543.032071000,121095
1720365543.032072000,121096
1720365543.032144000,121097
1720365543.032163000,121098
1720365543.032189000,121100
1720365543.032190000,121101
1720365543.032265000,121102
1720365543.032351000,121103
1720365543.032359000,121104
1720365543.032373000,121105
1720365543.032374000,121106
1720365543.032412000,121107
1720365543.032431000,121108
1720365543.032444000,121109
1720365543.032475000,121110
1720365543.032508000,121111
1720365543.032509000,121112
1720365543.032537000,121113
1720365543.032549000,121114
1720365543.032584000,121115
1720365543.032624000,121117
1720365543.032638000,121120
1720365543.032690000,121121
1720365543.032691000,121122
1720365543.032717000,121123
1720365543.032754000,121125
1720365543.032788000,121128
1720365543.032851000,121132
1720365543.052448000,121135
1720365543.052450000,121136
1720365543.052452000,121138
1720365543.052509000,121142
1720365543.052528000,121146
1720365543.052581000,121150
1720365543.052658000,121155
1720365543.052679000,121158
1720365543.052744000,121162
1720365543.052776000,121165
1720365543.052841000,121169
1720365543.052916000,121173
1720365543.052987000,121178
1720365543.053019000,121181
1720365543.053089000,121185
1720365543.053133000,121189
1720365543.053166000,121192
1720365543.053220000,121195
1720365543.053221000,121198
1720365543.053263000,121200
1720365543.053325000,121202
1720365543.053444000,121205
1720365543.053445000,121206
1720365543.053496000,121207
1720365543.053503000,121208
1720365543.053545000,121210
1720365543.053566000,121212
1720365543.053612000,121214
1720365543.053628000,121216
1720365543.053666000,121217
1720365543.053702000,121219
1720365543.053735000,121221
1720365543.053759000,121224
1720365543.053860000,121228
1720365543.053862000,121229
1720365543.053905000,121231
1720365543.053906000,121232
1720365543.053934000,121234
1720365543.053946000,121235
1720365543.053947000,121237
1720365543.054512000,121238
1720365543.081029000,121249
1720365543.081031000,121250
1720365543.081032000,121252
1720365543.081087000,121255
1720365543.081342000,121263
1720365543.081636000,121275
1720365543.082258000,121297
1720365543.082977000,121341
1720365543.109563000,121370
1720365543.109564000,121371
1720365543.109566000,121373
1720365543.109639000,121377
1720365543.109641000,121381
1720365543.109703000,121386
1720365543.109759000,121390
1720365543.109797000,121393
1720365543.109831000,121397
1720365543.109923000,121402
1720365543.109924000,121403
1720365543.109953000,121404
1720365543.109997000,121406
1720365543.110010000,121407
1720365543.110052000,121408
1720365543.110053000,121409
1720365543.110132000,121410
1720365543.110138000,121411
1720365543.110224000,121412
1720365543.110232000,121414
1720365543.110304000,121415
1720365543.110375000,121416
1720365543.110376000,121417
1720365543.110424000,121418
1720365543.110424000,121419
1720365543.110425000,121420
1720365543.110463000,121421
1720365543.110489000,121422
1720365543.110497000,121423
1720365543.110552000,121424
1720365543.110599000,121425
1720365543.110600000,121426
1720365543.110613000,121427
1720365543.110614000,121428
1720365543.110704000,121429
1720365543.110723000,121431
1720365543.110792000,121432
1720365543.110837000,121433
1720365543.110854000,121434
1720365543.110855000,121435
1720365543.110897000,121436
1720365543.110927000,121437
1720365543.110960000,121438
1720365543.110961000,121440
1720365543.111064000,121442
1720365543.111077000,121443
1720365543.111126000,121445
1720365543.111144000,121446
1720365543.111170000,121447
1720365543.111171000,121448
1720365543.111213000,121449
1720365543.111254000,121450
1720365543.111339000,121452
1720365543.111339000,121453
1720365543.111363000,121454
1720365543.111393000,121455
1720365543.111427000,121457
1720365543.111428000,121458
1720365543.111429000,121459
1720365543.111475000,121460
1720365543.111502000,121461
1720365543.111507000,121462
1720365543.111569000,121463
1720365543.111624000,121464
1720365543.111625000,121465
1720365543.111662000,121466
1720365543.111691000,121467
1720365543.111702000,121468
1720365543.111703000,121469
1720365543.111745000,121471
1720365543.111746000,121472
1720365543.111786000,121473
1720365543.111786000,121474
1720365543.111827000,121475
1720365543.111828000,121476
1720365543.111867000,121477
1720365543.111868000,121478
1720365543.111918000,121479
1720365543.111919000,121480
1720365543.111955000,121481
1720365543.111995000,121483
1720365543.112013000,121484
1720365543.112014000,121485
1720365543.112041000,121486
1720365543.112053000,121487
1720365543.112072000,121489
1720365543.133933000,121490
1720365543.133934000,121491
1720365543.133935000,121493
1720365543.134019000,121497
1720365543.134056000,121502
1720365543.134161000,121507
1720365543.134198000,121512
1720365543.134235000,121514
1720365543.134244000,121517
1720365543.134356000,121521
1720365543.134402000,121525
1720365543.134469000,121530
1720365543.134527000,121534
1720365543.134573000,121538
1720365543.134668000,121543
1720365543.134669000,121544
1720365543.134710000,121546
1720365543.134751000,121549
1720365543.134801000,121553
1720365543.134861000,121556
1720365543.134920000,121560
1720365543.134967000,121563
1720365543.135012000,121567
1720365543.135077000,121572
1720365543.135133000,121575
1720365543.135184000,121579
1720365543.135278000,121583
1720365543.135361000,121586
1720365543.135379000,121588
1720365543.135389000,121589
1720365543.135461000,121590
1720365543.135510000,121591
1720365543.135511000,121593
1720365543.135521000,121594
1720365543.135577000,121596
1720365543.135579000,121597
1720365543.135598000,121599
1720365543.135637000,121602
1720365543.135698000,121604
1720365543.135699000,121605
1720365543.135750000,121607
1720365543.135806000,121610
1720365543.135888000,121614
1720365543.135968000,121617
1720365543.135969000,121618
1720365543.136015000,121619
1720365543.136016000,121620
1720365543.136050000,121622
1720365543.136056000,121624
1720365543.136105000,121626
1720365543.136154000,121629
1720365543.136210000,121633
1720365543.136274000,121637
1720365543.136304000,121638
1720365543.136305000,121639
1720365543.136306000,121640
1720365543.136366000,121642
1720365543.136395000,121644
