time,id
1720288140.015328000,102105
1720288140.015330000,102106
1720288140.015331000,102108
1720288140.015332000,102109
1720288140.015332000,102110
1720288140.015333000,102111
1720288140.015367000,102112
1720288140.031076000,102113
1720288140.031077000,102114
1720288140.031077000,102116
1720288140.031133000,102117
1720288140.031133000,102118
1720288140.031134000,102119
1720288140.031134000,102120
1720288140.031169000,102121
1720288140.031169000,102122
1720288140.031190000,102123
1720288140.031191000,102124
1720288140.031218000,102125
1720288140.031219000,102126
1720288140.031219000,102127
1720288140.031257000,102128
1720288140.031258000,102129
1720288140.031853000,102130
1720288140.031854000,102131
1720288140.031880000,102132
1720288140.031881000,102133
1720288140.031881000,102134
1720288140.031893000,102135
1720288140.031931000,102136
1720288140.031932000,102137
1720288140.031959000,102138
1720288140.031997000,102139
1720288140.032004000,102140
1720288140.032039000,102141
1720288140.032048000,102142
1720288140.032048000,102143
1720288140.032084000,102144
1720288140.032085000,102145
1720288140.032134000,102146
1720288140.032674000,102147
1720288140.032704000,102148
1720288140.032705000,102149
1720288140.032736000,102150
1720288140.032737000,102151
1720288140.032737000,102152
1720288140.032785000,102153
1720288140.032785000,102154
1720288140.032811000,102155
1720288140.032819000,102156
1720288140.032847000,102157
1720288140.032848000,102158
1720288140.032883000,102159
1720288140.032884000,102160
1720288140.032917000,102161
1720288140.032917000,102162
1720288140.032947000,102163
1720288140.033527000,102164
1720288140.033528000,102165
1720288140.033559000,102166
1720288140.033560000,102167
1720288140.033594000,102168
1720288140.033595000,102169
1720288140.033631000,102170
1720288140.033631000,102171
1720288140.033655000,102172
1720288140.033656000,102173
1720288140.033695000,102174
1720288140.033696000,102175
1720288140.033730000,102176
1720288140.033731000,102177
1720288140.033753000,102178
1720288140.048670000,102179
1720288140.048671000,102180
1720288140.048673000,102182
1720288140.049282000,102185
1720288140.049283000,102187
1720288140.049312000,102188
1720288140.049312000,102189
1720288140.049323000,102190
1720288140.049343000,102191
1720288140.049350000,102193
1720288140.049380000,102194
1720288140.049400000,102195
1720288140.049400000,102196
1720288140.049447000,102197
1720288140.049447000,102198
1720288140.049481000,102199
1720288140.049481000,102200
1720288140.049550000,102201
1720288140.049550000,102202
1720288140.049598000,102203
1720288140.049598000,102204
1720288140.049634000,102205
1720288140.049634000,102206
1720288140.050213000,102207
1720288140.050214000,102208
1720288140.050214000,102209
1720288140.050251000,102210
1720288140.050251000,102211
1720288140.050265000,102212
1720288140.050266000,102213
1720288140.050302000,102214
1720288140.050302000,102215
1720288140.050338000,102216
1720288140.050338000,102217
1720288140.050378000,102218
1720288140.050379000,102219
1720288140.050405000,102220
1720288140.050406000,102221
1720288140.050440000,102222
1720288140.050441000,102223
1720288140.051018000,102224
1720288140.051019000,102225
1720288140.051040000,102226
1720288140.051041000,102227
1720288140.051073000,102228
1720288140.051074000,102229
1720288140.051109000,102230
1720288140.051110000,102231
1720288140.051127000,102232
1720288140.051128000,102233
1720288140.051177000,102234
1720288140.051178000,102235
1720288140.051213000,102236
1720288140.051213000,102237
1720288140.051244000,102238
1720288140.051805000,102239
1720288140.051834000,102240
1720288140.051835000,102241
1720288140.051862000,102242
1720288140.051871000,102243
1720288140.051886000,102244
1720288140.066899000,102245
1720288140.066901000,102246
1720288140.066904000,102248
1720288140.066952000,102252
1720288140.067001000,102255
1720288140.067038000,102257
1720288140.067038000,102258
1720288140.067138000,102259
1720288140.067139000,102260
1720288140.067208000,102261
1720288140.067210000,102262
1720288140.067240000,102264
1720288140.067852000,102265
1720288140.067852000,102266
1720288140.067853000,102267
1720288140.067893000,102268
1720288140.067894000,102269
1720288140.067895000,102270
1720288140.067941000,102272
1720288140.067941000,102273
1720288140.067952000,102274
1720288140.067964000,102275
1720288140.067983000,102276
1720288140.067984000,102277
1720288140.068009000,102278
1720288140.068010000,102279
1720288140.068057000,102280
1720288140.068058000,102281
1720288140.068086000,102282
1720288140.068099000,102283
1720288140.068113000,102284
1720288140.068124000,102285
1720288140.068721000,102286
1720288140.069834000,102287
1720288140.069835000,102288
1720288140.069863000,102290
1720288140.069864000,102291
1720288140.070464000,102293
1720288140.070465000,102295
1720288140.070495000,102298
1720288140.070542000,102301
1720288140.070573000,102304
1720288140.070619000,102308
1720288140.070635000,102310
1720288140.070669000,102311
1720288140.070678000,102312
1720288140.070686000,102314
1720288140.070735000,102317
1720288140.070783000,102321
1720288140.070822000,102324
1720288140.071438000,102328
1720288140.071469000,102332
1720288140.071506000,102335
1720288140.071555000,102338
1720288140.071594000,102342
1720288140.071619000,102344
1720288140.071655000,102347
1720288140.071681000,102349
1720288140.071706000,102351
1720288140.071762000,102354
1720288140.071787000,102357
1720288140.071813000,102359
1720288140.071850000,102362
1720288140.071896000,102366
1720288140.071949000,102370
1720288140.072004000,102374
1720288140.072056000,102378
1720288140.072101000,102382
1720288140.072154000,102386
1720288140.072778000,102391
1720288140.072813000,102395
1720288140.072858000,102399
1720288140.072903000,102402
1720288140.072949000,102406
1720288140.072989000,102409
1720288140.073039000,102413
1720288140.073104000,102417
1720288140.073126000,102420
1720288140.073165000,102423
1720288140.073186000,102425
1720288140.073198000,102426
1720288140.073219000,102428
1720288140.073267000,102431
1720288140.073287000,102433
1720288140.073313000,102434
1720288140.073314000,102435
1720288140.073347000,102437
1720288140.073362000,102439
1720288140.073960000,102440
1720288140.073961000,102441
1720288140.073995000,102443
1720288140.084846000,102465
1720288140.084848000,102466
1720288140.085412000,102468
1720288140.085413000,102469
1720288140.085441000,102471
1720288140.085442000,102472
1720288140.085477000,102474
1720288140.085498000,102476
1720288140.085562000,102478
1720288140.085612000,102480
1720288140.085636000,102482
1720288140.085638000,102483
1720288140.085651000,102485
1720288140.085694000,102488
1720288140.085738000,102491
1720288140.085772000,102494
1720288140.085819000,102497
1720288140.085852000,102500
1720288140.086485000,102503
1720288140.086523000,102506
1720288140.086569000,102508
1720288140.086570000,102509
1720288140.114071000,102510
1720288140.114072000,102511
1720288140.114073000,102513
1720288140.114073000,102514
1720288140.114075000,102515
1720288140.114129000,102517
1720288140.114131000,102519
1720288140.114147000,102521
1720288140.114186000,102524
1720288140.114221000,102527
1720288140.114290000,102530
1720288140.114291000,102531
1720288140.114297000,102533
1720288140.114333000,102536
1720288140.114925000,102538
1720288140.114926000,102539
1720288140.114955000,102541
1720288140.114956000,102542
1720288140.114981000,102544
1720288140.114995000,102545
1720288140.115019000,102547
1720288140.115035000,102548
1720288140.115058000,102550
1720288140.115105000,102551
1720288140.115129000,102553
1720288140.115136000,102554
1720288140.115174000,102556
1720288140.115175000,102557
1720288140.115195000,102558
1720288140.115218000,102560
1720288140.115245000,102561
1720288140.115254000,102563
1720288140.115279000,102564
1720288140.115297000,102566
1720288140.115321000,102567
1720288140.115336000,102569
1720288140.130711000,102570
1720288140.130712000,102571
1720288140.130713000,102573
1720288140.130714000,102575
1720288140.130793000,102578
1720288140.130794000,102580
1720288140.130795000,102581
1720288140.130801000,102583
1720288140.130802000,102584
1720288140.130826000,102585
1720288140.131422000,102586
1720288140.131422000,102587
1720288140.131423000,102588
1720288140.131424000,102589
1720288140.131456000,102591
1720288140.131463000,102592
1720288140.131508000,102593
1720288140.131508000,102594
1720288140.131556000,102595
1720288140.131557000,102596
1720288140.131557000,102597
1720288140.131600000,102598
1720288140.131601000,102599
1720288140.131619000,102600
1720288140.131620000,102601
1720288140.131656000,102602
1720288140.131656000,102603
1720288140.131672000,102604
1720288140.131686000,102605
1720288140.131697000,102607
1720288140.131730000,102608
1720288140.131730000,102609
1720288140.132327000,102610
1720288140.132327000,102611
1720288140.132361000,102612
1720288140.132362000,102613
1720288140.132371000,102614
1720288140.132372000,102615
1720288140.132411000,102616
1720288140.132411000,102617
1720288140.132430000,102618
1720288140.132430000,102619
1720288140.132465000,102620
1720288140.132465000,102621
1720288140.132484000,102622
1720288140.132485000,102623
1720288140.132527000,102624
1720288140.132528000,102625
1720288140.132553000,102626
1720288140.132553000,102627
1720288140.132585000,102628
1720288140.132586000,102629
1720288140.132612000,102630
1720288140.132612000,102631
1720288140.146931000,102632
1720288140.146933000,102633
1720288140.146934000,102635
1720288140.146992000,102638
1720288140.146994000,102641
1720288140.147007000,102644
1720288140.147077000,102647
1720288140.147119000,102650
1720288140.147150000,102653
1720288140.147166000,102655
1720288140.147231000,102658
1720288140.147231000,102659
1720288140.147266000,102660
1720288140.147267000,102661
1720288140.147301000,102662
1720288140.147301000,102663
1720288140.147339000,102664
1720288140.147340000,102665
1720288140.147380000,102666
1720288140.147381000,102667
1720288140.147428000,102668
1720288140.147429000,102669
1720288140.147459000,102670
1720288140.148044000,102671
1720288140.148044000,102672
1720288140.148073000,102673
1720288140.148073000,102674
1720288140.148102000,102676
1720288140.148102000,102677
1720288140.148135000,102678
1720288140.148136000,102679
1720288140.148174000,102680
1720288140.148175000,102681
1720288140.148216000,102682
1720288140.148216000,102683
1720288140.148257000,102684
1720288140.148258000,102685
1720288140.148296000,102686
1720288140.148297000,102687
1720288140.148340000,102688
1720288140.148341000,102689
1720288140.148349000,102690
1720288140.148377000,102692
1720288140.148971000,102693
1720288140.149010000,102695
1720288140.163851000,102696
1720288140.163852000,102697
1720288140.163853000,102699
1720288140.163854000,102700
1720288140.164412000,102701
1720288140.164428000,102703
1720288140.164485000,102704
1720288140.164524000,102706
1720288140.164539000,102707
1720288140.164540000,102709
1720288140.164589000,102710
1720288140.164590000,102711
1720288140.164639000,102712
1720288140.164640000,102714
1720288140.164681000,102715
1720288140.164682000,102717
1720288140.164720000,102718
1720288140.164737000,102719
1720288140.164765000,102720
1720288140.164792000,102721
1720288140.164793000,102722
1720288140.164816000,102723
1720288140.164831000,102724
1720288140.164874000,102726
1720288140.164874000,102727
1720288140.164897000,102728
1720288140.165492000,102729
1720288140.165492000,102730
1720288140.165518000,102731
1720288140.165520000,102732
1720288140.165569000,102733
1720288140.165569000,102734
1720288140.165607000,102735
1720288140.165608000,102736
1720288140.165655000,102737
1720288140.165656000,102738
1720288140.165657000,102739
1720288140.165691000,102741
1720288140.165734000,102742
1720288140.165734000,102743
1720288140.165773000,102744
1720288140.165774000,102745
1720288140.165813000,102746
1720288140.165814000,102747
1720288140.165838000,102748
1720288140.165871000,102749
1720288140.165888000,102750
1720288140.165888000,102751
1720288140.166520000,102752
1720288140.166521000,102753
1720288140.166521000,102754
1720288140.166535000,102755
1720288140.166591000,102757
1720288140.166592000,102758
1720288140.184747000,102759
1720288140.184748000,102760
1720288140.184749000,102762
1720288140.184792000,102766
1720288140.184794000,102769
1720288140.184847000,102773
1720288140.184898000,102777
1720288140.184959000,102782
1720288140.185012000,102786
1720288140.185073000,102791
1720288140.185672000,102794
1720288140.185720000,102798
1720288140.185770000,102801
1720288140.185811000,102805
1720288140.185856000,102808
1720288140.185908000,102812
1720288140.185951000,102815
1720288140.186018000,102819
1720288140.201439000,102821
1720288140.201440000,102822
1720288140.201442000,102824
1720288140.201482000,102828
1720288140.201525000,102832
1720288140.201575000,102835
1720288140.201626000,102839
1720288140.201669000,102842
1720288140.201706000,102845
1720288140.202302000,102848
1720288140.202353000,102852
1720288140.202370000,102854
1720288140.202418000,102857
1720288140.202463000,102860
1720288140.202507000,102863
1720288140.202538000,102865
1720288140.202578000,102867
1720288140.202624000,102870
1720288140.202633000,102872
1720288140.202700000,102875
1720288140.202704000,102877
1720288140.202740000,102880
1720288140.202763000,102882
1720288140.202811000,102885
1720288140.202836000,102887
1720288140.217157000,102888
1720288140.217159000,102889
1720288140.217160000,102891
1720288140.217199000,102895
1720288140.217248000,102900
1720288140.217287000,102903
1720288140.217340000,102907
1720288140.217382000,102910
1720288140.217983000,102914
1720288140.218022000,102917
1720288140.218073000,102921
1720288140.218116000,102924
1720288140.218165000,102928
1720288140.218228000,102931
1720288140.218236000,102934
1720288140.218295000,102938
1720288140.218339000,102941
1720288140.218392000,102945
1720288140.218436000,102948
1720288140.218494000,102952
1720288140.233915000,102954
1720288140.233916000,102955
1720288140.233917000,102957
1720288140.233969000,102960
1720288140.234008000,102963
1720288140.234009000,102965
1720288140.234066000,102968
1720288140.234070000,102970
1720288140.234125000,102973
1720288140.234179000,102977
1720288140.234238000,102982
1720288140.234860000,102985
1720288140.234880000,102989
1720288140.234931000,102992
1720288140.234964000,102996
1720288140.235016000,102999
1720288140.235055000,103002
1720288140.235105000,103006
1720288140.235153000,103009
1720288140.235186000,103013
1720288140.235234000,103016
1720288140.251757000,103020
1720288140.251758000,103021
1720288140.251760000,103023
1720288140.251807000,103027
1720288140.251833000,103031
1720288140.251839000,103032
1720288140.251937000,103037
1720288140.251985000,103043
1720288140.252063000,103049
1720288140.252121000,103054
1720288140.252731000,103057
1720288140.252732000,103058
1720288140.252733000,103060
1720288140.252775000,103062
1720288140.252814000,103065
1720288140.252856000,103068
1720288140.252904000,103072
1720288140.252950000,103075
1720288140.252998000,103079
1720288140.253017000,103081
1720288140.253070000,103084
1720288140.253635000,103085
1720288140.268014000,103086
1720288140.268015000,103087
1720288140.268017000,103089
1720288140.268056000,103093
1720288140.268057000,103095
1720288140.268064000,103098
1720288140.268132000,103101
1720288140.268154000,103104
1720288140.268223000,103107
1720288140.268248000,103109
1720288140.268253000,103111
1720288140.268321000,103113
1720288140.268337000,103115
1720288140.268353000,103117
1720288140.268422000,103119
1720288140.269002000,103121
1720288140.269003000,103122
1720288140.269024000,103123
1720288140.269042000,103125
1720288140.269061000,103126
1720288140.269122000,103128
1720288140.269125000,103130
1720288140.269143000,103131
1720288140.269164000,103133
1720288140.269176000,103135
1720288140.269216000,103137
1720288140.269254000,103139
1720288140.269259000,103142
1720288140.269302000,103144
1720288140.269322000,103145
1720288140.269340000,103147
1720288140.269921000,103148
1720288140.269922000,103149
1720288140.285857000,103150
1720288140.285858000,103151
1720288140.285859000,103153
1720288140.285861000,103156
1720288140.285916000,103160
1720288140.285980000,103163
1720288140.286007000,103167
1720288140.286053000,103170
1720288140.286096000,103173
1720288140.286146000,103177
1720288140.286742000,103180
1720288140.286777000,103184
1720288140.286778000,103185
1720288140.286837000,103187
1720288140.286841000,103189
1720288140.286884000,103192
1720288140.286903000,103193
1720288140.286925000,103195
1720288140.286950000,103197
1720288140.286981000,103200
1720288140.287066000,103204
1720288140.287070000,103207
1720288140.287102000,103209
1720288140.287130000,103211
1720288140.287173000,103214
1720288140.287210000,103217
1720288140.287255000,103220
1720288140.287300000,103224
1720288140.287343000,103227
1720288140.287391000,103231
1720288140.287410000,103233
1720288140.288020000,103236
1720288140.288021000,103237
1720288140.288036000,103238
1720288140.288037000,103239
1720288140.288059000,103240
1720288140.288097000,103242
1720288140.288153000,103244
1720288140.288177000,103247
1720288140.288203000,103249
1720288140.288230000,103250
1720288140.288254000,103252
1720288140.288256000,103253
1720288140.288278000,103255
1720288140.288310000,103256
1720288140.288356000,103258
1720288140.288397000,103259
1720288140.288398000,103260
1720288140.288398000,103262
1720288140.288441000,103264
1720288140.288494000,103267
1720288140.288538000,103269
1720288140.288539000,103270
1720288140.288580000,103272
1720288140.289127000,103273
1720288140.289145000,103275
1720288140.289146000,103276
1720288140.289205000,103277
1720288140.289206000,103279
1720288140.289228000,103280
1720288140.289229000,103281
1720288140.289266000,103282
1720288140.289309000,103284
1720288140.289310000,103285
1720288140.289327000,103286
1720288140.289371000,103288
1720288140.289372000,103289
1720288140.289399000,103291
1720288140.289422000,103292
1720288140.289423000,103294
1720288140.289464000,103295
1720288140.289527000,103297
1720288140.289533000,103298
1720288140.289571000,103300
1720288140.289572000,103301
1720288140.289601000,103303
1720288140.289609000,103304
1720288140.289627000,103305
1720288140.289683000,103307
1720288140.289685000,103308
1720288140.289694000,103310
1720288140.289710000,103311
1720288140.289763000,103313
1720288140.289767000,103314
1720288140.289786000,103316
1720288140.290354000,103318
1720288140.290420000,103320
1720288140.292575000,103361
1720288140.303100000,103370
1720288140.303101000,103371
1720288140.303102000,103373
1720288140.303136000,103376
1720288140.303178000,103380
1720288140.303205000,103383
1720288140.303263000,103387
1720288140.303286000,103389
1720288140.303319000,103392
1720288140.303361000,103393
1720288140.303362000,103394
1720288140.303411000,103396
1720288140.303412000,103397
1720288140.303421000,103399
1720288140.303445000,103401
1720288140.303488000,103404
1720288140.303545000,103406
1720288140.303546000,103407
1720288140.304148000,103409
1720288140.304149000,103410
1720288140.304180000,103412
1720288140.304181000,103413
1720288140.320825000,103415
1720288140.320827000,103416
1720288140.320828000,103418
1720288140.320879000,103422
1720288140.320881000,103425
1720288140.320899000,103428
1720288140.320924000,103430
1720288140.320956000,103433
1720288140.321570000,103435
1720288140.321602000,103438
1720288140.321602000,103440
1720288140.321645000,103441
1720288140.321692000,103443
1720288140.321693000,103444
1720288140.321711000,103446
1720288140.321733000,103447
1720288140.321738000,103449
1720288140.321782000,103450
1720288140.321797000,103452
1720288140.321844000,103455
1720288140.321867000,103458
1720288140.321888000,103460
1720288140.321906000,103461
1720288140.321946000,103463
1720288140.321987000,103464
1720288140.321995000,103466
1720288140.321996000,103467
1720288140.322020000,103469
1720288140.322032000,103470
1720288140.322060000,103472
1720288140.322104000,103473
1720288140.322125000,103475
1720288140.337460000,103476
1720288140.337461000,103477
1720288140.338004000,103479
1720288140.338030000,103482
1720288140.338087000,103486
1720288140.338124000,103488
1720288140.338164000,103491
1720288140.338169000,103493
1720288140.338213000,103496
1720288140.338260000,103498
1720288140.338334000,103501
1720288140.338335000,103503
1720288140.338347000,103504
1720288140.338348000,103506
1720288140.338368000,103507
1720288140.338400000,103509
1720288140.338432000,103511
1720288140.338473000,103514
1720288140.338492000,103516
1720288140.338526000,103517
1720288140.338558000,103519
1720288140.339114000,103520
1720288140.339138000,103522
1720288140.339140000,103523
1720288140.339170000,103525
1720288140.339185000,103526
1720288140.339197000,103528
1720288140.339239000,103530
1720288140.339272000,103533
1720288140.339291000,103535
1720288140.339316000,103536
1720288140.354206000,103538
1720288140.354208000,103539
1720288140.354208000,103541
1720288140.354209000,103542
1720288140.354258000,103544
1720288140.354259000,103545
1720288140.354813000,103547
1720288140.354814000,103548
1720288140.354815000,103550
1720288140.354816000,103551
1720288140.354864000,103553
1720288140.354885000,103554
1720288140.354891000,103556
1720288140.354933000,103557
1720288140.354974000,103559
1720288140.354974000,103560
1720288140.354992000,103561
1720288140.355039000,103563
1720288140.355040000,103564
1720288140.355073000,103566
1720288140.355081000,103568
1720288140.355133000,103571
1720288140.355165000,103573
1720288140.355226000,103576
1720288140.355257000,103578
1720288140.355258000,103579
1720288140.355276000,103581
1720288140.355309000,103582
1720288140.355867000,103583
1720288140.355888000,103585
1720288140.355896000,103586
1720288140.355921000,103588
1720288140.355942000,103590
1720288140.355994000,103592
1720288140.356014000,103595
1720288140.356050000,103597
1720288140.356066000,103598
1720288140.356086000,103599
1720288140.370368000,103600
1720288140.370369000,103601
1720288140.370370000,103603
1720288140.370371000,103604
1720288140.370372000,103605
1720288140.370422000,103607
1720288140.371015000,103609
1720288140.371043000,103612
1720288140.371044000,103614
1720288140.371091000,103617
1720288140.371109000,103619
1720288140.371130000,103620
1720288140.371169000,103622
1720288140.371170000,103623
1720288140.371210000,103625
1720288140.371218000,103626
1720288140.371236000,103628
1720288140.371303000,103629
1720288140.371304000,103631
1720288140.371321000,103632
1720288140.371337000,103633
1720288140.371367000,103635
1720288140.371379000,103636
1720288140.371413000,103638
1720288140.371414000,103639
1720288140.371445000,103641
1720288140.371460000,103642
1720288140.372092000,103644
1720288140.372092000,103645
1720288140.372093000,103646
1720288140.372121000,103648
1720288140.372122000,103649
1720288140.372129000,103650
1720288140.372172000,103652
1720288140.372174000,103653
1720288140.372215000,103655
1720288140.372217000,103656
1720288140.372255000,103658
1720288140.372256000,103659
1720288140.372302000,103661
1720288140.372303000,103662
1720288140.387257000,103664
1720288140.387298000,103665
1720288140.387299000,103666
1720288140.387300000,103668
1720288140.387313000,103669
1720288140.387327000,103670
1720288140.387383000,103672
1720288140.387384000,103673
1720288140.387423000,103674
1720288140.387424000,103675
1720288140.387486000,103676
1720288140.387486000,103677
1720288140.387549000,103678
1720288140.387550000,103679
1720288140.388105000,103681
1720288140.388125000,103682
1720288140.388136000,103683
1720288140.388136000,103684
1720288140.388190000,103685
1720288140.388190000,103687
1720288140.388230000,103688
1720288140.388268000,103690
1720288140.388268000,103691
1720288140.388309000,103693
1720288140.388327000,103694
1720288140.388349000,103696
1720288140.388383000,103698
1720288140.388437000,103699
1720288140.388456000,103701
1720288140.388490000,103702
1720288140.388504000,103703
1720288140.388505000,103704
1720288140.388561000,103705
1720288140.388562000,103706
1720288140.389133000,103707
1720288140.389134000,103708
1720288140.389155000,103709
1720288140.389173000,103710
1720288140.389174000,103711
1720288140.389213000,103713
1720288140.389235000,103714
1720288140.389272000,103716
1720288140.389275000,103717
1720288140.389314000,103719
1720288140.389350000,103721
1720288140.389930000,103724
1720288140.407312000,103727
1720288140.407314000,103728
1720288140.407315000,103730
1720288140.407371000,103733
1720288140.407372000,103735
1720288140.407384000,103737
1720288140.407466000,103740
1720288140.407467000,103741
1720288140.407504000,103743
1720288140.407504000,103744
1720288140.407556000,103745
1720288140.407556000,103746
1720288140.407608000,103747
1720288140.407609000,103748
1720288140.407640000,103749
1720288140.407641000,103750
1720288140.407699000,103752
1720288140.407700000,103753
1720288140.408313000,103754
1720288140.408340000,103756
1720288140.408395000,103758
1720288140.408396000,103759
1720288140.408428000,103761
1720288140.408429000,103762
1720288140.408460000,103763
1720288140.408460000,103764
1720288140.408504000,103765
1720288140.408579000,103767
1720288140.408579000,103768
1720288140.408601000,103769
1720288140.408601000,103770
1720288140.408651000,103771
1720288140.408652000,103772
1720288140.408674000,103773
1720288140.408720000,103775
1720288140.408721000,103776
1720288140.408760000,103778
1720288140.408761000,103779
1720288140.408789000,103780
1720288140.408834000,103782
1720288140.408844000,103783
1720288140.408867000,103785
1720288140.409457000,103786
1720288140.409508000,103788
1720288140.409518000,103789
1720288140.409572000,103791
1720288140.409573000,103792
1720288140.423927000,103793
1720288140.423928000,103794
1720288140.424456000,103796
1720288140.424496000,103800
1720288140.424540000,103803
1720288140.424587000,103806
1720288140.424619000,103808
1720288140.424636000,103810
1720288140.424670000,103812
1720288140.424712000,103814
1720288140.424713000,103815
1720288140.424763000,103816
1720288140.424797000,103818
1720288140.424798000,103819
1720288140.424834000,103821
1720288140.424851000,103822
1720288140.424885000,103824
1720288140.424886000,103825
1720288140.424922000,103827
1720288140.424932000,103828
1720288140.424956000,103830
1720288140.424976000,103831
1720288140.424986000,103833
1720288140.425018000,103835
1720288140.425049000,103838
1720288140.425086000,103840
1720288140.425117000,103843
1720288140.425149000,103846
1720288140.425752000,103849
1720288140.425788000,103853
1720288140.425811000,103855
1720288140.425836000,103856
1720288140.425864000,103858
1720288140.440739000,103859
1720288140.440741000,103860
1720288140.440742000,103862
1720288140.440787000,103866
1720288140.440817000,103871
1720288140.440871000,103876
1720288140.440899000,103878
1720288140.440947000,103880
1720288140.440985000,103883
1720288140.441001000,103885
1720288140.441054000,103888
1720288140.441079000,103890
1720288140.441079000,103891
1720288140.441109000,103893
1720288140.441148000,103894
1720288140.441168000,103896
1720288140.441734000,103897
1720288140.441734000,103899
1720288140.441761000,103900
1720288140.441829000,103902
1720288140.441830000,103904
1720288140.441854000,103906
1720288140.441856000,103907
1720288140.441883000,103909
1720288140.441900000,103910
1720288140.441935000,103912
1720288140.441954000,103914
1720288140.442002000,103917
1720288140.442026000,103919
1720288140.442054000,103922
1720288140.442089000,103924
1720288140.457029000,103925
1720288140.457031000,103926
1720288140.457032000,103928
1720288140.457074000,103932
1720288140.457110000,103936
1720288140.457165000,103940
1720288140.457226000,103943
1720288140.457277000,103947
1720288140.457278000,103948
1720288140.457870000,103950
1720288140.457879000,103952
1720288140.457929000,103955
1720288140.457973000,103958
1720288140.458026000,103962
1720288140.458066000,103965
1720288140.458122000,103969
1720288140.458168000,103972
1720288140.458209000,103975
1720288140.458264000,103979
1720288140.458325000,103982
1720288140.458364000,103986
1720288140.473852000,103990
1720288140.473853000,103991
1720288140.473855000,103993
1720288140.473891000,103997
1720288140.473920000,104000
1720288140.473958000,104003
1720288140.474543000,104005
1720288140.474562000,104007
1720288140.474587000,104010
1720288140.474615000,104012
1720288140.474637000,104013
1720288140.474685000,104015
1720288140.474686000,104016
1720288140.474735000,104018
1720288140.474737000,104019
1720288140.474763000,104021
1720288140.474766000,104022
1720288140.474794000,104024
1720288140.474795000,104025
1720288140.474853000,104027
1720288140.474854000,104028
1720288140.474865000,104030
1720288140.474906000,104033
1720288140.474926000,104035
1720288140.474951000,104037
1720288140.474979000,104039
1720288140.475011000,104041
1720288140.475053000,104044
1720288140.475100000,104047
1720288140.475140000,104051
1720288140.492263000,104054
1720288140.492265000,104055
1720288140.492266000,104057
1720288140.492809000,104061
1720288140.492853000,104065
1720288140.492904000,104068
1720288140.492928000,104071
1720288140.492978000,104074
1720288140.493020000,104077
1720288140.493021000,104079
1720288140.493067000,104081
1720288140.493073000,104082
1720288140.493101000,104084
1720288140.493159000,104086
1720288140.493194000,104089
1720288140.493227000,104091
1720288140.493228000,104092
1720288140.493259000,104093
1720288140.493326000,104095
1720288140.493327000,104096
1720288140.493346000,104098
1720288140.493347000,104099
1720288140.493404000,104100
1720288140.493475000,104102
1720288140.493476000,104103
1720288140.493542000,104105
1720288140.493544000,104106
1720288140.493605000,104108
1720288140.493606000,104109
1720288140.493637000,104111
1720288140.493638000,104112
1720288140.494235000,104114
1720288140.494236000,104115
1720288140.494269000,104117
1720288140.494275000,104119
1720288140.494301000,104121
1720288140.494331000,104123
1720288140.494388000,104125
1720288140.494413000,104128
1720288140.494424000,104129
1720288140.494475000,104131
1720288140.494477000,104132
1720288140.494484000,104134
1720288140.494540000,104135
1720288140.494595000,104137
1720288140.494596000,104138
1720288140.494597000,104140
1720288140.494647000,104142
1720288140.494648000,104143
1720288140.494679000,104145
1720288140.494701000,104146
1720288140.494720000,104148
1720288140.494744000,104149
1720288140.494763000,104151
1720288140.494820000,104152
1720288140.494838000,104154
1720288140.494839000,104155
1720288140.494863000,104157
1720288140.494898000,104159
1720288140.494937000,104162
1720288140.495497000,104164
1720288140.495522000,104165
1720288140.495550000,104167
1720288140.495579000,104168
1720288140.495580000,104169
1720288140.495624000,104171
1720288140.495648000,104172
1720288140.495674000,104174
1720288140.495675000,104175
1720288140.495707000,104176
1720288140.495734000,104178
1720288140.495750000,104179
1720288140.495789000,104181
1720288140.495790000,104182
1720288140.495829000,104184
1720288140.495830000,104185
1720288140.495877000,104187
1720288140.495878000,104188
1720288140.495919000,104190
1720288140.495928000,104192
1720288140.495980000,104195
1720288140.496011000,104197
1720288140.496027000,104199
1720288140.496087000,104202
1720288140.496130000,104204
1720288140.496131000,104205
1720288140.496136000,104207
1720288140.496713000,104208
1720288140.496732000,104210
1720288140.496751000,104211
1720288140.496777000,104213
1720288140.496806000,104214
1720288140.496807000,104216
1720288140.496850000,104218
1720288140.496889000,104221
1720288140.496894000,104222
1720288140.496943000,104224
1720288140.496982000,104225
1720288140.496985000,104227
1720288140.497012000,104228
1720288140.497036000,104230
1720288140.497037000,104231
1720288140.497073000,104233
1720288140.497117000,104234
1720288140.497118000,104236
1720288140.497140000,104238
1720288140.497177000,104241
1720288140.497212000,104243
1720288140.499431000,104244
1720288140.499545000,104248
1720288140.509690000,104275
1720288140.509692000,104276
1720288140.509692000,104278
1720288140.509693000,104279
1720288140.509694000,104281
1720288140.509759000,104283
1720288140.509760000,104285
1720288140.509761000,104287
1720288140.509798000,104288
1720288140.509799000,104289
1720288140.509837000,104290
1720288140.509838000,104291
1720288140.510463000,104292
1720288140.510464000,104293
1720288140.510526000,104294
1720288140.510527000,104295
1720288140.510552000,104296
1720288140.510553000,104297
1720288140.510589000,104298
1720288140.510590000,104299
1720288140.510632000,104300
1720288140.510633000,104301
