time,id
1720287286.693991000,73733
1720287286.694024000,73736
1720287286.694060000,73739
1720287286.694089000,73741
1720287286.694122000,73743
1720287286.694169000,73746
1720287286.694214000,73748
1720287286.694222000,73750
1720287286.694250000,73752
1720287286.694258000,73754
1720287286.694342000,73757
1720287286.694344000,73758
1720287286.694366000,73760
1720287286.694373000,73761
1720287286.694404000,73763
1720287286.694423000,73765
1720287286.694997000,73768
1720287286.695029000,73770
1720287286.695056000,73772
1720287286.715154000,73774
1720287286.715156000,73775
1720287286.715158000,73777
1720287286.715225000,73781
1720287286.715226000,73784
1720287286.715227000,73785
1720287286.715829000,73788
1720287286.715859000,73792
1720287286.715900000,73795
1720287286.715968000,73798
1720287286.715997000,73801
1720287286.716075000,73805
1720287286.716082000,73807
1720287286.716139000,73810
1720287286.716159000,73813
1720287286.716219000,73817
1720287286.716226000,73819
1720287286.716261000,73821
1720287286.716312000,73824
1720287286.716366000,73827
1720287286.716414000,73830
1720287286.743094000,73834
1720287286.743095000,73835
1720287286.743097000,73837
1720287286.743149000,73840
1720287286.743155000,73843
1720287286.743196000,73846
1720287286.743253000,73849
1720287286.743295000,73852
1720287286.743312000,73855
1720287286.743345000,73857
1720287286.743374000,73860
1720287286.743409000,73862
1720287286.743452000,73865
1720287286.743465000,73867
1720287286.743513000,73870
1720287286.743527000,73872
1720287286.743572000,73875
1720287286.743583000,73877
1720287286.743631000,73879
1720287286.743671000,73882
1720287286.744248000,73884
1720287286.744274000,73887
1720287286.744313000,73890
1720287286.744349000,73893
1720287286.744393000,73896
1720287286.744425000,73899
1720287286.744441000,73901
1720287286.744473000,73904
1720287286.744509000,73906
1720287286.744545000,73909
1720287286.744589000,73911
1720287286.744600000,73914
1720287286.744636000,73916
1720287286.744664000,73918
1720287286.744695000,73920
1720287286.744707000,73922
1720287286.744738000,73924
1720287286.744753000,73926
1720287286.745345000,73928
1720287286.745386000,73931
1720287286.745410000,73933
1720287286.745455000,73936
1720287286.745456000,73937
1720287286.746597000,73938
1720287286.747160000,73939
1720287286.747736000,73940
1720287286.747737000,73941
1720287286.747769000,73943
1720287286.747785000,73946
1720287286.747817000,73948
1720287286.747861000,73951
1720287286.747891000,73954
1720287286.747919000,73956
1720287286.747965000,73959
1720287286.747996000,73961
1720287286.748012000,73962
1720287286.748038000,73964
1720287286.748067000,73965
1720287286.748079000,73967
1720287286.748080000,73968
1720287286.748118000,73970
1720287286.748132000,73972
1720287286.748146000,73973
1720287286.748736000,73975
1720287286.748761000,73976
1720287286.748791000,73978
1720287286.749892000,74020
1720287286.765632000,74054
1720287286.765634000,74055
1720287286.765635000,74057
1720287286.765764000,74059
1720287286.765766000,74062
1720287286.765767000,74065
1720287286.765767000,74067
1720287286.765784000,74069
1720287286.765849000,74072
1720287286.765865000,74074
1720287286.765893000,74077
1720287286.765902000,74079
1720287286.765957000,74082
1720287286.766533000,74084
1720287286.766571000,74086
1720287286.786305000,74089
1720287286.786306000,74090
1720287286.786307000,74092
1720287286.786873000,74096
1720287286.786912000,74099
1720287286.786937000,74102
1720287286.786974000,74105
1720287286.787035000,74108
1720287286.787043000,74110
1720287286.787076000,74112
1720287286.787077000,74113
1720287286.787103000,74115
1720287286.787118000,74117
1720287286.787159000,74120
1720287286.787182000,74122
1720287286.787222000,74125
1720287286.787237000,74127
1720287286.787282000,74130
1720287286.787292000,74132
1720287286.787343000,74134
1720287286.787407000,74137
1720287286.803509000,74139
1720287286.803511000,74140
1720287286.803512000,74142
1720287286.803575000,74146
1720287286.803576000,74149
1720287286.803588000,74152
1720287286.803631000,74155
1720287286.803664000,74158
1720287286.803730000,74161
1720287286.803786000,74163
1720287286.803801000,74166
1720287286.803812000,74168
1720287286.803856000,74171
1720287286.803878000,74173
1720287286.803931000,74176
1720287286.803946000,74178
1720287286.803985000,74181
1720287286.804015000,74183
1720287286.804039000,74185
1720287286.804107000,74188
1720287286.804702000,74189
1720287286.804703000,74191
1720287286.804719000,74192
1720287286.824806000,74194
1720287286.824808000,74195
1720287286.824809000,74197
1720287286.824810000,74198
1720287286.824811000,74199
1720287286.824812000,74200
1720287286.824812000,74201
1720287286.824894000,74202
1720287286.824895000,74203
1720287286.824896000,74204
1720287286.824896000,74205
1720287286.824897000,74206
1720287286.824909000,74207
1720287286.824977000,74208
1720287286.824978000,74209
1720287286.825564000,74210
1720287286.825617000,74211
1720287286.825618000,74212
1720287286.825618000,74213
1720287286.825619000,74214
1720287286.825620000,74215
1720287286.825648000,74216
1720287286.825649000,74217
1720287286.825671000,74218
1720287286.825672000,74219
1720287286.825703000,74220
1720287286.825704000,74221
1720287286.825743000,74222
1720287286.825744000,74223
1720287286.825775000,74224
1720287286.825776000,74225
1720287286.825825000,74226
1720287286.825825000,74227
1720287286.825864000,74228
1720287286.825865000,74229
1720287286.826453000,74230
1720287286.826493000,74232
1720287286.826507000,74233
1720287286.826527000,74235
1720287286.826529000,74236
1720287286.826547000,74238
1720287286.826582000,74239
1720287286.826583000,74240
1720287286.826622000,74242
1720287286.826623000,74243
1720287286.826648000,74245
1720287286.826676000,74247
1720287286.826723000,74250
1720287286.842288000,74252
1720287286.842290000,74253
1720287286.842292000,74255
1720287286.842379000,74259
1720287286.842380000,74264
1720287286.842381000,74266
1720287286.842431000,74267
1720287286.842433000,74268
1720287286.842436000,74270
1720287286.842488000,74273
1720287286.843060000,74275
1720287286.843087000,74278
1720287286.843135000,74281
1720287286.843186000,74285
1720287286.843227000,74288
1720287286.843283000,74292
1720287286.843346000,74297
1720287286.843428000,74301
1720287286.843476000,74306
1720287286.843517000,74309
1720287286.863390000,74310
1720287286.863392000,74311
1720287286.863395000,74313
1720287286.863493000,74317
1720287286.863494000,74320
1720287286.863505000,74323
1720287286.863528000,74326
1720287286.863572000,74329
1720287286.863642000,74332
1720287286.863643000,74334
1720287286.863681000,74337
1720287286.863701000,74339
1720287286.863714000,74340
1720287286.864328000,74342
1720287286.864329000,74343
1720287286.864365000,74345
1720287286.864366000,74346
1720287286.864372000,74347
1720287286.864416000,74349
1720287286.864430000,74350
1720287286.864461000,74352
1720287286.864485000,74353
1720287286.864525000,74355
1720287286.864526000,74356
1720287286.864536000,74358
1720287286.864570000,74359
1720287286.864572000,74360
1720287286.864604000,74362
1720287286.864638000,74363
1720287286.864645000,74365
1720287286.864688000,74366
1720287286.881885000,74368
1720287286.881886000,74369
1720287286.881887000,74371
1720287286.881889000,74372
1720287286.881890000,74374
1720287286.881959000,74376
1720287286.881960000,74378
1720287286.881962000,74380
1720287286.881994000,74383
1720287286.882044000,74387
1720287286.882101000,74391
1720287286.882721000,74396
1720287286.882767000,74400
1720287286.882837000,74405
1720287286.882848000,74407
1720287286.882903000,74410
1720287286.882942000,74413
1720287286.883003000,74417
1720287286.883020000,74419
1720287286.883064000,74422
1720287286.903077000,74426
1720287286.903079000,74427
1720287286.903080000,74429
1720287286.903081000,74430
1720287286.903082000,74431
1720287286.903084000,74432
1720287286.903085000,74434
1720287286.903086000,74435
1720287286.903182000,74436
1720287286.903184000,74437
1720287286.903185000,74438
1720287286.903198000,74440
1720287286.903199000,74441
1720287286.903200000,74442
1720287286.903200000,74443
1720287286.903202000,74444
1720287286.903245000,74446
1720287286.903246000,74447
1720287286.903247000,74448
1720287286.903286000,74449
1720287286.903287000,74450
1720287286.903316000,74451
1720287286.903872000,74452
1720287286.903873000,74453
1720287286.903905000,74455
1720287286.903906000,74456
1720287286.903936000,74457
1720287286.903964000,74459
1720287286.903965000,74461
1720287286.903992000,74462
1720287286.904028000,74464
1720287286.904029000,74465
1720287286.904043000,74466
1720287286.904044000,74467
1720287286.904076000,74468
1720287286.904077000,74469
1720287286.904104000,74470
1720287286.904105000,74471
1720287286.904148000,74473
1720287286.904149000,74474
1720287286.904735000,74476
1720287286.904736000,74477
1720287286.904737000,74478
1720287286.904811000,74480
1720287286.904812000,74481
1720287286.904813000,74482
1720287286.904821000,74483
1720287286.920932000,74484
1720287286.920934000,74485
1720287286.920935000,74487
1720287286.920936000,74489
1720287286.920936000,74490
1720287286.921006000,74491
1720287286.921007000,74492
1720287286.921008000,74493
1720287286.921009000,74494
1720287286.921010000,74495
1720287286.921011000,74496
1720287286.921025000,74497
1720287286.921026000,74498
1720287286.921060000,74499
1720287286.921061000,74500
1720287286.921062000,74501
1720287286.921099000,74502
1720287286.921100000,74503
1720287286.921138000,74504
1720287286.921704000,74505
1720287286.921705000,74506
1720287286.921740000,74507
1720287286.921742000,74509
1720287286.921771000,74511
1720287286.921779000,74513
1720287286.921805000,74514
1720287286.921815000,74515
1720287286.921838000,74516
1720287286.921839000,74517
1720287286.921860000,74518
1720287286.921861000,74519
1720287286.921900000,74520
1720287286.921906000,74521
1720287286.921908000,74522
1720287286.921947000,74523
1720287286.921948000,74524
1720287286.921957000,74525
1720287286.921958000,74526
1720287286.921974000,74527
1720287286.922011000,74528
1720287286.922019000,74529
1720287286.922587000,74530
1720287286.922618000,74531
1720287286.922619000,74532
1720287286.922639000,74534
1720287286.922644000,74535
1720287286.922659000,74536
1720287286.922676000,74537
1720287286.922677000,74538
1720287286.922713000,74539
1720287286.922714000,74540
1720287286.922752000,74541
1720287286.922753000,74542
1720287286.922753000,74543
1720287286.938229000,74544
1720287286.938232000,74545
1720287286.938233000,74547
1720287286.938235000,74548
1720287286.938809000,74550
1720287286.938811000,74551
1720287286.938843000,74553
1720287286.938845000,74554
1720287286.938925000,74556
1720287286.938929000,74557
1720287286.938930000,74559
1720287286.938943000,74561
1720287286.938980000,74564
1720287286.939018000,74567
1720287286.939078000,74571
1720287286.939080000,74573
1720287286.939135000,74576
1720287286.939204000,74578
1720287286.939206000,74581
1720287286.939241000,74583
1720287286.939288000,74586
1720287286.939300000,74588
1720287286.939331000,74590
1720287286.939934000,74593
1720287286.939966000,74596
1720287286.940015000,74600
1720287286.940070000,74603
1720287286.962388000,74604
1720287286.962389000,74605
1720287286.962392000,74607
1720287286.962442000,74611
1720287286.962484000,74615
1720287286.962506000,74618
1720287286.962548000,74621
1720287286.962581000,74624
1720287286.962591000,74625
1720287286.962609000,74627
1720287286.962637000,74629
1720287286.962686000,74632
1720287286.962701000,74634
1720287286.962744000,74637
1720287286.962764000,74639
1720287286.962814000,74642
1720287286.962841000,74644
1720287286.963419000,74646
1720287286.963461000,74649
1720287286.963480000,74651
1720287286.963532000,74654
1720287286.963548000,74656
1720287286.963615000,74659
1720287286.963619000,74661
1720287286.980828000,74664
1720287286.980830000,74665
1720287286.980831000,74667
1720287286.980882000,74669
1720287286.980882000,74670
1720287286.980883000,74671
1720287286.980900000,74673
1720287286.980901000,74674
1720287286.980928000,74676
1720287286.980970000,74678
1720287286.980981000,74680
1720287286.981011000,74682
1720287286.981619000,74684
1720287286.981646000,74686
1720287286.981699000,74689
1720287286.981737000,74693
1720287286.981777000,74695
1720287286.981835000,74698
1720287286.981871000,74700
1720287286.981879000,74703
1720287286.981964000,74705
1720287286.981976000,74708
1720287286.981977000,74709
1720287286.982010000,74711
1720287286.982058000,74713
1720287286.982087000,74716
1720287286.982106000,74718
1720287286.982129000,74719
1720287286.982130000,74721
1720287286.982169000,74722
1720287286.982196000,74724
1720287286.982205000,74725
1720287286.982213000,74726
1720287286.982787000,74727
1720287286.982814000,74728
1720287286.982831000,74730
1720287286.982831000,74731
1720287286.982857000,74732
1720287286.982900000,74734
1720287286.982901000,74735
1720287286.982907000,74737
1720287286.982934000,74738
1720287286.982935000,74739
1720287286.982964000,74741
1720287286.982977000,74742
1720287286.983546000,74743
1720287286.983580000,74744
1720287286.983589000,74746
1720287286.983610000,74748
1720287286.983640000,74750
1720287286.983680000,74751
1720287286.983681000,74752
1720287286.983709000,74753
1720287286.983723000,74755
1720287286.983740000,74757
1720287286.983768000,74759
1720287286.983800000,74761
1720287286.983853000,74764
1720287286.983868000,74766
1720287286.983911000,74769
1720287286.984539000,74770
1720287286.984540000,74771
1720287286.984541000,74772
1720287286.984580000,74774
1720287286.984582000,74775
1720287286.984593000,74777
1720287286.984603000,74778
1720287286.984632000,74780
1720287286.984683000,74781
1720287286.984684000,74783
1720287286.984724000,74784
1720287286.984752000,74786
1720287286.984764000,74788
1720287286.984806000,74791
1720287286.984825000,74793
1720287286.984870000,74796
1720287286.984901000,74798
1720287286.984915000,74800
1720287286.985568000,74802
1720287286.987593000,74838
1720287286.988202000,74840
1720287286.998669000,74882
1720287286.998671000,74883
1720287286.998673000,74885
1720287286.998776000,74889
1720287286.998785000,74893
1720287286.998786000,74895
1720287286.998824000,74897
1720287286.998826000,74898
1720287286.998851000,74900
1720287286.999429000,74902
1720287286.999470000,74905
1720287286.999517000,74908
1720287286.999563000,74912
1720287286.999603000,74915
1720287287.015682000,74916
1720287287.015683000,74917
1720287287.016215000,74919
1720287287.016247000,74923
1720287287.016316000,74927
1720287287.016374000,74931
1720287287.016441000,74935
1720287287.016478000,74939
1720287287.016544000,74944
1720287287.016618000,74950
1720287287.016653000,74953
1720287287.016697000,74956
1720287287.016754000,74960
1720287287.016775000,74962
1720287287.016800000,74964
1720287287.016820000,74966
1720287287.033558000,74967
1720287287.033560000,74968
1720287287.033562000,74970
1720287287.033742000,74972
1720287287.033744000,74974
1720287287.033762000,74976
1720287287.033763000,74978
1720287287.033858000,74979
1720287287.033859000,74981
1720287287.033868000,74982
1720287287.033877000,74984
1720287287.033963000,74987
1720287287.033964000,74990
1720287287.033965000,74991
1720287287.034042000,74992
1720287287.034043000,74993
1720287287.034078000,74994
1720287287.034079000,74995
1720287287.034080000,74996
1720287287.034116000,74998
1720287287.034123000,74999
1720287287.034123000,75001
1720287287.034160000,75002
1720287287.034721000,75004
1720287287.034757000,75005
1720287287.034793000,75007
1720287287.034831000,75009
1720287287.034857000,75012
1720287287.034896000,75015
1720287287.034922000,75017
1720287287.034968000,75018
1720287287.055365000,75020
1720287287.055367000,75021
1720287287.055369000,75023
1720287287.055935000,75026
1720287287.055976000,75030
1720287287.056009000,75033
1720287287.056055000,75035
1720287287.056064000,75037
1720287287.056100000,75039
1720287287.056113000,75041
1720287287.056166000,75044
1720287287.056202000,75047
1720287287.056253000,75050
1720287287.056341000,75054
1720287287.056348000,75057
1720287287.056416000,75061
1720287287.056426000,75064
1720287287.056479000,75067
1720287287.056530000,75071
1720287287.056575000,75074
1720287287.056637000,75078
1720287287.073848000,75079
1720287287.073850000,75080
1720287287.073852000,75082
1720287287.073908000,75086
1720287287.073925000,75089
1720287287.073956000,75091
1720287287.074028000,75093
1720287287.074029000,75094
1720287287.074049000,75095
1720287287.074108000,75097
1720287287.074109000,75098
1720287287.074170000,75099
1720287287.074171000,75100
1720287287.074194000,75102
1720287287.074231000,75104
1720287287.074285000,75106
1720287287.074286000,75107
1720287287.074323000,75108
1720287287.074333000,75109
1720287287.074398000,75110
1720287287.074399000,75111
1720287287.074435000,75113
1720287287.075040000,75114
1720287287.075042000,75115
1720287287.075043000,75117
1720287287.075045000,75118
1720287287.075104000,75120
1720287287.075105000,75121
1720287287.075107000,75122
1720287287.075107000,75124
1720287287.075136000,75125
1720287287.075170000,75126
1720287287.075176000,75128
1720287287.075182000,75129
1720287287.075224000,75130
1720287287.075225000,75131
1720287287.075260000,75132
1720287287.075279000,75133
1720287287.075306000,75135
1720287287.090290000,75137
1720287287.090292000,75138
1720287287.090292000,75140
1720287287.090293000,75141
1720287287.090375000,75142
1720287287.090376000,75143
1720287287.090376000,75144
1720287287.090377000,75145
1720287287.090411000,75146
1720287287.090476000,75148
1720287287.090477000,75149
1720287287.090519000,75150
1720287287.090519000,75151
1720287287.090550000,75153
1720287287.090551000,75154
1720287287.090599000,75155
1720287287.090599000,75156
1720287287.090625000,75157
1720287287.090626000,75158
1720287287.090656000,75159
1720287287.090657000,75160
1720287287.090708000,75161
1720287287.091259000,75162
1720287287.091260000,75163
1720287287.091287000,75164
1720287287.091288000,75165
1720287287.091314000,75166
1720287287.091315000,75167
1720287287.091340000,75168
1720287287.091341000,75169
1720287287.091387000,75170
1720287287.091387000,75171
1720287287.091427000,75172
1720287287.091428000,75173
1720287287.091502000,75174
1720287287.091502000,75175
1720287287.091503000,75176
1720287287.091504000,75177
1720287287.091509000,75178
1720287287.091510000,75179
1720287287.091551000,75180
1720287287.091551000,75181
1720287287.091596000,75182
1720287287.091597000,75183
1720287287.091639000,75184
1720287287.091640000,75185
1720287287.091669000,75186
1720287287.091670000,75187
1720287287.091671000,75188
1720287287.091711000,75190
1720287287.091724000,75191
1720287287.092412000,75192
1720287287.092413000,75193
1720287287.116206000,75194
1720287287.116207000,75195
1720287287.116208000,75197
1720287287.116208000,75198
1720287287.116243000,75199
1720287287.116243000,75201
1720287287.116244000,75202
1720287287.116292000,75203
1720287287.116293000,75204
1720287287.116347000,75205
1720287287.116347000,75206
1720287287.116400000,75207
1720287287.116401000,75208
1720287287.117008000,75209
1720287287.117009000,75210
1720287287.117046000,75211
1720287287.117047000,75212
1720287287.117085000,75213
1720287287.117086000,75214
1720287287.117112000,75215
1720287287.117155000,75217
1720287287.117156000,75218
1720287287.117200000,75219
1720287287.117201000,75220
1720287287.117255000,75221
1720287287.117256000,75222
1720287287.117264000,75223
1720287287.117306000,75224
1720287287.117307000,75225
1720287287.117343000,75226
1720287287.117344000,75227
1720287287.117402000,75228
1720287287.117403000,75229
1720287287.118026000,75230
1720287287.118027000,75231
1720287287.118059000,75232
1720287287.118060000,75233
1720287287.118085000,75234
1720287287.118086000,75235
1720287287.118122000,75236
1720287287.118123000,75237
1720287287.118163000,75238
1720287287.118163000,75239
1720287287.118218000,75240
1720287287.118219000,75241
1720287287.118262000,75242
1720287287.118262000,75243
1720287287.118297000,75244
1720287287.118298000,75245
1720287287.118343000,75246
1720287287.118344000,75247
1720287287.118381000,75248
1720287287.118382000,75249
1720287287.118999000,75250
1720287287.119000000,75251
1720287287.119031000,75252
1720287287.138021000,75253
1720287287.138022000,75254
1720287287.138080000,75256
1720287287.138081000,75257
1720287287.138082000,75258
1720287287.138126000,75260
1720287287.138127000,75261
1720287287.138200000,75262
1720287287.138201000,75263
1720287287.138265000,75264
1720287287.138265000,75265
1720287287.138266000,75266
1720287287.138287000,75267
1720287287.138288000,75268
1720287287.138861000,75269
1720287287.138896000,75270
1720287287.138897000,75271
1720287287.138937000,75272
1720287287.138938000,75273
1720287287.138979000,75274
1720287287.138980000,75275
1720287287.139022000,75276
1720287287.139023000,75277
1720287287.139076000,75278
1720287287.139076000,75279
1720287287.139113000,75280
1720287287.139114000,75281
1720287287.139154000,75282
1720287287.139155000,75283
1720287287.139195000,75284
1720287287.139196000,75285
1720287287.139237000,75286
1720287287.139238000,75287
1720287287.139279000,75288
1720287287.139280000,75289
1720287287.139304000,75290
1720287287.139895000,75291
1720287287.139896000,75292
1720287287.139929000,75294
1720287287.139930000,75295
1720287287.139948000,75296
1720287287.139988000,75298
1720287287.139989000,75299
1720287287.140036000,75300
1720287287.140037000,75301
1720287287.140076000,75302
1720287287.140076000,75303
1720287287.140098000,75304
1720287287.140112000,75305
1720287287.140140000,75307
1720287287.140191000,75310
1720287287.166872000,75311
1720287287.166874000,75312
1720287287.166875000,75314
1720287287.166932000,75317
1720287287.166966000,75321
1720287287.166967000,75322
1720287287.167006000,75323
1720287287.167029000,75325
1720287287.167030000,75326
1720287287.167067000,75327
1720287287.167067000,75328
1720287287.167118000,75329
1720287287.167118000,75330
1720287287.167159000,75331
1720287287.167168000,75332
1720287287.167195000,75333
1720287287.167196000,75334
1720287287.167232000,75335
1720287287.167233000,75336
1720287287.167258000,75337
1720287287.167859000,75338
1720287287.167861000,75339
1720287287.167920000,75341
1720287287.167921000,75342
1720287287.167929000,75343
1720287287.167929000,75344
1720287287.167960000,75345
1720287287.167961000,75346
1720287287.167996000,75347
1720287287.167997000,75348
1720287287.168045000,75349
1720287287.168046000,75350
1720287287.168083000,75351
1720287287.168084000,75352
1720287287.168127000,75353
1720287287.168128000,75354
1720287287.168157000,75355
1720287287.168158000,75356
1720287287.168185000,75357
1720287287.168776000,75358
1720287287.168777000,75359
1720287287.168813000,75360
1720287287.168814000,75361
1720287287.168846000,75362
1720287287.168847000,75363
1720287287.168884000,75364
1720287287.168884000,75365
1720287287.168921000,75366
1720287287.168922000,75367
1720287287.168977000,75368
1720287287.168977000,75369
1720287287.193488000,75370
1720287287.193489000,75371
1720287287.194060000,75373
1720287287.194061000,75374
1720287287.194117000,75375
1720287287.194118000,75376
1720287287.194139000,75377
1720287287.194140000,75378
1720287287.194178000,75379
1720287287.194179000,75380
1720287287.194233000,75381
1720287287.194234000,75382
1720287287.194274000,75383
1720287287.194275000,75384
1720287287.194321000,75385
1720287287.194322000,75386
1720287287.194368000,75387
1720287287.194369000,75388
1720287287.194414000,75389
1720287287.194415000,75390
1720287287.195048000,75391
1720287287.195049000,75392
1720287287.195098000,75393
1720287287.195099000,75394
1720287287.195116000,75395
1720287287.195116000,75396
1720287287.195184000,75397
1720287287.195185000,75398
1720287287.195185000,75399
1720287287.195232000,75400
1720287287.195233000,75401
1720287287.195292000,75402
1720287287.195293000,75403
1720287287.195319000,75404
1720287287.195320000,75405
1720287287.195365000,75406
1720287287.195365000,75407
1720287287.195437000,75408
1720287287.195438000,75409
1720287287.196021000,75410
1720287287.196022000,75411
1720287287.196062000,75412
1720287287.196063000,75413
1720287287.196103000,75414
1720287287.196104000,75415
1720287287.196148000,75416
1720287287.196149000,75417
1720287287.196191000,75418
1720287287.196192000,75419
1720287287.196239000,75420
1720287287.196239000,75421
1720287287.196284000,75422
1720287287.196284000,75423
1720287287.196314000,75424
1720287287.196314000,75425
1720287287.196350000,75426
1720287287.196939000,75427
1720287287.196940000,75428
1720287287.196978000,75429
1720287287.196979000,75430
1720287287.213668000,75431
1720287287.213670000,75432
1720287287.218221000,75434
1720287287.218222000,75435
1720287287.218223000,75437
1720287287.218224000,75438
1720287287.218225000,75439
1720287287.218226000,75440
1720287287.218227000,75441
1720287287.218228000,75442
1720287287.218280000,75443
1720287287.218282000,75444
1720287287.218283000,75446
1720287287.218284000,75447
1720287287.218285000,75448
1720287287.218286000,75449
1720287287.218287000,75450
1720287287.218288000,75451
1720287287.218305000,75452
1720287287.218306000,75454
1720287287.218307000,75455
1720287287.218308000,75456
1720287287.218309000,75457
1720287287.218310000,75458
1720287287.218311000,75459
1720287287.218312000,75460
1720287287.218327000,75461
1720287287.218328000,75462
1720287287.218329000,75463
1720287287.218329000,75464
1720287287.218330000,75465
1720287287.218331000,75466
1720287287.218332000,75467
1720287287.218333000,75468
1720287287.218347000,75469
1720287287.218348000,75470
1720287287.218349000,75471
1720287287.218350000,75472
1720287287.218362000,75473
1720287287.218363000,75474
1720287287.218364000,75475
1720287287.218365000,75476
1720287287.218381000,75477
1720287287.218381000,75478
1720287287.218382000,75479
1720287287.218383000,75480
1720287287.218384000,75481
1720287287.218385000,75482
1720287287.218386000,75483
1720287287.218387000,75484
1720287287.218432000,75485
1720287287.218433000,75486
1720287287.218440000,75487
1720287287.218441000,75488
1720287287.218442000,75489
1720287287.232509000,75490
1720287287.232511000,75491
1720287287.232512000,75493
1720287287.232512000,75494
1720287287.232513000,75495
1720287287.232514000,75496
1720287287.232587000,75497
1720287287.232588000,75498
1720287287.232589000,75499
1720287287.232629000,75501
1720287287.232646000,75502
1720287287.232658000,75503
1720287287.232702000,75504
1720287287.232716000,75505
1720287287.232717000,75506
1720287287.232735000,75507
1720287287.232736000,75508
1720287287.233340000,75509
1720287287.233343000,75510
1720287287.233395000,75511
1720287287.233396000,75512
1720287287.233405000,75513
1720287287.233406000,75514
1720287287.233408000,75515
1720287287.233417000,75517
1720287287.233457000,75519
1720287287.234065000,75522
1720287287.234117000,75526
1720287287.234119000,75528
1720287287.234179000,75531
1720287287.234180000,75532
1720287287.234206000,75534
1720287287.234207000,75535
1720287287.234231000,75536
1720287287.234233000,75537
1720287287.234261000,75539
1720287287.234284000,75541
1720287287.234329000,75544
1720287287.234421000,75548
1720287287.234471000,75552
1720287287.234523000,75557
1720287287.234569000,75559
1720287287.234630000,75562
1720287287.234651000,75564
1720287287.234675000,75566
1720287287.235261000,75569
1720287287.235278000,75570
1720287287.235302000,75571
1720287287.235303000,75572
1720287287.235326000,75573
1720287287.235327000,75574
1720287287.235336000,75575
1720287287.235372000,75577
1720287287.235427000,75578
1720287287.235428000,75579
1720287287.236023000,75580
1720287287.236024000,75581
1720287287.236025000,75582
1720287287.236026000,75583
1720287287.236061000,75584
1720287287.236062000,75585
1720287287.236063000,75586
1720287287.236096000,75587
1720287287.236097000,75588
1720287287.236125000,75589
1720287287.236134000,75590
1720287287.236162000,75591
1720287287.236163000,75592
1720287287.236201000,75593
1720287287.236202000,75594
1720287287.236213000,75595
1720287287.236227000,75597
1720287287.236261000,75599
1720287287.236275000,75601
1720287287.236870000,75602
1720287287.236871000,75603
1720287287.236889000,75604
1720287287.236890000,75605
1720287287.236901000,75606
1720287287.236966000,75608
1720287287.236967000,75609
1720287287.236968000,75610
1720287287.236979000,75611
1720287287.237043000,75612
1720287287.237044000,75613
1720287287.237045000,75614
1720287287.237058000,75615
1720287287.237059000,75617
1720287287.237091000,75618
1720287287.237092000,75619
1720287287.237121000,75620
1720287287.237122000,75621
1720287287.237151000,75622
1720287287.237152000,75623
1720287287.237743000,75624
1720287287.237744000,75625
1720287287.237756000,75626
1720287287.237757000,75627
1720287287.237787000,75628
1720287287.237788000,75629
1720287287.237819000,75630
1720287287.237820000,75631
1720287287.237829000,75633
1720287287.237856000,75634
1720287287.238435000,75635
1720287287.239671000,75640
1720287287.240060000,75678
1720287287.240160000,75685
1720287287.251981000,75708
1720287287.251983000,75709
1720287287.251984000,75711
1720287287.251986000,75712
1720287287.252057000,75714
1720287287.252058000,75715
1720287287.252059000,75717
1720287287.252071000,75719
1720287287.252083000,75721
1720287287.252154000,75723
1720287287.252161000,75726
1720287287.252219000,75728
1720287287.252220000,75731
1720287287.252230000,75732
1720287287.252249000,75734
1720287287.252255000,75735
1720287287.252288000,75737
1720287287.252312000,75738
1720287287.252905000,75740
1720287287.252907000,75741
1720287287.268800000,75743
1720287287.268802000,75744
1720287287.268804000,75746
1720287287.268867000,75750
1720287287.268902000,75755
1720287287.268958000,75759
1720287287.269034000,75762
1720287287.269041000,75764
1720287287.269052000,75766
1720287287.269100000,75769
1720287287.269137000,75773
1720287287.269191000,75777
1720287287.269239000,75781
1720287287.269295000,75784
1720287287.269900000,75788
1720287287.269919000,75791
1720287287.297298000,75792
1720287287.297300000,75793
1720287287.297301000,75795
1720287287.297412000,75797
1720287287.297413000,75799
1720287287.297423000,75801
1720287287.297425000,75804
1720287287.297452000,75807
1720287287.297491000,75810
1720287287.297509000,75812
1720287287.297560000,75815
1720287287.297596000,75818
1720287287.297657000,75822
1720287287.297659000,75823
1720287287.297698000,75825
1720287287.297705000,75827
1720287287.297739000,75829
1720287287.298373000,75832
1720287287.298375000,75834
1720287287.298396000,75836
1720287287.298413000,75839
1720287287.298452000,75841
1720287287.298484000,75844
1720287287.323157000,75846
1720287287.323158000,75847
1720287287.323161000,75849
1720287287.323213000,75853
1720287287.323821000,75858
1720287287.323870000,75864
1720287287.323932000,75869
1720287287.324006000,75875
1720287287.324077000,75881
1720287287.324137000,75886
1720287287.324225000,75891
1720287287.324262000,75896
1720287287.324340000,75902
1720287287.339778000,75905
1720287287.339780000,75906
1720287287.339781000,75908
1720287287.339783000,75909
1720287287.339852000,75911
1720287287.339853000,75913
1720287287.339855000,75915
1720287287.339886000,75918
1720287287.339931000,75921
1720287287.339974000,75924
1720287287.339999000,75926
1720287287.340044000,75929
1720287287.340051000,75931
1720287287.340085000,75933
1720287287.340158000,75936
1720287287.340163000,75939
1720287287.340741000,75942
1720287287.340782000,75945
1720287287.340819000,75948
1720287287.340835000,75950
1720287287.340877000,75953
