time,id
1720287282.668233000,60577
1720287282.668273000,60582
1720287282.668329000,60588
1720287282.668364000,60590
1720287282.668400000,60591
1720287282.668429000,60593
1720287282.668464000,60596
1720287282.668488000,60598
1720287282.668519000,60601
1720287282.668558000,60605
1720287282.668578000,60606
1720287282.668604000,60608
1720287282.668636000,60611
1720287282.668656000,60612
1720287282.668687000,60614
1720287282.668714000,60616
1720287282.668744000,60619
1720287282.668782000,60623
1720287282.684676000,60624
1720287282.684712000,60625
1720287282.684741000,60627
1720287282.684778000,60631
1720287282.684818000,60636
1720287282.684858000,60642
1720287282.684902000,60647
1720287282.684988000,60649
1720287282.685012000,60650
1720287282.685038000,60652
1720287282.685074000,60654
1720287282.685106000,60657
1720287282.685162000,60661
1720287282.685201000,60665
1720287282.685257000,60670
1720287282.685317000,60676
1720287282.701013000,60679
1720287282.701086000,60680
1720287282.701113000,60682
1720287282.701152000,60685
1720287282.701172000,60686
1720287282.701204000,60688
1720287282.701235000,60690
1720287282.701252000,60691
1720287282.701278000,60693
1720287282.701310000,60696
1720287282.701330000,60697
1720287282.701373000,60699
1720287282.701403000,60702
1720287282.701426000,60705
1720287282.701462000,60709
1720287282.701497000,60714
1720287282.701533000,60719
1720287282.701581000,60725
1720287282.701616000,60730
1720287282.725533000,60735
1720287282.725567000,60736
1720287282.725596000,60738
1720287282.725630000,60742
1720287282.725660000,60745
1720287282.725697000,60749
1720287282.725734000,60754
1720287282.725769000,60758
1720287282.725801000,60762
1720287282.725833000,60767
1720287282.725872000,60771
1720287282.725908000,60776
1720287282.725944000,60778
1720287282.725977000,60781
1720287282.726011000,60785
1720287282.749890000,60788
1720287282.749956000,60789
1720287282.750007000,60791
1720287282.750048000,60793
1720287282.750090000,60796
1720287282.750126000,60798
1720287282.750164000,60801
1720287282.750216000,60803
1720287282.750270000,60806
1720287282.750316000,60809
1720287282.750375000,60813
1720287282.750415000,60816
1720287282.750456000,60820
1720287282.750488000,60823
1720287282.750530000,60827
1720287282.750568000,60830
1720287282.750608000,60834
1720287282.750642000,60837
1720287282.750683000,60841
1720287282.750720000,60844
1720287282.767861000,60846
1720287282.767895000,60847
1720287282.767920000,60849
1720287282.767976000,60853
1720287282.768023000,60861
1720287282.768061000,60868
1720287282.768100000,60874
1720287282.768132000,60879
1720287282.768171000,60885
1720287282.768210000,60890
1720287282.768235000,60893
1720287282.768264000,60897
1720287282.768292000,60900
1720287282.796914000,60902
1720287282.796961000,60903
1720287282.796999000,60905
1720287282.797047000,60909
1720287282.797087000,60913
1720287282.797120000,60917
1720287282.797158000,60921
1720287282.797195000,60925
1720287282.797226000,60928
1720287282.797259000,60932
1720287282.797288000,60934
1720287282.797322000,60937
1720287282.797359000,60939
1720287282.797394000,60942
1720287282.797425000,60944
1720287282.797460000,60947
1720287282.797488000,60950
1720287282.797524000,60954
1720287282.797552000,60957
1720287282.797588000,60961
1720287282.797620000,60964
1720287282.797651000,60967
1720287282.797682000,60970
1720287282.797718000,60974
1720287282.797747000,60977
1720287282.797780000,60981
1720287282.797807000,60983
1720287282.797842000,60986
1720287282.797872000,60988
1720287282.797906000,60991
1720287282.797930000,60993
1720287282.797963000,60996
1720287282.797990000,60998
1720287282.798029000,61001
1720287282.798073000,61005
1720287282.798119000,61009
1720287282.798156000,61014
1720287282.798190000,61017
1720287282.798219000,61020
1720287282.798253000,61024
1720287282.798280000,61027
1720287282.798314000,61031
1720287282.798354000,61033
1720287282.798390000,61036
1720287282.798419000,61038
1720287282.798452000,61041
1720287282.798476000,61043
1720287282.798512000,61046
1720287282.798541000,61048
1720287282.798583000,61051
1720287282.798622000,61055
1720287282.798664000,61058
1720287282.798690000,61060
1720287282.798718000,61063
1720287282.798739000,61064
1720287282.798765000,61066
1720287282.798783000,61067
1720287282.798814000,61069
1720287282.798838000,61071
1720287282.798864000,61073
1720287282.801609000,61075
1720287282.801861000,61077
1720287282.802878000,61120
1720287282.825883000,61122
1720287282.825933000,61123
1720287282.825962000,61125
1720287282.825986000,61126
1720287282.826018000,61127
1720287282.826053000,61129
1720287282.826079000,61130
1720287282.826100000,61131
1720287282.826124000,61133
1720287282.826149000,61134
1720287282.826174000,61136
1720287282.826197000,61137
1720287282.826213000,61138
1720287282.826233000,61140
1720287282.826255000,61141
1720287282.826281000,61143
1720287282.826304000,61144
1720287282.826335000,61145
1720287282.826378000,61147
1720287282.826417000,61149
1720287282.826455000,61152
1720287282.853795000,61153
1720287282.857065000,61154
1720287282.857165000,61155
1720287282.857307000,61156
1720287282.857338000,61157
1720287282.857388000,61159
1720287282.857421000,61161
1720287282.857461000,61164
1720287282.857494000,61167
1720287282.857524000,61170
1720287282.857559000,61174
1720287282.857589000,61176
1720287282.857615000,61178
1720287282.857647000,61181
1720287282.857674000,61183
1720287282.857708000,61186
1720287282.857736000,61188
1720287282.857769000,61191
1720287282.857796000,61193
1720287282.857828000,61196
1720287282.857855000,61198
1720287282.857883000,61200
1720287282.876414000,61201
1720287282.876470000,61202
1720287282.876507000,61204
1720287282.876578000,61208
1720287282.876627000,61211
1720287282.876655000,61213
1720287282.876707000,61216
1720287282.876750000,61220
1720287282.876777000,61221
1720287282.876808000,61223
1720287282.876838000,61224
1720287282.876858000,61225
1720287282.876886000,61227
1720287282.876913000,61228
1720287282.876933000,61229
1720287282.876962000,61231
1720287282.876982000,61232
1720287282.877010000,61234
1720287282.877036000,61236
1720287282.877064000,61238
1720287282.877090000,61240
1720287282.877120000,61243
1720287282.877151000,61245
1720287282.877186000,61248
1720287282.904172000,61249
1720287282.904216000,61250
1720287282.904253000,61252
1720287282.904293000,61256
1720287282.904351000,61261
1720287282.904435000,61265
1720287282.904481000,61275
1720287282.904509000,61278
1720287282.904534000,61280
1720287282.904554000,61281
1720287282.904581000,61283
1720287282.904606000,61285
1720287282.904645000,61288
1720287282.904686000,61292
1720287282.904723000,61295
1720287282.904756000,61298
1720287282.904809000,61302
1720287282.933616000,61303
1720287282.933674000,61304
1720287282.933704000,61306
1720287282.933757000,61310
1720287282.933791000,61314
1720287282.933837000,61319
1720287282.933865000,61321
1720287282.933886000,61324
1720287282.933928000,61325
1720287282.933954000,61327
1720287282.933998000,61330
1720287282.934027000,61333
1720287282.934062000,61337
1720287282.934104000,61342
1720287282.934148000,61348
1720287282.934194000,61355
1720287282.952469000,61358
1720287282.952509000,61359
1720287282.952545000,61361
1720287282.952586000,61364
1720287282.952619000,61367
1720287282.952643000,61369
1720287282.952672000,61372
1720287282.952696000,61374
1720287282.952724000,61377
1720287282.952749000,61379
1720287282.952774000,61381
1720287282.952803000,61384
1720287282.952832000,61386
1720287282.952856000,61389
1720287282.952875000,61390
1720287282.952896000,61392
1720287282.952918000,61393
1720287282.952937000,61394
1720287282.952958000,61396
1720287282.952979000,61397
1720287282.952998000,61398
1720287282.953020000,61400
1720287282.953043000,61401
1720287282.953065000,61403
1720287282.953086000,61404
1720287282.953105000,61405
1720287282.953128000,61407
1720287282.953148000,61408
1720287282.953167000,61409
1720287282.953188000,61410
1720287282.953207000,61411
1720287282.969269000,61413
1720287282.969304000,61414
1720287282.969333000,61416
1720287282.969394000,61420
1720287282.969445000,61425
1720287282.969494000,61429
1720287282.969538000,61434
1720287282.969569000,61436
1720287282.969612000,61439
1720287282.969645000,61442
1720287282.969690000,61446
1720287282.969722000,61448
1720287282.969764000,61451
1720287282.969805000,61454
1720287282.969848000,61458
1720287282.969875000,61460
1720287282.969918000,61463
1720287282.969959000,61466
1720287282.986692000,61469
1720287282.986749000,61470
1720287282.986786000,61472
1720287282.986840000,61475
1720287282.986876000,61476
1720287282.986937000,61478
1720287282.986962000,61479
1720287282.987015000,61481
1720287282.987040000,61482
1720287282.987078000,61484
1720287282.987112000,61485
1720287282.987135000,61486
1720287282.987173000,61488
1720287282.987201000,61489
1720287282.987229000,61490
1720287282.987263000,61492
1720287282.987291000,61494
1720287282.987330000,61497
1720287282.987372000,61500
1720287282.987398000,61501
1720287282.987426000,61503
1720287282.987453000,61504
1720287282.987475000,61505
1720287282.987507000,61507
1720287282.987558000,61508
1720287282.987585000,61509
1720287282.987619000,61511
1720287282.987655000,61513
1720287282.987682000,61514
1720287282.987705000,61515
1720287282.987733000,61517
1720287282.987760000,61518
1720287282.987782000,61519
1720287282.987811000,61521
1720287282.987832000,61522
1720287282.987860000,61524
1720287282.987885000,61525
1720287283.004717000,61526
1720287283.004751000,61527
1720287283.004781000,61529
1720287283.004818000,61533
1720287283.004854000,61534
1720287283.004879000,61535
1720287283.004906000,61536
1720287283.004935000,61538
1720287283.004961000,61539
1720287283.004990000,61540
1720287283.005018000,61541
1720287283.005045000,61542
1720287283.005071000,61543
1720287283.005098000,61544
1720287283.005125000,61545
1720287283.005151000,61546
1720287283.005181000,61547
1720287283.005223000,61548
1720287283.005254000,61549
1720287283.005280000,61550
1720287283.005306000,61551
1720287283.005334000,61552
1720287283.005372000,61553
1720287283.005399000,61554
1720287283.005427000,61555
1720287283.005454000,61556
1720287283.005480000,61557
1720287283.005507000,61558
1720287283.005533000,61559
1720287283.005562000,61560
1720287283.005587000,61561
1720287283.005616000,61563
1720287283.005643000,61565
1720287283.005667000,61566
1720287283.005693000,61567
1720287283.005719000,61568
1720287283.005747000,61569
1720287283.005778000,61570
1720287283.005808000,61571
1720287283.005835000,61572
1720287283.005860000,61573
1720287283.005886000,61574
1720287283.005914000,61575
1720287283.005942000,61576
1720287283.005970000,61577
1720287283.005999000,61578
1720287283.033411000,61579
1720287283.033446000,61580
1720287283.033491000,61582
1720287283.033537000,61586
1720287283.033583000,61591
1720287283.033629000,61595
1720287283.033669000,61600
1720287283.033695000,61602
1720287283.033737000,61605
1720287283.033767000,61608
1720287283.033808000,61612
1720287283.033839000,61615
1720287283.033879000,61619
1720287283.033918000,61622
1720287283.033959000,61626
1720287283.033996000,61630
1720287283.034035000,61635
1720287283.050406000,61637
1720287283.050478000,61638
1720287283.050507000,61640
1720287283.050557000,61643
1720287283.050579000,61644
1720287283.050621000,61646
1720287283.050652000,61648
1720287283.050694000,61651
1720287283.050734000,61655
1720287283.050769000,61658
1720287283.050812000,61662
1720287283.050844000,61663
1720287283.050902000,61665
1720287283.050938000,61666
1720287283.050978000,61668
1720287283.050999000,61669
1720287283.051025000,61671
1720287283.051061000,61674
1720287283.051082000,61675
1720287283.051107000,61677
1720287283.051144000,61680
1720287283.051169000,61681
1720287283.051198000,61683
1720287283.051251000,61686
1720287283.051273000,61687
1720287283.051310000,61689
1720287283.051332000,61690
1720287283.051398000,61692
1720287283.068964000,61694
1720287283.069057000,61695
1720287283.069116000,61697
1720287283.069148000,61698
1720287283.069219000,61700
1720287283.069265000,61701
1720287283.069305000,61703
1720287283.069352000,61704
1720287283.069401000,61705
1720287283.069436000,61706
1720287283.069488000,61708
1720287283.069521000,61709
1720287283.069593000,61711
1720287283.069634000,61712
1720287283.069677000,61713
1720287283.069724000,61714
1720287283.069772000,61716
1720287283.069806000,61717
1720287283.069862000,61719
1720287283.069894000,61720
1720287283.069949000,61722
1720287283.069981000,61723
1720287283.070033000,61725
1720287283.070064000,61726
1720287283.070115000,61728
1720287283.070142000,61729
1720287283.070163000,61730
1720287283.070215000,61732
1720287283.070241000,61733
1720287283.070275000,61734
1720287283.070318000,61736
1720287283.070354000,61737
1720287283.070423000,61738
1720287283.070450000,61739
1720287283.070488000,61740
1720287283.070521000,61741
1720287283.070547000,61743
1720287283.070582000,61744
1720287283.070608000,61745
1720287283.070628000,61746
1720287283.070684000,61748
1720287283.070710000,61749
1720287283.070748000,61750
1720287283.070792000,61752
1720287283.070818000,61753
1720287283.070852000,61754
1720287283.070895000,61756
1720287283.070920000,61757
1720287283.070953000,61758
1720287283.071000000,61760
1720287283.071027000,61761
1720287283.071052000,61762
1720287283.071075000,61763
1720287283.071103000,61765
1720287283.071123000,61766
1720287283.071151000,61768
1720287283.071171000,61769
1720287283.071198000,61771
1720287283.071218000,61772
1720287283.071245000,61774
1720287283.071265000,61775
1720287283.071294000,61777
1720287283.071314000,61778
1720287283.071351000,61780
1720287283.071383000,61781
1720287283.071425000,61783
1720287283.071471000,61786
1720287283.071514000,61790
1720287283.071554000,61793
1720287283.071587000,61796
1720287283.071630000,61800
1720287283.071670000,61803
1720287283.071716000,61807
1720287283.072053000,61811
1720287283.077253000,61854
1720287283.077310000,61898
1720287283.094496000,61913
1720287283.094562000,61914
1720287283.094601000,61916
1720287283.094646000,61919
1720287283.094670000,61920
1720287283.094707000,61922
1720287283.094731000,61923
1720287283.094766000,61925
1720287283.094807000,61928
1720287283.094832000,61929
1720287283.094863000,61931
1720287283.094895000,61933
1720287283.094934000,61936
1720287283.094986000,61940
1720287283.111868000,61944
1720287283.112330000,61945
1720287283.112378000,61946
1720287283.112492000,61948
1720287283.112514000,61949
1720287283.112540000,61951
1720287283.112659000,61954
1720287283.112707000,61955
1720287283.114076000,61956
1720287283.114101000,61957
1720287283.114128000,61959
1720287283.114175000,61962
1720287283.114252000,61965
1720287283.114275000,61966
1720287283.114301000,61968
1720287283.114331000,61971
1720287283.114376000,61975
1720287283.114412000,61977
1720287283.114484000,61979
1720287283.114508000,61980
1720287283.114541000,61982
1720287283.114561000,61983
1720287283.114589000,61985
1720287283.114625000,61988
1720287283.114673000,61989
1720287283.114712000,61990
1720287283.129296000,61992
1720287283.129349000,61993
1720287283.129407000,61995
1720287283.129461000,61998
1720287283.129490000,62001
1720287283.129533000,62005
1720287283.129557000,62007
1720287283.129588000,62010
1720287283.129630000,62014
1720287283.129653000,62015
1720287283.129677000,62017
1720287283.129728000,62020
1720287283.129768000,62023
1720287283.129814000,62026
1720287283.129845000,62027
1720287283.129877000,62028
1720287283.129907000,62030
1720287283.129927000,62031
1720287283.129955000,62033
1720287283.129987000,62035
1720287283.130010000,62036
1720287283.130037000,62038
1720287283.130064000,62040
1720287283.147441000,62041
1720287283.147489000,62042
1720287283.147544000,62044
1720287283.147576000,62045
1720287283.147618000,62047
1720287283.147661000,62050
1720287283.147702000,62054
1720287283.147737000,62057
1720287283.147784000,62061
1720287283.147825000,62064
1720287283.147859000,62067
1720287283.147897000,62071
1720287283.147925000,62073
1720287283.147964000,62076
1720287283.148002000,62079
1720287283.148039000,62082
1720287283.148076000,62085
1720287283.148111000,62088
1720287283.148150000,62092
1720287283.148188000,62095
1720287283.168543000,62096
1720287283.168620000,62097
1720287283.168669000,62099
1720287283.168712000,62102
1720287283.168742000,62103
1720287283.168789000,62105
1720287283.168812000,62106
1720287283.168855000,62108
1720287283.168882000,62110
1720287283.168912000,62112
1720287283.168939000,62114
1720287283.168973000,62117
1720287283.169001000,62119
1720287283.169032000,62121
1720287283.169059000,62123
1720287283.169091000,62126
1720287283.169111000,62127
1720287283.169134000,62129
1720287283.169155000,62130
1720287283.169174000,62131
1720287283.169199000,62133
1720287283.169220000,62134
1720287283.169239000,62135
1720287283.169262000,62137
1720287283.169283000,62138
1720287283.169308000,62139
1720287283.169331000,62141
1720287283.169365000,62142
1720287283.169386000,62143
1720287283.169409000,62145
1720287283.169431000,62146
1720287283.169450000,62147
1720287283.169474000,62149
1720287283.169496000,62150
1720287283.185525000,62151
1720287283.185596000,62152
1720287283.185626000,62154
1720287283.185678000,62157
1720287283.185712000,62161
1720287283.185750000,62166
1720287283.185771000,62167
1720287283.185796000,62169
1720287283.185842000,62172
1720287283.185872000,62173
1720287283.185914000,62175
1720287283.185932000,62176
1720287283.185959000,62178
1720287283.185997000,62181
1720287283.186023000,62183
1720287283.186052000,62186
1720287283.186086000,62190
1720287283.186133000,62195
1720287283.186164000,62199
1720287283.186203000,62204
1720287283.203356000,62206
1720287283.203416000,62207
1720287283.203449000,62209
1720287283.203482000,62211
1720287283.203505000,62212
1720287283.203551000,62214
1720287283.203573000,62215
1720287283.203597000,62217
1720287283.203634000,62220
1720287283.203654000,62221
1720287283.203680000,62223
1720287283.203716000,62226
1720287283.203743000,62227
1720287283.203769000,62229
1720287283.203807000,62232
1720287283.203823000,62233
1720287283.203851000,62235
1720287283.203886000,62238
1720287283.203906000,62239
1720287283.203931000,62241
1720287283.203965000,62244
1720287283.203986000,62245
1720287283.204010000,62247
1720287283.204040000,62250
1720287283.204070000,62251
1720287283.204086000,62252
1720287283.204112000,62254
1720287283.204138000,62256
1720287283.204154000,62257
1720287283.204181000,62259
1720287283.221887000,62261
1720287283.221946000,62262
1720287283.221980000,62264
1720287283.222033000,62267
1720287283.222067000,62269
1720287283.222109000,62271
1720287283.222135000,62272
1720287283.222165000,62274
1720287283.222203000,62277
1720287283.222223000,62278
1720287283.222248000,62280
1720287283.222287000,62283
1720287283.222309000,62284
1720287283.222334000,62286
1720287283.222378000,62289
1720287283.222404000,62291
1720287283.222426000,62293
1720287283.222455000,62296
1720287283.222480000,62298
1720287283.222511000,62301
1720287283.222545000,62305
1720287283.222579000,62309
1720287283.222617000,62314
1720287283.240218000,62318
1720287283.240251000,62319
1720287283.240280000,62321
1720287283.240303000,62325
1720287283.240325000,62328
1720287283.240358000,62329
1720287283.240386000,62331
1720287283.240415000,62334
1720287283.240446000,62337
1720287283.240476000,62341
1720287283.240500000,62344
1720287283.240527000,62348
1720287283.240551000,62351
1720287283.240579000,62355
1720287283.240603000,62358
1720287283.240641000,62362
1720287283.240667000,62364
1720287283.240688000,62366
1720287283.240715000,62369
1720287283.258920000,62372
1720287283.258962000,62373
1720287283.259006000,62375
1720287283.259057000,62379
1720287283.259099000,62382
1720287283.259137000,62385
1720287283.259170000,62387
1720287283.259199000,62389
1720287283.259235000,62392
1720287283.259266000,62394
1720287283.259292000,62395
1720287283.259326000,62397
1720287283.259365000,62398
1720287283.259396000,62400
1720287283.259425000,62402
1720287283.259455000,62404
1720287283.259483000,62406
1720287283.259528000,62408
1720287283.259563000,62410
1720287283.259590000,62411
1720287283.259628000,62413
1720287283.259658000,62415
1720287283.259691000,62417
1720287283.259716000,62418
1720287283.259746000,62420
1720287283.259771000,62421
1720287283.259802000,62423
1720287283.259827000,62424
1720287283.259859000,62426
1720287283.259883000,62427
1720287283.259919000,62429
1720287283.276942000,62430
1720287283.277007000,62431
1720287283.277065000,62433
1720287283.277105000,62435
1720287283.277155000,62438
1720287283.277180000,62439
1720287283.277219000,62441
1720287283.277277000,62444
1720287283.277314000,62446
1720287283.277381000,62449
1720287283.277413000,62450
1720287283.277466000,62452
1720287283.277500000,62453
1720287283.277536000,62455
1720287283.277577000,62458
1720287283.277614000,62461
1720287283.277655000,62465
1720287283.277691000,62468
1720287283.277735000,62472
1720287283.277777000,62475
1720287283.277811000,62478
1720287283.277853000,62482
1720287283.277893000,62485
1720287283.296056000,62486
1720287283.296102000,62487
1720287283.296131000,62489
1720287283.296173000,62493
1720287283.296209000,62496
1720287283.296240000,62500
1720287283.296268000,62503
1720287283.296301000,62506
1720287283.296334000,62509
1720287283.296375000,62513
1720287283.296397000,62514
1720287283.296424000,62516
1720287283.296446000,62518
1720287283.296474000,62521
1720287283.296494000,62522
1720287283.296521000,62524
1720287283.296552000,62526
1720287283.296580000,62529
1720287283.296609000,62530
1720287283.296631000,62531
1720287283.296653000,62533
1720287283.296671000,62534
1720287283.296691000,62535
1720287283.296716000,62537
1720287283.296735000,62538
1720287283.296759000,62540
1720287283.296784000,62541
1720287283.296806000,62543
1720287283.296827000,62544
1720287283.296845000,62545
1720287283.296873000,62547
1720287283.296898000,62548
1720287283.296916000,62549
1720287283.296937000,62551
1720287283.296960000,62552
1720287283.296987000,62553
1720287283.297008000,62554
1720287283.297028000,62555
1720287283.297044000,62556
1720287283.297070000,62558
1720287283.297094000,62559
1720287283.297115000,62560
1720287283.297131000,62561
1720287283.297151000,62563
1720287283.297173000,62564
1720287283.297198000,62566
1720287283.297219000,62567
1720287283.297235000,62568
1720287283.297255000,62570
1720287283.297273000,62571
1720287283.297293000,62572
1720287283.297316000,62574
1720287283.297347000,62575
1720287283.297376000,62577
1720287283.297399000,62578
1720287283.297421000,62579
1720287283.297438000,62580
1720287283.297463000,62582
1720287283.297485000,62583
1720287283.297508000,62585
1720287283.297528000,62586
1720287283.297550000,62588
1720287283.297578000,62590
1720287283.297606000,62591
1720287283.297627000,62592
1720287283.297650000,62594
1720287283.297673000,62595
1720287283.297702000,62597
1720287283.297724000,62598
1720287283.297745000,62600
1720287283.297772000,62602
1720287283.297794000,62603
1720287283.297818000,62604
1720287283.297837000,62605
1720287283.297860000,62607
1720287283.297881000,62608
1720287283.297901000,62609
1720287283.297924000,62611
1720287283.297941000,62612
1720287283.297966000,62614
1720287283.297993000,62615
1720287283.298012000,62616
1720287283.298034000,62618
1720287283.298055000,62619
1720287283.298079000,62620
1720287283.298102000,62622
1720287283.298122000,62623
1720287283.298142000,62625
1720287283.298168000,62627
1720287283.298191000,62628
1720287283.298214000,62629
1720287283.300834000,62630
1720287283.301002000,62643
1720287283.301975000,62674
1720287283.314209000,62705
1720287283.314243000,62706
1720287283.314272000,62708
1720287283.314301000,62712
1720287283.314329000,62714
1720287283.314372000,62717
1720287283.314397000,62720
1720287283.314427000,62724
1720287283.314450000,62727
1720287283.314469000,62729
1720287283.314500000,62732
1720287283.314529000,62736
1720287283.337118000,62737
1720287283.338783000,62738
1720287283.338837000,62739
1720287283.338862000,62740
1720287283.338887000,62742
1720287283.338994000,62743
1720287283.339024000,62744
1720287283.339045000,62745
1720287283.339076000,62747
1720287283.339096000,62748
1720287283.339134000,62750
1720287283.339468000,62751
1720287283.339494000,62752
1720287283.339530000,62754
1720287283.339569000,62756
1720287283.339609000,62759
1720287283.339646000,62762
1720287283.339680000,62765
1720287283.339713000,62768
1720287283.339750000,62771
1720287283.339786000,62774
1720287283.339815000,62776
1720287283.339847000,62779
1720287283.339877000,62781
1720287283.339901000,62782
1720287283.360379000,62784
1720287283.360458000,62785
1720287283.360487000,62786
1720287283.360536000,62788
1720287283.360562000,62789
1720287283.360600000,62791
1720287283.360628000,62793
1720287283.360660000,62795
1720287283.360696000,62798
1720287283.360728000,62801
1720287283.360762000,62805
1720287283.360793000,62807
1720287283.360820000,62809
1720287283.360852000,62812
1720287283.360883000,62815
1720287283.360908000,62817
1720287283.360941000,62820
1720287283.360967000,62822
1720287283.360999000,62825
1720287283.361030000,62827
1720287283.361063000,62830
1720287283.361095000,62833
1720287283.378959000,62835
1720287283.379016000,62836
1720287283.379045000,62838
1720287283.379110000,62842
1720287283.379144000,62845
1720287283.379187000,62849
1720287283.379206000,62850
1720287283.379226000,62852
1720287283.379264000,62854
1720287283.379281000,62855
1720287283.379303000,62857
1720287283.379352000,62858
1720287283.379373000,62859
1720287283.379399000,62861
1720287283.379449000,62864
1720287283.379476000,62867
1720287283.379516000,62871
1720287283.379545000,62872
1720287283.379572000,62874
1720287283.379621000,62877
1720287283.379652000,62880
1720287283.379693000,62884
1720287283.379713000,62885
1720287283.379740000,62887
1720287283.396306000,62890
1720287283.396401000,62891
1720287283.396456000,62893
1720287283.396492000,62895
1720287283.396544000,62898
1720287283.396578000,62899
1720287283.396619000,62901
1720287283.396647000,62902
1720287283.396679000,62904
1720287283.396718000,62905
1720287283.396747000,62906
1720287283.396769000,62907
1720287283.396809000,62909
1720287283.396838000,62910
1720287283.396868000,62912
1720287283.396900000,62913
1720287283.396925000,62914
1720287283.396955000,62916
1720287283.396979000,62917
1720287283.397011000,62919
1720287283.397034000,62920
1720287283.397064000,62922
1720287283.397088000,62923
1720287283.397118000,62925
1720287283.397142000,62926
1720287283.397171000,62928
1720287283.397195000,62929
1720287283.397227000,62931
1720287283.397251000,62932
1720287283.397286000,62934
1720287283.397311000,62935
1720287283.397356000,62937
1720287283.397384000,62938
1720287283.397416000,62940
1720287283.397440000,62941
1720287283.397469000,62943
1720287283.397497000,62944
1720287283.419057000,62945
1720287283.419092000,62946
1720287283.419117000,62948
1720287283.419152000,62951
1720287283.419180000,62954
1720287283.419209000,62957
1720287283.419237000,62961
1720287283.419413000,62963
1720287283.419446000,62964
1720287283.419472000,62966
1720287283.419502000,62967
1720287283.419544000,62968
1720287283.419569000,62969
1720287283.419595000,62970
1720287283.419618000,62972
1720287283.419639000,62973
1720287283.419663000,62975
1720287283.419685000,62976
1720287283.419706000,62977
1720287283.419728000,62979
1720287283.419750000,62980
1720287283.419776000,62981
1720287283.419799000,62983
1720287283.419822000,62984
1720287283.419856000,62986
1720287283.419889000,62989
1720287283.419916000,62991
1720287283.419950000,62994
1720287283.419977000,62996
1720287283.420009000,62999
1720287283.444279000,63000
1720287283.444314000,63001
1720287283.444372000,63003
1720287283.444418000,63006
1720287283.444452000,63009
1720287283.444478000,63011
1720287283.444498000,63012
1720287283.444527000,63014
1720287283.444548000,63016
1720287283.444567000,63018
1720287283.444585000,63020
1720287283.444604000,63022
1720287283.444622000,63023
1720287283.444647000,63025
1720287283.444669000,63026
1720287283.444689000,63027
1720287283.444712000,63029
1720287283.444737000,63030
1720287283.444759000,63032
1720287283.444779000,63033
1720287283.444801000,63035
1720287283.444824000,63036
1720287283.444845000,63037
1720287283.444867000,63038
1720287283.444888000,63039
1720287283.444906000,63040
1720287283.444929000,63042
1720287283.444950000,63043
1720287283.444968000,63044
1720287283.444986000,63045
1720287283.445012000,63047
1720287283.445031000,63048
1720287283.445055000,63050
1720287283.445076000,63051
1720287283.445098000,63052
1720287283.445119000,63053
1720287283.445140000,63054
1720287283.445161000,63055
1720287283.466940000,63056
1720287283.466974000,63057
1720287283.467008000,63059
1720287283.467052000,63063
1720287283.467094000,63067
1720287283.467114000,63072
1720287283.467145000,63073
1720287283.467173000,63075
1720287283.467207000,63077
1720287283.467239000,63079
1720287283.467269000,63081
1720287283.467301000,63084
1720287283.467329000,63086
1720287283.467370000,63089
1720287283.467401000,63091
1720287283.467427000,63093
1720287283.467459000,63096
1720287283.467492000,63098
1720287283.467543000,63101
1720287283.467564000,63102
1720287283.467593000,63104
1720287283.467613000,63105
1720287283.467649000,63107
1720287283.467722000,63110
1720287283.467751000,63111
1720287283.467777000,63112
1720287283.492030000,63113
1720287283.492073000,63114
1720287283.492113000,63116
1720287283.492141000,63118
1720287283.492166000,63119
1720287283.492195000,63121
1720287283.492219000,63122
1720287283.492246000,63124
1720287283.492271000,63125
1720287283.492293000,63126
1720287283.492322000,63128
1720287283.492360000,63129
1720287283.492386000,63130
1720287283.492411000,63131
1720287283.492436000,63132
1720287283.492461000,63133
1720287283.492485000,63134
1720287283.492513000,63135
1720287283.492539000,63136
1720287283.492563000,63137
1720287283.492587000,63138
1720287283.492612000,63139
1720287283.492640000,63140
1720287283.492672000,63141
1720287283.492704000,63142
1720287283.492727000,63143
1720287283.492755000,63145
1720287283.492785000,63146
1720287283.492812000,63147
1720287283.492839000,63148
1720287283.492866000,63149
1720287283.492893000,63150
1720287283.492921000,63151
1720287283.492948000,63152
1720287283.492975000,63153
1720287283.493001000,63154
1720287283.493028000,63155
1720287283.493054000,63156
1720287283.493088000,63157
1720287283.493120000,63158
1720287283.493148000,63159
1720287283.493174000,63160
1720287283.493204000,63161
1720287283.493232000,63162
1720287283.493260000,63163
1720287283.493287000,63164
1720287283.493314000,63165
1720287283.493353000,63166
1720287283.514280000,63167
1720287283.514316000,63168
1720287283.514355000,63170
1720287283.514379000,63171
1720287283.514404000,63173
1720287283.514430000,63175
1720287283.514463000,63178
1720287283.514490000,63181
1720287283.514518000,63184
1720287283.514543000,63187
1720287283.514567000,63189
1720287283.514591000,63190
1720287283.514615000,63192
1720287283.514638000,63194
1720287283.514662000,63196
1720287283.514684000,63198
1720287283.514703000,63199
1720287283.514726000,63201
1720287283.514745000,63202
1720287283.514773000,63204
1720287283.514799000,63207
1720287283.514823000,63209
1720287283.514853000,63211
1720287283.514882000,63212
1720287283.514905000,63213
1720287283.514924000,63214
1720287283.514947000,63216
1720287283.514965000,63217
1720287283.514988000,63219
1720287283.515006000,63220
