time,id
1720287733.228587000,39345
1720287733.228619000,39347
1720287733.228620000,39348
1720287733.228660000,39349
1720287733.228661000,39350
1720287733.228700000,39351
1720287733.228701000,39352
1720287733.228739000,39353
1720287733.228740000,39354
1720287733.228789000,39355
1720287733.228789000,39356
1720287733.228831000,39357
1720287733.228832000,39358
1720287733.228863000,39359
1720287733.228864000,39360
1720287733.228927000,39361
1720287733.228927000,39362
1720287733.229518000,39363
1720287733.229519000,39364
1720287733.229551000,39365
1720287733.229552000,39366
1720287733.229604000,39367
1720287733.229605000,39368
1720287733.229640000,39369
1720287733.229641000,39370
1720287733.229675000,39371
1720287733.229676000,39372
1720287733.229720000,39373
1720287733.229720000,39374
1720287733.229747000,39375
1720287733.251952000,39376
1720287733.251954000,39377
1720287733.252007000,39379
1720287733.252008000,39380
1720287733.252018000,39381
1720287733.252018000,39382
1720287733.252034000,39383
1720287733.252078000,39385
1720287733.252079000,39386
1720287733.252136000,39387
1720287733.252136000,39388
1720287733.252172000,39389
1720287733.252201000,39391
1720287733.252246000,39393
1720287733.252246000,39394
1720287733.252296000,39395
1720287733.252297000,39396
1720287733.252321000,39397
1720287733.252322000,39398
1720287733.252936000,39400
1720287733.252936000,39401
1720287733.252974000,39402
1720287733.252975000,39403
1720287733.253019000,39404
1720287733.253020000,39405
1720287733.253043000,39407
1720287733.266990000,39408
1720287733.266991000,39409
1720287733.267037000,39411
1720287733.267039000,39412
1720287733.267039000,39414
1720287733.267040000,39415
1720287733.267066000,39416
1720287733.267066000,39417
1720287733.267100000,39418
1720287733.267156000,39420
1720287733.267157000,39421
1720287733.267170000,39423
1720287733.267206000,39425
1720287733.267793000,39426
1720287733.267793000,39427
1720287733.267851000,39428
1720287733.267851000,39429
1720287733.267865000,39430
1720287733.267865000,39431
1720287733.267906000,39432
1720287733.267907000,39433
1720287733.267952000,39434
1720287733.267953000,39435
1720287733.267997000,39436
1720287733.267998000,39437
1720287733.268015000,39438
1720287733.268049000,39440
1720287733.268049000,39441
1720287733.268087000,39442
1720287733.283056000,39443
1720287733.283058000,39444
1720287733.283059000,39446
1720287733.283059000,39447
1720287733.283126000,39448
1720287733.283127000,39449
1720287733.283128000,39450
1720287733.283150000,39451
1720287733.283151000,39452
1720287733.283192000,39453
1720287733.283193000,39454
1720287733.283242000,39455
1720287733.283243000,39456
1720287733.283280000,39457
1720287733.283281000,39458
1720287733.283318000,39459
1720287733.283319000,39460
1720287733.283371000,39461
1720287733.283372000,39462
1720287733.283379000,39463
1720287733.283968000,39464
1720287733.283968000,39465
1720287733.284006000,39466
1720287733.284007000,39467
1720287733.284044000,39468
1720287733.284045000,39469
1720287733.284086000,39470
1720287733.284087000,39471
1720287733.284123000,39472
1720287733.284124000,39473
1720287733.284161000,39474
1720287733.284162000,39475
1720287733.284200000,39476
1720287733.284201000,39477
1720287733.284238000,39478
1720287733.284239000,39479
1720287733.284261000,39480
1720287733.284890000,39481
1720287733.284890000,39482
1720287733.299411000,39483
1720287733.299413000,39484
1720287733.299413000,39486
1720287733.299415000,39487
1720287733.299498000,39489
1720287733.299499000,39490
1720287733.299500000,39491
1720287733.299501000,39492
1720287733.299517000,39493
1720287733.299518000,39494
1720287733.299599000,39495
1720287733.299600000,39496
1720287733.299610000,39497
1720287733.299611000,39498
1720287733.299645000,39499
1720287733.299646000,39500
1720287733.299689000,39501
1720287733.299690000,39502
1720287733.299701000,39503
1720287733.300301000,39504
1720287733.300302000,39505
1720287733.300340000,39506
1720287733.300341000,39507
1720287733.300379000,39508
1720287733.300380000,39509
1720287733.300394000,39510
1720287733.300408000,39511
1720287733.300450000,39512
1720287733.300451000,39513
1720287733.315513000,39514
1720287733.315514000,39515
1720287733.315515000,39517
1720287733.315516000,39519
1720287733.315566000,39521
1720287733.315567000,39522
1720287733.315591000,39523
1720287733.315592000,39524
1720287733.315660000,39525
1720287733.315660000,39526
1720287733.315695000,39527
1720287733.315695000,39528
1720287733.315730000,39529
1720287733.315731000,39530
1720287733.315759000,39531
1720287733.315759000,39532
1720287733.315796000,39533
1720287733.315797000,39534
1720287733.315833000,39536
1720287733.315834000,39537
1720287733.315874000,39538
1720287733.315875000,39539
1720287733.315911000,39540
1720287733.316503000,39541
1720287733.316504000,39542
1720287733.331049000,39543
1720287733.331051000,39544
1720287733.331053000,39546
1720287733.331090000,39549
1720287733.331119000,39552
1720287733.331148000,39554
1720287733.331182000,39557
1720287733.334563000,39558
1720287733.334564000,39559
1720287733.334602000,39560
1720287733.334603000,39561
1720287733.334622000,39563
1720287733.334623000,39564
1720287733.334646000,39565
1720287733.334687000,39567
1720287733.334687000,39568
1720287733.334753000,39569
1720287733.334754000,39570
1720287733.334764000,39572
1720287733.334777000,39573
1720287733.334835000,39575
1720287733.334836000,39576
1720287733.346551000,39577
1720287733.346552000,39578
1720287733.346554000,39580
1720287733.346604000,39583
1720287733.346649000,39587
1720287733.346650000,39588
1720287733.346662000,39590
1720287733.346689000,39592
1720287733.347279000,39594
1720287733.347306000,39597
1720287733.347345000,39600
1720287733.347399000,39603
1720287733.347442000,39606
1720287733.347494000,39609
1720287733.347549000,39613
1720287733.362637000,39616
1720287733.362639000,39617
1720287733.362640000,39619
1720287733.362734000,39623
1720287733.362741000,39627
1720287733.362775000,39630
1720287733.362820000,39634
1720287733.362852000,39637
1720287733.362907000,39640
1720287733.379691000,39643
1720287733.379693000,39644
1720287733.379695000,39646
1720287733.379759000,39650
1720287733.379760000,39653
1720287733.379792000,39657
1720287733.379847000,39661
1720287733.379876000,39664
1720287733.379911000,39666
1720287733.379936000,39668
1720287733.380564000,39671
1720287733.380595000,39674
1720287733.380652000,39678
1720287733.380676000,39681
1720287733.380723000,39685
1720287733.380752000,39688
1720287733.380815000,39691
1720287733.380874000,39695
1720287733.380912000,39698
1720287733.380975000,39702
1720287733.381048000,39707
1720287733.381106000,39711
1720287733.381178000,39716
1720287733.381213000,39719
1720287733.381284000,39723
1720287733.381294000,39726
1720287733.381370000,39730
1720287733.381400000,39732
1720287733.381441000,39735
1720287733.382071000,39738
1720287733.382110000,39742
1720287733.382150000,39745
1720287733.382215000,39749
1720287733.382243000,39751
1720287733.382277000,39753
1720287733.382311000,39755
1720287733.382357000,39758
1720287733.382388000,39761
1720287733.382412000,39763
1720287733.382456000,39765
1720287733.382514000,39768
1720287733.382523000,39771
1720287733.382600000,39775
1720287733.382620000,39777
1720287733.382670000,39780
1720287733.382703000,39783
1720287733.382766000,39787
1720287733.382800000,39790
1720287733.382836000,39793
1720287733.383475000,39797
1720287733.383490000,39799
1720287733.383544000,39802
1720287733.383577000,39805
1720287733.383629000,39808
1720287733.383677000,39812
1720287733.383712000,39815
1720287733.383783000,39819
1720287733.383828000,39821
1720287733.383837000,39824
1720287733.383887000,39827
1720287733.383918000,39830
1720287733.383983000,39834
1720287733.384025000,39837
1720287733.384080000,39841
1720287733.384111000,39843
1720287733.384134000,39845
1720287733.384170000,39848
1720287733.395912000,39851
1720287733.395913000,39852
1720287733.395914000,39854
1720287733.395915000,39855
1720287733.395982000,39856
1720287733.395983000,39857
1720287733.395983000,39858
1720287733.395984000,39859
1720287733.396008000,39860
1720287733.396584000,39861
1720287733.411625000,39862
1720287733.411627000,39863
1720287733.411627000,39865
1720287733.411628000,39866
1720287733.411723000,39867
1720287733.411724000,39868
1720287733.411725000,39869
1720287733.411726000,39870
1720287733.411745000,39871
1720287733.411746000,39872
1720287733.411784000,39873
1720287733.411818000,39875
1720287733.411819000,39876
1720287733.411855000,39877
1720287733.411856000,39878
1720287733.411893000,39879
1720287733.411894000,39880
1720287733.411938000,39881
1720287733.411938000,39882
1720287733.427583000,39883
1720287733.427585000,39884
1720287733.427586000,39886
1720287733.427644000,39887
1720287733.427645000,39888
1720287733.427646000,39889
1720287733.427646000,39890
1720287733.427665000,39891
1720287733.427666000,39892
1720287733.427708000,39893
1720287733.427709000,39894
1720287733.427746000,39895
1720287733.427747000,39896
1720287733.427782000,39897
1720287733.427782000,39898
1720287733.445084000,39899
1720287733.445086000,39900
1720287733.445087000,39902
1720287733.445087000,39903
1720287733.445131000,39904
1720287733.445131000,39905
1720287733.445144000,39906
1720287733.445145000,39907
1720287733.445177000,39908
1720287733.445177000,39909
1720287733.445237000,39910
1720287733.445237000,39911
1720287733.445869000,39912
1720287733.445870000,39913
1720287733.465281000,39914
1720287733.465282000,39915
1720287733.465284000,39917
1720287733.465866000,39920
1720287733.465892000,39922
1720287733.465893000,39923
1720287733.465943000,39925
1720287733.465943000,39926
1720287733.465966000,39928
1720287733.465966000,39929
1720287733.466011000,39930
1720287733.466048000,39932
1720287733.466048000,39933
1720287733.481738000,39935
1720287733.481739000,39936
1720287733.481740000,39938
1720287733.482302000,39939
1720287733.482303000,39940
1720287733.482339000,39942
1720287733.482340000,39943
1720287733.482373000,39945
1720287733.482374000,39946
1720287733.482399000,39947
1720287733.482445000,39949
1720287733.482446000,39950
1720287733.482508000,39951
1720287733.482509000,39952
1720287733.482535000,39953
1720287733.482578000,39955
1720287733.482579000,39956
1720287733.482623000,39958
1720287733.482624000,39959
1720287733.500422000,39961
1720287733.500424000,39962
1720287733.500434000,39964
1720287733.500480000,39967
1720287733.500493000,39970
1720287733.500512000,39973
1720287733.500575000,39975
1720287733.500579000,39978
1720287733.523432000,39979
1720287733.523435000,39980
1720287733.523436000,39982
1720287733.523436000,39984
1720287733.523495000,39986
1720287733.523497000,39989
1720287733.523514000,39992
1720287733.523541000,39994
1720287733.523612000,39997
1720287733.523657000,39999
1720287733.523657000,40000
1720287733.540237000,40001
1720287733.540239000,40002
1720287733.540241000,40004
1720287733.540289000,40008
1720287733.540311000,40013
1720287733.540364000,40016
1720287733.540399000,40020
1720287733.559283000,40021
1720287733.559285000,40022
1720287733.559286000,40024
1720287733.559286000,40025
1720287733.559287000,40026
1720287733.559288000,40027
1720287733.559366000,40028
1720287733.559367000,40029
1720287733.559368000,40030
1720287733.559379000,40031
1720287733.559380000,40033
1720287733.580007000,40035
1720287733.580008000,40036
1720287733.580009000,40037
1720287733.580011000,40039
1720287733.580078000,40042
1720287733.580079000,40043
1720287733.604573000,40045
1720287733.604575000,40046
1720287733.604576000,40048
1720287733.604577000,40050
1720287733.604579000,40051
1720287733.604646000,40053
1720287733.604648000,40056
1720287733.604710000,40060
1720287733.604751000,40062
1720287733.604753000,40063
1720287733.604789000,40065
1720287733.604790000,40066
1720287733.605381000,40068
1720287733.605382000,40069
1720287733.605414000,40071
1720287733.605421000,40072
1720287733.605484000,40074
1720287733.605485000,40075
1720287733.605496000,40077
1720287733.605545000,40080
1720287733.605609000,40084
1720287733.605649000,40088
1720287733.605704000,40091
1720287733.605752000,40095
1720287733.605774000,40098
1720287733.605838000,40102
1720287733.605891000,40106
1720287733.606525000,40111
1720287733.606626000,40117
1720287733.606756000,40127
1720287733.606960000,40144
1720287733.607269000,40165
1720287733.608222000,40197
1720287733.608717000,40241
1720287733.626639000,40253
1720287733.626641000,40254
1720287733.653864000,40255
1720287733.653865000,40256
1720287733.653920000,40258
1720287733.653922000,40262
1720287733.653982000,40267
1720287733.654004000,40271
1720287733.654078000,40276
1720287733.654693000,40280
1720287733.654749000,40284
1720287733.655893000,40286
1720287733.655894000,40287
1720287733.655923000,40289
1720287733.655924000,40290
1720287733.655953000,40291
1720287733.655985000,40293
1720287733.656007000,40295
1720287733.656071000,40298
1720287733.656072000,40299
1720287733.656143000,40300
1720287733.656144000,40301
1720287733.656150000,40303
1720287733.656729000,40306
1720287733.656757000,40308
1720287733.656780000,40310
1720287733.656830000,40313
1720287733.656884000,40317
1720287733.656938000,40321
1720287733.656987000,40325
1720287733.657057000,40330
1720287733.657111000,40334
1720287733.657179000,40339
1720287733.657235000,40343
1720287733.657260000,40345
1720287733.657314000,40347
1720287733.657319000,40349
1720287733.657356000,40352
1720287733.657413000,40356
1720287733.657491000,40360
1720287733.658105000,40365
1720287733.658147000,40369
1720287733.658205000,40373
1720287733.658223000,40375
1720287733.658286000,40378
1720287733.658288000,40379
1720287733.658311000,40381
1720287733.658323000,40382
1720287733.658351000,40384
1720287733.658364000,40385
1720287733.658405000,40387
1720287733.658406000,40388
1720287733.658470000,40390
1720287733.658479000,40391
1720287733.658513000,40393
1720287733.658515000,40394
1720287733.658546000,40396
1720287733.658548000,40397
1720287733.658579000,40399
1720287733.658613000,40401
1720287733.658614000,40402
1720287733.658638000,40404
1720287733.658650000,40405
1720287733.658676000,40407
1720287733.659258000,40408
1720287733.659296000,40410
1720287733.659298000,40411
1720287733.659333000,40413
1720287733.659334000,40414
1720287733.659357000,40416
1720287733.659383000,40418
1720287733.659441000,40420
1720287733.659441000,40421
1720287733.659507000,40422
1720287733.659518000,40423
1720287733.659527000,40425
1720287733.659528000,40426
1720287733.659549000,40427
1720287733.659560000,40428
1720287733.659581000,40430
1720287733.659593000,40431
1720287733.659632000,40433
1720287733.659633000,40434
1720287733.659669000,40435
1720287733.659670000,40436
1720287733.660275000,40437
1720287733.660276000,40438
1720287733.660307000,40439
1720287733.660308000,40440
1720287733.660335000,40441
1720287733.660353000,40442
1720287733.660371000,40444
1720287733.660417000,40447
1720287733.660457000,40449
1720287733.660482000,40451
1720287733.660519000,40453
1720287733.660520000,40454
1720287733.660546000,40455
1720287733.660619000,40457
1720287733.660621000,40458
1720287733.660628000,40460
1720287733.660639000,40461
1720287733.661241000,40463
1720287733.661269000,40466
1720287733.661314000,40468
1720287733.661316000,40469
1720287733.661366000,40471
1720287733.661367000,40472
1720287733.661388000,40473
1720287733.661444000,40475
1720287733.661494000,40477
1720287733.661542000,40480
1720287733.661597000,40484
1720287733.661657000,40488
1720287733.661718000,40493
1720287733.661775000,40497
1720287733.661876000,40501
1720287733.671360000,40504
1720287733.671361000,40505
1720287733.671512000,40507
1720287733.671975000,40509
1720287733.672009000,40512
1720287733.672010000,40515
1720287733.672042000,40517
1720287733.688092000,40519
1720287733.688094000,40520
1720287733.688094000,40522
1720287733.688096000,40523
1720287733.688151000,40525
1720287733.688153000,40526
1720287733.688154000,40528
1720287733.688161000,40529
1720287733.688193000,40531
1720287733.688194000,40532
1720287733.688236000,40534
1720287733.688237000,40535
1720287733.688275000,40537
1720287733.709355000,40539
1720287733.709357000,40540
1720287733.709358000,40542
1720287733.709940000,40544
1720287733.709941000,40545
1720287733.709971000,40546
1720287733.709972000,40547
1720287733.710075000,40548
1720287733.710076000,40549
1720287733.710085000,40550
1720287733.710086000,40551
1720287733.710094000,40552
1720287733.710131000,40554
1720287733.710132000,40555
1720287733.710181000,40556
1720287733.710182000,40557
1720287733.710217000,40558
1720287733.710218000,40559
1720287733.710266000,40560
1720287733.710267000,40561
1720287733.738514000,40562
1720287733.738516000,40563
1720287733.738517000,40565
1720287733.738519000,40566
1720287733.738588000,40568
1720287733.738589000,40569
1720287733.738590000,40570
1720287733.738612000,40572
1720287733.738613000,40573
1720287733.738673000,40574
1720287733.738674000,40575
1720287733.738702000,40576
1720287733.738703000,40577
1720287733.738727000,40578
1720287733.739332000,40579
1720287733.739333000,40580
1720287733.743192000,40581
1720287733.743193000,40582
1720287733.743194000,40583
1720287733.743195000,40584
1720287733.757776000,40585
1720287733.757789000,40586
1720287733.757790000,40588
1720287733.757791000,40589
1720287733.757865000,40590
1720287733.757866000,40592
1720287733.757867000,40593
1720287733.757868000,40595
1720287733.757869000,40596
1720287733.757907000,40598
1720287733.757908000,40599
1720287733.757939000,40601
1720287733.757940000,40602
1720287733.758549000,40603
1720287733.758551000,40604
1720287733.758604000,40606
1720287733.758605000,40607
1720287733.758747000,40608
1720287733.758748000,40609
1720287733.758749000,40610
1720287733.758750000,40612
1720287733.758751000,40613
1720287733.758790000,40614
1720287733.777586000,40616
1720287733.777588000,40617
1720287733.777590000,40619
1720287733.777650000,40623
1720287733.777701000,40628
1720287733.777783000,40633
1720287733.777855000,40639
1720287733.777939000,40644
1720287733.777978000,40649
1720287733.799713000,40653
1720287733.799715000,40654
1720287733.799716000,40656
1720287733.799716000,40657
1720287733.799717000,40658
1720287733.799718000,40659
1720287733.799785000,40660
1720287733.799786000,40661
1720287733.799803000,40662
1720287733.799804000,40663
1720287733.799854000,40664
1720287733.799856000,40665
1720287733.799864000,40666
1720287733.800452000,40667
1720287733.800501000,40669
1720287733.800503000,40670
1720287733.800527000,40672
1720287733.800528000,40673
1720287733.800563000,40674
1720287733.800564000,40675
1720287733.800593000,40677
1720287733.800648000,40680
1720287733.800705000,40684
1720287733.800715000,40687
1720287733.800796000,40691
1720287733.800835000,40694
1720287733.819203000,40697
1720287733.819205000,40698
1720287733.819262000,40700
1720287733.819264000,40703
1720287733.819316000,40707
1720287733.819376000,40711
1720287733.819443000,40716
1720287733.819494000,40720
1720287733.819546000,40724
1720287733.819591000,40728
1720287733.819639000,40731
1720287733.819698000,40735
1720287733.819742000,40739
1720287733.820346000,40742
1720287733.841458000,40743
1720287733.841460000,40744
1720287733.841462000,40746
1720287733.841525000,40748
1720287733.841527000,40750
1720287733.841540000,40753
1720287733.841550000,40756
1720287733.841572000,40759
1720287733.841643000,40762
1720287733.841661000,40763
1720287733.842274000,40765
1720287733.842276000,40766
1720287733.842311000,40768
1720287733.842313000,40769
1720287733.842327000,40771
1720287733.842371000,40774
1720287733.842442000,40778
1720287733.842505000,40782
1720287733.865336000,40784
1720287733.865338000,40785
1720287733.865340000,40787
1720287733.865342000,40789
1720287733.865343000,40791
1720287733.865415000,40793
1720287733.865416000,40795
1720287733.865417000,40797
1720287733.865445000,40799
1720287733.865447000,40801
1720287733.866041000,40803
1720287733.866064000,40805
1720287733.866102000,40808
1720287733.866128000,40810
1720287733.866158000,40812
1720287733.866181000,40814
1720287733.866234000,40816
1720287733.866267000,40818
1720287733.866268000,40819
1720287733.866300000,40821
1720287733.866301000,40822
1720287733.866368000,40823
1720287733.866369000,40825
1720287733.866410000,40828
1720287733.866434000,40830
1720287733.866436000,40831
1720287733.866490000,40833
1720287733.866491000,40834
1720287733.866534000,40835
1720287733.866535000,40836
1720287733.866562000,40838
1720287733.866563000,40839
1720287733.866608000,40840
1720287733.867217000,40842
1720287733.867219000,40843
1720287733.867220000,40845
1720287733.867264000,40848
1720287733.867333000,40851
1720287733.867334000,40852
1720287733.867376000,40854
1720287733.867378000,40855
1720287733.867408000,40857
1720287733.867409000,40858
1720287733.867478000,40860
1720287733.867479000,40861
1720287733.867487000,40862
1720287733.867527000,40864
1720287733.867553000,40866
1720287733.867563000,40868
1720287733.867614000,40871
1720287733.867626000,40873
1720287733.867678000,40875
1720287733.867710000,40878
1720287733.868313000,40880
1720287733.868315000,40883
1720287733.872403000,40885
1720287733.872405000,40888
1720287733.872407000,40891
1720287733.872408000,40893
1720287733.872410000,40896
1720287733.872411000,40898
1720287733.872412000,40900
1720287733.872414000,40903
1720287733.872477000,40905
1720287733.872478000,40908
1720287733.872480000,40910
1720287733.872482000,40913
1720287733.872494000,40915
1720287733.872496000,40918
1720287733.872498000,40920
1720287733.872499000,40923
1720287733.872525000,40925
1720287733.872526000,40928
1720287733.872528000,40930
1720287733.872530000,40933
1720287733.872531000,40935
1720287733.872533000,40938
1720287733.872534000,40939
1720287733.872535000,40940
1720287733.872557000,40942
1720287733.872559000,40943
1720287733.872561000,40945
1720287733.872562000,40948
1720287733.872564000,40951
1720287733.872566000,40955
1720287733.872568000,40958
1720287733.872569000,40962
1720287733.872595000,40965
1720287733.872597000,40969
1720287733.872599000,40973
1720287733.872601000,40978
1720287733.872602000,40981
1720287733.872604000,40983
1720287733.872605000,40986
1720287733.872607000,40989
1720287733.872734000,40993
1720287733.872736000,40996
1720287733.872737000,41000
1720287733.872739000,41003
1720287733.872741000,41007
1720287733.872743000,41010
1720287733.872745000,41014
1720287733.888596000,41016
1720287733.888599000,41017
1720287733.888602000,41019
1720287733.888683000,41023
1720287733.888692000,41027
1720287733.888748000,41032
1720287733.909162000,41033
1720287733.909164000,41034
1720287733.931767000,41035
1720287733.931769000,41036
1720287733.931834000,41038
1720287733.931835000,41039
1720287733.931836000,41040
1720287733.931837000,41041
1720287733.931838000,41042
1720287733.931890000,41044
1720287733.931891000,41045
1720287733.931925000,41046
1720287733.931925000,41047
1720287733.931980000,41048
1720287733.931982000,41049
1720287733.932002000,41050
1720287733.932003000,41051
1720287733.932035000,41052
1720287733.932036000,41053
1720287733.932057000,41054
1720287733.932139000,41056
1720287733.932140000,41057
1720287733.932152000,41058
1720287733.932154000,41060
1720287733.932751000,41063
1720287733.932775000,41066
1720287733.932813000,41069
1720287733.932858000,41072
1720287733.932924000,41076
1720287733.932965000,41079
1720287733.932981000,41081
1720287733.933043000,41084
1720287733.933068000,41087
1720287733.933128000,41091
1720287733.933153000,41093
1720287733.933164000,41094
1720287733.933189000,41096
1720287733.933212000,41098
1720287733.959401000,41101
1720287733.959402000,41102
1720287733.959403000,41104
1720287733.959460000,41106
1720287733.959484000,41109
1720287733.959485000,41110
1720287733.959533000,41111
1720287733.959538000,41113
1720287733.959568000,41115
1720287733.960161000,41117
1720287733.960199000,41119
1720287733.960237000,41121
1720287733.960238000,41122
1720287733.960285000,41124
1720287733.960286000,41125
1720287733.960292000,41126
1720287733.960360000,41128
1720287733.960361000,41129
1720287733.960399000,41131
1720287733.960400000,41132
1720287733.960434000,41133
1720287733.960482000,41135
1720287733.960483000,41136
1720287733.960512000,41138
1720287733.961106000,41139
1720287733.961106000,41140
1720287733.961151000,41141
1720287733.961152000,41142
1720287733.961165000,41144
1720287733.984577000,41145
1720287733.984579000,41146
1720287733.984579000,41148
1720287733.984580000,41149
1720287733.984628000,41151
1720287733.984629000,41152
1720287733.984659000,41154
1720287733.984660000,41155
1720287733.984701000,41157
1720287733.984701000,41158
1720287733.984778000,41159
1720287733.984796000,41161
1720287733.984798000,41162
1720287733.984817000,41163
1720287733.985414000,41165
1720287733.985461000,41168
1720287733.985494000,41171
1720287733.985516000,41174
1720287733.985587000,41178
1720287733.985611000,41180
1720287733.985701000,41183
1720287734.010662000,41185
1720287734.010664000,41186
1720287734.010667000,41188
1720287734.010727000,41192
1720287734.010729000,41195
1720287734.010740000,41198
1720287734.010795000,41201
1720287734.010821000,41204
1720287734.010918000,41207
1720287734.010919000,41208
1720287734.010936000,41210
1720287734.010990000,41211
1720287734.010991000,41213
1720287734.011026000,41216
1720287734.011027000,41217
1720287734.011052000,41218
1720287734.011053000,41219
1720287734.011083000,41221
1720287734.011121000,41223
1720287734.011143000,41225
1720287734.011730000,41227
1720287734.026190000,41229
1720287734.026192000,41230
1720287734.026194000,41232
1720287734.026254000,41236
1720287734.026255000,41240
1720287734.026837000,41241
1720287734.026904000,41247
1720287734.026955000,41252
1720287734.027025000,41258
1720287734.027138000,41265
1720287734.027166000,41270
1720287734.043926000,41273
1720287734.043928000,41274
1720287734.043929000,41276
1720287734.043929000,41278
1720287734.043930000,41279
1720287734.043991000,41281
1720287734.043992000,41282
1720287734.044007000,41283
1720287734.044008000,41284
1720287734.044058000,41285
1720287734.044059000,41286
1720287734.044084000,41288
1720287734.044114000,41290
1720287734.044115000,41291
1720287734.044146000,41293
1720287734.044189000,41295
1720287734.044190000,41296
1720287734.044229000,41297
1720287734.044231000,41298
1720287734.044254000,41300
1720287734.044871000,41301
1720287734.044874000,41302
1720287734.044901000,41304
1720287734.044903000,41306
1720287734.044918000,41308
1720287734.044919000,41309
1720287734.044953000,41310
1720287734.045008000,41312
1720287734.045008000,41313
1720287734.045024000,41314
1720287734.066708000,41316
1720287734.066709000,41317
1720287734.066711000,41319
1720287734.066780000,41323
1720287734.066781000,41325
1720287734.066790000,41327
1720287734.066833000,41330
1720287734.067446000,41333
1720287734.067492000,41337
1720287734.067506000,41339
1720287734.067590000,41342
1720287734.067627000,41346
1720287734.067675000,41350
1720287734.067718000,41352
1720287734.067720000,41353
1720287734.067733000,41355
1720287734.067775000,41358
1720287734.067827000,41361
1720287734.067858000,41363
1720287734.087197000,41365
1720287734.087198000,41366
1720287734.087200000,41368
1720287734.087263000,41372
1720287734.087312000,41377
1720287734.087337000,41380
1720287734.087354000,41382
1720287734.087380000,41384
1720287734.087456000,41387
1720287734.087456000,41388
1720287734.087510000,41389
1720287734.087515000,41391
1720287734.087546000,41393
1720287734.087560000,41395
1720287734.087594000,41397
1720287734.087632000,41399
1720287734.087652000,41401
1720287734.087688000,41403
1720287734.087689000,41404
1720287734.087737000,41406
1720287734.087738000,41407
1720287734.087773000,41409
1720287734.087774000,41410
1720287734.087801000,41412
1720287734.115596000,41414
1720287734.115597000,41415
1720287734.115598000,41417
1720287734.115600000,41420
1720287734.115680000,41423
1720287734.115681000,41426
1720287734.115717000,41427
1720287734.115736000,41429
1720287734.115737000,41430
1720287734.115759000,41431
1720287734.116327000,41432
1720287734.116365000,41434
1720287734.116366000,41435
1720287734.116377000,41436
1720287734.116392000,41437
1720287734.116449000,41439
1720287734.116451000,41440
1720287734.116483000,41442
1720287734.116484000,41443
1720287734.116528000,41444
1720287734.116565000,41446
1720287734.116566000,41447
1720287734.116604000,41449
1720287734.116605000,41450
1720287734.116631000,41451
1720287734.116681000,41453
1720287734.116681000,41454
1720287734.116709000,41455
1720287734.116710000,41456
1720287734.137882000,41457
1720287734.137884000,41458
1720287734.137885000,41460
1720287734.137886000,41462
1720287734.137956000,41465
1720287734.137985000,41469
1720287734.138029000,41471
1720287734.138062000,41474
1720287734.138628000,41476
1720287734.138658000,41478
1720287734.138684000,41480
1720287734.138715000,41482
1720287734.138751000,41483
1720287734.138790000,41485
1720287734.138809000,41487
1720287734.138843000,41489
1720287734.138855000,41491
1720287734.138875000,41493
1720287734.138918000,41496
1720287734.138937000,41498
1720287734.138983000,41501
1720287734.138983000,41502
1720287734.139011000,41504
1720287734.139051000,41505
1720287734.139070000,41507
1720287734.139102000,41508
1720287734.139105000,41510
1720287734.139133000,41511
1720287734.139145000,41513
1720287734.139758000,41515
1720287734.139776000,41517
1720287734.139793000,41518
1720287734.139814000,41520
1720287734.139824000,41521
1720287734.139860000,41523
1720287734.139860000,41524
1720287734.139868000,41525
1720287734.139928000,41527
1720287734.139931000,41528
1720287734.139936000,41530
1720287734.139962000,41532
1720287734.140015000,41535
1720287734.140034000,41537
1720287734.140084000,41540
1720287734.140106000,41542
1720287734.140121000,41544
1720287734.140149000,41546
1720287734.140174000,41547
1720287734.140205000,41549
1720287734.140207000,41550
1720287734.140236000,41552
1720287734.140824000,41553
1720287734.140842000,41555
1720287734.140843000,41556
1720287734.140870000,41558
1720287734.140894000,41559
1720287734.140925000,41561
1720287734.140934000,41562
1720287734.140963000,41564
1720287734.141010000,41565
1720287734.141018000,41567
1720287734.141069000,41568
1720287734.141070000,41570
1720287734.141102000,41571
1720287734.141112000,41573
1720287734.141156000,41574
1720287734.141160000,41576
1720287734.141192000,41577
1720287734.141199000,41579
1720287734.141253000,41580
1720287734.141256000,41582
1720287734.141266000,41583
1720287734.141874000,41585
1720287734.141881000,41586
1720287734.141910000,41588
1720287734.141920000,41589
1720287734.141953000,41591
1720287734.141973000,41592
1720287734.142003000,41594
1720287734.142004000,41595
1720287734.142034000,41597
1720287734.142079000,41598
1720287734.142088000,41600
1720287734.142114000,41601
1720287734.142134000,41603
1720287734.142157000,41605
1720287734.142186000,41608
1720287734.142205000,41610
1720287734.142274000,41613
1720287734.142335000,41615
1720287734.142336000,41617
1720287734.142344000,41619
1720287734.142369000,41620
1720287734.142377000,41622
1720287734.142990000,41623
1720287734.143018000,41625
1720287734.143019000,41626
1720287734.143051000,41628
1720287734.143089000,41630
1720287734.143117000,41632
1720287734.143210000,41634
1720287734.143211000,41635
1720287734.143212000,41636
1720287734.143221000,41638
1720287734.143237000,41639
1720287734.143267000,41641
1720287734.143279000,41642
1720287734.143284000,41644
1720287734.143319000,41646
1720287734.143359000,41649
1720287734.143399000,41651
