time,id
1720287416.511034000,101697
1720287416.511058000,101698
1720287416.511058000,101699
1720287416.511094000,101700
1720287416.511641000,101702
1720287416.511685000,101703
1720287416.511686000,101704
1720287416.511687000,101705
1720287416.511732000,101706
1720287416.511733000,101707
1720287416.511773000,101708
1720287416.511774000,101709
1720287416.511810000,101710
1720287416.511811000,101711
1720287416.511855000,101712
1720287416.514129000,101713
1720287416.514133000,101714
1720287416.514164000,101716
1720287416.514165000,101718
1720287416.514205000,101720
1720287416.514248000,101722
1720287416.514249000,101723
1720287416.514849000,101725
1720287416.514875000,101727
1720287416.514926000,101729
1720287416.514935000,101731
1720287416.514958000,101733
1720287416.515013000,101736
1720287416.515041000,101739
1720287416.515098000,101742
1720287416.515122000,101744
1720287416.515151000,101746
1720287416.515202000,101749
1720287416.515229000,101751
1720287416.515262000,101753
1720287416.515284000,101755
1720287416.515336000,101758
1720287416.515360000,101760
1720287416.515401000,101762
1720287416.515438000,101764
1720287416.515487000,101766
1720287416.515499000,101768
1720287416.515526000,101770
1720287416.515559000,101773
1720287416.515617000,101775
1720287416.515619000,101776
1720287416.515634000,101778
1720287416.515688000,101780
1720287416.515689000,101781
1720287416.515727000,101783
1720287416.515728000,101784
1720287416.515757000,101785
1720287416.515796000,101787
1720287416.515797000,101788
1720287416.516421000,101789
1720287416.516422000,101790
1720287416.516464000,101791
1720287416.516466000,101792
1720287416.516504000,101793
1720287416.516505000,101794
1720287416.516530000,101795
1720287416.516562000,101797
1720287416.516596000,101799
1720287416.516665000,101801
1720287416.516666000,101802
1720287416.516674000,101804
1720287416.516688000,101806
1720287416.516742000,101808
1720287416.516743000,101809
1720287416.516753000,101811
1720287416.516793000,101813
1720287416.516815000,101815
1720287416.516849000,101817
1720287416.516878000,101819
1720287416.516905000,101821
1720287416.516933000,101824
1720287416.516965000,101825
1720287416.516992000,101827
1720287416.517017000,101829
1720287416.517049000,101831
1720287416.517082000,101833
1720287416.517113000,101835
1720287416.517140000,101837
1720287416.517179000,101839
1720287416.517189000,101841
1720287416.517237000,101843
1720287416.517238000,101844
1720287416.517262000,101845
1720287416.517303000,101847
1720287416.517304000,101848
1720287416.517339000,101849
1720287416.517340000,101850
1720287416.517407000,101851
1720287416.517408000,101852
1720287416.517437000,101853
1720287416.517439000,101854
1720287416.517481000,101856
1720287416.517482000,101857
1720287416.517517000,101858
1720287416.517518000,101859
1720287416.517567000,101860
1720287416.517568000,101861
1720287416.517611000,101862
1720287416.517613000,101863
1720287416.517650000,101865
1720287416.517650000,101866
1720287416.517692000,101867
1720287416.517693000,101868
1720287416.517717000,101869
1720287416.517771000,101871
1720287416.517772000,101872
1720287416.517802000,101873
1720287416.517803000,101874
1720287416.517833000,101875
1720287416.518452000,101877
1720287416.518453000,101878
1720287416.518500000,101879
1720287416.518501000,101880
1720287416.518538000,101881
1720287416.518539000,101882
1720287416.518573000,101883
1720287416.518574000,101884
1720287416.540356000,101885
1720287416.540357000,101886
1720287416.540358000,101888
1720287416.540360000,101891
1720287416.540438000,101895
1720287416.540439000,101897
1720287416.540469000,101900
1720287416.540475000,101902
1720287416.540525000,101905
1720287416.540547000,101907
1720287416.540549000,101908
1720287416.540594000,101910
1720287416.540596000,101911
1720287416.540623000,101913
1720287416.540663000,101915
1720287416.540664000,101917
1720287416.540695000,101919
1720287416.540736000,101921
1720287416.540769000,101924
1720287416.540776000,101926
1720287416.569390000,101929
1720287416.569392000,101930
1720287416.569394000,101932
1720287416.569987000,101936
1720287416.570049000,101941
1720287416.570120000,101946
1720287416.570173000,101950
1720287416.570251000,101954
1720287416.570296000,101959
1720287416.570360000,101963
1720287416.570431000,101968
1720287416.570501000,101972
1720287416.570540000,101976
1720287416.570619000,101981
1720287416.570684000,101985
1720287416.586914000,101989
1720287416.586916000,101990
1720287416.586917000,101992
1720287416.586975000,101996
1720287416.587024000,102001
1720287416.587099000,102006
1720287416.587176000,102012
1720287416.587252000,102018
1720287416.587339000,102025
1720287416.587456000,102030
1720287416.588039000,102035
1720287416.588105000,102040
1720287416.588164000,102044
1720287416.588232000,102049
1720287416.603311000,102050
1720287416.603313000,102051
1720287416.603315000,102053
1720287416.603361000,102056
1720287416.603396000,102060
1720287416.603436000,102063
1720287416.603486000,102067
1720287416.603516000,102070
1720287416.603582000,102074
1720287416.603656000,102079
1720287416.603713000,102083
1720287416.603776000,102088
1720287416.604439000,102093
1720287416.604462000,102097
1720287416.604512000,102101
1720287416.604579000,102106
1720287416.604645000,102111
1720287416.619045000,102113
1720287416.619048000,102114
1720287416.619049000,102116
1720287416.619108000,102118
1720287416.619110000,102121
1720287416.619161000,102125
1720287416.619162000,102127
1720287416.619196000,102129
1720287416.619219000,102130
1720287416.619245000,102132
1720287416.619250000,102134
1720287416.619296000,102136
1720287416.619306000,102138
1720287416.619348000,102140
1720287416.619385000,102143
1720287416.619386000,102144
1720287416.619433000,102146
1720287416.619990000,102147
1720287416.619991000,102149
1720287416.620019000,102150
1720287416.620079000,102152
1720287416.620087000,102153
1720287416.620088000,102155
1720287416.620098000,102156
1720287416.620148000,102158
1720287416.620149000,102159
1720287416.620165000,102161
1720287416.620166000,102162
1720287416.620214000,102164
1720287416.620216000,102165
1720287416.620242000,102167
1720287416.620255000,102168
1720287416.620283000,102170
1720287416.620305000,102171
1720287416.620317000,102173
1720287416.620387000,102174
1720287416.620388000,102176
1720287416.635813000,102177
1720287416.635815000,102178
1720287416.635816000,102180
1720287416.635818000,102183
1720287416.635876000,102187
1720287416.636463000,102191
1720287416.636501000,102195
1720287416.636539000,102198
1720287416.636599000,102202
1720287416.636600000,102203
1720287416.636674000,102205
1720287416.636676000,102206
1720287416.636677000,102207
1720287416.636687000,102209
1720287416.636688000,102210
1720287416.636728000,102212
1720287416.636742000,102213
1720287416.636752000,102215
1720287416.636775000,102217
1720287416.636816000,102220
1720287416.636842000,102222
1720287416.636881000,102225
1720287416.636907000,102227
1720287416.637494000,102229
1720287416.637496000,102231
1720287416.637536000,102233
1720287416.637537000,102234
1720287416.637586000,102236
1720287416.637587000,102237
1720287416.637611000,102239
1720287416.654131000,102240
1720287416.654133000,102241
1720287416.654189000,102243
1720287416.654190000,102244
1720287416.654191000,102245
1720287416.654191000,102246
1720287416.654250000,102247
1720287416.654251000,102248
1720287416.654257000,102249
1720287416.654257000,102250
1720287416.654275000,102251
1720287416.654277000,102252
1720287416.654332000,102254
1720287416.654333000,102255
1720287416.654341000,102256
1720287416.654342000,102257
1720287416.654390000,102259
1720287416.654951000,102260
1720287416.654952000,102261
1720287416.654981000,102262
1720287416.654982000,102263
1720287416.655016000,102264
1720287416.655016000,102265
1720287416.655045000,102266
1720287416.655046000,102267
1720287416.655081000,102268
1720287416.655082000,102269
1720287416.655091000,102271
1720287416.655114000,102272
1720287416.655126000,102274
1720287416.655161000,102275
1720287416.655161000,102276
1720287416.655190000,102277
1720287416.655191000,102278
1720287416.655226000,102279
1720287416.655227000,102280
1720287416.655254000,102281
1720287416.655255000,102282
1720287416.655853000,102283
1720287416.655854000,102284
1720287416.655881000,102285
1720287416.655881000,102286
1720287416.655883000,102287
1720287416.655917000,102289
1720287416.655918000,102290
1720287416.655945000,102291
1720287416.655946000,102292
1720287416.655975000,102293
1720287416.655976000,102294
1720287416.656006000,102295
1720287416.656006000,102296
1720287416.656036000,102297
1720287416.656037000,102298
1720287416.656071000,102299
1720287416.656072000,102300
1720287416.656106000,102301
1720287416.656106000,102302
1720287416.656131000,102303
1720287416.656132000,102304
1720287416.656133000,102305
1720287416.672139000,102306
1720287416.672141000,102307
1720287416.672143000,102309
1720287416.672209000,102313
1720287416.672211000,102314
1720287416.672212000,102316
1720287416.672224000,102317
1720287416.672821000,102318
1720287416.672822000,102319
1720287416.672856000,102320
1720287416.672857000,102321
1720287416.672857000,102322
1720287416.672858000,102323
1720287416.672859000,102324
1720287416.672906000,102326
1720287416.672907000,102327
1720287416.672943000,102328
1720287416.672944000,102329
1720287416.672960000,102330
1720287416.672961000,102331
1720287416.672995000,102332
1720287416.672996000,102333
1720287416.673020000,102334
1720287416.673059000,102335
1720287416.673060000,102336
1720287416.673108000,102337
1720287416.673109000,102338
1720287416.673110000,102339
1720287416.673122000,102340
1720287416.673707000,102342
1720287416.673709000,102343
1720287416.673743000,102344
1720287416.673744000,102345
1720287416.673754000,102346
1720287416.673755000,102347
1720287416.673797000,102348
1720287416.673797000,102349
1720287416.673827000,102350
1720287416.673827000,102351
1720287416.673886000,102352
1720287416.673887000,102353
1720287416.673897000,102354
1720287416.673898000,102355
1720287416.673900000,102356
1720287416.673933000,102358
1720287416.673934000,102359
1720287416.673972000,102360
1720287416.673973000,102361
1720287416.673973000,102362
1720287416.674565000,102363
1720287416.674565000,102364
1720287416.674566000,102365
1720287416.674597000,102367
1720287416.674604000,102368
1720287416.674655000,102369
1720287416.674656000,102370
1720287416.674657000,102371
1720287416.690181000,102372
1720287416.690183000,102373
1720287416.690184000,102375
1720287416.690737000,102377
1720287416.690765000,102380
1720287416.690819000,102384
1720287416.690820000,102386
1720287416.690895000,102389
1720287416.690901000,102391
1720287416.690943000,102394
1720287416.690944000,102395
1720287416.690977000,102397
1720287416.690979000,102399
1720287416.691022000,102401
1720287416.691063000,102404
1720287416.691087000,102406
1720287416.691135000,102409
1720287416.691136000,102410
1720287416.691160000,102412
1720287416.691162000,102413
1720287416.691196000,102415
1720287416.691197000,102416
1720287416.691244000,102418
1720287416.691811000,102419
1720287416.691838000,102421
1720287416.691839000,102422
1720287416.691851000,102424
1720287416.691863000,102425
1720287416.691909000,102427
1720287416.691911000,102428
1720287416.691955000,102430
1720287416.691956000,102431
1720287416.691978000,102432
1720287416.692006000,102434
1720287416.692008000,102435
1720287416.708027000,102437
1720287416.708028000,102438
1720287416.708029000,102440
1720287416.708073000,102443
1720287416.708640000,102447
1720287416.708642000,102449
1720287416.708687000,102452
1720287416.708697000,102454
1720287416.708755000,102457
1720287416.708780000,102459
1720287416.708781000,102460
1720287416.708823000,102462
1720287416.708825000,102463
1720287416.708837000,102465
1720287416.708882000,102467
1720287416.708913000,102470
1720287416.708938000,102472
1720287416.708964000,102474
1720287416.708973000,102476
1720287416.709032000,102479
1720287416.709033000,102481
1720287416.709075000,102483
1720287416.709115000,102486
1720287416.709686000,102487
1720287416.709731000,102489
1720287416.709732000,102490
1720287416.709733000,102491
1720287416.709755000,102493
1720287416.709759000,102494
1720287416.709808000,102496
1720287416.709818000,102497
1720287416.709820000,102499
1720287416.709880000,102501
1720287416.709881000,102502
1720287416.727489000,102503
1720287416.727490000,102504
1720287416.727491000,102506
1720287416.727491000,102507
1720287416.727493000,102508
1720287416.727557000,102510
1720287416.727558000,102512
1720287416.727589000,102515
1720287416.727632000,102518
1720287416.727666000,102521
1720287416.727680000,102523
1720287416.727728000,102525
1720287416.727729000,102526
1720287416.727753000,102527
1720287416.727754000,102528
1720287416.727795000,102529
1720287416.727796000,102530
1720287416.727816000,102531
1720287416.727817000,102532
1720287416.728422000,102533
1720287416.728424000,102534
1720287416.728452000,102536
1720287416.728478000,102540
1720287416.728566000,102548
1720287416.728584000,102550
1720287416.728605000,102551
1720287416.728637000,102553
1720287416.728639000,102554
1720287416.728677000,102556
1720287416.728679000,102557
1720287416.728721000,102559
1720287416.728722000,102560
1720287416.728757000,102561
1720287416.728758000,102562
1720287416.728768000,102564
1720287416.729342000,102565
1720287416.729382000,102567
1720287416.729383000,102568
1720287416.745429000,102569
1720287416.745430000,102570
1720287416.745507000,102572
1720287416.745524000,102576
1720287416.745599000,102581
1720287416.745661000,102586
1720287416.745717000,102591
1720287416.745772000,102595
1720287416.745834000,102599
1720287416.745896000,102603
1720287416.745963000,102608
1720287416.746031000,102614
1720287416.746630000,102618
1720287416.746658000,102621
1720287416.746736000,102625
1720287416.746744000,102628
1720287416.746786000,102631
1720287416.746847000,102634
1720287416.746912000,102638
1720287416.746939000,102640
1720287416.746970000,102643
1720287416.747557000,102647
1720287416.747608000,102648
1720287416.747609000,102649
1720287416.747636000,102651
1720287416.747678000,102653
1720287416.747715000,102655
1720287416.747761000,102657
1720287416.747797000,102660
1720287416.747834000,102662
1720287416.748433000,102663
1720287416.748434000,102664
1720287416.748435000,102666
1720287416.748467000,102667
1720287416.748480000,102669
1720287416.748518000,102670
1720287416.749086000,102672
1720287416.749112000,102673
1720287416.749145000,102675
1720287416.749146000,102676
1720287416.749219000,102678
1720287416.749220000,102679
1720287416.749226000,102680
1720287416.749252000,102682
1720287416.749253000,102683
1720287416.749307000,102685
1720287416.749308000,102686
1720287416.749333000,102687
1720287416.749363000,102689
1720287416.749398000,102691
1720287416.749400000,102692
1720287416.749441000,102694
1720287416.749475000,102696
1720287416.749499000,102698
1720287416.749535000,102700
1720287416.750117000,102702
1720287416.750145000,102705
1720287416.750186000,102707
1720287416.750229000,102708
1720287416.750230000,102710
1720287416.750291000,102711
1720287416.750326000,102713
1720287416.750353000,102714
1720287416.750354000,102716
1720287416.750424000,102717
1720287416.750424000,102719
1720287416.750461000,102720
1720287416.750463000,102721
1720287416.750515000,102723
1720287416.750517000,102724
1720287416.750543000,102726
1720287416.750572000,102728
1720287416.750603000,102730
1720287416.750654000,102732
1720287416.750665000,102734
1720287416.750666000,102735
1720287416.750717000,102737
1720287416.750718000,102738
1720287416.750753000,102740
1720287416.750754000,102741
1720287416.751386000,102743
1720287416.751388000,102744
1720287416.751440000,102746
1720287416.751442000,102747
1720287416.751479000,102749
1720287416.751481000,102750
1720287416.751524000,102752
1720287416.751525000,102753
1720287416.751561000,102755
1720287416.751570000,102756
1720287416.751617000,102758
1720287416.751619000,102759
1720287416.751654000,102761
1720287416.751666000,102762
1720287416.751712000,102764
1720287416.751713000,102765
1720287416.751735000,102767
1720287416.751761000,102769
1720287416.751796000,102771
1720287416.751844000,102774
1720287416.751845000,102775
1720287416.751884000,102777
1720287416.751886000,102778
1720287416.751924000,102780
1720287416.751926000,102781
1720287416.751978000,102783
1720287416.751978000,102784
1720287416.752004000,102785
1720287416.752033000,102787
1720287416.765467000,102789
1720287416.765469000,102790
1720287416.765470000,102792
1720287416.765520000,102795
1720287416.765562000,102799
1720287416.765587000,102801
1720287416.765644000,102804
1720287416.765658000,102806
1720287416.765707000,102809
1720287416.765755000,102812
1720287416.765764000,102814
1720287416.765819000,102817
1720287416.765839000,102819
1720287416.765897000,102822
1720287416.765917000,102824
1720287416.765980000,102827
1720287416.766002000,102829
1720287416.766035000,102832
1720287416.785033000,102834
1720287416.785035000,102835
1720287416.785037000,102837
1720287416.785113000,102841
1720287416.785154000,102846
1720287416.785217000,102851
1720287416.785267000,102855
1720287416.785326000,102859
1720287416.785403000,102864
1720287416.785454000,102868
1720287416.786082000,102873
1720287416.786135000,102877
1720287416.786204000,102882
1720287416.786255000,102886
1720287416.786335000,102891
1720287416.807567000,102894
1720287416.807569000,102895
1720287416.807571000,102897
1720287416.807620000,102901
1720287416.807677000,102906
1720287416.807706000,102908
1720287416.807757000,102911
1720287416.807843000,102915
1720287416.807850000,102917
1720287416.808466000,102920
1720287416.808485000,102923
1720287416.808521000,102925
1720287416.808572000,102928
1720287416.808598000,102931
1720287416.808663000,102935
1720287416.808722000,102939
1720287416.808745000,102941
1720287416.808800000,102944
1720287416.808822000,102947
1720287416.808880000,102950
1720287416.808944000,102954
1720287416.823378000,102956
1720287416.823381000,102957
1720287416.823382000,102959
1720287416.823437000,102963
1720287416.824062000,102968
1720287416.824103000,102971
1720287416.824150000,102975
1720287416.824222000,102980
1720287416.824238000,102983
1720287416.824308000,102987
1720287416.824397000,102992
1720287416.824398000,102993
1720287416.824425000,102995
1720287416.824462000,102998
1720287416.824521000,103002
1720287416.824552000,103004
1720287416.824575000,103006
1720287416.824626000,103009
1720287416.824684000,103013
1720287416.824769000,103018
1720287416.839783000,103020
1720287416.839784000,103021
1720287416.839784000,103023
1720287416.839827000,103024
1720287416.839828000,103025
1720287416.839829000,103026
1720287416.839829000,103028
1720287416.839873000,103029
1720287416.839874000,103030
1720287416.839939000,103031
1720287416.839940000,103032
1720287416.839949000,103033
1720287416.839950000,103034
1720287416.839951000,103035
1720287416.839976000,103036
1720287416.839977000,103037
1720287416.840010000,103038
1720287416.840011000,103039
1720287416.840042000,103040
1720287416.840042000,103041
1720287416.840051000,103042
1720287416.840628000,103043
1720287416.840629000,103044
1720287416.840653000,103045
1720287416.840654000,103046
1720287416.840686000,103047
1720287416.840686000,103048
1720287416.840707000,103049
1720287416.840707000,103050
1720287416.840746000,103051
1720287416.840747000,103052
1720287416.840778000,103053
1720287416.840779000,103054
1720287416.840811000,103055
1720287416.840813000,103056
1720287416.840843000,103057
1720287416.840844000,103058
1720287416.840865000,103060
1720287416.840886000,103061
1720287416.840887000,103062
1720287416.840923000,103063
1720287416.840924000,103064
1720287416.840971000,103065
1720287416.840975000,103066
1720287416.840984000,103067
1720287416.840985000,103068
1720287416.841007000,103069
1720287416.841008000,103070
1720287416.841056000,103071
1720287416.841056000,103072
1720287416.841621000,103073
1720287416.841622000,103074
1720287416.841645000,103075
1720287416.841645000,103076
1720287416.841680000,103077
1720287416.841680000,103078
1720287416.841707000,103079
1720287416.841708000,103080
1720287416.841736000,103081
1720287416.841737000,103082
1720287416.855535000,103083
1720287416.855536000,103084
1720287416.855537000,103086
1720287416.855572000,103087
1720287416.855573000,103088
1720287416.855573000,103089
1720287416.855606000,103090
1720287416.855607000,103091
1720287416.855647000,103092
1720287416.855647000,103093
1720287416.856251000,103094
1720287416.856251000,103095
1720287416.856281000,103096
1720287416.856282000,103097
1720287416.856319000,103098
1720287416.856319000,103099
1720287416.856390000,103100
1720287416.856390000,103101
1720287416.856402000,103102
1720287416.856403000,103103
1720287416.856447000,103104
1720287416.856468000,103106
1720287416.856494000,103108
1720287416.856522000,103110
1720287416.856534000,103111
1720287416.856560000,103113
1720287416.856569000,103114
1720287416.856598000,103116
1720287416.856608000,103117
1720287416.856637000,103119
1720287416.856666000,103121
1720287416.856688000,103123
1720287416.857279000,103125
1720287416.857280000,103127
1720287416.857315000,103129
1720287416.857326000,103131
1720287416.857357000,103132
1720287416.857369000,103133
1720287416.857400000,103135
1720287416.857432000,103137
1720287416.857454000,103138
1720287416.857481000,103140
1720287416.857492000,103142
1720287416.857516000,103144
1720287416.875207000,103145
1720287416.875208000,103146
1720287416.875285000,103148
1720287416.875286000,103149
1720287416.875287000,103150
1720287416.875288000,103151
1720287416.875289000,103152
1720287416.875301000,103153
1720287416.875302000,103154
1720287416.875330000,103155
1720287416.875331000,103156
1720287416.875361000,103158
1720287416.875382000,103159
1720287416.875410000,103161
1720287416.875449000,103164
1720287416.875505000,103168
1720287416.876148000,103173
1720287416.876207000,103179
1720287416.876302000,103186
1720287416.876419000,103194
1720287416.876552000,103203
1720287416.894257000,103212
1720287416.894259000,103213
1720287416.894260000,103215
1720287416.894261000,103216
1720287416.894317000,103217
1720287416.894317000,103218
1720287416.894328000,103219
1720287416.894329000,103220
1720287416.894389000,103221
1720287416.894390000,103222
1720287416.894439000,103223
1720287416.894440000,103224
1720287416.894485000,103225
1720287416.894485000,103226
1720287416.894525000,103227
1720287416.894526000,103228
1720287416.894547000,103229
1720287416.895147000,103230
1720287416.895147000,103231
1720287416.895183000,103232
1720287416.895183000,103233
1720287416.895220000,103234
1720287416.895220000,103235
1720287416.895260000,103236
1720287416.895261000,103237
1720287416.895299000,103238
1720287416.895301000,103239
1720287416.895356000,103241
1720287416.895357000,103242
1720287416.895396000,103243
1720287416.895397000,103244
1720287416.895457000,103245
1720287416.895458000,103246
1720287416.895477000,103247
1720287416.895478000,103248
1720287416.895517000,103249
1720287416.895518000,103250
1720287416.895562000,103251
1720287416.895562000,103252
1720287416.895611000,103253
1720287416.895612000,103254
1720287416.895646000,103255
1720287416.895647000,103256
1720287416.895685000,103257
1720287416.895686000,103258
1720287416.896297000,103259
1720287416.896297000,103260
1720287416.896323000,103261
1720287416.896324000,103262
1720287416.896387000,103263
1720287416.896387000,103264
1720287416.896428000,103265
1720287416.896429000,103266
1720287416.896463000,103267
1720287416.896464000,103268
1720287416.896524000,103269
1720287416.896525000,103270
1720287416.896541000,103271
1720287416.896591000,103273
1720287416.896592000,103274
1720287416.896625000,103275
1720287416.896626000,103276
1720287416.896652000,103277
1720287416.912244000,103278
1720287416.912245000,103279
1720287416.912246000,103281
1720287416.912247000,103282
1720287416.912299000,103283
1720287416.912299000,103284
1720287416.912309000,103285
1720287416.912309000,103286
1720287416.912357000,103287
1720287416.912358000,103288
1720287416.912416000,103290
1720287416.912417000,103291
1720287416.912457000,103292
1720287416.912458000,103293
1720287416.912493000,103294
1720287416.912494000,103295
1720287416.912540000,103296
1720287416.912541000,103297
1720287416.912580000,103298
1720287416.912580000,103299
1720287416.912607000,103300
1720287416.913210000,103301
1720287416.913211000,103302
1720287416.913252000,103303
1720287416.913253000,103304
1720287416.913281000,103305
1720287416.913282000,103306
1720287416.913325000,103307
1720287416.913326000,103308
1720287416.913367000,103309
1720287416.913368000,103310
1720287416.913431000,103311
1720287416.913432000,103312
1720287416.913462000,103313
1720287416.913462000,103314
1720287416.913522000,103315
1720287416.913522000,103316
1720287416.913550000,103317
1720287416.913551000,103318
1720287416.913600000,103319
1720287416.914181000,103320
1720287416.914182000,103321
1720287416.914210000,103322
1720287416.914211000,103323
1720287416.914251000,103324
1720287416.914252000,103325
1720287416.914298000,103326
1720287416.914299000,103327
1720287416.914333000,103328
1720287416.914333000,103329
1720287416.914395000,103330
1720287416.914396000,103331
1720287416.914436000,103332
1720287416.914437000,103333
1720287416.914491000,103334
1720287416.914492000,103335
1720287416.914511000,103336
1720287416.915106000,103337
1720287416.915107000,103338
1720287416.915138000,103339
1720287416.915139000,103340
1720287416.915185000,103341
1720287416.915186000,103342
1720287416.915208000,103343
1720287416.931410000,103344
1720287416.931412000,103345
1720287416.931466000,103347
1720287416.931466000,103348
1720287416.931467000,103349
1720287416.931493000,103350
1720287416.931493000,103351
1720287416.931513000,103352
1720287416.931557000,103354
1720287416.931558000,103355
1720287416.931596000,103356
1720287416.932198000,103357
1720287416.932199000,103358
1720287416.932227000,103359
1720287416.932228000,103360
1720287416.932262000,103361
1720287416.932262000,103362
1720287416.932319000,103363
1720287416.932320000,103364
1720287416.932345000,103365
1720287416.932346000,103366
1720287416.932409000,103367
1720287416.932410000,103368
1720287416.932445000,103369
1720287416.932446000,103370
1720287416.932487000,103371
1720287416.932488000,103372
1720287416.932528000,103373
1720287416.932528000,103374
1720287416.932555000,103375
1720287416.933155000,103376
1720287416.933156000,103377
1720287416.933198000,103378
1720287416.933199000,103379
1720287416.933238000,103380
1720287416.933239000,103381
1720287416.933290000,103382
1720287416.933291000,103383
1720287416.933319000,103384
1720287416.933320000,103385
1720287416.933382000,103386
1720287416.933383000,103387
1720287416.933422000,103388
1720287416.933422000,103389
1720287416.933465000,103390
1720287416.933466000,103391
1720287416.933505000,103392
1720287416.933506000,103393
1720287416.933548000,103394
1720287416.933549000,103395
1720287416.934164000,103396
1720287416.934165000,103397
1720287416.934204000,103398
1720287416.934205000,103399
1720287416.934236000,103400
1720287416.934236000,103401
1720287416.934278000,103402
1720287416.934279000,103403
1720287416.934318000,103404
1720287416.934319000,103405
1720287416.934369000,103406
1720287416.934370000,103407
1720287416.934438000,103408
1720287416.934439000,103409
1720287416.950493000,103410
1720287416.950494000,103411
1720287416.950496000,103413
1720287416.950543000,103417
1720287416.950589000,103421
1720287416.950593000,103423
1720287416.950633000,103425
1720287416.950663000,103428
1720287416.950664000,103430
1720287416.950743000,103432
1720287416.950744000,103433
1720287416.950768000,103434
1720287416.950769000,103435
1720287416.950794000,103437
1720287416.950836000,103438
1720287416.950837000,103439
1720287416.950865000,103441
1720287416.951443000,103442
1720287416.951443000,103443
1720287416.951444000,103444
1720287416.951483000,103446
1720287416.951484000,103447
1720287416.951501000,103448
1720287416.951547000,103450
1720287416.951547000,103451
1720287416.951592000,103452
1720287416.951593000,103453
1720287416.951625000,103455
1720287416.951648000,103456
1720287416.951675000,103457
1720287416.951675000,103458
1720287416.951721000,103459
1720287416.951743000,103461
1720287416.951744000,103462
1720287416.951773000,103463
1720287416.951774000,103464
1720287416.951836000,103466
1720287416.951841000,103467
1720287416.951843000,103468
1720287416.951889000,103470
1720287416.951890000,103471
1720287416.952459000,103472
1720287416.967895000,103474
1720287416.967896000,103475
1720287416.967897000,103477
1720287416.967898000,103478
1720287416.967932000,103480
1720287416.967934000,103481
1720287416.967966000,103483
1720287416.967967000,103484
1720287416.967968000,103485
1720287416.968048000,103487
1720287416.968049000,103488
1720287416.968094000,103489
1720287416.968095000,103490
1720287416.968155000,103492
1720287416.968718000,103493
1720287416.968761000,103495
1720287416.968762000,103496
1720287416.968816000,103497
1720287416.968816000,103499
1720287416.968857000,103500
1720287416.968858000,103501
1720287416.972190000,103502
1720287416.972192000,103503
1720287416.972248000,103505
1720287416.972249000,103506
1720287416.972826000,103508
1720287416.972881000,103509
1720287416.972884000,103510
1720287416.972910000,103511
1720287416.972911000,103512
1720287416.972920000,103513
1720287416.972921000,103514
1720287416.972973000,103515
1720287416.972974000,103516
1720287416.972998000,103517
1720287416.972999000,103518
1720287416.973029000,103519
1720287416.973030000,103520
1720287416.973066000,103521
1720287416.973067000,103522
1720287416.973100000,103523
1720287416.973100000,103524
1720287416.973152000,103525
1720287416.973152000,103526
1720287416.973153000,103527
1720287416.973160000,103528
1720287416.973192000,103530
1720287416.973747000,103531
1720287416.973764000,103533
1720287416.973806000,103534
1720287416.973807000,103535
1720287416.973836000,103536
1720287416.973844000,103537
1720287416.973845000,103538
1720287416.973889000,103539
1720287416.973890000,103540
1720287416.973914000,103541
1720287416.973914000,103542
1720287416.973916000,103543
1720287416.973943000,103545
1720287416.973999000,103546
1720287416.973999000,103547
1720287416.974007000,103548
1720287416.974008000,103549
1720287416.974032000,103550
1720287416.974033000,103551
1720287416.974061000,103552
1720287416.974062000,103553
1720287416.974093000,103554
1720287416.974096000,103555
1720287416.974674000,103556
1720287416.974674000,103557
1720287416.974699000,103558
1720287416.974700000,103559
1720287416.974727000,103561
1720287416.974749000,103562
1720287416.974749000,103563
1720287416.974795000,103564
1720287416.974796000,103565
1720287416.974806000,103566
1720287416.974806000,103567
1720287416.974856000,103568
1720287416.974857000,103569
1720287416.974875000,103570
1720287416.974876000,103571
1720287416.974916000,103572
1720287416.974917000,103573
1720287416.974922000,103574
1720287416.974962000,103575
1720287416.974963000,103577
1720287416.974972000,103578
1720287416.975000000,103579
1720287416.975557000,103580
1720287416.975615000,103581
1720287416.975616000,103582
1720287416.975636000,103583
1720287416.975656000,103584
1720287416.975657000,103585
1720287416.975674000,103586
1720287416.975700000,103587
1720287416.975701000,103588
1720287416.975738000,103589
1720287416.975739000,103590
1720287416.975741000,103591
1720287416.975768000,103593
1720287416.975796000,103594
1720287416.975796000,103595
1720287416.975813000,103596
1720287416.975838000,103597
1720287416.975839000,103598
1720287416.975867000,103599
1720287416.975868000,103600
1720287416.975898000,103601
1720287416.975901000,103602
1720287416.975906000,103603
1720287416.976493000,103604
1720287416.976494000,103605
1720287416.976511000,103606
1720287416.976515000,103607
1720287416.976535000,103608
1720287416.976558000,103610
1720287416.976578000,103611
1720287416.976607000,103612
1720287416.976615000,103613
1720287416.976637000,103614
1720287416.976638000,103615
1720287416.976677000,103616
1720287416.976678000,103617
1720287416.976690000,103618
1720287416.976691000,103619
1720287416.976723000,103620
1720287416.976724000,103621
1720287416.976766000,103622
1720287416.976767000,103623
1720287416.976795000,103625
1720287416.976796000,103626
1720287416.976808000,103627
1720287416.977408000,103628
1720287416.977409000,103629
1720287416.977447000,103630
1720287416.977448000,103631
1720287416.977502000,103632
1720287416.977503000,103633
1720287416.977515000,103634
1720287416.977516000,103635
1720287416.977579000,103636
