time,id
1720287388.145931000,26045
1720287388.145955000,26047
1720287388.145980000,26049
1720287388.146009000,26052
1720287388.146026000,26053
1720287388.146049000,26055
1720287388.146071000,26056
1720287388.146095000,26058
1720287388.146119000,26060
1720287388.146143000,26062
1720287388.146168000,26064
1720287388.146195000,26067
1720287388.146221000,26070
1720287388.146250000,26072
1720287388.146279000,26075
1720287388.163590000,26077
1720287388.163634000,26078
1720287388.163672000,26080
1720287388.163697000,26081
1720287388.163722000,26082
1720287388.163751000,26083
1720287388.163778000,26084
1720287388.163800000,26085
1720287388.163826000,26086
1720287388.163854000,26087
1720287388.163880000,26088
1720287388.163903000,26089
1720287388.163931000,26090
1720287388.163960000,26091
1720287388.163984000,26092
1720287388.164007000,26093
1720287388.164033000,26094
1720287388.164063000,26095
1720287388.164089000,26097
1720287388.164116000,26098
1720287388.164147000,26099
1720287388.164175000,26100
1720287388.164202000,26101
1720287388.164227000,26102
1720287388.164254000,26103
1720287388.164277000,26104
1720287388.164304000,26105
1720287388.164328000,26106
1720287388.164355000,26107
1720287388.164391000,26108
1720287388.164420000,26109
1720287388.164448000,26110
1720287388.164474000,26111
1720287388.164498000,26112
1720287388.164525000,26113
1720287388.164552000,26114
1720287388.164574000,26115
1720287388.164598000,26116
1720287388.164626000,26117
1720287388.164650000,26118
1720287388.164674000,26119
1720287388.164699000,26120
1720287388.164729000,26121
1720287388.164756000,26122
1720287388.164782000,26123
1720287388.164808000,26124
1720287388.164834000,26125
1720287388.164857000,26126
1720287388.164884000,26127
1720287388.164912000,26128
1720287388.164936000,26129
1720287388.164959000,26130
1720287388.164988000,26131
1720287388.165016000,26132
1720287388.165038000,26133
1720287388.165062000,26134
1720287388.165087000,26135
1720287388.165114000,26136
1720287388.165152000,26137
1720287388.165179000,26138
1720287388.165207000,26139
1720287388.165229000,26140
1720287388.165261000,26141
1720287388.165290000,26142
1720287388.165319000,26143
1720287388.165347000,26144
1720287388.165370000,26145
1720287388.165406000,26146
1720287388.165432000,26147
1720287388.181305000,26148
1720287388.181347000,26149
1720287388.181403000,26151
1720287388.181438000,26153
1720287388.181472000,26156
1720287388.181494000,26158
1720287388.181514000,26159
1720287388.181536000,26160
1720287388.181558000,26161
1720287388.181584000,26162
1720287388.181604000,26163
1720287388.181631000,26165
1720287388.181653000,26166
1720287388.181675000,26167
1720287388.181698000,26168
1720287388.181727000,26169
1720287388.181757000,26170
1720287388.181782000,26171
1720287388.181803000,26172
1720287388.181825000,26173
1720287388.181847000,26174
1720287388.181869000,26175
1720287388.181892000,26176
1720287388.181914000,26177
1720287388.181936000,26178
1720287388.181960000,26179
1720287388.181983000,26180
1720287388.182005000,26181
1720287388.182027000,26182
1720287388.182049000,26183
1720287388.182072000,26184
1720287388.182094000,26185
1720287388.182126000,26186
1720287388.182149000,26187
1720287388.182171000,26188
1720287388.182193000,26189
1720287388.182215000,26190
1720287388.182236000,26191
1720287388.182264000,26192
1720287388.182288000,26193
1720287388.182310000,26194
1720287388.182334000,26195
1720287388.182354000,26196
1720287388.182388000,26197
1720287388.182412000,26198
1720287388.182434000,26199
1720287388.182457000,26200
1720287388.182479000,26201
1720287388.182501000,26202
1720287388.182523000,26203
1720287388.182545000,26204
1720287388.182567000,26205
1720287388.182590000,26206
1720287388.182612000,26207
1720287388.182634000,26208
1720287388.182656000,26209
1720287388.182678000,26210
1720287388.182702000,26211
1720287388.182724000,26212
1720287388.182746000,26213
1720287388.182773000,26214
1720287388.182797000,26215
1720287388.182819000,26216
1720287388.182841000,26217
1720287388.197644000,26218
1720287388.197683000,26219
1720287388.197719000,26221
1720287388.197751000,26225
1720287388.197772000,26228
1720287388.197792000,26229
1720287388.197811000,26231
1720287388.197829000,26232
1720287388.197851000,26233
1720287388.197877000,26235
1720287388.197901000,26238
1720287388.197926000,26239
1720287388.197953000,26241
1720287388.197977000,26243
1720287388.197996000,26245
1720287388.198013000,26246
1720287388.198031000,26247
1720287388.198047000,26248
1720287388.198073000,26250
1720287388.198092000,26252
1720287388.198110000,26253
1720287388.198132000,26254
1720287388.198157000,26256
1720287388.198178000,26258
1720287388.198195000,26259
1720287388.198212000,26260
1720287388.198235000,26261
1720287388.198260000,26263
1720287388.198279000,26265
1720287388.198296000,26266
1720287388.198314000,26267
1720287388.198337000,26268
1720287388.198361000,26270
1720287388.198396000,26271
1720287388.198417000,26273
1720287388.198438000,26274
1720287388.198463000,26276
1720287388.198482000,26278
1720287388.198500000,26279
1720287388.198518000,26280
1720287388.198540000,26281
1720287388.198562000,26283
1720287388.198581000,26284
1720287388.198600000,26285
1720287388.198619000,26286
1720287388.198641000,26287
1720287388.198668000,26289
1720287388.218252000,26290
1720287388.218296000,26291
1720287388.218338000,26293
1720287388.218405000,26297
1720287388.218444000,26300
1720287388.218475000,26303
1720287388.218504000,26306
1720287388.218533000,26309
1720287388.218561000,26312
1720287388.218590000,26314
1720287388.218623000,26317
1720287388.218652000,26319
1720287388.218682000,26321
1720287388.218706000,26322
1720287388.218733000,26324
1720287388.218755000,26325
1720287388.218784000,26327
1720287388.218807000,26328
1720287388.218836000,26330
1720287388.218858000,26331
1720287388.218886000,26333
1720287388.218913000,26334
1720287388.218935000,26335
1720287388.218962000,26337
1720287388.218984000,26338
1720287388.219011000,26340
1720287388.219033000,26341
1720287388.219061000,26343
1720287388.219083000,26344
1720287388.219117000,26346
1720287388.219145000,26348
1720287388.219177000,26351
1720287388.219204000,26353
1720287388.219226000,26354
1720287388.219255000,26356
1720287388.219286000,26357
1720287388.219309000,26358
1720287388.219336000,26360
1720287388.219358000,26361
1720287388.241232000,26363
1720287388.241279000,26364
1720287388.241318000,26366
1720287388.241366000,26370
1720287388.241415000,26375
1720287388.241455000,26378
1720287388.241501000,26382
1720287388.241551000,26386
1720287388.241601000,26390
1720287388.241643000,26395
1720287388.241681000,26399
1720287388.241726000,26404
1720287388.241769000,26408
1720287388.241806000,26412
1720287388.241839000,26417
1720287388.241865000,26419
1720287388.241902000,26422
1720287388.241934000,26425
1720287388.241974000,26429
1720287388.242009000,26432
1720287388.258860000,26435
1720287388.258904000,26436
1720287388.258941000,26438
1720287388.258974000,26440
1720287388.259011000,26443
1720287388.259042000,26446
1720287388.259072000,26450
1720287388.259097000,26452
1720287388.259127000,26455
1720287388.259155000,26457
1720287388.259187000,26459
1720287388.259210000,26461
1720287388.259231000,26462
1720287388.259257000,26463
1720287388.259279000,26465
1720287388.259301000,26466
1720287388.259322000,26467
1720287388.259344000,26469
1720287388.259365000,26470
1720287388.259400000,26471
1720287388.259422000,26472
1720287388.259444000,26473
1720287388.259463000,26474
1720287388.259486000,26476
1720287388.259507000,26477
1720287388.259528000,26478
1720287388.259581000,26479
1720287388.259607000,26480
1720287388.259636000,26481
1720287388.259657000,26483
1720287388.259683000,26484
1720287388.259709000,26486
1720287388.259730000,26487
1720287388.259753000,26489
1720287388.259779000,26490
1720287388.259802000,26492
1720287388.259820000,26493
1720287388.259838000,26494
1720287388.259874000,26496
1720287388.259905000,26499
1720287388.259937000,26501
1720287388.259975000,26504
1720287388.260005000,26507
1720287388.285245000,26508
1720287388.285288000,26509
1720287388.285327000,26511
1720287388.285389000,26515
1720287388.285439000,26520
1720287388.285491000,26524
1720287388.285537000,26528
1720287388.285580000,26533
1720287388.285618000,26537
1720287388.285658000,26542
1720287388.285706000,26546
1720287388.285746000,26550
1720287388.285780000,26555
1720287388.285806000,26557
1720287388.285840000,26560
1720287388.285866000,26562
1720287388.285913000,26565
1720287388.285950000,26569
1720287388.285986000,26572
1720287388.286018000,26575
1720287388.286051000,26579
1720287388.313131000,26580
1720287388.313175000,26581
1720287388.313212000,26583
1720287388.313255000,26587
1720287388.313300000,26591
1720287388.313332000,26593
1720287388.313363000,26596
1720287388.313402000,26598
1720287388.313435000,26601
1720287388.313459000,26603
1720287388.313639000,26606
1720287388.313678000,26607
1720287388.313714000,26609
1720287388.313744000,26611
1720287388.313775000,26613
1720287388.313813000,26616
1720287388.313849000,26619
1720287388.313881000,26621
1720287388.313925000,26624
1720287388.313957000,26627
1720287388.313987000,26630
1720287388.314022000,26634
1720287388.314054000,26637
1720287388.314086000,26640
1720287388.314389000,26642
1720287388.314425000,26643
1720287388.314451000,26645
1720287388.314485000,26648
1720287388.314522000,26650
1720287388.314600000,26652
1720287388.345033000,26653
1720287388.345082000,26654
1720287388.345128000,26656
1720287388.345243000,26659
1720287388.345267000,26660
1720287388.345283000,26662
1720287388.345305000,26663
1720287388.345330000,26665
1720287388.345358000,26668
1720287388.345403000,26672
1720287388.345443000,26677
1720287388.345474000,26682
1720287388.345501000,26685
1720287388.345537000,26689
1720287388.345565000,26694
1720287388.345590000,26697
1720287388.345624000,26701
1720287388.345648000,26704
1720287388.345676000,26708
1720287388.345702000,26711
1720287388.345725000,26714
1720287388.345755000,26718
1720287388.345779000,26721
1720287388.345813000,26725
1720287388.345837000,26728
1720287388.345873000,26732
1720287388.345907000,26737
1720287388.345942000,26742
1720287388.345976000,26747
1720287388.346011000,26752
1720287388.346046000,26757
1720287388.346079000,26762
1720287388.346113000,26765
1720287388.346147000,26769
1720287388.346163000,26770
1720287388.346181000,26772
1720287388.346192000,26773
1720287388.346211000,26774
1720287388.346243000,26777
1720287388.346278000,26781
1720287388.346302000,26784
1720287388.346337000,26788
1720287388.346371000,26792
1720287388.346419000,26797
1720287388.346451000,26802
1720287388.346476000,26805
1720287388.346505000,26809
1720287388.346530000,26812
1720287388.346560000,26816
1720287388.346584000,26819
1720287388.346616000,26823
1720287388.346646000,26826
1720287388.346671000,26829
1720287388.346702000,26833
1720287388.346732000,26836
1720287388.346759000,26839
1720287388.346790000,26843
1720287388.346819000,26844
1720287388.370711000,26846
1720287388.370755000,26847
1720287388.370792000,26849
1720287388.370843000,26853
1720287388.370887000,26857
1720287388.371251000,26860
1720287388.371281000,26861
1720287388.371307000,26863
1720287388.371337000,26866
1720287388.371371000,26870
1720287388.371423000,26875
1720287388.371459000,26880
1720287388.371489000,26884
1720287388.371524000,26889
1720287388.371558000,26893
1720287388.371579000,26895
1720287388.371612000,26898
1720287388.371646000,26902
1720287388.371680000,26905
1720287388.393618000,26907
1720287388.393663000,26908
1720287388.393701000,26910
1720287388.393748000,26914
1720287388.393782000,26918
1720287388.393819000,26921
1720287388.393852000,26925
1720287388.393878000,26926
1720287388.393902000,26928
1720287388.393923000,26929
1720287388.393943000,26930
1720287388.393966000,26932
1720287388.393986000,26933
1720287388.394009000,26935
1720287388.394029000,26936
1720287388.394052000,26938
1720287388.394071000,26939
1720287388.394094000,26941
1720287388.394112000,26942
1720287388.394139000,26944
1720287388.394158000,26945
1720287388.394181000,26947
1720287388.394199000,26948
1720287388.394221000,26950
1720287388.394242000,26951
1720287388.394262000,26952
1720287388.394283000,26954
1720287388.394304000,26955
1720287388.394324000,26956
1720287388.394358000,26958
1720287388.394395000,26959
1720287388.394417000,26960
1720287388.394445000,26962
1720287388.394467000,26963
1720287388.394488000,26964
1720287388.394510000,26966
1720287388.394528000,26967
1720287388.394549000,26969
1720287388.394570000,26970
1720287388.394589000,26971
1720287388.394615000,26973
1720287388.394636000,26974
1720287388.394659000,26975
1720287388.417496000,26976
1720287388.417538000,26977
1720287388.417574000,26979
1720287388.417612000,26983
1720287388.417651000,26987
1720287388.417684000,26989
1720287388.417713000,26991
1720287388.417746000,26994
1720287388.417774000,26996
1720287388.417802000,26998
1720287388.417828000,27000
1720287388.417854000,27002
1720287388.417880000,27004
1720287388.417911000,27006
1720287388.417942000,27009
1720287388.417969000,27011
1720287388.417993000,27013
1720287388.418023000,27016
1720287388.418049000,27018
1720287388.418075000,27020
1720287388.418105000,27023
1720287388.418130000,27025
1720287388.418160000,27028
1720287388.418185000,27030
1720287388.418215000,27033
1720287388.418240000,27035
1720287388.418269000,27038
1720287388.418296000,27040
1720287388.418322000,27042
1720287388.418351000,27045
1720287388.444073000,27047
1720287388.444118000,27048
1720287388.444161000,27050
1720287388.444208000,27054
1720287388.444259000,27059
1720287388.444305000,27063
1720287388.444349000,27068
1720287388.444397000,27071
1720287388.444442000,27075
1720287388.444482000,27079
1720287388.444522000,27083
1720287388.444570000,27088
1720287388.444612000,27092
1720287388.444646000,27095
1720287388.444688000,27099
1720287388.444721000,27102
1720287388.444762000,27106
1720287388.444796000,27109
1720287388.444834000,27113
1720287388.444862000,27115
1720287388.444896000,27118
1720287388.460553000,27119
1720287388.460586000,27120
1720287388.460622000,27122
1720287388.460659000,27126
1720287388.460704000,27131
1720287388.460745000,27137
1720287388.460793000,27143
1720287388.460831000,27147
1720287388.460869000,27152
1720287388.460908000,27157
1720287388.460943000,27162
1720287388.460982000,27168
1720287388.461016000,27173
1720287388.461055000,27179
1720287388.461086000,27183
1720287388.461123000,27188
1720287388.483196000,27192
1720287388.483272000,27193
1720287388.483328000,27195
1720287388.483395000,27197
1720287388.483491000,27199
1720287388.483528000,27201
1720287388.483580000,27202
1720287388.483606000,27203
1720287388.483634000,27205
1720287388.483660000,27207
1720287388.483695000,27209
1720287388.483727000,27211
1720287388.483754000,27213
1720287388.483784000,27215
1720287388.483815000,27217
1720287388.483841000,27219
1720287388.483875000,27222
1720287388.483904000,27225
1720287388.483931000,27228
1720287388.483959000,27231
1720287388.483990000,27234
1720287388.484021000,27237
1720287388.484046000,27239
1720287388.484077000,27242
1720287388.484103000,27244
1720287388.484132000,27247
1720287388.484158000,27249
1720287388.484187000,27252
1720287388.484213000,27254
1720287388.484245000,27257
1720287388.484272000,27259
1720287388.484297000,27261
1720287388.501144000,27263
1720287388.501177000,27264
1720287388.501206000,27266
1720287388.501233000,27270
1720287388.501261000,27273
1720287388.501294000,27277
1720287388.501331000,27282
1720287388.501366000,27286
1720287388.501429000,27291
1720287388.501477000,27297
1720287388.501516000,27301
1720287388.501554000,27306
1720287388.501581000,27309
1720287388.501620000,27313
1720287388.503267000,27316
1720287388.503303000,27317
1720287388.503338000,27319
1720287388.503385000,27322
1720287388.503428000,27326
1720287388.503463000,27329
1720287388.503502000,27333
1720287388.522365000,27335
1720287388.522412000,27336
1720287388.522442000,27338
1720287388.522478000,27342
1720287388.522517000,27347
1720287388.522559000,27353
1720287388.522606000,27358
1720287388.522648000,27363
1720287388.522688000,27369
1720287388.522719000,27372
1720287388.522761000,27376
1720287388.522800000,27380
1720287388.522829000,27383
1720287388.522863000,27387
1720287388.522899000,27392
1720287388.522938000,27397
1720287388.522973000,27402
1720287388.541196000,27408
1720287388.541235000,27409
1720287388.541263000,27411
1720287388.541294000,27415
1720287388.541323000,27419
1720287388.541356000,27423
1720287388.541400000,27428
1720287388.541431000,27431
1720287388.541467000,27435
1720287388.541497000,27438
1720287388.541528000,27442
1720287388.541553000,27445
1720287388.541584000,27449
1720287388.541612000,27452
1720287388.541643000,27455
1720287388.541685000,27458
1720287388.541717000,27461
1720287388.541751000,27465
1720287388.541782000,27467
1720287388.541805000,27468
1720287388.541841000,27470
1720287388.541868000,27472
1720287388.541896000,27474
1720287388.541920000,27475
1720287388.541950000,27477
1720287388.541972000,27478
1720287388.542002000,27480
1720287388.558989000,27481
1720287388.559039000,27482
1720287388.559067000,27484
1720287388.559097000,27485
1720287388.559129000,27487
1720287388.559163000,27489
1720287388.559191000,27490
1720287388.559213000,27491
1720287388.559239000,27493
1720287388.559267000,27494
1720287388.559290000,27495
1720287388.559312000,27496
1720287388.559338000,27498
1720287388.559361000,27499
1720287388.559398000,27500
1720287388.559422000,27501
1720287388.559446000,27502
1720287388.559477000,27503
1720287388.559502000,27504
1720287388.559525000,27505
1720287388.559574000,27506
1720287388.559598000,27507
1720287388.559619000,27508
1720287388.559646000,27509
1720287388.559669000,27510
1720287388.559695000,27512
1720287388.559718000,27513
1720287388.559742000,27514
1720287388.559764000,27515
1720287388.559787000,27516
1720287388.559810000,27517
1720287388.559835000,27518
1720287388.559862000,27519
1720287388.559884000,27520
1720287388.559910000,27522
1720287388.559935000,27523
1720287388.559961000,27524
1720287388.559988000,27526
1720287388.560012000,27527
1720287388.560034000,27528
1720287388.560057000,27529
1720287388.560079000,27530
1720287388.560105000,27531
1720287388.560127000,27532
1720287388.560152000,27534
1720287388.560180000,27535
1720287388.560202000,27536
1720287388.560226000,27538
1720287388.560250000,27539
1720287388.560272000,27540
1720287388.560294000,27541
1720287388.560315000,27542
1720287388.560338000,27543
1720287388.560361000,27544
1720287388.560397000,27545
1720287388.560421000,27546
1720287388.560451000,27547
1720287388.560476000,27548
1720287388.560499000,27549
1720287388.560522000,27550
1720287388.576183000,27551
1720287388.576218000,27552
1720287388.576235000,27554
1720287388.576254000,27555
1720287388.576282000,27557
1720287388.576310000,27559
1720287388.576331000,27561
1720287388.576361000,27564
1720287388.576395000,27567
1720287388.576430000,27570
1720287388.576459000,27574
1720287388.576484000,27576
1720287388.576505000,27578
1720287388.576532000,27581
1720287388.576552000,27583
1720287388.576578000,27586
1720287388.576598000,27588
1720287388.576632000,27591
1720287388.576658000,27594
1720287388.576679000,27596
1720287388.576706000,27599
1720287388.576726000,27601
1720287388.576751000,27604
1720287388.576772000,27606
1720287388.576798000,27609
1720287388.576817000,27611
1720287388.576842000,27614
1720287388.576867000,27616
1720287388.576895000,27618
1720287388.576916000,27621
1720287388.576940000,27623
1720287388.596202000,27624
1720287388.596240000,27625
1720287388.596274000,27627
1720287388.596329000,27631
1720287388.596370000,27634
1720287388.596422000,27638
1720287388.596458000,27641
1720287388.596491000,27645
1720287388.596524000,27647
1720287388.596551000,27649
1720287388.596588000,27652
1720287388.596626000,27656
1720287388.596660000,27659
1720287388.596695000,27663
1720287388.596729000,27666
1720287388.596763000,27669
1720287388.596790000,27671
1720287388.596823000,27674
1720287388.596849000,27676
1720287388.596887000,27679
1720287388.596921000,27683
1720287388.596954000,27686
1720287388.596987000,27690
1720287388.597009000,27691
1720287388.597041000,27693
1720287388.597068000,27695
1720287388.597107000,27698
1720287388.597149000,27702
1720287388.597183000,27706
1720287388.597226000,27710
1720287388.597268000,27715
1720287388.597302000,27719
1720287388.597334000,27722
1720287388.597356000,27723
1720287388.597394000,27725
1720287388.597413000,27726
1720287388.597444000,27728
1720287388.597475000,27730
1720287388.597502000,27732
1720287388.597534000,27735
1720287388.597557000,27736
1720287388.597589000,27738
1720287388.597615000,27740
1720287388.597651000,27743
1720287388.597695000,27747
1720287388.597734000,27752
1720287388.597769000,27756
1720287388.597797000,27758
1720287388.597831000,27761
1720287388.597865000,27764
1720287388.597895000,27767
1720287388.597935000,27771
1720287388.597967000,27774
1720287388.598001000,27778
1720287388.598033000,27780
1720287388.598060000,27782
1720287388.598092000,27785
1720287388.598130000,27787
1720287388.598159000,27790
1720287388.598182000,27791
1720287388.598206000,27793
1720287388.598226000,27794
1720287388.598255000,27796
1720287388.598276000,27797
1720287388.598307000,27799
1720287388.598331000,27800
1720287388.598355000,27801
1720287388.598387000,27802
1720287388.598412000,27803
1720287388.598434000,27804
1720287388.598462000,27806
1720287388.600150000,27808
1720287388.619296000,27819
1720287388.619357000,27820
1720287388.619404000,27822
1720287388.619436000,27823
1720287388.619465000,27825
1720287388.619488000,27826
1720287388.619514000,27828
1720287388.619536000,27829
1720287388.619579000,27831
1720287388.619601000,27832
1720287388.619627000,27833
1720287388.619650000,27835
1720287388.619673000,27836
1720287388.619695000,27837
1720287388.619717000,27839
1720287388.619743000,27840
1720287388.619765000,27842
1720287388.619787000,27843
1720287388.619806000,27844
1720287388.619828000,27846
1720287388.619846000,27847
1720287388.619872000,27849
1720287388.619893000,27851
1720287388.619922000,27854
1720287388.619943000,27856
1720287388.619961000,27858
1720287388.619980000,27860
1720287388.620007000,27862
1720287388.620030000,27864
1720287388.620052000,27865
1720287388.620070000,27866
1720287388.620099000,27868
1720287388.620132000,27871
1720287388.620156000,27873
1720287388.620187000,27876
1720287388.620220000,27878
1720287388.642487000,27879
1720287388.642532000,27880
1720287388.642561000,27882
1720287388.642588000,27883
1720287388.642612000,27885
1720287388.642632000,27886
1720287388.642655000,27888
1720287388.642675000,27889
1720287388.642698000,27891
1720287388.642717000,27892
1720287388.642739000,27894
1720287388.642759000,27895
1720287388.642782000,27897
1720287388.642803000,27898
1720287388.642823000,27899
1720287388.642850000,27901
1720287388.642872000,27902
1720287388.642894000,27903
1720287388.642917000,27904
1720287388.642943000,27906
1720287388.642971000,27907
1720287388.642994000,27908
1720287388.643015000,27909
1720287388.643040000,27911
1720287388.643068000,27914
1720287388.643092000,27917
1720287388.643113000,27920
1720287388.643134000,27923
1720287388.643153000,27925
1720287388.643177000,27928
1720287388.643193000,27929
1720287388.643213000,27931
1720287388.643229000,27932
1720287388.643249000,27934
1720287388.643265000,27935
1720287388.643285000,27937
1720287388.643300000,27938
1720287388.643320000,27940
1720287388.643335000,27941
1720287388.643355000,27943
1720287388.643382000,27944
1720287388.660194000,27946
1720287388.660240000,27947
1720287388.660272000,27949
1720287388.660298000,27951
1720287388.660318000,27953
1720287388.660345000,27956
1720287388.660367000,27959
1720287388.660400000,27962
1720287388.660422000,27964
1720287388.660437000,27965
1720287388.660458000,27967
1720287388.660477000,27968
1720287388.661932000,27969
1720287388.661967000,27970
1720287388.662230000,27972
1720287388.662257000,27973
1720287388.662284000,27974
1720287388.662311000,27976
1720287388.662337000,27978
1720287388.662360000,27979
1720287388.662395000,27981
1720287388.662418000,27982
1720287388.662438000,27983
1720287388.662455000,27984
1720287388.662476000,27986
1720287388.662502000,27987
1720287388.662523000,27989
1720287388.662541000,27990
1720287388.662563000,27992
1720287388.662583000,27993
1720287388.662601000,27994
1720287388.662620000,27995
1720287388.662643000,27997
1720287388.662664000,27998
1720287388.662682000,27999
1720287388.662704000,28001
1720287388.662724000,28002
1720287388.662742000,28003
1720287388.662768000,28005
1720287388.662786000,28006
1720287388.662808000,28008
1720287388.662833000,28009
1720287388.662862000,28011
1720287388.662882000,28013
1720287388.662901000,28015
1720287388.684471000,28016
1720287388.684530000,28017
1720287388.684563000,28019
1720287388.684589000,28020
1720287388.684609000,28021
1720287388.684633000,28023
1720287388.684654000,28024
1720287388.684677000,28026
1720287388.684697000,28027
1720287388.684720000,28029
1720287388.684740000,28030
1720287388.684763000,28032
1720287388.684783000,28033
1720287388.684806000,28035
1720287388.684826000,28036
1720287388.684857000,28038
1720287388.684879000,28039
1720287388.684905000,28041
1720287388.684925000,28042
1720287388.684949000,28044
1720287388.684968000,28045
1720287388.684990000,28047
1720287388.685010000,28048
1720287388.685039000,28050
1720287388.685065000,28052
1720287388.685094000,28055
1720287388.685120000,28057
1720287388.685146000,28060
1720287388.685169000,28061
1720287388.685189000,28062
1720287388.685212000,28064
1720287388.685232000,28065
1720287388.685253000,28067
1720287388.685276000,28068
1720287388.685295000,28069
1720287388.685319000,28071
1720287388.685338000,28072
1720287388.685360000,28074
1720287388.685391000,28075
1720287388.685418000,28076
1720287388.685442000,28078
1720287388.685463000,28079
1720287388.685485000,28081
1720287388.685506000,28082
1720287388.685526000,28083
1720287388.685548000,28085
1720287388.685576000,28086
1720287388.701775000,28087
1720287388.701833000,28088
1720287388.701869000,28090
1720287388.701895000,28091
1720287388.701924000,28093
1720287388.701946000,28095
1720287388.701967000,28097
1720287388.701989000,28099
1720287388.702010000,28101
1720287388.702031000,28103
1720287388.702062000,28105
1720287388.702083000,28107
1720287388.702105000,28109
1720287388.702133000,28110
1720287388.702153000,28111
1720287388.702173000,28113
1720287388.702196000,28114
1720287388.702217000,28115
1720287388.702237000,28117
1720287388.702259000,28118
1720287388.702279000,28119
1720287388.702303000,28121
1720287388.702322000,28122
1720287388.702343000,28124
1720287388.702364000,28125
1720287388.702395000,28126
1720287388.702415000,28127
1720287388.702437000,28129
1720287388.702459000,28130
1720287388.702478000,28131
1720287388.702497000,28132
1720287388.702518000,28134
1720287388.702538000,28135
1720287388.702560000,28136
1720287388.702581000,28137
1720287388.702603000,28139
1720287388.702622000,28140
1720287388.702648000,28142
1720287388.702673000,28143
1720287388.702696000,28144
1720287388.702720000,28145
1720287388.702747000,28147
1720287388.702772000,28148
1720287388.702796000,28149
1720287388.702815000,28150
1720287388.702835000,28151
1720287388.702859000,28152
1720287388.702884000,28154
1720287388.702908000,28155
1720287388.702933000,28156
1720287388.702954000,28157
1720287388.702976000,28158
1720287388.725254000,28159
1720287388.725296000,28160
1720287388.725333000,28162
1720287388.725395000,28166
1720287388.725451000,28171
1720287388.725486000,28177
1720287388.725522000,28180
1720287388.725555000,28182
1720287388.725580000,28184
1720287388.725610000,28187
1720287388.725636000,28189
1720287388.725665000,28192
1720287388.725692000,28194
1720287388.725728000,28197
1720287388.725755000,28199
1720287388.725783000,28201
1720287388.725810000,28203
1720287388.725839000,28206
1720287388.725865000,28208
1720287388.725894000,28211
1720287388.725919000,28213
1720287388.725949000,28216
1720287388.725979000,28218
1720287388.726009000,28221
1720287388.726035000,28223
1720287388.726064000,28226
1720287388.726093000,28228
1720287388.747062000,28230
1720287388.747097000,28231
1720287388.747127000,28233
1720287388.747160000,28237
1720287388.747190000,28241
1720287388.747214000,28243
1720287388.747234000,28245
1720287388.747257000,28248
1720287388.747272000,28249
1720287388.747293000,28251
1720287388.747311000,28252
1720287388.747333000,28253
1720287388.747355000,28255
1720287388.747382000,28256
1720287388.747400000,28257
1720287388.747424000,28259
1720287388.747443000,28261
1720287388.747469000,28264
1720287388.747503000,28267
1720287388.747522000,28269
1720287388.747564000,28272
1720287388.747590000,28274
1720287388.747608000,28275
1720287388.747628000,28277
1720287388.747643000,28278
1720287388.747665000,28280
1720287388.747679000,28281
1720287388.747700000,28283
1720287388.747714000,28284
1720287388.747734000,28286
1720287388.747748000,28287
1720287388.747769000,28289
1720287388.747784000,28290
1720287388.747804000,28292
1720287388.747818000,28293
1720287388.747839000,28295
1720287388.747858000,28296
1720287388.747872000,28297
1720287388.747893000,28299
1720287388.747912000,28300
1720287388.762816000,28301
1720287388.762847000,28302
1720287388.762876000,28304
1720287388.762910000,28308
1720287388.762938000,28313
1720287388.762972000,28317
1720287388.763009000,28320
1720287388.763039000,28324
1720287388.763062000,28327
1720287388.763092000,28331
1720287388.763115000,28334
1720287388.763143000,28338
1720287388.763167000,28341
1720287388.763195000,28345
1720287388.763215000,28347
1720287388.763243000,28350
1720287388.763266000,28353
1720287388.763294000,28357
1720287388.763317000,28360
1720287388.763345000,28364
1720287388.763372000,28367
1720287388.763404000,28369
1720287388.763433000,28372
1720287388.780615000,28373
1720287388.780661000,28374
1720287388.780697000,28376
1720287388.780731000,28378
1720287388.780758000,28379
1720287388.780788000,28381
1720287388.780812000,28382
1720287388.780840000,28384
1720287388.780860000,28385
1720287388.780888000,28387
1720287388.780909000,28388
1720287388.780942000,28390
1720287388.780970000,28392
1720287388.781013000,28395
1720287388.781047000,28397
1720287388.781073000,28399
1720287388.781108000,28402
1720287388.781134000,28404
1720287388.781169000,28407
1720287388.781197000,28409
1720287388.781230000,28412
1720287388.781257000,28414
1720287388.781290000,28417
1720287388.781310000,28418
1720287388.781342000,28420
1720287388.781369000,28422
1720287388.781416000,28425
1720287388.781437000,28426
1720287388.781472000,28428
1720287388.781502000,28430
1720287388.781545000,28432
1720287388.781579000,28435
1720287388.781613000,28437
1720287388.781648000,28440
1720287388.781674000,28442
1720287388.797209000,28445
1720287388.797242000,28446
1720287388.797270000,28448
1720287388.797308000,28452
1720287388.797342000,28456
1720287388.797368000,28461
1720287388.797391000,28463
1720287388.797407000,28464
1720287388.797430000,28466
1720287388.797449000,28467
1720287388.797465000,28468
1720287388.797487000,28470
1720287388.797502000,28471
1720287388.797522000,28473
1720287388.797537000,28474
1720287388.797557000,28476
1720287388.797571000,28477
1720287388.797592000,28479
1720287388.797606000,28480
1720287388.797631000,28482
1720287388.797650000,28484
1720287388.797672000,28487
1720287388.797693000,28489
1720287388.797714000,28491
1720287388.797728000,28492
