time,id
1720288129.104040000,63867
1720288129.104072000,63869
1720288129.104095000,63870
1720288129.104121000,63872
1720288129.104141000,63873
1720288129.104156000,63874
1720288129.104177000,63876
1720288129.104192000,63877
1720288129.104213000,63879
1720288129.104228000,63880
1720288129.104254000,63882
1720288129.104275000,63883
1720288129.104295000,63884
1720288129.104316000,63886
1720288129.104331000,63887
1720288129.132714000,63889
1720288129.132771000,63890
1720288129.132803000,63892
1720288129.132854000,63895
1720288129.132890000,63898
1720288129.132918000,63901
1720288129.132946000,63904
1720288129.132974000,63907
1720288129.133002000,63910
1720288129.133029000,63912
1720288129.133060000,63915
1720288129.133086000,63917
1720288129.133115000,63920
1720288129.133140000,63922
1720288129.133170000,63925
1720288129.133195000,63927
1720288129.133225000,63930
1720288129.133256000,63932
1720288129.133284000,63934
1720288129.133304000,63935
1720288129.133331000,63937
1720288129.133351000,63938
1720288129.133379000,63940
1720288129.133398000,63941
1720288129.133426000,63943
1720288129.150231000,63944
1720288129.150285000,63945
1720288129.150315000,63947
1720288129.150350000,63950
1720288129.150379000,63953
1720288129.150402000,63956
1720288129.150424000,63959
1720288129.150446000,63962
1720288129.150468000,63965
1720288129.150498000,63967
1720288129.150526000,63970
1720288129.150549000,63973
1720288129.150568000,63975
1720288129.150587000,63977
1720288129.150610000,63980
1720288129.150630000,63982
1720288129.150646000,63983
1720288129.150667000,63985
1720288129.150681000,63986
1720288129.150703000,63988
1720288129.150724000,63989
1720288129.150739000,63990
1720288129.150760000,63992
1720288129.150776000,63993
1720288129.150797000,63995
1720288129.150812000,63996
1720288129.150832000,63998
1720288129.167680000,63999
1720288129.167715000,64000
1720288129.167744000,64002
1720288129.167782000,64006
1720288129.167809000,64009
1720288129.167832000,64010
1720288129.167856000,64012
1720288129.167875000,64013
1720288129.167900000,64015
1720288129.167923000,64018
1720288129.167945000,64020
1720288129.167967000,64022
1720288129.167983000,64023
1720288129.168003000,64025
1720288129.168017000,64026
1720288129.168038000,64028
1720288129.168052000,64029
1720288129.168073000,64031
1720288129.168087000,64032
1720288129.168112000,64034
1720288129.168132000,64036
1720288129.168155000,64039
1720288129.168179000,64041
1720288129.168201000,64044
1720288129.168222000,64046
1720288129.168237000,64047
1720288129.168258000,64049
1720288129.168273000,64050
1720288129.168293000,64052
1720288129.168312000,64053
1720288129.183496000,64054
1720288129.183552000,64055
1720288129.183582000,64057
1720288129.183631000,64061
1720288129.183674000,64066
1720288129.183729000,64071
1720288129.183771000,64077
1720288129.183801000,64082
1720288129.183825000,64085
1720288129.183861000,64089
1720288129.183904000,64094
1720288129.183944000,64100
1720288129.183992000,64106
1720288129.208380000,64109
1720288129.208415000,64110
1720288129.208448000,64112
1720288129.208485000,64116
1720288129.208522000,64118
1720288129.208565000,64125
1720288129.208620000,64130
1720288129.208645000,64134
1720288129.208670000,64137
1720288129.233758000,64139
1720288129.233792000,64140
1720288129.233820000,64142
1720288129.233857000,64146
1720288129.233883000,64149
1720288129.233905000,64152
1720288129.233926000,64154
1720288129.233949000,64156
1720288129.233969000,64157
1720288129.233999000,64159
1720288129.234028000,64162
1720288129.234060000,64166
1720288129.234095000,64170
1720288129.234124000,64174
1720288129.234158000,64179
1720288129.234192000,64183
1720288129.234226000,64188
1720288129.234255000,64192
1720288129.234287000,64197
1720288129.234319000,64201
1720288129.234354000,64205
1720288129.234389000,64210
1720288129.234417000,64214
1720288129.234450000,64219
1720288129.255600000,64220
1720288129.255650000,64221
1720288129.255692000,64223
1720288129.255727000,64224
1720288129.255756000,64225
1720288129.255784000,64226
1720288129.255830000,64227
1720288129.256721000,64228
1720288129.256750000,64229
1720288129.256771000,64231
1720288129.256792000,64233
1720288129.256816000,64235
1720288129.256848000,64238
1720288129.256879000,64241
1720288129.256901000,64243
1720288129.256926000,64246
1720288129.256954000,64248
1720288129.256982000,64251
1720288129.257005000,64253
1720288129.257031000,64256
1720288129.257054000,64258
1720288129.257079000,64261
1720288129.257102000,64263
1720288129.257127000,64266
1720288129.257149000,64268
1720288129.257175000,64271
1720288129.257197000,64273
1720288129.257217000,64275
1720288129.257246000,64277
1720288129.284356000,64278
1720288129.284391000,64279
1720288129.284421000,64281
1720288129.284451000,64285
1720288129.284488000,64289
1720288129.284518000,64292
1720288129.284549000,64296
1720288129.284581000,64298
1720288129.284613000,64301
1720288129.284641000,64305
1720288129.284662000,64307
1720288129.284692000,64310
1720288129.284719000,64313
1720288129.284743000,64315
1720288129.284773000,64318
1720288129.284803000,64321
1720288129.284827000,64325
1720288129.284851000,64327
1720288129.284881000,64330
1720288129.284907000,64333
1720288129.302568000,64334
1720288129.302605000,64335
1720288129.302634000,64337
1720288129.302671000,64341
1720288129.302706000,64346
1720288129.302752000,64351
1720288129.302791000,64357
1720288129.302830000,64363
1720288129.302872000,64369
1720288129.302916000,64375
1720288129.302951000,64379
1720288129.302982000,64384
1720288129.303007000,64387
1720288129.303043000,64391
1720288129.303073000,64396
1720288129.303106000,64399
1720288129.303126000,64401
1720288129.303156000,64404
1720288129.303180000,64407
1720288129.303208000,64411
1720288129.303234000,64414
1720288129.303263000,64417
1720288129.303291000,64420
1720288129.303318000,64423
1720288129.303344000,64426
1720288129.303374000,64429
1720288129.303398000,64432
1720288129.303426000,64436
1720288129.303456000,64439
1720288129.303497000,64442
1720288129.303540000,64446
1720288129.303568000,64448
1720288129.303597000,64450
1720288129.303627000,64453
1720288129.303651000,64456
1720288129.303680000,64460
1720288129.303707000,64463
1720288129.303733000,64465
1720288129.303767000,64468
1720288129.303795000,64471
1720288129.303830000,64475
1720288129.303857000,64478
1720288129.303891000,64482
1720288129.303924000,64487
1720288129.303958000,64490
1720288129.303989000,64493
1720288129.304021000,64497
1720288129.304050000,64501
1720288129.304085000,64504
1720288129.304115000,64508
1720288129.304143000,64511
1720288129.304167000,64514
1720288129.304196000,64518
1720288129.304224000,64521
1720288129.304249000,64524
1720288129.304278000,64528
1720288129.304322000,64531
1720288129.304348000,64532
1720288129.304375000,64534
1720288129.304396000,64536
1720288129.304423000,64539
1720288129.304454000,64542
1720288129.307446000,64543
1720288129.321153000,64553
1720288129.321189000,64554
1720288129.321218000,64556
1720288129.321254000,64560
1720288129.321299000,64563
1720288129.321324000,64567
1720288129.321347000,64568
1720288129.321374000,64570
1720288129.321396000,64571
1720288129.321436000,64572
1720288129.321502000,64573
1720288129.321550000,64574
1720288129.321614000,64575
1720288129.321655000,64576
1720288129.321698000,64578
1720288129.321735000,64579
1720288129.321782000,64580
1720288129.321832000,64581
1720288129.321866000,64582
1720288129.321898000,64583
1720288129.321941000,64584
1720288129.338049000,64585
1720288129.338112000,64586
1720288129.338152000,64588
1720288129.338184000,64589
1720288129.338216000,64590
1720288129.338248000,64591
1720288129.338279000,64592
1720288129.338312000,64593
1720288129.338353000,64594
1720288129.338387000,64596
1720288129.338419000,64597
1720288129.338451000,64598
1720288129.338496000,64599
1720288129.338528000,64600
1720288129.338562000,64601
1720288129.338585000,64602
1720288129.338607000,64604
1720288129.338622000,64605
1720288129.338645000,64607
1720288129.338667000,64608
1720288129.338683000,64609
1720288129.338703000,64611
1720288129.338719000,64612
1720288129.338741000,64614
1720288129.338756000,64615
1720288129.338776000,64617
1720288129.338790000,64618
1720288129.338812000,64620
1720288129.338826000,64621
1720288129.338847000,64623
1720288129.338861000,64624
1720288129.338886000,64626
1720288129.338914000,64629
1720288129.338936000,64630
1720288129.338956000,64631
1720288129.354975000,64632
1720288129.355010000,64633
1720288129.355038000,64635
1720288129.355071000,64639
1720288129.355103000,64643
1720288129.355129000,64645
1720288129.355148000,64647
1720288129.355171000,64650
1720288129.355192000,64652
1720288129.355213000,64654
1720288129.355235000,64655
1720288129.355250000,64656
1720288129.355270000,64658
1720288129.355285000,64659
1720288129.355305000,64661
1720288129.355321000,64662
1720288129.355341000,64664
1720288129.355355000,64665
1720288129.355380000,64667
1720288129.355399000,64669
1720288129.355421000,64672
1720288129.355441000,64674
1720288129.355461000,64676
1720288129.355492000,64677
1720288129.355534000,64678
1720288129.355558000,64679
1720288129.355581000,64680
1720288129.355598000,64681
1720288129.376588000,64683
1720288129.376637000,64684
1720288129.376667000,64686
1720288129.376691000,64687
1720288129.376711000,64689
1720288129.376729000,64690
1720288129.376747000,64691
1720288129.376765000,64692
1720288129.376783000,64693
1720288129.376800000,64694
1720288129.376818000,64695
1720288129.376836000,64696
1720288129.376853000,64697
1720288129.376871000,64698
1720288129.376888000,64699
1720288129.376906000,64700
1720288129.376923000,64701
1720288129.376941000,64702
1720288129.376963000,64703
1720288129.376981000,64704
1720288129.376997000,64705
1720288129.377017000,64706
1720288129.377035000,64707
1720288129.377053000,64708
1720288129.377071000,64709
1720288129.377089000,64710
1720288129.377106000,64711
1720288129.377124000,64712
1720288129.377142000,64713
1720288129.377159000,64714
1720288129.377176000,64715
1720288129.377194000,64716
1720288129.377217000,64717
1720288129.377235000,64718
1720288129.377257000,64719
1720288129.377276000,64720
1720288129.377294000,64721
1720288129.377311000,64722
1720288129.377336000,64723
1720288129.377354000,64724
1720288129.377372000,64725
1720288129.377390000,64726
1720288129.377413000,64727
1720288129.377432000,64728
1720288129.377450000,64729
1720288129.377468000,64730
1720288129.377498000,64731
1720288129.377516000,64732
1720288129.377534000,64733
1720288129.377552000,64734
1720288129.377575000,64735
1720288129.377594000,64737
1720288129.397700000,64738
1720288129.397744000,64739
1720288129.397777000,64741
1720288129.397804000,64742
1720288129.397829000,64743
1720288129.397854000,64744
1720288129.397878000,64745
1720288129.397904000,64747
1720288129.397944000,64748
1720288129.397969000,64749
1720288129.397994000,64750
1720288129.398018000,64751
1720288129.398044000,64752
1720288129.398071000,64754
1720288129.398095000,64755
1720288129.398119000,64756
1720288129.398143000,64757
1720288129.398167000,64758
1720288129.398191000,64759
1720288129.398219000,64760
1720288129.398244000,64761
1720288129.398269000,64762
1720288129.398293000,64763
1720288129.398317000,64764
1720288129.398342000,64765
1720288129.398366000,64766
1720288129.398391000,64767
1720288129.398420000,64768
1720288129.398444000,64770
1720288129.398469000,64771
1720288129.398512000,64772
1720288129.398538000,64774
1720288129.398568000,64775
1720288129.398593000,64776
1720288129.398617000,64777
1720288129.398642000,64778
1720288129.398666000,64779
1720288129.398690000,64780
1720288129.398717000,64781
1720288129.398748000,64782
1720288129.398772000,64783
1720288129.398791000,64784
1720288129.398817000,64786
1720288129.398838000,64787
1720288129.398861000,64789
1720288129.398879000,64790
1720288129.398902000,64792
1720288129.421420000,64793
1720288129.421456000,64794
1720288129.421493000,64796
1720288129.421514000,64797
1720288129.421533000,64798
1720288129.421551000,64799
1720288129.421570000,64800
1720288129.421592000,64801
1720288129.421611000,64803
1720288129.421631000,64804
1720288129.421649000,64805
1720288129.421671000,64806
1720288129.421696000,64808
1720288129.421717000,64810
1720288129.421736000,64811
1720288129.421754000,64812
1720288129.421772000,64813
1720288129.421790000,64814
1720288129.421814000,64815
1720288129.421834000,64816
1720288129.421857000,64817
1720288129.421875000,64819
1720288129.421894000,64820
1720288129.421912000,64821
1720288129.421930000,64822
1720288129.421948000,64823
1720288129.421965000,64824
1720288129.421983000,64825
1720288129.422001000,64826
1720288129.422019000,64827
1720288129.422037000,64828
1720288129.422054000,64829
1720288129.422078000,64830
1720288129.422097000,64831
1720288129.422116000,64832
1720288129.422139000,64833
1720288129.422158000,64835
1720288129.422176000,64836
1720288129.422198000,64837
1720288129.422218000,64838
1720288129.422236000,64839
1720288129.422253000,64840
1720288129.422271000,64841
1720288129.422289000,64842
1720288129.422307000,64843
1720288129.422325000,64844
1720288129.422343000,64845
1720288129.422360000,64846
1720288129.422379000,64847
1720288129.438912000,64848
1720288129.438948000,64849
1720288129.438978000,64851
1720288129.439020000,64855
1720288129.439044000,64857
1720288129.439067000,64859
1720288129.439091000,64861
1720288129.439115000,64863
1720288129.439138000,64865
1720288129.439154000,64866
1720288129.439185000,64868
1720288129.439203000,64870
1720288129.439228000,64871
1720288129.439246000,64873
1720288129.439265000,64874
1720288129.439283000,64875
1720288129.439302000,64876
1720288129.439320000,64877
1720288129.439337000,64878
1720288129.439355000,64879
1720288129.439372000,64880
1720288129.439390000,64881
1720288129.439421000,64882
1720288129.439439000,64883
1720288129.439457000,64884
1720288129.439487000,64885
1720288129.439525000,64886
1720288129.439549000,64887
1720288129.439566000,64888
1720288129.439588000,64889
1720288129.439616000,64891
1720288129.439642000,64893
1720288129.439667000,64895
1720288129.439686000,64896
1720288129.439705000,64897
1720288129.439727000,64898
1720288129.439752000,64900
1720288129.439775000,64902
1720288129.439797000,64903
1720288129.455945000,64904
1720288129.455984000,64905
1720288129.456024000,64907
1720288129.456053000,64910
1720288129.456074000,64913
1720288129.456093000,64914
1720288129.456112000,64915
1720288129.456131000,64916
1720288129.456149000,64917
1720288129.456167000,64918
1720288129.456185000,64919
1720288129.456204000,64920
1720288129.456222000,64921
1720288129.456240000,64922
1720288129.456258000,64923
1720288129.456276000,64924
1720288129.456294000,64925
1720288129.456318000,64926
1720288129.456342000,64927
1720288129.456361000,64928
1720288129.456380000,64929
1720288129.456398000,64930
1720288129.456416000,64931
1720288129.456435000,64932
1720288129.456453000,64933
1720288129.456481000,64934
1720288129.456503000,64935
1720288129.456522000,64936
1720288129.456539000,64937
1720288129.456557000,64938
1720288129.456576000,64939
1720288129.456594000,64940
1720288129.456618000,64941
1720288129.456638000,64942
1720288129.456661000,64943
1720288129.456679000,64944
1720288129.456698000,64945
1720288129.456716000,64946
1720288129.456734000,64947
1720288129.456756000,64948
1720288129.456776000,64949
1720288129.456795000,64950
1720288129.456814000,64951
1720288129.456832000,64952
1720288129.456851000,64953
1720288129.456870000,64954
1720288129.456889000,64955
1720288129.456907000,64956
1720288129.456928000,64957
1720288129.456961000,64958
1720288129.457007000,64959
1720288129.457054000,64960
1720288129.473599000,64961
1720288129.473641000,64962
1720288129.473681000,64964
1720288129.473707000,64965
1720288129.473726000,64966
1720288129.473744000,64967
1720288129.473762000,64968
1720288129.473780000,64969
1720288129.473802000,64970
1720288129.473821000,64971
1720288129.473839000,64972
1720288129.473857000,64973
1720288129.473875000,64974
1720288129.473895000,64975
1720288129.473929000,64977
1720288129.473957000,64978
1720288129.473986000,64979
1720288129.474012000,64980
1720288129.474036000,64981
1720288129.474060000,64982
1720288129.474089000,64983
1720288129.474115000,64984
1720288129.474139000,64985
1720288129.474163000,64986
1720288129.474188000,64987
1720288129.474212000,64988
1720288129.474236000,64989
1720288129.474261000,64990
1720288129.474291000,64991
1720288129.474316000,64993
1720288129.474340000,64994
1720288129.474364000,64995
1720288129.474389000,64996
1720288129.474413000,64997
1720288129.474437000,64998
1720288129.474461000,64999
1720288129.474501000,65000
1720288129.474527000,65001
1720288129.474551000,65002
1720288129.474576000,65003
1720288129.474599000,65004
1720288129.474627000,65005
1720288129.474652000,65006
1720288129.474681000,65007
1720288129.474706000,65009
1720288129.474730000,65010
1720288129.474754000,65011
1720288129.474778000,65012
1720288129.474802000,65013
1720288129.474828000,65014
1720288129.497494000,65015
1720288129.497545000,65016
1720288129.497575000,65018
1720288129.497776000,65019
1720288129.497811000,65020
1720288129.497850000,65022
1720288129.497883000,65024
1720288129.497923000,65027
1720288129.497958000,65031
1720288129.497988000,65033
1720288129.498021000,65036
1720288129.498048000,65038
1720288129.498083000,65041
1720288129.498125000,65043
1720288129.498152000,65045
1720288129.498186000,65048
1720288129.498213000,65050
1720288129.498246000,65053
1720288129.498274000,65055
1720288129.498305000,65058
1720288129.498332000,65060
1720288129.498365000,65063
1720288129.498395000,65064
1720288129.499124000,65065
1720288129.499154000,65066
1720288129.499231000,65068
1720288129.499270000,65069
1720288129.499303000,65071
1720288129.520181000,65072
1720288129.520225000,65073
1720288129.520267000,65075
1720288129.520304000,65078
1720288129.520334000,65082
1720288129.520359000,65084
1720288129.520387000,65087
1720288129.520411000,65089
1720288129.520439000,65092
1720288129.520464000,65094
1720288129.520505000,65096
1720288129.520524000,65097
1720288129.520550000,65099
1720288129.520567000,65100
1720288129.520594000,65102
1720288129.520612000,65103
1720288129.520637000,65105
1720288129.520655000,65106
1720288129.520682000,65108
1720288129.520699000,65109
1720288129.520725000,65111
1720288129.520742000,65112
1720288129.520772000,65114
1720288129.520797000,65116
1720288129.520820000,65118
1720288129.520849000,65121
1720288129.520874000,65123
1720288129.520901000,65126
1720288129.520928000,65128
1720288129.543263000,65130
1720288129.543301000,65131
1720288129.543326000,65133
1720288129.543346000,65134
1720288129.543366000,65135
1720288129.543384000,65136
1720288129.543408000,65137
1720288129.543427000,65139
1720288129.543445000,65140
1720288129.543464000,65141
1720288129.543495000,65142
1720288129.543530000,65143
1720288129.543549000,65144
1720288129.543567000,65145
1720288129.543586000,65146
1720288129.543604000,65147
1720288129.543622000,65148
1720288129.543641000,65149
1720288129.543659000,65150
1720288129.543677000,65151
1720288129.543701000,65152
1720288129.543726000,65153
1720288129.543744000,65154
1720288129.543763000,65155
1720288129.543781000,65156
1720288129.543799000,65157
1720288129.543816000,65158
1720288129.543835000,65159
1720288129.543853000,65160
1720288129.543871000,65161
1720288129.543890000,65162
1720288129.543907000,65163
1720288129.543926000,65164
1720288129.543944000,65165
1720288129.543963000,65166
1720288129.543981000,65167
1720288129.543999000,65168
1720288129.544021000,65169
1720288129.544039000,65170
1720288129.544058000,65171
1720288129.544076000,65172
1720288129.544094000,65173
1720288129.544114000,65174
1720288129.544134000,65175
1720288129.544152000,65176
1720288129.544170000,65177
1720288129.544189000,65178
1720288129.544208000,65179
1720288129.544227000,65180
1720288129.544245000,65181
1720288129.544264000,65182
1720288129.544282000,65183
1720288129.544300000,65184
1720288129.544323000,65185
1720288129.544341000,65186
1720288129.544358000,65187
1720288129.544376000,65188
1720288129.544394000,65189
1720288129.544413000,65190
1720288129.544431000,65191
1720288129.544449000,65192
1720288129.544468000,65193
1720288129.544497000,65194
1720288129.544515000,65195
1720288129.544540000,65196
1720288129.544561000,65197
1720288129.544580000,65198
1720288129.544598000,65199
1720288129.544616000,65200
1720288129.544638000,65201
1720288129.544657000,65202
1720288129.544675000,65203
1720288129.544701000,65204
1720288129.544720000,65205
1720288129.544739000,65206
1720288129.544757000,65207
1720288129.544775000,65208
1720288129.544793000,65209
1720288129.544812000,65210
1720288129.544830000,65211
1720288129.544848000,65212
1720288129.544867000,65213
1720288129.544885000,65214
1720288129.544908000,65215
1720288129.544941000,65216
1720288129.544969000,65217
1720288129.545007000,65218
1720288129.545038000,65219
1720288129.545070000,65220
1720288129.545102000,65221
1720288129.545135000,65222
1720288129.545168000,65223
1720288129.545200000,65224
1720288129.545222000,65225
1720288129.545241000,65226
1720288129.545259000,65227
1720288129.545278000,65228
1720288129.545297000,65229
1720288129.545316000,65230
1720288129.545335000,65231
1720288129.545353000,65232
1720288129.545376000,65233
1720288129.545394000,65234
1720288129.545415000,65235
1720288129.545435000,65236
1720288129.545466000,65237
1720288129.545506000,65238
1720288129.545536000,65239
1720288129.545563000,65240
1720288129.545593000,65241
1720288129.545623000,65242
1720288129.545649000,65243
1720288129.545678000,65244
1720288129.545984000,65245
1720288129.547249000,65288
1720288129.548054000,65290
1720288129.549041000,65332
1720288129.561493000,65349
1720288129.561534000,65350
1720288129.561565000,65352
1720288129.561590000,65354
1720288129.561607000,65355
1720288129.561633000,65357
1720288129.561649000,65358
1720288129.561676000,65360
1720288129.561699000,65362
1720288129.561722000,65364
1720288129.561741000,65365
1720288129.561766000,65367
1720288129.561809000,65369
1720288129.561836000,65370
1720288129.561869000,65371
1720288129.561902000,65372
1720288129.561932000,65373
1720288129.561962000,65374
1720288129.561991000,65375
1720288129.562021000,65376
1720288129.562050000,65377
1720288129.562078000,65378
1720288129.562108000,65379
1720288129.562136000,65380
1720288129.578910000,65381
1720288129.578956000,65382
1720288129.578996000,65384
1720288129.579032000,65385
1720288129.579061000,65386
1720288129.579089000,65387
1720288129.579117000,65388
1720288129.579145000,65389
1720288129.579174000,65390
1720288129.579202000,65391
1720288129.579230000,65392
1720288129.579258000,65393
1720288129.579287000,65394
1720288129.579310000,65395
1720288129.579332000,65396
1720288129.579354000,65398
1720288129.579374000,65399
1720288129.579406000,65401
1720288129.579438000,65404
1720288129.579463000,65407
1720288129.579496000,65409
1720288129.579537000,65410
1720288129.579579000,65412
1720288129.579613000,65415
1720288129.579651000,65419
1720288129.579707000,65424
1720288129.596901000,65429
1720288129.596940000,65430
1720288129.596978000,65432
1720288129.597016000,65435
1720288129.597043000,65437
1720288129.597066000,65438
1720288129.597085000,65439
1720288129.597108000,65441
1720288129.597126000,65442
1720288129.597154000,65444
1720288129.597181000,65447
1720288129.597205000,65449
1720288129.597228000,65451
1720288129.597250000,65452
1720288129.597272000,65454
1720288129.597288000,65455
1720288129.597312000,65457
1720288129.597330000,65458
1720288129.597352000,65460
1720288129.597371000,65461
1720288129.597398000,65463
1720288129.597420000,65465
1720288129.597443000,65467
1720288129.597466000,65469
1720288129.597497000,65471
1720288129.597520000,65472
1720288129.597542000,65473
1720288129.597563000,65474
1720288129.597585000,65476
1720288129.597603000,65477
1720288129.614605000,65479
1720288129.614641000,65480
1720288129.614668000,65482
1720288129.614687000,65483
1720288129.614706000,65484
1720288129.614725000,65485
1720288129.614743000,65486
1720288129.614762000,65487
1720288129.614780000,65488
1720288129.614798000,65489
1720288129.614816000,65490
1720288129.614838000,65491
1720288129.614864000,65493
1720288129.614887000,65495
1720288129.614910000,65497
1720288129.614928000,65499
1720288129.614946000,65500
1720288129.614968000,65501
1720288129.615001000,65502
1720288129.615031000,65503
1720288129.615059000,65504
1720288129.615088000,65505
1720288129.615118000,65506
1720288129.615143000,65507
1720288129.615162000,65508
1720288129.615181000,65509
1720288129.615213000,65510
1720288129.615239000,65511
1720288129.615261000,65512
1720288129.615279000,65513
1720288129.615297000,65514
1720288129.615327000,65515
1720288129.615350000,65516
1720288129.615368000,65517
1720288129.615395000,65518
1720288129.615427000,65520
1720288129.615449000,65521
1720288129.615467000,65522
1720288129.615534000,65523
1720288129.615559000,65524
1720288129.615577000,65525
1720288129.615601000,65526
1720288129.615632000,65527
1720288129.615657000,65528
1720288129.615675000,65529
1720288129.615694000,65530
1720288129.615739000,65531
1720288129.615760000,65532
1720288129.616053000,65533
1720288129.636253000,65534
1720288129.636291000,65535
1720288129.636321000,65537
1720288129.636357000,65541
1720288129.636389000,65544
1720288129.636411000,65546
1720288129.636437000,65549
1720288129.636460000,65551
1720288129.636494000,65554
1720288129.636519000,65555
1720288129.636545000,65557
1720288129.636565000,65558
1720288129.636590000,65560
1720288129.636613000,65561
1720288129.636641000,65563
1720288129.636667000,65564
1720288129.636696000,65565
1720288129.636729000,65566
1720288129.636761000,65567
1720288129.636788000,65568
1720288129.636812000,65569
1720288129.636830000,65570
1720288129.636854000,65572
1720288129.636873000,65573
1720288129.636899000,65575
1720288129.636925000,65578
1720288129.636945000,65579
1720288129.636969000,65581
1720288129.636987000,65582
1720288129.637008000,65584
1720288129.637032000,65586
1720288129.637051000,65587
1720288129.637074000,65589
1720288129.658106000,65590
1720288129.658141000,65591
1720288129.658170000,65593
1720288129.658213000,65597
1720288129.658247000,65602
1720288129.658277000,65607
1720288129.658305000,65611
1720288129.658330000,65613
1720288129.658363000,65616
1720288129.658392000,65618
1720288129.658413000,65620
1720288129.658436000,65623
1720288129.658455000,65625
1720288129.658493000,65627
1720288129.658515000,65629
1720288129.658541000,65632
1720288129.658564000,65634
1720288129.658588000,65636
1720288129.658605000,65637
1720288129.658632000,65639
1720288129.658654000,65641
1720288129.658678000,65644
1720288129.674363000,65645
1720288129.674399000,65646
1720288129.674433000,65648
1720288129.674462000,65650
1720288129.674493000,65652
1720288129.674515000,65653
1720288129.674541000,65655
1720288129.674566000,65656
1720288129.674588000,65657
1720288129.674620000,65659
1720288129.674644000,65661
1720288129.674664000,65662
1720288129.674688000,65664
1720288129.674709000,65665
1720288129.674739000,65667
1720288129.674764000,65668
1720288129.674785000,65669
1720288129.674810000,65671
1720288129.674831000,65672
1720288129.674855000,65674
1720288129.674875000,65675
1720288129.674902000,65677
1720288129.674926000,65678
1720288129.674947000,65679
1720288129.674972000,65681
1720288129.674993000,65682
1720288129.675016000,65684
1720288129.675040000,65685
1720288129.675062000,65686
1720288129.675086000,65688
1720288129.675114000,65689
1720288129.675137000,65690
1720288129.675161000,65691
1720288129.675182000,65692
1720288129.675219000,65694
1720288129.675244000,65695
1720288129.675265000,65696
1720288129.675303000,65698
1720288129.675325000,65699
1720288129.700621000,65701
1720288129.700670000,65702
1720288129.700700000,65704
1720288129.700732000,65705
1720288129.700892000,65706
1720288129.700926000,65707
1720288129.700955000,65708
1720288129.701196000,65709
1720288129.701231000,65710
1720288129.701262000,65712
1720288129.701289000,65713
1720288129.701319000,65715
1720288129.701344000,65716
1720288129.701373000,65718
1720288129.701689000,65719
1720288129.701725000,65720
1720288129.701757000,65722
1720288129.701786000,65723
1720288129.701810000,65724
1720288129.701844000,65726
1720288129.702192000,65728
1720288129.702223000,65729
1720288129.702247000,65730
1720288129.702271000,65731
1720288129.702295000,65733
1720288129.702762000,65734
1720288129.702790000,65735
1720288129.702815000,65736
1720288129.702840000,65737
1720288129.703028000,65738
1720288129.703054000,65739
1720288129.703263000,65740
1720288129.703297000,65741
1720288129.703323000,65742
1720288129.703458000,65743
1720288129.703496000,65744
1720288129.703550000,65745
1720288129.703578000,65746
1720288129.703602000,65747
1720288129.703627000,65748
1720288129.703651000,65749
1720288129.703674000,65750
1720288129.703697000,65751
1720288129.703722000,65752
1720288129.703746000,65753
1720288129.703770000,65754
1720288129.703795000,65755
1720288129.703818000,65756
1720288129.703848000,65757
1720288129.718514000,65758
1720288129.718548000,65759
1720288129.718586000,65761
1720288129.718630000,65765
1720288129.718667000,65768
1720288129.718699000,65771
1720288129.718731000,65774
1720288129.718765000,65777
1720288129.718797000,65780
1720288129.718827000,65782
1720288129.718863000,65785
1720288129.718892000,65787
1720288129.718931000,65790
1720288129.718970000,65794
1720288129.719001000,65796
1720288129.719037000,65799
1720288129.719069000,65801
1720288129.719098000,65803
1720288129.719134000,65806
1720288129.719163000,65808
1720288129.738179000,65811
1720288129.738262000,65812
1720288129.738298000,65813
1720288129.738529000,65815
1720288129.738565000,65816
1720288129.738587000,65817
1720288129.738610000,65819
1720288129.738634000,65821
1720288129.738656000,65823
1720288129.738681000,65826
1720288129.738706000,65829
1720288129.738728000,65831
1720288129.738752000,65834
1720288129.738776000,65836
1720288129.738800000,65838
1720288129.738816000,65839
1720288129.738842000,65841
1720288129.738871000,65843
1720288129.738900000,65844
1720288129.738925000,65845
1720288129.738948000,65846
1720288129.738966000,65847
1720288129.738988000,65849
1720288129.739005000,65850
1720288129.739027000,65852
1720288129.739043000,65853
1720288129.739073000,65855
1720288129.739090000,65856
1720288129.739114000,65858
1720288129.739136000,65859
1720288129.739154000,65860
1720288129.739176000,65862
1720288129.739194000,65863
1720288129.739216000,65865
1720288129.739235000,65866
1720288129.739269000,65868
1720288129.739292000,65869
1720288129.755615000,65870
1720288129.755660000,65871
1720288129.755711000,65873
1720288129.755751000,65876
1720288129.755789000,65880
1720288129.755850000,65885
1720288129.755897000,65894
1720288129.755957000,65901
1720288129.756045000,65908
1720288129.756068000,65909
1720288129.756094000,65911
1720288129.756124000,65913
1720288129.756155000,65916
1720288129.756190000,65920
1720288129.756219000,65923
1720288129.756244000,65925
1720288129.773573000,65928
1720288129.773620000,65929
1720288129.773657000,65931
1720288129.773719000,65935
1720288129.773789000,65941
1720288129.773864000,65948
1720288129.773934000,65955
1720288129.774050000,65963
1720288129.774095000,65979
1720288129.774133000,65983
1720288129.774181000,65987
1720288129.774237000,65992
1720288129.774276000,65996
1720288129.774312000,65999
1720288129.774345000,66001
1720288129.774381000,66004
1720288129.774408000,66006
1720288129.774439000,66007
1720288129.774488000,66009
