time,id
1720287756.597765000,94459
1720287756.597828000,94460
1720287756.597918000,94461
1720287756.597980000,94462
1720287756.598049000,94463
1720287756.598228000,94464
1720287756.598369000,94465
1720287756.598442000,94466
1720287756.598524000,94467
1720287756.598610000,94468
1720287756.598687000,94469
1720287756.598784000,94470
1720287756.598858000,94471
1720287756.598918000,94472
1720287756.599099000,94473
1720287756.599159000,94474
1720287756.599205000,94475
1720287756.599264000,94476
1720287756.599323000,94477
1720287756.599367000,94478
1720287756.599428000,94479
1720287756.599487000,94480
1720287756.599664000,94481
1720287756.599712000,94482
1720287756.599772000,94483
1720287756.599835000,94484
1720287756.599893000,94485
1720287756.599940000,94486
1720287756.599994000,94487
1720287756.600166000,94488
1720287756.600245000,94489
1720287756.600311000,94490
1720287756.600417000,94491
1720287756.600483000,94492
1720287756.600562000,94493
1720287756.600810000,94494
1720287756.600894000,94495
1720287756.600981000,94496
1720287756.601048000,94497
1720287756.601281000,94498
1720287756.601350000,94499
1720287756.601444000,94500
1720287756.601516000,94501
1720287756.601584000,94502
1720287756.601849000,94503
1720287756.601917000,94504
1720287756.601985000,94505
1720287756.602054000,94506
1720287756.602118000,94507
1720287756.602356000,94508
1720287756.602454000,94509
1720287756.602555000,94510
1720287756.602640000,94511
1720287756.602897000,94512
1720287756.602995000,94513
1720287756.624838000,94514
1720287756.624883000,94515
1720287756.624931000,94517
1720287756.624963000,94519
1720287756.624992000,94520
1720287756.625020000,94522
1720287756.625049000,94523
1720287756.625074000,94524
1720287756.625100000,94525
1720287756.625125000,94526
1720287756.625150000,94527
1720287756.625176000,94528
1720287756.625202000,94529
1720287756.625228000,94530
1720287756.625253000,94531
1720287756.625279000,94532
1720287756.625304000,94533
1720287756.625330000,94534
1720287756.625356000,94535
1720287756.625400000,94536
1720287756.625429000,94538
1720287756.625456000,94539
1720287756.625486000,94540
1720287756.625512000,94541
1720287756.625538000,94542
1720287756.625564000,94543
1720287756.625590000,94544
1720287756.625617000,94545
1720287756.625643000,94546
1720287756.625671000,94547
1720287756.625697000,94548
1720287756.625722000,94549
1720287756.625749000,94550
1720287756.625774000,94551
1720287756.625806000,94552
1720287756.625832000,94554
1720287756.625859000,94555
1720287756.625885000,94556
1720287756.625912000,94557
1720287756.625939000,94558
1720287756.625966000,94559
1720287756.626006000,94560
1720287756.626037000,94561
1720287756.626072000,94562
1720287756.626096000,94563
1720287756.626127000,94565
1720287756.626156000,94568
1720287756.626182000,94572
1720287756.626204000,94574
1720287756.626244000,94577
1720287756.654098000,94579
1720287756.654194000,94580
1720287756.654358000,94581
1720287756.654430000,94582
1720287756.654479000,94583
1720287756.654528000,94584
1720287756.654576000,94585
1720287756.654617000,94586
1720287756.654675000,94587
1720287756.654837000,94588
1720287756.654899000,94589
1720287756.654949000,94590
1720287756.654999000,94591
1720287756.655057000,94592
1720287756.655106000,94593
1720287756.655147000,94594
1720287756.655195000,94595
1720287756.655257000,94596
1720287756.655427000,94597
1720287756.655475000,94598
1720287756.655553000,94599
1720287756.655601000,94600
1720287756.655661000,94601
1720287756.655710000,94602
1720287756.655757000,94603
1720287756.655796000,94604
1720287756.655944000,94605
1720287756.655992000,94606
1720287756.656033000,94607
1720287756.656080000,94608
1720287756.656143000,94609
1720287756.656240000,94610
1720287756.656451000,94611
1720287756.656513000,94612
1720287756.656562000,94613
1720287756.656610000,94614
1720287756.656658000,94615
1720287756.656706000,94616
1720287756.656745000,94617
1720287756.656793000,94618
1720287756.656840000,94619
1720287756.656990000,94620
1720287756.657077000,94621
1720287756.657152000,94622
1720287756.657250000,94623
1720287756.657335000,94624
1720287756.657582000,94625
1720287756.657678000,94626
1720287756.657804000,94627
1720287756.657886000,94628
1720287756.658121000,94629
1720287756.658197000,94630
1720287756.658280000,94631
1720287756.658357000,94632
1720287756.658640000,94633
1720287756.658726000,94634
1720287756.658814000,94635
1720287756.658913000,94636
1720287756.658998000,94637
1720287756.659081000,94638
1720287756.659158000,94639
1720287756.659241000,94640
1720287756.659317000,94641
1720287756.677187000,94642
1720287756.677223000,94643
1720287756.677252000,94645
1720287756.677288000,94649
1720287756.677334000,94654
1720287756.677391000,94660
1720287756.677420000,94664
1720287756.677453000,94665
1720287756.677486000,94667
1720287756.677523000,94670
1720287756.677567000,94674
1720287756.677605000,94677
1720287756.677645000,94681
1720287756.677682000,94684
1720287756.677722000,94688
1720287756.677751000,94691
1720287756.677790000,94695
1720287756.677819000,94698
1720287756.677857000,94702
1720287756.693343000,94705
1720287756.693393000,94706
1720287756.693430000,94708
1720287756.693471000,94712
1720287756.693507000,94716
1720287756.693540000,94718
1720287756.693565000,94720
1720287756.693598000,94723
1720287756.693633000,94725
1720287756.693669000,94728
1720287756.693701000,94731
1720287756.693733000,94735
1720287756.693761000,94737
1720287756.693791000,94740
1720287756.693818000,94742
1720287756.693848000,94745
1720287756.693886000,94747
1720287756.693920000,94750
1720287756.693942000,94752
1720287756.693972000,94755
1720287756.693999000,94759
1720287756.694119000,94762
1720287756.694142000,94763
1720287756.694168000,94765
1720287756.694210000,94768
1720287756.723116000,94770
1720287756.725096000,94771
1720287756.725125000,94772
1720287756.725153000,94774
1720287756.725183000,94777
1720287756.725218000,94781
1720287756.725257000,94786
1720287756.725308000,94792
1720287756.725366000,94799
1720287756.725528000,94807
1720287756.725559000,94808
1720287756.725675000,94810
1720287756.725725000,94812
1720287756.725753000,94813
1720287756.725785000,94815
1720287756.725815000,94818
1720287756.725948000,94822
1720287756.726265000,94825
1720287756.726296000,94826
1720287756.726492000,94828
1720287756.726719000,94829
1720287756.726742000,94830
1720287756.726787000,94832
1720287756.727204000,94834
1720287756.727263000,94835
1720287756.727304000,94836
1720287756.727347000,94837
1720287756.727396000,94839
1720287756.727668000,94841
1720287756.727712000,94842
1720287756.727770000,94843
1720287756.727821000,94844
1720287756.727869000,94845
1720287756.727918000,94846
1720287756.727960000,94847
1720287756.728001000,94848
1720287756.728040000,94849
1720287756.728146000,94850
1720287756.728187000,94851
1720287756.728227000,94852
1720287756.728267000,94853
1720287756.728307000,94854
1720287756.728347000,94855
1720287756.728398000,94856
1720287756.728437000,94857
1720287756.728477000,94858
1720287756.728518000,94859
1720287756.728558000,94860
1720287756.728602000,94861
1720287756.728654000,94862
1720287756.728690000,94863
1720287756.728718000,94864
1720287756.728754000,94865
1720287756.728794000,94866
1720287756.728840000,94867
1720287756.728880000,94869
1720287756.728919000,94870
1720287756.728957000,94871
1720287756.728994000,94872
1720287756.729031000,94873
1720287756.729069000,94874
1720287756.729106000,94875
1720287756.729144000,94876
1720287756.729180000,94877
1720287756.729214000,94878
1720287756.729244000,94879
1720287756.729270000,94880
1720287756.729305000,94882
1720287756.729332000,94884
1720287756.729354000,94885
1720287756.729394000,94887
1720287756.729417000,94888
1720287756.729452000,94890
1720287756.729484000,94891
1720287756.729508000,94892
1720287756.729539000,94894
1720287756.729561000,94895
1720287756.729591000,94897
1720287756.729613000,94898
1720287756.729644000,94900
1720287756.729676000,94901
1720287756.729707000,94902
1720287756.729738000,94903
1720287756.729762000,94904
1720287756.729792000,94906
1720287756.729816000,94907
1720287756.729855000,94909
1720287756.729887000,94910
1720287756.729921000,94911
1720287756.729964000,94913
1720287756.729993000,94914
1720287756.730029000,94915
1720287756.730064000,94916
1720287756.730100000,94918
1720287756.730131000,94919
1720287756.730156000,94920
1720287756.730190000,94922
1720287756.730216000,94923
1720287756.730243000,94924
1720287756.730272000,94925
1720287756.730306000,94926
1720287756.730336000,94927
1720287756.730367000,94928
1720287756.730416000,94929
1720287756.730443000,94930
1720287756.730625000,94932
1720287756.730656000,94933
1720287756.730686000,94935
1720287756.730715000,94936
1720287756.730749000,94938
1720287756.730780000,94940
1720287756.730815000,94943
1720287756.730849000,94946
1720287756.730894000,94950
1720287756.730926000,94953
1720287756.730963000,94956
1720287756.731006000,94958
1720287756.731038000,94960
1720287756.731066000,94962
1720287756.731099000,94965
1720287756.731126000,94967
1720287756.731158000,94970
1720287756.731185000,94972
1720287756.731218000,94975
1720287756.731252000,94977
1720287756.731282000,94980
1720287756.731312000,94982
1720287756.731339000,94984
1720287756.731371000,94987
1720287756.731410000,94989
1720287756.752217000,94991
1720287756.752253000,94992
1720287756.752283000,94994
1720287756.752321000,94998
1720287756.752348000,95000
1720287756.752376000,95003
1720287756.752420000,95006
1720287756.752444000,95008
1720287756.752467000,95011
1720287756.752495000,95012
1720287756.752521000,95014
1720287756.752546000,95016
1720287756.752571000,95018
1720287756.752595000,95020
1720287756.752623000,95023
1720287756.752651000,95026
1720287756.752677000,95029
1720287756.752702000,95031
1720287756.778869000,95033
1720287756.778904000,95034
1720287756.778938000,95036
1720287756.778972000,95040
1720287756.779006000,95045
1720287756.779042000,95049
1720287756.779125000,95053
1720287756.779155000,95054
1720287756.779183000,95056
1720287756.779212000,95059
1720287756.779241000,95063
1720287756.779274000,95067
1720287756.779307000,95072
1720287756.779537000,95075
1720287756.779570000,95076
1720287756.779598000,95078
1720287756.779623000,95079
1720287756.779648000,95080
1720287756.779675000,95082
1720287756.779700000,95083
1720287756.779726000,95084
1720287756.779752000,95086
1720287756.779777000,95087
1720287756.779802000,95088
1720287756.779839000,95090
1720287756.796252000,95091
1720287756.796301000,95092
1720287756.796434000,95094
1720287756.797808000,95096
1720287756.797861000,95097
1720287756.797910000,95098
1720287756.797957000,95099
1720287756.797997000,95100
1720287756.798044000,95101
1720287756.798092000,95102
1720287756.798130000,95103
1720287756.798169000,95104
1720287756.798215000,95105
1720287756.798254000,95106
1720287756.798301000,95107
1720287756.798340000,95108
1720287756.798378000,95109
1720287756.798438000,95110
1720287756.798478000,95111
1720287756.798501000,95112
1720287756.798525000,95114
1720287756.798563000,95116
1720287756.798589000,95118
1720287756.798612000,95119
1720287756.798636000,95121
1720287756.798663000,95123
1720287756.798693000,95126
1720287756.798720000,95129
1720287756.798747000,95132
1720287756.798773000,95135
1720287756.798796000,95137
1720287756.798821000,95139
1720287756.798846000,95141
1720287756.798869000,95143
1720287756.798892000,95145
1720287756.798917000,95147
1720287756.798940000,95149
1720287756.812622000,95151
1720287756.812669000,95152
1720287756.812711000,95154
1720287756.812738000,95155
1720287756.812764000,95156
1720287756.812793000,95157
1720287756.812822000,95158
1720287756.812850000,95159
1720287756.812878000,95160
1720287756.812907000,95161
1720287756.812935000,95162
1720287756.812963000,95163
1720287756.812992000,95164
1720287756.813020000,95165
1720287756.813048000,95166
1720287756.813077000,95167
1720287756.813104000,95168
1720287756.813132000,95169
1720287756.813161000,95170
1720287756.813190000,95171
1720287756.813217000,95172
1720287756.813253000,95173
1720287756.813284000,95174
1720287756.813313000,95175
1720287756.813341000,95176
1720287756.813369000,95177
1720287756.813410000,95178
1720287756.813439000,95179
1720287756.813467000,95180
1720287756.813495000,95181
1720287756.813521000,95182
1720287756.813550000,95183
1720287756.813577000,95184
1720287756.813606000,95185
1720287756.813633000,95186
1720287756.813661000,95187
1720287756.813689000,95188
1720287756.813717000,95189
1720287756.813746000,95190
1720287756.813775000,95191
1720287756.813803000,95192
1720287756.813832000,95193
1720287756.813860000,95194
1720287756.813894000,95195
1720287756.813924000,95196
1720287756.813951000,95197
1720287756.813980000,95198
1720287756.814009000,95199
1720287756.814036000,95200
1720287756.814064000,95201
1720287756.814092000,95202
1720287756.814120000,95203
1720287756.814149000,95204
1720287756.814178000,95205
1720287756.814207000,95206
1720287756.814236000,95207
1720287756.814265000,95208
1720287756.814294000,95209
1720287756.814322000,95210
1720287756.814350000,95211
1720287756.830097000,95212
1720287756.830144000,95213
1720287756.830181000,95215
1720287756.830214000,95216
1720287756.830251000,95218
1720287756.830280000,95219
1720287756.830307000,95220
1720287756.830336000,95221
1720287756.830363000,95222
1720287756.830404000,95223
1720287756.830431000,95224
1720287756.830459000,95225
1720287756.830488000,95226
1720287756.830515000,95227
1720287756.830541000,95228
1720287756.830570000,95229
1720287756.830599000,95230
1720287756.830628000,95231
1720287756.830655000,95232
1720287756.830683000,95233
1720287756.830719000,95234
1720287756.830749000,95235
1720287756.830777000,95236
1720287756.830805000,95237
1720287756.830832000,95238
1720287756.830860000,95239
1720287756.830889000,95240
1720287756.830916000,95241
1720287756.830943000,95242
1720287756.830971000,95243
1720287756.831000000,95244
1720287756.831032000,95245
1720287756.831067000,95247
1720287756.831097000,95248
1720287756.831136000,95250
1720287756.831166000,95251
1720287756.831194000,95252
1720287756.831221000,95253
1720287756.831268000,95255
1720287756.831304000,95259
1720287756.831326000,95260
1720287756.831354000,95261
1720287756.831394000,95262
1720287756.831423000,95263
1720287756.831458000,95264
1720287756.831521000,95266
1720287756.831559000,95268
1720287756.831607000,95271
1720287756.831676000,95274
1720287756.846925000,95275
1720287756.846968000,95276
1720287756.847003000,95278
1720287756.847042000,95279
1720287756.847075000,95281
1720287756.847102000,95283
1720287756.847128000,95284
1720287756.847154000,95285
1720287756.847179000,95286
1720287756.847203000,95287
1720287756.847227000,95288
1720287756.847251000,95289
1720287756.847275000,95290
1720287756.847299000,95291
1720287756.847330000,95293
1720287756.847354000,95294
1720287756.847379000,95295
1720287756.847419000,95296
1720287756.847445000,95297
1720287756.847470000,95298
1720287756.847512000,95299
1720287756.847540000,95300
1720287756.847569000,95301
1720287756.847594000,95302
1720287756.847618000,95303
1720287756.847643000,95304
1720287756.847666000,95305
1720287756.847690000,95306
1720287756.847715000,95307
1720287756.847740000,95308
1720287756.847763000,95309
1720287756.847789000,95310
1720287756.847813000,95311
1720287756.847838000,95312
1720287756.847861000,95313
1720287756.847887000,95314
1720287756.847911000,95315
1720287756.847936000,95316
1720287756.847961000,95317
1720287756.847985000,95318
1720287756.848009000,95319
1720287756.848033000,95320
1720287756.848058000,95321
1720287756.848082000,95322
1720287756.848111000,95323
1720287756.848137000,95324
1720287756.848162000,95325
1720287756.848187000,95326
1720287756.848211000,95327
1720287756.848236000,95328
1720287756.848260000,95329
1720287756.848284000,95330
1720287756.848308000,95331
1720287756.848333000,95332
1720287756.848357000,95333
1720287756.848390000,95334
1720287756.848415000,95335
1720287756.865343000,95336
1720287756.865421000,95337
1720287756.865463000,95339
1720287756.865501000,95341
1720287756.865532000,95343
1720287756.865563000,95344
1720287756.865593000,95345
1720287756.865623000,95346
1720287756.865653000,95347
1720287756.865683000,95348
1720287756.865712000,95349
1720287756.865742000,95350
1720287756.865783000,95351
1720287756.865815000,95353
1720287756.865845000,95354
1720287756.865873000,95355
1720287756.865900000,95356
1720287756.865919000,95357
1720287756.865943000,95358
1720287756.865963000,95359
1720287756.865981000,95360
1720287756.865998000,95361
1720287756.866016000,95362
1720287756.866034000,95363
1720287756.866052000,95364
1720287756.866070000,95365
1720287756.866088000,95366
1720287756.866106000,95367
1720287756.866123000,95368
1720287756.866141000,95369
1720287756.866159000,95370
1720287756.866177000,95371
1720287756.866198000,95372
1720287756.866217000,95373
1720287756.866234000,95374
1720287756.866252000,95375
1720287756.866270000,95376
1720287756.866287000,95377
1720287756.866305000,95378
1720287756.866323000,95379
1720287756.866345000,95380
1720287756.866367000,95381
1720287756.866397000,95383
1720287756.866417000,95384
1720287756.866440000,95385
1720287756.866465000,95387
1720287756.866490000,95389
1720287756.866510000,95391
1720287756.866528000,95392
1720287756.866544000,95393
1720287756.866569000,95395
1720287756.866588000,95396
1720287756.866606000,95397
1720287756.866624000,95398
1720287756.883839000,95399
1720287756.883890000,95400
1720287756.883940000,95402
1720287756.883973000,95403
1720287756.884002000,95404
1720287756.884035000,95405
1720287756.884066000,95407
1720287756.884094000,95408
1720287756.884122000,95409
1720287756.884149000,95410
1720287756.884177000,95411
1720287756.884203000,95412
1720287756.884230000,95413
1720287756.884259000,95414
1720287756.884285000,95415
1720287756.884314000,95416
1720287756.884343000,95417
1720287756.884370000,95418
1720287756.884412000,95419
1720287756.884440000,95420
1720287756.884472000,95421
1720287756.884499000,95422
1720287756.884527000,95423
1720287756.884554000,95424
1720287756.884579000,95425
1720287756.884618000,95426
1720287756.884645000,95427
1720287756.884673000,95428
1720287756.884699000,95429
1720287756.884726000,95430
1720287756.884754000,95431
1720287756.884780000,95432
1720287756.884806000,95433
1720287756.884835000,95434
1720287756.884863000,95435
1720287756.884890000,95436
1720287756.884924000,95437
1720287756.884953000,95439
1720287756.884980000,95440
1720287756.885008000,95441
1720287756.885035000,95442
1720287756.885063000,95443
1720287756.885090000,95444
1720287756.885117000,95445
1720287756.885144000,95446
1720287756.885176000,95447
1720287756.885206000,95448
1720287756.885233000,95449
1720287756.885260000,95450
1720287756.885286000,95451
1720287756.885314000,95452
1720287756.885347000,95453
1720287756.885374000,95454
1720287756.885411000,95455
1720287756.885439000,95456
1720287756.885467000,95457
1720287756.885493000,95458
1720287756.885520000,95459
1720287756.885546000,95460
1720287756.885574000,95461
1720287756.885600000,95462
1720287756.885628000,95463
1720287756.885654000,95464
1720287756.903551000,95465
1720287756.903602000,95466
1720287756.903641000,95468
1720287756.903674000,95469
1720287756.903699000,95470
1720287756.903725000,95471
1720287756.903754000,95472
1720287756.903782000,95473
1720287756.903811000,95474
1720287756.903836000,95475
1720287756.903863000,95476
1720287756.903891000,95477
1720287756.903920000,95478
1720287756.903947000,95479
1720287756.903975000,95480
1720287756.904002000,95481
1720287756.904031000,95482
1720287756.904060000,95483
1720287756.904090000,95484
1720287756.904117000,95485
1720287756.904145000,95486
1720287756.904180000,95487
1720287756.904211000,95488
1720287756.904240000,95489
1720287756.904266000,95490
1720287756.904293000,95491
1720287756.904323000,95492
1720287756.904352000,95493
1720287756.904379000,95494
1720287756.904422000,95495
1720287756.904452000,95496
1720287756.904481000,95497
1720287756.904517000,95498
1720287756.904548000,95499
1720287756.904576000,95500
1720287756.904602000,95501
1720287756.904630000,95502
1720287756.904659000,95503
1720287756.904687000,95504
1720287756.904715000,95505
1720287756.904743000,95506
1720287756.904773000,95507
1720287756.904801000,95508
1720287756.904834000,95509
1720287756.904865000,95510
1720287756.904895000,95511
1720287756.904924000,95512
1720287756.904955000,95513
1720287756.904983000,95514
1720287756.905012000,95515
1720287756.905041000,95516
1720287756.905069000,95517
1720287756.905097000,95518
1720287756.905124000,95519
1720287756.905152000,95520
1720287756.905182000,95521
1720287756.905211000,95522
1720287756.905239000,95523
1720287756.905267000,95524
1720287756.905296000,95525
1720287756.905325000,95526
1720287756.905355000,95527
1720287756.926234000,95528
1720287756.926300000,95529
1720287756.926327000,95531
1720287756.926351000,95532
1720287756.926396000,95533
1720287756.926431000,95535
1720287756.926456000,95536
1720287756.926479000,95537
1720287756.926502000,95538
1720287756.926525000,95539
1720287756.926549000,95540
1720287756.926572000,95541
1720287756.926596000,95542
1720287756.926620000,95543
1720287756.926644000,95544
1720287756.926667000,95545
1720287756.926691000,95546
1720287756.926714000,95547
1720287756.926737000,95548
1720287756.926767000,95549
1720287756.926792000,95550
1720287756.926815000,95551
1720287756.926840000,95553
1720287756.926864000,95554
1720287756.926895000,95555
1720287756.926924000,95556
1720287756.926949000,95558
1720287756.926973000,95559
1720287756.927003000,95560
1720287756.927041000,95562
1720287756.927081000,95565
1720287756.927119000,95568
1720287756.927159000,95572
1720287756.927190000,95573
1720287756.927225000,95575
1720287756.927260000,95578
1720287756.927287000,95580
1720287756.927330000,95583
1720287756.927353000,95584
1720287756.927374000,95585
1720287756.927412000,95587
1720287756.927434000,95588
1720287756.927459000,95590
1720287756.927486000,95591
1720287756.948716000,95592
1720287756.948768000,95593
1720287756.948798000,95595
1720287756.948827000,95596
1720287756.948858000,95598
1720287756.948889000,95600
1720287756.948916000,95602
1720287756.948946000,95603
1720287756.948969000,95605
1720287756.949005000,95606
1720287756.949039000,95608
1720287756.949066000,95609
1720287756.949097000,95611
1720287756.949132000,95613
1720287756.949162000,95615
1720287756.949184000,95616
1720287756.949213000,95618
1720287756.949235000,95619
1720287756.949266000,95621
1720287756.949289000,95622
1720287756.949318000,95624
1720287756.949340000,95625
1720287756.949370000,95627
1720287756.949422000,95628
1720287756.949447000,95629
1720287756.949485000,95631
1720287756.949539000,95634
1720287756.949591000,95640
1720287756.949613000,95646
1720287756.949637000,95647
1720287756.949665000,95649
1720287756.949689000,95650
1720287756.949722000,95652
1720287756.949747000,95653
1720287756.949770000,95654
1720287756.949795000,95655
1720287756.966082000,95656
1720287756.966132000,95657
1720287756.966162000,95659
1720287756.966194000,95661
1720287756.966231000,95663
1720287756.966260000,95665
1720287756.966298000,95668
1720287756.966333000,95671
1720287756.966364000,95673
1720287756.966408000,95676
1720287756.966440000,95678
1720287756.966470000,95680
1720287756.966504000,95683
1720287756.966533000,95685
1720287756.966566000,95688
1720287756.966596000,95690
1720287756.966628000,95693
1720287756.966654000,95695
1720287756.966687000,95698
1720287756.966716000,95700
1720287756.966745000,95702
1720287756.966959000,95704
1720287756.966994000,95705
1720287756.967023000,95707
1720287756.967047000,95708
1720287756.967076000,95710
1720287756.967100000,95711
1720287756.967128000,95713
1720287756.967152000,95714
1720287756.967183000,95716
1720287756.967206000,95717
1720287756.967234000,95719
1720287756.967262000,95720
1720287756.967284000,95721
1720287756.967318000,95723
1720287756.967347000,95725
1720287756.967379000,95727
1720287756.967427000,95730
1720287756.967457000,95732
1720287756.967504000,95735
1720287756.967531000,95736
1720287756.967562000,95738
1720287756.967584000,95739
1720287756.967615000,95741
1720287756.967646000,95743
1720287756.967675000,95745
1720287756.967722000,95748
1720287756.967746000,95749
1720287756.967775000,95751
1720287756.967798000,95752
1720287756.967826000,95754
1720287756.967848000,95755
1720287756.967875000,95757
1720287756.967898000,95758
1720287756.967926000,95760
1720287756.967948000,95761
1720287756.967977000,95763
1720287756.967999000,95764
1720287756.968032000,95766
1720287756.968059000,95768
1720287756.968086000,95770
1720287756.968109000,95771
1720287756.968136000,95773
1720287756.968157000,95774
1720287756.968185000,95776
1720287756.968224000,95777
1720287756.968253000,95778
1720287756.968277000,95779
1720287756.968305000,95781
1720287756.968327000,95782
1720287756.968355000,95784
1720287756.968378000,95785
1720287756.968422000,95787
1720287756.968451000,95789
1720287756.968473000,95790
1720287756.968504000,95792
1720287756.968533000,95793
1720287756.968555000,95794
1720287756.968581000,95796
1720287756.968603000,95797
1720287756.968634000,95799
1720287756.968661000,95801
1720287756.968687000,95803
1720287756.968713000,95805
1720287756.968739000,95807
1720287756.968766000,95809
1720287756.968792000,95811
1720287756.968819000,95813
1720287756.968845000,95815
1720287756.968867000,95816
1720287756.968895000,95818
1720287756.968917000,95819
1720287756.968944000,95821
1720287756.968967000,95822
1720287756.968995000,95824
1720287756.969017000,95825
1720287756.969047000,95827
1720287756.969075000,95828
1720287756.969097000,95829
1720287756.969125000,95831
1720287756.969278000,95832
1720287756.969319000,95833
1720287756.969352000,95835
1720287756.969390000,95836
1720287756.969423000,95838
1720287756.969450000,95839
1720287756.969481000,95841
1720287756.969506000,95842
1720287756.969534000,95844
1720287756.969559000,95845
1720287756.969590000,95847
1720287756.969615000,95848
1720287756.969653000,95850
1720287756.969685000,95852
1720287756.969715000,95854
1720287756.969740000,95855
1720287756.969771000,95857
1720287756.969796000,95858
1720287756.969826000,95860
1720287756.969850000,95861
1720287756.969882000,95863
1720287756.969907000,95864
1720287756.969943000,95866
1720287756.969974000,95868
1720287756.970004000,95870
1720287756.970032000,95872
1720287756.970149000,95874
1720287756.970187000,95875
1720287756.970223000,95876
1720287756.997304000,95877
1720287756.997346000,95878
1720287756.997378000,95880
1720287756.997422000,95882
1720287756.997456000,95884
1720287756.997483000,95885
1720287756.997512000,95887
1720287756.997539000,95888
1720287756.997566000,95889
1720287756.997593000,95890
1720287756.997620000,95891
1720287756.997647000,95892
1720287756.997674000,95893
1720287756.997701000,95894
1720287756.997727000,95895
1720287756.997754000,95896
1720287756.997782000,95897
1720287756.997808000,95898
1720287756.997839000,95899
1720287756.997872000,95900
1720287756.997911000,95902
1720287756.997938000,95903
1720287756.997966000,95904
1720287756.997991000,95905
1720287756.998017000,95906
1720287756.998040000,95907
1720287756.998066000,95908
1720287756.998093000,95909
1720287756.998120000,95910
1720287756.998146000,95911
1720287756.998172000,95912
1720287756.998206000,95913
1720287756.998231000,95914
1720287756.998262000,95915
1720287756.998287000,95916
1720287756.998311000,95917
1720287757.025454000,95919
1720287757.025497000,95920
1720287757.025539000,95922
1720287757.025586000,95926
1720287757.025636000,95931
1720287757.025683000,95935
1720287757.025727000,95940
1720287757.025759000,95942
1720287757.025803000,95945
1720287757.025838000,95948
1720287757.025880000,95952
1720287757.025915000,95955
1720287757.025957000,95959
1720287757.025999000,95963
1720287757.026028000,95965
1720287757.026069000,95968
1720287757.026103000,95971
1720287757.026146000,95975
1720287757.051695000,95977
1720287757.051735000,95978
1720287757.051773000,95980
1720287757.051816000,95983
1720287757.051859000,95987
1720287757.051900000,95990
1720287757.051938000,95994
1720287757.051980000,95997
1720287757.052018000,96000
1720287757.052052000,96003
1720287757.052081000,96005
1720287757.052116000,96008
1720287757.052143000,96010
1720287757.052178000,96013
1720287757.052203000,96015
1720287757.052238000,96018
1720287757.052269000,96020
1720287757.052306000,96023
1720287757.052341000,96026
1720287757.052376000,96029
1720287757.052424000,96032
1720287757.052458000,96035
1720287757.070634000,96037
1720287757.070681000,96038
1720287757.070724000,96040
1720287757.070777000,96044
1720287757.070833000,96049
1720287757.070902000,96055
1720287757.070970000,96062
1720287757.071063000,96070
1720287757.071126000,96074
1720287757.071170000,96076
1720287757.071222000,96079
1720287757.071273000,96083
1720287757.071328000,96088
1720287757.071594000,96094
1720287757.087009000,96099
1720287757.087045000,96100
1720287757.087073000,96102
1720287757.087112000,96106
1720287757.087134000,96109
1720287757.087163000,96110
1720287757.087204000,96115
1720287757.087246000,96121
1720287757.087372000,96124
1720287757.087407000,96125
1720287757.087433000,96127
1720287757.087463000,96130
1720287757.087504000,96134
1720287757.087531000,96137
1720287757.087572000,96141
1720287757.087602000,96145
1720287757.087641000,96150
1720287757.087683000,96156
1720287757.108187000,96161
1720287757.108238000,96162
1720287757.108284000,96164
1720287757.108338000,96168
1720287757.108414000,96173
1720287757.108462000,96179
1720287757.108532000,96183
1720287757.108582000,96186
1720287757.108654000,96189
1720287757.108699000,96192
1720287757.108738000,96196
1720287757.108781000,96201
1720287757.108831000,96207
1720287757.108867000,96213
1720287757.108896000,96218
1720287757.125650000,96222
1720287757.125699000,96223
1720287757.125734000,96225
1720287757.125763000,96226
1720287757.125799000,96228
1720287757.125825000,96230
1720287757.125880000,96233
1720287757.125915000,96236
1720287757.125954000,96240
1720287757.125993000,96243
1720287757.126025000,96245
1720287757.126051000,96247
1720287757.126086000,96250
1720287757.126111000,96252
1720287757.126146000,96255
1720287757.126174000,96257
1720287757.126207000,96260
1720287757.126233000,96262
1720287757.126274000,96265
1720287757.126305000,96267
1720287757.126332000,96269
1720287757.126378000,96272
1720287757.126445000,96276
1720287757.126571000,96281
1720287757.144229000,96286
1720287757.144293000,96287
1720287757.144336000,96289
1720287757.144393000,96292
1720287757.144436000,96295
1720287757.144474000,96299
1720287757.144504000,96301
1720287757.144543000,96304
1720287757.144580000,96307
1720287757.144615000,96310
1720287757.144654000,96314
1720287757.144684000,96316
1720287757.144718000,96319
1720287757.144753000,96321
1720287757.144783000,96323
1720287757.144820000,96326
1720287757.144852000,96328
1720287757.169379000,96329
1720287757.169441000,96330
1720287757.169486000,96332
1720287757.169530000,96335
1720287757.169569000,96339
1720287757.169599000,96341
1720287757.169636000,96344
1720287757.169666000,96346
1720287757.169703000,96349
1720287757.169734000,96351
1720287757.169750000,96352
1720287757.169776000,96353
1720287757.169807000,96354
1720287757.169840000,96356
1720287757.169870000,96358
1720287757.169901000,96360
1720287757.169933000,96362
1720287757.169962000,96364
1720287757.169999000,96367
1720287757.170028000,96369
1720287757.170064000,96372
1720287757.170094000,96374
1720287757.170124000,96376
1720287757.170160000,96379
1720287757.170190000,96381
1720287757.170226000,96384
