time,id
1720211130.120405000,65713
1720211130.120435000,65717
1720211130.120471000,65720
1720211130.120508000,65723
1720211130.120540000,65726
1720211130.120568000,65729
1720211130.120609000,65733
1720211130.120641000,65737
1720211130.120685000,65741
1720211130.120710000,65742
1720211130.120740000,65744
1720211130.120760000,65745
1720211130.120796000,65747
1720211130.120817000,65748
1720211130.120834000,65749
1720211130.120858000,65750
1720211130.120886000,65752
1720211130.120905000,65753
1720211130.138703000,65755
1720211130.138751000,65756
1720211130.138784000,65758
1720211130.138816000,65759
1720211130.138841000,65761
1720211130.138868000,65762
1720211130.138895000,65763
1720211130.138927000,65765
1720211130.138948000,65767
1720211130.138971000,65769
1720211130.138995000,65771
1720211130.139016000,65773
1720211130.139036000,65775
1720211130.139054000,65777
1720211130.139075000,65778
1720211130.139101000,65780
1720211130.139129000,65781
1720211130.139157000,65783
1720211130.139182000,65784
1720211130.139212000,65785
1720211130.139256000,65786
1720211130.139285000,65787
1720211130.139311000,65788
1720211130.139333000,65789
1720211130.139353000,65790
1720211130.139384000,65792
1720211130.139408000,65793
1720211130.139435000,65794
1720211130.139459000,65795
1720211130.139484000,65796
1720211130.139508000,65797
1720211130.139534000,65798
1720211130.139564000,65799
1720211130.139591000,65800
1720211130.139612000,65801
1720211130.139635000,65803
1720211130.139649000,65805
1720211130.139681000,65806
1720211130.139702000,65808
1720211130.139727000,65810
1720211130.154737000,65812
1720211130.154768000,65813
1720211130.154797000,65815
1720211130.154833000,65819
1720211130.154866000,65824
1720211130.154902000,65829
1720211130.154937000,65833
1720211130.154957000,65835
1720211130.154973000,65838
1720211130.154992000,65839
1720211130.155019000,65842
1720211130.155050000,65846
1720211130.155085000,65851
1720211130.155130000,65855
1720211130.155160000,65859
1720211130.155193000,65863
1720211130.155264000,65865
1720211130.155299000,65866
1720211130.170796000,65867
1720211130.170827000,65868
1720211130.170854000,65870
1720211130.170894000,65874
1720211130.170932000,65878
1720211130.170968000,65883
1720211130.171003000,65887
1720211130.171029000,65890
1720211130.171066000,65894
1720211130.171097000,65898
1720211130.171129000,65903
1720211130.171156000,65906
1720211130.171186000,65910
1720211130.171213000,65912
1720211130.171253000,65914
1720211130.171289000,65917
1720211130.171361000,65920
1720211130.171397000,65921
1720211130.171420000,65922
1720211130.196692000,65923
1720211130.196736000,65924
1720211130.196770000,65926
1720211130.196821000,65930
1720211130.196860000,65934
1720211130.196890000,65938
1720211130.196926000,65942
1720211130.196960000,65946
1720211130.196997000,65949
1720211130.197021000,65953
1720211130.197044000,65954
1720211130.197073000,65956
1720211130.197096000,65958
1720211130.197129000,65961
1720211130.197155000,65963
1720211130.197187000,65966
1720211130.197214000,65968
1720211130.197243000,65970
1720211130.197278000,65972
1720211130.197343000,65973
1720211130.197374000,65974
1720211130.197404000,65976
1720211130.197432000,65978
1720211130.197463000,65981
1720211130.215970000,65982
1720211130.216003000,65983
1720211130.216030000,65985
1720211130.216065000,65989
1720211130.216094000,65992
1720211130.216128000,65996
1720211130.216155000,65999
1720211130.216178000,66002
1720211130.216202000,66006
1720211130.216221000,66008
1720211130.216247000,66011
1720211130.216267000,66013
1720211130.216289000,66015
1720211130.216310000,66017
1720211130.216346000,66020
1720211130.216376000,66022
1720211130.216399000,66025
1720211130.216425000,66027
1720211130.216450000,66028
1720211130.216501000,66029
1720211130.216545000,66030
1720211130.216566000,66031
1720211130.216607000,66032
1720211130.216644000,66033
1720211130.216682000,66034
1720211130.216708000,66035
1720211130.216731000,66036
1720211130.216752000,66037
1720211130.216777000,66038
1720211130.231969000,66039
1720211130.232003000,66040
1720211130.232027000,66042
1720211130.232057000,66045
1720211130.232084000,66048
1720211130.232107000,66051
1720211130.232136000,66054
1720211130.232160000,66058
1720211130.232179000,66060
1720211130.232200000,66063
1720211130.232220000,66064
1720211130.232245000,66066
1720211130.232267000,66067
1720211130.232289000,66068
1720211130.232313000,66069
1720211130.232335000,66070
1720211130.232358000,66071
1720211130.232384000,66072
1720211130.232406000,66073
1720211130.232426000,66074
1720211130.232451000,66076
1720211130.232475000,66078
1720211130.232512000,66079
1720211130.232540000,66080
1720211130.232564000,66081
1720211130.232589000,66083
1720211130.232614000,66084
1720211130.232635000,66085
1720211130.232668000,66087
1720211130.232689000,66088
1720211130.232707000,66089
1720211130.232730000,66090
1720211130.232749000,66091
1720211130.232777000,66093
1720211130.248897000,66095
1720211130.248942000,66096
1720211130.248967000,66098
1720211130.248991000,66101
1720211130.249018000,66104
1720211130.249042000,66106
1720211130.249060000,66108
1720211130.249084000,66111
1720211130.249102000,66112
1720211130.249128000,66114
1720211130.249151000,66115
1720211130.249174000,66116
1720211130.249205000,66117
1720211130.249235000,66118
1720211130.249256000,66119
1720211130.249281000,66121
1720211130.249308000,66122
1720211130.249333000,66123
1720211130.249355000,66124
1720211130.249381000,66125
1720211130.249406000,66126
1720211130.249428000,66127
1720211130.249449000,66128
1720211130.249471000,66129
1720211130.249493000,66130
1720211130.249511000,66131
1720211130.249542000,66132
1720211130.249567000,66133
1720211130.249591000,66134
1720211130.249618000,66136
1720211130.249640000,66137
1720211130.249684000,66139
1720211130.249710000,66140
1720211130.249734000,66141
1720211130.249758000,66142
1720211130.249780000,66143
1720211130.249802000,66144
1720211130.249840000,66145
1720211130.249868000,66146
1720211130.249894000,66147
1720211130.249919000,66148
1720211130.249942000,66149
1720211130.249971000,66150
1720211130.249997000,66151
1720211130.250018000,66152
1720211130.250045000,66153
1720211130.250068000,66154
1720211130.250093000,66155
1720211130.250116000,66156
1720211130.250140000,66158
1720211130.250163000,66159
1720211130.250191000,66160
1720211130.250218000,66161
1720211130.250245000,66162
1720211130.250271000,66163
1720211130.250294000,66164
1720211130.250318000,66165
1720211130.250347000,66166
1720211130.250374000,66168
1720211130.250399000,66169
1720211130.251641000,66170
1720211130.251678000,66171
1720211130.251697000,66172
1720211130.251715000,66173
1720211130.251747000,66174
1720211130.251772000,66175
1720211130.251800000,66176
1720211130.251828000,66177
1720211130.251857000,66178
1720211130.251893000,66179
1720211130.251925000,66180
1720211130.251956000,66181
1720211130.251980000,66182
1720211130.252013000,66184
1720211130.252041000,66185
1720211130.252064000,66186
1720211130.252092000,66187
1720211130.252123000,66188
1720211130.252155000,66189
1720211130.252181000,66190
1720211130.252260000,66191
1720211130.252288000,66192
1720211130.252306000,66193
1720211130.252324000,66194
1720211130.252347000,66195
1720211130.252373000,66196
1720211130.252403000,66197
1720211130.252438000,66198
1720211130.252471000,66199
1720211130.252502000,66200
1720211130.252534000,66201
1720211130.252563000,66202
1720211130.252592000,66203
1720211130.252622000,66204
1720211130.252663000,66205
1720211130.252687000,66206
1720211130.252714000,66207
1720211130.252744000,66208
1720211130.252773000,66209
1720211130.252811000,66210
1720211130.252877000,66211
1720211130.253015000,66212
1720211130.253038000,66213
1720211130.253069000,66214
1720211130.253094000,66216
1720211130.253116000,66217
1720211130.253139000,66218
1720211130.253167000,66219
1720211130.253196000,66220
1720211130.253223000,66221
1720211130.253255000,66222
1720211130.253287000,66223
1720211130.253312000,66224
1720211130.253343000,66225
1720211130.253372000,66226
1720211130.253404000,66227
1720211130.253433000,66228
1720211130.253464000,66229
1720211130.253491000,66230
1720211130.253517000,66231
1720211130.253547000,66232
1720211130.253586000,66233
1720211130.253619000,66234
1720211130.253649000,66235
1720211130.253691000,66236
1720211130.253717000,66237
1720211130.253745000,66238
1720211130.253772000,66239
1720211130.253803000,66240
1720211130.253831000,66241
1720211130.253861000,66242
1720211130.253889000,66243
1720211130.253919000,66244
1720211130.253950000,66245
1720211130.253977000,66246
1720211130.254004000,66247
1720211130.254031000,66248
1720211130.254060000,66249
1720211130.254080000,66250
1720211130.254103000,66251
1720211130.254130000,66252
1720211130.254158000,66253
1720211130.254185000,66254
1720211130.254223000,66255
1720211130.254256000,66256
1720211130.254285000,66257
1720211130.254311000,66258
1720211130.254339000,66259
1720211130.254370000,66260
1720211130.254401000,66261
1720211130.254431000,66262
1720211130.254458000,66263
1720211130.254486000,66264
1720211130.254513000,66265
1720211130.254537000,66266
1720211130.254562000,66267
1720211130.254593000,66268
1720211130.254620000,66269
1720211130.254647000,66270
1720211130.254685000,66271
1720211130.254716000,66272
1720211130.254747000,66273
1720211130.254771000,66274
1720211130.254802000,66275
1720211130.254834000,66276
1720211130.254870000,66277
1720211130.254904000,66278
1720211130.254929000,66279
1720211130.254953000,66280
1720211130.254981000,66281
1720211130.255010000,66282
1720211130.255037000,66283
1720211130.255061000,66284
1720211130.255088000,66285
1720211130.255117000,66286
1720211130.255148000,66287
1720211130.255178000,66288
1720211130.255208000,66289
1720211130.255232000,66290
1720211130.255282000,66291
1720211130.255317000,66292
1720211130.255344000,66293
1720211130.255373000,66295
1720211130.255398000,66296
1720211130.255419000,66297
1720211130.255445000,66298
1720211130.255478000,66299
1720211130.255510000,66300
1720211130.255539000,66301
1720211130.255568000,66302
1720211130.255596000,66303
1720211130.255627000,66304
1720211130.255667000,66305
1720211130.255695000,66306
1720211130.255723000,66307
1720211130.255754000,66308
1720211130.255782000,66309
1720211130.255812000,66310
1720211130.255842000,66311
1720211130.255871000,66312
1720211130.266848000,66313
1720211130.266891000,66314
1720211130.266925000,66316
1720211130.266953000,66319
1720211130.266992000,66323
1720211130.267016000,66325
1720211130.267039000,66328
1720211130.267058000,66330
1720211130.267080000,66333
1720211130.267097000,66335
1720211130.267124000,66336
1720211130.267144000,66338
1720211130.267163000,66340
1720211130.267191000,66342
1720211130.286205000,66343
1720211130.286250000,66344
1720211130.286278000,66346
1720211130.286302000,66347
1720211130.286324000,66348
1720211130.286353000,66349
1720211130.286376000,66351
1720211130.286398000,66352
1720211130.286421000,66353
1720211130.286444000,66354
1720211130.286466000,66355
1720211130.286488000,66356
1720211130.286518000,66357
1720211130.286542000,66358
1720211130.286565000,66359
1720211130.286587000,66360
1720211130.286609000,66361
1720211130.286639000,66362
1720211130.286674000,66363
1720211130.286701000,66365
1720211130.286728000,66368
1720211130.286760000,66372
1720211130.286792000,66376
1720211130.286819000,66380
1720211130.286838000,66381
1720211130.286861000,66383
1720211130.286888000,66386
1720211130.286908000,66388
1720211130.286937000,66389
1720211130.303911000,66390
1720211130.303957000,66391
1720211130.303979000,66393
1720211130.304003000,66394
1720211130.304024000,66395
1720211130.304046000,66396
1720211130.304067000,66397
1720211130.304087000,66398
1720211130.304108000,66399
1720211130.304129000,66400
1720211130.304151000,66401
1720211130.304173000,66402
1720211130.304202000,66403
1720211130.304229000,66404
1720211130.304252000,66405
1720211130.304279000,66407
1720211130.304299000,66408
1720211130.304322000,66410
1720211130.304355000,66411
1720211130.304384000,66413
1720211130.304414000,66415
1720211130.304437000,66416
1720211130.304473000,66418
1720211130.304502000,66420
1720211130.304542000,66423
1720211130.304569000,66426
1720211130.304599000,66427
1720211130.304624000,66428
1720211130.304668000,66429
1720211130.304694000,66431
1720211130.304717000,66432
1720211130.304740000,66433
1720211130.304768000,66434
1720211130.304802000,66436
1720211130.304819000,66438
1720211130.304831000,66439
1720211130.304855000,66440
1720211130.304886000,66442
1720211130.304913000,66443
1720211130.319640000,66444
1720211130.319684000,66445
1720211130.319709000,66447
1720211130.319741000,66450
1720211130.319767000,66453
1720211130.319795000,66456
1720211130.319817000,66458
1720211130.319837000,66460
1720211130.319860000,66463
1720211130.319880000,66465
1720211130.319898000,66467
1720211130.319923000,66470
1720211130.319947000,66472
1720211130.319967000,66474
1720211130.319989000,66477
1720211130.320008000,66479
1720211130.320022000,66480
1720211130.320060000,66482
1720211130.320089000,66485
1720211130.320113000,66488
1720211130.320142000,66492
1720211130.320175000,66495
1720211130.320192000,66498
1720211130.336623000,66499
1720211130.336670000,66500
1720211130.336699000,66502
1720211130.336731000,66506
1720211130.336760000,66511
1720211130.336794000,66515
1720211130.336830000,66518
1720211130.336860000,66522
1720211130.336884000,66525
1720211130.336915000,66529
1720211130.336939000,66532
1720211130.336970000,66536
1720211130.337002000,66540
1720211130.337046000,66544
1720211130.337089000,66549
1720211130.337128000,66553
1720211130.353843000,66554
1720211130.353881000,66555
1720211130.353910000,66557
1720211130.353953000,66561
1720211130.353972000,66566
1720211130.354005000,66567
1720211130.354044000,66573
1720211130.354082000,66579
1720211130.354120000,66586
1720211130.354148000,66590
1720211130.354186000,66595
1720211130.354223000,66600
1720211130.354264000,66606
1720211130.369713000,66611
1720211130.369748000,66612
1720211130.369776000,66614
1720211130.369812000,66618
1720211130.369849000,66623
1720211130.369899000,66629
1720211130.369939000,66636
1720211130.369988000,66642
1720211130.370045000,66648
1720211130.370096000,66653
1720211130.370140000,66657
1720211130.370183000,66662
1720211130.389979000,66665
1720211130.390011000,66666
1720211130.390038000,66668
1720211130.390071000,66672
1720211130.390113000,66677
1720211130.390163000,66682
1720211130.390192000,66688
1720211130.390219000,66691
1720211130.390244000,66695
1720211130.390271000,66698
1720211130.390299000,66702
1720211130.390327000,66704
1720211130.390347000,66706
1720211130.390381000,66709
1720211130.390414000,66713
1720211130.390444000,66718
1720211130.390473000,66721
1720211130.390527000,66722
1720211130.408555000,66723
1720211130.408627000,66724
1720211130.408682000,66726
1720211130.408711000,66727
1720211130.408746000,66729
1720211130.408783000,66730
1720211130.408819000,66731
1720211130.408860000,66733
1720211130.408903000,66734
1720211130.408939000,66735
1720211130.408981000,66737
1720211130.409019000,66738
1720211130.409099000,66739
1720211130.409163000,66740
1720211130.409222000,66741
1720211130.409263000,66742
1720211130.409298000,66743
1720211130.409364000,66744
1720211130.409419000,66746
1720211130.409487000,66747
1720211130.409533000,66748
1720211130.409563000,66749
1720211130.409622000,66750
1720211130.409687000,66751
1720211130.409734000,66752
1720211130.409765000,66753
1720211130.409844000,66755
1720211130.409898000,66756
1720211130.409942000,66757
1720211130.410001000,66758
1720211130.410024000,66759
1720211130.410058000,66761
1720211130.410075000,66762
1720211130.410104000,66764
1720211130.410131000,66765
1720211130.410160000,66767
1720211130.410194000,66769
1720211130.410224000,66772
1720211130.410263000,66776
1720211130.410305000,66780
1720211130.425913000,66782
1720211130.425954000,66783
1720211130.425990000,66785
1720211130.426041000,66789
1720211130.426087000,66793
1720211130.426130000,66798
1720211130.426177000,66802
1720211130.426216000,66807
1720211130.426255000,66811
1720211130.426290000,66814
1720211130.426349000,66818
1720211130.426384000,66821
1720211130.426448000,66825
1720211130.426488000,66827
1720211130.426511000,66828
1720211130.426555000,66830
1720211130.426575000,66833
1720211130.426599000,66834
1720211130.426643000,66837
1720211130.443198000,66839
1720211130.443255000,66840
1720211130.443289000,66842
1720211130.443318000,66843
1720211130.443350000,66845
1720211130.443379000,66848
1720211130.443427000,66852
1720211130.443457000,66856
1720211130.443491000,66861
1720211130.443512000,66863
1720211130.443543000,66866
1720211130.443576000,66870
1720211130.443605000,66874
1720211130.443634000,66879
1720211130.443681000,66883
1720211130.443725000,66886
1720211130.443759000,66887
1720211130.443794000,66889
1720211130.443818000,66890
1720211130.443840000,66891
1720211130.443865000,66892
1720211130.443892000,66894
1720211130.443912000,66895
1720211130.443942000,66896
1720211130.462370000,66897
1720211130.462403000,66898
1720211130.462435000,66900
1720211130.462468000,66904
1720211130.462502000,66909
1720211130.462531000,66914
1720211130.462567000,66918
1720211130.462597000,66922
1720211130.462632000,66926
1720211130.462682000,66928
1720211130.462714000,66931
1720211130.462752000,66934
1720211130.462789000,66937
1720211130.462820000,66940
1720211130.462850000,66942
1720211130.462882000,66945
1720211130.462908000,66946
1720211130.462939000,66947
1720211130.462968000,66949
1720211130.462994000,66951
1720211130.463012000,66953
1720211130.463036000,66954
1720211130.463063000,66956
1720211130.463095000,66960
1720211130.463111000,66962
1720211130.463129000,66963
1720211130.463150000,66964
1720211130.463182000,66966
1720211130.463207000,66968
1720211130.463261000,66971
1720211130.463297000,66973
1720211130.463325000,66975
1720211130.463358000,66977
1720211130.463385000,66979
1720211130.463430000,66982
1720211130.463474000,66984
1720211130.463507000,66986
1720211130.463537000,66988
1720211130.463558000,66989
1720211130.463588000,66990
1720211130.463623000,66992
1720211130.463671000,66995
1720211130.463691000,66997
1720211130.463723000,66998
1720211130.463755000,67000
1720211130.463778000,67002
1720211130.463809000,67003
1720211130.463833000,67005
1720211130.463868000,67007
1720211130.463918000,67010
1720211130.463950000,67013
1720211130.463970000,67016
1720211130.463991000,67017
1720211130.464007000,67018
1720211130.464035000,67019
1720211130.464048000,67020
1720211130.464081000,67021
1720211130.464109000,67022
1720211130.464143000,67024
1720211130.464158000,67025
1720211130.464185000,67026
1720211130.464209000,67027
1720211130.464249000,67029
1720211130.464280000,67031
1720211130.464302000,67032
1720211130.464327000,67033
1720211130.465820000,67034
1720211130.465845000,67035
1720211130.465871000,67037
1720211130.465900000,67040
1720211130.465927000,67044
1720211130.465962000,67045
1720211130.465989000,67046
1720211130.466012000,67048
1720211130.466030000,67049
1720211130.466057000,67050
1720211130.466071000,67051
1720211130.466105000,67052
1720211130.466132000,67054
1720211130.466164000,67055
1720211130.466200000,67057
1720211130.466225000,67060
1720211130.466254000,67061
1720211130.466284000,67063
1720211130.466309000,67065
1720211130.466336000,67066
1720211130.466357000,67068
1720211130.466392000,67069
1720211130.466415000,67071
1720211130.466447000,67072
1720211130.466478000,67074
1720211130.466505000,67076
1720211130.466531000,67077
1720211130.466563000,67078
1720211130.466585000,67079
1720211130.466611000,67081
1720211130.466640000,67082
1720211130.466678000,67084
1720211130.466705000,67086
1720211130.466734000,67088
1720211130.466773000,67090
1720211130.466808000,67092
1720211130.466829000,67093
1720211130.466855000,67094
1720211130.466888000,67096
1720211130.466919000,67097
1720211130.466947000,67098
1720211130.466982000,67099
1720211130.467013000,67101
1720211130.467042000,67102
1720211130.467061000,67103
1720211130.467081000,67104
1720211130.467093000,67105
1720211130.467125000,67106
1720211130.467155000,67108
1720211130.467183000,67109
1720211130.467211000,67111
1720211130.467257000,67112
1720211130.467293000,67113
1720211130.467316000,67114
1720211130.481145000,67115
1720211130.481187000,67116
1720211130.481217000,67118
1720211130.481243000,67120
1720211130.481267000,67121
1720211130.481289000,67122
1720211130.481315000,67124
1720211130.481342000,67127
1720211130.481364000,67130
1720211130.481383000,67132
1720211130.481399000,67133
1720211130.481423000,67135
1720211130.481444000,67136
1720211130.481467000,67137
1720211130.481492000,67138
1720211130.481525000,67139
1720211130.481548000,67141
1720211130.481572000,67142
1720211130.481608000,67143
1720211130.481630000,67144
1720211130.481665000,67145
1720211130.481699000,67146
1720211130.498179000,67147
1720211130.498225000,67148
1720211130.498261000,67150
1720211130.498306000,67154
1720211130.498340000,67157
1720211130.498370000,67160
1720211130.498413000,67164
1720211130.498457000,67168
1720211130.498489000,67170
1720211130.498525000,67173
1720211130.498562000,67177
1720211130.498602000,67181
1720211130.498643000,67185
1720211130.498684000,67190
1720211130.498711000,67191
1720211130.498749000,67193
1720211130.515236000,67195
1720211130.515298000,67196
1720211130.515323000,67198
1720211130.515351000,67201
1720211130.515384000,67205
1720211130.515413000,67208
1720211130.515442000,67212
1720211130.515471000,67215
1720211130.515501000,67218
1720211130.515525000,67221
1720211130.515558000,67225
1720211130.515594000,67230
1720211130.515632000,67235
1720211130.515678000,67241
1720211130.515718000,67246
1720211130.531598000,67249
1720211130.531632000,67250
1720211130.531672000,67252
1720211130.531712000,67256
1720211130.531744000,67260
1720211130.531779000,67265
1720211130.531813000,67269
1720211130.531842000,67273
1720211130.531873000,67278
1720211130.531896000,67281
1720211130.531930000,67285
1720211130.531964000,67290
1720211130.531998000,67294
1720211130.532030000,67299
1720211130.547663000,67304
1720211130.547697000,67305
1720211130.547725000,67307
1720211130.547771000,67311
1720211130.547806000,67315
1720211130.547840000,67320
1720211130.547874000,67325
1720211130.547900000,67328
1720211130.547935000,67332
1720211130.547963000,67337
1720211130.547986000,67339
1720211130.548015000,67342
1720211130.548039000,67346
1720211130.548063000,67348
1720211130.548079000,67349
1720211130.548105000,67351
1720211130.548140000,67354
1720211130.548169000,67357
1720211130.548195000,67358
1720211130.548214000,67359
1720211130.564467000,67361
1720211130.564501000,67362
1720211130.564529000,67364
1720211130.564558000,67368
1720211130.564585000,67372
1720211130.564617000,67376
1720211130.564645000,67381
1720211130.564690000,67383
1720211130.564717000,67385
1720211130.564733000,67386
1720211130.564762000,67388
1720211130.564788000,67389
1720211130.564824000,67391
1720211130.564853000,67394
1720211130.564878000,67395
1720211130.564920000,67396
1720211130.564938000,67397
1720211130.564957000,67398
1720211130.564983000,67399
1720211130.565025000,67401
1720211130.565052000,67403
1720211130.565086000,67405
1720211130.565114000,67406
1720211130.565147000,67408
1720211130.565186000,67411
1720211130.565207000,67414
1720211130.565239000,67415
1720211130.565265000,67417
1720211130.565299000,67418
1720211130.584391000,67419
1720211130.584423000,67420
1720211130.584451000,67422
1720211130.584490000,67426
1720211130.584524000,67430
1720211130.584550000,67434
1720211130.584584000,67438
1720211130.584613000,67442
1720211130.584643000,67445
1720211130.584688000,67449
1720211130.584709000,67450
1720211130.584739000,67452
1720211130.584774000,67454
1720211130.584799000,67456
1720211130.584831000,67459
1720211130.584859000,67461
1720211130.584890000,67464
1720211130.584912000,67466
1720211130.584933000,67469
1720211130.584954000,67470
1720211130.584981000,67472
1720211130.601055000,67473
1720211130.601099000,67474
1720211130.601145000,67476
1720211130.601181000,67478
1720211130.601223000,67481
1720211130.601265000,67485
1720211130.601299000,67487
1720211130.601343000,67490
1720211130.601381000,67493
1720211130.601422000,67497
1720211130.601458000,67500
1720211130.601502000,67504
1720211130.601534000,67507
1720211130.601572000,67508
1720211130.601612000,67510
1720211130.601634000,67511
1720211130.601674000,67513
1720211130.601705000,67514
1720211130.601741000,67516
1720211130.601781000,67519
1720211130.601813000,67522
1720211130.601849000,67525
1720211130.601873000,67527
1720211130.601893000,67528
1720211130.601925000,67529
1720211130.618506000,67531
1720211130.618541000,67532
1720211130.618570000,67534
1720211130.618606000,67538
1720211130.618640000,67539
1720211130.618686000,67541
1720211130.618718000,67542
1720211130.618741000,67543
1720211130.618771000,67545
1720211130.618793000,67546
1720211130.618821000,67548
1720211130.618842000,67549
1720211130.618890000,67551
1720211130.618924000,67554
1720211130.618953000,67556
1720211130.618986000,67559
1720211130.619014000,67561
1720211130.619045000,67564
1720211130.619076000,67566
1720211130.619107000,67568
1720211130.619145000,67571
1720211130.619180000,67574
1720211130.619215000,67576
1720211130.619265000,67577
1720211130.619299000,67579
1720211130.619328000,67580
1720211130.619357000,67582
1720211130.619384000,67584
1720211130.619413000,67585
1720211130.619444000,67587
1720211130.619466000,67588
1720211130.619495000,67589
1720211130.635647000,67590
1720211130.635706000,67591
1720211130.635729000,67593
1720211130.635755000,67594
1720211130.635779000,67595
1720211130.635798000,67596
1720211130.635818000,67597
1720211130.635843000,67599
1720211130.635865000,67600
1720211130.635887000,67601
1720211130.635913000,67602
1720211130.635935000,67603
1720211130.635960000,67605
1720211130.635982000,67606
1720211130.636004000,67607
1720211130.636030000,67608
1720211130.636054000,67609
1720211130.636083000,67611
1720211130.636113000,67612
1720211130.636144000,67614
1720211130.636172000,67615
1720211130.636201000,67617
1720211130.636237000,67618
1720211130.636273000,67620
1720211130.636316000,67623
1720211130.636336000,67626
1720211130.636361000,67627
1720211130.636380000,67628
1720211130.636410000,67629
1720211130.636427000,67630
1720211130.636461000,67631
1720211130.636486000,67633
1720211130.636516000,67634
1720211130.636537000,67635
1720211130.636570000,67636
1720211130.636602000,67637
1720211130.636632000,67638
1720211130.636670000,67639
1720211130.636692000,67640
1720211130.636733000,67642
1720211130.636754000,67644
1720211130.636787000,67645
1720211130.636809000,67646
1720211130.651847000,67647
1720211130.651896000,67648
1720211130.651928000,67650
1720211130.651954000,67652
1720211130.651989000,67655
1720211130.652022000,67659
1720211130.652051000,67664
1720211130.652074000,67667
1720211130.652103000,67671
1720211130.652126000,67674
1720211130.652155000,67678
1720211130.652180000,67680
1720211130.652206000,67683
1720211130.652229000,67686
1720211130.652262000,67690
1720211130.652298000,67695
1720211130.652340000,67701
1720211130.668596000,67705
1720211130.668640000,67706
1720211130.668688000,67708
1720211130.668725000,67710
1720211130.668766000,67713
1720211130.668797000,67716
1720211130.668825000,67718
1720211130.668856000,67721
1720211130.668885000,67723
1720211130.668913000,67725
1720211130.668944000,67727
1720211130.668973000,67728
1720211130.668994000,67729
1720211130.669020000,67731
1720211130.669039000,67732
1720211130.669066000,67734
1720211130.669087000,67735
1720211130.669114000,67737
1720211130.669134000,67738
1720211130.669164000,67740
1720211130.669188000,67741
1720211130.669217000,67743
1720211130.669242000,67744
1720211130.669272000,67746
1720211130.669299000,67747
1720211130.669322000,67748
1720211130.669353000,67749
1720211130.669379000,67750
1720211130.669400000,67751
1720211130.669434000,67753
1720211130.669463000,67755
1720211130.669487000,67756
1720211130.669513000,67758
1720211130.669534000,67759
1720211130.669567000,67761
1720211130.669590000,67762
1720211130.669620000,67764
1720211130.669648000,67765
1720211130.669686000,67767
1720211130.669723000,67769
1720211130.669756000,67772
1720211130.669780000,67773
1720211130.669810000,67775
1720211130.669838000,67776
1720211130.669866000,67778
1720211130.669896000,67780
1720211130.669927000,67782
1720211130.671567000,67783
1720211130.671601000,67784
1720211130.671622000,67786
1720211130.671645000,67787
1720211130.671689000,67789
1720211130.671717000,67791
1720211130.671752000,67794
1720211130.671788000,67797
1720211130.671831000,67801
1720211130.671860000,67803
1720211130.671887000,67805
1720211130.671906000,67806
1720211130.671937000,67808
1720211130.671965000,67809
1720211130.671986000,67810
1720211130.672010000,67811
1720211130.672032000,67812
1720211130.672058000,67814
1720211130.672078000,67815
1720211130.672103000,67817
1720211130.672126000,67818
1720211130.672144000,67819
1720211130.672171000,67820
1720211130.672187000,67821
1720211130.672213000,67822
1720211130.672237000,67824
1720211130.672261000,67825
1720211130.672288000,67826
1720211130.672315000,67828
1720211130.672336000,67829
1720211130.672359000,67831
1720211130.672383000,67832
1720211130.672403000,67833
1720211130.672426000,67834
1720211130.672448000,67835
1720211130.672469000,67836
1720211130.672495000,67838
1720211130.672518000,67840
1720211130.672542000,67841
1720211130.672564000,67843
1720211130.672588000,67844
1720211130.672620000,67846
1720211130.672650000,67849
1720211130.672684000,67850
1720211130.672717000,67852
1720211130.672751000,67855
1720211130.672775000,67856
1720211130.672797000,67858
1720211130.672823000,67859
1720211130.672839000,67860
1720211130.672864000,67861
1720211130.672885000,67862
1720211130.672909000,67864
1720211130.672934000,67866
1720211130.672959000,67867
1720211130.672982000,67868
1720211130.673005000,67870
1720211130.673036000,67871
1720211130.673056000,67872
1720211130.673078000,67873
1720211130.673101000,67874
1720211130.673131000,67876
1720211130.673148000,67877
1720211130.673171000,67878
1720211130.673191000,67879
1720211130.673219000,67881
1720211130.673240000,67883
1720211130.673264000,67884
1720211130.673285000,67885
1720211130.673307000,67887
1720211130.673323000,67888
1720211130.673346000,67889
1720211130.673364000,67890
1720211130.673391000,67891
1720211130.673414000,67893
1720211130.673437000,67894
1720211130.673462000,67895
1720211130.673482000,67896
1720211130.673505000,67898
1720211130.673528000,67899
1720211130.673547000,67900
1720211130.673576000,67902
1720211130.673595000,67904
1720211130.673622000,67905
1720211130.673781000,67907
1720211130.674141000,67908
1720211130.674186000,67909
1720211130.674207000,67910
1720211130.674239000,67911
1720211130.674261000,67912
1720211130.674294000,67913
1720211130.674368000,67915
1720211130.674397000,67916
1720211130.674422000,67917
1720211130.674453000,67919
1720211130.674481000,67921
1720211130.688397000,67923
1720211130.688449000,67924
1720211130.688480000,67926
1720211130.688509000,67928
1720211130.688538000,67929
1720211130.688565000,67931
1720211130.688588000,67932
1720211130.688611000,67933
1720211130.688634000,67934
1720211130.688673000,67935
1720211130.688698000,67936
1720211130.688719000,67937
1720211130.688738000,67938
1720211130.688769000,67940
1720211130.688790000,67941
1720211130.688814000,67943
1720211130.688842000,67944
1720211130.688868000,67946
1720211130.688893000,67947
1720211130.688912000,67948
