time,id
1720211135.859018000,85220
1720211135.859059000,85221
1720211135.859095000,85223
1720211135.859095000,85225
1720211135.859149000,85226
1720211135.859219000,85228
1720211135.859250000,85231
1720211135.859314000,85235
1720211135.859339000,85237
1720211135.859364000,85240
1720211135.859422000,85243
1720211135.859437000,85244
1720211135.859465000,85246
1720211135.859502000,85249
1720211135.859556000,85252
1720211135.859557000,85253
1720211135.859562000,85254
1720211135.883753000,85255
1720211135.883755000,85256
1720211135.883756000,85258
1720211135.883807000,85261
1720211135.883808000,85265
1720211135.883834000,85268
1720211135.883880000,85272
1720211135.883927000,85276
1720211135.883975000,85280
1720211135.884036000,85285
1720211135.884090000,85290
1720211135.902334000,85293
1720211135.902336000,85294
1720211135.902338000,85296
1720211135.902387000,85300
1720211135.902439000,85305
1720211135.902502000,85311
1720211135.902577000,85316
1720211135.902683000,85322
1720211135.902734000,85329
1720211135.902815000,85336
1720211135.902875000,85341
1720211135.902930000,85346
1720211135.919023000,85347
1720211135.919025000,85348
1720211135.919028000,85350
1720211135.919111000,85354
1720211135.919154000,85357
1720211135.919197000,85360
1720211135.919259000,85362
1720211135.919269000,85364
1720211135.919334000,85367
1720211135.919391000,85372
1720211135.919418000,85376
1720211135.919448000,85378
1720211135.919499000,85381
1720211135.919500000,85382
1720211135.919522000,85384
1720211135.919585000,85386
1720211135.919591000,85389
1720211135.919618000,85391
1720211135.919650000,85394
1720211135.919685000,85396
1720211135.919721000,85397
1720211135.919748000,85399
1720211135.919766000,85401
1720211135.935880000,85403
1720211135.935883000,85404
1720211135.935885000,85406
1720211135.935948000,85410
1720211135.935950000,85411
1720211135.936038000,85413
1720211135.936039000,85414
1720211135.936097000,85416
1720211135.936098000,85417
1720211135.936134000,85419
1720211135.936165000,85422
1720211135.936213000,85426
1720211135.936278000,85430
1720211135.936334000,85435
1720211135.936436000,85440
1720211135.936510000,85443
1720211135.936517000,85447
1720211135.936519000,85448
1720211135.936563000,85450
1720211135.936564000,85451
1720211135.936573000,85452
1720211135.936608000,85453
1720211135.936609000,85454
1720211135.936610000,85455
1720211135.936658000,85456
1720211135.936677000,85457
1720211135.936738000,85459
1720211135.936739000,85460
1720211135.952239000,85461
1720211135.952242000,85462
1720211135.952243000,85464
1720211135.952306000,85467
1720211135.952322000,85470
1720211135.952385000,85473
1720211135.952422000,85476
1720211135.952476000,85479
1720211135.952539000,85482
1720211135.952550000,85483
1720211135.952583000,85484
1720211135.952584000,85485
1720211135.952593000,85486
1720211135.952698000,85487
1720211135.952724000,85489
1720211135.952725000,85490
1720211135.952762000,85491
1720211135.952763000,85493
1720211135.952832000,85494
1720211135.952866000,85496
1720211135.952867000,85497
1720211135.952873000,85498
1720211135.952931000,85499
1720211135.952968000,85501
1720211135.952969000,85502
1720211135.953030000,85503
1720211135.953053000,85505
1720211135.953124000,85506
1720211135.953157000,85508
1720211135.953159000,85509
1720211135.953188000,85511
1720211135.953227000,85513
1720211135.953270000,85515
1720211135.953271000,85516
1720211135.953306000,85517
1720211135.953307000,85518
1720211135.953307000,85519
1720211135.969017000,85520
1720211135.969019000,85521
1720211135.969020000,85523
1720211135.969021000,85524
1720211135.969084000,85525
1720211135.969085000,85526
1720211135.969125000,85527
1720211135.969126000,85528
1720211135.969170000,85529
1720211135.969171000,85530
1720211135.969188000,85531
1720211135.969243000,85533
1720211135.969244000,85534
1720211135.969254000,85535
1720211135.969314000,85537
1720211135.969315000,85538
1720211135.969397000,85539
1720211135.969398000,85540
1720211135.969458000,85541
1720211135.969459000,85542
1720211135.969510000,85543
1720211135.969511000,85544
1720211135.969512000,85545
1720211135.969578000,85546
1720211135.969580000,85547
1720211135.969658000,85549
1720211135.969659000,85550
1720211135.969736000,85552
1720211135.969737000,85553
1720211135.969786000,85554
1720211135.969862000,85556
1720211135.969897000,85558
1720211135.969941000,85559
1720211135.969942000,85560
1720211135.969943000,85561
1720211135.969990000,85562
1720211135.970016000,85563
1720211135.970024000,85564
1720211135.970025000,85565
1720211135.970095000,85567
1720211135.970149000,85571
1720211135.970150000,85573
1720211135.970205000,85574
1720211135.970206000,85576
1720211135.970215000,85577
1720211135.970225000,85578
1720211135.996321000,85579
1720211135.996323000,85580
1720211135.996370000,85582
1720211135.996371000,85583
1720211135.996397000,85585
1720211135.996399000,85588
1720211135.996467000,85591
1720211135.996496000,85593
1720211135.996528000,85595
1720211135.996569000,85598
1720211135.996646000,85600
1720211135.996715000,85602
1720211135.996784000,85604
1720211135.996795000,85607
1720211135.996802000,85609
1720211135.996883000,85611
1720211135.996934000,85614
1720211135.996934000,85615
1720211135.997003000,85616
1720211135.997065000,85618
1720211135.997129000,85620
1720211135.997160000,85623
1720211135.997187000,85625
1720211135.997224000,85628
1720211135.997259000,85632
1720211135.997297000,85634
1720211135.997330000,85636
1720211135.997368000,85639
1720211135.997384000,85640
1720211136.024853000,85641
1720211136.024855000,85642
1720211136.024864000,85644
1720211136.024865000,85645
1720211136.024938000,85646
1720211136.024939000,85647
1720211136.024985000,85648
1720211136.024998000,85650
1720211136.025059000,85651
1720211136.025107000,85652
1720211136.025123000,85653
1720211136.025123000,85654
1720211136.025180000,85655
1720211136.025217000,85656
1720211136.025217000,85657
1720211136.025257000,85658
1720211136.025269000,85660
1720211136.025299000,85661
1720211136.025348000,85663
1720211136.025396000,85665
1720211136.025411000,85666
1720211136.025454000,85668
1720211136.025485000,85669
1720211136.025488000,85670
1720211136.025515000,85671
1720211136.025516000,85672
1720211136.025546000,85674
1720211136.025561000,85675
1720211136.025574000,85677
1720211136.025604000,85678
1720211136.025605000,85679
1720211136.025629000,85681
1720211136.025677000,85684
1720211136.025729000,85688
1720211136.025761000,85691
1720211136.025790000,85694
1720211136.025812000,85696
1720211136.025840000,85698
1720211136.025859000,85700
1720211136.041295000,85702
1720211136.041297000,85703
1720211136.041345000,85705
1720211136.041346000,85707
1720211136.041357000,85709
1720211136.041390000,85712
1720211136.041472000,85716
1720211136.041520000,85720
1720211136.041560000,85721
1720211136.041617000,85723
1720211136.041618000,85726
1720211136.041643000,85728
1720211136.041694000,85731
1720211136.041752000,85735
1720211136.041797000,85738
1720211136.041798000,85739
1720211136.041881000,85740
1720211136.041881000,85741
1720211136.041887000,85743
1720211136.041960000,85745
1720211136.041960000,85746
1720211136.041996000,85747
1720211136.041997000,85748
1720211136.042023000,85750
1720211136.042041000,85752
1720211136.042088000,85755
1720211136.042089000,85756
1720211136.042099000,85757
1720211136.042123000,85759
1720211136.042137000,85760
1720211136.059371000,85762
1720211136.059373000,85763
1720211136.059423000,85765
1720211136.059426000,85767
1720211136.059457000,85770
1720211136.059479000,85773
1720211136.059512000,85777
1720211136.059547000,85779
1720211136.059567000,85781
1720211136.059617000,85783
1720211136.059644000,85785
1720211136.059645000,85786
1720211136.059676000,85787
1720211136.059717000,85789
1720211136.059719000,85790
1720211136.059751000,85792
1720211136.059786000,85794
1720211136.059807000,85797
1720211136.059853000,85800
1720211136.059878000,85801
1720211136.059899000,85802
1720211136.059900000,85803
1720211136.059932000,85805
1720211136.059950000,85806
1720211136.059983000,85807
1720211136.060013000,85809
1720211136.060013000,85810
1720211136.060044000,85811
1720211136.060045000,85812
1720211136.060088000,85813
1720211136.060132000,85815
1720211136.060168000,85818
1720211136.060209000,85822
1720211136.082112000,85823
1720211136.082113000,85824
1720211136.082114000,85826
1720211136.082115000,85827
1720211136.082173000,85829
1720211136.082174000,85831
1720211136.082175000,85832
1720211136.082196000,85833
1720211136.082295000,85835
1720211136.082380000,85837
1720211136.082387000,85838
1720211136.082417000,85839
1720211136.082503000,85841
1720211136.082555000,85842
1720211136.082654000,85844
1720211136.082655000,85845
1720211136.082660000,85847
1720211136.082690000,85848
1720211136.082714000,85850
1720211136.082714000,85852
1720211136.082834000,85853
1720211136.082837000,85855
1720211136.082845000,85856
1720211136.082922000,85858
1720211136.082923000,85859
1720211136.082957000,85860
1720211136.082973000,85861
1720211136.083013000,85863
1720211136.083063000,85866
1720211136.083063000,85868
1720211136.083103000,85869
1720211136.083109000,85870
1720211136.083169000,85872
1720211136.083170000,85873
1720211136.083212000,85874
1720211136.083267000,85876
1720211136.083268000,85877
1720211136.083322000,85878
1720211136.083327000,85880
1720211136.101205000,85882
1720211136.101208000,85883
1720211136.101251000,85885
1720211136.101252000,85888
1720211136.101291000,85891
1720211136.101308000,85893
1720211136.101365000,85896
1720211136.101365000,85897
1720211136.101385000,85898
1720211136.101404000,85900
1720211136.101439000,85901
1720211136.101471000,85903
1720211136.101471000,85904
1720211136.101507000,85905
1720211136.101508000,85906
1720211136.101539000,85908
1720211136.101577000,85909
1720211136.101632000,85911
1720211136.101633000,85912
1720211136.101719000,85914
1720211136.101720000,85915
1720211136.101727000,85916
1720211136.101728000,85917
1720211136.101768000,85919
1720211136.101835000,85921
1720211136.101840000,85922
1720211136.101873000,85923
1720211136.101915000,85925
1720211136.101916000,85926
1720211136.101954000,85927
1720211136.101962000,85928
1720211136.101968000,85929
1720211136.101989000,85930
1720211136.102008000,85932
1720211136.102028000,85934
1720211136.102054000,85935
1720211136.102055000,85936
1720211136.102065000,85937
1720211136.102082000,85938
1720211136.102116000,85940
1720211136.102155000,85941
1720211136.102162000,85942
1720211136.102196000,85943
1720211136.102212000,85944
1720211136.102248000,85945
1720211136.102264000,85946
1720211136.102315000,85948
1720211136.102328000,85949
1720211136.102349000,85950
1720211136.102378000,85952
1720211136.102402000,85953
1720211136.102417000,85954
1720211136.102448000,85955
1720211136.102484000,85956
1720211136.102489000,85958
1720211136.102533000,85959
1720211136.102545000,85960
1720211136.102579000,85961
1720211136.102620000,85963
1720211136.102641000,85964
1720211136.102720000,85966
1720211136.102749000,85967
1720211136.102750000,85968
1720211136.102756000,85969
1720211136.102772000,85970
1720211136.102807000,85972
1720211136.102847000,85973
1720211136.102861000,85974
1720211136.102897000,85976
1720211136.102910000,85978
1720211136.102944000,85979
1720211136.102971000,85980
1720211136.103016000,85981
1720211136.103020000,85982
1720211136.103054000,85984
1720211136.103064000,85986
1720211136.103103000,85987
1720211136.103107000,85988
1720211136.103152000,85989
1720211136.103191000,85990
1720211136.103202000,85992
1720211136.103212000,85993
1720211136.103346000,85994
1720211136.103374000,85995
1720211136.103403000,85996
1720211136.103479000,85998
1720211136.103524000,86001
1720211136.103537000,86003
1720211136.103558000,86005
1720211136.103575000,86006
1720211136.103607000,86008
1720211136.103618000,86009
1720211136.103658000,86011
1720211136.103719000,86014
1720211136.103738000,86018
1720211136.103755000,86019
1720211136.103776000,86021
1720211136.103821000,86024
1720211136.103829000,86026
1720211136.103848000,86027
1720211136.103890000,86029
1720211136.103902000,86031
1720211136.103942000,86034
1720211136.104014000,86038
1720211136.104074000,86043
1720211136.104126000,86046
1720211136.104131000,86047
1720211136.104160000,86048
1720211136.104183000,86049
1720211136.104183000,86050
1720211136.104226000,86051
1720211136.104227000,86052
1720211136.104235000,86053
1720211136.104265000,86055
1720211136.104288000,86057
1720211136.104339000,86060
1720211136.104346000,86061
1720211136.104359000,86062
1720211136.104382000,86064
1720211136.104436000,86067
1720211136.104473000,86070
1720211136.104512000,86072
1720211136.104513000,86073
1720211136.104543000,86074
1720211136.104544000,86075
1720211136.104568000,86077
1720211136.104627000,86080
1720211136.104628000,86081
1720211136.104654000,86082
1720211136.104713000,86084
1720211136.104715000,86085
1720211136.104733000,86087
1720211136.104757000,86089
1720211136.104786000,86091
1720211136.104831000,86093
1720211136.104844000,86096
1720211136.104888000,86100
1720211136.121237000,86101
1720211136.121238000,86102
1720211136.121239000,86104
1720211136.121241000,86105
1720211136.121287000,86106
1720211136.121288000,86108
1720211136.121289000,86109
1720211136.121329000,86110
1720211136.121330000,86111
1720211136.121363000,86112
1720211136.121364000,86113
1720211136.121423000,86114
1720211136.121424000,86115
1720211136.121461000,86117
1720211136.121501000,86118
1720211136.121505000,86120
1720211136.121552000,86121
1720211136.121578000,86123
1720211136.121619000,86125
1720211136.121652000,86128
1720211136.121707000,86131
1720211136.121712000,86132
1720211136.121766000,86135
1720211136.139052000,86138
1720211136.139054000,86139
1720211136.139055000,86141
1720211136.139056000,86142
1720211136.139102000,86143
1720211136.139103000,86144
1720211136.139123000,86145
1720211136.139163000,86147
1720211136.139164000,86148
1720211136.139202000,86149
1720211136.139203000,86150
1720211136.139271000,86151
1720211136.139271000,86152
1720211136.139335000,86154
1720211136.139392000,86156
1720211136.139429000,86159
1720211136.139450000,86161
1720211136.139484000,86162
1720211136.139490000,86163
1720211136.139565000,86165
1720211136.139566000,86166
1720211136.139609000,86168
1720211136.139610000,86169
1720211136.139648000,86171
1720211136.139649000,86172
1720211136.139717000,86174
1720211136.139727000,86176
1720211136.139728000,86177
1720211136.139781000,86179
1720211136.139782000,86180
1720211136.139840000,86181
1720211136.139841000,86182
1720211136.139907000,86183
1720211136.139907000,86184
1720211136.139940000,86185
1720211136.139970000,86187
1720211136.139972000,86188
1720211136.139997000,86190
1720211136.160169000,86192
1720211136.160170000,86193
1720211136.160171000,86195
1720211136.160239000,86198
1720211136.160247000,86202
1720211136.160284000,86204
1720211136.160316000,86207
1720211136.160369000,86209
1720211136.160422000,86212
1720211136.160452000,86215
1720211136.160479000,86217
1720211136.160517000,86220
1720211136.160542000,86222
1720211136.160582000,86225
1720211136.160611000,86227
1720211136.160688000,86230
1720211136.160689000,86231
1720211136.160751000,86233
1720211136.160751000,86234
1720211136.160774000,86236
1720211136.160775000,86237
1720211136.160803000,86238
1720211136.160854000,86239
1720211136.160855000,86240
1720211136.160856000,86242
1720211136.160893000,86243
1720211136.160894000,86244
1720211136.160950000,86245
1720211136.160951000,86246
1720211136.160951000,86247
1720211136.176402000,86248
1720211136.176404000,86249
1720211136.176405000,86251
1720211136.176453000,86255
1720211136.176509000,86260
1720211136.176580000,86265
1720211136.176581000,86266
1720211136.176611000,86268
1720211136.176639000,86271
1720211136.176696000,86273
1720211136.176720000,86276
1720211136.176773000,86280
1720211136.176797000,86283
1720211136.176844000,86286
1720211136.176892000,86290
1720211136.176946000,86291
1720211136.176984000,86293
1720211136.177006000,86294
1720211136.177028000,86296
1720211136.177029000,86297
1720211136.177052000,86299
1720211136.177070000,86300
1720211136.177085000,86301
1720211136.177103000,86302
1720211136.177104000,86303
1720211136.177145000,86304
1720211136.177146000,86305
1720211136.193030000,86307
1720211136.193032000,86308
1720211136.193033000,86310
1720211136.193079000,86314
1720211136.193130000,86319
1720211136.193147000,86321
1720211136.193191000,86324
1720211136.193237000,86327
1720211136.193243000,86329
1720211136.193296000,86332
1720211136.193302000,86334
1720211136.193343000,86336
1720211136.193405000,86339
1720211136.193428000,86342
1720211136.193466000,86343
1720211136.193466000,86344
1720211136.193498000,86345
1720211136.193499000,86347
1720211136.193519000,86348
1720211136.193542000,86349
1720211136.193575000,86351
1720211136.193585000,86352
1720211136.193630000,86354
1720211136.193673000,86355
1720211136.193712000,86356
1720211136.193763000,86358
1720211136.193770000,86359
1720211136.193828000,86360
1720211136.193858000,86361
1720211136.193943000,86362
1720211136.193958000,86363
1720211136.210772000,86365
1720211136.210773000,86366
1720211136.210774000,86367
1720211136.210775000,86368
1720211136.210820000,86369
1720211136.210821000,86370
1720211136.210850000,86372
1720211136.210908000,86373
1720211136.210909000,86374
1720211136.210909000,86375
1720211136.210910000,86376
1720211136.210919000,86377
1720211136.210946000,86379
1720211136.210966000,86381
1720211136.211012000,86383
1720211136.211033000,86385
1720211136.211080000,86388
1720211136.211113000,86391
1720211136.211133000,86393
1720211136.211176000,86394
1720211136.211177000,86395
1720211136.211201000,86397
1720211136.211234000,86399
1720211136.211254000,86401
1720211136.211271000,86403
1720211136.211316000,86405
1720211136.211317000,86406
1720211136.211326000,86407
1720211136.211353000,86409
1720211136.211385000,86410
1720211136.211420000,86412
1720211136.211435000,86414
1720211136.211469000,86416
1720211136.211491000,86417
1720211136.211492000,86418
1720211136.211497000,86419
1720211136.211516000,86420
1720211136.211549000,86421
1720211136.211563000,86422
1720211136.211583000,86423
1720211136.211614000,86424
1720211136.228610000,86425
1720211136.228612000,86426
1720211136.228695000,86428
1720211136.228794000,86431
1720211136.228794000,86432
1720211136.228922000,86433
1720211136.228939000,86435
1720211136.228940000,86436
1720211136.228995000,86437
1720211136.229000000,86438
1720211136.229038000,86439
1720211136.229039000,86440
1720211136.229073000,86441
1720211136.229099000,86442
1720211136.229100000,86443
1720211136.229150000,86444
1720211136.229210000,86446
1720211136.229211000,86447
1720211136.229256000,86448
1720211136.229261000,86449
1720211136.229335000,86451
1720211136.229381000,86453
1720211136.229382000,86454
1720211136.229403000,86456
1720211136.229422000,86458
1720211136.229474000,86461
1720211136.229475000,86462
1720211136.229528000,86464
1720211136.229563000,86467
1720211136.229588000,86468
1720211136.229601000,86469
1720211136.229601000,86470
1720211136.229633000,86471
1720211136.229680000,86473
1720211136.229681000,86474
1720211136.229690000,86475
1720211136.229735000,86477
1720211136.229778000,86479
1720211136.229779000,86480
1720211136.229815000,86481
1720211136.229815000,86482
1720211136.229832000,86483
1720211136.229832000,86484
1720211136.246728000,86485
1720211136.246729000,86486
1720211136.246777000,86488
1720211136.246778000,86489
1720211136.246778000,86490
1720211136.246779000,86491
1720211136.246787000,86492
1720211136.246808000,86493
1720211136.246827000,86495
1720211136.246828000,86496
1720211136.246883000,86497
1720211136.246883000,86498
1720211136.246936000,86499
1720211136.246936000,86500
1720211136.246983000,86501
1720211136.246992000,86503
1720211136.247025000,86504
1720211136.247053000,86505
1720211136.247054000,86506
1720211136.247100000,86507
1720211136.247117000,86508
1720211136.247156000,86510
1720211136.247171000,86512
1720211136.247235000,86514
1720211136.247279000,86517
1720211136.247304000,86519
1720211136.247355000,86521
1720211136.247356000,86522
1720211136.247403000,86523
1720211136.247404000,86524
1720211136.247434000,86526
1720211136.247462000,86528
1720211136.247506000,86530
1720211136.247511000,86532
1720211136.247558000,86535
1720211136.247587000,86538
1720211136.247648000,86541
1720211136.247648000,86542
1720211136.247685000,86543
1720211136.247686000,86544
1720211136.263202000,86545
1720211136.263204000,86546
1720211136.263205000,86548
1720211136.263258000,86550
1720211136.263258000,86551
1720211136.263343000,86552
1720211136.263344000,86553
1720211136.263417000,86554
1720211136.263417000,86555
1720211136.263483000,86556
1720211136.263498000,86557
1720211136.263499000,86558
1720211136.263516000,86559
1720211136.263579000,86560
1720211136.263580000,86561
1720211136.263619000,86563
1720211136.263620000,86564
1720211136.263677000,86566
1720211136.263723000,86568
1720211136.263755000,86569
1720211136.263786000,86571
1720211136.263856000,86573
1720211136.263891000,86574
1720211136.264031000,86576
1720211136.264032000,86578
1720211136.264032000,86579
1720211136.264033000,86580
1720211136.264072000,86581
1720211136.264089000,86583
1720211136.264124000,86584
1720211136.264154000,86586
1720211136.264155000,86587
1720211136.264177000,86589
1720211136.264207000,86590
1720211136.264212000,86591
1720211136.264252000,86593
1720211136.264271000,86595
1720211136.264326000,86598
1720211136.264327000,86599
1720211136.264370000,86600
1720211136.264378000,86601
1720211136.264380000,86602
1720211136.264411000,86604
1720211136.284267000,86606
1720211136.284269000,86607
1720211136.284307000,86609
1720211136.284308000,86610
1720211136.284339000,86611
1720211136.284339000,86612
1720211136.284372000,86613
1720211136.284373000,86614
1720211136.284401000,86616
1720211136.284402000,86617
1720211136.284437000,86618
1720211136.284438000,86619
1720211136.284471000,86620
1720211136.284472000,86621
1720211136.284523000,86622
1720211136.284524000,86623
1720211136.284529000,86624
1720211136.284561000,86626
1720211136.284562000,86627
1720211136.284598000,86629
1720211136.284636000,86632
1720211136.284688000,86636
1720211136.284710000,86637
1720211136.284752000,86639
1720211136.284753000,86640
1720211136.284762000,86642
1720211136.284795000,86644
1720211136.284860000,86646
1720211136.284879000,86649
1720211136.284906000,86650
1720211136.284926000,86651
1720211136.284926000,86652
1720211136.284951000,86653
1720211136.284975000,86655
1720211136.284996000,86657
1720211136.285047000,86660
1720211136.285053000,86661
1720211136.285078000,86663
1720211136.285112000,86664
1720211136.285114000,86665
1720211136.285118000,86666
1720211136.305622000,86667
1720211136.305624000,86668
1720211136.305625000,86670
1720211136.305706000,86672
1720211136.305707000,86673
1720211136.305713000,86674
1720211136.305713000,86675
1720211136.305714000,86676
1720211136.305758000,86678
1720211136.305759000,86679
1720211136.305792000,86680
1720211136.305793000,86681
1720211136.305828000,86682
1720211136.305829000,86683
1720211136.305863000,86684
1720211136.305864000,86685
1720211136.305923000,86686
1720211136.305923000,86687
1720211136.305981000,86688
1720211136.305982000,86689
1720211136.306007000,86690
1720211136.306036000,86692
1720211136.306080000,86695
1720211136.306125000,86698
1720211136.306195000,86702
1720211136.306196000,86703
1720211136.306234000,86705
1720211136.306250000,86706
1720211136.306288000,86708
1720211136.306289000,86709
1720211136.306322000,86711
1720211136.306327000,86712
1720211136.306356000,86714
1720211136.306374000,86715
1720211136.306392000,86717
1720211136.306401000,86718
1720211136.306415000,86720
1720211136.306439000,86721
1720211136.306462000,86723
1720211136.324461000,86726
1720211136.324462000,86727
1720211136.324507000,86729
1720211136.324535000,86733
1720211136.324595000,86738
1720211136.324627000,86741
1720211136.324680000,86744
1720211136.324720000,86747
1720211136.324768000,86749
1720211136.324769000,86750
1720211136.324790000,86752
1720211136.324837000,86753
1720211136.324840000,86755
1720211136.324865000,86756
1720211136.324894000,86758
1720211136.324912000,86761
1720211136.324928000,86762
1720211136.324973000,86764
1720211136.324996000,86765
1720211136.325017000,86766
1720211136.325018000,86767
1720211136.325055000,86769
1720211136.325056000,86770
1720211136.325091000,86771
1720211136.325092000,86772
1720211136.325142000,86774
1720211136.325143000,86775
1720211136.325173000,86776
1720211136.325173000,86777
1720211136.325192000,86778
1720211136.325200000,86779
1720211136.325217000,86781
1720211136.325255000,86782
1720211136.325255000,86783
1720211136.325264000,86784
1720211136.325642000,86786
1720211136.325642000,86787
1720211136.325707000,86788
1720211136.325710000,86789
1720211136.325728000,86790
1720211136.325776000,86791
1720211136.325782000,86792
1720211136.325823000,86794
1720211136.325830000,86795
1720211136.325863000,86796
1720211136.325880000,86797
1720211136.325911000,86799
1720211136.325940000,86800
1720211136.325957000,86801
1720211136.325993000,86802
1720211136.326027000,86804
1720211136.326031000,86806
1720211136.326061000,86807
1720211136.326117000,86808
1720211136.326118000,86809
1720211136.326142000,86810
1720211136.326165000,86812
1720211136.326185000,86813
1720211136.326220000,86814
1720211136.326251000,86815
1720211136.326260000,86816
1720211136.326300000,86818
1720211136.326319000,86819
1720211136.326370000,86820
1720211136.326374000,86822
1720211136.326374000,86823
1720211136.326412000,86824
1720211136.326422000,86825
1720211136.326461000,86827
1720211136.326475000,86828
1720211136.326535000,86829
1720211136.326535000,86830
1720211136.326550000,86831
1720211136.326582000,86832
1720211136.326597000,86834
1720211136.326630000,86835
1720211136.326671000,86836
1720211136.326688000,86837
1720211136.326716000,86839
1720211136.326762000,86841
1720211136.326764000,86842
1720211136.326821000,86844
1720211136.326828000,86845
1720211136.326852000,86846
1720211136.326879000,86848
1720211136.326896000,86849
1720211136.326938000,86851
1720211136.326938000,86852
1720211136.326975000,86853
1720211136.326989000,86854
1720211136.327016000,86855
1720211136.327045000,86856
1720211136.327090000,86857
1720211136.327107000,86859
1720211136.327130000,86861
1720211136.327191000,86864
1720211136.327192000,86865
1720211136.327211000,86867
1720211136.327225000,86868
1720211136.327243000,86869
1720211136.327280000,86870
1720211136.327288000,86872
1720211136.327375000,86873
1720211136.327392000,86875
1720211136.327424000,86876
1720211136.327447000,86877
1720211136.327466000,86878
1720211136.327517000,86879
1720211136.327518000,86880
1720211136.327539000,86882
1720211136.327576000,86883
1720211136.327619000,86884
1720211136.327620000,86885
1720211136.327642000,86886
1720211136.327675000,86887
1720211136.327724000,86888
1720211136.327725000,86889
1720211136.327773000,86891
1720211136.327776000,86892
1720211136.327810000,86893
1720211136.327844000,86894
1720211136.327885000,86896
1720211136.327886000,86897
1720211136.327926000,86898
1720211136.327935000,86899
1720211136.327956000,86900
1720211136.327997000,86902
1720211136.327997000,86903
1720211136.328024000,86904
1720211136.328054000,86905
1720211136.328076000,86906
1720211136.328105000,86908
1720211136.328131000,86909
1720211136.328151000,86910
1720211136.328179000,86912
1720211136.328219000,86913
1720211136.328224000,86914
1720211136.328288000,86916
1720211136.328333000,86917
1720211136.328334000,86918
1720211136.328342000,86919
1720211136.328383000,86920
1720211136.328402000,86921
1720211136.328445000,86922
1720211136.328491000,86924
1720211136.328497000,86925
1720211136.328525000,86927
1720211136.328556000,86929
1720211136.328599000,86932
1720211136.328659000,86933
1720211136.328660000,86934
1720211136.328735000,86935
1720211136.328736000,86936
1720211136.328796000,86937
1720211136.328873000,86939
1720211136.328888000,86940
1720211136.328888000,86941
1720211136.328940000,86942
1720211136.328942000,86943
1720211136.328945000,86944
1720211136.342324000,86945
1720211136.342325000,86946
1720211136.342372000,86948
1720211136.342375000,86949
1720211136.342380000,86951
1720211136.342402000,86953
1720211136.342452000,86956
1720211136.342473000,86959
1720211136.342539000,86962
1720211136.342565000,86966
1720211136.342585000,86968
1720211136.342615000,86970
1720211136.342638000,86972
1720211136.342669000,86974
1720211136.342696000,86976
1720211136.342717000,86978
1720211136.342748000,86981
1720211136.358305000,86982
1720211136.358307000,86983
1720211136.358307000,86985
1720211136.358354000,86987
1720211136.358354000,86989
1720211136.358389000,86990
1720211136.358421000,86992
1720211136.358422000,86993
1720211136.358454000,86995
1720211136.358485000,86997
1720211136.358546000,86999
1720211136.358552000,87002
1720211136.358606000,87005
1720211136.358648000,87008
1720211136.358696000,87011
1720211136.358715000,87014
1720211136.358756000,87018
1720211136.358800000,87020
1720211136.358828000,87023
1720211136.358862000,87026
1720211136.358914000,87030
1720211136.358919000,87032
1720211136.358951000,87033
1720211136.377105000,87034
1720211136.377106000,87035
1720211136.377107000,87037
1720211136.377154000,87038
1720211136.377155000,87040
1720211136.377213000,87041
1720211136.377214000,87042
1720211136.377222000,87043
1720211136.377223000,87044
1720211136.377263000,87046
1720211136.377264000,87047
1720211136.377290000,87048
1720211136.377290000,87049
1720211136.377332000,87050
1720211136.377333000,87051
1720211136.377352000,87052
1720211136.377404000,87054
1720211136.377405000,87055
1720211136.377423000,87056
1720211136.377468000,87058
1720211136.377468000,87059
1720211136.377491000,87060
1720211136.377492000,87061
1720211136.377500000,87062
1720211136.377527000,87063
1720211136.377528000,87064
1720211136.377559000,87065
1720211136.377600000,87066
1720211136.377601000,87067
1720211136.377639000,87068
1720211136.377678000,87069
1720211136.377695000,87070
1720211136.377735000,87071
1720211136.377771000,87073
1720211136.377830000,87074
1720211136.377832000,87076
1720211136.377833000,87077
1720211136.377868000,87078
1720211136.377890000,87079
1720211136.377925000,87080
1720211136.377940000,87081
1720211136.377971000,87082
1720211136.378034000,87084
1720211136.378035000,87085
1720211136.378049000,87086
1720211136.378078000,87087
1720211136.378092000,87088
1720211136.378124000,87089
1720211136.394869000,87091
1720211136.394871000,87092
1720211136.394872000,87094
1720211136.394922000,87097
1720211136.394972000,87100
1720211136.395015000,87103
1720211136.395055000,87105
1720211136.395060000,87107
1720211136.395123000,87109
1720211136.395124000,87110
1720211136.395171000,87112
1720211136.395172000,87113
1720211136.395185000,87114
1720211136.395198000,87115
1720211136.395273000,87117
1720211136.395274000,87118
1720211136.395301000,87120
1720211136.395302000,87121
1720211136.395337000,87123
1720211136.395361000,87124
1720211136.395382000,87125
1720211136.395389000,87127
1720211136.395440000,87128
1720211136.395442000,87129
1720211136.395446000,87130
1720211136.395487000,87131
1720211136.395488000,87132
1720211136.395523000,87133
1720211136.395561000,87134
1720211136.395561000,87135
1720211136.395598000,87136
1720211136.395598000,87137
1720211136.395604000,87138
1720211136.395637000,87139
1720211136.395637000,87140
1720211136.395675000,87141
1720211136.395675000,87142
1720211136.395730000,87143
1720211136.395730000,87144
1720211136.395735000,87145
1720211136.395736000,87146
