time,id
1720211286.771267000,57688
1720211286.771324000,57690
1720211286.771325000,57691
1720211286.771367000,57692
1720211286.771368000,57694
1720211286.771431000,57695
1720211286.771432000,57697
1720211286.771468000,57698
1720211286.771469000,57699
1720211286.771510000,57701
1720211286.771511000,57702
1720211286.771523000,57703
1720211286.788509000,57704
1720211286.788511000,57705
1720211286.788512000,57707
1720211286.788513000,57708
1720211286.788560000,57710
1720211286.788561000,57711
1720211286.788562000,57712
1720211286.788608000,57713
1720211286.788616000,57714
1720211286.788652000,57715
1720211286.788700000,57717
1720211286.788701000,57718
1720211286.788762000,57720
1720211286.788790000,57721
1720211286.788815000,57723
1720211286.788974000,57724
1720211286.788975000,57725
1720211286.789021000,57727
1720211286.789057000,57730
1720211286.789058000,57731
1720211286.789078000,57732
1720211286.809414000,57734
1720211286.809416000,57735
1720211286.809420000,57737
1720211286.809421000,57739
1720211286.809491000,57741
1720211286.809493000,57743
1720211286.809495000,57746
1720211286.809547000,57749
1720211286.809584000,57751
1720211286.809631000,57755
1720211286.809667000,57757
1720211286.809707000,57760
1720211286.809721000,57761
1720211286.809762000,57763
1720211286.809763000,57764
1720211286.809780000,57765
1720211286.809803000,57767
1720211286.809837000,57768
1720211286.809838000,57769
1720211286.809866000,57770
1720211286.809874000,57772
1720211286.809883000,57773
1720211286.809912000,57775
1720211286.809946000,57776
1720211286.809947000,57777
1720211286.809965000,57778
1720211286.809993000,57779
1720211286.809994000,57780
1720211286.830545000,57781
1720211286.830556000,57782
1720211286.830558000,57784
1720211286.830560000,57787
1720211286.830655000,57791
1720211286.830670000,57794
1720211286.830708000,57798
1720211286.830742000,57801
1720211286.830786000,57804
1720211286.830821000,57807
1720211286.830858000,57811
1720211286.830902000,57813
1720211286.830935000,57816
1720211286.830955000,57818
1720211286.830991000,57821
1720211286.831021000,57823
1720211286.831031000,57825
1720211286.831076000,57827
1720211286.831077000,57828
1720211286.853077000,57829
1720211286.853079000,57830
1720211286.853080000,57832
1720211286.853081000,57833
1720211286.853082000,57834
1720211286.853082000,57835
1720211286.853156000,57836
1720211286.853156000,57837
1720211286.853160000,57838
1720211286.853161000,57839
1720211286.853161000,57840
1720211286.853173000,57841
1720211286.853174000,57842
1720211286.853192000,57843
1720211286.853249000,57844
1720211286.853281000,57845
1720211286.853302000,57846
1720211286.853313000,57847
1720211286.853342000,57848
1720211286.853356000,57849
1720211286.853420000,57850
1720211286.853477000,57851
1720211286.853524000,57852
1720211286.853525000,57853
1720211286.853553000,57854
1720211286.853583000,57855
1720211286.853626000,57856
1720211286.853628000,57857
1720211286.853638000,57859
1720211286.853700000,57860
1720211286.853712000,57861
1720211286.853811000,57862
1720211286.853812000,57863
1720211286.853839000,57864
1720211286.853840000,57865
1720211286.853893000,57866
1720211286.853895000,57867
1720211286.853925000,57869
1720211286.853926000,57870
1720211286.853965000,57871
1720211286.853966000,57872
1720211286.853992000,57873
1720211286.854000000,57874
1720211286.854033000,57875
1720211286.854064000,57876
1720211286.854117000,57878
1720211286.854118000,57879
1720211286.854192000,57880
1720211286.854193000,57881
1720211286.854194000,57882
1720211286.877984000,57883
1720211286.877985000,57884
1720211286.877987000,57886
1720211286.878047000,57890
1720211286.880569000,57891
1720211286.880570000,57892
1720211286.880572000,57894
1720211286.880629000,57897
1720211286.880714000,57901
1720211286.880800000,57903
1720211286.880801000,57904
1720211286.880815000,57906
1720211286.880817000,57907
1720211286.880865000,57909
1720211286.880866000,57910
1720211286.880903000,57911
1720211286.880904000,57912
1720211286.880940000,57914
1720211286.880978000,57915
1720211286.880979000,57916
1720211286.881009000,57918
1720211286.881048000,57919
1720211286.881049000,57920
1720211286.881064000,57921
1720211286.881106000,57922
1720211286.881112000,57924
1720211286.881144000,57925
1720211286.881170000,57927
1720211286.881208000,57929
1720211286.881248000,57932
1720211286.881256000,57934
1720211286.881309000,57935
1720211286.881310000,57936
1720211286.898242000,57937
1720211286.898244000,57938
1720211286.898258000,57940
1720211286.898363000,57944
1720211286.898364000,57946
1720211286.898365000,57947
1720211286.898366000,57949
1720211286.898367000,57952
1720211286.898407000,57953
1720211286.898436000,57955
1720211286.898438000,57956
1720211286.898460000,57958
1720211286.898535000,57960
1720211286.898577000,57963
1720211286.898624000,57967
1720211286.898710000,57970
1720211286.898763000,57974
1720211286.898824000,57979
1720211286.898921000,57982
1720211286.898922000,57983
1720211286.898922000,57984
1720211286.898930000,57985
1720211286.898961000,57986
1720211286.898978000,57987
1720211286.898992000,57988
1720211286.899011000,57989
1720211286.918133000,57990
1720211286.918135000,57991
1720211286.918137000,57993
1720211286.918205000,57997
1720211286.918246000,58003
1720211286.918303000,58007
1720211286.918389000,58012
1720211286.918417000,58017
1720211286.918482000,58022
1720211286.918527000,58026
1720211286.918562000,58029
1720211286.918593000,58032
1720211286.918623000,58034
1720211286.918679000,58037
1720211286.918694000,58039
1720211286.918729000,58041
1720211286.918730000,58042
1720211286.918741000,58043
1720211286.918771000,58045
1720211286.941861000,58046
1720211286.941863000,58047
1720211286.941954000,58049
1720211286.941956000,58050
1720211286.941957000,58052
1720211286.941958000,58053
1720211286.941971000,58054
1720211286.941972000,58055
1720211286.941973000,58057
1720211286.942013000,58059
1720211286.942039000,58062
1720211286.942129000,58066
1720211286.942130000,58067
1720211286.942168000,58069
1720211286.942169000,58070
1720211286.942222000,58071
1720211286.942223000,58072
1720211286.942264000,58074
1720211286.942264000,58075
1720211286.942291000,58076
1720211286.942301000,58077
1720211286.942345000,58079
1720211286.942346000,58080
1720211286.942406000,58081
1720211286.942450000,58083
1720211286.942451000,58084
1720211286.942503000,58086
1720211286.942504000,58087
1720211286.942542000,58088
1720211286.942590000,58090
