time,id
1720211565.467561000,80272
1720211565.467615000,80275
1720211565.467658000,80278
1720211565.467698000,80281
1720211565.467728000,80284
1720211565.467755000,80286
1720211565.467790000,80287
1720211565.467816000,80289
1720211565.467850000,80291
1720211565.467896000,80294
1720211565.467949000,80297
1720211565.490992000,80299
1720211565.491041000,80300
1720211565.491074000,80302
1720211565.491103000,80303
1720211565.491139000,80305
1720211565.491173000,80308
1720211565.491206000,80311
1720211565.491236000,80313
1720211565.491267000,80315
1720211565.491286000,80316
1720211565.491319000,80318
1720211565.491343000,80319
1720211565.491372000,80321
1720211565.491401000,80322
1720211565.491436000,80324
1720211565.491471000,80326
1720211565.491505000,80329
1720211565.491535000,80331
1720211565.491590000,80334
1720211565.516796000,80335
1720211565.516845000,80336
1720211565.516889000,80338
1720211565.516919000,80339
1720211565.516947000,80340
1720211565.516974000,80341
1720211565.517001000,80342
1720211565.517028000,80343
1720211565.517060000,80344
1720211565.517089000,80345
1720211565.517115000,80346
1720211565.517140000,80347
1720211565.517167000,80348
1720211565.517195000,80349
1720211565.517227000,80350
1720211565.517254000,80352
1720211565.517282000,80353
1720211565.517307000,80354
1720211565.517336000,80355
1720211565.517372000,80357
1720211565.517400000,80358
1720211565.517425000,80359
1720211565.517454000,80360
1720211565.517484000,80361
1720211565.517509000,80362
1720211565.517533000,80363
1720211565.517561000,80364
1720211565.517602000,80365
1720211565.517638000,80366
1720211565.517665000,80367
1720211565.517693000,80368
1720211565.517721000,80369
1720211565.517748000,80370
1720211565.517774000,80371
1720211565.517800000,80372
1720211565.517826000,80373
1720211565.517851000,80374
1720211565.517884000,80375
1720211565.517912000,80376
1720211565.517937000,80377
1720211565.517961000,80378
1720211565.517988000,80379
1720211565.518013000,80380
1720211565.518040000,80381
1720211565.518072000,80382
1720211565.518104000,80384
1720211565.533711000,80385
1720211565.533758000,80386
1720211565.533797000,80388
1720211565.533826000,80389
1720211565.533854000,80390
1720211565.533881000,80392
1720211565.533909000,80393
1720211565.533936000,80394
1720211565.533964000,80395
1720211565.533990000,80396
1720211565.534016000,80397
1720211565.534041000,80398
1720211565.534073000,80399
1720211565.534101000,80401
1720211565.534130000,80402
1720211565.534158000,80403
1720211565.534183000,80404
1720211565.534211000,80405
1720211565.534237000,80406
1720211565.534267000,80407
1720211565.534302000,80408
1720211565.534341000,80410
1720211565.534367000,80411
1720211565.534398000,80412
1720211565.534428000,80413
1720211565.534462000,80414
1720211565.534497000,80416
1720211565.534522000,80417
1720211565.534550000,80418
1720211565.534578000,80419
1720211565.534622000,80420
1720211565.534652000,80421
1720211565.534682000,80422
1720211565.534708000,80423
1720211565.534737000,80424
1720211565.534765000,80425
1720211565.534792000,80426
1720211565.534820000,80427
1720211565.534843000,80428
1720211565.534875000,80429
1720211565.534902000,80430
1720211565.534936000,80431
1720211565.534965000,80432
1720211565.534992000,80434
1720211565.535025000,80435
1720211565.535062000,80437
1720211565.535084000,80438
1720211565.551298000,80439
1720211565.551334000,80440
1720211565.551374000,80442
1720211565.551420000,80446
1720211565.551440000,80447
1720211565.551473000,80449
1720211565.551506000,80450
1720211565.551534000,80452
1720211565.551566000,80455
1720211565.551613000,80458
1720211565.551639000,80460
1720211565.551671000,80463
1720211565.551699000,80465
1720211565.551734000,80468
1720211565.551772000,80469
1720211565.551807000,80471
1720211565.551833000,80472
1720211565.551866000,80474
1720211565.551898000,80475
1720211565.551924000,80476
1720211565.551961000,80478
1720211565.551992000,80479
1720211565.552025000,80480
1720211565.552061000,80482
1720211565.552098000,80485
1720211565.552133000,80487
1720211565.552169000,80490
1720211565.552193000,80491
1720211565.552229000,80493
1720211565.552261000,80494
1720211565.552293000,80496
1720211565.571228000,80497
1720211565.571297000,80498
1720211565.571336000,80500
1720211565.571362000,80501
1720211565.571387000,80502
1720211565.571416000,80503
1720211565.571439000,80504
1720211565.571464000,80505
1720211565.571491000,80506
1720211565.571517000,80507
1720211565.571544000,80508
1720211565.571577000,80510
1720211565.571626000,80514
1720211565.571645000,80516
1720211565.571673000,80517
1720211565.571707000,80519
1720211565.571739000,80520
1720211565.571768000,80521
1720211565.571796000,80522
1720211565.571832000,80524
1720211565.571867000,80525
1720211565.571901000,80526
1720211565.571930000,80527
1720211565.571958000,80528
1720211565.571984000,80529
1720211565.572009000,80531
1720211565.572037000,80532
1720211565.572066000,80533
1720211565.572095000,80534
1720211565.572124000,80535
1720211565.572153000,80537
1720211565.572183000,80538
1720211565.572213000,80539
1720211565.572248000,80541
1720211565.572279000,80542
1720211565.572308000,80543
1720211565.572340000,80544
1720211565.572369000,80546
1720211565.572396000,80547
1720211565.572415000,80548
1720211565.572444000,80549
1720211565.572474000,80550
1720211565.572501000,80551
1720211565.572530000,80553
1720211565.572560000,80554
1720211565.589170000,80555
1720211565.589230000,80556
1720211565.589259000,80558
1720211565.589300000,80562
1720211565.589337000,80567
1720211565.589376000,80571
1720211565.589410000,80575
1720211565.589441000,80578
1720211565.589470000,80582
1720211565.589504000,80586
1720211565.589657000,80588
1720211565.589688000,80589
1720211565.589718000,80591
1720211565.589745000,80593
1720211565.589788000,80596
1720211565.589820000,80600
1720211565.589854000,80603
1720211565.589889000,80605
1720211565.589914000,80607
1720211565.589952000,80610
1720211565.607666000,80612
1720211565.607698000,80613
1720211565.607726000,80615
1720211565.607765000,80619
1720211565.607798000,80623
1720211565.607825000,80627
1720211565.607862000,80632
1720211565.607891000,80634
1720211565.607921000,80636
1720211565.607937000,80637
1720211565.607965000,80639
1720211565.607986000,80640
1720211565.608015000,80642
1720211565.608040000,80643
1720211565.608061000,80644
1720211565.608088000,80646
1720211565.608108000,80647
1720211565.608143000,80649
1720211565.608173000,80651
1720211565.608200000,80652
1720211565.608229000,80653
1720211565.608257000,80655
1720211565.608282000,80656
1720211565.608309000,80658
1720211565.608328000,80659
1720211565.608358000,80661
1720211565.608384000,80662
1720211565.608410000,80664
1720211565.608426000,80665
1720211565.608448000,80667
1720211565.608464000,80668
1720211565.608490000,80670
1720211565.608514000,80671
1720211565.636711000,80672
1720211565.636745000,80673
1720211565.636772000,80675
1720211565.636801000,80679
1720211565.636822000,80680
1720211565.636846000,80682
1720211565.636873000,80685
1720211565.636908000,80689
1720211565.636946000,80693
1720211565.636986000,80698
1720211565.637041000,80704
1720211565.637089000,80711
1720211565.637129000,80716
1720211565.637169000,80720
1720211565.637203000,80725
1720211565.637244000,80728
1720211565.659892000,80729
1720211565.659928000,80730
1720211565.659968000,80732
1720211565.660011000,80736
1720211565.660048000,80740
1720211565.660082000,80745
1720211565.660119000,80749
1720211565.660150000,80752
1720211565.660289000,80753
1720211565.660315000,80754
1720211565.660344000,80756
1720211565.660367000,80757
1720211565.660393000,80759
1720211565.660417000,80760
1720211565.660442000,80761
1720211565.660478000,80763
1720211565.660505000,80765
1720211565.660535000,80766
1720211565.660556000,80767
1720211565.660601000,80768
1720211565.660632000,80769
1720211565.660650000,80770
1720211565.660679000,80771
1720211565.660708000,80773
1720211565.660729000,80774
1720211565.660762000,80776
1720211565.660788000,80778
1720211565.660831000,80781
1720211565.660889000,80785
1720211565.685829000,80789
1720211565.685862000,80790
1720211565.685885000,80792
1720211565.685921000,80795
1720211565.685957000,80799
1720211565.685991000,80803
1720211565.686026000,80807
1720211565.686065000,80812
1720211565.686107000,80818
1720211565.686141000,80825
1720211565.686173000,80829
1720211565.686212000,80832
1720211565.686234000,80836
1720211565.686267000,80837
1720211565.686287000,80838
1720211565.686315000,80840
1720211565.686340000,80841
1720211565.686370000,80843
1720211565.686398000,80846
1720211565.686433000,80848
1720211565.702900000,80849
1720211565.702936000,80850
1720211565.702964000,80852
1720211565.702993000,80853
1720211565.703016000,80854
1720211565.703041000,80855
1720211565.703066000,80856
1720211565.703110000,80857
1720211565.703132000,80858
1720211565.703157000,80859
1720211565.703180000,80860
1720211565.703207000,80861
1720211565.703229000,80862
1720211565.703274000,80863
1720211565.703297000,80864
1720211565.703321000,80865
1720211565.703344000,80866
1720211565.703367000,80867
1720211565.703391000,80868
1720211565.703414000,80869
1720211565.703438000,80870
1720211565.703471000,80871
1720211565.703504000,80872
1720211565.703532000,80873
1720211565.703561000,80874
1720211565.703594000,80875
1720211565.703621000,80876
1720211565.703650000,80877
1720211565.703686000,80879
1720211565.703719000,80880
1720211565.703750000,80881
1720211565.703773000,80882
1720211565.703800000,80883
1720211565.703821000,80884
1720211565.703849000,80885
1720211565.703877000,80886
1720211565.703899000,80887
1720211565.703926000,80888
1720211565.703957000,80889
1720211565.703988000,80890
1720211565.704016000,80891
1720211565.704046000,80892
1720211565.704073000,80893
1720211565.704102000,80894
1720211565.704133000,80895
1720211565.704161000,80896
1720211565.704188000,80897
1720211565.704215000,80898
1720211565.704236000,80899
1720211565.704260000,80900
1720211565.704286000,80901
1720211565.704309000,80902
1720211565.704337000,80903
1720211565.704365000,80904
1720211565.704386000,80905
1720211565.704414000,80906
1720211565.704443000,80907
1720211565.704470000,80908
1720211565.720676000,80909
1720211565.720723000,80910
1720211565.720752000,80912
1720211565.720780000,80916
1720211565.720806000,80918
1720211565.720833000,80921
1720211565.720873000,80925
1720211565.720915000,80928
1720211565.720954000,80931
1720211565.720981000,80934
1720211565.721021000,80938
1720211565.721051000,80942
1720211565.721089000,80947
1720211565.721135000,80950
1720211565.721165000,80954
1720211565.721196000,80955
1720211565.721223000,80957
1720211565.721239000,80958
1720211565.721261000,80960
1720211565.721285000,80962
1720211565.721367000,80964
1720211565.721393000,80965
1720211565.721418000,80967
1720211565.721442000,80970
1720211565.721469000,80973
1720211565.721624000,80975
1720211565.721648000,80976
1720211565.721672000,80978
1720211565.721687000,80979
1720211565.721702000,80980
1720211565.721721000,80981
1720211565.721744000,80983
1720211565.721771000,80986
1720211565.721807000,80990
1720211565.721839000,80994
1720211565.721875000,80998
1720211565.721896000,81003
1720211565.721914000,81005
1720211565.721937000,81006
1720211565.721961000,81008
1720211565.721989000,81011
1720211565.722008000,81015
1720211565.722022000,81016
1720211565.722042000,81017
1720211565.722259000,81020
1720211565.722304000,81021
1720211565.722336000,81022
1720211565.722372000,81023
1720211565.722409000,81025
1720211565.722439000,81026
1720211565.722479000,81028
1720211565.722504000,81029
1720211565.722534000,81031
1720211565.722551000,81032
1720211565.722592000,81033
1720211565.722618000,81034
1720211565.722665000,81036
1720211565.722698000,81038
1720211565.722747000,81041
1720211565.722788000,81043
1720211565.722808000,81044
1720211565.722846000,81045
1720211565.722883000,81047
1720211565.722922000,81049
1720211565.722944000,81051
1720211565.722971000,81052
1720211565.723004000,81053
1720211565.723049000,81055
1720211565.723092000,81058
1720211565.723128000,81060
1720211565.723164000,81063
1720211565.723186000,81065
1720211565.723215000,81068
1720211565.723257000,81071
1720211565.723279000,81073
1720211565.723305000,81076
1720211565.723376000,81079
1720211565.723704000,81082
1720211565.723728000,81083
1720211565.723759000,81085
1720211565.723780000,81086
1720211565.723805000,81087
1720211565.723825000,81088
1720211565.723842000,81089
1720211565.723865000,81090
1720211565.723884000,81091
1720211565.723913000,81093
1720211565.723933000,81095
1720211565.723959000,81096
1720211565.723982000,81097
1720211565.724006000,81098
1720211565.724026000,81099
1720211565.724044000,81100
1720211565.724072000,81101
1720211565.724090000,81102
1720211565.724112000,81103
1720211565.724136000,81104
1720211565.724160000,81105
1720211565.724181000,81106
1720211565.724218000,81108
1720211565.724241000,81109
1720211565.724273000,81110
1720211565.724307000,81112
1720211565.724348000,81115
1720211565.724385000,81118
1720211565.724416000,81121
1720211565.724434000,81124
1720211565.724463000,81125
1720211565.724492000,81126
1720211565.743499000,81127
1720211565.743543000,81128
1720211565.743596000,81130
1720211565.743645000,81134
1720211565.743690000,81139
1720211565.743727000,81142
1720211565.743765000,81146
1720211565.743802000,81149
1720211565.743835000,81152
1720211565.743876000,81156
1720211565.743915000,81159
1720211565.763611000,81162
1720211565.763718000,81163
1720211565.763781000,81165
1720211565.763854000,81166
1720211565.764093000,81167
1720211565.764166000,81168
1720211565.764226000,81169
1720211565.764289000,81170
1720211565.764331000,81171
1720211565.764402000,81172
1720211565.764682000,81173
1720211565.764727000,81174
1720211565.764787000,81175
1720211565.764847000,81176
1720211565.764889000,81177
1720211565.765152000,81178
1720211565.765228000,81179
1720211565.765286000,81180
1720211565.765329000,81181
1720211565.765393000,81182
1720211565.765454000,81183
1720211565.765721000,81184
1720211565.765807000,81185
1720211565.765881000,81186
1720211565.765976000,81187
1720211565.766225000,81188
1720211565.766311000,81189
1720211565.766397000,81190
1720211565.766472000,81191
1720211565.766729000,81192
1720211565.766814000,81193
1720211565.766886000,81194
1720211565.766949000,81195
1720211565.767024000,81196
1720211565.767096000,81197
1720211565.767171000,81198
1720211565.767282000,81199
1720211565.767379000,81200
1720211565.767443000,81201
1720211565.767515000,81202
1720211565.767599000,81203
1720211565.767673000,81204
1720211565.767745000,81205
1720211565.767777000,81206
1720211565.767814000,81208
1720211565.767841000,81210
1720211565.767861000,81211
1720211565.767897000,81212
1720211565.781270000,81213
1720211565.781332000,81214
1720211565.781357000,81216
1720211565.781386000,81217
1720211565.781419000,81219
1720211565.781443000,81220
1720211565.781470000,81222
1720211565.781498000,81225
1720211565.781527000,81229
1720211565.781559000,81233
1720211565.781601000,81236
1720211565.781623000,81238
1720211565.781654000,81241
1720211565.781684000,81244
1720211565.781834000,81246
1720211565.781867000,81247
1720211565.781922000,81249
1720211565.781965000,81252
1720211565.782009000,81255
1720211565.782058000,81259
1720211565.782105000,81263
1720211565.782157000,81267
1720211565.802155000,81269
1720211565.802256000,81270
1720211565.802315000,81271
1720211565.802384000,81273
1720211565.802636000,81274
1720211565.802733000,81275
1720211565.802806000,81276
1720211565.802866000,81277
1720211565.802908000,81278
1720211565.803161000,81279
1720211565.803225000,81280
1720211565.803326000,81281
1720211565.803389000,81282
1720211565.803455000,81283
1720211565.803700000,81284
1720211565.803769000,81285
1720211565.803831000,81286
1720211565.803895000,81287
1720211565.803938000,81288
1720211565.804002000,81289
1720211565.804272000,81290
1720211565.804331000,81291
1720211565.804373000,81292
1720211565.804433000,81293
1720211565.804529000,81294
1720211565.804787000,81295
1720211565.804886000,81296
1720211565.804961000,81297
1720211565.805045000,81298
1720211565.805294000,81299
1720211565.805368000,81300
1720211565.805439000,81301
1720211565.805499000,81302
1720211565.805573000,81303
1720211565.805671000,81304
1720211565.805749000,81305
1720211565.805821000,81306
1720211565.805895000,81307
1720211565.805959000,81308
1720211565.806043000,81309
1720211565.806116000,81310
1720211565.806191000,81311
1720211565.806261000,81312
1720211565.806291000,81313
1720211565.806313000,81314
1720211565.806346000,81315
1720211565.806374000,81317
1720211565.806391000,81318
1720211565.806420000,81319
1720211565.806441000,81320
1720211565.806471000,81321
1720211565.806492000,81322
1720211565.806509000,81323
1720211565.806544000,81324
1720211565.819547000,81326
1720211565.819591000,81327
1720211565.819619000,81329
1720211565.819651000,81333
1720211565.819689000,81338
1720211565.819729000,81344
1720211565.819769000,81349
1720211565.819811000,81355
1720211565.819861000,81362
1720211565.820007000,81368
1720211565.820039000,81369
1720211565.820066000,81371
1720211565.820094000,81374
1720211565.820125000,81378
1720211565.837457000,81383
1720211565.837528000,81384
1720211565.837559000,81386
1720211565.837659000,81387
1720211565.837711000,81388
1720211565.837745000,81389
1720211565.837779000,81390
1720211565.837829000,81391
1720211565.837883000,81393
1720211565.837908000,81394
1720211565.837960000,81396
1720211565.838023000,81397
1720211565.838056000,81398
1720211565.838092000,81399
1720211565.838116000,81400
1720211565.838263000,81402
1720211565.838295000,81403
1720211565.838347000,81405
1720211565.838375000,81406
1720211565.838429000,81408
1720211565.838455000,81410
1720211565.838505000,81411
1720211565.838540000,81412
1720211565.838565000,81413
1720211565.838612000,81415
1720211565.838635000,81417
1720211565.838776000,81420
1720211565.838821000,81421
1720211565.838859000,81423
1720211565.838902000,81425
1720211565.838941000,81428
1720211565.838987000,81430
1720211565.839023000,81432
1720211565.839050000,81434
1720211565.839087000,81435
1720211565.839120000,81436
1720211565.839149000,81437
1720211565.839352000,81438
1720211565.839395000,81439
1720211565.839426000,81441
1720211565.859545000,81442
1720211565.859614000,81443
1720211565.859651000,81445
1720211565.859694000,81448
1720211565.859745000,81452
1720211565.859784000,81456
1720211565.859829000,81461
1720211565.859872000,81466
1720211565.859914000,81471
1720211565.859958000,81477
1720211565.860022000,81483
1720211565.860068000,81489
1720211565.860107000,81493
1720211565.860147000,81497
1720211565.883594000,81499
1720211565.883637000,81500
1720211565.883671000,81502
1720211565.883702000,81504
1720211565.883738000,81507
1720211565.883769000,81510
1720211565.883799000,81514
1720211565.883824000,81516
1720211565.883854000,81519
1720211565.883882000,81521
1720211565.883907000,81523
1720211565.883938000,81526
1720211565.883972000,81529
1720211565.884007000,81533
1720211565.884038000,81536
1720211565.884070000,81540
1720211565.884103000,81543
1720211565.884133000,81546
1720211565.884189000,81550
1720211565.884213000,81551
1720211565.884253000,81553
1720211565.884288000,81556
1720211565.884312000,81558
1720211565.903133000,81559
1720211565.903173000,81560
1720211565.903207000,81562
1720211565.903232000,81564
1720211565.903273000,81565
1720211565.903297000,81566
1720211565.903326000,81568
1720211565.903353000,81570
1720211565.903389000,81573
1720211565.903424000,81577
1720211565.903457000,81580
1720211565.903492000,81583
1720211565.903522000,81586
1720211565.903556000,81590
1720211565.903645000,81593
1720211565.903685000,81597
1720211565.903709000,81598
1720211565.903740000,81600
1720211565.903779000,81601
1720211565.903820000,81603
1720211565.903849000,81604
1720211565.903878000,81606
1720211565.903902000,81608
1720211565.903937000,81611
1720211565.903970000,81612
1720211565.904000000,81614
1720211565.904024000,81616
1720211565.921260000,81619
1720211565.921300000,81620
1720211565.921333000,81622
1720211565.921371000,81625
1720211565.921407000,81628
1720211565.921438000,81631
1720211565.921474000,81635
1720211565.921512000,81638
1720211565.921548000,81642
1720211565.921588000,81645
1720211565.921627000,81649
1720211565.921658000,81652
1720211565.921693000,81656
1720211565.921725000,81659
1720211565.921747000,81660
1720211565.921775000,81661
1720211565.921827000,81663
1720211565.921856000,81664
1720211565.921885000,81666
1720211565.921914000,81668
1720211565.921941000,81669
1720211565.921969000,81671
1720211565.921998000,81673
1720211565.922032000,81676
1720211565.949049000,81678
1720211565.949089000,81679
1720211565.949130000,81681
1720211565.949173000,81685
1720211565.949212000,81689
1720211565.949240000,81693
1720211565.949267000,81696
1720211565.949294000,81699
1720211565.949320000,81701
1720211565.949355000,81704
1720211565.949385000,81707
1720211565.949415000,81710
1720211565.949443000,81712
1720211565.949467000,81714
1720211565.949496000,81717
1720211565.949520000,81719
1720211565.949614000,81722
1720211565.949653000,81723
1720211565.949677000,81724
1720211565.949704000,81726
1720211565.949735000,81728
1720211565.949764000,81729
1720211565.949788000,81730
1720211565.949828000,81732
1720211565.949852000,81733
1720211565.949887000,81735
1720211565.949913000,81736
1720211565.977090000,81737
1720211565.977124000,81738
1720211565.977159000,81740
1720211565.978258000,81742
1720211565.978289000,81743
1720211565.978316000,81745
1720211565.978353000,81748
1720211565.978394000,81749
1720211565.978596000,81750
1720211565.978630000,81751
1720211565.978658000,81753
1720211565.978685000,81755
1720211565.978715000,81758
1720211565.978740000,81760
1720211565.978770000,81763
1720211565.978814000,81765
1720211565.978843000,81768
1720211565.978872000,81770
1720211565.978898000,81772
1720211565.978917000,81773
1720211565.978946000,81775
1720211565.978965000,81776
1720211565.978997000,81778
1720211565.979022000,81780
1720211565.979052000,81783
1720211565.979078000,81785
1720211565.979107000,81788
1720211565.979133000,81790
1720211565.979166000,81793
1720211565.979194000,81795
1720211565.979219000,81797
1720211565.979266000,81800
1720211565.979294000,81802
1720211565.979321000,81804
1720211565.979345000,81806
1720211565.979374000,81809
1720211565.979399000,81811
1720211565.979429000,81814
1720211565.979456000,81816
1720211565.979482000,81818
1720211565.979508000,81820
1720211565.979534000,81822
1720211565.979564000,81825
1720211565.979598000,81827
1720211565.979623000,81829
1720211565.979653000,81832
1720211565.979678000,81834
1720211565.979949000,81837
1720211565.980118000,81877
1720211565.980178000,81902
1720211565.980217000,81905
1720211565.980252000,81908
1720211565.980292000,81912
1720211565.980328000,81914
1720211565.980360000,81916
1720211565.980398000,81919
1720211565.980433000,81921
1720211565.980454000,81922
1720211565.980487000,81924
1720211565.980522000,81927
1720211565.980557000,81929
1720211565.980593000,81931
1720211565.980631000,81934
1720211565.980685000,81938
1720211565.980724000,81942
1720211565.980766000,81946
1720211565.980803000,81950
1720211565.980840000,81953
1720211565.996149000,81955
1720211565.996193000,81956
1720211565.996223000,81958
1720211565.996260000,81961
1720211565.996290000,81965
1720211565.996320000,81968
1720211565.996350000,81971
1720211565.996390000,81974
1720211565.996436000,81978
1720211565.996479000,81982
1720211565.996516000,81986
1720211566.014819000,81989
1720211566.014860000,81990
1720211566.014895000,81992
1720211566.014940000,81996
1720211566.014983000,82001
1720211566.015026000,82005
1720211566.015066000,82010
1720211566.015097000,82013
1720211566.015136000,82017
1720211566.015171000,82021
1720211566.015209000,82026
1720211566.015255000,82029
1720211566.015293000,82033
1720211566.015324000,82035
1720211566.015360000,82038
1720211566.038113000,82040
1720211566.038148000,82041
1720211566.038175000,82043
1720211566.038207000,82047
1720211566.038227000,82053
1720211566.038253000,82054
1720211566.038277000,82056
1720211566.038298000,82058
1720211566.038328000,82061
1720211566.038350000,82063
1720211566.038379000,82066
1720211566.038404000,82069
1720211566.038417000,82073
1720211566.038443000,82074
1720211566.038472000,82078
1720211566.038512000,82083
1720211566.038543000,82087
1720211566.038602000,82092
1720211566.064926000,82095
1720211566.064960000,82096
1720211566.064994000,82098
1720211566.065036000,82102
1720211566.065063000,82103
1720211566.065087000,82105
1720211566.065110000,82106
1720211566.065135000,82107
1720211566.065157000,82108
1720211566.065183000,82110
1720211566.065206000,82111
1720211566.065236000,82112
1720211566.065262000,82114
1720211566.065285000,82115
1720211566.065309000,82116
1720211566.065340000,82117
1720211566.065366000,82118
1720211566.065389000,82119
1720211566.065413000,82120
1720211566.065440000,82121
1720211566.065470000,82122
1720211566.065503000,82124
1720211566.065536000,82125
1720211566.065562000,82126
1720211566.065602000,82127
1720211566.065632000,82128
1720211566.065655000,82129
1720211566.065678000,82130
1720211566.065702000,82131
1720211566.065737000,82132
1720211566.065761000,82133
1720211566.065777000,82134
1720211566.065805000,82135
1720211566.065828000,82136
1720211566.065851000,82137
1720211566.065878000,82138
1720211566.065903000,82139
1720211566.065934000,82140
1720211566.065957000,82141
1720211566.065984000,82142
1720211566.066007000,82143
1720211566.066037000,82144
1720211566.066059000,82145
1720211566.066086000,82146
1720211566.066106000,82147
1720211566.066132000,82148
1720211566.066158000,82149
1720211566.066180000,82150
1720211566.092959000,82152
1720211566.093007000,82153
1720211566.093035000,82155
1720211566.093064000,82156
1720211566.093092000,82158
1720211566.093118000,82159
1720211566.093142000,82160
1720211566.093167000,82161
1720211566.093190000,82162
1720211566.093214000,82163
1720211566.093234000,82164
1720211566.093259000,82166
1720211566.093279000,82167
1720211566.093303000,82169
1720211566.093328000,82170
1720211566.093351000,82171
1720211566.093377000,82172
1720211566.093401000,82173
1720211566.093433000,82174
1720211566.093461000,82175
1720211566.093488000,82176
1720211566.093513000,82177
1720211566.093538000,82178
1720211566.093563000,82179
1720211566.093599000,82180
1720211566.093626000,82181
1720211566.093648000,82182
1720211566.093675000,82184
1720211566.093699000,82185
1720211566.093723000,82186
1720211566.093747000,82187
1720211566.093770000,82188
1720211566.093798000,82189
1720211566.093823000,82190
1720211566.093847000,82191
1720211566.093872000,82192
1720211566.093897000,82193
1720211566.093921000,82194
1720211566.093947000,82195
1720211566.093977000,82196
1720211566.094006000,82197
1720211566.094031000,82198
1720211566.094055000,82199
1720211566.094079000,82200
1720211566.094103000,82201
1720211566.094128000,82202
1720211566.094155000,82203
1720211566.094179000,82204
1720211566.094202000,82205
1720211566.094224000,82206
1720211566.094248000,82207
1720211566.094279000,82208
1720211566.109109000,82209
1720211566.109143000,82210
1720211566.109168000,82212
1720211566.109198000,82214
1720211566.109217000,82216
1720211566.109237000,82218
1720211566.109257000,82220
1720211566.109277000,82222
1720211566.109297000,82224
1720211566.109316000,82226
1720211566.109334000,82228
1720211566.109362000,82230
1720211566.109394000,82232
1720211566.109432000,82233
1720211566.109459000,82235
1720211566.109481000,82236
1720211566.109512000,82238
1720211566.109533000,82239
1720211566.109562000,82241
1720211566.109598000,82242
1720211566.109638000,82244
1720211566.109682000,82247
1720211566.109703000,82248
1720211566.109734000,82249
1720211566.109762000,82250
1720211566.109784000,82251
1720211566.109817000,82253
1720211566.109849000,82254
1720211566.109878000,82255
1720211566.109899000,82256
1720211566.109930000,82258
1720211566.109957000,82259
1720211566.109990000,82260
1720211566.110011000,82261
1720211566.110028000,82262
1720211566.110058000,82263
1720211566.110079000,82264
1720211566.110113000,82266
1720211566.128094000,82268
1720211566.128136000,82269
1720211566.128173000,82271
1720211566.128205000,82273
1720211566.128239000,82275
1720211566.128278000,82278
1720211566.128308000,82280
1720211566.128342000,82283
1720211566.128372000,82285
1720211566.128399000,82287
1720211566.128435000,82290
1720211566.128464000,82291
1720211566.128486000,82292
1720211566.128520000,82294
1720211566.128538000,82295
1720211566.128565000,82297
1720211566.128598000,82298
1720211566.128629000,82300
1720211566.128650000,82301
1720211566.128678000,82303
1720211566.128700000,82304
1720211566.128728000,82306
1720211566.128748000,82307
1720211566.128778000,82309
1720211566.128800000,82310
1720211566.128835000,82312
1720211566.128864000,82313
1720211566.128886000,82314
1720211566.128913000,82316
1720211566.128936000,82317
1720211566.128964000,82319
1720211566.128985000,82320
1720211566.129025000,82322
1720211566.129052000,82323
1720211566.129077000,82324
1720211566.146068000,82325
1720211566.146116000,82326
1720211566.146158000,82328
1720211566.146213000,82332
1720211566.146267000,82337
1720211566.146313000,82342
1720211566.146361000,82347
1720211566.146404000,82352
1720211566.146451000,82358
1720211566.146488000,82362
1720211566.146531000,82367
1720211566.146570000,82370
1720211566.146618000,82373
1720211566.146652000,82377
1720211566.146680000,82378
1720211566.146716000,82379
1720211566.146750000,82381
1720211566.146787000,82384
1720211566.169622000,82385
1720211566.169670000,82386
1720211566.169712000,82388
1720211566.169757000,82391
1720211566.169803000,82395
1720211566.169845000,82399
1720211566.169879000,82402
1720211566.169923000,82406
1720211566.169954000,82409
1720211566.169993000,82413
1720211566.170019000,82415
1720211566.170057000,82418
1720211566.170089000,82421
1720211566.170140000,82425
1720211566.170168000,82427
1720211566.170186000,82428
1720211566.170218000,82429
1720211566.170238000,82430
1720211566.170265000,82432
1720211566.170280000,82433
1720211566.170311000,82434
1720211566.170338000,82435
1720211566.170371000,82437
1720211566.170389000,82438
1720211566.170404000,82439
1720211566.170416000,82440
1720211566.170447000,82441
1720211566.170463000,82442
1720211566.170479000,82443
1720211566.170496000,82444
1720211566.186376000,82445
1720211566.186425000,82446
1720211566.186459000,82448
1720211566.186501000,82451
1720211566.186540000,82455
1720211566.186588000,82458
1720211566.186621000,82460
1720211566.186659000,82463
1720211566.186697000,82466
1720211566.186726000,82468
1720211566.186759000,82471
1720211566.186786000,82473
1720211566.186825000,82476
1720211566.186857000,82479
1720211566.186898000,82483
1720211566.186934000,82486
1720211566.186971000,82490
1720211566.187002000,82493
1720211566.187034000,82494
1720211566.187056000,82495
1720211566.187092000,82497
1720211566.187110000,82499
1720211566.187129000,82500
1720211566.187162000,82501
1720211566.187199000,82503
1720211566.210444000,82504
1720211566.210495000,82505
1720211566.210539000,82507
1720211566.210593000,82510
1720211566.210638000,82514
1720211566.210684000,82518
1720211566.210983000,82522
1720211566.211017000,82523
1720211566.211044000,82524
1720211566.211073000,82526
1720211566.211096000,82527
1720211566.211125000,82529
1720211566.211153000,82530
1720211566.211183000,82531
1720211566.211212000,82532
1720211566.211256000,82533
1720211566.211293000,82534
1720211566.211341000,82536
1720211566.211384000,82539
1720211566.211438000,82543
