time,id
1720211543.423534000,27242
1720211543.423577000,27245
1720211543.423655000,27248
1720211543.423709000,27252
1720211543.423745000,27256
1720211543.423798000,27261
1720211543.423872000,27266
1720211543.423881000,27267
1720211543.423895000,27268
1720211543.423907000,27269
1720211543.423917000,27271
1720211543.423961000,27272
1720211543.440431000,27273
1720211543.440432000,27274
1720211543.440432000,27276
1720211543.440469000,27280
1720211543.440502000,27282
1720211543.440542000,27285
1720211543.440642000,27289
1720211543.440715000,27294
1720211543.440748000,27298
1720211543.440816000,27303
1720211543.440891000,27309
1720211543.440969000,27315
1720211543.441036000,27321
1720211543.441153000,27328
1720211543.441198000,27334
1720211543.441269000,27340
1720211543.457030000,27345
1720211543.457030000,27346
1720211543.457031000,27348
1720211543.457104000,27352
1720211543.457164000,27354
1720211543.457179000,27355
1720211543.457212000,27359
1720211543.457299000,27364
1720211543.457358000,27368
1720211543.457429000,27373
1720211543.457523000,27379
1720211543.457568000,27386
1720211543.457632000,27390
1720211543.457685000,27395
1720211543.457721000,27398
1720211543.457756000,27400
1720211543.457776000,27403
1720211543.457812000,27405
1720211543.457836000,27406
1720211543.457872000,27408
1720211543.457891000,27410
1720211543.457922000,27413
1720211543.457939000,27415
1720211543.473915000,27418
1720211543.473915000,27419
1720211543.474008000,27421
1720211543.474009000,27423
1720211543.474088000,27426
1720211543.474105000,27430
1720211543.474205000,27433
1720211543.474288000,27436
1720211543.474288000,27439
1720211543.474361000,27441
1720211543.474377000,27443
1720211543.474465000,27446
1720211543.474559000,27448
1720211543.474608000,27451
1720211543.474645000,27453
1720211543.474763000,27455
1720211543.474763000,27458
1720211543.474835000,27459
1720211543.474836000,27461
1720211543.474836000,27462
1720211543.474904000,27463
1720211543.474904000,27465
1720211543.474947000,27466
1720211543.474964000,27468
1720211543.475066000,27470
1720211543.475090000,27472
1720211543.475090000,27473
1720211543.475162000,27474
1720211543.475162000,27475
1720211543.475186000,27476
1720211543.475319000,27477
1720211543.475358000,27479
1720211543.475358000,27480
1720211543.475453000,27481
1720211543.475491000,27482
1720211543.475537000,27483
1720211543.475537000,27485
1720211543.475537000,27486
1720211543.475593000,27488
1720211543.475629000,27489
1720211543.475629000,27490
1720211543.475659000,27492
1720211543.475672000,27494
1720211543.475708000,27496
1720211543.475708000,27497
1720211543.475755000,27498
1720211543.475779000,27500
1720211543.475779000,27501
1720211543.475815000,27502
1720211543.475815000,27503
1720211543.475855000,27505
1720211543.475855000,27506
1720211543.475898000,27507
1720211543.475898000,27508
1720211543.475938000,27510
1720211543.475938000,27511
1720211543.475978000,27513
1720211543.475978000,27514
1720211543.476024000,27515
1720211543.476024000,27516
1720211543.476061000,27517
1720211543.476061000,27518
1720211543.476101000,27519
1720211543.476101000,27520
1720211543.476141000,27522
1720211543.476141000,27523
1720211543.476185000,27524
1720211543.476185000,27525
1720211543.476220000,27527
1720211543.476220000,27528
1720211543.476271000,27529
1720211543.476271000,27530
1720211543.476317000,27532
1720211543.476336000,27534
1720211543.476336000,27535
1720211543.476360000,27536
1720211543.476388000,27537
1720211543.476572000,27547
1720211543.491978000,27589
1720211543.491979000,27590
1720211543.492052000,27592
1720211543.492052000,27596
1720211543.492115000,27600
1720211543.492181000,27605
1720211543.492256000,27609
1720211543.492307000,27613
1720211543.492369000,27617
1720211543.492415000,27620
1720211543.492474000,27624
1720211543.492540000,27628
1720211543.492609000,27632
1720211543.492652000,27636
1720211543.492701000,27641
1720211543.492738000,27644
1720211543.492789000,27648
1720211543.492808000,27650
1720211543.492834000,27653
1720211543.492883000,27656
1720211543.492910000,27659
1720211543.492964000,27662
1720211543.493024000,27666
1720211543.493024000,27667
1720211543.493058000,27669
1720211543.493071000,27671
1720211543.508336000,27672
1720211543.508336000,27673
1720211543.508529000,27675
1720211543.508529000,27679
1720211543.508529000,27684
1720211543.508604000,27689
1720211543.508631000,27693
1720211543.508709000,27697
1720211543.508735000,27700
1720211543.508776000,27703
1720211543.508832000,27707
1720211543.508916000,27710
1720211543.508953000,27713
1720211543.509010000,27717
1720211543.509058000,27720
1720211543.509124000,27724
1720211543.509162000,27728
1720211543.509216000,27730
1720211543.509216000,27731
1720211543.509237000,27732
1720211543.509265000,27733
1720211543.509287000,27734
1720211543.509287000,27735
1720211543.509345000,27736
1720211543.509385000,27738
1720211543.509385000,27739
1720211543.509393000,27740
1720211543.525443000,27741
1720211543.525444000,27742
1720211543.525510000,27744
1720211543.525530000,27746
1720211543.525530000,27747
1720211543.525563000,27749
1720211543.525563000,27750
1720211543.525633000,27752
1720211543.525633000,27753
1720211543.525685000,27755
1720211543.525685000,27756
1720211543.525780000,27758
1720211543.525844000,27760
1720211543.525906000,27763
1720211543.526004000,27765
1720211543.526056000,27768
1720211543.526095000,27771
1720211543.526126000,27773
1720211543.526126000,27774
1720211543.526151000,27776
1720211543.526178000,27777
1720211543.526198000,27779
1720211543.526274000,27782
1720211543.526284000,27784
1720211543.526316000,27785
1720211543.526328000,27786
1720211543.526355000,27788
1720211543.526379000,27790
1720211543.526423000,27793
1720211543.526463000,27795
1720211543.526499000,27798
1720211543.526554000,27801
1720211543.526579000,27803
1720211543.526626000,27806
1720211543.526664000,27808
1720211543.526664000,27811
1720211543.542897000,27812
1720211543.542897000,27813
1720211543.542897000,27815
1720211543.542950000,27818
1720211543.542950000,27821
1720211543.542992000,27825
1720211543.543030000,27828
1720211543.543086000,27832
1720211543.543184000,27835
1720211543.543251000,27839
1720211543.543327000,27841
1720211543.543398000,27844
1720211543.543435000,27847
1720211543.543464000,27851
1720211543.543525000,27854
1720211543.543552000,27858
1720211543.543604000,27862
1720211543.543644000,27864
1720211543.543671000,27867
1720211543.543729000,27871
1720211543.543741000,27873
1720211543.543785000,27876
1720211543.543815000,27879
1720211543.543827000,27880
1720211543.543849000,27882
1720211543.559548000,27884
1720211543.559549000,27885
1720211543.559643000,27887
1720211543.559682000,27888
1720211543.559745000,27889
1720211543.559808000,27891
1720211543.559825000,27894
1720211543.559909000,27898
1720211543.560397000,27901
1720211543.560463000,27902
1720211543.560463000,27904
1720211543.560676000,27907
1720211543.560728000,27908
1720211543.560741000,27910
1720211543.560776000,27913
1720211543.560928000,27915
1720211543.560928000,27916
1720211543.561280000,27918
1720211543.561280000,27919
1720211543.561327000,27921
1720211543.561334000,27922
1720211543.561373000,27924
1720211543.561523000,27926
1720211543.562023000,27927
1720211543.562023000,27928
1720211543.563052000,27930
1720211543.563083000,27931
1720211543.563159000,27932
1720211543.563242000,27933
1720211543.563512000,27934
1720211543.563533000,27935
1720211543.563563000,27936
1720211543.563600000,27937
1720211543.563629000,27938
1720211543.563666000,27939
1720211543.563704000,27940
1720211543.563748000,27941
1720211543.563795000,27942
1720211543.563993000,27943
1720211543.564038000,27944
1720211543.564038000,27946
1720211543.564108000,27947
1720211543.564188000,27949
1720211543.564230000,27952
1720211543.564296000,27956
1720211543.576926000,27957
1720211543.576926000,27958
1720211543.576970000,27960
1720211543.577003000,27964
1720211543.577059000,27969
1720211543.577076000,27971
1720211543.577136000,27973
1720211543.577218000,27976
1720211543.577218000,27980
1720211543.577233000,27982
1720211543.577273000,27984
1720211543.577296000,27987
1720211543.577327000,27989
1720211543.577373000,27991
1720211543.577373000,27992
1720211543.577412000,27993
1720211543.577448000,27995
1720211543.577485000,27997
1720211543.577485000,27998
1720211543.577535000,27999
1720211543.577535000,28000
1720211543.577647000,28001
1720211543.577648000,28002
1720211543.577722000,28003
1720211543.577722000,28004
1720211543.577797000,28006
1720211543.577797000,28009
1720211543.577866000,28011
1720211543.577866000,28012
1720211543.577876000,28013
1720211543.577884000,28014
1720211543.577907000,28015
1720211543.577919000,28016
1720211543.577950000,28018
1720211543.577998000,28021
1720211543.578059000,28023
1720211543.578059000,28024
1720211543.578067000,28025
1720211543.578079000,28027
1720211543.594542000,28028
1720211543.594542000,28029
1720211543.594542000,28031
1720211543.594602000,28033
1720211543.594602000,28034
1720211543.594624000,28036
1720211543.594641000,28038
1720211543.594673000,28041
1720211543.594831000,28043
1720211543.594867000,28044
1720211543.594889000,28045
1720211543.594911000,28047
1720211543.594973000,28050
1720211543.595105000,28051
1720211543.595129000,28052
1720211543.595129000,28053
1720211543.595148000,28054
1720211543.595188000,28055
1720211543.595226000,28056
1720211543.595226000,28057
1720211543.595246000,28059
1720211543.595312000,28060
1720211543.595374000,28062
1720211543.595374000,28063
1720211543.595395000,28065
1720211543.595592000,28066
1720211543.595646000,28067
1720211543.595694000,28069
1720211543.595746000,28072
1720211543.595766000,28073
1720211543.595816000,28075
1720211543.595876000,28078
1720211543.595922000,28082
1720211543.596030000,28087
1720211543.596075000,28091
1720211543.596109000,28092
1720211543.596109000,28093
1720211543.596145000,28094
1720211543.596211000,28096
1720211543.596245000,28099
1720211543.615670000,28100
1720211543.615671000,28101
1720211543.615671000,28103
1720211543.615671000,28104
1720211543.615742000,28105
1720211543.615742000,28106
1720211543.615751000,28107
1720211543.615752000,28108
1720211543.615767000,28110
1720211543.615805000,28111
1720211543.615843000,28112
1720211543.615844000,28113
1720211543.615857000,28114
1720211543.615885000,28115
1720211543.615921000,28116
1720211543.615930000,28117
1720211543.615960000,28118
1720211543.615972000,28119
1720211543.616025000,28120
1720211543.616057000,28121
1720211543.616105000,28122
1720211543.616119000,28123
1720211543.616177000,28124
1720211543.616202000,28125
1720211543.616219000,28126
1720211543.616260000,28127
1720211543.616274000,28128
1720211543.616328000,28129
1720211543.616362000,28130
1720211543.616400000,28131
1720211543.616435000,28132
1720211543.616435000,28133
1720211543.616459000,28134
1720211543.616505000,28135
1720211543.616514000,28136
1720211543.616540000,28137
1720211543.616572000,28138
1720211543.616638000,28139
1720211543.616682000,28141
1720211543.616682000,28142
1720211543.622485000,28143
1720211543.622486000,28144
1720211543.622486000,28145
1720211543.622486000,28146
1720211543.622486000,28147
1720211543.622486000,28148
1720211543.622486000,28149
1720211543.622486000,28150
1720211543.622557000,28151
1720211543.622557000,28152
1720211543.622557000,28153
1720211543.622557000,28154
1720211543.622557000,28155
1720211543.622558000,28156
1720211543.622558000,28157
1720211543.622558000,28158
1720211543.622583000,28159
1720211543.622583000,28160
1720211543.622583000,28161
1720211543.622583000,28162
1720211543.622583000,28163
1720211543.622583000,28164
1720211543.622584000,28165
1720211543.622584000,28166
1720211543.622606000,28167
1720211543.622607000,28168
1720211543.622607000,28169
1720211543.622607000,28170
1720211543.622607000,28171
1720211543.622607000,28172
1720211543.632422000,28173
1720211543.632422000,28174
1720211543.632422000,28176
1720211543.632482000,28179
1720211543.632494000,28182
1720211543.632526000,28184
1720211543.632526000,28185
1720211543.632561000,28187
1720211543.632581000,28189
1720211543.632635000,28191
1720211543.632681000,28193
1720211543.632699000,28195
1720211543.632739000,28197
1720211543.632785000,28199
1720211543.632825000,28201
1720211543.632857000,28203
1720211543.632893000,28205
1720211543.632981000,28207
1720211543.633058000,28209
1720211543.633072000,28210
1720211543.633108000,28211
1720211543.633108000,28212
1720211543.633142000,28213
1720211543.633171000,28215
1720211543.633171000,28216
1720211543.633304000,28217
1720211543.633304000,28218
1720211543.633304000,28219
1720211543.633371000,28220
1720211543.633393000,28221
1720211543.633405000,28222
1720211543.633416000,28223
1720211543.633453000,28224
1720211543.633462000,28225
1720211543.633512000,28227
1720211543.633531000,28228
1720211543.633531000,28230
1720211543.633555000,28231
1720211543.633567000,28232
1720211543.633601000,28234
1720211543.633602000,28235
1720211543.633629000,28236
1720211543.633676000,28237
1720211543.633676000,28238
1720211543.633694000,28240
1720211543.633728000,28241
1720211543.633741000,28243
1720211543.633762000,28244
1720211543.661243000,28246
1720211543.661244000,28247
1720211543.661244000,28249
1720211543.661326000,28253
1720211543.661335000,28257
1720211543.661405000,28262
1720211543.661431000,28265
1720211543.661491000,28269
1720211543.661551000,28273
1720211543.661659000,28278
1720211543.661668000,28281
1720211543.661720000,28285
1720211543.661752000,28288
1720211543.661763000,28290
1720211543.661831000,28293
1720211543.661831000,28294
1720211543.661875000,28295
1720211543.661899000,28297
1720211543.661935000,28300
1720211543.661947000,28302
1720211543.661983000,28304
1720211543.662013000,28305
1720211543.662034000,28307
1720211543.662070000,28310
1720211543.662127000,28313
1720211543.662138000,28315
1720211543.677826000,28316
1720211543.677827000,28317
1720211543.677827000,28319
1720211543.677897000,28321
1720211543.677898000,28322
1720211543.677919000,28324
1720211543.677919000,28325
1720211543.677947000,28327
1720211543.678002000,28330
1720211543.678002000,28331
1720211543.678068000,28332
1720211543.678075000,28334
1720211543.678123000,28337
1720211543.678133000,28339
1720211543.678175000,28341
1720211543.678607000,28344
1720211543.678607000,28345
1720211543.678674000,28347
1720211543.678674000,28349
1720211543.678713000,28352
1720211543.678784000,28354
1720211543.678810000,28357
1720211543.678851000,28360
1720211543.678893000,28364
1720211543.679206000,28366
1720211543.679206000,28367
1720211543.679264000,28369
1720211543.679264000,28370
1720211543.679310000,28372
1720211543.679367000,28375
1720211543.679475000,28378
1720211543.679475000,28379
1720211543.679851000,28380
1720211543.679879000,28381
1720211543.679892000,28383
1720211543.680100000,28384
1720211543.680138000,28385
1720211543.680162000,28386
1720211543.680184000,28387
1720211543.694768000,28389
1720211543.694769000,28390
1720211543.694849000,28392
1720211543.694849000,28396
1720211543.694925000,28401
1720211543.695007000,28406
1720211543.695056000,28411
1720211543.695159000,28415
1720211543.695206000,28420
1720211543.695265000,28425
1720211543.695363000,28429
1720211543.695428000,28434
1720211543.695469000,28438
1720211543.695582000,28443
1720211543.695720000,28448
1720211543.695776000,28453
1720211543.695776000,28454
1720211543.695845000,28456
1720211543.695936000,28458
1720211543.695943000,28460
1720211543.696028000,28462
1720211543.696038000,28463
1720211543.696102000,28464
1720211543.696103000,28465
1720211543.696161000,28466
1720211543.696228000,28468
1720211543.696248000,28470
1720211543.696289000,28473
1720211543.696289000,28474
1720211543.696350000,28476
1720211543.696350000,28478
1720211543.696402000,28481
1720211543.696447000,28483
1720211543.696465000,28486
1720211543.696501000,28488
1720211543.696517000,28490
1720211543.696574000,28493
1720211543.696586000,28494
1720211543.696652000,28496
1720211543.696652000,28497
1720211543.696693000,28499
1720211543.696693000,28500
1720211543.696693000,28502
1720211543.696709000,28503
1720211543.696715000,28505
1720211543.696725000,28506
1720211543.696772000,28508
1720211543.696793000,28510
1720211543.696828000,28513
1720211543.696844000,28514
1720211543.696859000,28516
1720211543.696894000,28519
1720211543.696932000,28520
1720211543.696946000,28522
1720211543.696946000,28523
1720211543.696985000,28525
1720211543.696996000,28526
1720211543.697021000,28528
1720211543.697038000,28529
1720211543.697057000,28531
1720211543.697092000,28533
1720211543.697105000,28535
1720211543.697221000,28538
1720211543.697691000,28581
1720211543.712921000,28584
1720211543.712921000,28585
1720211543.712983000,28587
1720211543.712983000,28588
1720211543.712983000,28589
1720211543.713002000,28590
1720211543.713042000,28591
1720211543.713094000,28592
1720211543.713189000,28593
1720211543.713314000,28594
1720211543.713334000,28595
1720211543.713514000,28596
1720211543.713534000,28597
1720211543.713572000,28598
1720211543.713646000,28599
1720211543.713680000,28600
1720211543.713742000,28601
1720211543.713804000,28602
1720211543.713846000,28603
1720211543.714005000,28604
1720211543.714041000,28605
1720211543.714101000,28606
1720211543.714159000,28607
1720211543.714195000,28608
1720211543.714253000,28609
1720211543.714300000,28610
1720211543.714351000,28611
1720211543.714542000,28612
1720211543.714602000,28613
1720211543.714669000,28614
1720211543.714765000,28615
1720211543.714787000,28616
1720211543.714848000,28617
1720211543.714904000,28618
1720211543.715213000,28619
1720211543.715248000,28620
1720211543.715300000,28621
1720211543.715337000,28623
1720211543.715448000,28624
1720211543.715775000,28625
1720211543.715806000,28626
1720211543.715806000,28627
1720211543.715835000,28628
1720211543.715869000,28629
1720211543.715978000,28630
1720211543.716233000,28631
1720211543.716272000,28632
1720211543.716289000,28633
1720211543.716318000,28634
1720211543.716357000,28635
1720211543.716402000,28636
1720211543.716696000,28637
1720211543.716732000,28638
1720211543.716732000,28639
1720211543.716812000,28640
1720211543.716945000,28641
1720211543.716999000,28642
1720211543.717037000,28643
1720211543.740547000,28644
1720211543.740547000,28645
1720211543.740654000,28647
1720211543.740710000,28651
1720211543.740723000,28655
1720211543.740764000,28658
1720211543.740813000,28660
1720211543.740850000,28663
1720211543.740900000,28666
1720211543.740900000,28667
1720211543.740960000,28669
1720211543.740969000,28670
1720211543.740991000,28672
1720211543.741009000,28674
1720211543.741607000,28675
1720211543.741607000,28676
1720211543.741671000,28678
1720211543.741805000,28679
1720211543.741805000,28680
1720211543.741819000,28682
1720211543.741842000,28684
1720211543.741859000,28685
1720211543.741884000,28687
1720211543.741933000,28689
1720211543.741959000,28692
1720211543.741984000,28694
1720211543.742048000,28697
1720211543.742082000,28699
1720211543.742109000,28701
1720211543.742140000,28704
1720211543.742186000,28706
1720211543.742219000,28709
1720211543.742219000,28710
1720211543.767930000,28711
1720211543.767930000,28712
1720211543.767930000,28714
1720211543.767996000,28716
1720211543.767996000,28717
1720211543.768025000,28719
1720211543.768050000,28721
1720211543.768085000,28723
1720211543.768123000,28725
1720211543.768158000,28728
1720211543.768188000,28731
1720211543.768251000,28734
1720211543.768298000,28736
1720211543.768307000,28737
1720211543.768338000,28739
1720211543.768347000,28740
1720211543.768379000,28742
1720211543.768426000,28743
1720211543.768427000,28744
1720211543.768460000,28745
1720211543.768474000,28746
1720211543.768495000,28747
1720211543.768515000,28748
1720211543.768530000,28749
1720211543.768530000,28750
1720211543.768568000,28751
1720211543.768569000,28752
1720211543.768635000,28754
1720211543.768635000,28755
1720211543.768652000,28756
1720211543.768652000,28757
1720211543.768688000,28758
1720211543.768688000,28759
1720211543.768708000,28760
1720211543.768719000,28761
1720211543.768756000,28762
1720211543.768756000,28763
1720211543.768814000,28764
1720211543.768814000,28765
1720211543.768849000,28766
1720211543.768849000,28767
1720211543.768871000,28768
1720211543.768891000,28770
1720211543.768908000,28771
1720211543.768918000,28772
1720211543.768935000,28773
1720211543.768955000,28774
1720211543.768998000,28775
1720211543.769011000,28776
1720211543.769051000,28777
1720211543.769082000,28778
1720211543.769082000,28779
1720211543.769115000,28780
1720211543.786059000,28781
1720211543.786059000,28782
1720211543.786104000,28784
1720211543.786104000,28785
1720211543.786112000,28787
1720211543.786196000,28789
1720211543.786274000,28792
1720211543.786290000,28796
1720211543.786309000,28797
1720211543.786348000,28801
1720211543.786413000,28806
1720211543.786460000,28810
1720211543.786520000,28815
1720211543.786557000,28818
1720211543.786622000,28821
1720211543.786694000,28825
1720211543.786746000,28830
1720211543.786804000,28833
1720211543.786835000,28836
1720211543.786874000,28839
1720211543.786921000,28841
1720211543.786921000,28842
1720211543.786962000,28843
1720211543.786962000,28844
1720211543.787056000,28845
1720211543.787057000,28847
1720211543.787068000,28848
1720211543.787109000,28850
1720211543.787109000,28851
1720211543.802349000,28852
1720211543.802350000,28853
1720211543.802350000,28855
1720211543.802417000,28859
1720211543.802443000,28864
1720211543.802530000,28869
1720211543.802589000,28875
1720211543.802702000,28880
1720211543.802702000,28881
1720211543.802744000,28883
1720211543.802792000,28886
1720211543.802819000,28888
1720211543.802895000,28891
1720211543.802895000,28892
1720211543.802934000,28894
1720211543.803028000,28896
1720211543.803052000,28897
1720211543.803052000,28898
1720211543.803133000,28899
1720211543.803205000,28901
1720211543.803276000,28903
1720211543.803276000,28904
1720211543.803310000,28905
1720211543.803310000,28907
1720211543.803358000,28909
1720211543.803385000,28911
1720211543.803385000,28912
1720211543.803437000,28913
1720211543.803437000,28914
1720211543.803479000,28916
1720211543.803479000,28917
1720211543.803509000,28919
1720211543.803540000,28921
1720211543.803540000,28922
1720211543.819805000,28924
1720211543.819805000,28925
1720211543.819805000,28927
1720211543.819893000,28931
1720211543.819994000,28936
1720211543.820077000,28941
1720211543.820187000,28947
1720211543.820244000,28954
1720211543.820327000,28961
1720211543.820422000,28969
1720211543.820476000,28973
1720211543.820535000,28978
1720211543.820592000,28982
1720211543.820662000,28987
1720211543.820691000,28990
1720211543.820746000,28994
1720211543.836107000,28995
1720211543.836107000,28996
1720211543.836177000,28998
1720211543.836189000,29002
1720211543.836230000,29005
1720211543.836230000,29006
1720211543.836277000,29008
1720211543.836277000,29009
1720211543.836332000,29011
1720211543.836332000,29012
1720211543.836424000,29014
1720211543.836424000,29015
1720211543.836436000,29017
1720211543.836436000,29018
1720211543.836480000,29020
1720211543.836486000,29021
1720211543.836604000,29023
1720211543.836691000,29026
1720211543.836756000,29029
1720211543.836756000,29031
1720211543.836823000,29033
1720211543.836850000,29036
1720211543.836901000,29037
1720211543.836930000,29038
1720211543.836951000,29040
1720211543.837018000,29042
1720211543.837053000,29045
1720211543.837080000,29047
1720211543.837080000,29048
1720211543.837125000,29049
1720211543.837145000,29050
1720211543.837145000,29051
1720211543.837164000,29052
1720211543.837210000,29054
1720211543.837210000,29055
1720211543.837255000,29057
1720211543.837255000,29058
1720211543.837298000,29060
1720211543.837298000,29061
1720211543.837360000,29062
1720211543.837360000,29063
1720211543.837367000,29065
1720211543.871511000,29066
1720211543.871511000,29067
1720211543.871512000,29069
1720211543.871581000,29071
1720211543.871581000,29073
1720211543.871581000,29075
1720211543.871599000,29077
1720211543.871646000,29079
1720211543.871752000,29082
1720211543.871752000,29083
1720211543.871825000,29085
1720211543.871832000,29086
1720211543.871915000,29088
1720211543.871915000,29089
1720211543.872006000,29091
1720211543.872007000,29094
1720211543.872080000,29098
1720211543.872139000,29100
1720211543.872165000,29101
1720211543.872165000,29102
1720211543.872264000,29104
1720211543.872280000,29105
1720211543.872300000,29106
1720211543.872352000,29107
1720211543.872414000,29108
1720211543.872414000,29110
1720211543.872424000,29111
1720211543.872542000,29112
1720211543.872543000,29114
1720211543.872580000,29116
1720211543.872626000,29118
1720211543.872659000,29121
1720211543.872659000,29122
1720211543.872702000,29124
1720211543.872702000,29125
1720211543.872727000,29127
1720211543.872752000,29129
1720211543.872769000,29130
1720211543.872769000,29131
1720211543.872778000,29132
1720211543.872820000,29134
1720211543.872832000,29135
1720211543.872844000,29137
1720211543.907834000,29138
1720211543.907835000,29139
1720211543.907874000,29141
1720211543.907883000,29143
1720211543.907929000,29146
1720211543.907966000,29149
1720211543.908017000,29152
1720211543.908068000,29154
1720211543.908081000,29157
1720211543.908128000,29159
1720211543.908145000,29161
1720211543.908167000,29163
1720211543.908220000,29166
1720211543.908268000,29170
1720211543.908295000,29172
1720211543.908351000,29175
1720211543.908385000,29177
1720211543.908471000,29180
1720211543.908471000,29181
1720211543.908485000,29182
1720211543.908529000,29184
1720211543.908628000,29186
1720211543.908628000,29188
1720211543.908738000,29189
1720211543.908738000,29190
1720211543.908784000,29191
1720211543.908798000,29192
1720211543.908798000,29193
1720211543.908837000,29194
1720211543.908872000,29195
1720211543.908872000,29196
1720211543.908889000,29197
1720211543.908926000,29199
1720211543.908926000,29200
1720211543.908960000,29201
1720211543.908986000,29203
1720211543.908998000,29204
1720211543.909027000,29206
1720211543.909041000,29208
1720211543.909057000,29209
1720211543.935507000,29210
1720211543.935508000,29211
1720211543.935550000,29213
1720211543.935584000,29217
1720211543.935605000,29219
1720211543.935670000,29222
1720211543.935703000,29225
1720211543.935724000,29228
1720211543.935799000,29232
1720211543.935858000,29234
1720211543.935881000,29236
1720211543.935900000,29239
1720211543.935976000,29243
1720211543.936018000,29245
1720211543.936057000,29247
1720211543.936090000,29250
1720211543.936130000,29252
1720211543.936195000,29255
1720211543.936235000,29258
1720211543.936269000,29261
1720211543.936322000,29265
1720211543.936365000,29267
1720211543.936365000,29268
1720211543.936391000,29270
1720211543.936417000,29271
1720211543.936446000,29273
1720211543.936504000,29276
1720211543.936510000,29277
1720211543.936518000,29279
1720211543.936545000,29282
1720211543.953658000,29283
1720211543.953659000,29284
1720211543.953758000,29286
1720211543.953758000,29289
1720211543.953773000,29292
1720211543.953805000,29294
1720211543.953838000,29296
1720211543.953904000,29298
1720211543.953904000,29299
1720211543.953954000,29301
1720211543.953954000,29302
1720211543.954007000,29304
1720211543.954007000,29305
1720211543.954136000,29307
1720211543.954136000,29308
1720211543.954286000,29310
1720211543.954286000,29311
1720211543.954286000,29312
1720211543.954286000,29313
1720211543.954349000,29314
1720211543.954421000,29315
1720211543.954421000,29317
1720211543.954421000,29318
1720211543.954481000,29319
1720211543.954549000,29321
1720211543.954549000,29322
1720211543.954654000,29324
1720211543.954654000,29325
1720211543.954693000,29327
1720211543.954693000,29328
1720211543.954693000,29330
1720211543.954756000,29331
1720211543.954756000,29333
1720211543.954798000,29334
1720211543.954798000,29335
1720211543.954821000,29337
1720211543.954866000,29338
1720211543.954866000,29340
1720211543.954902000,29341
1720211543.954902000,29342
1720211543.954944000,29344
1720211543.954944000,29345
1720211543.954981000,29346
1720211543.954981000,29347
1720211543.955047000,29348
1720211543.955047000,29349
1720211543.955078000,29350
1720211543.955078000,29351
1720211543.955087000,29352
1720211543.955111000,29353
1720211543.971374000,29355
1720211543.971375000,29356
1720211543.971438000,29358
1720211543.971482000,29362
1720211543.971512000,29365
1720211543.971582000,29369
1720211543.971661000,29372
1720211543.971671000,29376
1720211543.971683000,29377
1720211543.971693000,29378
1720211543.971733000,29380
1720211543.971762000,29382
1720211543.971791000,29385
1720211543.971872000,29389
1720211543.971895000,29391
1720211543.971906000,29392
1720211543.971931000,29394
1720211543.971966000,29396
1720211543.972033000,29399
1720211543.972033000,29400
1720211543.972090000,29402
1720211543.972090000,29403
1720211543.972110000,29405
1720211543.972183000,29408
1720211543.972222000,29411
1720211543.972287000,29415
1720211543.972342000,29418
1720211543.972384000,29422
1720211543.972416000,29423
1720211543.972424000,29425
1720211543.972459000,29427
1720211543.972530000,29429
1720211543.972530000,29430
1720211543.972942000,29432
1720211543.974047000,29475
1720211543.974433000,29505
1720211543.974433000,29509
1720211543.974448000,29512
1720211543.974456000,29515
1720211543.974465000,29518
1720211543.974559000,29522
1720211543.974559000,29524
1720211543.974583000,29525
1720211543.974691000,29527
1720211543.974758000,29529
1720211543.974758000,29530
1720211543.974798000,29531
1720211543.974809000,29533
1720211543.974809000,29534
1720211543.974852000,29536
1720211543.974884000,29537
1720211543.974901000,29539
1720211543.974902000,29540
1720211543.974968000,29541
1720211543.974968000,29542
1720211543.974979000,29544
1720211543.975010000,29545
1720211543.975010000,29546
1720211543.975010000,29548
1720211543.975042000,29550
1720211543.989270000,29552
1720211543.989270000,29553
1720211543.989270000,29555
1720211543.989362000,29559
1720211543.989363000,29562
1720211543.989409000,29566
1720211543.989466000,29569
1720211543.989516000,29573
1720211543.989602000,29578
1720211543.989681000,29584
1720211543.989785000,29589
1720211543.989813000,29594
1720211543.989869000,29598
1720211543.989952000,29603
1720211543.989952000,29604
1720211543.990002000,29605
1720211543.990002000,29606
1720211543.990027000,29607
1720211543.990038000,29608
1720211543.990072000,29611
1720211544.006253000,29612
1720211544.006253000,29613
1720211544.006253000,29615
1720211544.006303000,29619
1720211544.006398000,29624
1720211544.006430000,29626
1720211544.006430000,29627
1720211544.006465000,29629
1720211544.006526000,29631
1720211544.006549000,29634
1720211544.006549000,29635
1720211544.006631000,29637
1720211544.006727000,29639
1720211544.006782000,29641
1720211544.006807000,29644
1720211544.006892000,29646
1720211544.006904000,29648
1720211544.006930000,29650
1720211544.006981000,29652
1720211544.007000000,29654
1720211544.007050000,29657
1720211544.007088000,29658
1720211544.007088000,29660
1720211544.007151000,29662
1720211544.007151000,29663
1720211544.007180000,29665
1720211544.007214000,29666
1720211544.007222000,29668
1720211544.007247000,29669
1720211544.007301000,29671
1720211544.007301000,29672
1720211544.007355000,29674
1720211544.007355000,29675
1720211544.007381000,29677
1720211544.007415000,29679
1720211544.007428000,29681
1720211544.022982000,29682
1720211544.022982000,29683
1720211544.023026000,29685
1720211544.023049000,29689
1720211544.023122000,29694
1720211544.023146000,29697
1720211544.023238000,29701
1720211544.023254000,29705
