time,id
1720211265.627763000,10343
1720211265.627794000,10345
1720211265.627840000,10349
1720211265.627876000,10352
1720211265.627909000,10356
1720211265.627936000,10359
1720211265.627969000,10363
1720211265.627992000,10365
1720211265.628023000,10368
1720211265.628050000,10371
1720211265.628086000,10375
1720211265.628116000,10376
1720211265.628141000,10377
1720211265.628170000,10379
1720211265.628199000,10381
1720211265.628217000,10382
1720211265.628254000,10384
1720211265.628287000,10387
1720211265.628315000,10388
1720211265.643901000,10389
1720211265.643949000,10390
1720211265.643981000,10392
1720211265.644016000,10394
1720211265.644048000,10395
1720211265.644077000,10397
1720211265.644101000,10398
1720211265.644130000,10400
1720211265.644152000,10401
1720211265.644187000,10403
1720211265.644212000,10405
1720211265.644239000,10407
1720211265.644276000,10410
1720211265.644303000,10412
1720211265.644331000,10415
1720211265.644361000,10419
1720211265.644387000,10422
1720211265.644417000,10426
1720211265.644442000,10429
1720211265.644482000,10433
1720211265.644514000,10435
1720211265.644545000,10437
1720211265.672457000,10438
1720211265.672502000,10439
1720211265.672544000,10441
1720211265.672585000,10445
1720211265.672622000,10448
1720211265.672669000,10450
1720211265.672698000,10452
1720211265.672738000,10455
1720211265.672768000,10457
1720211265.672788000,10458
1720211265.672817000,10460
1720211265.672843000,10461
1720211265.672864000,10462
1720211265.672890000,10464
1720211265.672911000,10465
1720211265.672940000,10467
1720211265.672960000,10468
1720211265.672987000,10470
1720211265.673007000,10471
1720211265.673033000,10473
1720211265.673057000,10474
1720211265.673088000,10476
1720211265.673117000,10478
1720211265.673142000,10479
1720211265.673174000,10480
1720211265.673203000,10481
1720211265.673232000,10483
1720211265.673255000,10484
1720211265.673280000,10486
1720211265.691172000,10487
1720211265.691212000,10488
1720211265.691273000,10490
1720211265.691324000,10494
1720211265.691362000,10498
1720211265.691397000,10500
1720211265.691429000,10503
1720211265.691468000,10507
1720211265.691501000,10510
1720211265.691527000,10512
1720211265.691557000,10515
1720211265.691587000,10518
1720211265.691613000,10521
1720211265.691655000,10525
1720211265.691683000,10527
1720211265.691716000,10530
1720211265.691737000,10532
1720211265.691759000,10535
1720211265.691778000,10536
1720211265.691803000,10537
1720211265.691829000,10539
1720211265.691841000,10540
1720211265.691864000,10541
1720211265.691890000,10542
1720211265.691906000,10543
1720211265.691927000,10545
1720211265.691953000,10547
1720211265.691984000,10550
1720211265.692001000,10551
1720211265.692030000,10553
1720211265.692047000,10554
1720211265.692077000,10556
1720211265.692097000,10557
1720211265.692120000,10559
1720211265.692137000,10560
1720211265.692157000,10561
1720211265.692188000,10563
1720211265.692205000,10565
1720211265.692230000,10566
1720211265.692253000,10568
1720211265.692283000,10571
1720211265.692299000,10572
1720211265.692323000,10573
1720211265.692347000,10574
1720211265.692373000,10576
1720211265.692400000,10578
1720211265.692444000,10581
1720211265.692503000,10586
1720211265.692588000,10593
1720211265.692852000,10604
1720211265.719093000,10607
1720211265.719131000,10608
1720211265.719167000,10610
1720211265.719215000,10614
1720211265.719261000,10619
1720211265.719300000,10621
1720211265.719335000,10624
1720211265.719373000,10628
1720211265.719408000,10631
1720211265.719445000,10635
1720211265.719483000,10640
1720211265.719522000,10644
1720211265.747698000,10648
1720211265.747741000,10649
1720211265.747771000,10651
1720211265.747822000,10655
1720211265.747864000,10659
1720211265.747902000,10664
1720211265.747945000,10667
1720211265.747986000,10671
1720211265.748026000,10674
1720211265.748063000,10677
1720211265.748110000,10681
1720211265.748146000,10685
1720211265.748188000,10689
1720211265.748226000,10693
1720211265.748253000,10694
1720211265.748290000,10695
1720211265.775769000,10696
1720211265.775803000,10697
1720211265.775832000,10699
1720211265.775868000,10703
1720211265.775897000,10708
1720211265.775926000,10712
1720211265.775956000,10715
1720211265.775987000,10719
1720211265.776012000,10721
1720211265.776030000,10723
1720211265.776052000,10726
1720211265.776071000,10728
1720211265.776099000,10731
1720211265.776133000,10735
1720211265.776161000,10739
1720211265.776191000,10742
1720211265.801507000,10745
1720211265.801554000,10746
1720211265.801590000,10748
1720211265.801642000,10751
1720211265.801677000,10753
1720211265.801705000,10755
1720211265.801738000,10758
1720211265.801766000,10760
1720211265.801806000,10763
1720211265.801827000,10764
1720211265.801879000,10766
1720211265.801918000,10769
1720211265.801948000,10772
1720211265.801975000,10775
1720211265.802006000,10778
1720211265.802032000,10782
1720211265.802059000,10783
1720211265.802083000,10784
1720211265.802105000,10785
1720211265.802231000,10787
1720211265.802265000,10788
1720211265.802293000,10789
1720211265.802320000,10790
1720211265.802346000,10791
1720211265.802381000,10792
1720211265.802403000,10793
1720211265.802469000,10794
1720211265.823030000,10795
1720211265.823072000,10796
1720211265.823103000,10798
1720211265.823141000,10800
1720211265.823161000,10801
1720211265.823196000,10803
1720211265.823230000,10805
1720211265.823282000,10808
1720211265.823315000,10809
1720211265.823350000,10811
1720211265.823381000,10813
1720211265.823423000,10816
1720211265.823448000,10819
1720211265.823483000,10823
1720211265.823517000,10827
1720211265.823552000,10831
1720211265.823587000,10836
1720211265.823624000,10840
1720211265.823672000,10844
1720211265.842274000,10845
1720211265.842316000,10846
1720211265.842358000,10848
1720211265.842399000,10851
1720211265.842432000,10855
1720211265.842464000,10857
1720211265.842501000,10859
1720211265.842537000,10862
1720211265.842568000,10864
1720211265.842602000,10867
1720211265.842647000,10869
1720211265.842683000,10872
1720211265.842712000,10874
1720211265.842745000,10877
1720211265.842778000,10879
1720211265.842814000,10881
1720211265.842840000,10883
1720211265.842866000,10884
1720211265.842886000,10885
1720211265.842913000,10887
1720211265.842933000,10888
1720211265.842972000,10890
1720211265.843010000,10893
1720211265.843039000,10894
1720211265.861660000,10896
1720211265.861704000,10897
1720211265.861736000,10899
1720211265.861766000,10901
1720211265.861794000,10903
1720211265.861823000,10905
1720211265.861851000,10907
1720211265.861879000,10909
1720211265.861907000,10911
1720211265.861941000,10913
1720211265.861981000,10916
1720211265.862020000,10919
1720211265.862052000,10921
1720211265.862077000,10923
1720211265.862122000,10926
1720211265.862149000,10928
1720211265.862179000,10931
1720211265.862204000,10933
1720211265.862235000,10936
1720211265.862265000,10938
1720211265.862306000,10941
1720211265.862337000,10944
1720211265.862369000,10946
1720211265.862396000,10947
1720211265.879649000,10948
1720211265.879688000,10949
1720211265.879722000,10951
1720211265.879764000,10955
1720211265.879798000,10957
1720211265.879831000,10960
1720211265.879865000,10964
1720211265.879894000,10966
1720211265.879938000,10969
1720211265.879973000,10971
1720211265.880003000,10972
1720211265.880025000,10973
1720211265.880053000,10975
1720211265.880070000,10976
1720211265.880098000,10978
1720211265.880124000,10980
1720211265.880157000,10983
1720211265.880184000,10985
1720211265.880217000,10988
1720211265.880251000,10990
1720211265.880282000,10991
1720211265.880308000,10992
1720211265.880339000,10993
1720211265.880372000,10994
1720211265.880411000,10996
1720211265.880467000,10998
1720211265.896713000,10999
1720211265.896763000,11000
1720211265.896799000,11002
1720211265.896840000,11005
1720211265.896874000,11007
1720211265.896905000,11009
1720211265.896936000,11012
1720211265.896959000,11013
1720211265.896986000,11015
1720211265.897009000,11016
1720211265.897035000,11018
1720211265.897060000,11019
1720211265.897091000,11021
1720211265.897127000,11022
1720211265.897162000,11024
1720211265.897193000,11026
1720211265.897230000,11029
1720211265.897256000,11030
1720211265.897306000,11032
1720211265.897346000,11035
1720211265.897382000,11039
1720211265.897417000,11041
1720211265.897460000,11044
1720211265.897489000,11047
1720211265.897512000,11049
1720211265.897534000,11050
1720211265.913079000,11051
1720211265.913255000,11052
1720211265.913289000,11053
1720211265.913321000,11054
1720211265.913346000,11055
1720211265.913372000,11057
1720211265.913392000,11058
1720211265.913421000,11060
1720211265.913439000,11061
1720211265.913487000,11063
1720211265.913513000,11064
1720211265.913541000,11066
1720211265.913881000,11067
1720211265.913913000,11068
1720211265.913937000,11069
1720211265.913964000,11071
1720211265.913987000,11072
1720211265.914009000,11073
1720211265.914030000,11074
1720211265.914066000,11076
1720211265.914094000,11078
1720211265.914137000,11081
1720211265.914171000,11084
1720211265.914233000,11088
1720211265.914274000,11090
1720211265.914320000,11093
1720211265.914372000,11097
1720211265.914408000,11102
1720211265.929201000,11104
1720211265.929237000,11105
1720211265.929265000,11107
1720211265.929308000,11111
1720211265.929337000,11112
1720211265.929373000,11114
1720211265.929402000,11115
1720211265.929426000,11116
1720211265.929455000,11118
1720211265.929477000,11119
1720211265.929511000,11121
1720211265.929539000,11123
1720211265.929571000,11125
1720211265.929601000,11127
1720211265.929625000,11128
1720211265.929674000,11130
1720211265.929699000,11131
1720211265.929730000,11133
1720211265.929756000,11134
1720211265.929791000,11136
1720211265.929823000,11138
1720211265.929859000,11141
1720211265.929893000,11143
1720211265.929922000,11145
1720211265.929953000,11146
1720211265.929983000,11147
1720211265.930023000,11149
1720211265.930066000,11152
1720211265.930115000,11156
1720211265.946189000,11157
1720211265.946222000,11158
1720211265.946250000,11160
1720211265.946291000,11164
1720211265.946323000,11167
1720211265.946357000,11170
1720211265.946387000,11172
1720211265.946407000,11173
1720211265.946439000,11175
1720211265.946464000,11177
1720211265.946491000,11179
1720211265.946525000,11182
1720211265.946552000,11184
1720211265.946591000,11187
1720211265.946621000,11190
1720211265.946666000,11191
1720211265.946699000,11193
1720211265.946724000,11194
1720211265.946758000,11196
1720211265.946790000,11197
1720211265.946823000,11199
1720211265.946852000,11200
1720211265.946880000,11202
1720211265.946904000,11203
1720211265.946930000,11204
1720211265.946957000,11205
1720211265.946988000,11206
1720211265.947014000,11207
1720211265.947039000,11209
1720211265.947070000,11210
1720211265.947097000,11212
1720211265.947127000,11213
1720211265.947147000,11214
1720211265.947180000,11215
1720211265.947213000,11216
1720211265.947269000,11217
1720211265.947299000,11218
1720211265.947328000,11219
1720211265.947352000,11220
1720211265.947377000,11222
1720211265.947401000,11223
1720211265.947430000,11224
1720211265.947452000,11225
1720211265.947483000,11227
1720211265.947507000,11228
1720211265.947533000,11230
1720211265.947556000,11231
1720211265.947585000,11232
1720211265.947606000,11233
1720211265.947647000,11235
1720211265.947674000,11236
1720211265.947702000,11237
1720211265.947734000,11238
1720211265.947759000,11239
1720211265.947781000,11240
1720211265.947812000,11242
1720211265.947834000,11243
1720211265.947864000,11245
1720211265.947888000,11246
1720211265.947931000,11248
1720211265.947959000,11249
1720211265.947979000,11250
1720211265.948009000,11251
1720211265.948032000,11252
1720211265.948062000,11254
1720211265.948086000,11255
1720211265.948112000,11256
1720211265.948133000,11257
1720211265.948162000,11258
1720211265.948187000,11259
1720211265.948205000,11260
1720211265.948224000,11261
1720211265.948251000,11262
1720211265.948272000,11263
1720211265.948301000,11265
1720211265.948357000,11266
1720211265.948400000,11271
1720211265.948454000,11275
1720211265.948546000,11281
1720211265.962457000,11283
1720211265.962489000,11284
1720211265.962517000,11286
1720211265.962546000,11290
1720211265.962580000,11292
1720211265.962610000,11294
1720211265.962642000,11296
1720211265.962670000,11298
1720211265.962702000,11301
1720211265.962728000,11303
1720211265.962754000,11304
1720211265.962782000,11306
1720211265.962803000,11307
1720211265.962838000,11309
1720211265.962871000,11311
1720211265.962901000,11313
1720211265.962943000,11316
1720211265.962977000,11319
1720211265.963026000,11323
1720211265.963070000,11325
1720211265.979420000,11328
1720211265.979454000,11329
1720211265.979480000,11331
1720211265.979504000,11332
1720211265.979530000,11333
1720211265.979559000,11335
1720211265.979583000,11336
1720211265.979606000,11338
1720211265.979626000,11339
1720211265.979671000,11341
1720211265.979693000,11342
1720211265.979716000,11343
1720211265.979822000,11344
1720211265.979849000,11345
1720211265.979881000,11347
1720211265.979911000,11348
1720211265.979937000,11349
1720211265.979961000,11350
1720211265.979988000,11352
1720211265.980021000,11353
1720211265.980050000,11354
1720211265.980085000,11356
1720211265.980116000,11357
1720211265.980137000,11358
1720211265.980178000,11360
1720211265.980211000,11363
1720211265.980237000,11364
1720211265.980259000,11365
1720211265.980301000,11366
1720211265.980328000,11367
1720211265.980352000,11368
1720211265.980374000,11369
1720211265.980397000,11370
1720211265.980426000,11372
1720211265.980448000,11373
1720211265.980466000,11374
1720211265.980499000,11376
1720211265.980527000,11378
1720211265.980550000,11380
1720211265.980570000,11381
1720211265.995583000,11382
1720211265.995619000,11383
1720211265.995650000,11385
1720211265.995676000,11387
1720211265.995701000,11389
1720211265.995729000,11392
1720211265.995751000,11395
1720211265.995774000,11398
1720211265.995794000,11400
1720211265.995820000,11402
1720211265.995844000,11405
1720211265.995872000,11407
1720211265.995891000,11409
1720211265.995911000,11411
1720211265.995933000,11413
1720211265.995963000,11416
1720211265.995989000,11418
1720211265.996023000,11421
1720211265.996048000,11423
1720211265.996080000,11426
1720211265.996102000,11427
1720211265.996122000,11429
1720211265.996141000,11430
1720211265.996201000,11432
1720211266.012264000,11435
1720211266.012300000,11436
1720211266.012362000,11438
1720211266.012396000,11441
1720211266.012449000,11445
1720211266.012491000,11450
1720211266.012544000,11456
1720211266.012596000,11463
1720211266.012668000,11471
1720211266.012745000,11480
1720211266.028943000,11489
1720211266.028991000,11490
1720211266.029014000,11492
1720211266.029040000,11493
1720211266.029067000,11495
1720211266.029087000,11496
1720211266.029116000,11498
1720211266.029140000,11500
1720211266.029163000,11501
1720211266.029183000,11502
1720211266.029207000,11504
1720211266.029230000,11505
1720211266.029254000,11506
1720211266.029280000,11507
1720211266.029306000,11508
1720211266.029333000,11510
1720211266.029357000,11511
1720211266.029379000,11512
1720211266.029415000,11514
1720211266.029446000,11516
1720211266.029486000,11519
1720211266.029522000,11522
1720211266.029560000,11525
1720211266.029593000,11528
1720211266.029637000,11529
1720211266.029668000,11530
1720211266.029697000,11532
1720211266.029722000,11533
1720211266.029745000,11534
1720211266.029770000,11535
1720211266.029797000,11537
1720211266.029819000,11538
1720211266.029847000,11540
1720211266.029866000,11541
1720211266.029885000,11542
1720211266.045426000,11543
1720211266.045461000,11544
1720211266.045490000,11546
1720211266.045517000,11550
1720211266.045547000,11552
1720211266.045577000,11554
1720211266.045610000,11557
1720211266.045651000,11558
1720211266.045682000,11560
1720211266.045712000,11562
1720211266.045735000,11563
1720211266.045768000,11565
1720211266.045799000,11566
1720211266.045831000,11567
1720211266.045861000,11569
1720211266.045884000,11570
1720211266.045926000,11572
1720211266.045951000,11573
1720211266.045985000,11575
1720211266.046007000,11576
1720211266.046039000,11578
1720211266.046063000,11579
1720211266.046094000,11581
1720211266.046122000,11582
1720211266.046144000,11583
1720211266.046181000,11585
1720211266.046209000,11587
1720211266.046232000,11588
1720211266.047488000,11590
1720211266.061871000,11599
1720211266.061919000,11600
1720211266.061945000,11602
1720211266.061975000,11603
1720211266.062004000,11605
1720211266.062027000,11606
1720211266.062052000,11608
1720211266.062074000,11609
1720211266.062104000,11611
1720211266.062129000,11613
1720211266.062149000,11614
1720211266.062173000,11616
1720211266.062197000,11617
1720211266.062223000,11618
1720211266.062245000,11619
1720211266.062288000,11621
1720211266.062320000,11622
1720211266.062342000,11623
1720211266.062373000,11625
1720211266.062396000,11626
1720211266.062434000,11628
1720211266.062465000,11630
1720211266.062510000,11633
1720211266.062538000,11636
1720211266.062569000,11637
1720211266.062600000,11638
1720211266.062643000,11639
1720211266.062666000,11640
1720211266.062701000,11642
1720211266.062726000,11643
1720211266.062761000,11644
1720211266.062794000,11645
1720211266.062827000,11647
1720211266.062858000,11649
1720211266.062896000,11652
1720211266.078862000,11654
1720211266.078926000,11655
1720211266.078959000,11657
1720211266.078985000,11658
1720211266.079010000,11660
1720211266.079035000,11661
1720211266.079060000,11662
1720211266.079084000,11664
1720211266.079108000,11665
1720211266.079130000,11666
1720211266.079153000,11667
1720211266.079175000,11668
1720211266.079204000,11669
1720211266.079254000,11671
1720211266.079287000,11673
1720211266.079316000,11675
1720211266.079345000,11677
1720211266.079390000,11680
1720211266.079428000,11683
1720211266.079452000,11686
1720211266.079481000,11687
1720211266.079515000,11688
1720211266.079537000,11689
1720211266.079573000,11691
1720211266.079592000,11692
1720211266.079624000,11693
1720211266.079669000,11694
1720211266.079710000,11696
1720211266.079744000,11698
1720211266.079767000,11700
1720211266.079794000,11701
1720211266.079828000,11703
1720211266.079853000,11704
1720211266.079871000,11705
1720211266.079901000,11706
1720211266.079924000,11707
1720211266.095299000,11709
1720211266.095347000,11710
1720211266.095373000,11712
1720211266.095396000,11713
1720211266.095411000,11715
1720211266.095433000,11716
1720211266.095449000,11717
1720211266.095476000,11719
1720211266.095504000,11722
1720211266.095533000,11726
1720211266.095566000,11730
1720211266.095588000,11732
1720211266.095618000,11735
1720211266.095670000,11738
1720211266.095702000,11741
1720211266.095733000,11744
1720211266.095766000,11748
1720211266.095797000,11751
1720211266.095823000,11754
1720211266.095857000,11758
1720211266.096023000,11761
1720211266.112673000,11765
1720211266.112718000,11766
1720211266.112753000,11768
1720211266.112787000,11770
1720211266.112815000,11772
1720211266.112856000,11775
1720211266.112887000,11778
1720211266.112916000,11781
1720211266.112946000,11784
1720211266.112975000,11787
1720211266.113003000,11789
1720211266.113035000,11792
1720211266.113056000,11793
1720211266.113085000,11795
1720211266.113104000,11796
1720211266.113136000,11798
1720211266.113157000,11799
1720211266.113187000,11801
1720211266.113209000,11802
1720211266.113237000,11804
1720211266.113257000,11805
1720211266.113286000,11807
1720211266.113312000,11808
1720211266.113339000,11810
1720211266.113357000,11811
1720211266.116531000,11813
1720211266.129597000,11821
1720211266.129819000,11822
1720211266.129867000,11823
1720211266.129902000,11824
1720211266.129940000,11826
1720211266.129969000,11827
1720211266.129994000,11828
1720211266.130028000,11830
1720211266.130049000,11831
1720211266.130089000,11833
1720211266.130125000,11835
1720211266.130172000,11838
1720211266.130211000,11840
1720211266.130238000,11841
1720211266.130279000,11843
1720211266.130328000,11844
1720211266.130367000,11845
1720211266.130398000,11847
1720211266.130423000,11849
1720211266.130450000,11852
1720211266.131177000,11856
1720211266.131202000,11857
1720211266.131315000,11859
1720211266.131463000,11860
1720211266.131500000,11861
1720211266.131521000,11862
1720211266.131551000,11863
1720211266.131573000,11864
1720211266.131602000,11866
1720211266.131646000,11868
1720211266.131678000,11870
1720211266.131711000,11872
1720211266.131731000,11873
1720211266.131761000,11874
1720211266.131781000,11875
1720211266.148400000,11877
1720211266.148449000,11878
1720211266.148495000,11880
1720211266.148538000,11883
1720211266.148582000,11887
1720211266.148617000,11890
1720211266.148669000,11894
1720211266.148711000,11897
1720211266.148748000,11901
1720211266.148785000,11903
1720211266.148818000,11906
1720211266.148847000,11908
1720211266.148883000,11911
1720211266.148914000,11913
1720211266.148951000,11916
1720211266.148981000,11918
1720211266.149017000,11921
1720211266.149040000,11922
1720211266.149071000,11924
1720211266.149094000,11925
1720211266.149132000,11927
1720211266.149155000,11928
1720211266.149191000,11930
1720211266.149221000,11931
1720211266.149254000,11933
1720211266.149276000,11934
1720211266.149308000,11935
1720211266.149331000,11936
1720211266.149360000,11938
1720211266.149381000,11939
1720211266.149410000,11941
1720211266.149438000,11942
1720211266.149477000,11944
1720211266.149512000,11947
1720211266.149548000,11950
1720211266.149579000,11952
1720211266.149614000,11955
1720211266.149654000,11957
1720211266.149682000,11959
1720211266.149718000,11962
1720211266.149909000,11964
1720211266.150022000,11989
1720211266.150070000,12001
1720211266.150286000,12004
1720211266.164471000,12009
1720211266.164517000,12010
1720211266.164555000,12012
1720211266.164602000,12016
1720211266.164653000,12020
1720211266.164685000,12023
1720211266.164723000,12027
1720211266.164757000,12030
1720211266.164794000,12033
1720211266.164825000,12036
1720211266.164858000,12040
1720211266.164890000,12043
1720211266.164921000,12046
1720211266.164958000,12049
1720211266.164993000,12052
1720211266.165024000,12055
1720211266.180534000,12059
1720211266.180578000,12060
1720211266.180615000,12062
1720211266.180668000,12066
1720211266.180705000,12069
1720211266.180759000,12073
1720211266.180797000,12077
1720211266.180829000,12080
1720211266.180855000,12082
1720211266.180889000,12085
1720211266.180916000,12087
1720211266.180949000,12090
1720211266.180975000,12092
1720211266.181008000,12095
1720211266.181039000,12098
1720211266.181076000,12101
1720211266.181123000,12104
1720211266.181148000,12106
1720211266.181172000,12107
1720211266.181186000,12108
1720211266.181211000,12109
1720211266.181232000,12110
1720211266.181258000,12112
1720211266.181278000,12113
1720211266.181308000,12115
1720211266.196720000,12116
1720211266.196762000,12117
1720211266.196802000,12119
1720211266.196840000,12122
1720211266.196877000,12126
1720211266.196909000,12128
1720211266.196946000,12131
1720211266.196982000,12134
1720211266.197012000,12137
1720211266.197045000,12141
1720211266.197071000,12143
1720211266.197109000,12146
1720211266.197142000,12149
1720211266.197173000,12152
1720211266.197203000,12155
1720211266.197238000,12158
1720211266.197259000,12161
1720211266.197287000,12162
1720211266.197311000,12163
1720211266.197337000,12164
1720211266.197369000,12166
1720211266.197401000,12168
1720211266.197427000,12170
1720211266.213128000,12171
1720211266.213168000,12172
1720211266.213203000,12174
1720211266.213248000,12178
1720211266.213289000,12183
1720211266.213326000,12186
1720211266.213366000,12190
1720211266.213404000,12193
1720211266.213440000,12197
1720211266.213470000,12200
1720211266.213505000,12204
1720211266.213535000,12207
1720211266.213570000,12211
1720211266.213605000,12214
1720211266.213647000,12218
1720211266.213671000,12219
1720211266.213706000,12220
1720211266.213722000,12221
1720211266.213742000,12222
1720211266.213771000,12223
1720211266.213800000,12225
1720211266.213834000,12227
1720211266.229319000,12228
1720211266.229354000,12229
1720211266.229381000,12231
1720211266.229432000,12235
1720211266.229476000,12239
1720211266.229512000,12244
1720211266.229543000,12248
1720211266.229579000,12253
1720211266.229614000,12257
1720211266.229661000,12261
1720211266.229883000,12264
1720211266.229920000,12265
1720211266.229949000,12266
1720211266.229982000,12267
1720211266.230009000,12269
1720211266.230036000,12270
1720211266.230062000,12271
1720211266.230093000,12272
1720211266.230120000,12273
1720211266.230145000,12274
1720211266.230174000,12275
1720211266.230203000,12276
1720211266.230230000,12277
1720211266.230257000,12278
1720211266.230282000,12279
1720211266.230307000,12280
1720211266.230335000,12281
1720211266.230361000,12282
1720211266.230389000,12283
1720211266.245593000,12284
1720211266.245647000,12285
1720211266.245688000,12287
1720211266.245730000,12289
1720211266.245774000,12292
1720211266.245807000,12295
1720211266.245838000,12297
1720211266.245869000,12298
1720211266.245900000,12299
1720211266.245932000,12301
1720211266.245962000,12302
1720211266.245991000,12303
1720211266.246020000,12304
1720211266.246049000,12305
1720211266.246085000,12306
1720211266.246116000,12307
1720211266.246153000,12308
1720211266.246190000,12309
1720211266.246219000,12310
1720211266.246251000,12311
1720211266.246284000,12312
1720211266.246313000,12313
1720211266.246341000,12314
1720211266.246373000,12315
1720211266.246401000,12316
1720211266.246431000,12317
1720211266.246459000,12318
1720211266.246486000,12319
1720211266.246517000,12320
1720211266.246550000,12321
1720211266.246582000,12322
1720211266.246611000,12323
1720211266.246651000,12324
1720211266.246688000,12325
1720211266.246718000,12326
1720211266.246747000,12327
1720211266.246781000,12328
1720211266.246815000,12329
1720211266.246844000,12330
1720211266.246879000,12331
1720211266.246914000,12332
1720211266.246947000,12334
1720211266.246977000,12335
1720211266.247006000,12336
1720211266.247034000,12337
1720211266.247070000,12338
1720211266.247098000,12339
1720211266.247125000,12340
1720211266.247152000,12341
1720211266.262355000,12342
1720211266.262397000,12343
1720211266.262437000,12345
1720211266.262462000,12346
1720211266.262484000,12348
1720211266.262508000,12349
1720211266.262537000,12350
1720211266.262563000,12351
1720211266.262582000,12352
1720211266.262608000,12353
1720211266.262651000,12354
1720211266.262674000,12355
1720211266.262695000,12357
1720211266.262720000,12358
1720211266.262746000,12359
1720211266.262769000,12360
1720211266.262784000,12361
1720211266.262811000,12363
1720211266.262840000,12365
1720211266.262865000,12366
1720211266.262888000,12367
1720211266.262921000,12368
1720211266.262956000,12369
1720211266.262983000,12370
1720211266.263012000,12371
1720211266.263034000,12372
1720211266.263069000,12373
1720211266.263094000,12374
1720211266.263119000,12375
1720211266.263149000,12377
1720211266.263177000,12378
1720211266.263194000,12379
1720211266.263234000,12381
1720211266.263283000,12382
1720211266.263315000,12384
1720211266.263348000,12387
1720211266.263387000,12388
1720211266.263417000,12390
1720211266.263456000,12393
1720211266.263505000,12396
1720211266.263546000,12398
1720211266.291770000,12400
1720211266.291809000,12401
1720211266.291836000,12403
1720211266.291866000,12405
1720211266.291891000,12406
1720211266.291914000,12407
1720211266.291943000,12409
1720211266.291966000,12410
1720211266.291988000,12411
1720211266.292014000,12412
1720211266.292037000,12413
1720211266.292067000,12415
1720211266.292091000,12416
1720211266.292116000,12417
1720211266.292140000,12418
1720211266.292164000,12419
1720211266.292193000,12420
1720211266.292226000,12421
1720211266.292254000,12423
1720211266.292285000,12424
1720211266.292312000,12425
1720211266.292346000,12427
1720211266.292371000,12428
1720211266.292409000,12429
1720211266.292435000,12430
1720211266.292464000,12432
1720211266.292486000,12433
1720211266.292518000,12435
1720211266.292545000,12436
1720211266.292574000,12438
1720211266.292599000,12439
1720211266.292638000,12441
1720211266.294561000,12442
1720211266.308872000,12457
1720211266.308907000,12458
1720211266.308931000,12460
1720211266.308965000,12463
1720211266.308997000,12466
1720211266.309025000,12467
1720211266.309052000,12469
1720211266.309079000,12470
1720211266.309103000,12471
1720211266.309129000,12473
1720211266.309152000,12474
1720211266.309175000,12475
1720211266.309200000,12476
1720211266.309223000,12477
1720211266.309247000,12478
1720211266.309279000,12479
1720211266.309305000,12480
1720211266.309329000,12481
1720211266.309354000,12482
1720211266.309385000,12483
1720211266.309411000,12484
1720211266.309438000,12486
1720211266.309461000,12487
1720211266.309485000,12488
1720211266.309508000,12489
1720211266.309532000,12490
1720211266.309558000,12491
1720211266.309584000,12492
1720211266.309607000,12493
1720211266.309645000,12494
1720211266.309671000,12495
1720211266.309695000,12496
1720211266.309719000,12497
1720211266.310737000,12498
1720211266.326851000,12515
1720211266.326888000,12516
1720211266.326916000,12518
1720211266.326959000,12522
1720211266.326997000,12525
1720211266.327030000,12528
1720211266.327063000,12531
1720211266.327093000,12534
1720211266.327132000,12537
1720211266.327168000,12540
1720211266.327198000,12542
1720211266.327224000,12543
1720211266.327277000,12545
1720211266.327306000,12546
1720211266.327329000,12547
1720211266.327361000,12549
1720211266.327387000,12550
1720211266.327415000,12552
1720211266.327438000,12553
1720211266.327479000,12555
1720211266.327503000,12556
1720211266.327534000,12557
1720211266.327563000,12558
1720211266.327592000,12560
1720211266.327645000,12561
1720211266.327670000,12562
1720211266.328194000,12564
1720211266.354528000,12573
1720211266.354564000,12574
1720211266.354593000,12576
1720211266.354654000,12580
1720211266.354717000,12587
1720211266.354766000,12592
1720211266.354909000,12593
1720211266.354942000,12594
1720211266.354983000,12596
1720211266.355034000,12599
1720211266.355093000,12603
1720211266.355141000,12608
1720211266.355213000,12612
1720211266.355278000,12617
1720211266.355316000,12619
1720211266.355348000,12622
1720211266.355374000,12623
1720211266.355402000,12624
1720211266.355435000,12625
1720211266.355668000,12627
1720211266.370873000,12632
1720211266.370908000,12633
1720211266.370936000,12635
1720211266.370982000,12639
1720211266.371020000,12642
1720211266.371054000,12646
1720211266.371089000,12648
1720211266.371140000,12651
1720211266.371185000,12655
1720211266.371224000,12658
1720211266.371277000,12662
1720211266.371311000,12663
1720211266.371354000,12665
1720211266.371373000,12667
1720211266.371404000,12668
1720211266.371429000,12669
1720211266.371472000,12671
1720211266.371516000,12674
1720211266.371553000,12676
1720211266.371591000,12677
1720211266.371642000,12679
1720211266.371675000,12681
1720211266.371695000,12683
1720211266.371730000,12684
1720211266.371771000,12686
1720211266.371813000,12689
1720211266.371848000,12692
1720211266.371884000,12696
1720211266.371914000,12697
1720211266.371953000,12699
1720211266.371989000,12701
1720211266.372027000,12703
1720211266.372074000,12705
1720211266.372093000,12707
1720211266.372131000,12708
1720211266.372165000,12710
1720211266.372197000,12711
1720211266.372216000,12712
1720211266.372251000,12713
1720211266.372283000,12715
1720211266.372321000,12717
1720211266.372361000,12720
1720211266.372394000,12722
1720211266.372430000,12724
1720211266.372460000,12726
1720211266.372508000,12729
