time,id
1720211413.998592000,33951
1720211413.998592000,33952
1720211413.998659000,33953
1720211413.998665000,33954
1720211413.998703000,33955
1720211413.998725000,33956
1720211413.998759000,33957
1720211413.998759000,33958
1720211413.998798000,33960
1720211413.998807000,33961
1720211414.015020000,33962
1720211414.015021000,33963
1720211414.015021000,33965
1720211414.015021000,33967
1720211414.015085000,33968
1720211414.015086000,33970
1720211414.015086000,33971
1720211414.015099000,33972
1720211414.015125000,33974
1720211414.015149000,33975
1720211414.015171000,33977
1720211414.015183000,33978
1720211414.015222000,33979
1720211414.015256000,33980
1720211414.015263000,33981
1720211414.015273000,33983
1720211414.015343000,33984
1720211414.015377000,33985
1720211414.015420000,33986
1720211414.015430000,33987
1720211414.015441000,33988
1720211414.015502000,33989
1720211414.015510000,33990
1720211414.015510000,33991
1720211414.015537000,33992
1720211414.015570000,33993
1720211414.015570000,33994
1720211414.015595000,33995
1720211414.015606000,33996
1720211414.015665000,33998
1720211414.015673000,33999
1720211414.015797000,34000
1720211414.015797000,34001
1720211414.015850000,34003
1720211414.015850000,34004
1720211414.015876000,34005
1720211414.015898000,34006
1720211414.015923000,34008
1720211414.015976000,34010
1720211414.016020000,34012
1720211414.016020000,34013
1720211414.016111000,34015
1720211414.016202000,34017
1720211414.016226000,34018
1720211414.016226000,34019
1720211414.016294000,34020
1720211414.016294000,34021
1720211414.016342000,34022
1720211414.016342000,34023
1720211414.016375000,34024
1720211414.016375000,34026
1720211414.016423000,34027
1720211414.016423000,34028
1720211414.016424000,34029
1720211414.016436000,34030
1720211414.039853000,34031
1720211414.039853000,34032
1720211414.039932000,34034
1720211414.039933000,34035
1720211414.039933000,34036
1720211414.039933000,34037
1720211414.039959000,34038
1720211414.039959000,34039
1720211414.040006000,34040
1720211414.040006000,34041
1720211414.040042000,34042
1720211414.040106000,34044
1720211414.040179000,34046
1720211414.040241000,34049
1720211414.040251000,34051
1720211414.040338000,34053
1720211414.040402000,34055
1720211414.040516000,34058
1720211414.040516000,34059
1720211414.040540000,34060
1720211414.040540000,34061
1720211414.040540000,34063
1720211414.040548000,34064
1720211414.040610000,34065
1720211414.040685000,34066
1720211414.040685000,34067
1720211414.040812000,34069
1720211414.040812000,34070
1720211414.040836000,34071
1720211414.040837000,34072
1720211414.040837000,34073
1720211414.040949000,34074
1720211414.040977000,34075
1720211414.040993000,34076
1720211414.040993000,34077
1720211414.040993000,34078
1720211414.041048000,34079
1720211414.041055000,34080
1720211414.041055000,34081
1720211414.041083000,34082
1720211414.041104000,34084
1720211414.041104000,34085
1720211414.041121000,34086
1720211414.041138000,34087
1720211414.041156000,34088
1720211414.041172000,34089
1720211414.041191000,34090
1720211414.041208000,34091
1720211414.041229000,34092
1720211414.041238000,34094
1720211414.041270000,34095
1720211414.041270000,34096
1720211414.041287000,34097
1720211414.058105000,34098
1720211414.058106000,34099
1720211414.058178000,34101
1720211414.058178000,34102
1720211414.058178000,34104
1720211414.058178000,34105
1720211414.058216000,34107
1720211414.058216000,34108
1720211414.058265000,34110
1720211414.058265000,34111
1720211414.058289000,34113
1720211414.058326000,34115
1720211414.058392000,34117
1720211414.058476000,34119
1720211414.058551000,34121
1720211414.058567000,34122
1720211414.058587000,34123
1720211414.058615000,34124
1720211414.058615000,34125
1720211414.058686000,34126
1720211414.058725000,34128
1720211414.058725000,34129
1720211414.058797000,34130
1720211414.058823000,34132
1720211414.058823000,34133
1720211414.058902000,34134
1720211414.058925000,34135
1720211414.058925000,34136
1720211414.059015000,34138
1720211414.059076000,34139
1720211414.059076000,34140
1720211414.059076000,34141
1720211414.059187000,34142
1720211414.059227000,34143
1720211414.059228000,34144
1720211414.059242000,34145
1720211414.059242000,34146
1720211414.059242000,34147
1720211414.059329000,34148
1720211414.059352000,34149
1720211414.059368000,34150
1720211414.059368000,34151
1720211414.059443000,34152
1720211414.059490000,34153
1720211414.059501000,34154
1720211414.059509000,34155
1720211414.059570000,34156
1720211414.059617000,34157
1720211414.059617000,34158
1720211414.059673000,34159
1720211414.059674000,34160
1720211414.059718000,34161
1720211414.059727000,34163
1720211414.059738000,34164
1720211414.059805000,34165
1720211414.059850000,34166
1720211414.059886000,34167
1720211414.059886000,34168
1720211414.059943000,34169
1720211414.060005000,34170
1720211414.060005000,34171
1720211414.060005000,34172
1720211414.060054000,34174
1720211414.060075000,34175
1720211414.060075000,34176
1720211414.060157000,34177
1720211414.060171000,34179
1720211414.060181000,34180
1720211414.060257000,34181
1720211414.060297000,34182
1720211414.060326000,34183
1720211414.060326000,34184
1720211414.060389000,34185
1720211414.060438000,34186
1720211414.060452000,34187
1720211414.060452000,34188
1720211414.060497000,34189
1720211414.060504000,34190
1720211414.060541000,34191
1720211414.060541000,34192
1720211414.060613000,34193
1720211414.060654000,34195
1720211414.060663000,34196
1720211414.060740000,34197
1720211414.060740000,34198
1720211414.060773000,34199
1720211414.060773000,34200
1720211414.060837000,34201
1720211414.060890000,34203
1720211414.060890000,34204
1720211414.060939000,34205
1720211414.060946000,34206
1720211414.061005000,34207
1720211414.061005000,34209
1720211414.061046000,34211
1720211414.061046000,34212
1720211414.061097000,34213
1720211414.061097000,34214
1720211414.061132000,34216
1720211414.061141000,34217
1720211414.061207000,34218
1720211414.061241000,34220
1720211414.061251000,34221
1720211414.061299000,34223
1720211414.061316000,34224
1720211414.061360000,34225
1720211414.061361000,34226
1720211414.061368000,34228
1720211414.061400000,34230
1720211414.061448000,34233
1720211414.061455000,34234
1720211414.061481000,34236
1720211414.061503000,34237
1720211414.061503000,34239
1720211414.061525000,34240
1720211414.061545000,34241
1720211414.061569000,34243
1720211414.061589000,34244
1720211414.061589000,34245
1720211414.061608000,34247
1720211414.061642000,34248
1720211414.061662000,34250
1720211414.061710000,34251
1720211414.061951000,34271
1720211414.062168000,34289
1720211414.088192000,34307
1720211414.088192000,34308
1720211414.088193000,34310
1720211414.088301000,34314
1720211414.088301000,34316
1720211414.088339000,34319
1720211414.088408000,34323
1720211414.088430000,34326
1720211414.088498000,34330
1720211414.088537000,34333
1720211414.088588000,34337
1720211414.088639000,34340
1720211414.088685000,34343
1720211414.088721000,34346
1720211414.116179000,34349
1720211414.116180000,34350
1720211414.116180000,34352
1720211414.116293000,34356
1720211414.116293000,34360
1720211414.116308000,34365
1720211414.116335000,34368
1720211414.116392000,34372
1720211414.116444000,34373
1720211414.116452000,34375
1720211414.116528000,34378
1720211414.116553000,34381
1720211414.116588000,34382
1720211414.116588000,34383
1720211414.116610000,34384
1720211414.116610000,34385
1720211414.117289000,34386
1720211414.117290000,34387
1720211414.117330000,34389
1720211414.117343000,34392
1720211414.117420000,34394
1720211414.117465000,34395
1720211414.117489000,34397
1720211414.117525000,34400
1720211414.117599000,34404
1720211414.117649000,34406
1720211414.117679000,34407
1720211414.143398000,34408
1720211414.143398000,34409
1720211414.143399000,34411
1720211414.143471000,34415
1720211414.143511000,34419
1720211414.143530000,34421
1720211414.143716000,34423
1720211414.143809000,34426
1720211414.143878000,34429
1720211414.143878000,34431
1720211414.143921000,34433
1720211414.144025000,34435
1720211414.144056000,34438
1720211414.144103000,34440
1720211414.144158000,34443
1720211414.144222000,34445
1720211414.144231000,34448
1720211414.144231000,34449
1720211414.144245000,34451
1720211414.144259000,34452
1720211414.144260000,34453
1720211414.144299000,34455
1720211414.144317000,34457
1720211414.144339000,34459
1720211414.144390000,34462
1720211414.144432000,34465
1720211414.144465000,34468
1720211414.172385000,34470
1720211414.172386000,34471
1720211414.172386000,34473
1720211414.172476000,34477
1720211414.172491000,34482
1720211414.172557000,34487
1720211414.172709000,34492
1720211414.172729000,34495
1720211414.172756000,34499
1720211414.172797000,34503
1720211414.172861000,34508
1720211414.172915000,34512
1720211414.172966000,34516
1720211414.173032000,34521
1720211414.173085000,34525
1720211414.173137000,34529
1720211414.188067000,34531
1720211414.188068000,34532
1720211414.188068000,34534
1720211414.188179000,34538
1720211414.188189000,34543
1720211414.188247000,34546
1720211414.188304000,34550
1720211414.188333000,34553
1720211414.188395000,34557
1720211414.188437000,34560
1720211414.188477000,34564
1720211414.188532000,34568
1720211414.188586000,34572
1720211414.188682000,34577
1720211414.188708000,34581
1720211414.188781000,34586
1720211414.188807000,34588
1720211414.188818000,34589
1720211414.188859000,34591
1720211414.188859000,34592
1720211414.188921000,34593
1720211414.188921000,34594
1720211414.204885000,34596
1720211414.204885000,34597
1720211414.204885000,34599
1720211414.204982000,34603
1720211414.205063000,34608
1720211414.205113000,34612
1720211414.205171000,34617
1720211414.205211000,34620
1720211414.205292000,34624
1720211414.205348000,34629
1720211414.205398000,34633
1720211414.205467000,34638
1720211414.205539000,34643
1720211414.205606000,34649
1720211414.205716000,34655
1720211414.205738000,34660
1720211414.221226000,34661
1720211414.221226000,34662
1720211414.221226000,34664
1720211414.221286000,34668
1720211414.221361000,34673
1720211414.221432000,34679
1720211414.221561000,34688
1720211414.221772000,34706
1720211414.237393000,34720
1720211414.237393000,34721
1720211414.237393000,34723
1720211414.237450000,34727
1720211414.237517000,34732
1720211414.237597000,34738
1720211414.237703000,34745
1720211414.237854000,34758
1720211414.238092000,34779
1720211414.265364000,34782
1720211414.265364000,34783
1720211414.265364000,34785
1720211414.265420000,34788
1720211414.265420000,34791
1720211414.265445000,34794
1720211414.265567000,34798
1720211414.265601000,34800
1720211414.265658000,34803
1720211414.265694000,34805
1720211414.265729000,34808
1720211414.265785000,34812
1720211414.265833000,34816
1720211414.265897000,34821
1720211414.265938000,34824
1720211414.265986000,34828
1720211414.266028000,34831
1720211414.266073000,34834
1720211414.266117000,34838
1720211414.293866000,34841
1720211414.293866000,34842
1720211414.293866000,34844
1720211414.293938000,34848
1720211414.293938000,34851
1720211414.293974000,34855
1720211414.294029000,34858
1720211414.294079000,34862
1720211414.294089000,34864
1720211414.294149000,34867
1720211414.294210000,34871
1720211414.294242000,34874
1720211414.294302000,34878
1720211414.294330000,34881
1720211414.294386000,34885
1720211414.294456000,34890
1720211414.294535000,34896
1720211414.294612000,34902
1720211414.294655000,34904
1720211414.294655000,34905
1720211414.311449000,34906
1720211414.311449000,34907
1720211414.311449000,34909
1720211414.311495000,34912
1720211414.311536000,34915
1720211414.311647000,34919
1720211414.311647000,34921
1720211414.311717000,34923
1720211414.311822000,34926
1720211414.311822000,34928
1720211414.311822000,34929
1720211414.311835000,34931
1720211414.311852000,34932
1720211414.311911000,34933
1720211414.311957000,34934
1720211414.311999000,34936
1720211414.312021000,34938
1720211414.312045000,34939
1720211414.312045000,34941
1720211414.312075000,34943
1720211414.312117000,34946
1720211414.312146000,34948
1720211414.312184000,34949
1720211414.312184000,34950
1720211414.312200000,34951
1720211414.312221000,34953
1720211414.312265000,34956
1720211414.312290000,34958
1720211414.312316000,34960
1720211414.312340000,34962
1720211414.312388000,34964
1720211414.312404000,34967
1720211414.330267000,34968
1720211414.330268000,34969
1720211414.330322000,34971
1720211414.330375000,34975
1720211414.330458000,34982
1720211414.330558000,34990
1720211414.330703000,34999
1720211414.330826000,35011
1720211414.331047000,35026
1720211414.331210000,35042
1720211414.333127000,35050
1720211414.333127000,35051
1720211414.333219000,35052
1720211414.333246000,35054
1720211414.333252000,35055
1720211414.333310000,35059
1720211414.333354000,35061
1720211414.333354000,35062
1720211414.333373000,35064
1720211414.333412000,35067
1720211414.333466000,35071
1720211414.333500000,35074
1720211414.333544000,35078
1720211414.333635000,35082
1720211414.333733000,35084
1720211414.333734000,35085
1720211414.333734000,35087
1720211414.333792000,35090
1720211414.333834000,35094
1720211414.333834000,35095
1720211414.333867000,35096
1720211414.333897000,35098
1720211414.333940000,35100
1720211414.333940000,35101
1720211414.333947000,35102
1720211414.333999000,35104
1720211414.334055000,35106
1720211414.334055000,35107
1720211414.334086000,35109
1720211414.334135000,35111
1720211414.334162000,35113
1720211414.334224000,35116
1720211414.334224000,35117
1720211414.334276000,35119
1720211414.334360000,35121
1720211414.334425000,35124
1720211414.334430000,35126
1720211414.334449000,35127
1720211414.334450000,35129
1720211414.334513000,35131
1720211414.334514000,35132
1720211414.334532000,35134
1720211414.334570000,35137
1720211414.334592000,35139
1720211414.334649000,35142
1720211414.334748000,35144
1720211414.334786000,35146
1720211414.334793000,35147
1720211414.334823000,35148
1720211414.334845000,35149
1720211414.334859000,35151
1720211414.334889000,35154
1720211414.334933000,35156
1720211414.334992000,35159
1720211414.334997000,35162
1720211414.335056000,35166
1720211414.335091000,35169
1720211414.335134000,35173
1720211414.358546000,35176
1720211414.358546000,35177
1720211414.358546000,35179
1720211414.358546000,35181
1720211414.358643000,35184
1720211414.358653000,35187
1720211414.358723000,35191
1720211414.358802000,35194
1720211414.358863000,35198
1720211414.358916000,35200
1720211414.358925000,35203
1720211414.358967000,35205
1720211414.358967000,35207
1720211414.375676000,35210
1720211414.375677000,35211
1720211414.375677000,35213
1720211414.375760000,35217
1720211414.375771000,35222
1720211414.375771000,35224
1720211414.375844000,35227
1720211414.375950000,35231
1720211414.375961000,35234
1720211414.376016000,35238
1720211414.376065000,35243
1720211414.376130000,35248
1720211414.376162000,35251
1720211414.376211000,35255
1720211414.376259000,35257
1720211414.376259000,35259
1720211414.398388000,35260
1720211414.398388000,35261
1720211414.398388000,35263
1720211414.398388000,35264
1720211414.398489000,35266
1720211414.398489000,35267
1720211414.398489000,35269
1720211414.398506000,35270
1720211414.398507000,35271
1720211414.398507000,35273
1720211414.398507000,35274
1720211414.398546000,35276
1720211414.398616000,35278
1720211414.398653000,35280
1720211414.398697000,35283
1720211414.398697000,35285
1720211414.398731000,35287
1720211414.398767000,35289
1720211414.398796000,35292
1720211414.398824000,35293
1720211414.398832000,35294
1720211414.398843000,35296
1720211414.398915000,35299
1720211414.398990000,35302
1720211414.398997000,35303
1720211414.398997000,35304
1720211414.399006000,35305
1720211414.399036000,35306
1720211414.399036000,35307
1720211414.399085000,35308
1720211414.399121000,35310
1720211414.399121000,35311
1720211414.399148000,35312
1720211414.399148000,35313
1720211414.399185000,35315
1720211414.416251000,35318
1720211414.416251000,35319
1720211414.416251000,35321
1720211414.416251000,35322
1720211414.416251000,35323
1720211414.416580000,35325
1720211414.416580000,35327
1720211414.416580000,35329
1720211414.416580000,35332
1720211414.416580000,35334
1720211414.416580000,35336
1720211414.416580000,35337
1720211414.416580000,35338
1720211414.416643000,35339
1720211414.416643000,35340
1720211414.416643000,35341
1720211414.416644000,35342
1720211414.416644000,35343
1720211414.416644000,35344
1720211414.416644000,35346
1720211414.416644000,35347
1720211414.416706000,35348
1720211414.416718000,35349
1720211414.416718000,35350
1720211414.416746000,35352
1720211414.416746000,35353
1720211414.416793000,35354
1720211414.416841000,35356
1720211414.416841000,35357
1720211414.416850000,35358
1720211414.416877000,35360
1720211414.416917000,35361
1720211414.416917000,35362
1720211414.416932000,35363
1720211414.416932000,35364
1720211414.416964000,35365
1720211414.416964000,35366
1720211414.416977000,35367
1720211414.416999000,35368
1720211414.417032000,35369
1720211414.417066000,35370
1720211414.433917000,35371
1720211414.433918000,35372
1720211414.433918000,35374
1720211414.433918000,35375
1720211414.433982000,35377
1720211414.433982000,35378
1720211414.434026000,35379
1720211414.434026000,35380
1720211414.434026000,35382
1720211414.434034000,35383
1720211414.434079000,35384
1720211414.434079000,35385
1720211414.434125000,35387
1720211414.434125000,35388
1720211414.434139000,35390
1720211414.434172000,35391
1720211414.434186000,35392
1720211414.434218000,35394
1720211414.434263000,35395
1720211414.434263000,35396
1720211414.434310000,35398
1720211414.434339000,35401
1720211414.434388000,35404
1720211414.434441000,35407
1720211414.434441000,35408
1720211414.434470000,35409
1720211414.434470000,35410
1720211414.434480000,35411
1720211414.434511000,35412
1720211414.434523000,35414
1720211414.434573000,35415
1720211414.434573000,35417
1720211414.434615000,35418
1720211414.434664000,35419
1720211414.434664000,35420
1720211414.434696000,35421
1720211414.434704000,35422
1720211414.434747000,35423
1720211414.434755000,35424
1720211414.434795000,35425
1720211414.434820000,35426
1720211414.434841000,35427
1720211414.451465000,35428
1720211414.451466000,35429
1720211414.451466000,35431
1720211414.451466000,35432
1720211414.451519000,35433
1720211414.451519000,35434
1720211414.451529000,35436
1720211414.451536000,35437
1720211414.451565000,35439
1720211414.451590000,35440
1720211414.451616000,35442
1720211414.451657000,35443
1720211414.451698000,35445
1720211414.451698000,35446
1720211414.451746000,35448
1720211414.451746000,35449
1720211414.451753000,35451
1720211414.451807000,35452
1720211414.451834000,35453
1720211414.451834000,35454
1720211414.451862000,35455
1720211414.451885000,35456
1720211414.451917000,35457
1720211414.451930000,35458
1720211414.451968000,35459
1720211414.451968000,35460
1720211414.452031000,35461
1720211414.452031000,35462
1720211414.452068000,35463
1720211414.452100000,35464
1720211414.452108000,35465
1720211414.452143000,35466
1720211414.452170000,35467
1720211414.452196000,35468
1720211414.452224000,35470
1720211414.452252000,35471
1720211414.452275000,35472
1720211414.452319000,35473
1720211414.452319000,35474
1720211414.452358000,35475
1720211414.452380000,35476
1720211414.452412000,35477
1720211414.452440000,35478
1720211414.452462000,35480
1720211414.452496000,35481
1720211414.452515000,35482
1720211414.468497000,35483
1720211414.468498000,35484
1720211414.468498000,35486
1720211414.468562000,35487
1720211414.468562000,35489
1720211414.468562000,35490
1720211414.468581000,35492
1720211414.468581000,35493
1720211414.468606000,35495
1720211414.468643000,35498
1720211414.468686000,35501
1720211414.468700000,35504
1720211414.468764000,35506
1720211414.468819000,35509
1720211414.468819000,35510
1720211414.468870000,35512
1720211414.468884000,35514
1720211414.468927000,35517
1720211414.468927000,35518
1720211414.468953000,35519
1720211414.468961000,35521
1720211414.468999000,35523
1720211414.469007000,35525
1720211414.469039000,35526
1720211414.469069000,35528
1720211414.469078000,35530
1720211414.469111000,35532
1720211414.469141000,35533
1720211414.469141000,35534
1720211414.469160000,35535
1720211414.469160000,35536
1720211414.469183000,35537
1720211414.486453000,35538
1720211414.486453000,35539
1720211414.486454000,35541
1720211414.486454000,35543
1720211414.490388000,35545
1720211414.490389000,35546
1720211414.490389000,35548
1720211414.490389000,35549
1720211414.490389000,35550
1720211414.490389000,35551
1720211414.490389000,35552
1720211414.490389000,35554
1720211414.490446000,35555
1720211414.490446000,35556
1720211414.490446000,35558
1720211414.490446000,35559
1720211414.490446000,35561
1720211414.490446000,35562
1720211414.490446000,35564
1720211414.490446000,35565
1720211414.490466000,35566
1720211414.490466000,35567
1720211414.490466000,35569
1720211414.490466000,35570
1720211414.490466000,35572
1720211414.490466000,35573
1720211414.490466000,35575
1720211414.490466000,35576
1720211414.490484000,35578
1720211414.490484000,35580
1720211414.490484000,35583
1720211414.490484000,35585
1720211414.490484000,35586
1720211414.490484000,35587
1720211414.490484000,35589
1720211414.490484000,35591
1720211414.504854000,35592
1720211414.504854000,35593
1720211414.504922000,35595
1720211414.504922000,35596
1720211414.504973000,35598
1720211414.504973000,35599
1720211414.505035000,35601
1720211414.505035000,35602
1720211414.505082000,35604
1720211414.505082000,35605
1720211414.505148000,35606
1720211414.505229000,35608
1720211414.505277000,35611
1720211414.505349000,35615
1720211414.505373000,35617
1720211414.505428000,35620
1720211414.505507000,35626
1720211414.505634000,35633
1720211414.505653000,35637
1720211414.505674000,35638
1720211414.505722000,35640
1720211414.505731000,35642
1720211414.505776000,35643
1720211414.505783000,35645
1720211414.505783000,35646
1720211414.522777000,35647
1720211414.522777000,35648
1720211414.522777000,35650
1720211414.522848000,35652
1720211414.522865000,35654
1720211414.522865000,35655
1720211414.522878000,35657
1720211414.522910000,35659
1720211414.522946000,35662
1720211414.522978000,35664
1720211414.523029000,35667
1720211414.523076000,35671
1720211414.523128000,35675
1720211414.523193000,35680
1720211414.523232000,35683
1720211414.523279000,35687
1720211414.523318000,35690
1720211414.523366000,35693
1720211414.523376000,35694
1720211414.539505000,35699
1720211414.539505000,35700
1720211414.539580000,35702
1720211414.539580000,35703
1720211414.539580000,35705
1720211414.539580000,35708
1720211414.539619000,35712
1720211414.539711000,35717
1720211414.539797000,35723
1720211414.539866000,35730
1720211414.539909000,35733
1720211414.539982000,35737
1720211414.540027000,35739
1720211414.540083000,35741
1720211414.540083000,35742
1720211414.540191000,35743
1720211414.540191000,35744
1720211414.540230000,35746
1720211414.540277000,35748
1720211414.540277000,35749
1720211414.540315000,35750
1720211414.540315000,35752
1720211414.557236000,35754
1720211414.557236000,35755
1720211414.557236000,35757
1720211414.557308000,35759
1720211414.557308000,35762
1720211414.557308000,35764
1720211414.557344000,35767
1720211414.557401000,35771
1720211414.557444000,35773
1720211414.557487000,35776
1720211414.557530000,35779
1720211414.557561000,35782
1720211414.557683000,35786
1720211414.557683000,35787
1720211414.557707000,35789
1720211414.557759000,35791
1720211414.557759000,35792
1720211414.557834000,35794
1720211414.557953000,35796
1720211414.557953000,35797
1720211414.558056000,35799
1720211414.558077000,35802
1720211414.558088000,35804
1720211414.558110000,35805
1720211414.558149000,35806
1720211414.558162000,35808
1720211414.558229000,35811
1720211414.558269000,35814
1720211414.558269000,35815
1720211414.558337000,35817
1720211414.558380000,35820
1720211414.558391000,35821
1720211414.558437000,35823
1720211414.558486000,35825
1720211414.558486000,35826
1720211414.558536000,35827
1720211414.558566000,35829
1720211414.558752000,35831
1720211414.558752000,35834
1720211414.558752000,35835
1720211414.558783000,35836
1720211414.558819000,35838
1720211414.558879000,35840
1720211414.558910000,35843
1720211414.558964000,35844
1720211414.559009000,35846
1720211414.559010000,35847
1720211414.559055000,35848
1720211414.559089000,35850
1720211414.559126000,35851
1720211414.559176000,35852
1720211414.559176000,35853
1720211414.559223000,35854
1720211414.559248000,35856
1720211414.559273000,35859
1720211414.559363000,35861
1720211414.559363000,35862
1720211414.559372000,35864
1720211414.559393000,35867
1720211414.559430000,35870
1720211414.559483000,35872
1720211414.559483000,35873
1720211414.559521000,35875
1720211414.559549000,35877
1720211414.559592000,35879
1720211414.559639000,35882
1720211414.559690000,35884
1720211414.559729000,35887
1720211414.559824000,35889
1720211414.559824000,35890
1720211414.559885000,35891
1720211414.559984000,35893
1720211414.560015000,35894
1720211414.560035000,35896
1720211414.560035000,35898
1720211414.560097000,35899
1720211414.560106000,35902
1720211414.560172000,35903
1720211414.560214000,35908
1720211414.560268000,35909
1720211414.560276000,35910
1720211414.560308000,35912
1720211414.560308000,35913
1720211414.560365000,35915
1720211414.560381000,35918
1720211414.560423000,35922
1720211414.560484000,35924
1720211414.560484000,35925
1720211414.560531000,35927
1720211414.560569000,35930
1720211414.560653000,35933
1720211414.560684000,35934
1720211414.560717000,35937
1720211414.560717000,35938
1720211414.560764000,35939
1720211414.560764000,35940
1720211414.560785000,35942
1720211414.560828000,35944
1720211414.560828000,35945
1720211414.560851000,35947
1720211414.560875000,35949
1720211414.560912000,35952
1720211414.560985000,35955
1720211414.560985000,35956
1720211414.561004000,35958
1720211414.561066000,35961
1720211414.561066000,35962
1720211414.561075000,35963
1720211414.575963000,35964
1720211414.575963000,35965
1720211414.576013000,35967
1720211414.576013000,35968
1720211414.576014000,35969
1720211414.576014000,35970
1720211414.576042000,35971
1720211414.576042000,35972
1720211414.576085000,35973
1720211414.576085000,35974
1720211414.576128000,35975
1720211414.576128000,35976
1720211414.576173000,35978
1720211414.576173000,35979
1720211414.576220000,35980
1720211414.576220000,35981
1720211414.576243000,35982
1720211414.576306000,35984
1720211414.576306000,35985
1720211414.576350000,35986
1720211414.576350000,35987
1720211414.576394000,35988
1720211414.576394000,35989
1720211414.576425000,35990
1720211414.576425000,35991
1720211414.602918000,35992
1720211414.602919000,35993
1720211414.602981000,35995
1720211414.602981000,35997
1720211414.603004000,35999
1720211414.603081000,36002
1720211414.603150000,36005
1720211414.603181000,36009
1720211414.603243000,36011
1720211414.603243000,36014
1720211414.603325000,36015
1720211414.603350000,36017
1720211414.603393000,36019
1720211414.603393000,36021
1720211414.603436000,36024
1720211414.603459000,36026
1720211414.603508000,36029
1720211414.603509000,36030
1720211414.603547000,36031
1720211414.603573000,36033
1720211414.619058000,36035
1720211414.619058000,36036
1720211414.619058000,36038
1720211414.619117000,36042
1720211414.619160000,36047
1720211414.619285000,36055
1720211414.619375000,36062
1720211414.619483000,36068
1720211414.619545000,36076
1720211414.634546000,36078
1720211414.634546000,36079
1720211414.634546000,36081
1720211414.634604000,36083
1720211414.634636000,36086
1720211414.634694000,36090
1720211414.634727000,36094
1720211414.634807000,36100
1720211414.634962000,36112
1720211414.651713000,36124
1720211414.651713000,36125
1720211414.651713000,36127
1720211414.651781000,36131
1720211414.651856000,36136
1720211414.651903000,36139
1720211414.651974000,36143
1720211414.651980000,36146
1720211414.652039000,36150
1720211414.652098000,36154
1720211414.652153000,36158
1720211414.652273000,36163
1720211414.652298000,36167
1720211414.652322000,36169
1720211414.667710000,36170
1720211414.667710000,36171
1720211414.667766000,36173
1720211414.667767000,36174
1720211414.667767000,36175
1720211414.667812000,36177
1720211414.667812000,36178
1720211414.667851000,36180
1720211414.667851000,36181
1720211414.667897000,36182
1720211414.667897000,36183
1720211414.667942000,36184
1720211414.667942000,36185
1720211414.668052000,36186
1720211414.668052000,36187
1720211414.668174000,36188
1720211414.668174000,36189
1720211414.668200000,36191
1720211414.668200000,36192
1720211414.668269000,36193
1720211414.668304000,36194
1720211414.668311000,36195
1720211414.668311000,36196
1720211414.668368000,36197
1720211414.668368000,36198
1720211414.668485000,36199
1720211414.668485000,36200
1720211414.668485000,36201
1720211414.668517000,36202
1720211414.668555000,36203
1720211414.668555000,36204
1720211414.668565000,36205
1720211414.668611000,36207
1720211414.668611000,36208
1720211414.668657000,36210
1720211414.668657000,36211
1720211414.668709000,36212
1720211414.668709000,36213
1720211414.668733000,36214
1720211414.668733000,36215
1720211414.684610000,36216
1720211414.684610000,36217
1720211414.684611000,36219
1720211414.684706000,36223
1720211414.684752000,36227
1720211414.684791000,36231
1720211414.684845000,36236
1720211414.684911000,36239
1720211414.684938000,36243
1720211414.684982000,36247
1720211414.685040000,36251
1720211414.685100000,36256
1720211414.685135000,36259
1720211414.713579000,36262
1720211414.713579000,36263
1720211414.713579000,36265
1720211414.713643000,36266
1720211414.713662000,36268
1720211414.713729000,36270
1720211414.713762000,36272
1720211414.713813000,36274
1720211414.713858000,36276
1720211414.713866000,36278
1720211414.713964000,36280
1720211414.714023000,36283
1720211414.714085000,36285
1720211414.714105000,36287
1720211414.714168000,36290
1720211414.714184000,36291
1720211414.714229000,36292
1720211414.714250000,36293
1720211414.714283000,36294
1720211414.714283000,36295
1720211414.714297000,36296
1720211414.714352000,36297
1720211414.714352000,36298
1720211414.714363000,36299
1720211414.714363000,36300
1720211414.714385000,36301
1720211414.714393000,36302
1720211414.714424000,36304
1720211414.714424000,36305
1720211414.730608000,36306
1720211414.730608000,36307
1720211414.730608000,36309
1720211414.730608000,36310
1720211414.730698000,36311
1720211414.730698000,36312
1720211414.730708000,36313
1720211414.730708000,36314
1720211414.730761000,36315
1720211414.730761000,36316
1720211414.730807000,36317
1720211414.730808000,36318
1720211414.730849000,36319
1720211414.730849000,36320
1720211414.730899000,36321
1720211414.730910000,36322
1720211414.730910000,36323
1720211414.730959000,36324
1720211414.730959000,36325
1720211414.731083000,36327
1720211414.731083000,36328
1720211414.731179000,36329
1720211414.731188000,36330
1720211414.731200000,36331
1720211414.731223000,36332
1720211414.731274000,36333
1720211414.731340000,36334
1720211414.731359000,36335
1720211414.731359000,36336
1720211414.731422000,36337
1720211414.731431000,36338
1720211414.731476000,36339
1720211414.731486000,36341
1720211414.731515000,36343
1720211414.731533000,36344
1720211414.731573000,36345
1720211414.731612000,36347
1720211414.731612000,36349
1720211414.731659000,36351
1720211414.747783000,36352
1720211414.747783000,36353
1720211414.747849000,36355
1720211414.747850000,36356
1720211414.747908000,36357
1720211414.747908000,36358
1720211414.747995000,36359
1720211414.747995000,36360
1720211414.747995000,36361
1720211414.748091000,36362
1720211414.748091000,36364
1720211414.748139000,36365
